class_index,review_title,review_text
1,Dreadful,"Terrible. Boring.What a complete disappointment. Bought this CD from the bargain bin and still feel I was ripped off. Sorry, but there is absolutely nothing to say regarding this collection of discomfited sounds and vocal exercises that would be remotely positive. I've said too much already."
2,"good music, sick cow","Don't get me wrong---Radiohead's music isn't that bad, in fact i enjoy pyramid song, but let's face it---the lead singer sounds like a sick, dying cow. i mean, my god! this is depressing. i dunno. maybe i just don't like to sit around and listen to music that makes me want to sulk in the rain and cry myself to sleep. i just would like some variety. in fact, radiohead has destroyed rock and roll. let me put it this way: it's morphine music. it numbs your senses and takes you on a trip into the boohoo section of your brain. if u want a good psychedelic trip, try some Tool or Pink Floyd, not sick, dying cattle."
3,Never Radiohead again!,"If you want to have an aproxiamte idea of Radiohead sound, better go to other material. Amnesiac represents a decline in the evolution of Radiohead art. Perhaps Life in a Glasshouse is the sound that every Raidohead fan expects...but, unfortunatelly, it comes until the very end...after you heard a very unusual and nonsense material. Like a fan of Radiohead, I excpected too much more....this record it's just a case of Amnesiac...."
2,"Sad, Sadder, Saddest","A BIG disappointment! As a Radiohead fan of 7 years, I could harldy bear listening to this unfortunate collection of uninspiring, dull and catastrophic music without an interval. ""Dollars And Cents,"" they say. Easy way of making plenty -- that's what Amnesiac is, really."
3,Find Your Vein,"I don't know if heroin is a prereq for this album, but I don't do it so I listened without. If they are trying to capture what is like to be finding a vein by an old railroad track near dilapidated factory in Liverpool, and rolling around in your own vomit, than I think they succeeded. They still rock though."
2,just do not understand,"the appeal of this man's voice. very whiny to my ears. not getting it. Didn't when it came out, still don't. Radiohead have some great moments but irritating vocalists are really hard to take."
2,Like pondering suicide on a rainy day,"One really good song, ""Like Spinning Plates."" The rest is a bunch of moody wailing to a casio keyboard and a drum machine. Seriously, do these people in here really prefer this sound to the sound of the first two albums? I don't think there is some great evolutionary process at work here, I think they have gotten lazier and each song is starting to sound less unique in comparison with the others."
3,Strange and Beautiful,"If you're looking for conventional and mainstream from Radiohead, you should pack up and leave.Radiohead is beautiful. It's like...cool oprah. Spectacular to listen to, every song is it's own brooding masterpiece, and the true eccentricity of Radiohead art is demonstrated in this album.It is, however, an aquired taste, and needs a couple of spins before it can be fully appreciated for what it is. Listen to ifa) Your love life is like a sad and tragic movieb) Your uphill struggle is getting you down and you say ""meh, i might as well go the whole sorry mile""c) If you can appreciate the strange beauty of Radiohead.Newer listeners might like to try a different album, however, this is packed full of mini- masterpieces...listen to the entire length of every song for maximum enjoyment :)Some beauties include : Pyramid song, Spinning Plates, I Could Be Wrong."
2,What has happened?,"I'm thinking aliens must have abducted Thom York right after OK Computer and did something, becasue this is not the same guy. Message to aliens: Please return the old Thom! I can't take it anymore."
4,Gets better after first two listens,"I had previously said that this was derivative. Now I've gotten to the point that I'm actually used to it.Kid A was one of the best albums of all-time. This, while not as good, can still be enjoyable.It starts out with ""Pact...."", which is a more techno song from the album, as it isn't the best, but good first song. ""Pulk/Pull Revolving Door"" is great, despite the fact that the same chords are being used throughout the song. ""Life In A Glass house"" happens to be my favorite track, a dancy tune that has decent vocals. If you're not already interested, get The Bends, OK Computer, or Kid A. This isn't their best, but I like it."
4,Perfect memento!,"They can't help it. Radiohead is a brand name and their website an award-winning marketing tool. And Amnesiac is quite an experience - if I haven't forgotten (just kiddin'). Beautiful and impressive, it touches the heart as well as the mind. And the spirit. Unlike Coldplay and Travis this Radiohead does want to cause Trouble and do more than just Sing, Sing, Sing. And I like that, I like Radiohead for being anti-Blair, and even more so for being against major corporations and dollars and cents in general. Indeed they are. Just as long as the heart matters too (Pyramid Song) I can dig a little piece of Autechre (like in Pulk/Pull). I think of Amnesiac as the bridge between OK Computer and Kid A. Most songs on Amnesiac could well have been written and/or recorded before most songs on their predecessor. Perfect memento - when most bands just want to shut up and dance, this Amnesiac."
2,Lost Respect for Radiohead,"This album sounds like it's comprised of a few mediocre new tunes penned up in a jiffy and then all the leftover junk from the Kid A sessions. Really uncool (and lazy) of this otherwise talented band to put out an uncohesive collection of leftovers in the guise of an LP. Even and EP would've been acceptable. OK Computer was creative and brilliant and Kid A, at least sonically, continued to break new ground for the band, but the bulk of this album is just rubbish. The Morning Bell reworking is just awful. People giving this album 5 stars must be tone-deaf and easily swayed by hype, cool covers and packaging."
4,In a word: Interesting,"For all the criticism this album has gotten, they are right on a couple of things: 1. It's not the best stuff radiohead has put out and therefore 2. It's nowhere near as good as OK Computer. That said, this is still good music and not exactly a step backwards for Radiohead, more of a sidestep. The cd starts off with a brilliant piece of percussion and bass, ""Packd Like Sardines in a Crushd Tin Box"". From then on you really have to listen to the album a few times to fully enjoy each song. This is not a cd you can skip around on. On a whole however, this album is worth your time and money."
3,A blemish on an otherwise perfect record,"I love Radiohead. If anyone asks me for my favorite band, I don't hesitate to scream out ""Radiohead!"" with pride.But this...I just don't know what to say about Amnesiac. It's not a bad album, but after The Bends, OK Computer, and Kid A, it surely is a disappointment. It doesn't stand anywhere near those three or Hail to the Thief in terms of great records. The biggest problem with the album is that it's very inconsistent. It has great songs like ""Pyramid Song"", ""You and Whose Army"", and ""Like Spinning Plates"" next to subpar efforts like ""Pull/Pulk Revolving Doors"" or ""Hunting Bears."" I think it's pretty obvious that some of these songs were B-sides never originally intended for release."
1,"ummm, this band needs to break up.","okay, Kid A was kinda cool, but then this? I know people like this CD, but I feel justified in giving it a 1. Why, you ask? There is not one song (and I've givin it plenty of chances) that I like or even find interesting. My theory: these guys have got themselves so caved up in their own little world they've forgotten how to make music that doesnt just please themselves. Hey, I listen to some pretty outrageous stuff (melt-banana, Ween, Alien Sex Fiend) but this isn't expiremental in a good way, it's only exposing this band's out-of-touch state, and, well, I don't really think Im doing anything but wasting my time telling a bunch of people I'll never know how I feel. BUY IT! IT's RADIOHEAD! THEY CAN DO NO WRONG!"
2,"""Challenging,"" yet not good","I don't care if this album is ""innovative,"" ""envelope-pushing,"" or any other euphemistic adjectives that people are currently using to describe this album. The bottom line is that much of it is difficult to listen to. While that may make the album ""challenging,"" it certainly doesn't make it good. Some tracks, like #2, have beautiful pieces of music arranged in unorthodox ways; unfortunately, those tracks are the exception because much of the rest of the album is just bland and confusing music. I actually think that Kid A had better music by virtue of the fact that I can actually listen to the first half of the album."
1,are they classy? yearrrrr????!!!!,"If kid-A is a bad recording, this one is worse. If music is music not just a compilation of sound, there must be something called'melody' and 'rithym'. ok, i know today everybody must be VERY abstract to demonstrate that he has somekind of class,but then, as i said in the review of Kid-A, it just isn't music anymore. by the way,if you like it, i'd tell you that for the same sufferrence i must take hearing such a recording, i will rather pick up any Stravinsky or Dubussy's crazy compositions. isn't that more classy? radiohead is a middle-talent band, the Bends is the best album they made and that's all."
1,When do you listen to this?,"The disc is almost unlistenable. I was very disappointed. My two and a half year old son and I had to get in the van and go to the camper and I played the disc for the first time. It is not even music and I dont no when I would even play it. Not around friends, not around the wife, and my two year old made it clear not around him again. Get the picture.I dont understand any review over one star. Radiohead says they do not want to be pigeon holed into the ""O.K. Computer"" band. That is fine with me. But where are the melodies and lyrics? I wanted something I could sink my teeth into. After repeated listenings, I still want to burst out laughing it is so bad. Unfortunately, you have to buy it to get the full disappointment. Look what ""Zooropa"" did for the four lads from Irelands career. I will exercise more caution on the next release."
3,Whats going on here,"Recently, awesome bands have been putting out less than awesome material, weezer, tool, now radiohead is giving us something that isnt bad, but isnt better than the last, in this case im ignoring Kid A and Im saying if you have ok computer, and you love it, you can buy amnesiac, but its nothing spectacular so you really dont have to."
2,the thin line between creativity and bad music,"After Radiohead's brilliant ""Kid A"" CD, I was much looking forward to their ""Amnesiac"" album. unfortunatly, after listening to ""Amnesiac"" I can't help but to be dissapointed. I respect (and usually enjoy) Radiohead's creativity, but this time they took it overboard. I just couldn't get into it, like I could with Kid A. I wasn't taken to that magical place I go to everytime I listen to the previous album. After listening to the new release, I was frustrated and had a headache. I think with a stronger musical backbone (some sort of rythm), ""Amnesiac"" would have been brilliant. However, I can't help but feel that Radiohead got lazy after their grammy nominated ""Kid A"" album."
1,Sounds like uncovered Bowie and Joy Division scraps,"Radiohead has not broken any new ground with this album or Kid A. Anti-rock was done in the 70's with vastly superior results by the likes of Joy Division and others. The band's sound has become trite and is full of pretensiousness and egoism. I think Radiohead's wet dream is to be like Joy Division. From the sound of this record, they have failed miserably."
2,Kid A's ugly cousin,"Kid A part 2 but not as good.1. packt like sardines ok song...EiiRP is better2. pyramid song.. thought it was great first few times but now i think its cheesy.3. pulk/pull ok4. you and whose army.. decent, maybe good.. but their live version messed up the image for me with colins ugly vocals.5. i might be wrong.. i like this one6. knives out.. i like this one7. morning bell... again? was perfect the 1st time.8. dollars and cents .. i like this one9. hunting bears... fine i suppose10. like spinning plates.. almost good but mostly just dribble.11. life in glass house.. spinning plates part2.."
3,Not as good as OK Computer,"This CD is definately not like Radiohead's first three CDs. OK Computer was one of the greatest CDs every recorded, and then they followed it up with the dissappointing KID A. Disappointing for me at least. I do have to commend the band on trying new sounds, but I still like the songs that include guitar instead of synthesizers. Amnesiac is much like KID A in the fact that there are few heavy songs with guitar, like OK Computer had. It is better than KID A, though because they use piano on many tracks which can be soothing, it's just too bad they couldn't have diversified the songs more. The best songs on the album are Pyramid Song, Knives Out, and I Might Be Wrong. It does have some pretty bad ones also, like the unlistenable Life in a Glass House. If you're looking for OK Computer material this isn't it; if you liked KID A you'll definately enjoy this one."
4,"Once again, another exquisite album for Radiohead","This album is sort of a continuation of Kid A, but it is sensational in its own way. This is a dark and gloomy album like Kid A, but beautiful to listen to as well. ""Like Spinning Plates"" is really one of the coolest songs I've ever heard."
5,Better than Kid A,"Although Amnesiac was recorded during the same sessions as Kid A, to me it is an album of its own. Many may disagree with me, but I think this album is much better than Kid A (and I love Kid A). There are parts of Kid A that are hard to grasp (musically that is--Radiohead's lyrics are always hard to grasp), but Amnesiac feels more even than Kid A. I see it as a cross between Kid A (with the electronic vibes) and OK Computer (with some more accessible melodies and instrumentation). A very good album. Easily the best and most original I've heard in a long time. It's amazing that this is the same band that made Pablo Honey and The Bends (although those are great albums too)."
5,It's Radiohead it must be good,"an it is, a further departure from the guitar rock that started with Pablo HOney and slipped a little from each cd unitl you have this beat driven, synthesizer produced cd. It's good and a fine follow up to Kid A but it's not as good as the first Techno electronica cd done by radiohead."
4,Slightly Inferior to Kid A,"Like William Baldwin to Alec Baldwin, it's just a wee bit lesser of a product."
4,Amnesiac is Sper neat,"I have to say the first time I listened to Amnesiac I was a little disappointed, but as time passed and as I listened to it more I began to fall in love with this brilliantly done album. It keeps you entertained and interested. I gave this album only 4 stars because Kid A and Pablo Honey are their way better albums. Amnesiac is great and I recommend that everyone should a copy of this album."
4,OK,"A lot like Kid A, and I loved Kid A. My favorite song is ""I might be wrong."" I like Radiohead's new direction, and people wishing for the older CD's should listen to the CD much more deeply."
4,Only for REAL fans of music.,"First, i wanna say I'm one of those people that doesn'tread magazine reviews to find out what are the cool cds tobuy. I'm a radiohead fan til death and bought this cd becauseso and the reason i love them so much is that THEY DON'T GIVEA DAMN ABOUT WHAT PEOPLE THINK. Every cd they put out is a drastic change from what they put out before but it's still some of the best damn music that you will here EVER. Just listen to it yourself. I'm not even going to waste time trying to describe what it sounds like. If you like good but different music, buy this cd not now but right NOW. (Only reason i gave this four stars because I don't think most people will be able to digest this cd. Sorry.)"
2,Kid A's scraps and the worst Radiohead effort yet,"This sounds like bad outtakes from Kid A. There are a couple of good songs, but this is the band's worst album. A trite little disc from a band that is getting full of itself. Kid A was also overrated, sounding like a Joy Division album with updated sounds for the new century. One of the songs was such a blatant rip-off that it was almost as good as Joy Division. I'm not into gimmicks and muzak, so I guess I'll just have to keep listening to The Bends."
5,"Fighting, clawing, and tearing your way back onto the edge","Radiohead have done it. They have accomplished the impossible. They took a band that was teetering on the brink of promoting bloated, pompus arena rock and turned it into a truly independant collective of audio artists. They turned a mainstream breakthrough and drove it back underground through sheer force of will and vicious tenacity. They got their edge back, and how. Dull knives are fun to play with, and kids can handle them, but this razor cuts, it cuts deeply, and requires super-vision. Experimention with total honesty isn't always the prettiest thing to listen to, but it is the most beautiful. Be brave.Lets stop comparing Amnesiac/Kid A to OK Computer and the Bends, shall we? If we as a listening audience haven't grown in the last few years, if we haven't matured, we don't deserve artists who have the incredible freedom to record what they want and still have the wheels of the corporate mega machine turn in their favor."
3,Continuing and refining their new technique,"3 1/2 starsPeople seem to think this is a subpar album to it's counterpart Kid A..While some of the songwriting does seem to be a little underdeveloped, I actually feel like this album has a little more substance then Kid A does...A few extra songs, some reconciliation with their experimental tendencies and their ability to produce heartbreaking songs, show an album that was less intent on providing a contrasting artistic statement to their previous work and more intent on just pulling off the songs in the context they were written in...Ideally, Radiohead should have trimmed a few of the less-then-neccesary songs from both kid a and amnesiac and should have produced THE album of that 5 year period, instead of diminshing the effect with the spliiting of sessions..No matter, for even the scraps of musical shards the band produces hold magic inside..."
5,I'm a blithering idiot!,"Disregard my previous review! This album deserved 5 stars! I apologize for not realizong this sooner. It just hit me this morning. I don't know why it took all this time, but It finally grew on me. So please forgive me, I have seen the light! I now LOVE this album! Go! Buy it! NOW!!"
2,New Misadventures in Hi-Fi,"Jesus. As someone who warmed to the difficult, but strangely beautiful ""Kid A,"" I eagerly awaited this title, particularly as the buzz indicated a more ""song oriented"" spin on the previous work. ""Amnesiac"" is a bin of cast-offs from the ""Kid A"" sessions, and is the most tedious album I've heard since Yes' ""Tales from Topographic Oceans"" way back in my teen years in the '70s. Boring drones dominate the proceedings, with even more filtered vocals and obtuse melodies. It's all well and good for Thom Yorke to feed his Brian Eno jones. It's quite another thing to confuse ambience with art; creating one doesn't guarantee the other. Excellent production rates it two stars."
2,"2 stars, cause all the rest are better.","Are the other reviewers kidding me? This album is by far the worst they have done. It contains 3 ok songs, the singles, following by one that is played backwards! Alright, Kid A was great, it was different and sounded marvelous, but this is just extracts from it that didnt make Kid A. In Amnesiac, they're trying to bring the sound of Kid A and mix it with The Bends and trying to keep the ""new fresh ever changing sound of Radiohead"". They've admitted they miss the guitars now, and i'm glad because they can't keep making Amnesiacs."
3,B sides are still B sides,"The only reason I give this album as much as 3 stars is because there is still a hint of the genius that comes from the Kid A album. This album contains songs from the Kid A sessions. Songs that didn't make the cut, so to speak, and it shows. Whereas Kid A has a manic symmetry to it, this album sounds thrown together with the leftovers of yesterday's fantastic meal. I guess I shouldn't be too hard on the band. I look at this album in the same vein as U2's album, ""Zooropa"" (a far superior album on all counts - that's a review within a review, folks!) which was slapped together while U2 were on tour. So, unless you're prone to night-sweats from not having every album produced by your favorite band, leave this one alone."
2,"I want to Forget ""Amnesiac.""","How can Radiohead possibly get more ""progressive"" than this? That's what I want to know. If Radiohead produced a song out of distorted farts and a jaw harp, critics would hail it as a ""Progressive masterpiece!"" Half the songs on this album aren't even songs--they're just mumbling, blubbering, lackluster pieces of electronic crap. ""Pyramid Song"" and ""Knives Out"" are particularly good, but most of this album is difficult to listen to--it totally lacks any emotion or energy. And how can they perform this ""stuff"" live? Do they ""rock out"" on stage with a bunch of synthesizers. Come on! What happened to the army of guitars from ""The Bends"" or ""OK Computer."" Well, needless to say, I'm not giving Radiohead anymore credit just because they are Radiohead. Unless they regress and create some actual music, I'm not giving them my money. I don't care if it's artistically improper to regress. I just want some music with emotion. Give me The Bends!"
1,Oh please!,"In a word, awful. The emperor has no clothes, no heart, no soul. Endless acolytes saying, ""Sure, it's not OK Computer, but still another masterpiece, blah, blah, blah"", amuse me. Cacophonous, self-important noise by arteest, Thom Yorke. Some music will survive 50 years, some 50 weeks. Literally and figuratively this music will not last 50 minutes...dreadful!"
1,Will the real RADIOHEAD please stand up?,"Kid A was a great CD, but not Radiohead. Not only is this CD not the Radiohead we all know and love, but it is nearly unlistenable. Radiohead has every right to go off on this musical tangent. Just as their fans have the right not to purchase this dreck as I, unfortunately, did. Save your money until the real Radiohead stands up. If this is the permanent direction of Radiohead, then I accuse them of killing off potentially one of the greatest rock bands in history."
2,"okay, they lost me here","Radiohead delivers amnesiac as a follow-up to the much anticipated yet somewhat misunderstood Kid A. From here, it should become clear that leftovers are leftovers for a reason. In Ryan Adam's recent three albums of 2005, his plan was to release all music from one session and make not one album but three. The result. Fillers. Radiohead, however, made a remarkably experimental album in Kid A, and while by no means their best, remains severely underrated. Anesiac is almost the opposite. It was created from unreleased sessions from Kid A, and while a few songs such as ""I Might Be Wrong,"" ""Pact,"" and ""Hunting Bears"" remain true to form, most of these should have remained sessions. Sorry guys, bravo to the max for absolutely everything prior, but I can't really get into this one. I hated Kid A at first, kept retrying until I loved it, but I'm afraid that its just not working with this one. I'll give it an extra star for its three decent songs and for it being made by radiohead."
2,What were they thinking?,"It is hard for me to give a truly meaningful review on this album. I was just beginning to become a Radiohead fan at the time of purchasing this album. I had become quite a fan after listening to OK Computer and had the intentions of looking deeper into this band, so a went out to aquire this album. I'm sorry I did. I put this Cd into my player once. That was one too many times. Ever since then I have not purchased another Radiohead album and do not have the ambition or the drive to seek another. Don't be fooled, as I was. That is all. Thank you."
1,Whats happened to radiohead?,What has happened to radiohead that is the question.I think compared to the old radiohead(well compared to anyone actually)this is absolutely pathetic and i am disappointed in them
1,I have had enough of this pretensious rubbish !!!,"This album stinks to the same degree as ""Kid A"" ! Radiohead are capable of sublimely constructed pop classics... but you will find none of them here or on their previous dire offering ! The most upbeat song on the new album is ""The Pyramid Song"" and that in itself is depressing in the extreme.I cannot understand their success in the US. Has anyone over there listened to ""The Bends"" or ""OK Computer"", 2 albums on which they had the guts to do what they do best...brilliant catchy songs ? This new stuff is far too experimental and depressing.I hope they fail miserably with this rubbish and return to what they are good at."
2,"Okay, they lost me here","Radiohead delivers amnesiac as a follow-up to the much anticipated yet somewhat misunderstood Kid A. From here, it should become clear that leftovers are leftovers for a reason. In Ryan Adam's recent three albums of 2005, his plan was to release all music from one session and make not one album but three. The result. Fillers. Radiohead, however, made a remarkably experimental album in Kid A, and while by no means their best, remains severely underrated. Anesiac is almost the opposite. It was created from unreleased sessions from Kid A, and while a few songs such as ""I Might Be Wrong,"" ""Pact,"" and ""Hunting Bears"" remain true to form, most of these should have remained sessions. Sorry guys, bravo to the max for absolutely everything prior, but I can't really get into this one. I hated Kid A at first, kept retrying until I loved it, but I'm afraid that its just not working with this one. I'll give it an extra star for its three decent songs and for it being made by radiohead."
2,Radiohead-the band that would save rock. right.,"""Im so tired of the ""Rock"" thing, arent you?""Hey people, you made him.That was what old Thom said when being interviewed about this album. Thats just super.Hey people, you made him.I will give them one thing, atleast we will see how many sheep will stay in the little Radiohead herd once they are no longer the ""Cool"" emo band that people like to think they are.This is right up there with Veder and Companies ""Vitology"" as the swan song of a band that needs one."
1,Terrible,"I cant begin to say how disappointed I am with this album. I just wish they would go back to the days of ok computer. But its another experimental artistic album which in my opinion has definately NOT hit the nail on the head. Apart from the song knives out the rest of the songs are completely weird and the drum beats are terrible. I really hope radiohead has disappointed me for the last time and hopefully one day they will go back to playing the music which made me worship them. ie songs like airbag, creep, talk show host."
5,Where'd you paak the caah?,"Um, there are no words to describe. Radiohead=no words to describe. I invent new ones: orgasmiative, ritronic, extraplanetary, trulish, epiphanic... if you've heard it you know what I mean. If you haven't you've got a reason to live."
1,Missed,"...Why oh Why did Radiohead have to put this out. I thought they could do no wrong, and they [messed] up and so very badly. While Kid A was IDM-lite, it had its charms and its masterpieces, like The National Anthem. Amnesiac is horrid, its so half-assed, that any Warp alum could duplicate it with minimal effort. ""But its got layers dude, that you haven't explored,"" the hell with that. This album is twaddle, that goes nowhere and right when a song is about to get interesting it stops, so yes I would classify this as self-indulgent nonsense that deserves to be thrown away with the rest of the trash."
4,The Next Kid A?,"Radiohead's latest cd can be looked at as a remix of Kid A and a stripped down OK Computer. I believe is much more than that and is a great cd. Radiohead refuses to be limited to labels of their own musical style....Radiohead continues to strive for what they consider to be musical perfection and it shows in every album they make. True fans will love this cd for what it is, a no apologies, all out search and expression of the musical self."
3,hmmmm....,"My problem with Radiohead is this. They are obviously brilliant. And I feel bad for not really really adoring this album. It's worthy of adoration. But- it's cold. It's distant, far away stuff- you can't like the people involved, you aren't convinced to. I need heart in my music.That being said, Pyramid song has the beauty of an icicle, and is enough to keep the cd in my stereo for long long periods of time."
3,Amnesiac,"It was a great CD, but I feel that Radioheads band members were pushing themselves too hard to further implement the musical style pioneered on ""kid A"". They are no doubt, a band that continues to change with each album, but what I think upsets most people about Amnesiac is the ""hard to rock out to"" nature of the album. It's filled with melodic, techno-influenced songs that can often be very relaxing if you give them a chance. I give it a three because I simply don't like it in comparison to some of their other albums, although it is a beautiful display of Radiohead's artwork."
5,Can't believe people are so narrow minded,"This is one of those rare albums that just grows and grows on you. I've listened to this now for however long it's been out and it just gets better and better. Don't listen to narrow minded people who claim to be 'true Radiohead fans' who say this album is not up to scratch. It's a total departure from their original stuff, but deal with it! If these people were fans then they'd move on, just like Radiohead's music has.This album is absolutely awesome, and is a must-have for your collection. Listen to it, and listen again."
3,Radiohead goes further away...,"Radiohead is a great, innovative band that has never ceased to amaze and impress the hell out of me...until now. ""Amnesiac"" was touted as a more song-oriented record. Though I love ""Kid A"" and it's spacious brilliance, ""Amnesiac"" is uglier, more difficult and definitely NOT more song oriented.I love bizarre music, the more ambitious the better, but ""Amnesiac"" largely fails to speak to me.I applaud Radiohead for pushing, and pushing hard, but this album is cold and it seems like their trying too hard to be weird, thinking that their pretty much invincible. They may be, but personally, this is their least enjoyable album since ""Pablo Honey"".Don't get me wrong, I practically worship this band, but I'm also honest. Check it out if you're curious, but I think you'll find it massively less appealing. You're on your own with this one, kids."
5,Another excellent Radiohead CD,"I just bought Amnesiac a few days ago, and it has been an addictive listening experience. Radiohead is a truly innovative band.... Part of the beauty of buying a Radiohead CD is not knowing exactly what you're going to get but knowing that whatever it is, it will be exciting and challenging. Amnesiac is just that--it is not ""Kid B"", as some will refer to it. This album is markedly less electronic than Kid A. Amnesiac has some truly beautiful, powerful moments. Pyramid Song is my personal favorite. It is a beautiful, haunting song that sticks in my mind and warrants repeated listening. All in all, Amnesiac is a rewarding listening experience, and I highly recommend it for all Radiohead fans."
4,Pretty Good,"This work by Radiohead captures a quenticentail Radiohead style with intense songs that are both quiet and stimulating (emotionally) such as 'Pyramid Song', a personal favorite. A few of the songs are a little disappoiting and don't fit entirely into the flowo of the Cd, but for the most part this CD is definetely a new favorite of mine."
5,Out...Standing!,"It took a couple of sit downs with this CD to understand what's going on here. Once you do, you won't stop listening to it. Hats off!"
4,Amnesiac: NOT the mainstream album,"If Kid A was supposed to be experimental, Amnesiac is...very hard to define. This album goes all over the place. Jazz, Techno, even a little bit of Hip-Hop (if I say so myself) are all the musical genre covered by a band who have stepped out of the mainstream themselves.The reason why this album is being bashed my the media is that (1 Even though the shock value has been taken out by Kid A (2 This album is waayyyy out of left field, basically Kid A without the sedatives.As I've said, just because there are guitars on this record dosen't mean they've gone back to their Bends days. ""Like Spinning Plates"" and ""Pulk"" are the 2 most creepy yet innovative yet bizarre songs released by ANY band. This is a direct companion to ""Kid A"", and it shows."
5,Proof positive they are the best!,"This is one big sonic milkshake. There are no ends or beginnings or ends or beginnings, it just goes on and on. I cant stop the cd, it is now in it's fourth rotation and I feel like I'm trapped in some far off galaxy that I never want to come back from. At first I thought it sounded kinda slow , but then it starts to pull you in. Soon you have taken so many combinations of left and right turns that you're totally lost. This album does hint at Kid A but it is very different and very very solid. I think Kid A is great, but this album caters to a different mood. It's dark but not depressing. The noise is just too blissful to be sad, but it is very emotional. I reccomend Ok computer before you get this album. I think ""OK"" is a good first album cause it is a very agreeable sound and is flawless. I think this is a must have for any collection. These guys are stretching the realm of Rock and incorporating all we've allready learned about good music into their work."
3,Crazy Amnesiac!,"Amnesiac is a crazy trip through many kinds of music textures. You can hear the guitar or the bass, but they are in a sea of madness. Maybe the only song that[s NORMAL is I MIGHT BE WRONG...the rest is really weird, but not the BRILLIANT weird of KID A....well, this one is BY FAR the RADIOHEAD album i like less...."
3,Who's kidding whom?,"If this was not Radiohead, (a) nobody would like it that much (b) nobody would even buy it. Radiohead seems so uncomfortable with their success and with their truly great music -- The Bends and OK Computer -- that they have veered off the deep end. It's almost as if they've said to themselves: We're too popular, we're too good. So they put out alienating elektronika like this. I won't give it zero stars because, after all, it still is Radiohead but one more CD like this and I am seriously jumping off the bandwagon. Anybody who feels the same way, they can buy ""Lost Souls"" by Doves, a much better record. Or Badly Drawn Boy. Portions of Amnesiac remind me of Pink Floyd at their worst. Sorry."
5,Another Masterpiece,"Lets for get about RH being musicians all together, artist is a more perfect title for this brillantly talented group. Beautiful from studdering piano to waining lyrics to early era jazz arrangements. Pyramid song's lyrics and studdering musical arrangement are possibly the best sinle the band has created since Paraniod Andriod was released. Statement on society driven Knives Out and Dollars and Cents are standouts. Paranioa is still evident on I Might be Wrong. And who else learns how to play and sing a song backwards. In my opinion Like Spinning Plates and the jazzy Life in a Glass House are the best and most thought provoking songs on the album. Buy this and every RH cd you dont own and buy them soon. Please help us keepThom's new baby clothed"
2,another mistake,"I was not particularly pleased with Kid A. I'm even less pleased with Amnesiac. What happened to the band that gave us Ok Computer and The Bends??? If you felt, as I did, that Kid A was a drab and ultimately boring effort; you'll want to save your money. There is only one, actually good, song on this album, ""Knives Out"". Worth it for that song alone? Probably not. A couple other tunes are somewhat interesting, but would have been better as B-sides. I suggest you buy a used copy. Hordes of let down Radiohead fans will surely be depositing their copy of Amnesiac at your local used record store. With the money you'll save you can buy the new Travis..."
3,trying too hard?,"If you made it this far, then you're already going to buy Amnesiac so... Since the songs were recorded during Kid A they sound very similar to that album, but the surprise of Amnesiac is that it incorporates more standard guitar and drum sections. The problem with Amnesiac, since it is composed of leftovers, is the lack of consistency on the album. There is also the feel that perhaps Radiohead have tried too hard to be different and end up sounding the same. Amnesiac would have made a far better double cd with Kid A, than as a seperate cd release. Fans expecting something new(which is what Radiohead prides itself in producing right?) will be disappointed. For those want something new, Thom's work on PJ Harvey's album, Stories...is great. Amnesiac is a decent record but the real questions Radiohead fans want to know is what direction will they go next...."
4,Perfect for sitting in a room watching blue lights,"I first began listening to Radiohead when I picked up ""Ok Computer"", and soon after picked up their earlier releases and became a fan.The sound on this album is incredible.It's very mellow and ambient, full of far out there effects.While the comparisons to Kid A are somewhat valid, this album is for the most totally different.Thom's vocals drift off in the background while the instruments dominate the entire aural sense you'll experiance.For some people, the sound of this album will be hard to accept, but afte a few listen ( I've listen to it about 4 times since buying it 24 hours ago) it'll easily grow on you.This isn't the kind of record you put out during a party or upbeat moment though.My advice is to sit in a dark room, set up some twisting blue lights and listen to the album.If there's one drawback, it's the fact that it's only about 45 minutes long, an album like this should drift about your body for at least an hour.Oh well..."
5,brilliant,"This is yet another brilliant Radiohead release.Thom Yorke has the most beautiful voice Ive ever heard, and the music manages to be hip, ecletic, and heartfelt and gorgeous and deep at the same time. I can totally relate to every single word they're saying.This is a must."
5,One of My Favorite Albums,"I've owned Amnesiac for over a year and a half now. I bought it just for Pyramid Song; I had no idea how many other unbelievable tracks were on this superb album:1. Packt Like Sardines in a Crushd Tin Box - 8/102. Pyramid Song - 10/10 (My favorite RH song that's been released so far)3. Pulk/Pull Revolving Doors - 7/104. You and Whose Army? - 10/105. I Might Be Wrong - 9/106. Knives Out - 9/107. Morning Bell/Amnesiac - 9/108. Dollars and Cents - 9/109. Hunting Bears - 7/1010. Like Spinning Plates - 9/1011. Life in a Glass House - 10/10All of these songs have good things going for them. There's not really much to say that's already been said by a lot of other people. Amnesiac is one of the best albums they've ever made in my opinion; I reccomend buying it if you haven't already; give it time, give it a chance."
3,amnesiac,"er i'm sorry but this album isn't without flaws i mean like pulk/pull revolving doors sucks big time anyways there are some great songs on it, but for a radiohead album; even Pablo Honey is better!"
