class_index,review_title,review_text
4,Fast,Fast and easy to read. I'm a little worried about liquid or food eventually getting in around the openings for the slide switches. It would be 5 stars if it were sealed.
2,Broke After Less Than A Year,"I have purchased this for myself and a few family members as gifts. I use it to take the temperature of meat and also homemade bread. I have had to replace the battery on one of them, but this latest one I bought broke after less than a year's use. I thought it was the battery, but after I took it to a battery shop, the battery was tested and was fine. So the unit itself doesn't work. Now I have to fork out another $11 if I want a food thermometer."
1,Not!,"Not an ""instant read"" thermometer. Should be described as a digital thermometer instead. Inexpensive cost and inexpensive construction not worth owning if you are serious about cooking and need precise and instant information."
1,defective,"The C/F range button would not stay in the F position, so rather than convert all my cooking to centigrade, I returned it for a refund. Amazon handled that process very nicely. At least it was not like a similar Taylor model I had returned to Target last yeat; that one even came with a replacement battery, but the original one was epoxied into place and unremovable! I have purcahsed a Polder unit and a large yellow Taylor from Amazon as replacements, and they both seem to work fine."
3,fast thermometer,"When my husband ordered this meat thermometer I thought that you could use it to check steaks on the grill. Unfortunately, it is like most thermometers of that kind where it must be inserted at least an inch into the meat for an accurate temperature. It is quick but don't forget to turn it off as it is battery operated!"
3,Healthy Living,"I did not follow this like I should But I like book and love to read , I'an sure I still do some of it yet."
2,Very Disippointing,"I guess I thought I could follow Dr. Fifes advice on a good diet since I'm on board with the coconut oil thing however I was disappointed, no, make that thoroughly unhappy. The book gets two stars because of the coconut info which I still agree with. I was lookong for a way to heal my stomach woes and this just didn't cut it. Plus I really hate the cover! I've moved on to the strict Paleo way of living for the past three months and I am beginning to feel better. With more modification (implementing Fodmaps), I am more energetic and adding more exercise. The bottom line on this book is that coconut oil is not the cure all and the diet still relies on processed foods and sugar."
3,Interesting but not what I thought it would be,"I expected that this would be more of a diet plan and for that reason I was a little disappointed with it. The coconut oil unfortunately does not agree with me. I had a difficult time processing so much fat in my diet. Just me, I'm sure it works well for others."
4,"510 Bed Rail Round 48""(4 feet)","I bought the product assuming it will be exactly 48"" in length. Unfortunatly the ad. is very deceptive. It measures 40 inches center to center of the securing bolt and 44 inches edge to edge of the rail. Please measure your truck bed before you order , because you want your wheel fender wel to be in the center to look good especialy if you have a tool box. Quality wise , it is too early to tell. Finishing is good. If I had a chance to do it over , I will buy a stainless steel instead of chrome. I hope it helps you guys in your decision making process. Thanks."
1,"There Are Better, Supported, Alternatives","Simply put, the manufacturer of this product shows no interest in upgrading it to be compatible with the latest copyright protection software. I own a laptop with a large hard drive, and I purchased this product so that I would not have to haul all of my game CDs around with me. Of the games I play regularly, only one was supported by GameDrive. Actually, Neverwinter Nights also worked fine until it was upgraded to the Shadows of Undrentide expansion, as well. I reported the incompatibility to the manufacturer in May, and was told a fix was coming ""in the next few weeks."" It is now nearly December.Do yourself a favor and head over to www.alcoholsoftware.com instead of wasting your money on this package. Alcohol 52% has been absolutely flawless for me."
2,No Upgrade Options (VirtualDrive/GameDrive),"This is a review of Farstone's VirtualDrive (identical to Farstone's GameDrive). I have two key complaints about this product.First, the company doesn't offer any reasonable upgrade options. I purchased version 7 almost exactly five months ago and the only option available to upgrade to version 8 is to purchase the product again at full price.Second, the product is not compatible with the copy protection used with the Hoyle 2004 games. Farstone says they're working on a fix, which will be available using Live Update. Of course, the version I have doesn't support Live Update - I'll need to upgrade to version 8 to get this feature (see paragraph above).On the plus side, this product does work with SimCity 3000, Crazy Taxi, Warcraft BNE, and older Hoyle games. However, the problems above pretty much kill this product as far as I'm concerned. I'll look for an alternative product instead of purchasing version 8."
2,BEWARE INCOMPATIBILITIES,"As another reviewer said, the makers of GameDrive do not publish a comprehensive list of compatible games, and this is a big problem. I have found that GameDrive does not work with my three current favorites: Freelancer, Splinter Cell, and Morrowind. However, I have found that it does work with Neverwinter Nights and Warcraft 3. But the point is that you won't know until you try. The manufacturer claims that GameDrive is compatible with the SafeDisc2 protection scheme (used on newer titles), but I have my doubts.Other than the incompatibility problems, the product works as advertised. It's simple, easy to use, and as far as I can tell, solid. Now if only Farstone would become a real company and update their product like they're supposed to."
3,"Eh, it could be worse.","With an average system, any boost you get in performance will be negated by the system resources this thing uses. An associate got this for the only reason it's good: not paying for games.If you're loking to share that copy of a game, this is a good utility. We had few problems with it - none of which were not overcome. I have better things to use my HD space for."
5,Works Just fine!,"I'm using XP pro and I have successfully used this with FREELANCER, DUNGEON SIEGE, and NEVERWINTER NIGHTS. I can't understand why others haven't had the same success. Maybe these people just need to READ THE FREAKING DOCUMENTATION!! When making a VCD of freelancer the only change I had to make (as it says in the docs) was to ""use intellegent extraction"". So far its worked wonderfully... best thing I've bought lately."
1,GameDrive 8 by FarStone,"Since I travel quite a lot, I purchased GameDrive8 to avoid the burden and risk of carrying a dozen+ CDs. I consider myself a savvy computer user---Ph.D. in engineering from MIT---still, after reading the manual and online information, I finally gave up getting this program to run. There is no product support for GameDrive: all of my 14 emails were answered by the same form response. What a joke! Please save yourself the frustration and $35, and try Alcohol 52%. It has done everything I needed it to do, easily and flawlessly."
3,Interesting in parts,"It was nice to see John Thaw in this programme as I forgot about this programme from 1989,it was interesting the way it was done going through each month and what was happening to them each month of the year with other peoples little stories as well,suppose it would of been better in my opinion and confusing when some french was spoken throughout the whole dvd by certain french people and it threw me what was going on sometimes,at times I found it dragged a bit,some might like it better than me,it was funny in parts as well..."
3,It was okay. :|,"this soundtrack was ok. i liked that the lyrics were in english but i cant find the english version anywhere. i liked this CD for relaxing background music but its not real dancing music. i used this more my yoga and relaxation. it really works well. but i think before you buy this you should make sure you like it by buying or borrowing the anime TV series first. but before you buy that you HAVE TO-HAVE TO read the books. the books are the best!! ever. i mean it. i really loved them. but anyways, this music is good!!! 3 out of 5 stars. * * *toodles"
3,Lyrics not in English!,"Only the first and last tracks have lyrics and they're sung in Japanese, not the English used in the anime available in the US. The rest of the tracks are instrumental only. I was disappointed that the english versions weren't included."
1,Don't Buy Funk Fans!!!!,"This is not the funk/Jazz band from Oregon (Bouncy Lady, Glide etc etc)... you''ll be disappointed and out of money buying this garbage unless you like techno. Poorly described item...you might think that Amazon would look into this: NOT!!!!"
4,Power-to-weight ratio,"This is a very powerful saw for the weight. A comparable Stihl is about 50% heavier and when you have a lot of wood to cut the lighter weight is worth the extra money. The saw has served me well cutting up many > 30"" oak, maple and ash trunks and lots of smaller trees and fallen timber. The chain oil dispenser is leaking a bit but the saw has also been used extremely hard for several seasons. I have worn out 4 or 5 chains already and I have switched to a carbide tip chain (Really worth its hefty price!)The saw looks really beat up but still starts on the first pull and runs like a champ. Only complaint: woodchips and sawdust packs inside the safety brake housing and can interfere with smooth running so it needs to be taken apart and cleaned out regularly.This saw is a serious tool in the class of the midsize Husqvarna and Stihl."
5,Making Lumber with Makita 6401 in Alaska on M5 Logosol Mill,"Length:: 8:06 MinsVideo of my stock Makita 6401 cutting lumber this winter in Alaska at -18 degrees on my Logosol M5 sawmill. Very nice saw with plenty of power for cutting. I had to double the speed of the video to fit in Amazon review specs so its 2x speed. Its been a great powerhead for my sawmill, have a Stihl ms660 but prefer to use the Makita."
5,My 2nd Dolmar made chainsaw,"As you can tell from the other reviews, the MAKITA DCS6401 is a great saw. Made by Dolmar for Makita, it is mechanically the same as DOLMAR PS-6400. Before this one I bought a smaller Dolmar PS-5100S that I've been happy with. Now I generally leave the older, smaller saw for my wife or teenagers to use as I prefer this saw. One of the neat things about it that I have not seen mentioned in the other reviews is that you can install an aftermarket BIG BORE kit on it, which provides even more power. I intend to do that with mine when the cylinder eventually wears out."
1,Horrible binding,"When I received this book, the binding was broken and it looked like it was printed from a printer with poor quality paper. I sent it back and asked for a new one. When I received the next one, it also poor quality printing but the binding was not broken. During the first reading of the book, pages fell out and the binding broke. I will never buy from this store again."
5,Entranced my fourth grader,"This fantastic collection of poems explains the structure for many poetic forms, providing examples of each. My fourth grader read it through and found it fascinating and inspiring. She is now writing her own poetry. I also found the book educational and interesting. A superb book."
2,poor design could have been better,"Great price, does the job but it could have been better. You have to hard mount it to a doorway, not what I had expected. Also, the threads screw in the same direction which makes tightening a pain. If it was counter done, you could have used your weight to make the bar tighten against the doorframe. It makes so much sense that it frustrates me when people get the easy things wrong."
4,Great woman serves a great God.,"What this woman accomplished in Taiwan in a lifetime is truly amazing. As you read the book, you will be challenged by her simple faith in a big God. You will also learn some of the history of Taiwan as you learn to love her people. If you enjoy reading stories of inspiring people, this is one you won't want to miss."
4,World Traveler,"This is a great unit for the price. I've watched 2 DVD's while on a flight using battery power. The picture and sound are clear and the unit is very user friendly. I also hooked up our video camera and game counsel to it. This unit is a blast with all the options. I have not used the car adapter yet, but I'm glad it is there. I held off on giving it a 5 only because I would have liked a larger screen, and the unit is thicker than the others. It doesn't fit well in the Targus DVD case very well. I'd recomendd getting all the stuff you want to cary with it, headphones and DVD's and trying out the fit at a camera shop. I eneded up using a video camera bag and it all fits fine. If you are a frequent flyer I highly recomend Noise Canceling headsets, I'm sure Amazon has some for you to chose. Over all, a great little item."
2,Good at first...until the Battery BURNED and MELTED,This thing could have burned my 3 year old...the bottom got so hot just by watching movies that the battery burned and melted on the bottom after turning it off one night. It stuck to the blanket and could have started a fire...talk about defective product!!!!!!
2,Freezes up A LOT!!!,"I was initially very satisfied with this product but within the first week it began freezing up on a VERY regular basis, and often within the first ten minutes of use. In order to try again, I have to turn it off, unplug it, remove the disk, and try it again in a few minutes."
2,ATTENTION,"this player is cool the way it looks and all,but the picture is rather not good!!the picture of it is all white-ish and it is extremely hard to read small words on the screen!well the only reason im rating it 2 stars instead of 1 is because of its sound and design.take my advice,DON""T BUY!!"
1,"""Junk"" ... guess that is why it is discontinued","I bought this Audiovox Model D1500A a little over (4) months ago, and it has now taken a giant ""dump !"" Heck of a note that a DVD player will not even last for the full year of warranty. I have sent Amazon a letter concerning this, and am awaiting a reply from them on coverage. Sorry, but I don't have the patience for the ""old run around"" from the Audiovox warranty department. I will wait and see how this claim works out before slamming Audiovox as a company. However, I would not buy the Model D1500A regardless of how low the price goes. I was told the drive is made of plastic, and when trying to view a movie, the scenes just freeze, or lock up. Guess it is plastic after all ..."
1,be aware,"My issue with this product is that not all the jars have the same texture and consistency, what makes me wonder, some are fresh, and some are not... some jars had the spinach smooth, some other jars had it dry and ""stiff"". I want to make sure that what I give to my baby is good and fresh. This product did not convinced me 100%. I have to say I am happy with the squash, peas, among others."
4,Grew on my daughter.,"At first my daughter didn't like this very much, but now she gobbles it up! Pretty runny, so adding cereal or rice is a must."
5,Just three ingredients,"I love that this baby food is just three simple ingredients: organic green beans, water, and organic brown rice. Some of the Earth's Best varieties contain a lot of fruit in order to make them sweeter, but this one does not. My baby loves the flavor and always finishes the entire jar in one sitting."
5,cool cd,what a great cd! excellent swing guitarist with a hot harmonica. Canada's version of the Hollywood Fats band!
2,A Sting in the Tale,Poorly written and not really much of an insight into Sting as a person. A few funny stories but generally a bit dull and self indulgent
3,Commercial things about Sting,"Be carefull this book is the same book as ""Sting and I - A totalary Hilariousstory......""Not very interesting.....but very Funny."
1,A total waste of time and money,"This book is not a true biography about Sting, nor is it well-written. I can only imagine the endorsement from the subject himself is a misguided attempt to help out an old friend."
1,VERY OUTDATED VIDEO,"FIRST OFF THE PICTURE QUALITY IS HORRIBLE!!!! I COULD HARDLY SEE WHAT THEY WERE EVEN DOING. I BOUGHT A USED ""LIKE NEW"" AND AT BEST I WOULD ONLY CONSIDER THIS DISC AND COVER ACCEPTABLE. ALSO, THE DVD COVER IS DIFFERENT. IT LOOKS LIKE A BAD FADED COMPUTER REPRINT THAT HAS BEEN LEFT OUT IN THE SUN. ALSO, THEY HAD THE NERVE TO CHARGE ME $30 BUCKS FOR IT.COULD THIS BE A BOOTLEG COPY? Hmmmm"
4,"Good for the price, some defects and issues","One of the eggs came apart at the seam, which I was not happy about since I use them with babies and toddlers (luckily it happened at home, not with them), and many of them had lots of sticky residue from a little label that they came with. But other than that, they are good little egg shakers for the price I paid."
1,not a chess puzzle book in my defition,"i like chess puzzle books ... but i think a chess puzzle should have one answer, period ... not three or four first moves that result in three or four moves for each of those moves and so on until it's a game analysis and not just something you can pick up, look at, run thru your head, and get off the pot ...this is one of those books with a ton of different solutions ... this is not a chess puzzle book to me ... sorry perhaps that's not a traditional definition but as i said, it's my definition ...i also want a puzzle book that i can use with my elementary school students ... no way is this book useful to lower level players in any way ... they are confused enough about the myriad of moves available on every move ... they don't need chess puzzles that say 'white to move and win in one' and then have three or four different moves that accomplish that ... when it's a two move puzzle it makes the matter pointless for students at this level"
1,Disappointing,This is obviously a cheap imitation of the real Beaver and likely from some cheap factory in China because not only is not nearly as powerful but makes such an obnoxious mechanical noise that it's distracting. Should've sent it back but kind of a hard product to do that with! Don't waste your money on this. Cough up a few more bucks and buy a better manufactured Beaver which normally is awesome.
4,Mmmmmmmm,"Listening to this, I discovered one of the most beautiful songs I ever heard: Step into this room and dance for me. The tension bilds, seems like wanting to burst out of the speakers but instead it is released very slow very calm, step by step, while the hair on my arms raises higher and higher. Also a masterpiece: Hands up I love you: give it a few listenings and you will discover! Tip: go and sit very close to the speakers and you'll hear things you haven't heard before. But don't put it too loud, you'll ruin the sphere that way! The rest is very various: some very strong rocknumbers but at the end the songs become more soft. Maybe a bit boring. Sister for instance is nothing but boring and ""Only when you're gone"" is good but it lasts too long, in the end it is leading nowhere and you begin to wonder when it's finally going to stop. Nevertheless: good CD, but when it's nearing the end: keep your finger at the skip-button!"
5,Relaxing and mature rockmusic,"Wow, this cd and this band from Norway are really an experience and worth listening to. This is very mature and relaxing rock or popmusic, with excellent melodies, great musicianship and beautiful singing. Some songs remind me of seventies bands like the Doors or the Velvet Underground (or even Sonic Youth), but the most songs are something more laid-back. Some people say that the voice of the singer sounds a bit like Nick Cave or Leonard Cohen, and indeed it does: the singer has a beautiful voice, dark, deep, yet warm and relaxing. Others say that the music sounds a bit like nineties bands like Grandaddy or Sparklehorse, and as far as I know those bands, it does quite a bit.This is one of the best cd's I've listened to the last couple of years, and every fan of the more mature popmusic of last couple of years, like Sparklehorse, Tindersticks or 16 Horsepower, should really try this - I know that a lot of people would like this!"
2,"IMHO, not that good.","This album by Moonspell is one of the most over-hyped things I have heard since Nine Inch Nails' ""The Fragile."" The only three songs I seem to like from this album are ""Alma Mater"", ""Vampiria"" and ""Lua D'inverno"". The rest sounds as if the drones of a distant amusement park. Better buy this album's follow up, ""Irreligious"" or ""Hermeticum"" from Fernando's side project ""Daemonarch"", which is a return to the more primitive and raw beginnings of Moonspell."
5,Extra Tracks?,"I have the original Wolfheart CD from a few years back. Alternate cover, the whole nine yards. I picked this up because I heard it has extra tracks. It does not. Alma Mater which is the track that is in question is available on my previous version, and on the new one. It is only a cover change from what I can tell.Other than that, buy this album. One of the firt Black/Goth Metal bands that really gave me the chill up the spine to listen to."
5,Amazing goth/metal landscapes,"WOLFHEART blew me away the moment I listened to it. The band's music is a dark, beautiful blend of metal and standard gothic music. The album's well-written lyrics focus on dark themes (werewolves, vampires, wicca, etc.) and the music maintains the eerie mood throughout."
3,Don't mind the past,"This is to me, the real first Moonspell's album. The past is too dark and too noisy, so as a fan of more gothic environments, I heard their great album ""Sin/Pecado"", then I had to go buy the brilliant masterpiece ""Irreligious"", and finally I went looking for this ""Wolfheart""... I have to admit that this was the worst of the three, but it still is a good album. ""Wolfheart"" has lots of folchloric influences, and lots of Portuguese lyrics, which brings some surprise to the music, but the vocals lack the power of ""Irreligious"", and the music sometimes isn't fluid and clean. It lacks the gothic mood of their 2 most recent albuns, but as I said it has folchlore so it is still pretty original. Listen to songs like ""Love crimes"" or ""Vampiria"" and you will be convinced that the band had a lot more to give (and it gave in fact!) ""Wolfheart"" is a good work that you can search for if you like dark metal... It's not so great for the gothic fans... The exact rating to me is a 3 1/2"
3,"Good, but not their best...","I've been listening Moonspell for almost 4 years now, and I think this record is this bands' most overrated album. Some riffs are too predictable, some songs are too long and the production is somewhat raw ( bear in mind that they're not Darkthrone ). Also, Fernando Ribeiro's ""clean"" vocals ( or Langsuyar if you prefer ) aren't as great as on their ( Moonspell's ) other Century Media releases. A good album, yes; but not their BEST album..."
4,"4,5 stars Amazing album",This album is one of the best in the gothic scene. Besides its age it stands so well that you will sure like it. All songs are great and the sound is fantastic.if you want <<gothic feelings>> then this album is for you.
5,My kid likes it,"Our daughter came to us at age seven after a long time in fostercare. It is hard to find a book that describes this type of adoption to children and although this book is also about a child adopted as a baby, our little girl loves it. She brings it out and asks us to read it to her often and it usually gets her talking about her birth parents, which is a good thing. It is important for children to know and accept that adoption is not weird or embarrassing and it is okay to talk about, love and think about birth parents whether they know and remember them or not. Birth parents are an important part of who our adopted children are and this book has been valuable to us for starting that dialogue with our child."
5,A great book for fostering love for the birthmother,"This charming adoption book shows us loving and caring adoptive parents who know how to handle the difficult moment Cecilia first hears about her adoption and says ""I want you and Mommy to be my ONLY mommy and daddy!"" We had the same experience with our daughter whom we adopted at four days of age. She didn't want to hear about another mommy and throughout the years wished we had not brought up the subject. The author is sensitive about having a teacher understand Cecilia's questions about her birthmother and assure Cecilia that her birthmother loved her. This is a good book for adoptive parents whose children need to be reassured of their permanent place in the adoptive family and who should be encouraged to love their absent birthparents.Gisela Gasper Fitzgerald, author of ADOPTION: An Open, Semi-Open or Closed Practice?"
3,md,"I am currently in the process of adopting two four year olds and thought the book would be helpful. Although it may be helpful to older children, I found it a bit depressing. I would worry after reading it my younger children they would start having some of the thoughts or symptoms described in the book just from hearing them."
2,Too strong for young children,"This book I felt was too strong for a younger child. The emotions of how the child felt when she knew she wasn't ""wanted"" and how she rebelled. Yes it may be true that adoptive children will do such things, but if the child is not doing so and then reads this and does it what does that tell you. The end mellows out when everyone is happy and the child shows happiness w/the special party for adoption day signing. In my personal opinion, this is not a book I would promote."
3,inevitable questions,"It is my understanding many adopted kids have the same feelings and thoughts as discussed in this book. It makes it not weird to talk about. I gave it 3 stars because I would say it is not a young childrens book, more like mid to upper elementary."
3,"Fair, but not as good as other purchases","I ordered a book which came to me in the ""used"" condition it was claimed to be in, however, it was MORE used than I would have expected for book I paid $30.00 for used."
3,Hand-held Massager,"Holding the unit with two hands provides a nice massage. However, when I hold it with one hand and hang it over my shoulder to do my back, it jumps around and doesn't deliver a very comforting experience. Could this be because I am small (5 ft) and not strong enough to put any pressure on the unit while it is hanging down my back?? Anyway, a little disappointing :-("
1,Disappointing,"I am a big fan of Cafe Del Mar, but this CD was highly disappointing. The music did not evolve, let me say, there wasn't even a track that got me interested. I hope the producers don't continue down this road."
3,pretty much the ordinary rapcore stuff,"well, this album isn't bad. but it also isn't good. just pretty mediocre and forgetable. i heard it twice and there wasn't one song that really attracted my attention in beeing very good or very bad. the vocals are the normal rap, the guitar riffs are, well, pretty much the same you hear on every rock/metal record. i gave it 3 stars just because the cd is not bad, and in it's release year 1995 there wasn't as much rap-core...as today. i prefer downset or (hed)p.e."
4,diamond in the rough,"if only to hear buena vista alone, it is worth it to pick this album up. i would give it 5 stars, but i need to be realistic in that, sure, this album is meant for the fans in particular. the other reviewers who say they are ""the hugest"" fans and loved the first two albums but can't get a feel for this one... well, they really aren't such fans as they say, and that's all.so obviously you need more reasons than just buena vista to buy this, cuz you're skeptical enough to be reading this. ok, then listen for waster, flavors, getting better, bring your lovin back here, touchin' up, and machismo.and rosemary. simply amazing. the atmosphere that this song creates is simply astounding. each note sinks deep into your veins, and penetrates your senses.so buy it."
2,Abandoned B sides,"What happened? Where's ""Pick up the Pieces"", ""The Best In The Town"",and the turbo version of ""Whippin' Piccadilly"", these are the real B-sides that Gomez fans need to hear (not two pointless versions of ""Sh--bag""). Although, this disc isn't completely lost, ""Buena Vista"" and ""Bring your Lovin' Back Here"" are excellent tracks that truly exhibit SOME of Gomez's hidden treasures, but certainly not all of it. Gomez could have had it's third straight classic, but I guess it wasn't meant to be."
3,"Scattered and rambling, but a must have for the Gomez fan","I'm not quite sure Gomez has established themselves long enough to have a sort-of ""lost songs"" type of disc,but they put one out to tie us over.Collections tend to be jagged and not very smooth, and this is no exception. There are a good number of hits, but a few misses as well. If you're not familiar with Gomez, get their first two discs. It'll give you a better understanding of their style than this thrown together album."
2,hardcore fans only,Nice to see where some ideas for songs orginated from but not worth purchasing. I'm a huge Gomez fan but I'm not crazy about this. The Machismo album is pretty good (and better) for early stuff. Hopefully we'll have a new album soon.
3,"I love the band, but not this","There are a few jems here, but the rest is pure filler. There first two records, however, are some of the best stuff I have heard in years, especially their debut. I can't recommend either one strongly enough - and I mean it. Not this, though."
1,wrong prouduct,"I received a cable with a usb on one end and a smaller printer type usb on other end ,CABLES UNLIMITED ZIP-USB-C05 Zip-Linq USB-A to Mini USB 5 Pin Retractable CableI can't use this cable with my treo.Dnny Lyons"
2,A Gloomy Book that doesn't reveal anything we don't already Know,"Although I agree with Mr Carter's values, and believe he may be the best living president, I didn't like this book because it describes what is wrong with America, yet doesn't give any advice on how to correct it.What a depressing read. I believe Mr Carter could have written a better book if he would have added advice on what people that share his views could do to improve the situation. Am I to believe there is nothing that we can do? Is that why he has a look of dispair on the front cover?"
1,Wolf in Sheeps Clothing,"It is difficult to accept moralizing from a former president whose actions over the past 15 years have come just short of outright sedition. Carter's demeanor and style on the surface project a calm, considered, almost scholarly critique of U.S. policy. Once one considers the facts, however, it becomes clear that Carter is merely advancing a politically socialist and anti-American agenda."
1,Can't give negative star's,This from a man who is partially responsible for the mess we're in today. It's a self-rightous rant from an imbecile.
1,Values?,This book was a complete waste of money. I do not recmmedent it.Carter goes on and on ad nauseum with his attacks.His book and ideas will do more to hurt this country than help it.
4,Very enlightening,"If you like Jimmy Carter, you'll probably like the book. I've never been a huge Carter fan, but I actually liked the book. His explanations of the societal impacts of contemporary global issues, 911 etc. are very interesting. It's a great example of how liberalism can be intertwined with ethics and morality, i.e. liberal doesn't necessarily imply a compromise of morals. Not...considering that the majority of liberal people are secular progressives.It's strange how such a traditionalist can be a left winger. He's a great person and philanthropist and does a great job of explaining the humanistic virtues that permeate his views. A good read!! I'm not a religious person and, like others who reviewed this book, never felt like he was preaching. Much of what he says is based on family values and traditional americanism. Too bad he's not a Republican, he could probably do a great deal for conservative politics."
1,Not the book I order,"As you can see above, I order a signed leather copy of the book. I got a regular hardback, not leather, not signed."
5,Excellent Insight from Someone Who's Been There,"OUR ENDANGERED VALUES is an insightful, compelling look at the dangers of fundamentalism and how the current leaders of our wonderful nation have put our country in danger. The danger is when you do not live up to your own treaties and declarations, how can you expect other rouge nations to do the same.President Jimmy Carter comes from this at a unique perspective of having been there/done that type of thing. He has been in Mr. Bush's shoes and he has helped negotiate with the leaders who are currently going back on their word, because we have gone back on ours.Well worth the read."
5,Right On,"Mr. Carter comes to this book from his own perspective as a Christian, a military veteran and a business man and a man of character unlike the persons today who claim that title and are frauds.The Dixiecrat/Republicans will not like this book. The Religious right, i.e. Christians minus the Sermon on the Mount, the Beatitudes and the parable of the rich man; those who think the only important book of the Bible is Revelations, will not like this book. Those who think it took courage to serve in the National Guard or get five deferrments during Vietnam will not like this book.But we sure need someone to tell it like it is and President Carter does that in this book."
1,Unless you need to start a fire...,If you were trapped in a cave and need some paper to start a fire then buy this book. More of the same... Save your money.
1,Heavy dose of religion and political bias.,"I like Jimmy and have been impressed with his involvement in domestic and international events. This is the first book of his I tried to read. Endangered Values isn't much of a book, 202 pages in 17 chapters of double-spaced large font with plenty of white space interspersed throughout. If you can get over the heavy dose of religion sprinkled throughout the book, and the shady partisan statistics and studies cited within, he addresses a wide variety of issues. Sort of like trying to solve all the puzzles of the world in 60 or so regular pages. The biggest turnoff for me was the religion. Maybe my own fault considering the title and what I should've expected."
5,"A wonderful, intelligent, sincere book","This is a must read for any citizen who senses something is terribly wrong with the values and family values agenda we are seeing in our public life.I became very aware through Pres. Carters use of facts that I need to pay attention to the values I hold, and not let my government misrepresent me, and my fellow citizens, to the world.I have in the last 4 years felt ashamed to be an American--this book gave me hope we can change our course and become truly ethical and moral people again--not phony bullies."
2,Endangered left-wing values,"President Carter begins his book with commendable and non-controversial values such as honesty, love of neighbor and belief in God. Thus, at first, the book appears to be a defense of older values against secular modernity.However, President Carter quickly shifts gears into a critique of political and religious conservatives. It becomes clear that the people attacking his values are today's political and religious conservatives. The villains are Republican Evangelicals, Catholics and Jews.It turns out that the values President Carter is defending are largely the values of the modern left-wing elites -- abortion rights, homosexual rights, environmental rights and international law. Thus, President Carter is not actually defending traditional values against modernity. Instead, he is defending modernity against traditional values."
4,Morality as a foundation,"President Carter writes that we as people need to be moral in all of our actions, even in politics. He understands, of course, that not everyone is that way and he describes why we need to come back to a starting point that is just and fair in the way we deal with eachother as human beings. We can be ruthless with eachother, and these words can have a sort of naivette about them, but then I have to remember that he was the President and to get that that position, one would have to be also adept at navigating thru the dark side of the political game as well."
2,A muddled message,"I'll admit I haven't yet finished this book. I find it rather diffiult work. Almost an act of faith in itself that by the end there will be revelation.I'm not a religious person. Although Jimmy doesn't constantly bring up religion on every page, it does feel as though he does. Hammering home Christianity, evangelism, fundamentalism and so on gets a little tiring for me. If America has a moral crisis, it's more likely to be caused by religion than solved by it. I don't need to believe in 'God' or 'our Saviour Jesus Christ' to have morals and morality. His heart is true but his message will probably only preach to the converted.On the book itself, it's poor value. Poorly made, thin, doubled spaced type and a reasonably large typeface. I wonder what the wordcount is?"
1,"Well, there he goes again...","Jimmy ""stagflation, malaise, Olympic boycott, Iran hostage crisis"" is at it again with his pious, higher-than-thou moral indignation. Carter has the rhetoric and demeanor of SNL's church lady as he scolds the present admistration and others for its alleged moral wrongs. Combined with his disgraceful politicizing of Coretta Scott King's funeral this book exemplifies his true malicious character. Not event the revisionist historians can rewrite one fact - Jimmy Carter was one of the worst President's ever whose name is synonomous with ""Loser""."
1,Jimmy Carter screws up ......again!,For years I have been hearing from my parents and others how Jimmy Carter screwed up during his devasting term (1 term thank God) as President of the USA. And I think that we never really recovered from Carter-nomics. Clintononomics sunk us even deeper. So Herbert Hoover can rest in his grave that at least two presidents did a worse job than him.Carter totally misses the point in this new book and real christians will not buy into the hype. Wasn't Jimmy Swaggert fron Georgia too?
5,A book all Americans should read,I have found this to be a most honest and direct evaluation of the current national situation. It is an easy book to read and demonstrates the unusual honesty of Jimmy Carter as a past president and current world humanitarian. His evaluation of the current administration's shortcomings and intrigue in its selling of the Iraq war to the American public and Congress is most interesting and enlightening. He substantiates his concern for the other detrimental actions of the present administartion throudh his own religeous beliefs and gives an explanation of his separation from the Southern Baptist Convention.
4,Impressive take on a subect that can be elaqueated,"As a moderate in this country, I have always felt uneasy with the current adminstration agenda. President Carter, who I feel is very genuine in this book, has detailed what is deeply wrong with the right wing of the Republican party. They have seemed to have ""highjacked"" patriotism to a level I have not seen in this country. The notion of ""Either you're with us or against us"" proves that fundamentalists have no direct business in government. The reason I gave the book 4 stars, is because Carter did not explain in great detail how we can peacefully combat the likes of the Dobsons, Robertsons, and the Farwells. Furthermore, this book was very uplifting, and once again proves to me that Christians are a group of people who help the poor, nonvoilent peace loving personas, something the Bush adminstration has forgotten."
5,Favorite...,"This is my favorite book written by a president (to be a book, not a compilation of their other writings/speeches). Stays modest, but not meek; Strong, but not sensationalist. This, even though Jimmy Carter is not my favorite president (though I have a soft spot, being from Georgia.)An excellent read with refreshing looks at political issues facing the country today."
1,Noise From the Liberal Peanut Gallery,"Carter was a politically-correct loser. No one wants to hear his religious moralizing, fundamentalist or no. We didn't want him then, we sure don't want him now. The best thing that happened to Jimmy Carter was Ronald Reagan. Carter needs to be quiet and go back to raising peanuts, a job he can handle."
