class_index,review_title,review_text
3,"It's almost the same as ""7 weeks live in America"".","If you have ""7 weeks in America"", it doesn't worth buying this one, because they were recorded at the same presentations."
4,What it Means to Be a Wolverine,"It you ever admired Ohio States rivals this would be a great book for you. It is spiced up with rosters from the four magicians to the famous wide receiver Braylon Edwards. I enjoyed this book because I like college football and its history. The are many more reasons I like this book, but I'm only going to list three. I like Michigan football and its players. I enjoyed all the accomplishments of the Michigan alumni. For the final suggestion I thought this would be a great book for the Michigan football players from the past and present. You could also see if you were one of Michigan's best athletes. By reading this popular piece of writing you could remember how exciting your years in college were."
4,"very, very nice cookbook","My husband purchased this book for me for christmas...(after I had made 500 cookies for gifts)...i have only had an oppurtunity to try out one of the recipes...it was for chocolate chip cookies...i followed the recipe exactly and the cookies turned out cakey...i like cookies that taste like cookies not like cake...otherwise it is a great book...there are many pictures and the recipes are very, very simple...(i am not much of a cook)...the oatmeal cookies look like they will be yummy...i am really excited to try more of these recipes"
4,Cute feminine hoodie,"This is a very lightweight feminine hoodie. It runs small, so order one size larger that you prefer. I normally wear 8-10, ordered a medium and it was much too small to go over the top of anything else. A little over priced for such a lightweight jacket, but I guess that's the ""Broncos"" logo you're paying for."
3,pretty good but has some faults,"The book starts off so well with great written instructions and clear diagrams. However, the author too quickly abandons the beginner by shortening the written directions and cutting out parts of the diagrams which we've supposedly already learned. Also, he states in the beginning that the shaded sides of the diagram will indicate which side of the paper you're looking at (most paper is white on one side and colored on the other) but only in the first diagram and in a few other advanced ones does he do this. Plus, I believe that he starts a few off wrongly by telling the wrong side of the paper to start with.On the good side, the structures quickly build off of the folds of the previous one so you can master various folds and apply them to the next. The beginner form, the mouse, is really cute. Not a bad book on origami but I believe I'll need to add another book to my collection in order to get further along."
3,Beginners Beware!,"Robert J. Lang is probably the most famous origami artist alive. His approach to origami transcends the simple craft aspect and has helped elevate it to a true fine art. This book was his first publication and it came at a time when the art of diagramming was still coming of age. Thus the diagrams can be a bit difficult to follow. In addition, it is only recently that Dr. Lang has devoted most of his time to the simple square so many of these models are produced from very odd rectangles which must be painstakingly measured and cut.This book might be a good choice for the collector or fairly advanced folder, but certainly not for the beginner."
5,Original,"The pace of this book is well-designed. From the easiest model to the very-much amazing and complicated cucu-clock. Mr. Lang show us possibilities of origami here, many models are from non-square papers. Most models are vivid and beautiful, for example, the dragonboat, cucu-clock, cicada. However few models are not so attractive, for example, cellist, violinst."
2,a weird and expensive book,"at the first reading this one looks interesting but don't be fooled!this book is filled with strange,ugly and really difficult models with at least only four or five good looking onesthe 3D section is a waste of ime,with poorly designed modelsexcept for the scorpion the cicada and the tarantula(the challenge of my life)the other cool part are the musicians, but the pianist is just impossible to be done,as the other advanced models,like the cuckoo clockwell I think that's better you chase some models on the web than buy this book"
3,Not my favorite,"This book isn't bad. What I don't like about it is that the instructions are all at the bottoms of the pages instead of having each step's diagram near the text. There are some pretty tough models, which is a fun challenge, but also frustrating. Some get so complex that the paper gets difficult to fold any further."
3,The Complete Book of Origami: Step by step instructions.,"It's okay. Some of the foldings were difficult for me and I purchased the book to work with my grandson, trying to help him learn,"
2,Was hoping for more,"Bought this book hoping it would be good to get started with, but the directions aren't very clear and neither are the diagrams, even in the beginning. Disappointed but going to keep trying."
4,Definitely not for beginner origami folders unless you're diligent!,"I haven't tried folding all of the models that are included, but this book offers step by step diagrams with written directions at the bottom of the page, which can be helpful for people who aren't as visual. The diagrams are just lined diagrams, so there is no shading or color to further help folders. I like the organization of the book, which includes basic folds, advanced folds, 3D origami, and action origami."
2,Stainless steel whisk,Much lighter in weight than I expected. Smaller handle than shown.flimsy.amnot sure if it will whisk heavier batters to desired consistency.
4,yummy and low sugar,I like these (esp the Mixed Nuts) because they have less sugar than protein. So many bars out there nowadays have double the sugar than the protein in them and it's just not worth it to me.I originally went on the Belly Fat Cure diet which required you have 5g sugar per meal and no more. Some bars had 0g sugar and worked well but definitely did not taste as good as these. These have 7g sugar so it's a little bit of a compromise but definitely worth it for the taste.Note that this product contains soy though so take that into consideration. My doctor said soy can mess with the thyroid if ingested in large quantities.
1,Stale,"Should buy these at the store instead of online. Expiration date says October, but these taste stale aleady. Other reviewers have indicated that theirs tasted stale, also. Will be sending back."
2,power failure,I ordered 3 types of Power Bar. None of them tastes fresh. The expiration date isn't until September (it's June now) but I think these bars are stale. I won't be reordering.
1,Tastes like cardboard,The bars are dry and tasteless. Like a year old rice crispie treat. Nasty and stale.
3,Bar is good but quality control is poor,"I've been enjoying these bars for a while since I really like the nutritional profile. However, the syrup they use for flavoring tends to clump on the bottom of most bars, which makes each bite too sugary for me. They're great when they look like the picture on the box, but that only happens about 30% of the time."
3,Taste is ok,"I got it for a good price ordering recurring shipment. However, I would like to try someother for taste. The taste is just ok to me."
5,Pieces of a Song: Printed Divinity,"To say that this collection of poems is ""delightful"" would be the understatement of the decade. Diane DiPrima quickly knocked her way up to being one of my favorite poets in the space of 5 days (the time it took for me to read this book !). These poems are bohemian and contemporary. They're forlorn in a controlled way, romantic but smirking, and strong willed. DiPrima truly outdid herself penning every word."
3,daily reading,"I had hope this would of been more on a life lessons not a book on daily bible verses. My brother says he likes it, so it is his to read."
5,Think better Live better... start in the morning,I have had this book for 20 years and it has been with me on the days that I have wanted to become more as a human. It is insightful and quick enough to fit in every day. Jump start each day with healing and centered thoughts with this book as help.
5,The Promise of a New Day,"All I am wanting to say, is that, this book was given to me by my best friend, my Mum, in January 1998. It is such a God-send. I will treasure it for all my days. It is a shame that it is out of print - it is such a perfect book for daily reflection, that quite often is poignant to the day. It is my favourite, and the leather binding with the bible textured paper is most appropriate. I cannot speak highly enough of this book, its messages move me so deeply, to the point of tears. Those who wrote and illustrated it, are so in touch with the deeper essence of life - God bless their souls. Please, if you can, pass on my heart-felt gratitude. Now that I have discovered the other books they have written, I shall be checking them out. May God truly bless you and shower you all with such profound Love. Thank You."
4,Excellent,"I don't think we as human beings actually recognize the power of daily reading, meditation, and reflecting. Practicing these powerful principles allows us to remain mindful of the moment and reflect upon the deeper question in our lives. To devote ourself to a daily meditation and to journal on these quiet times is priceless and will certainly aid in the evolution of our soul. For me this practice has allowed an awakening to take place and opens my life up to all the opportunities that are available in this universe. Please give this practice a try! This book will help you in your journey of living and cultivating an active consciousness in your daily life.Richard A. Singer Jr. Author Your Daily Walk with the Great Minds of the Past and Present."
1,DID YOU RECIEVE IT!,"THIS IS THE SECOND ORDER I PLACE FOR THIS BOOK. I NEVER RECEIVED THE FIRST ONE...AND THIS ONE, PLACED ON NOVEMBER 25TH IS ON THE SAME TRACK. MY SIS LEAVES FOR ANTARTICA TOMORROW...AND YES i AM YELLING. THIS WAS A GIFT FROM A DEAR FRIEND, AND I THOUGHT IT WOULD BE A GREAT GIFT FOR MY SISTER TOO, BUT NO, SHE DID NOT GET. THANKS AMAZON FOR RUINING IT!"
5,Excellent Documentary,Chosin is an excellent documentary that provides insight into the Korean War from the perspective of the brave men who were at the Chosin Reservoir. It is difficult to imagine the conditions under which this war was fought. The documentary captures the essence of the experience without being overly graphic. The Korean war is barely mentioned in most history courses. I highly recommend this documentary for teenagers and adults.
5,the neice of a fallen Chosin hero,"just recently discovered my uncle, William E. Cavender, was listed as MIA. He was killed at Chosin. I never met him, as I was not yet born, but am truley looking forward to getting this, to find out more about the heroes of that time and will get one for my dad, Williams brother."
3,Way to much work,Not worth the effort. It works but not that great. I'm all for over working to get results. Everyone think I'm nuts when it comes to detailing. I did not get the results I wanted.
1,peels,"I bought 2 bottles for my car and my sons car, It looked great for about 4 days then it started peeling on both car bumpers! I am so disappointed I could just puke. Don't but this product!"
2,Just use armor all...forget bondo for most trim,"I've tried bondo and other dye type products. After time in sun, couple rains and car washes, it just don't look even or anything like new trim. Its a bit of a pain to put coat after coat, touch it up here and there, I'm just not happy with them.If you use just plain armorall, the results look better. For sun exposed faded trim, bed liners or heavily sun exposed trim, I'd perhaps recommend bondo or simular dye type products to bring back the black, more than armorall .I usually re-spray the body trim on my 2011 kia sportage,which runs around the entire bottom of the vehicle, and rear bumper is black. Its alittle work each time. But when trim is dry, i spray the trim area good, use a cotton cloth and wipe it down, armorall removes tar and other residue. Takes me like 3 minutes, quick wipe down and it really looks good, like new trim, and the area with a little road tar is cleaned up also. I'll stick with armor all for lower body trim, for the best look."
1,It lacks creativity and wallows,"Personally, I think the book is a worthless bunch of...crud that was obviously written by more that one person causing a distinct lack of cohesion. I don't think there is an original thought in the book. The author seems pious in his presentation."
3,not good for investment advice,"I thought it was amusing (and for those who listened, disastrous) that of all the investments he listed in Chapter 10 (The Savvy Peasant's Investment Guide) of my 1999 edition, the one he stated was the poorest (i.e. precious metals) was the one that has generated the highest returns in the past decade. So much for his investment smarts. Not a bad book but it is interesting how he was so very wrong about this issue."
1,Too much deprivation,If you never spend money you won't have to worry about running out of money before you die. But who really wants to live that way? Isn't there some happy medium between this book's do-without message and the other books trying to tell us how to save and invest?
3,Errors in the planning worksheet,"Noticed a MAJOR ERROR in the worksheet from Ch 8. ""How Much Money Will you Need When You Retire"".Step 1 starts with AFTER Tax Income, howeverStep 2 SUBTRACTS the difference in taxes between working and retired.Seems to me that TAXES are being neglected twice. This ended up being a $40,000 per year error between when I created a spreadsheet based on this 3 years ago, and what I see now! This is present in the 5th edition of the book -- not sure if this has changed since previous editions."
3,Not a retirement book about money,"This book is different from most retirement books I have read as it has very little financial information. It is more about the other aspects of retirement such as friends, family, hobbies, work and other things that will take up your time and give you fulfillment in retirement. Of course being a NOLO book it tends to be long winded at times, dry and boring. With books like this you can just skip the irrelevant parts to you. Also there is an interview after almost every chapter. You could easily shorten your reading by 60 to 100 pages by skipping these as they all tend to say the same thing. It is a book worth reading if you are looking for a different perspective regarding retirement, but if you want numbers and financial information this book has very little and what it does have is so basic."
4,Good advise and motivation,"I liked this book, it's a great companion to other books by the same author. I would recommend to others."
4,One of the best,"I read someones comments, that there is ""too much deperveration"" in this book. I think they need to re-read it. The whole point is NOT to have too little, but to have what's right. This book confirms my long held belief that you can save ""too much"" and miss what's good for the now. On the other hand, chances are you will live a good while, so you cannot neglict that either. This book shows how to do both. The mindset of many people is just plain wrong, and this book, even if you don't agree with it, shows another way of thinking. Based on the retired people I know, it rings VERY true. Health, Friends, Family are first, the money part can be managed. You should read this book. It's very good."
5,Green Wilma is hilarious,"Children will love this book. It is well illustrated, keeps your attention, makes you laugh, and keeps you wanting to see what Wilma will do next. I found the book extremely enjoyable and would be a good investment in your childs reading library."
5,Full of wit and surprises for preschoolers and early readers,"Green Wilma is as witty as they come. Fast paced and full of charming surprises from beginning to end, this book engages readers, both young and old from the moment it's opened. Even before the first words, my son was enchanted by Wilma's darling feet, poking out from beneath the blanket.And who could resist and opening line like, ""One morning Wilma woke up green and much to her surprise, she sat up on her bed and croaked and started eating flies."" From there ""Green Wilma"" takes you and your child on a rambling adventure through an exciting day in the life of a very unusual heroine. And you won't believe the ending!"
3,Science mixed with sensationalism,"A lot of research has been put into this book. Unfortunately, the research is mixed up with anecdotes and conjectures. In extrapolating research data, the authors often make wild guesses as to what proportion of the population is affected by the Adonis Complex. There are also lots of case studies that focus on extreme cases. These amount to little more than sensationalistic journalism.The book does have a lot to offer. The fat free mass index is a great way to calculate your genetic limits with regards to lean body mass. Sample surveys are provided to help diagnose those who may be suffering from the Adonis Complex. The book seems to condemn an obsession with a lean, muscular body. However what people are willing to sacrifice to obtain their goals is just a matter of personal choice and the authors have no right to make judgements upon those who strive to better themselves. A lot of the information is eye opening but I wish they'd just stick to the facts."
1,"one sided, stereotypical, and ignorant.","I am a 21 year old bodybuilder and I came upon this book in hopes that it would help me learn more about myself. However, it ended up trying to convince me that all of my effort that I have put in at the gym is worthless as I am just a person with low self-esteem that is just trying to make an image for myself. In actuality, I love lifting weights, getting stronger, and building my body. I do not do it to attract women, intimidate people, etc. I also believe that steroid use is a very personal decision and that it is alright as long as you are an adult who is knowledgable and aware of the risks associated with their usage. There is a difference between use and abuse, also. I found this book to be one-sided, stereotypical, and ignorant."
1,Written by some bookworm who has never lifted weights,"We are not all in this for looks. If you haven't trained hard before and pushed yourself to your true physical limit, then it is impossible to pass judgement on why someone would be obsessed with exercise. We all have our own ways of talking to God--the monk meditates, the poet writes, the singer sings. Some of us (whom this book is about) instead like to go to the gym, push ourselves to failure, and train harder than we have ever trained before. Bookworm academics should stay in the libraries and out of the weight room."
2,Disappointing,"I was disappointed with the writing and editing. The whole book seemed rushed and did not at all approach the character development and depth in the Shield of Three Lions and Banners of Gold. I didn't feel connected with the characters as I did in the previous books. I have been waiting since I was fourteen for the conclusion to Alix's story and though I am pleased with the outcome, I was wholly disappointed with the book. In addition, misspelling and typos throughout."
2,A boring disappointment,"I read Shield of Three Lions and Banners of Gold in 1988. I know the year, because my daughter had just been born. To wait so long for a sequel and have it turn out like this!There is no adventure, no romance, no fun. It's mostly a big bore about the Magna Carta. We never get to see the big romantic reconciliation we wait for.If you read the first two books, you are better off writing your own ending. I feel that Ms. Kaufman's heart just wasn't in this one. Sorry kiddo! But I will still read any new books you write."
1,Not worth your time,"This book is awful. The events are improbable, time sequences unrealistic, characterizations non-existent, and plot boring. Previous works by this author have been fine, but this book is totally disappointing."
2,frustration packed,"As a big fan of Tron the movie I had high hopes for this Xbox title. Sadly I feel slightly let down. The look of the movie don't really work in a game environment. It is very difficult to judge where the playing area is, where the player can go and where the player cannot go. There are leaps of faith all over the place, leading to frustration to set in early on. Compare Tron 20 to the mega Halo and you'll be left laughing. The audio is the only area that of Tron 20 that I quite liked.If you are looking for an Xbox game that features lots of weapons and intense action packed game play, then Tron 20 simply isn't the place to go."
1,CONFUSION SETS IN FAST,"All in all Tron is average. Nothing to write home about, the game looks ok in places, all be it in an average sort of way. The style is high contrast looking, this may work in photos on the XBOX DVD cover, although in game all becomes a mass on confusion. The design will leave you thinking you yourself could have done much better. There appears to be a total lack of sense of any real thought gone into the game. The music is the best aspect of Tron 2.0"
2,Why you should purchase the X BOX 360,"I bought this video game for my boyfriend, D.Roll for Christmas, but I did not understand that it was not compatible with his gaming system, the X Box 360. He was very excited about the new movie Tron, starring Jeff Bridges and he wanted to play the new video game. I would suggest making a Tron 3.0 for around $35-40 incorporating older models of the original Tron 2.0 and adding the newer faces of the actors from the new movie."
2,30 Levels of luke warm action,"Tron Killer Ap is quite possibly one of the weakest FPS currently available for the Xbox. The weapons are somewhat primitive with there being not many to choose from. While there are 15 weapons to choose from, the disc is the only weapon worth arming yourself with. Other downsides to Tron include lots of loading time, a somewhat dated looking game that lacks any real depth or innovation.The big bug bear with Tron is the poor design. You will constantly find yourself in situations not knowing what to do next, often with death being the only outcome. Good news is, there are many opportunities to save your progress."
1,Tron 2.0 Killer App is weak,"Compared to other first person shooters like Halo, Tron 2.0 Killer App is weak. You'll either really like the look of the game or loath it, depending on weather you are a fan of Tron or not. Tron 2.0 seems poorly designed, and it seems for this reason alone that it is possible to save your progress when ever you like. The game looks dated and failed to impress me in any way and was a below average Xbox title."
1,Junk with a Capital J,"What a piece of junk this receiver is! The picture quality on non-HD programming is mediocre at best although the HD picture is amazing. The problem is that only a handful of shows are in HD on DirecTV. The first problem I had was when the analog receiver went out so I could no longer watch cable or traditional over the air broadcasts. The receiver soon began to shut itself off for no reason. After it would shut itself off, it would need to be fully reprogrammed. Now it has frozen on and you cannot shut it off, change channels or work the receiver with the remote or directly on the box. The manufacturer told me to unplug it and plug it back in after 15 minutes. Still frozen. If I had not had it for 5 months already, I would have tried to return it and get a Sony."
3,Freeze problems,I had this for 2 days and every 15 minutes the box freezes and has to be rebooted. Im sending this back to samsung to get a new one.
5,Steelpad QcK - Grade A Mousepad,"I'm just gonna make this short and simple, all-in-all, I've had NO problems with the mousepad, and shipping was fast! Before this, I used a generic cloth mousepad, then my friend gave me a Steelpad 4D, but it got hot in the car when I went to a LAN tourny and molded up, so it wasn't flat anymore. This is way better than my other two mousepads!"
4,Young Lester Flatt!,"Chris Sharp is as real as it gets! If you love traditional bluegrass and a hard driving G-run on the guitar, then you seriously need to give this a listen. Not to mention that he's surrounded by Nashville's best like Earl Scruggs, Josh graves, John Hartford, Mike Compton, Kenny Baker and MORE! This was engineered by David Ferguson (Cash's engineer for 25 years). It doesn't get much better than this for a debut album folks! Lester Flatt would have been Proud!"
2,Not what i thought,"Next time i will read the product discription carefully this is not what i expected.I'm really not worried about what kind of material the flags were made out of or what the canteens were made of.I thought this would be about the battles they fought what they did right or wrong or what they could have changed during the battle, not about how many chickens were stolen.I would have been very upset if i paied [.35.99..] for this but at 4.99 plus shipping well i did learn a few things.Make sure you get the lowest price before buying."
2,Others seem to really like this DVD,"I however found it to be boring almost to the point of self mutilation. This DVD basically goes over little known facts about confederate things (from uniforms, to belt buckles, to knives, to guns, to flags, etc.) Strangly I did actually learn a lot from it. I just was in total agony wondering why in sodding heck I would care about a sodding conferderate belt buckle...Anyhow, like I said, I learned a lot of detailed facts and was severely bored while doing so. I will not care to watch it again."
2,Jeremiah Chrichton-the worst ever Farscape Episode,"While The Flax is a decent episode, Jeremiah Crichton might as well be an episode of Gilligans Island. Using the amazingly cliched plot of a primitive culture that thinks one of the shows regular cast is their god, viewers are treated to Rygel being mistaken for a god and of course the almost havoc that ensues when they discover that he is not. If I never see this plotline used again in a television show or a movie I will be a happier person. I love FARSCAPE but I really hate this episode and all it's gag inducing unoriginality. I'm mad that I even own this disc and would not if it was not for the fact that The Flax is a good episode."
3,Won't buy without extras,I recorded both of these episodes off of the sci fi channel. Why Would I want to buy this DVD without some good extras. A commentary track or even production note subtitles would be reason enough. It's not that hard to make me happy. But this DVD cannot stand it's own when the epsiodes are already available in so many other formats.Otherwise.. The Flax is a decent episode and Jermiah Crition is a medicore one. I love Farscape but the first season had a lot of episodes where they hadn't really developed the characters or the idea of having an intracate plot that also had a lot of fun dialog and slapstick at the same time.
2,"decent playing, but not GREAT playing","She is a very polished player. There is nothing BAD sounding about this CD at all, but Megumi is not one of the players I would pay good money to go and hear. James Markey, Joe Alessi, and Nitzan Haroz are the trombone legends of our time. Players like these are pushing the edge of the technical/expressive power of the trombone. I think any aspiring trombone student would be better advised to listen to GREAT playing, not decent playing, and this CD is certainly not GREAT playing."
3,Shipping took forever!,It took over a month for me to receive this in the mail. Other than that the book is in great shape.
2,Worst Lovesey Book I've read,"Pretty absurd plot. Lovesey is generally a brilliant author, but this novel is tiresome and implausible. Although the Bertie series is not his best, other stories in this series are far better. Unless you have an overwhelming interest in the parlor games played by Victorian royalty, stay away."
1,Duck Soup it ain't,"Quirky, yes. Funny, not so much. But for people who think sophomoric equals clever, this is the perfect DVD."
4,Temp sensor,I ordered one and it did not work. The company gave me credit and I ordered the correct one.
1,Max range of 4 feet...,"Based on other reviews it seems a good portion of these remote sensors are defective. I carefully followed instructions to set this unit up as a replacement for my 3 year old unit that is used with my original Lacrosse receiving unit. It worked only within about a 4 foot, direct line of sight range and would not work from outdoors even if within 4 feet. I looked up more detailed set up instructions on the company's website and followed those too, including changing the batteries and making sure the new batteries measured more than 1.5 volts (actually 1.62 v). No luck. I contacted their technical service through the website and got an answer in a few hours, but it was of no help - no new suggestions. So, I sent the unit back to Amazon which was no problem (except had to go to the post office). I now have a fancy receiving Lacrosse thermometer that only shows indoor temp. Uncertain if to risk ordering another remote sensor or scrap the old receiver."
3,Not as accurate as I'd like,"The specs on this unit are +/- 2 degrees ""under normal conditions"". That probably means ""at room temperature."" At winter temps, freezing and below, this unit is over 5 degrees off. La Crosse more or less admits to this on their web site. The saddest thing is that the LaCrosse base stations display outside temperatures to 1/10th of a degree - for a sensor that is +/- 2 degrees at best and generally not even that close."
2,Temperature Sensor,I'm a bit disappointed with the product. I'm on my third unit in a period of 6 years. Seems to me to be a rather high failure rate. In addition the replacement units I have received register temperatures that are 3 - 5 degrees higher than actual (measured using different thermometer). Unfortunately not many alternatives available. The plus side is that Amazon has handled returns/exchanges very fairly and quickly.
5,Works well if in a protected area,"I only wish this item was impervious to the weather, since it has to be placed outside to work! This one replaced the original supplied with the clock/thermometer that, after a few years, fell off the wall and into a puddle of mud. They say not to mount where it will get wet, and the unit obviously doesn't like thick mud, either. I placed the new unit in a more protected location, and so far, so good. I was very happy to find this replacement unit on Amazon for far less than ordering directly from La Crosse. And buying the replacement sensor was a LOT cheaper and less wasteful than buying a new clock!"
1,Poor quality,"The TX3 remote sender is no longer available, so I had to purchase the TX6U. Below 30F this unit is inacurate and sometimes does not work at all. I have two LaCrosse weather stations that have been working flawlessly for several years. The battery operated remote units need replacing every couple of years or so. No problem, however the TX6U remote unit does NOT live up to the standard I have become accustomed to from LaCrosse. How about making the TX3 unit again? That was a good unit, just like good cars & trucks, they stop making them when they find out they don't wear out. I would NOT recommend this unit to anyone in a cold climate, (most of north America) below 30F... Poor relibility. Below standard."
4,Works well,This unit was to replace a missing one on a clock purchased at a garage sale. It has good to better range than others I have in the house. Batteries lasted about 6-8 months in sub zero weather here in MN. It is always withing 2 degrees or so from the others so it seems accurate.
4,Lacrosse remote sensor,This was a replacement for a remote sensor that died. It worked fine from the beginning. Be sure to follow the instructions to link to the base.
2,replacement for original,"The original one that came with my weather station lasted three years. Maybe that is ok, maybe not. It reported overflow temperature and stuck there. The replacement was better than 1/2 the price of the original entire weather station. So far I am thinking maybe not such a good deal. The new one works good however."
4,Time will tell...,"When they're working, I have no complaints. My original sensor only lasted about a year before it stopped working. I sure hope this one does a little better."
4,good product,This product was just waht I needed. Service from Amazon was great. Shippipping was quick and on time.
5,Weather Sensor,This sensor was bought for a replacement for my dad's La Crosse Temperature Station. I had contacted La Crosse to ask which sensor to order. They answered within a day and first gave me suggestions to ensure the original sensor was indeed beyond repair (my dad did not secure the sensor properly and it fell about 8 feet onto concrete). They also provided websites to reorder the sensor. I ordered it from Amazon and we reset the station once we received the sensor (we rec'd it very quickly) and it works great.
1,Poor shipping instructions,"The vendor failed to note the shipping service for the item (FedEx, USPS, UPS etc.) so the product was never delivered. Hard to rate when it doesn't arrive. One would think that with all the data bases in the US, a vendor wold know which Zip codes have UPS delivery and which do not; and then select the appropriate shipping service."
2,occasional problems,"I cannot be 100% sure exactly what is causing my problems with this sensor, whether its the sensor itself or the home base. Either way i just bought both and it appears the screen display fades away and vanishes...on occasion and I have to tap it to make it work. I also notice the sensor for outdoor stops every so often sending the reading. I simply get this.."" ---"" 2 or 3 dashes...with no temp.it is not as i expected..and I have tried differant batteries. The manual says when you buy additional sensors, they instructions on how to set them up will be in them. They arrived with NO instructions."
1,Buyer Beware,"The sensor I got from Amazon didn't work. Plain and simple. If I was buying another weather station I would not buy one from LaCrosse, and I would definitely not buy this sensor again on Amazon."
1,Bad Bad product. Waste of $$. Company is not helpful in working with U to get it working. Major run around from Customer Serv,Bad Bad product. Waste of $$. Company not helpful in working with U to get it working. Major run around from Customer Service who don't know their product. I own the weather station it is supposed to work with. I bought this second sensor because I couldn't get the one that came with it to work. Customer Service said I would probably need an additional sensor. Stupid me. I fell for it. Still can't get any of the units to work. They keep telling you to take the batteries out and go through this elaborate process to install it. TOTAL waste of time. Don't buy it or any other product from this company. Save yourself the aggrivation.
4,LaCrosse Technology Wireless Temperature Sensor.,Works perfectly with matching LaCrosse Technology products giving accurate temperature readings. Placement is critical. Not as weatherproof as could be. Need to make sure it is definitely installed out of the way where any moisture can reach it.
5,accurate temperature sensor,"Be careful to put batteries in correctly. And don't let it get soaking wet, a few drops are OK. I ruined one when it was knocked from its outside protected location and got very wet. Original lasted 3 years."
2,Lots of problems,"It worked well for a while, then quit. Another one that came with a different base unit didn't work right out of the box."
3,Excellent Wireless Temperature Sensor,"I replace my old outdoor temperature sensor with the an identical model. The old one lasted almost six years, but eventually stopped functioning due to moisture in the unit. If you purchase the complete indoor/outdoor units, be careful that the one placed outdoors doesn't get soaked in the rain."
4,Temperature Sensor for La Crosse Weather station,"My wife and I really love our La Crosse Technology weather station. It was given to us as a gift from our neighbors who also bought one for their use. This purchase was made by accident. We really wanted the model that sends and displays both temperature and humidity. This works great, however, for just the outdoor temperature but has no temperature display on its face as does the other model. Therefore, I can only give it four stars."
4,Nice replacement.,"I sold my old house a few years back and I forgot to take the remote temperature sensor for my La Crosse unit so after seeing the time and inside temperature for the past 3 years I thought I'd look on line to see if it was available. (They change things so much I never thought it would be available)... Anyway, it arrived today and placed 2 ""AA"" batteries in it and it immediately began transmitting the temperature. This comes with the mounting screws and two way sticky tape in case you don't want to drill in anything plus the documentation for the sensor. Very happy now and glad I decided to keep my older unit even though I have 2 others. Seems to be accurate so far with the temperature. Of course the placement of the sensor has a lot to do with that so think before you mount it."
4,Simple Remote Temperature Sensor,Hooking up the remote sensor to my la crosse atomic projection clock was very simple. I just took out the batteries reset the clock with the sensor beside it and they found each other immediately. My only complaint is the sensor constantly reads about 8 degrees warmer than all my other thermometers. Overall it was a great product for the price. Just wish it was a little more accurite.
1,Lack of communication,"It is inconsistant sensors. You could put one in the fridge & one next to a heater & ch 1 would be 40 & the other 80...then after a while, ch 1 would be 75 & the other 52. Not impressed."
4,Great replacement,my old sensors had gotton full of water and I thought I would have to buy new clocks to replace them. But I found this sensor replacement and It has work great. I got two of them. I have one in the frount and one in the back of the house and they both work great. Plus it was shipped to me fast.
5,new sensor,This is great replacement product. I lost mine in a move and was glad to see I could get a new one so easy.
4,Remote temp sensor failed after 10 months,"The clock is great, sets itself and shows moon phases BUT - Like everyone else my TX6U failed (remote temperature sensor) after about 10 months. Replacing the batteries didn't fix it so I am here ordering another one. Maybe I should get two. Stuff that lives outside usually doesn't last as long and this temp sensor is no different. I had it under an awning, protected. Here in the Vegas desert it gets hot and now it's cooled down and something happened to it. Hundreds of days of expansion (heating) and contraction (cooling) will cause the TX6U to fail."
4,Wireless Temperature Sensor,"During a tremendous wind storm, my original transponder/temperature sensor crashed to the ground and no longer registered.Was so happy to find this replacement... works very well."
4,works as it should,This device works as advertised. I bought it as a replacement for a lost sensor. It has good range and accurate readings.
3,The product is not work for long,"I bought this even I had read all the reviews. But because the one which came with the clock survived for more than 3 years, so I gave it a try. This one worked only not even 2 months. I gave 3 stars because the Amazon customer service is very good. After I called, they sent me the new one right away. I don't know how long the new one gonna work. Let see, I will update later. Thanks Amazon for great service."
1,Unreliable,"Very unreliable operation. It frequently fails to communicate with the main unit, and as a result the outdoor temperature is not displayed."
1,inaccuracy,The sensor was consistently 4 to 5 degrees warmer then the actual outdoor temprtature so I tossed it.
2,Battery Freezes during winter season...,"Once it reaches freezing point at 32 degree. signal is sent out intermittenly (sometimes it works down to 15 degree but most of time, remote quits), outside temperature doesn't display until the temperature rise back above 36 or so. I was thinking of insulating the remote.. but then.. temperature won't read correct. it's catch 22."
3,Sensor durability,I liked the outdoor sensor until it blew down. It dropped to the concrete porch and appeared to be OK but never worked again. I will try one more time.
1,"Doesn't work, have to get a replacement","I ordered the 9611 base which seems to work well. However this transmitter doesn't work at all. The base never received a signal no matter how many times I tried or new batteries I used. The transmitter that came with the base worked right away. From the looks of it, the inventory may be older than the transmitter that came with the 9611. Now I have to go through the hassle of getting a replacement. Hopefully that one will work!"
1,TX6U Wireless Temperature Sensor,I could not get this product to work with the La Crosse WS-8035U-IT Wireless 915mhz Forecast Station as it was advertised to do. After several hours of trying to get it to work I finally gave up in frustration. Had I known that this would be the case I would never have purchased either item.
4,Works like a charm!,"We are currently living in our 5th wheel behind our newly constructed garage with winter fast approaching. By using two of these temperature sensors with our weather station, we are able to monitor the temperature in the basement of the 5th wheel, in the living quarters of the 5th wheel, and in the utility room inside the garage. I only gave the sensor four stars since it took us a while to get both sensors programmed in correctly."
