class_index,review_title,review_text
2,Writing a little overdone,"This book was purchased because my son's name is Andrew, but overall it wasn't as good as I had hoped. The writing seemed too embellished and the illustrations were the best feature. I was a tad disappointed in the content."
3,"Tiffany, WA",DO NOT buy this book if you are expecting a book about a child named Andrew. The book features the entire alphabet and each letter highlights a new child's name. Comprehensive and great creativity but NOT about Andrew.
1,Utter Garbage......,"The only reason I gave this album one star is because I couldn't give it zero.On the advice of a friend, I bought this album and I have not forgiven him since. Every track sounded just like the previous one, and I feel robbed of the time it took to listen to them. The singer is awful, the guitar lines are bland and the overuse of synth sounds can cause ones ears to bleed.Do yourself a favor and save your money for better uses, like q-tips."
1,Still Unavailable???,"I ordered this December 17th, and still have not received it. I am curious as to why the description still lists this title as ""ships in 1 to 2 weeks"" ?"
3,"Hmmm, Interesting!","I haven't tried this dvd but do intend to buy it. I'm not buying based on any of the reviews here because I do view them as suspect. As a linguist working for law enforcement and security agencies, I was put off by the fact that close to all of the reviews here do actually seem to be written by the same person--even the ones purposely altered. The linguistic patterns, sentence structure and consistency in punctuation/spelling are too similar and wouldn't fool anyone who knows what to look for. NONETHELESS, I rarely let reviews influence me unless they're mostly negative or too consistently positive to be real. In this case, I'm going to try this pilates dvd and hope for the best. LOL! The reputation of the pilates method over the years is encouragement enough. I'll just stick to reviews elsewhere on the net which are completely independent and separate from money-making ventures such as Amazon or B&N...they don't insult my intelligence."
1,Not what I thought it was going to be.,Were do you get a thing like this work out had. I believe it was called the reformer. I wished I would have paid more attention to it when I bought it. I was very disapointed with it. I also plan to resell it because I have no use for it.
3,Great bits on The Band,"Once again too much of Mickey Jones. He gets way to much air play.The stuff about Dylan is OK. But The Band material, especially later in the disc is great. Very enjoyable.I almost gave up on the disc early, my wife went to sleep, but the end was much to my liking.I think the title should be THE BAND and Bob Dylan and with a little better editing and a lot less of Mickey it would be a great Disc... Then it would be a 5 star disc."
3,sparse,"it's unauthorized and obviously they could get release for a lot of footage, so it was very limited in the music I was hoping to see."
5,"Bob Dylan a marvelous song writer and singer,","Dylan has been an icon for this age, his music in the 60s are still relevant in this computer age, and I recently bought about 7 new cds, that I had missed over the years, love to listen to the while I travel cross country on my Harley."
3,"Wish there was more, but it was okay","This was fun, but there's not much new here. Maybe, as a self-professed Dylanoligist, I might have been expecting too much. Still, I watched it and enjoyed it, but won't revisit it. The one new piece of information was the interview with the drummer who was kept on salary for the year that Dylan licked his wounds after his ""motorcycle mishap."" I've never thought of Dylan as being generous or even fair minded in this way, despite the ethical quality of his songs from day one. If you're new to this period of Dylan that follows his great trilogy of mid-sixties albums, you will find the DVD fascinating. If you've read some bios or know the bootleg Basement Tapes, you'll still have a pleasant couple of hours remembering how this artist's instincts moved in a startling new direction."
2,Apex Medium Duty,"I found this hose to be extremely flimsy (and had to return it in a day). It tends to kink a LOT. So, I strongly recommend that you look for something more substantial (I ended up purchasing one from SAMS club)"
1,"The Pod, Bean Bag Support.","I was looking forward to the arrival of this product. It was packaged well, looked great and was a resonable price. The ""Pod"" is stable on a completely flat, rough surface. But do not put it on the dashboard of your car, on an outdoor glass top table in windy conditions. The base can be slippery on certain surfaces. It is also not heavy enough for anything but smaller point and shoot cameras. I removed the plastic pellets and put in BB's. It is much heavier, but work much better! Rock solid in any condition., I also used so no-slip backling cloth to keep it from sliding off smooth surfaces."
1,Don't think I got what I ordered,"I am pretty sure I ordered the Manfrotto BOGEN TPR0017B The Pod - Bean Bag Portable Support for Your Camera, which is described as being 10"" in diameter. I received the Pod which is 3"" in diameter. I have a Canon 20D with the Tamron 70-300 lens that I was wanting to use the bean bag with and this one is totally insufficient. I'm not sure the 3"" one would even work too well with a compact digital camera. I decided to keep the 3"" one and try it with my small compact digital camera. I think it would be better without the screw too, where you can just place the camera on the bean bad so it can steady the camera."
4,"The Amazing, Unbelievable Ripley's","Ripley's Believe It or Not is a great bok. It contains many interesting facts, which will leave you in shock and disbelief. I thought Ripley's Believe It or Not was awesome. I had a lot of fun reading the book and I learned many amazing facts. Based on the T.V hit show, Ripley's Believe It or Not is mind-boggeling. Many people think that it is the same as Guiness Book of Records, but it is not. Ripley's Believe It or Not tells you amazing facts and you decide whether it is true or not. None of the facts in Ripley's are in the Guiness Book of Records."
4,There are SO many strange things inside this book!,"You got it folks. The RIPLEY'S BELIEVE IT OR NOT 2005 SPECIAL EDITION book. That's right. There's nothing stranger than the truth when you read this. It's all real. Just like any other ""Ripley's"" book, there are animals doing amazing things, people with nothing better to do then to decorate of their possessions in a wacky way, people doing things to themselves, and from everything from entertainment to fun to just plain weird, this is a wonderful piece of literature. Also visit the museums! They're not bad at all."
1,"crooked mind, bad taste",well i bought one for my son and after reading a few pages i almost wanted to throw it away immediately. The author or publisher is plainly exploiting kids' curiosity and interests in weirdness and cash in this.
5,A must buy,"This is the first of many in the long line of Solar recordings by Lakeside. Do you like pure soul, a heavy beat, good singing, slow jams? If so, you can't go wrong with Lakeside. I would buy anything Lakeside puts out. I am a true fan. A must buy!"
2,"attack the book, attack the book","Kind of slow reading, delt with [i feel] to much of there personel lives and just not that great of a book."
4,"This is a great 3 disc set, but I STILL WANT MORE!","11 year fan. Seen many live shows and collect alot of their stuff. I love these discs but like some of the other reviewers I was hoing for some newer stuff that hasnt been released on disc yet. I think the sound is excellent, the jams are great and sometimes amazing, with a nice mix of some of their slower tunes. Only wish is some new and older tunes not already released. With Mikey gone who knows what theyll put out next. Id like a studio album w/ McConnel. dont Panic!"
5,Jamming,"This jams, WSP is the number one Jam band in the world right now, no band can match the awsome magic that is produced here. The Grateful Dead, Phish are gone but not forgotten. WSP will be touring many moons from now, keep jamming.Eastcoast Phil."
3,Not the same...,"This set is not bad; there are definitely some moments (Drums on the 2nd disc is outstanding). But, as is so often the case, the CDs more or less precisely fail to capture the power of the live show.The sound is rather congested; perhaps too many guest performers ultimately spoil the broth. Too often, the mix fails to distinguish amongst the musicians in either placement on the soundstage, tone, or even volume; the net result is that instead of the complex music of which Widespread is capable, we hear noise. This is particularly regrettable given the apparently fine jamming that occurred at these shows..."
3,"Not bad, just predictable","This is not a bad album. Sound quality is great, the boys are playing great. Only complaint is that for many fans this is just sooo predictable. I was at the 3rd night of this run in Athens, and that night alone produced many a gem more exciting than what's offered here.As the reviewer below stated -- until wsp pulls a phish or dead (and really unlocks the ""live"" vaults) this is about as good as it's gonna get.All that said, if you are new to the band this isn't a bad start at all. Many good a tune here to get you familiar to the boy's live sound post ""Medicine."""
4,I want my Light Fuse...,"This is a great sounding, quality produced album from the boys, but I find myself hitting the ""skip"" button on the cd player more than I would like. Where are ""A of D"", ""E of G"" and ""B of D""???? These are truly Panic CLASSICS that contribute to the originality of the band, yet are sadly omitted here. There are a couple of great improvisational jams that we so look forward to at the shows, but my ears yearn for more. ""Blue Indian"" is included, but it sounds kind of muddled on this particular occasion. The highlight of this 3 disc set, I believe, is the ""Ride Me High>Drums>Time is Free"" scorcher on disc 2. All in all a great release, but a CD companion release of our beloved ""Live at Oak Mountain"" DVD would be more appreciated at this point. It has more of the tight jams and deep covers that make us love our boys. Until then, I guess I'll still wear out my copy of ""Light Fuse."""
5,Catch-Up With Some Boys From Georgia,"Throughout most of Panic's album career, the results have been great songs, but doesn't sound the same as live, baby, live!!!! Well, guess what, here comes 3 powerhouse discs from a dirty Georgia show!!! The sets are really solid, but I would have liked to have heard a few more rarities, as any Panic fan would. But the main reason why you should buy this set is because of the superior sound! John Keane knows how Panic should sound! Highlights include the funkiest ""Ride Me High"" I have ever heard, sick ""Blight"", ""Blue Indian"", ""Worry"", and the Southern slam ""Time is Free"" with Col. Bruce, aka ""Our Daddy!""Bottom line, BUY THIS SET! If you are new to the band, I would check out ""Light Fuse, Get Away"" before this one! But then again, you could just jump on tour and see the real thing!!!"
5,Unique Recipes,I have been looking for a Nicaraguan cookbook for the past 7 years. I am so glad that someone finally took the time to write one and an excellent one at that! Very easy to follow recipes... I would recommend this book to anyone who enjoy cooking!
5,"What delicious buñuelos, and so easy to make!","This excellent little volume is a welcome addition to the Central American cooking scene because it's the first of its kind and has such fool-proof recipes. I had no trouble at all in preparing buñuelos and other desserts unique to Nicaraguan coking, not to mention the great main courses such as vaho (steamed vegetables with beef) and the classical yucca and pork-skin appetizer, vigóron. Highly recommended!"
5,Great collection of songs.,In my search for instrumental music I borrowed this from the library and loved it! I just had to buy it. My kids and I do puzzles or build with legos to this music.
4,One Of The Most Influential Vocalists Of All Time,"Forget Country! This disc shows how Patsy was influnced by such jazz vocal greats as Kay Starr,Del la Reese,and Anita O'Day. In turn, this set shows they were influnced by her. Both ""Come On In"" and ""Down By The Riverside"" stem from O'Day's work with The Stan Kenton Orchestra. The use of the trombone on ""Hungry For Love"" as well as the trumpets and drums would be reflected by Kay Starr on her 1959 ""Movin"" LP arranged by Van Alexander. Finally,Cline,s vocals show a strong gospel influence which is the heart of Della Reese's style especially on Reese's 1961 LP ""Special Delivery"". This disc confirms Cline's place as one of the best vocalists of the 20th Century."
5,Delicious Snack Option,"Having tried a few other brands of pita chips, I have to say Stacy's is far and beyond the best. Perfectly salted - perfectly crisp - they are awesome for dips and salsa."
1,Loaded with sodium. Bad for blood pressure,To have 400mgm in single 1.5 oz. bag is unacceptable. In contrast Frito's Multigrain Sun chips have only 180 mgm sodium in same size bag.
2,"Not *that* low fat, it does have plenty of fat. Also has a lot of sodium.","This stuff tastes about as bland as salted rice cakes, so it tastes healthy, but really I don't consider 8g fat (0.5g saturated) or 12% (4% saturated) of RDA to be all that great. Packs 28g (9% RDA) in carbs and 400mg (17% RDA) in sodium.It's not a bad chip but for health matters it's just a normal bag of chips as far as Nutrition Facts are concerned.On the other hand, it *is* baked, has zero cholesterol, and contains all-natural ingredients (mainly flour, sunflower oil, and sea salt)."
5,"thanks, I (sincerely) needed that","Like lots of people, I bought this book when my Number One Cat Elvis was dying of kidney disease. In addition to feeling the sadness of other people's experiences, I also was able to do a few things just to make Elvis' life even better his last few days and minutes--I brought a towel from home and had him lay on it.The book also helped me deal with Elvis' afterlife, just remembering and writing freely about the little details of our relationship. We all mourn in different ways, and it's important that writings on the human-animal bond do include the human part.One of the unique things about Poynter's THE OLDER CAT is it's written in a relaxed and personal style, and has short sections, different fonts--something that will allure the cyber generation."
5,Elder Cats,"Kittens become cats and cats age. This book can help deal with the inevitable.Author of ""Hobo Finds A Home"""
2,Barely detectable scent,"I think that the other positive reviews may be for the jasmine oil. One of them explicitly mentions it. This review is for the sandalwood oil. I'm in agreement with the other negative review. The scent of sandalwood is very slight, but the smell of whatever else is in the bottle is definitely more powerful. And that smell is a little better than unpleasant. Don't get this!"
5,Get it...very good for syntax!,"Kind of unique in its approach of syntax, very useful for those who want a solid foundation in this language"
1,Dissapointed,"Will I order this book on the disription say's its on a hard copy book but when I recieved the order I'm really disspaoited cus its ""instructors manual its a paper thin""."
1,You cant be serious?,"Ok so Ive never seen a whole charlie chan movie and probably never will so I cant judge the quality of an entire film. Its not surprising that all the reviews here trying to justify racism are written by caucasians. So since all movies in the 30's were racist, it makes them ok....what a crock! So people shouldnt complain about this movie because they were generous enough to allow an Asian to star in a film instead of using makeup to make non-Asians into a what a stereotypical Asian is supposed to look like. Oh brother, do you guys know what the definition of racism is? Yes people have a right to watch this film if they are so inclined. But people also have the right to say films like this belong in the garbage. Would caucasians complain if Native Americans made a film that depicted the genocidal acts of caucasians which include racial overtones? Come on its 2006, get real people, and get out of the trailer park please."
5,"Melissa, You Go, Girl!!!","I bought this CD on the day it was released, and now I can't seem to remove it from my CD player. I am not disappointed at all!!! ""Angels Would Fall"" is very nice, but there are lots of other great tunes on here, too, including the catchy ""Mama I'm Strange"" and the absolutely dreamy ""Sleep."" But my favorite is probably ""Scarecrow."" What a message there. I hope Melissa releases this one as a single."
5,A wonderful song with astonishingly beautiful lyrics.,"I was formerly not a very big fan of Melissa Etheridge. I have always thought that she is very talented but her music never struck a chord with me until I heard this song. The lyrics struck me as so beautiful and personal that I could not help but love it. My favorite line is: ""..If they knew you at all, Then one by one the angels would fall..."" What a wonderful way of saying how much you love someone!"
3,Classic game for a classic system,"If you like monopoly and super nintendo, you will enjoy this classic game. It's a little quiet so playing this game to a little music makes it more fun."
1,i would review if i had it!,"Well, I didn't receive the SNES version of this game! I got the NES version and I don't use my NES anymore b/c of how old and fragile it is. Maybe one of these days I will order the SNES version....and actually get it!"
2,Not worth the hype,"I'd wait until it does down to 5-10 dollars. The only enjoyable character is the sister that is mentally insane. Who cares about length, the story is typical of any anime-ish game/ movie. Pretty princess get into deep and defies the gods. Who couldn't have thought that plot line up? It's predictable and it has a lot of ""theme park"" style games like hit the bulls-eye. It's not worth full or any where near full price."
2,I Hated It,"So... I was looking forward to playing this, but I hated it. Hated. Loathed. I got so frustrated with it that I took it out of my PS3 and threw it on the ground and let it lay there for a few hours. The stupid throwing of the disk to hit the gong thing is so frustrating, I don't care who says it just takes a while to get used to. It's annoying - and I never got used to it. There's no meat to the game, it's just this weak storyline with freakishly sadistic characters -- all of whom I could care less about. Usually, despite any form of annoyance or stupidity, I play the game till the end. But not this time. I think I'm on the last level anyway- I hear there's only 6? Short (but at the same time way too long). Well... I'll watch the ending on youtube. I'm sure it won't blow me away.On the upside, the graphics are pretty. But, I just started Uncharted: Drake's Fortune which completely blows Heavenly Sword out of the atmosphere, hands down. So... eh... it's a double negative from me."
2,good graphics if you consider this game was released when ps3 was released. hack and slash to the end = boring.,good graphics if you consider this game was released when ps3 was released. hack and slash to the end = boring.
4,"Great ""hack them up"" Game....","This game was the second I tried on the PS3 platform. For the ""Hack them up"" genre it played very well. Graphics are superb and looks great on my 55"" HD-TV. Be aware that unlike Assassins Creed at 1080p it is only 780p. Not as good as the GOD OF WAR on the PS2, but to be fair the games are distinct and this one is fun, none the less. Probably 7-9 hours of fun for a hardcore gamer. About a week for your average casual player. PS3 games are overpriced... so shop around and wait to get the best deal."
4,A game ahead of its time.,"One of the greatest titles to release for the PS3 early into its life-cycle. While the media were split on the overall experience, no one could deny the shear magnitude of the experience developer Ninja Theory packed into Heavenly Sword."
4,Awesome in almost every way,"WOW WOW WOW. This is such a great game, same concept as God Of War yet I feel it is much better. The graphics are great, the character is smokin, and there is non stop action. Great game I say again. The hardest part of this game is the very end. Probably two of the most difficult levels I have ever played on a game. Defeating the boss is quite a task, two times even. However, the rest of the game is amazing and well worth the money."
2,just ok,"This game does have great graphics and a somewhat great storyline and a sexy lead charater but that's it. It's to short for one and annoying on the other hand. God of war was a much better game. I wouldn't reccomend buying this game at 60, go out and rent it because you can beat it in the time you rent this game. There really is no real replay factor to this game either."
2,"Beautiful Warrior, Ugly Mechanics","I know I should have listened to other reviews saying this game had awful controls and lot of repetition but what can I say, who doesn't love a sexy woman as a main character?*Spoiler Alert*There are times where you are positioned to either snipe with a bow and arrow or defend against an army with a cannon. Don't get me wrong that sounds awesome but; the controls are way too impractical. I am not complaining that the game is hard by any means just the controls are really sloppy and do not enjoy a game where the player has to adjust due to ugly game mechanics. If you can tolerate the horrible controls then by all means get the game if you cannot then do not even think about getting this game."
3,average,"it is a good game, a bit outdated maybe, the thing is that if you have played God of war 3 already you wont enjoy it as much."
4,Good overall gameplay,"Cons:-A few too many combos to memorize-motion sense junk with dualshock is really annoying (same for all PS3 games that include this IMO)-mixing cinema scenes with required button pressing was also very annoying, and no ability to replay afterwardsPros:-Decent story-ok checkpoints-choose your own style gameplay-nice graphics/cinema-unlockables for replay value"
5,Goddess Of WAr,"it has that lack of solidness that all new console game have. BUUUT is a very good action, game. lots of weapons? Chained swors, twin swords and a grand sword.. etc.awesome martial arts weapons handling.a beautifull NEO Cutting LARA character . incredible landscapes( i didnt like the flowing effect of her hair)but is a very good game considering it is part of the first ps3 generation. Is a Classic already,I should say, a must have. so you could say: Wach this.... this is how games looked like last year"
3,Not bad,"Not bad but not so good. I didn't like very much because of the control system. After this game, I've tried another game from Ninja Theory and they used a similar system, which I didn't like it either."
1,Short games are a waste of money,"Although this game may be really good, to beat it around 6 hours, it's not woth $[...].For that short time of fun I wouldn't pay more than $[...]."
1,BORING and awful,"This game is boring... so repetetive and boring.The graphics are only OK, not as fantastic as hyped up to be. Did I mention the storyline is boring? And repetative? Not worth your time."
1,Worst PS3 game I have played so far,"Heavenly Sword seemed like it had so much promise according to early reviews but once I played it myself I was severely dissappointed. The gameplay is very repititive and bland. Characters in the game are horrible and the controls sucked. Not to mention the game, after I installed it, actually caused many bugs in my PS3 console. The PS3 had difficulty playing Blu Ray movies as well as other games and after I uninstalled HS the console went back to working perfectly. DON'T BUY!!!"
5,Unparalleled Storytelling,"Emotionally charged, stunningly beautiful and delivering unprecedented dramatic character performance, Heavenly Sword showcases the power of Playstation3. A dramatic tale of revenge sees Nariko, a fiery red-haired heroine embark on a quest for vengeance against an invading King and his army. The story builds around the ancient Heavenly Sword which once belonged to a powerful deity. It can never be wielded by a mortal without it draining their life-force, killing them within hours."
3,JUST A PLAIN GOOD LOOKING HACK AND SLASHER GAME,thought it would be like gow 1&2 with a good involving story line bug disapointment. there is a story to it but a poorly told one. to me this game just done cut it story wise but if u just wanna kill a bunch of chit with out purpose then go for it. but i need more than just killing. would not recomend.
1,OVERATED,This game is garbage. A walk through for this game would read press triangle or square until your controller no longer functions. It's so repetitive and if you lose a battle you won't have any desire to repeat it. Don't buy this!!!
3,"Decent game, but really short","I basically liked this game-what little there was of it. It has great graphics, fairly smooth framerate, and solid controls. The story is interesting, and the boss battles are decent.And now the problems. First, the game is really short. I think I finished the game in under 8 hours. There are only 4 bosses and you fight the flying fox twice. The cutscenes seemed almost as long as the actual playtime. The game is also pretty easy-I think I died twice the entire game and that was during boss battles. It is mostly a button masher, but I really liked using the tilt controls for guiding arrows and cannon balls. Finally, there is really no replay value. Once you finish the game, hell mode is unlocked, but I really didn't want to play through the same levels again even if they were more difficult. There is no way this game is worth full price. I recommend renting it."
2,"Nice concept, poor execution.","I cannot believe how many five star reviews this game has received. Have you people really played this?I really wanted to like this game. But as I found myself quitting to play something else over and over, I never was quite sure if it was out of boredom from the repetitive gameplay, fatigue from the mindless button mashing, or nausea from the terribly over-acted voice work. It was dull, painful, repetitive and had a surprisingly shallow story throughout. The needlessly tacked on SIXAXIS elements were especially annoying.I eventually did finish the game, but I didn't really care. I have never turned it on since.Heavenly Sword wants very badly to be God of War. Unfortunately, it doesn't come close."
4,Kick @$$ Game!,"Loved the game. The graphics were great and the story was good. Lots of action, fairly easy controls. I just wished it would have lasted longer. I finished it way to quick. There were some challenging bosses at least. Nothing worse than a game that's too easy. Overall, a great game and worth the buy. Plus, the chick is bad @$$."
5,Phenomenal game. Plain and simple.,"All I can say is wow. From start to finish a rock solid game with great visuals and non stop action. Get this game, you will NOT be disappointed."
3,"Beautiful Game, no replay value","This is the first game I played for the PS3. At first I was amazed by the beauty of the graphics. Very well done and to me the best thing about the game. The game play itself isn't so great. There's not a lot of different things you can do other than swing your sword around. All the enemies have the same basic approach and become more of a nuisance than a challenge after a while. The story isn't that great either and is way too short. I like games that take more than a couple of days to complete. I also like replay value of a game, which this has none. Once you beat the game, that's pretty much it. Nothing special to unlock but artwork and maybe a video or 2, no extra levels, nothing. I see where this is compared to God of War a lot... this doesn't come close. All in all not a bad game, but I would recommend renting it rather than throwing down over $50 for it."
3,Rent don't buy,This is actually a great game. It has nonstop action all the way through. Unlike most games you don't bored doing the samething over again. If I had the oppurtunity to buy this game again i wouldn't. This game ends fast and is not worth the 60 bucks that you will pay for it. It's great for those long weekends that you sit and play. I would have rented it if i had the chance to. I hope this review helps.
4,Freakin awesome..,"EXCELLENT GAME!!Graphics, Story line, Gameplay... EXCELLENT, EXCELLENT AND.. EXCELLENT!!i heard the game was short... i'm 5 hours into the game and it seems like i'm towards the end of it. And... is one of the reason's why i'm giving it a 4 out of 5. (just added: I just finished the game... 6 hours total.)other reasons: Few audio bugs in some cut scenes, minor graphic bugs from time to time... and the loading time is long.Regardless of the minor problems, it's an excellent game and it's worth the 60 bucks, even if it is a short game.MUST BUY!!!!"
4,"Short, yet fun","As I'm sure you've read from other reviews, this game is a tad short. This is not a bad thing, though! I prefer my games not be 80 hours.The animation is great and the storyline is fun. The woman that plays Olivia from the TV show ""FRINGE"" is the main character's voice.The fighting is fun, the shooting is okay. Overall, we liked it."
3,Fun ride but..,I enjoyed the characters and the plot and had an absolute blast - I was entertained - I was glued to my seat... for about seven hours... then I was done.. I wanted more.. I wanted a reason to play it again.. I did not get either... well there was a slight urge to play it again but knowing that purchased it used and could get full credit for it at the placed I purchased it at combined with the desire to play the game I could of chosen instead caused me to drive over and trade it in within eight hours of purchasing the game. If you have a store that has a deal similar to my local one I suggest grabbing it over the weekend and returning it but I cannot suggest owning it.
3,"With small improvements, it could have been perfect","This was one of the first titles I owned after my first purchase of a ps3. I loved it then and ignored the flaws. The story and dialogue both have glaring setbacks. Graphics are still impressive, but as I am replaying this now, the combat is very frustrating. That's not to say the game is not fun to play at all. It's just that if there was just a little more fine tuning, it would have been that much more addictive."
4,Victorious game at gore,"This was actually a good launch game for the PS3. It was good enough to hold off till GOW3; well if it had DLC i'm sure it would of lasted that long. The graphics till this day are very great, the voiceover is pretty cool. The main character you grow to love and you take controls of the somewhat failed motion controls with the PS3 controller. ummmm I think this game deserved a sequel but do to bad timing this game didn't reach it's full potential do to PS3 high price tag and developer low on cash. This is really one of those games that should had a sequel or maybe a port to PS Vita but sadly Sony doesn't know how to profit off underground hits games like this.I'd say this is worth the 14.99-$20 pricetag"
5,Absolutely Beautiful,"If I could give it more than four stars I would. It gets four stars for just being an extremely fun game to play. It gets bonus points for how absolutely beautiful game it is. The artists and actors really did a great job on this game. And yes I said actors, you can unlock special feature vidoes and discover that the main villian king Bohan is played by the same guy that did the acting for Golem from Lord of the Rings and Kong from King Kong. The game goes by fairly quick but once you beat it in normal mode you can play it again in hell mode."
4,"Wonderfully Imaginative, Clever and Consistent","Enjoyed it! This I believe was the first of a series of stories of the Polesotechnic League and introduced the flamboyant character of Nicholas Van Rijn. The story moves nicely with the human-heroes trying to get back to an area of safety (because the food on this world is poisonous.) In order to pull this off they have to work with two waring factions on the planet. Along the way you learn all about the culture and the world these factions live on. There is also a extra lesson on leadership supplied at the end. What I enjoyed the most was Anderson's ""World Building."" Which was Wonderfully imaginative, clever and consistent."
5,Simply an Amazing Book in a league of its own!,This book is truly profound and enjoyable to read. It is a guide to operating you in way that makes living more meaningful. This is an incredibly insightful book that truly has changed my life and that of my family.
4,Another Great Lurkers Album,"There really is never a 'gamble' when buying a Lurkers album. If you like any of their earlier CDs, then you will love '26 Years' just the same :Arturo Bassick delivers another 15 power pop punk master pieces. From the energy loaced 'Ready and Loaded' to the final note on 'Never use that Gun', this album is pure fun. So do I not give it 5 stars ? Because my all time favorite Lurkers album is still 'Wild Times Again'."
2,hard cookies,cookies are very hard to bite even for little ones strong teeth. Bought for a birthday treat for pre school. Kids just licked on frosting which is also hard. They didn't appear to be to happy which I thought would be a big surprise seen as all kids love sponge bob. Real disappointment.
3,spongebob cookies,The product was exactly what I ordered. The only downfall was there were a lot of broken cookies that came with my order
4,CONFUSING!,ONCE AGAIN I LIKE PASCALE BUSSIERES AS AN ACTRESS SO I WOULD PRETTY MUCH WATCH ANYTHING SHES IN BUT THIS MOVIE CONFUSED ME ALOT I DONT KNOW IF HER CHARACTER WAS TELLING THE TRUTH OR LYING ILL HAVE TO WATCH IT AGAIN TO GET IT. BUT I GUESS THATS WHAT MAKES IT GOOD (I GUESS)!
4,Gripping and Poetic Story of Suffering,"This book is deceptively simple in its narrative, told in second person, like the voice of a loving yet impassive God. But the images and dialogue create a lace-work of references that are meaningful and reverberate long after I finished the book, which I couldn't put down. While reading I did find myself impatient with the mother's choices and behavior, and that was the only resistance I had while reading this beautiful book."
2,Full of Statistics?,"If you want to know all of the numbers of F1 they are here. Unfortunately, there are no curcuit maps, no information of nationalities of drivers and the statistics end in 1997. As well, there are mistakes in the information. For a statistical book this is something I can't forgive. I spotted many errors and that is just things I know (come on Michael Schumacher driving a Ferrari in 1994!). It makes me wonder what else is wrong."
2,Expensive,"This is a pretty good book, it has lots of detail and is well written, but its all in black and white and it doesn't cover any of the technical aspects of the cars and how they changed over the years. Overall I was very disappointed and the book is pricey, plus it only goes up to the '97 season."
3,manufactured,"The 13-track debute album from a French TV talent contest winner reveals impeccable arrangements, utter polish of styling, great technical teamwork and virtually top grade new R'n'B. All of which rank medium (not mediocre) for this position withn the hierarchy of pop. All lyrics are in French while tunes persue a typical US-rooted cosmo-flaved urban hip-hop pattern, with exception of closing piano+vocal number attempting a Carole King type of ballad. An admirer of newer Destiny's Child girlie trend will like this one immensely whereas a traditionalist may throw up if long subjected to the sound. Artfully studio-produced and quality recorded by experienced BMG engineers but washed of passion."
2,95% GREAT-5% WRECKING CREW,"I have the original GREAT recording on LP and thought how wonderful to have the CD. Unfortunately, and not disclosed is 15 minutes of the loud mouthed television Gleason which runins a magnificent album. How can I play the CD without hearing his shouting? I would return it but have played it. On the back cover there is small wording of ""BONUS TRACKS"" which a person takes to mean ..more music. No reflection on AMAZON . COM but in my business we file for misrepresentation on the recording studio!..See my positive comments on Jazz Concert Carnegie Hall 1938..WOW! CWF"
5,a must see,"If you?re interested in swords or practice any of the Japanese Sword arts, this video is a must-see. It explains kata and techniques in great detail and now I know much, much more than when I started. This is the standard by which all others will be compared."
3,Watermarked CD... slight challenge,"I LOVE CHESS... BUT IT REQUIRES TO USE THE CD to play... and that is truly a tragedy, ladies and gentlemen."
3,Chess master Software is cool but power hungry,"I have used chessmaster around 12 years ago and the chessmaster 9000 interface is still the familiar old. However, I ran in to an issue which I remember running in to 12 years ago as well. In the middle of the chess master session, my computer freezes. Looks like the software is really power hungry. My laptop is not all that great for running this type of a game. However, I did not expect it to freeze my laptop regular basis. Once in a while would have been ok. I am working on this issue now and will update my review based on the outcome."
1,Customer abuse,"The game itself is OK--not great, mind you, but OK. But to be unable to play a piece of software that I paid a lot of good money for until I get up from my computer, track down the disk, insert it, take it out, put it back on the shelf, etc., etc., is such abominable customer abuse that I've now had enough! I refuse to play this game anymore and will NEVER buy a Chessmaster game again. I find it incredible that so many people are willing to put up with this garbage! I have scores of software disks I've bought over the years and Ubisoft is the ONLY one that makes me prove over and over again that I'm not cheating them out of their money. Do NOT buy this game unless you think this gross customer abuse is the way things should be!"
1,Chessmaster 9000,"This game from Ubsoft, which I just returned, would not load on my computer (new system). Another game from Ubsoft, which I purchased and returned last year would not load on my old system.This time around I dealt with Hitgaming.com and they were very helpful in first trying to help me Chessmaster 9000 to work and after no success, helping me with the return.I am done with Ubsoft....."
2,Problems on install,"I had a very difficult time installing this game, eventually contacting ubisoft tech support and installing the game in the computer safe mode. I enjoy the game very much, but it was a hassle to install."
4,Convenience,I have two computers a lap top and a desk top. I used the software for a while then I was told I have to have the disk in to continue to use disk number one. This is very inconvenient. If I had known this I would not have bought the product. Also sometimes it is difficult to make a move.Jim Headrick
2,Cute Idea to me..not to the hampster.,"When I saw this I thought ""I HAVE to get this for my hampster!"" I have his cage in our living room and a play pen set up so I decided to put his own ""living set"" in the play pen. You know..he sniffed around here and there but wasn't all that into it. This might be great for dwarf hampsters but my hampster (siberian) was a bit too big for this and couldn't really play around with this. Shame!"
5,soth lights and hard country music,"I don't listen to modern country music because simply it is not country. But when you hear Moe Bandy sing those beer drinking songs about life then you know that's country he's up there with George Jones, George Straite, Allan Jackson, Vern Gosden,and Merl Hager.I love real country!!!"
5,The only Moe Bandy cd you need to buy.,Only thing you need to go with this cd is Joe Stampley's greatest hits.This cd is great if you liked his songs back in the 70's and 80's including the duets with different artist.
