class_index,review_title,review_text
5,Amazing,"Will make you want to tackle some of these left hand pieces for yourself, especially the Scriabin. Some of the etudes seem like endless excercises, but many artful moments on this CD. You won't believe he's only playing with one hand!"
2,false advertising,"I've been dancing the 6 count swing (east coast) for 7 months, lessons once a week for an hour, plus dancing at a local jitterbug club once a week. I bought this dvd based on the advertisement of advance swing. none to be found, unless the authors call the beginning of west coast as advance swing. i learned more moves from the live dancing than from the instructors. save your money and buy something else."
1,Do NOT Confuse This Title,"I am a dance instructor for Work That Skirt. The video being sold here under the title ""Learn How to Swing Dance! Work That Skirt in Street Swing"" Is NOT the video that is being sold. I have seen this video that you are reviewing and it is horrible. The actual title Learn How to Swing Dance! Work That Skirt in Street Swing is ""out of print"" but I do have copies available. Do NOT purchase this title your are looking at now!"
2,Not What I Expected,"I had hoped to learn some advanced moves, as advertised on the cover, but this wasn't the case. It was incredibly boring, incredibly slow, and so not worth my time, or YOURS as a matter of fact. Keep searching elsewhere..."
3,Discovered less than what I expected,"I chose this instructional DVD because I wanted the ""Advanced Program"" advertised on the jacket. When I played the DVD there was no ""Advanced Program"" included. I had hoped to learn the Lindy Hop, but the steps taught are all feet on the ground, none in the air. I'm still searching for that video."
5,Excellent for beginner,"Kyle and Susan Webb are the best Swing (Jitterbug, East Coast, West Coast) instructors I have found on video. They slowly and carefully explain the steps. Some students may find this pace too slow but I find it very helpful as I am not a quick learner.By the way, the dancers pictured on the cover are not Kyle and Susan Webb."
4,"Yeah, It's Good",Great film. Fine performance from Radha Mitchell. Breath-taking scenery and a good script. If you like this sort of film you won't be disappointed.
3,its just a good old fashioned maneater film,this movie is good not great but def not bad for the budget spent on it it df made a huge profit but anyway this movie is kind of slow in the beginning haha no surprise since its made by the guy who made that horrible movie wolf creek but anyway the second half the movie is good i just wish the death scenes were more graphic cuase u dont really even c the croc till the end
1,deceptive and lame,"This is not a horror movie and there is very little action. It is a suspense story that could be shown on prime-time TV though it does not deserve it. Most of the time is spent showing the expressions of people who are scared that something will happen but the good news (for them) is that it almost never does. To put ""UNRATED"" on the DVD package, suggesting that it is somehow horrific or too much to show under usual ratings, is outright dishonest. Do not waste your money."
3,This was a good film...,"This was entertaining with pretty good special effects, but I could have easily seen this on the SciFi channel. Certainly not going to have a huge impact on the genre."
4,Dont pass up this one.....,"When i saw some of the actors, i said to myself...gee they look likeregular tourists, very normal. By having actors/actresses looking andbehaving like normal people on a boat cruise....when the action startsone could relate more to the situations... Also when you look at theextras you can see that they did their homework on crocodile research inwhich shows troughout the movie and its quality. Good entertainment aftera long day at work."
3,okay,"okay, almost like your old time Jaws movie. Buy at your own taste. Also, shipment was very quick with out paying extra money for shipment."
3,curious,I thought this was a good movie - for what it was. I just have one question - can't crocodiles hunt on land? They're not fish.
4,much better than lake placid 2... much... much... better...,"directed by the guy that did wolf creek - a well shot snoozefest rogue is about a bunch of tourists on a cruise through kakadu national park in the australian outback. the tour takes a detour when one of the passangers spots some emergency flairs just as they reach the end of the tour. much to dismay of several of the passengers, they decide to investigate. moments later, the sweet tour pontoon is attacked by a gigantic rogue crocodile. oh crikey (!!!) the gaggle-o-s.o.l.-tourists make it to a tiny mud island (think, room for 10) but need to escape before the ever-rising tide forces them in to the water with the monster croc.well shot. decent story. above average acting. sparsly used gore, which makes it much more effective. the cgi is top notch as well.... especially for a movie that had a very limited theatrical release. overall, highly entertaining."
4,Rogue,I enjoyed this movie a lot. Good cast...lots of action...and lots of gore. Not for the weak of heart...it has some scary scenes...but if you don't take them seriously...u will enjoy the movie!
4,Rogue Reviewed.,A real close look at what an enormous crocodile can do. They are ruthless and horrifyingly fast and vicious. Was probably my second best crocodile film. It will keep you on the edge of your seat most of the time. If you love this kind of stuff; buy it you won't regret it. I give it 2 thumbs up.
4,Rogue,"Being a huge fan of Creature Features, especially giant Croc and Gator flicks, I was not disappointed with this one. It starts a little slow, but builds to a tension filled climax. Good solid acting and beautiful scenery of the Australian Outback. Great special effects with the Croc. Very realistic. I highly recommend it to all fans of this movie genre."
5,What a load of CROC!!!!!!!,This is a great B horror movie all the way from start to finish. The slow build up is good with intense acting as well. Character development is given attention also. The monster croc is a real beast to behold and did anyone mention the fine musical score for a cheapie horror film??? Really-this one is a keeper. Will buy this one. Crocs 1 Humans 0
3,It seems that fast and cheap wide zoom is still a pipe dream,"I was excited about this lens when I saw all these reviews that seemed to suggest that it was the holy grail of walkaround lenses: fast, has a super-broad zoom range and is under $500. But when I got it, I was immediately underwhelmed. It is very soft at 17mm and at 70mm, with the only good focus away from the extremes. I shot RAW on my 40D and had to sharpen way too much to get a decent shot out of this lens and then it would just pick up the really bad chromatic aberrations when shooting 17mm. I sent it back and am getting the Tamron 17-50 since I have lost hope that I can get good focus and tons of zoom thanks to this lens."
1,Disappointing - tried two - both bad,"I had read several positive reviews of this lens, and it looked to be a very good fit for my needs. I purchased one and when I tested it, I found it to be very blurry on the right side at 70mm (large aperatures esp.). I exchanged it for a second copy. This one was blurry on the left at 50mm. I returned it. I am now going to try the new Tamron 17-50 F2.8. Not sure how that will perform, but I have given up on this lens.If you buy this lens, be sure to test it before your return period is over. You should test every lens you buy...there are apparently more bad copies made than good copies of many popular lenses."
2,Good lens if you can find good copy,I had to go through 4 copies to find the one I was satisfied with. First 2 were not sharp on the right side of the frame at 70mm while focused at infinity. Third was soft at 50mm across the whole frame
4,Nice lens - if you can get a good one.,"I went through two of this lens to get a good one. The zoom range is perfect for a walk-around lens. Would be nice if the tele end is a bit longer, but then image quality would be compromised. Build quality is very good - feels solid and heavy. Zoom ring rotates smoothly. It produces colors so accurate that I almost don't have to adjust color tones in post processing. Sometimes it can misfocus for no reason. I'm not crazy about the 'velvet' finish on Sigma lenses and prefer a 'traditional' black finish, but it looks ok and keeps surfaces clean. 72mm front end (along with the included petal lens hood) may look a bit intimidating for the small size of the lens. In general, good job by Sigma."
5,Great lens for the money!,"Read lots of reviews before I decided to purchase this lens. I am happy I chose it. It is a very sharp high quality lens. Fast focus, good build. Nice feel. Most important, excellent sharpness, great look, contrast. I would definately recommend this lens."
5,I really like this lens,"I've been shooting it for about a week now. Quite sharp. The macro function, which really isn't a function but just getting close to a subject, works great. The only problem I have is the lens casting a shadow on the object when you get too close. You can pretty much focus with the lens touching whatever you're shooting. Wider shots seem pretty clear also, though I haven't fully tested it at 17mm and zoomed to check the sharpness. For the price, I think this is much better than living with the kit lens if that's all you're using."
1,VERY Disappointed! The finale music is not included...,in the same wonderful instrumental version that is heard in the movie. I HATE it when they change the music from the way it is heard in the film for the soundtrack! Doesn't Hollywood understand that people buy the soundtrack because they like the way the music sounds in the movie? Why couldn't they have added it as a bonus track at least?
3,Step up CD,Good move but the soundtrack only has a two or three good songs. I like the Step 3 soundtrack a whole lot better.
4,Great Workout Mix,"I'd been looking for a good mix of fast-paced music to work out to. From Petey Pablo's 'Show me the Money,' to Dolla's 'Feelin' myself,' the Step Up soundtrack definitely has a lot more to offer in terms of good 'upper/workout' tunes than say, Save the Last Dance or Honey. The latter two are more R&B; while Step Up's hip hop mix definitely gets you moving.Can't wait for Step Up 2's Soundtrack now..."
2,Just Nice,"Except from the very good Ciara single 'Get Up' and the Sean Paul featuring Keyshia Cole single 'Give it up to me', the rest of the album is quite good."
4,Best part of the movie,"Great soundtrack. Really dug the different mixes of hip hop with underlying orchestra tones. 99% of the times I buy soundtracks are when the movie was so mediocre I'm looking for something else to keep my attention. The acting was blah, but the dancing was fabulous. A couple of the love ballads I skip over, because I don't really appreciate high-pitched R&B men's voices, but overall, good dance music."
3,the song is a rip-off,"Its a fairly good movie with pretty good music so i bought the soundtrack. I realized when listening to it that the song ""Im'ma Shine"" by YoungbloodZ is just a rip off of ""Concerto in C Minor"" By Benedetto Marcello. This is a classical Concerto for OBOE! I was very suprised, but the string parts are EXACTLY the same..."
2,"generic review, for a generic soundtrack, for a generic movie","What the hell is it about summer and a corny movie about dancing that involves some dude who totally doesn't fit in. but threw his dancing abilities he shows everyone they're wrong about him. Every summer we have one of these ""feel good"" movies that involves a ton of dancing. The soundtrack is what I'm revewing though, where do I begin? Oh, I know, how about most of these songs don't go together. We've reached a point where ""Now that's Pop"" cd's are huge sellers. I'm not saying these songs are bad (some are, some aren't) but most don't really fit. Random good songs make for a pretty bad soundtrack. There is no flow here, it's too all over the place for me. The Sean Paul & Keyisha Kole song is pretty smooth, as are a few others. As a soundtrack it doesn't work though."
