class_index,review_title,review_text
3,Fun but heavy on the bigotry,"On one hand this is a fun, fast moving, and engaging kids book that's got a dark and twisted sense of fun. However, and perhaps this is a left-over from it being written in the seventies, but there are unnerving moments of bigotry peppered through it. Characters insult each other by calling each other ""faggot"" in a derogatory sense, and there are occasional racial jokes like all ""Chinamen look alike"". A parent reading it to their kids can easily censor or discuss this with their kid, but depending on the circumstances the casual bigotry in the book might be enough to cause one to choose a different story. Be warned."
4,Amazingly hilarious!,"Once you pass by these kinds of books, you might think to yourself that you would never try to read them until you had absolutely nothing left to do. That was the same for me. I sat one day staring at my shelf of books, and decided that I would read it, but if I thought the first page would be pure torture, I would just drop it. Five minutes later, I sat with my eyes glued to the book, laughing at paragraphs with clusters of witty humor. It seemed like I was tumbling through a dimension where common sense hailed magic, and where good always taught a lesson to evil. Don't worry; you'll see Eva Ibbotson's stories unfold right before your own eyes once you experience this book."
5,Awesome,"Great lifetime filter, great upgrade for my car. Easily installed and only requires cleaning once every 50,000 miles! I never have to buy another air filter for my Honda, EVER !!"
5,Excellent Curtain!!!,"It's like being in my yard (which I love working on) while showering!! The curtain is high quality and I have washed it in the clothes washer probably three times since I bought it and it's still going strong. The seller was very friendly and helpfull, had my package to me in less than a week, and all I have left to say is GREAT!!!!"
5,Great addition to your CD collection!,"This CD was recommended to me by a friend -- I usually don't buy CDs of artists that I don't know much about, but I'm sure glad I got this one! This is a great CD -- this band is really going to go places! I listen to it all the time -- it is da bomb! I hope they're working on their next one -- I can't wait!"
2,not in spanish,This book is not in Spanish and English as I expected. it is in English and has a few Spanish words mixed in.
5,WONDERFUL!,"This CD is wonderful! I love it. The whole cast is amazing. They put so much energy in their parts, its incrediable. They all fit their roles very well. My favorite songs on this would have tp be One Song Glory, Rent, Will I?, Over the Moon, and so on. If you are a fan of musicals then this CD definitly belongs in your collection. You will absolutley love it."
5,A MUST HAVE!!,"This is the best CD that I have ever owned. I saw the play in New York City, but after getting the CD, I realized that anyone could by it and by reading along, follow the songs. The songs were what made up the play so buy it, turn it up loud, and enjoy!!"
5,Rent is Amazing,"I had never seen a Broadway show. A friend and me went to New York and see Movin' Out. She talked me into Rent. It was one of the most amazng experiences. The plot has been spoken of in reviews already. Let me dwell on the effect of the play, and the music, because the two are inexorably intertwined.The stories are told in the songs. An HIV positive Transvestite who becomes the center of the relationship that these young people share, and helps to reform a bond that had been lost. You leave the show humming and singing the tunes. Every time you hear them they will bring a smile to your face or a tear to your eye. If you have seen the play, you must have the soundtrack."
4,Christmas Bells are ringing....,"This show has awesome music and some shining moments, but some of the issues addressed take on a trivial or positive light, when there most definatly should not be one there. I'd like to quote a local newspaper when I say this ""Rent has Fabulous Music, but is morally bereft""."
5,Musical Theatre at It's BEST!!!!!,"Every once in a while a musical comes along that takes Broadway by storm and inspires Young and Old Thespians alike. Larson's ""RENT"" does this! This ""Rock opera"" as it has been called before is not only wonderfully orchestrated and sun but it amazing to watch as it is performed live on stage. With it's controversial themes and in your face realism of reality, I can honestly say that ""RENT"" along with countless other ""SMASH BROADWAY HITS"" will be apart of Musical history forever."
1,rant,sorry but I have tried and tried and I just find this to be the most boring musical ever put together.
2,A 90's classic.,"Yeah, we did go crazy over this musical. Great songs, cute Village kidoes singing, drinking, cursing, rubbing...oh, u know how it goes.Good classic, romantic HIV-positive love story.But, itz like the Leon-goat-beard: stuck tight, way back in 90's! A decade is enough to make me feel .... listening to the songs.Of course, if u r a fresh-on-Broadway, please enjoy. They're still playing around Times Sq anyway."
1,sorry...just dull,I can't help it. I have tried and tried and I just find it boring. Dull. And not near as clever as people have raved.
1,Let's all hope that's not the way musicals are heading...,"I got this CD Set quite cheap in Germany (approx. 10$) and I have to say: It's not worth more. Whatever this is, it is most definitely not a musical in the classical sense. If you are fed up with Les Miz, Phantom etc. then get something like 'A new brain', 'Ragtime', 'Side Show' etc. but not 'Rent'. The 'Voice Mail' parts really get on my nerves. This music has been put together for the MTV Generation to get them into musical theatre. Sondheim (worst composer ever) in the 90's!"
4,Still going strong in 2004!,"While not to every taste, RENT has proven a long running success on Broadway still running as of Jan 2004 and heading into its 9th year at the Nederlander theatre.The original cast recording preserves virtually the entire show with the people who originally made it. The premiere cast has never been bettered but stong replacements have kept the show running. (A replacement for Angel was Jai Rodriguez who is now one of the ""fab five"" on QUEER EYE FOR THE STRAIGHT GUY!)The tragic untimely death of Jonathan Larson has elevated the show to legendary status. Had he not passed away, there are probably a few sections he would have rewritten, tightened or changed but the show as it is plays just fine.The label later issued a single CD of highlights from RENT. Skip it. If you like the show, then this complete OCR is the one you'll want."
5,A Cast worth remembering,I enjoyed the music more than I enjoyed the show. It's hard to get a better cast than this album.
5,RENT is the greatest show and soundtrack!!!!!!!buy it!!!!!!!,I was amazed at the talent the actors and actresses had when i first listened to the soundtrack of RENT. I highly reccomend it! Everyone should have it at their houses!
5,Amazing!,"I've heard many musicals,but RENT is something special. It's a rock opera from the amazing Jonathan Larson;almost in a class of its own. I highly suggest you buy it,listen to it,and prepare to be hooked!On a personal note,I recently saw RENT and was blown away. So get it. Remember,No Day But Today."
5,You'll love it more every time you hear it,"I bought the RENT soundtrack after seeing the show for the first time, put it in my CD player, and haven't taken it out since. As the type of person who will play favorite songs over and over until I get sick of them, I was worried the same thing would happen with RENT - but that hasn't been the case. Every time I listen to it, I fall in love with it even more. And when I saw the play again about a month ago, I was moved even more deeply by the characters, the plot, and the music than I had been the first time.Jonathan has written an absolutely brilliant musical that I will never, ever tire of hearing. I'd recommend the soundtrack to anyone, whether they've seen RENT or not."
5,the music is amazing!,"i love this cd, i think this might be my favorite score. Favorite songs are ""One Song GLory"", ""Take Me or Leave Me"", and ""La Vie Boheme"". ""Over the Moon"" and the voicemails are hilarious. i would recommend seeing the show first, though. i enjoyed the music a whole lot more after i had seen it; it's easier to understand the story and the characters better."
5,Rent is a new experience every time you hear it.,"RENT IS BROADWAY'S BEST IN A LONG TIME. IT'S NOT TOO OFTEN THAT A MUSICAL COMES ALONG THAT CAN TOUCH YOUR HEART FOREVER. RENT IS THE BEST CD THAT I HAVE EVER OWNED. IT NEVER GETS OLD. I CAN BE HAVING THE WORST DAY EVER, BUT IF I COME HOME TURN ON RENT AND UNWIND, MY COMPLETLY. IN SHORT ANYONE WHO HAS NOT HEARD RENT SHOULD, I'LL GAURENTEE YOU'LL LOVE IT!"
5,A must have,"When I saw the musical I thought it was good. When I listened to the cd I thought it was great. Some of the best songs in any musical around. I especially liked 'One Song Glory' and 'What you Own'. For anybody out there that is thinking about getting this cd, don't think about it any more. JUST GET IT!!!"
5,A Great CD,"RENT has some GREAT songs on it. I have bought this CD many times over the years - it has many GREAT songs on it. I have bought one CD recently, and it was the Rent CD. From the song I'LL COVER YOU to SEASONS OF LOVE - it has brought me many hours of pleasure. I Highly recommend it. You cannot go wrong with this CD."
5,It got me hooked to Broadway!,"I first saw RENT on Broadway, 3 or 4 years ago. I liked it, but I was young, so I didn't understand it. Then last weekend, I saw it again, not on Broadway, but none-the-less, it totally blew my mind away.The songs are so beautiful and powerful. I don't reccomend this soundtrack or musical to anyone that is close-minded. You have to be able to past the homosexualism and the aids to see the beauty of the play. The songs are great and I hope to see the musical again. I have been toying with the idea of going into theater when I graduate from school. Seeing RENT has totally almost finallized that dream. I can't sing, but I'm willing to practice as hard as I can to be able to do something as magificent as that!"
2,"Rent, it depends!","I don't like the score of this musical very much, and I was kinda shock that people regard this as one of the best scores ever written in a musical. That was not true, at least for me!!! Most of the songs are dialogue driven, meaning most of the songs are actually just conversations with melody having lots of plots. Even the trademark song of the musical Seasons of Love isn't as catchy as the title suggests, you'll have to listen to it for a while to appreciate the melody. Although I have to admit that the lyrics were great, I just wish they were put in a nicer and quieter melody. Everyone seems to shout!!! If you like musicals like Miss Saigon and you wish to stick with that genre, I strongly not recommend this one, since the music are mostly r and b, and rock opera!!! But if you still wish to see for yourself the fuzz about this musical, I suggest to download first some of the songs from the CD, then decide! Grade: B-"
2,Ignore the hype,"Trendy, ultimately forgettable mid-90s shlock. Like most modern shows it has about three good songs in it, and a lot of dialogue set to music in between."
2,Mediocre Music About Irresponsible Brats,"I'm as enlightened as any blue stater, but this show would not have gone far without the publicity of the author Jonathon Larson's death right before it went to broadway. The show is about a community of stubborn, young ""artists,"" who think that because they are artists that they don't have to be responsible grown-ups. Most of the crowd lie, steal, cheat romantically, and can't hold down a job. The show's fatal flaw is that it celebrates these children's irresponsibility and amorality rather than prosecutes them for it. The author seems to proclaim the old, tired lie that it is not the fault of these ""artists,"" but the fault of society. That being said, ""Seasons of Love"" is a lovely anthem when taken out of the context of this amoral show, and ""La Vie Boheme"" is delightfully clever. Had Larson lived and grown up a bit, he could have someday written something worthwhile."
2,To Be Honest...Quite Boring,"I found Rent, for all of its misappropriated horn-tooting, to be quite dull. It labels itself a ""rock musical"" and its fans tout ""Rent"" to be the greatest musical ever. Well, I've heard better. I cared so little for the characters I actually found myself rolling my eyes just listening to the recording. With only a few standout songs (La Vie Boheme, I'll Cover You, Seasons of Love), the show is unexciting and far to egotistical for its own good. Don't be fooled by friends who will undoubtedly tell you how it changed their lives. Each and every character is stereotyped beyond belief and not in a suitable manner either. And with a yawning plot, Rent is not the type of musical we need to hear. Get a quality cast recording instead (hint: Bat Boy, a true rock musical)"
5,RENT rocks!!,"I loved RENT, a very moving play. These songs are what make it great. Here are my fav songs in the order they appear on the CD:TUNE UPSRENTLIGHT MY CANDLETODAY 4 UYOU'LL SEEOUT TONIGHTANOTHER DAYI'LL COVER YOUCHRISTMAS BELLSOVER THE MOONLA VIE BOHEMEHAPPY NEW YEARTAKE ME OR LEAVE MEGOODBYE LOVEYou will love this so much. Believe me. No matter what type of music you like. Buy it & you will not regret it"
5,Worth it,"I grew up listening to this sound track...it's incredible and will always be my favorite broadway play. I listen to it constantly mixed in with my other songs-not ""show tuney"" at all"
4,Broadway,"I was hesitant about purchasing ""Rent (1996 Original Broadway Cast)"" due to the language on the 'listen first' tracks. I plan to see the broadway locally and therefore, bought it. I love it. I would not play it around children or anyone offended by language or homosexuality. The original cast has so much talent. I wish I could have seen them on Broadway. I received this CD quickly and prompty."
3,Rent: The original cast recording,"I received the cd in a timely matter, however there are a few songs I can not listen to because of bad scratches on the cd."
5,THIS SHOW IS SO AMAZING!,Rent has to be one the best broadway shows ever maade!! The music is amazing! It has a rock feel to it but alos some R&B like the song Santa Fe. I have seen this show 5 times and it is well worth it!
5,RENT is the greatest musical achievement ever!,"There has never been a better musical than RENT! With its pulsating rock music, magical lyrics, and powerful story, it deserves to out-run CATS as Broadway's longest-running musical. I listen to the OBCR just about every day because it's so great!!!"
5,Buy it.,"Please don't miss this. RENT is...stunning. All I can say is get it. You'll love it, I promise you. END"
5,Yay! Rent!,"I love rent, and I love this CD. I do think Mimi's voice is better in the movie, but lots of the good songs, such as Happy New Year, weren't in the movie. If all the songs you like are in the movie, then I would suggest getting that soundtrack. Don't get the highlights CD, it leaves off all the important songs."
5,BLOODY BRILLIANT!!!!,"I must say that it is a shame that Jonathan Larson died before it opened, who knows what he could have had in store for Broadway in the future. Anyway the CD is great the songs are really well sung and Anthony Rapp and Adam Pascall are really good in it aswell. This is well worth buying, very modern, very meaningful. A CD for todays generation."
5,AWESOME!,"I love RENT! It is the best musical to ever hit Broadway! The soundtrack is amazing, just like the performance!"
5,I love this musical!,I borrowed a friends CD and I totally didn't want to give it back. I haven't even seen the show yet but I cried through the second CD anyhow. It's touching and realistic and fairytale-ish all at the same time. I haven't meet anyone yet who heard the music and didn't like it. It's story is unique in the way it's told and in the characters and the mix in the styles of music.
5,A Leap of Faith: Rent,"Thankyou Jonathan Larson and the cast of Rent for this wake-up call to America. After listening to Rent, my perspective drastically increased at the realization that what these people are singing about is not historical fiction. It's right here, right now, in our own backyard. Rent is a revolution on a CD. The music itself is frighteningly beautiful and thought-provoking. If you love Broadway music, I can't guarantee that you'll love Rent because it is very different from most Broadway shows. Listen to Rent with an open mind and I can guarentee that you'll be pleasantly surprised."
5,I'd give it TEN stars if I could!,I saw this on Broadway and then had to buy the CD set! I must have driven my husband absolutely crazy listening to this over and over. But it is SO beautiful and so well written and you can relive the very touching story over and over again. I am just in awe of this show. If you haven't seen it - definitely do. And if you've never seen a Broadway show - make this your first. It's just beautiful. Finally a beautiful musical about modern life.
5,AMAZING,I SAW RENT LIVE AND IT WAS ONE OF THE MOST MOVING EXPERIENCES OF MY LIFE. THE SOUNDTRACK HAS BEEN A WELCOME ADDITION TO MY CD COLLECTION AND I JUST CAN'T SEEM TO GET ENOUGH OF IT. THE MUSIC AN LYRICS ARE INCREDIBLE; EXTREMEMLY MOVING AT TIMES AND JUST PLAIN FUNNY AT OTHERS. I WOULD RECOMEND THIS TRACK TO ANYONE. IT IS INCREDIBLE.
