class_index,review_title,review_text
5,Amazing & Powerful Women,"Helen Kooiman Hosier gave me the beautiful gift of enabling me to get to know and understand the hearts and genius of 100 Christian heroinesEvery person on the planet over 12 would benefit from reading this book. Imagine learning the stories of women whose names you have heard, but don't know where they came from, how they got to make a difference in our world, and why they made the choices they made.I was amazed at the deep faith of women heroines I never knew were Christians.Here is one example of a name that I have heard all my life: Florence Nightengale. One patient in a hospital said this of Florence Nightengale's impact on him as she made her nightly rounds with her lamp to light her way: ""What a comfort it was to see her pass even. She would speak to one, and nod and smile to as many more; but she could not do it all, you know. We lay there by hundreds; but, we could kiss her shadow as it fell and lay our heads on the pillow again content."""
3,Subjective Selection,"I have not read this book, but looked through the table of contents and was extremely surprised not to find my own Christian mentor, Elisabeth Elliot, was not one of the women covered. How could the author/editor of this book possibly NOT include such a well-respected, much-loved godly Christian woman as Mrs. Elliot Gren? Her writings, speaking engagements, and radio program, Gateway to Joy, have reached and touched millions of people all around the world, and I find it amazing that she should not be included in this book. E. Elliot is the widow of martyr Jim Elliot, and her book Shadow of the Almighty alone, in the ways it has led so many people to Christ, is enough of a contribution to merit her being one of the ""100 Christian Women Who Changed the 20th Century.""It is truly a shame Mrs. Elliot Gren was not written about in this book."
5,Love how it shows so many meaning to Aloha,I bought this book for my kids when they were little and now I'm getting it for my grandchildren. Love ths book!
4,Both Sides,"Both Sides being Collins 1993 and his 5th studio album was met with lukewarm critique and did not sell nearly as well as prior albums. For the first time Collins writes sleeve notes and he even writes this inside the book-let ""This is the first time I've ever written sleeve notes for one of my albums"". Instead of collaborating with people like Hugh Padgham, he prouced and played all the instruments himself. Everyday is a tremendous love song that deals with the immense feelings that comes with love. The book-let is sparse but is still filled with all lyrics. The photo on the cover has Collins looking quite pensive and on the back he is smiling which perfectly fits the title. 4/5."
4,Better with time,"On the first listen, i got bored, there were to many slow songs, now though after a few listens, the music becomes more appreciated. Some of his best work is on this album. Stand out tracks would have to be 'Both Sides Of The Story' 'We Wait & We Wonder' 'Everyday' 'Cant Turn Back The Years' 'We Fly So Close' & 'Please Come Out Tonight. A definite for any fanalso recommend:TESTIFY-Phil CollinsUP-Peter GabrielSECONDS OUT LIVE-GenesisSTRIPPED-Christina Aguilera"
2,EASY.....EASY.......TOO EASY,"Ok, I fall in love with Phil's music 10-12 years ago and he is the pop-disco star from 80'es, but not the music star from 90'es. This album isn't terrible at all, but like someone said it's too private. It deserves max 2 and 1/2 stars. ""Everyday"" is great song, ""Both sides of story"" is ok, but after third song, album goes to nowhere. It is like you open big book and inside there isn't any word. Every song is too long (more than 6 minutes) and I really can't listen this album 'cause it become really painful after some time. The songs has some mood, that is true, but there isn't any catchy melody, only easy going to nowhere. This album isn't disaster but after his previous classic ""...but seriously"" this is big step down and this sounds like he is tired from life and everything. Too easy...only for big fans."
5,The best of the best,"This and No Jacket Required are the best Phil's done. We've got emotional, breakup-ish songs (Can't Turn Back The Years), love songs (Everyday), songs about problems in society (We're Sons Of Our Fathers), and songs with that nice bit of sexual innudeo (Please Come Out Tonight). Well what are you waiting for?"
5,Phil's done it again!,"Both Sides was the first album that I ever bought, and definetly one of the best. It was amazing how Phil Collins performed & produced all of the songs. I bought the album mostly because of the song ""Everyday"" which I'd heard on the radio several times. I soon found out that there were many more great songs included; Both Sides of the Story was fantastic. At the time I didn't enjoy Please Come Out Tonight, but now it's one of my favorite love songs."
3,"Okay, but too depressing","This is not a bad album--not at all. It's just a little slow and a little depressing. ""Both Sides Of The Story"" is a nice song, but haven't we heard enough on the topic of the less fortunate from Phil both solo and with Genesis (""Man On The Corner"", ""Another Day In Paradise"", ""Tell Me Why"")? ""Everyday"" is a sweet hit, and ""Can't Find My Way"" is an interestingly moody song. None of the songs on here are terrible; but to me the mood is just too somber. Combining this with an overall lack of catchy tunes makes this a little short of Phil's previous efforts. Still a good enough effort to call 3 1/2 stars overall."
4,Both Sides Of The Storyteller,"Although Phil Collins popularity fizzled in the 1990's, his music remained as fresh and intimate as usual. His 1993 album Both Sides, reflects about holding on to love, and remembering the good and bad times with others, as well as breaking up with your partner. The songs are very sincere and compassionate. Each song has an story to tell. The first song Both Sides Of The Story, about an homeless child trying to get ahead in life (similar to Collins megahit Another Day In Paradise).From D-I-V-O-R-C-E, to his split with Genesis, Both Sides forcasted the stories of Phil Collins in the 1990's. But everyday, something good will come along if you think positive. I really thought it was one of the most understanding albums I've ever heard. We always gander at one side of the story of each problem, but Both Sides shows that every side, Everyday (as in the song titled Everyday) we all go through life on more than one street. Both Sides states that constant."
5,Great For Those Dark Moods,"I love this album...it is by far one of my favorite Phil albums. It definitely has a dark undertone like his earlier work in In The Air Tonight and I Don't Care Anymore. But sometimes, you need to hear that kind of music when your sad and/or mad and it does give some balance to some of Phil's mushily sweet love songs.The best two songs on the album, by far, are We Fly So Close and I Can't Find My Way. Both make you want to just reach into the stereo and help that man find his way home.I don't care what the critics say, Phil, I loved it and I would highly recommend it to others."
1,Waste of time,"Phil Collins may play every instrument on this album but do not be fooled, he will never play as many instruments or play them as well as his serious competators in the music world (notably Peter Gabriel) and hes still a weak vocalist and songwriter. Both Sides is an album with simple non real talent musical accompaniment and bland songs."
2,Wrong Edition,"I was sent the wrong edition. It is rather annoying because I am missing some of the information. The picture shown is the second edition so that is what I thought I would be getting, however it was labeled wrong and I was sent the first edition."
1,I hate highlighting!,"The book I believe was said to be clean. However, there were stickers and dirty smudges all over the cover. Inside there was quite a bit of highlighting, that I did not expect. It is readable, but I felt the description I received from the used bookstore was less than accurate."
2,CHOOSY SHOPPER SUCKS..,VERY UNPROFESSIONAL CALLED THEM UP FOR GREEN TIE WAITED 4 WEEKS ONLY TO LET ME KNOW THEY NEVER SENT IT. TERRIBLE. I WENT TO HOLLYWOOD TO SAVE TIME AND FOUND IT. SO THERE.. WHAT FOOLS.
1,low quality,"This tie is not of a top quality silk tie, it's like paper thin. I could not believe how light wieght the tie was. The color was awsome but if you are looking for a nice silk quality tie this is not the one."
5,accidents happen,"This pan is not for those who have the skill and patience to assemble a true topsy turvy cake. For the rest of us this is the perfect ""oops"" pan for our attempts at cake baking. Think a Dr. Seuss-themed birthday party. Use this pan to bake the base for a tipsy cake. Wilton has included detailed directions (such as using solid vegetable shortening and flour to prepare the pan)for use. Size is roughly eleven inches from top to base and ten inches across at base. According to Wilton this is equivalent to a two layer cake mix."
2,Not so good,"This was a little of a deception, is smaller than I thinked about it, and its really difficult to bake it because it tumbles in oven. The resulting cake is very small."
2,Deceptive Product,"Ugh - the title of this product is very deceptive. One would expect a pan (or set of pans) to make a true topsy-turvy cake - usually three tiers high. This pan makes a poor, poor substitute for a topsy-turvy cake. I would much prefer a traditional cake pan to this sad excuse. Wilton usually makes great products - why are they putting their brand name on this?"
2,THOMAS FOR MY NEPHEW... LEARNING HOW TO TELL TIME,I thought this clock was made out of better materials. It's not! Very cheaply made. I bought it because I thought it had quality written all over it.
1,A Waste,"At our suggestion, we received this as a gift for our six year old, who wanted an alarm clock. The clock is adorable, but so poorly constructed that the alarm failed right out of the box. Amazon does itself and its customers a disservice by selling a product as poorly made as this."
1,Poor quality,We've bought this clock for our 5 year old son. The next day alarm stopped working. Wouldn't recommend buying it.
4,Could be a possible reality sooner than we know.,"This book had me from the beggining. I am a gadget and technology guru, so this book really hit home. I did find though that the book started loosing interest about 3/4 of the way through. Then it picked up again.The ending was ok but definately could have been better.Still an excellant book to read. I would recommend this book to anyone."
1,Immature and poorly written,"This is without doubt the worst book I have read this year. It is poorly constructed, ill thought out and just plain poor science. The characters are shallow and cliche, after boring clieche page upon page is presented you by an author who can barely write. This is sci-fi for ten year olds written by a ten year old. Do not waste your money."
3,i swear,"I listened to the preview of the song ""I Swear"", and it was pretty good. I would like it if you could start at the beginning of the song and play it for say, 45 seconds? just my opinion."
2,PLEASENT BUT BLAND,"BRADOKA's musik washes over you and is immediately forgotten. The melodies are predictable and naiv at times. The guitar playing is average, but no more than that. Not one solo stands out and makes you sit up and listen, neither do the compositions.The production is slick but boring without any high or low points. There is no apparent energy or enthusiasm transmitted to the listener by the musik or the playing. No chances are ever taken and everything sounds contrived and stillted.P.S. It is also barely 35 mins long. This was OK on vinyl in the 60's or 70's, but with a 74 mins. capacity this is very poor value."
3,ehh not what i expected,"Flimsy build, but suited well for universal use. Lights are pretty dim, even the brights. Its LEGAL to ride at night with these but I definitely don't like to unless its all lit with street lights. They are a bit shakey too :/ Might try some modifying with them in the future as I do like the look of them."
1,"Written by statisticians for statisticians, not under grads",Positive aspects: Many examples for practice.Negative aspects: Definition of terms are too complex and require further explanation. Most definition of terms refer to terms defined in previous chapters. This causes far too much searching and flipping through pages looking for previously defined terms. Guaranteed headache in 2.5 minutes.Recommendation: Only read if you are a hard core statistician. I had to suffer through this book only because it was required reading for an undergraduate statistics class at the university I attend. My classmates and I have asked our instuctor to never use this book again for an undergraduate level class. Ten editions and they still can't get it right!
3,Edition,Does anyone know if the 15e has changed drastically since the 11e... a huge price difference.. not sure if its worth the risk! anyone know??
3,Statistical Techniques in Business and Economics with CD-Rom,The book I received did not have the cd the book was in used condition not good as stated. It was ok. It would have been nice to have the cd. It needs to be a little more detailed.
4,wonderful plus size romance...,"I am not normally a contempoary romance reader. This book was suggested to me on a list of plus sized heroines. This is wonderful book. The hero and heroine are real people-with real jobs and real problems. I liked how the author showed that even though the hero was ""perfect"" physically, he was also filled with self doubt about himself-and Lucy was just as bad about judging him by his looks as others were to her. Lucy is a heroine to love-a delightful blend of self doubt and optimism.Yes-there are parts that are a bit cliche'-but those are present in most romances and do NOT take away from the story one bit.If you like to root for the underdog then you'll enjoy this fun, emotional, and sensuous romance:)4 stars!"
3,A nice & sweet story,"This was a sweet contemporary romance story, where you really get to see the characters develop. It was just a little to weight focused for my taste, to be fair I had warning of that going in."
3,Meh - problematic in multiple ways,"I'm mainly giving this book 3 stars because it is so poorly edited that it was actually a little difficult to read at times. The male lead is a bit too good and there's the icky inference that a woman has to be an acceptable weight to find love. But I did actually find the relationship believable and it was marginally better that the emphasis was on physical fitness, not being a size zero. The best part of the book is how Donovan portrays the main characters body shame from dealing with a teenage trauma - the way it suddenly pops up seemingly inexplicably as these things do. Otherwise, the novel is totally unexceptional."
3,Good but didn't draw me in,"I liked this book. Just not a lot. There was nothing to dislike, it just didn't grab my attention. It's a fun romance and I would read other books by Susan Donovan but I didn't love it."
2,Not As Good As Her Others,"I really enjoyed this author's previous works (especially 'Knock Me Off My Feet', which is outstanding). This was a ho-hum, run-of-the-mill romance novel. I never really cared about the characters or, for that matter, even really got a good mental image of then. It seemed a forced story with almost gratuitous inclusion of the Special Olympics side story. On to find a new favorite author..."
3,So-So Romance,"Light, fun summer beach read. Don't read it after just reading the new Harry Potter book or a Kingsolver novel!"
4,4 and 1/2 stars,"I thoroughly enjoyed this book. It was soooo entertaining. It had good dialogue, great characters, great story and some sizzle. It would have received a 5 star rating with a little more sizzle."
4,Good little book!,I thought this was a good book. Kept me interested the whole time. I'd like to read another book by this author also.
5,Laugh out loud funny!,I don't think I have ever laughed so hard while reading a book. It was hilarious throughout the entire book. I loved Lucy's sarcasm and quick wit - even when she was large. I completely related with her self esteem issues when it came to her body. I think anyone who has ever been overweight (whether it be 20lbs or a 100lbs) would be able to relate to what she was going through. Watching her relationship with Theo change was definitely a pleasure to read. I wish Ms. Donovan would write a story about one of the secondary characters so maybe we could get a glimpse of Theo and Lucy now. I really can't say enough about this book! I will most likely go out and buy it (I borrowed it from the library) so I can have it on standby when I have a really bad day.
4,Cute!!,"He Loves Lucy is a story about an overweight woman named Lucy who gets an offer to lose a 100 pounds within a year and she'll receive money for each pound she loses. Theo, the beautiful trainer, ends up helping her and of course Lucy falls in love with him. He in return over time starts to have feelings for her, but fears and life seem to keep them apart.The story overall was cute and heartwarming. Both Lucy and Theo are good people and try to help others around them. Buddy was a fun character, but the other characters in the book weren't given great dept which is fine since the book mostly surrounds Lucy and Theo.Although I predicted the ending before I even started reading it, it was fun to read about what happens between the two of them and read about the transformation Lucy makes. It read at a pretty quick pace and keeps you wondering if Lucy is going to make her goal."
2,Information is not correct on this item,States that it has a removable plastic tray for knive storage.Twice this has been sent to me minus the white plastic insert.Image is correct as it does not show case with the white tray but description is mis-leading
2,16 Slots Removable Knife Tray Not 25,"This bag was described as having 25 knife slots. In fact it has 16. Other than that, it's described here correctly. I've seen other descriptions of the same bag, stating that there are 2 removable trays. It has one removable tray."
4,Good Product Good price,"Over the years I have had many tire gauges, but this one beats them all. I hope to have this for a long time. The air bleed feature is nice."
4,air guage,"I like the air guage however, i had to replace the batteries one week after receiving the guage. I called the mfr. and they asked me to look at the back of the guage and read them the codes. They said the guage was two years old. Three batteries cost me ten dollars. I think Amazon should tell you they bought old inventory."
2,Difficult to use it and not accurate!,"I returned mine to Amazon. Didn't like it for the price I paid for. It was not giving me accurate readings. The readings on the tire 32.5 psi first reading. 20 seconds later, the same tire gives me 31.6 psi."
5,as advertised,"YOUR PRODUCT WAS AS ADVERTISED AND ARRIVED NEARLY IMMEDIATELY AFTER ORDERING. SUCH A GOOD FEELING TO GET ECELLENT SERVICE THESE DAYS.FRANK N ARIHOODLAFAYETTE, IN"
2,Doesn't work in cold weather,"It appears that the problem of slow readings described in the earlier reviews has been solved, as my gauge reads continuously. The reading drops several psi while bleeding just as with a mechanical dial gauge. The reading takes about two seconds to re-stabilize, so a mechanical gauge is actually faster to use.The quick-connector on the end of the hose is excellent, but be careful to not scratch the wheel with it. The hose is fairly stiff, but isn't a problem most of the time.I used this gauge at the track this past weekend, and was pleased with it until the second morning when it was cold (by cold I mean 45F, this is Houston...) and the display read 'Lo', indicating a low battery. So essentially the gauge was useless. The hose also becomes annoyingly stiff when cold.Overall, a good mechanical gauge is easier to use and more reliable, as long as you don't drop it."
2,"Good Gauge, but CHEAP, LEAKY FiTTINGS","If this gauge cost $20 I would give it a high rating, but even at the discounted $35 price I see for these gauges I think it is bad value, let alone the nearly $50 it cost me!AS mentioned hose is VERY INFLEXIBLE at cool, not just cold temps, general quality of the fittings is very poor for something advertised like this, mine is now leaking badly and I am trying to repair with quality materials, as I still hope to use the gauge part anyway.I would NOT BUY AGAIN!"
1,Defective,Unfortunately the unit received was defective. It leaked from inside the dial to the point I could not get a pressure reading. It was returned for a credit.
1,More Problems With This Product,"Problems that I have encountered with this gauge:1 - Hose is too stiff. Storing it in its case doesn't help straightening it out either.2 - The Gauge doesn't work in cold weather when taking readings during the winter months.3 - The lever on the chuck that locks the hose to the valve stem literally fell apart.3 - Good luck finding the recommended replacement batteries.The only positive thing I have to say about this product is that the chuck is deeper than on most othe tire gauges which is a plus. But the extremely stiff hose negates this advantage.Don't waste your money on this product. I replaced it with a similar gauge made by Slime and that gauge has more functions built into it than this one and it has a much more flexible hose and replacement batteries are readily available for it. And its less than half the cost of this one. BTW this is another ""Made in China"" piece of junk."
1,Accutire MS-5510B Racing Tire Gauge is not accurate,"This gauge does not remain accurate for very long, if it ever was. I finally switched to Longacre Racing's digital tire pressure gauge and couldn't be happier! Look to Longacre Racing for accuaracy down .3%, better than anything else I could find."
1,Not recommended,"I just received the gauge and I'm returning it after trying it for 2 minutes:- The hose didn't seal well on the tire valve- WHen bleeding air, the display didn't update. You have to remove the hose, wait 10 seconds for the display to turn off, then plug it back to the valve stem and get a reading. This is ridiculous.- The display is on for 10 seconds and then it turns off itself"
3,"Looks cool , seems to be accurate",The other poster is correct you cannot bleed the tire and get a reading while the air is escaping however the display resets at 10 seconds so you can bleed the tire then hit the recall button and it will take a new reading while still connected. the instruction book is very skimpy and does not cover much... like all you have to do is clear the bleed valve and insert the cable and it will automatically take the reading. I also didn't understand the calibration part of the instruction manual.....
4,accutire,I like it!! seems hard to find pressure gauge that reads at 3 psi for Quad tires. This one is 0-60!! great!! No problems using gauge once you are familiar with it. I also like the bright display. I gave one star less for the stiff hose.
2,BATTERY LIFE IS THE WORST,As stated in previous reviews. This item would get 4-5 stars except thebattery life is unexceptably low. I only checked by tires a dozen timesbefore low battery signal comes on. And those watch batteries that ittakes are super expensive!!!!!!!!!!!
2,Excellent Gauge - Poor Connection,"This is an excellent gauge. The valve stem connection is leaky and seems to damage the thread of the valve stem. It is accurate to +/- 0.5psi with 0.1psi readout resolution. Digital display is clear, also measures to Bar scale."
2,Very Disappointed!,"The gauge looks good, but the o-ring on the sqivel leaks air and clamp on the end of the hose was hard to use without leaking air out. Others love it, I hate it. I went back to my old tire gauge, and will give this on to Goodwill!"
5,Quality~!,I love this tire pressure gauge! Super accurate and very well designed! Well worth the money!
2,Disappointed,"Upon receipt of the tire gauge I was pleased with the large display and size of the item. When I applied the gauge to a valve stem it wouldn't seal and air continued to leak out. I applied it to three of my other vehicle valve stems and the same leakage occurred. I returned the gauge for a refund. Note: By the way, the Amazon return process is no hassel. The Amazon representative provided me excellent service."
2,"Looks good,but not impressed!","I just got it today. Opened the package and saw a small screw laying in the the plastic wrapper. Looked at gauge...screw was missing from back of main body and appeared to be one of the 2 retainer screws that hold the bleeder tube(round tube with air bleed off button) to main body. I then used it one first tire and noticed it would loose air pressure quickly when when removed(not from using bleed off botton. I found that the rubber hose was loose where it screws into the bleeder tube. The guage works reasonally well,but not great. LOOK if the manufacturer is too lazy to put all the screws in and tighten everything...then that makes me a bit nervous about the quality/accuracy of the guage(I will check it against a mechanical guage later). Look its $35 and MADE IN CHINA...don't expect the world(""worlds most accurate guage"" is B.S.). I won a $25 gift card so it only cost me $10. Satisfied,but would shop around more before buying another!"
3,Accurate but flawed,Love the accuracy of this gauge but its a bit quirky to handle especially since the valve stem clip never holds the way it should. Ive been an automotive tech for a long time and Ive seen these same style clips on the cheep chinese pressure gauges and they didnt work well on those either. Other than that its a nice gauge but not very ergonomic. You just about have to hold it in your right hand and hold the clip end on the valve stem so it doesnt leak. Kind of defeats the purpose of having a clip there.
4,Tire guage,Nice product..sometimes you need to do a few repeats to get an accurate reading because the clip doesn't hold on to the stem
4,"At Last, An accurate tire gauge","Service on getting the item was ""JUST OK"". Also there was no ""Free Shipping"". That is why I only gave it 4 Stars. The gauge is accurate, and I find it easy to use. I had no problems getting the gauge onto the tire stem as some of the reviewers indicated. I wanted a gauge that gave me resolution down to .1 lbs, and this one does. As some of the other reviewers stated, the hose on the gauge is a bit stiff. Overall, I am happy with my purchase. I would recommend it to a friend."
4,Takes Some Getting Used To,"Nice gauge -- comes with a zipper carrying pouch. Using the gauge takes a bit of practice because the hose flops around -- it's definitely a two-hand operation. Once the gauge is firmly clipped to the tire stem, however, getting very accurate inflation pressures is simply a matter of using the bleed valve to slowly reduce the tire pressure to exactly what you want (assuming you slightly over-inflated the tire to begin with). Personally, I would have preferred a rigid connector to the tire as opposed to the flexible hose. And, don't depress the ON-OFF button too long because that causes the gauge to switch between psi and BAR. Now that I have this gauge I'm thinking: do I really need to know my tires' pressures to an accuracy of 0.1 psi? Think about it before buying -- I should have."
1,Not so Good,"I read that many people have had problems with this gauge but I took a chance and ordered it. ""Mistake"",Gauge leaked. Wouldn't hold or take a reading. Returned it for refund. Look else where!!"
1,Quality leaves something to be desired,"Ordered this on sale from Amazon. When I opened the blister package, the air release button and spring fell out. Gauge was defective before I could even try it out. Sent it back for a replacement. We'll see how that goes.Postscript:I got the replace and the gauge works fine, but for some odd reason they put the stiffest hose I have ever seen on this gauge. I give it two starts as the cheap, stiff hose makes it quite awkward to use. If it had a higher quality hose on it, I would give it four stars."
5,The best tire gauge I've ever owned.,"I've owned a lot of tire gauges through the years, including some expensive racing and sports car specialty gauges. This is the best one I've ever owned. The accuracy, down to a 1/10th of a pound, the leak-free connector, and the back-lighted dial are three of the best features. Now that I've bought if, I can't imagine having any other tire gauge."
1,Unreliable,"The gage was fine for a few days, I didn't use it too much and then it went dead. I replaced the batteries thinking they were dead and the gage still didn't work. I live in South America and shipping it back would be too expensive so I just gave up on it. It is not a reliable gage, at least mine was not."
2,f1faniam,"well built, easy to read display. bleeder feature is handy.the bad..leaks easily if not ""centered"" re: little floating metal attachment in the head, i assume to lock on the valve stem.also display fluctuates by .1-.5 until settles on a reading.thought would be a quality gage but due to time consuming issues above would not recommend."
4,Great Gauge,"This gauge has been wonderful. I purchased it because of the need for a highly accurate gauge and this boasted a 0.1 PSI accuracy - the best I could find. It has lived with all of my automotive equipment for almost four years, being jostled around in a difficult tool environment. Today, it finally sprung a small leak and I noticed the tire connection point was just slightly bent. I've always wished that piece was a little sturdier and, in generally, that the gauge was a little less finicky as far as its position, but it has been an absolutely wonderful gauge. I'm now looking to purchase a new gauge and the only reason I'm going to shop around instead of simply buying a new one of these is that I want to make sure something new hasn't come out. I wouldn't be at all surprised if I end up owning another one of these for the next four years and won't be at all disappointed with the purchase."
1,do not buy,After returning 2 of these Accurtire gauges I give up. The first came apart at the gauge end and the second blew off the nozzle end. Both times parts were lost so I couldn't fix them. With the third gauge after tightning the ends. the analog reads right but the digital reads about 1/10 of the correct reading. So the choice is risk losing parts by not tightening or having inaccurate readings. Best choice is not buying.
5,Brilliant Tyre Gauge,"This is an amazing quality product for such a small price. it is extremely fast at reading the pressure, easy to let the pressure down then it via the bleed button and then shows pressure level again.the display is large and very easy to read - perfect for when your dealing with tyre pressures in the dark or dim light.this is by far the best gauge on the market - the batteries are very easy to change when they go flat.I wouldnt go past this gauge for any other.I had the gauge shipped to Australia and it arrived in 7 days :-)"
1,Accutire MS-5510B Racing Tire Guage,"I am not all that happy with this guage. when it gets cold it does not work. at 1st I thought it had some how got stuck in on position or just a lousy battery life. after it had warmed up again, I pressed the on button and what do you know it was working again. I will not recommend guage."
1,Very disappointed.,"VERY, VERY disappointed with this gauge. When I first received it, the gauge wouldn't turn on. I took out the batteries and reinstalled, then the unit came on. I then checked my tire pressure and the gauge read over 70 pounds all around. The tires felt very hard, so I trusted the gauge. After I did this, my pressure monitor warning light came on. I went to the dealership who checked the pressures only to find that I had between 15 and 17 pounds all of the way around. Thankfully, I only drove less than one day like this. Could have very easily destroyed $1300 worth (wholesale) of tires.Absolutely will not recommend to anyone. Sorry guys. Your gauges, or at least your quality assurance blows wind."
1,horrible reliability,"I'm on my second one in less than 8 months, and it just went. First one was replaced under warranty, but I think I'll just give up at this point. Both have had the same failure mode - air leak in the body of the guage."
1,same problems here,"As other reviewers mentioned, the display does not update when using the bleed valve and you have to wait at least 10 seconds between readings. It may be accurate, but dropping overpressure tires to a desired level ends up being a several-minute guessing and waiting game. Calling it a ""racing"" gauge is ridiculous."
1,Junk Food for the Mind,"When I walked past this book in the store, it caught my eye. Like so many people, I have problems with my weight - and with my relationships. A couple of years ago I read Gary Smalley's ""The Five Love Languages"" and found it to be very sensible and helpful. So, based on my respect for Gary Smalley's name, I bought the book. Well... I was very dissappointed. After wading through the first 30 pages of fluff, I began to get the the ""meat"" of the matter and found it to be just a jumble of unscientific, unsubstantiated diet cliches.Now, I have no evidence of this, but I suspect that this book was concieved by the publisher, written by somebody else (which Dr. Smalley admits), and published under Smalley's well-respected name to boost it's sales. Just the title alone puts it into two genera which generally sell well. Many may buy it, but I suspect that few will find it useful."
