class_index,review_title,review_text
5,Movie?,"I've never read Mordecai Richler's book Jacob Two-Two, but I have seen the movie. Not the one made in the late '90s but the one from the '80s. It really freaked me out as a kid and now I can't find anywhere to buy it online. If anyone else remembers this movie or know where to find it please email me.Thanks"
5,We love Jacob Two-Two!,"Great book! i found this book at a thrift store and bought it for our son, he was 10 at the time. we actually read this one outloud as a family and EVERYONE enjoyed it! the story conveys a wonderful message about the strength of children and the importance of them being heard and understood, and treated fairly. We recommend this book whole-heartedly!"
5,Everything Two Times,"Jacob Two Two is ignored the first time, so he says itagain. One day he gets yelled at by green grocer. Running home he runshimself into more trouble By going to "" SLIMERS ISLAND WHERE NO BRATS RETURN"". I think you'll enjoy this book I give it 5 stars. If you want to know more you have to read the book yourself."
3,Not the Original,"While ""Windy"" and ""Along Comes Mary"" are interesting renditions they are not the original recordings. Russ is the onlyoriginal member so it APPEARS these songs were re-recorded by the new band. Still, the harmony is still there so the othercuts sound good."
4,"Sea Of Stars, Rose, and Frozen will place you in a trance","I have this album and it is a very chillin record. The album takes me on a journey to harmony. This company keeps pushing out more and more albums and the best thing is, is that they are independent. I have seen Eric Zielinski perform and I write down the sets every time. I have a few bootlegs of his early recordings, and I trade frequently. For more info on his album or other information please email him: curbsidesoul@yahoo.com... Enjoy the Blue Rose"
2,not as shown or described.,"The product is not as described, instead of having four (4) bags as shown, it has three (3).That makes a big difference in air flow. The original filter had four (4) bags."
1,TERRIBLE customer service,"I bought the product a 2 years ago, when the back tires were still the typethat have air and you have to pump up. Had some problems pumping them up dueto the proximity of spokes to the nozzle. Other people must have had same problem so now tires are solid, which is great except they cost an arm and a leg to replace -about the same price as whole chair.Invacare cust service was extremely UN-HELPFUL and would give me no break on the new tires, even though it was bad design in the first place. Will NEVER buy an Invacare product again."
2,Filled with Pathetic Filler,This video could be so much better if they just showed the bloopers. It is filled with so many stupid and pathetic skits that I ended up fast-forwarding through most of the DVD. When is someone just going to make a plain BLOOPERS video?
2,Get To The Point,It took the author almost the whole book to get to any serious action and by then he had run out of room.
2,Not well written,What an unsatisfactory read.There are several pieces of information that just aren't threaded together. Some of the behaviors of the characters have no motivation.Sad. It couldn've been a great book.
2,depressing,"This book is entirly to sad. I really enjoyed the style of writing, also the plot, story line, character development. But it is entirely to depressing. I want gritty reality, but I don't want to have to take prozac afterward. When I started crying on the treadmill, I knew it was time to quit."
1,Trite,"triteadj. triter, tritestLacking power to evoke interest through overuse or repetition; hackneyed.Archaic. Frayed or worn out by use."
3,A little slow,"After purchasing and reading 'The Most Wanted' and 'Deep end of the Ocean', I was quite disappointed with 'A Theory of Relativity'. The book delves into the legal world of adoptions and whilst i have learnt a great deal, I found the book somewhat slow and hard to get into. The author tends to go too deeply into the legal jargon and I feel that the book loses the real emphasis of the story- the relationship between the child and uncle. Above all I must commend this talented author"
4,Great book,"This was a heartfelt story, and I loved every word. My husband's father adopted him and therefore, I felt a deep connection to this story before I opened the book. I thought that the characters were realistically flawed, and that just enhanced my enjoyement of the book.There were times that I felt a little overwhelmed by the details in the story, but I was happy to get to know the characters.I especially enjoyed the ending of this book. I really loved the way the author gave us a chance to hear from Keefer, which was not the case (due to her age) throughout the novel.Great book from a great author!"
2,could not finish,"I could not finish this book. I thought it just dragged on. The topic is interesting, but the book does not pull it together."
2,"show, don't tell...did an editor even read the manuscript?","to say i was disappointed in 'relativity' would be an understatement. i was enthralled by mitchard's 'deep end of the ocean'and left in awe of her ability to write some of the most poignant literature i've ever read. then came 'the most wanted', which left me wondering if it was written by the same author. but i'm willing to forgive and move on. so, when i saw she had a new book out, i was elated!and then i read the book. 'relativity' is 80% prose, telling, and historical account and about 20% dialogue and action. i found myself skipping page after page after page in hunt for -something- to pique my interest. i never found it. as a reader,i feel cheeted because 'relativity' could have been so much better if mitchard had stuck to the old publishing mantra, ""show, don't tell."""
3,a good read,"This book by Mitchard was a good read. Had a little trouble with all the names in the first part of the book but became acquainted with them later on. The plot is gripping and one that I am sure many people have to live and face up to in todays world.J. Robert Ewbank author ""John Wesley, Natural Man, and the 'Isms'"""
2,Not worth the buy,"This book is the story of a family thrown into a custody battle when there is a horrible car accident. The story line is wonderfully set up, the characters interesting, the plot seems wonderful. But then the author writes the book as if she is attempting to re-create stereo instructions. Every scene is met with about two pages of unnecessary and often confusing descriptions. I couldnt get past the first two pages when there is car crash and the author spends too much time and energy describing the fathers antique car. I dont recommend this book unless you enjoy reading novels written as a complicated Medical Journel article."
3,Not my favorite of hers,"Well, I really enjoyed Deep end of the Ocean and The Most Wanted. This was not my favorite of Mitchard's. I am an avid reader with a large vocabulary and I had a hard time following certain things that were happening. There were conversations that seemed to leave the reader hanging, descriptions of things that didn't make sense to me...I liked the basis of the story though. Wondering what would happen was what kept me reading. However, I often found myself wondering what the characters were thinking though...Worth a read I suppose."
4,WHO WILL ADOPT THE ORPHANED ONE YEAR OLD,"What a heart wrenching story - a young child is orphaned when her parents are killed in an automobile crash and both sides of her family (grandparents and aunts/uncles) want to raise her. This is a wonderfully tense and moving story. I really felt the emotional upheaval they were all going through. There were many thought-provoking issues the book.Gordon and his parents quite naturally assume that they will be one year old Keefer's guardians. However, Ray's parents believe otherwise. There is little time for each family to mourn their losses before an ugly and long drawn out custody battle ensues.I found the story fast pace and engrossing. I would recommend it."
2,Just okay,"I was really looking forward to reading this because a friend highly recommended it. I'm pretty open minded (especially after having read ""Running with Scissors"") so I'm surprised it didn't enjoy it.The characters were well developed but the writing was hard to follow. Hence, I too, caught myself re-reading portions to clear up the confusion. A lot of tangents...kind of like conversations with girlfriends over a few glasses of wine.Being from Madison, it's always nice to read references to places you know but even that didn't excite me that much. I wonder if I had been involved in an adoption issue that I might not have found this a better book? Hmmmm.The best part was the last chapter and Keefer's voice of a child having gone through a tough life experience. A good reminder of how resillient children really are.I will try another couple of Mitchard's books to see if this was indeed an ""editor"" related issue."
2,"So much potential, but so disappointing!","I became a fan of Jacquelyn Mitchard after reading--and LOVING--The Most Wanted. I immediately went to my favorite Borders and invested in The Deep End of the Ocean, which is one of the few books that has actually made me cry. I waited on pins and needles for Jacquelyn's next book and bought it in hardcover as soon as it came out, but what a disappointment.The premise is strong, but the execution does not rise to the challenge. Her previous two novels had such sweeping, gripping emotions--this novel was too crowded with characters and objective details to provide the emotional experience I expected.Jacquelyn is a GREAT writer--I only hope she comes out with a better book SOON."
3,WTF???,Where is it? The tome of the century even if it was the last century is eagerly awaited by legions of radio mavens and collectors of audio history and even many others who were there for radio rennaisancebut the question remains...where is it? Hard to review it if ya can't even view it.Sid Hartha
4,"Excellent, matter of fact text","The books by Slater (one of the great professors at MIT) are known by the low sophistication of formalism combined with a deep physical insight, apparent in the way problems are solved, using analogies, clever simplifications, numerical estimates, etc. It's physics, Fermi style. Though the theory is very sound, it is in the problems that the book excells. If you work through them, you're done with electromagnetism, and you'll love it forever."
5,A very good SECOND book on EM,"This is a very good book to follow the study of, say, Haliday. Slater was, in writing it, worried about teaching methods of theoretical physics, as well as of electromagnetism. The text is brief and to the point, with the elegance typical of the master Slater was. Maybe the strongest point, however, are the exercises. These are the best you will find in any book on EM."
1,"if you're not a Ph.D., don't even bother.","If this book were written in hieroglyphics or Greek, it would be easier to understand, at least if you're not in at least your third year of physics or electrical engineering. I purchased this book after reading the other review and felt the need to add my opinion."
2,"Not what you think of a ""hair rat?""","It was not what I expected? I could have taken a chignon from Sally's & cut open? It is a roll, with a snap at the end. I can't use is,(?)but a professional probably could? The color was a little off from the picture, I think with some tweeking w/hair extensions, maybe it could be fantasic? I won't give up on it yet! If it were more what ""we think"" of as a hair rat, it'd be 5 stars. I will keep trying to find a style for it/or ask hairdresser for ideas. *good product, if you know more about ""hair rats of this century!"" Its cool,be creative-I guess?"
5,Excellent; worth it,"Excellent extra-long battery for the iPod, especially if you are using the video iPod and watching a lot. It lasted me about 8-10 hours and worked perfectly. Highly recommended."
2,Not As Expected,"I paid for the new model but received the old model in the new model box. Irregardless, it did not work as well as advertised. I only received and extra 3:30 hours of video power for my 5th gen IPOD. I returned it and bought the Energizer 'Energi To Go' for $20. Tiny plastic holder of 2 AA batteries that fits all Ipods. My IPOD played movies for 8 hours and since you can always carry around a couple of spare batteries, the Energizer can have you watching as long as you need. Much better product for a 3rd of the cost."
5,Works the way it should,I bought this for my braindead Classic that only charges in the car and it works great to keep it charged for longer periods of time :)
2,Poor quality - buy the real thing,This certainly didn't live up to my expectations. Collets are PLASTIC and therefore can't do what they are supposed to - hold the knife blades FIRMLY in place. Buy the name brand - it's worth it.
2,Enjoyable reading,This book has nice character development and the story is a compelling one. It would benefit from some copy editing and the inclusion of a map for those not familiar with Seattle streets. Mr. Donahue's knowledge of Seattle in the early 1900's is apparent in his attention to historical detail. It certainly kept my interest and added dimension to my knowledge of Seattle's history.
2,Light Duty Unit Only,"When my old Sears vac died, I decided to try the Shop-Vac 610 - it looked strong and the stainless steel tank looked like it would last forever.One thing I neglected to check on was POWER. This machine is light duty, and I should have known the small hose size was indicative of its capability - it is not nearly as powerful as the old, noisy Sears unit.If anyone will make me an offer for this unit, I would like to upgrade to something that really performs like a shop vac should."
5,I adore this book!,I have played the piano professionally for over 20 years - although in venues decidedly less glamorous than many mentioned in the book. I laughed out loud at the bizarre situations Ms. Goldsby sometimes found herself in as she shared her music. I love her humor!I had planned to lend my book to my brother - but I want to read it again first!
1,waste of money,"Sad to have purchased this item. Not worth the subscription price. I used to use it to advertise editorial services, but they no longer have that feature. Not useful in my business and when the issues come I just throw them out."
4,It's almost a live greatest hits album...,"As live albums go this is one of the better ones out there. The best thing about it is that it a real live album. They didn't use studio tricks to cover their mistakes. If you haven't had a chance to see Bad Religion live, this is the next best thing. I think the recording quality is pretty good. All of the levels seem about right. The only problem that I have is that is sounds slightly hollow, but that is probably part of the limitation of DAT tape. The only other complaint is that it is missing a few of my favorite songs like ""digital boy"" and ""What can you do?"". What it is missing it makes up for, however. It even includes songs that they probably don't play often like ""portrait of Authority"" and ""Drunk Sincerity"". All in all, I'd say that this is the next best thing to being there. I saw them in Kansas City and i hope to see them again in a couple of months. So, if you can't go to a show buy this. In fact, buy it anyway."
3,Housewives From Another World(2010),"What can I say about this film? It is what it is. A soft core porn-sci-fi-comedy filmed at some rich guy's house. This is Cinemax After Dark fodder. The credits are an homage to Star Trek II...I think. The CGI looks decent considering the low budget. The ""plot"" is just set ups for nudity and soft core sex scenes. Housewives From Another World(2010) is junk food cinema for bad movie junkies."
3,"Color Surprises, A Pop up Book",Pop ups were disappointing. Very basic. Good book for teaching colors to young children.
4,Vivid colors and a captivating choice of pop-up items.,"This book quickly became my daughter's favorite book. The colors are eye catching and the pop-up items representing each color are unique and really make the color jump off of the page. A great investment, your child will love it."
3,Just okay...,"From the glowing reviews, I really expected the book to blow my mind. In reality, it turned out that only the very last pop-up is really spectacular and elaborate, the rest are far more average. Plus, the book proved too fragile for a 2,5-year-old, who wanted to make everything pop up on her own. After only a couple of reads, the tore the penguins, then the snake...Also, from the reviews I was under the impression that the book teachers colors... I.e. I thought there was a fun and meaningful text that went with the pop-ups, while it turned out that there is none.I would not purchase this book again."
2,"Book seems fine, but the condition isn't so good.","This book was listed as new, but doesn't look new. There isn't anything as overt as mentioned in the similar one-star review, but regardless- there appear to be some smudges and dirt on a few of the pages. It looks like it was a shelf copy, maybe. Uncool."
1,Very disappointed!!,This book was listed as used/good and was NOT in good condition. The green color flap is missing on the page with the snake and the zebra has been completely torn out on the black/white page. I was very disappointed because I had planned on reading this book to my students to start an introductory lesson on colors this month!
5,Wonderful teaching tool,My 18 month old loves this book as do I. It is a wonderful way to teach a child colors while maintaining their interest with the exciting and vibrant pop-ups. While the book's pop-ups are sometimes delicate for little hands.....my little boy still loves the book with 3 damaged pop-ups. For any parent or caregiver who wishes to introduce colors....this is a wonderful book for accomplishing the task
5,Love it!,"This is one of the best pop-up books and is very well made unlike others I've reviewed. Our 10 month old LOVES to open flaps and these are quite easy to open. She also likes to tear, so I have to be quick to move on the the next page =) The colors are bold and very beautiful and just pop out at you. Very beautifully done! I wish there were more pop-ups like this one since our daughter loves to interact with books and is always looking for a flap or something to touch or move. She loves this one over and over again until she pushes it away."
4,Good story,"This is a good book. It's Lessing, so if you're reading this, you're probably a German literature major. I was under the impression that this was the English translation of the story, but it's not."
2,Please Stop the Insanity,"Tad, Tad, Tad. Tedious. Repetitive. Arduous to read. How can I express what many people have already said? I give the series, not just book 4, two stars because of the fantastic concept behind the story, being trapped in... the Matrix, essentially, but of varying types of worlds. This story had so much potential that was completely wasted on over-descriptiveness and lack of character development (really, most of the characters in the end changed little to not at all from the onset). By the fourth book, with the characters being constant barraged and beset by danger, it grew tiresome without any seeming respite for them, and the climax and resolution were quite the let downs as well. The only reason I subjected myself to this torment was because of needing to know how it all came together. I am saddened to say that it was a complete waste of my time."
2,Not Enough Action,"Well, I've now finished the whole Otherland series and it was basically a drag. The pace was way too slow, much of the plot was extremely predictable, and the overall length of the series could have been shortened into two 400 page books. Specifically, waiting until page 740 of book four to bring Orlando back from the dead was silly when it was obvious from vol 1 that was the most likely thing to happen. Tad Williams can write a great series as nicely demonstrated in the Stone of Farewell but in Otherland, I think some money-hungry editors had the upper hand."
5,So disappointed...,"that it's all over! :(That's all I need to say! If you haven't read this book yet, do so. If you haven't read the other books in the series, do so. Now. Immediately. This series is positively epic. It was so wonderful to see all the plot threads finally come together into a glorious and satisfying whole.Though, as happy as I was with the book, there's a large empty feeling that comes with knowing it's all over. That utterly scans."
5,One of the Greatest Science Fiction Series I've Ever Read,"Otherland is a fascinating series of books, one that although it has great length it took little time because it was almost impossible to put down. The books told of one of the most realistic futures imaginable. There are so many twists and turns in this epic tale of friendship, war, and courage mixed with the thrilling worlds of Otherland and the believable real world."
5,EXCELLENT Ending! Just what I was waiting for!,"Otherland Vol. 4: Sea of Silver Lightis the perfect ending. Most memorable ending for me, and the most satisfying and suspense filled. I've never forgotten these characters and the build up was excellent. I was very surprised and just thrown back by how it ended up. It is very powerful. Just WOW! My only complaint was that a part of the surprise left by a very mysterious character was more shallow and wishy-washy than it could have been. It was thought provoking and very good, but not as much as I think it should have been. In the end though, this book is the perfect ending to a perfect series. Possibly my favorite series finished. Powerful, imaginative, vivid, and the characters evolved in just the perfect way. Unforgettable is my word for this book. Tad is a writing master."
2,Not very useful,"A cute novelty item, but not really useful. Johnston's book ""The Complete Book of Golf Games"" is much better."
3,Hustler's Blues,"I was hoping to get more information than this book provides. I have found all the same information on the internet, if not more, than is contained in these pages. In fact, most of the book highlights the history of betting and some of golf's more renown gamblers. the actual betting games section of the book is pretty small.The best part of the book is that it comes with ""Don't Choke"" ball markers that are great to mark an opponents ball with.As a stocking stuffer the book is fine, as an end all and be all to golf side betting, it doesn't cut it."
2,Hustled Again,"Being a golf newby, I wanted a book about golf games betting. I learned from a patient friend what a Nassau Bet is, and he kindly told me about the customary side bets such as greenies, sandies, & birdies. When this book arrived, I was surprised to find that nowhere is there mention of these classic side bets, as far as I could tell, so I'm wondering what else is missing.I found the preliminaries to be tongue-in-cheek funny -- the gambits for getting an ""edge"". But I've had to order another book from Amazon to see what was left out of this one. I believe I've found what I was looking for in ""The Complete Book of Golf Games, by Scott Johnston."
2,I've Been Hustled!,"Actually, this book is amusing and might make a fun gag gift for a golfer, but as a guide to the rules and subtleties of golfs gambling games, it is of little use. My copy goes in my pal's Xmas stocking."
5,Superb for beginners and up to 30 miles per week,"David Holt gives you motivation, time finding and how to begin a training program, and shows you how to progress at a painless pace for gradual improvement for life instead of for just one month before you give up.Includes cross training for injury prevention or to lose weight before running; nutrition advice, stretching and numerous programs at 12 to 30 miles per week, at all intensities from leisurely jogging to fast 5K races on modest mileage and only 4 runs per week."
1,"Great ideas, not well organized.","While this author clearly has ample knowledge about running and training, I found his book to lack flow, clarity, and straighforward training tips. Many chapters referred to other chapters and it was difficult to comprehend much of his writing. Perhaps a more experienced runner will find the book more helpful and clear."
2,Yamabushi's mini reviews XXIII,"The worst, and last Clancy book I've read. Too much politics, too little action. This monstrous book bored me to no end. I can see why Clancy went back to a young Jack Ryan in Red Rabbit."
2,SUM OF ALL FEARS,"FAR TOO NARATIVE AS OPPOSED TO FORMERLY READ CLANCY BOOKS. LACKING INTER-PERSONAL REMARKS. HAD QUITE ENOUGH PHYSICS ANDCHEMISTRY IN SCHOOL. THIS ""BOOK"" LACKED THE PERSONAL INTERPLAYAVAILABLE IN PREVIOUSLY CLANCY BOOKS."
2,I've Never Read a Textbook More Boring,"I've been a huge Clancy fan for years, but WOW this book is dry, slow and dull. I'm astonished at how much work it is to read this book.I'm giving up at about half-way."
3,"Navy saga, Boatswain's Mate is better","Typical Clancy stuff but not my favorite writer. Maybe the movie will bring it to life. I recently read Boatswain's Mate, a sailor's story by Pat Johnston, and found it to be more interesting. The characters are more down to earth than Clancy's high flying CIA operatives."
4,A scary premonition from Clancy,"Clancy describes a horrendous terrorist plot, which at the time he wrote it seemed like fantasy. In light of the Sept. 11 terrorist attacks, it is now a frightening possibility that seems all to probable. This book was ahead of its time, and if you can make it through the 700 pages, it describes a step-by-step process that is believable and suspenseful. I read this book a few years ago, but I don't think I will read it again. Not that it's a bad book, it's just too realistic and scary now."
5,I think that this book is one hell of a book.,Tom does it again. I have read this book at least six times and I know it by heart. I think that this book is one of the best books by Tom Clancy.
3,The ending falls off the table,"First, I am a Tom Clancy--Jack Ryan fan; SOAF was my 7th book of theirs I've read. This one has its flaws, though. Way, way too much technical info on making the nuclear device. Who are we trying to impress here? More frustrating: after developing the character of Liz Elliot throughout the book, she just drops off the table once the final crisis hits. I recall only that she was ""under sedation."" So what happens after that to her? Likewise the President. Once Ryan commandeers the microphone & tells everyone that the President has lost it, we hear nothing at all about him. Most ludicrous: within 6 days, the President is apparently replaced by the VP (with no details on this whatsoever), all important heads of state gather in Saudi Arabia for a conference, the terrorists are executed & the world is at peace once again. Amazing!"
3,"Meticulous, but good GOD it's loooooooong!","Howdy! It takes a lot for me (a fifteen year old) to read a book that is 900+ pages long (though I am quite literary and do enjoy books!), but media hype surrounding a movie always forces me to read the book! Okay, so its a Clancy novel; big whoop. When I read a book, I'm reading what the book is, not who the author is. The book reads like a Bible-length VCR manual. And I swear, I'm pretty sure after reading that I could now build an H-Bomb! But the last 200 pages make up for that with the incredible (and horrifying) events in Denver (I'll stop there for those who haven't read it)! I will add though that the description of the inside of the stadium gave me a nightmare for sure (those who've read it know what I'm talking about!)."
5,Exellent,"I am a big fan of Tom Clancy, and have read all his books and this is by far the best one yet. The concept of the missing nuclear missles is quite far-fetched, but Clancy desplayed it wonderfully in this book. The political jargon does get kind of long, but that is made up for with the intense suspense of what will come next. I would suggest buying it, because it is one of Tom Clancy's greatest."
2,On and on and on...,"Tom Clancy writes like he is paid by the word. What could easily be stated quickly is tediously rehashed. Jack is drinking too much. Liz Elliot doesn't like Jack. Jack is drinking too much. Jack is a superman that the country can not possibly do without and the stress is wearing poor Jack out. Jack is drinking too much. There is a pretty good story hidden in the ponderous presentation. For goodness sakes, someone edit the chaff away from the wheat!"
2,Not what I expected,"At 900-some pages, this book is hard to get started on. It could be compressed to about 400 pages, if the more useless parts were cut out. It was a very interesting story, but it was executed in a wrong way. One thing that bothered me was the excessive use of profane language. Does cussing really improve a book any? The thoughts of these people are horrendous. Women are constantly called names, and people suddenly yell out ""S.O.B."" in capital letters in their minds. The idea of a nuclear explosion at the Super Bowl is pretty exciting, but you have to read a ways to get to the real action. Read ""The Hunt For Red October"" instead of this. Or at least BEFORE it."
4,Another Hit from Clancy,"As with all of Tom Clancy's works the reader is sucked in right from the beginning to a multi-level story of intrigue and mystery. This one brings the Cold War era into focus as it deals with political events and players who must deal with a nuclear release in the United States by a terrorist group. The reader is easily led through a number of scenarios as to which country could have done the deed that ends with a President who has his finger on the button to destroy what he believes is the country and person who took thousands of lives in his country. One man stands between him and that mistake and he has to find the courage to stop the chief executive from making the mistake that could start the world on a forever ending nuclear war. The ending to the story has really a suprise twist, one that the reader could never have suspected. It's an excellent work and I suggest many readers would thourghly enjoy reading this book."
