class_index,review_title,review_text
5,Miss my Ranch,"I have looked all over for this product. Hidden Valley changed recipe to use regular milk and it is just not the same. Now that summer tomatoes are ripe, I can't wait to have the original again!Try adding Bleu Cheese crumbles to this, MMMMM!"
1,CONTAINS MSG!,"Hidden Valley needs to remove this from their products. MSG is the 2nd ingredient in this, which means it contains a lot. MSG is poison and causes cancer. I will never buy another one of their products as long as they keep using this."
5,Great double CD of must have music,Great CD. Makes you feel like you're on vacation. The songs are classic trop rock.
5,"MM In Margaritaville, The Key West Party CD, and Key West, Island Of Dreams Are All You Need","This great greatest hits collection and Jimmy's buddy Bill Jabanoski's The Key West Party CD and his new one Key West, Florida Island of Dreams are all you need to put on your CD changer to have everyone at your summer outdoor party feeling good all day. Oh yeh. Don't forget about the full keg, plenty of rum, and keeping the blender running."
2,I sense greed in Margaritaville!,"No doubt, Jimmy Buffett had some nice, catchy songs, but this sprawling 2-Disc set simply overwhelms the casual fan with too much material. Devout ""Parrotheads"" already own this stuff, though they'll inevitably want to complete their collection.""Meet me in Margaritaville"" is Unnecessary. While many artists historically get snubbed by songs left off ""Greatest Hits"" and ""Best of"" compilations, Jimmy Buffet is no such person. Skip this, For the all-you-can-eat value, ""Songs you know by heart"" takes the cake, no pun intended. Get that instead, It's the only Jimmy Buffett album worth owning."
2,"Same Old, Same Old","Buffett has had about 5 hits over the years. His concerts are amazing. But to sit around and listen to all the songs that all have the same sound is boring, boring, boring."
1,Not Pleased,"I am so happy you sent me this e-mail. I purchased this CD for my brother for Christmas and you sent me the wrong CD - I received something called WHORACLE by IN FLAMES which is not what I ordered and I am really disappointed and I would really like it if you would send me what I ordered, which is the Jimmy Buffett CD - THE ULTIMATE COLLECTION......... Please get back to me.Thank you,Rosane Cassella"
1,A spoon,I have heard these songs over and over and over. Every time I do I want someone to take a spoon and jam it in my ears in the hope that I will not have to hear it any more. I would rather stab myself in the groin than listen to this man any more.
1,Crap,"I agree with the Boykin. Buffett is only good for hippies and old people, and really, who cares about hippies and old people?"
5,Excellent Buffett Primer!,"An excellent collection of Buffett tunes, including several new recordings... The two brand-new tracks are unfortunately covers (who needs another cover of Everybody's Talkin', anyway?). However, no big deal. The new recordings, as he says in the introduction, are like a new coat of paint. Nice to see School Boy Heart, one of my favs, open disc two. At least one track from every album (save Far Side...) is on this 2-disc set. An excellent addition to your collection -- if you're not alreay a Parrothead this will make you one."
3,"My husband loves this CD, I don't","My husband enjoys this CD and plays it frequently. Buffett apparently writes most of his own material. He has a pleasant, distinctive voice and some of the songs are witty and pleasant to listen to. Most are are novelty songs-- just for fun, not for playing over and over and finding more and more to appreciate."
3,review,Some of the songs skip but the rest of it was okay. I would buy it again maybe a few dollars cheaper
1,"Jimmy is still the 'King', but this is nothing new...","""Meet Me In Margaritaville"" is a good collection of Buffett material. The only pitfall is that most of devout Parrotheads already have the songs that are included in this set. Just how many times is Jimmy going to include ""Cheeseburger In Paradise"" on an album? The song is on two of his live albums and nearly every 'Hits' package he's put out. Most Parrotheads will be happy with the live versions of ""Holiday"", ""The Pascagoula Run"", and ""Son Of A Son Of A Sailor"", but nearly everything else is previously released material. A better deal would be to buy the MCA boxed set - ""Beaches, Boats, Bars, and Ballads"". Mr. Buffett should be putting out completely new albums, and leaving the compilations for his retirement."
3,"Get Tuesdays, Thursdays, Saturdays","So I had Tuesdays, Thursdays, Saturdays already, and I loved it so much that I got this album too, because Tuesdays didn't have all the famous Buffett songs, just most of them. But let me tell you, Tuesdays, Thursdays, Saturdays is by far better than this album. While this is indeed an ultimate collection, it's just not as FUN. Some of the songs that are dancing-around-and-singing-at-the-top-of-your-lungs-worthy on Tuesdays, Thursdays, Saturdays are just snooze-worthy on this album. Unless you really have to have a particular song that's on this album, get Tuesdays, Thursdays, Saturdays, because Tuesdays is really fun, while Meet Me in Margaritaville is just background music."
4,"Good, but not quite great","Gotta knock a star for the mostly inferior re-recordings (which resulted in the abcense of the superior orignial versions). I would have included ""Banana Republics"" or ""12 Volt Man"" instead of ""Creola"", for example-but that's really splitting hairs. Overall, a good collection of Jimmy Buffett songs, although it may be a little heavy for less serious JB fans."
5,"jimmy is the man...even his sad songs are happy , inuendo?",all of jimmys' songs seem to be of something happy. then you hear the words and they sorrow out a bit but the beat is always upbeat and happy. theres no one like him. his sad songs some how feel happy.
2,It had some scratches when it was 100%,It had scratches all over it but it still played. Still dissapointed because it was 100% and I thought it would be in perfect condition???
5,Perfect CD For A Buffett Newbie,"As I stated in an earlier review I am not a hardcore Jimmy Buffett fan. I have heard his music on the radio and I enjoyed hearing it. I do remember hearing his song ""Changes in Latitudes Changes in Attitudes"" on the radio on a summer day and somehow my mind was somewhere in a different part of the world. It was during the last Christmas season where I was hearing a song from his Christmas Island CD. I had to have that one but I did see this CD and it looked appealing. I read some reviews that were helpful so I ordered the item. I love the CD. It has the songs I'm familar with but it has songs I've never heard before. Overall the CD is a good one. All the songs are good but some are better than others. I'm not going to try and describe any of them. For someone who just wants to have a collection of songs by Jimmy Buffett this is the CD to get. I don't think one can go wrong with this item."
1,Don't even think about it,"It all comes down to common sense: if you stick this in your flute after you play, well, it just traps the moisture in there. The moisture eats the pads away, the rough fuzz rubs against them and damages them even more, and you've just ended worse than you started. Flutists and repairmen agree--Stick to the traditional cleaning rod and cloth!"
1,"Unhealthy, and very costly for your instrument","I have been playing flute for several years, and teaching flute for 6, and in my professional opinion and that of other professionals I've had the pleasure of talking to, these are absolutely AWFUL to use in a flute. Yes, they absorb the moisture from the pads, but upon leaving it IN the flute, they just redistribute the bacteria, and any moisture that didn't evaporate. This can result in untimely repairs and pad replacements to your instrument.More than once the bacteria from these little fluffy wands made me sick again after I'd had a bout of cold or flu. They are NOT a good investment for your instrument.If you MUST use these, DO NOT LEAVE IT IN YOUR FLUTE. They are fine for cleaning, but don't let it sit in your flute. Let it dry before putting it away because the moisture contained in it helps to harbor the bacteria.Take it from a flute teacher with entirely too much experience with these, DO NOT WASTE YOUR MONEY ON THESE."
5,"Es un producto efectivo, me ha funcionado muy bien.","Es un producto efectivo, me ha funcionado muy bien. Es justamente lo que había estado necesitando para realizar un mantenimiento más completo a mi flauta traversa."
4,Fine Product,There really isn't much to say... it's a run-of-the-mill flute pad-saver. Nothing particularly special about this item. The price is fair. The product does what it's supposed to do. That's it.
3,don't leave it in,"I use a flute pad saver to swab-out my sax mpc and neck. Most repair-persons don't recommend these be left in the instrument. But i think they make a decent swab if, that is, they don't shed."
5,Sweet baroque trumpet music!,"It was the first disc that acquaints me with this trumpeter 2 years ago and i was suprised by that the disc brought me more than i ever dared expect from it, probably the artist is not active enough like a professional classical specialist to establish an impression to me as a classical artist from which I would like to expect more and more but this one is stunningly wonderful classical cd,although its sound quality is not preferable to me:the orchestre sounds too timid,afterall the trumpeter Mr Marsalis does not fail in retain my interest in the disc.well I cannot say more for trumpet is a complete musically stranger to me.if there are more classical trumpet music discs coming up.I would look forward to this name."
5,The Best of Wynton Marsalis,This was my first Wynton Marsalis CD and will always be the best. I love his trumpet music more than anything else I listen to.
2,"Good, except for the Brandenburg","Wynton definitely plays these pieces with a modern touch, and this recording could never be construed for a period performance. For mot of the performances Wynton may plays beautifully, and his modern style is mostly a matter of taste.The Brandenberg concerto, however, is a different story. This recording is simply ridiculous. The overpowering trumpet playing is completely wrong to the extent that it is no better than missing notes. Ironically, the trumpet part is emphasized to show off Wynton's playing, but part of the difficulty of the Brandenburg concerto is being about to play the high notes softly and balancing with the rest of the ensemble.Overall, the balance in the Brandenburg concerto is so terrible it's hard to give this album more than 2 stars."
3,Quiet now,"Recording quality: excellentRepertoire: very goodPerformance: fairNow that he is famous he can do whatever he wants? NO NO NO....Mr. Marsalis dedicated this recording to all the trumpet players that have gigs every sunday in church and are forced to play lower than the choir.That explains why he plays everything so loud, but it is not an excuse to get out of the style. The Brandenbug Concerto is a Concerto Grosso, not a solo part. Mr. Marsalis is in the wrong path this time.The repertoire is very good, as it introduces unreleased material.The arrangements are cheesy and just show how they can be influenced by a commercial point of view.This recording is worth only by the extense repertoire.I would not recommend this recording to a serious musician."
4,good lighter listening,This is a pleasant CD with fairly light Schubert. One can imagine listening to it at a fair or some other open air gathering. The sound quality is very good. Certainly this is not an 'esential' disc but it is enjoyable.
2,An average book.,"Too much is written about the commander of a small British corps that supported the Spanish guerillas, and not enough about the commanders of the greatest armies like Suvorow, Archduke Charles, Davout. Regarding the maps, Borodino appears to be a mere skirmish in comparison to those battles where Chandler's compatriots took part."
1,The Thin Chandler,"I am interested in the German King Legion, Polish and Swiss troops at Peninsula. I was deeply surprised at the author's description of the battle at Fuengirola where the Poles trashed British troops. Nothing is more misleading. Please compare this to G. Nafziger's ""Saxons and Poles"" and to other authors.I think this author has tried to specialize in too many topics, (see his other books mentioned on amazon.com)and that this is the side effect.I am also disappointed in the maps. These great battles appear like skirmishes when compared to those which were fought by the British."
1,One of 200 Chandler's books.,"This is the recipe a la Chandler: good pictures, poor, and with errors text, some maps. Rush, rush. I have the impression that author wants to finnish quickly this book, so he can write about chess or farming, or angels (see amazon.com). Yes, I looked for Fuengirola, battle where the Poles trashed the Britons completely. This is outrageous what Chandler writes about this battle."
4,Great Product for a Bad Habit.,"For the holidays, I usually like to go to my favorite hotel to get lost. Unfortunately, I'm a smoker and the rooms I'm booked into smell like they just had a poker game. I decided to get this for my latest trip.Within 3 hours after plugging it in, the smell left and even after I had a cigarette, the odor was gone within an hour. I'll probably leave the room smelling better than when I checked in.Great product. And yes, I will eventually quit smoking."
4,Excellent product,I've used this in rooms with pet odors and even milk spills on carpet that needed a cleaning job that I couldn't get to until the next day. It really controls the odor! I love it.
4,Febreze Odor removal,"It works just like it claims, but even with the discounted price at Amazon I think it is very overpriced."
2,Fan is not quiet,"The fan volume is like that of a very loud desktop computer, an xbox, or a refrigerator. Not recommended if you don't want to add additional white noise to your house. I can hear this thing whirring away from the next room."
5,Big Difference with paint fumes,"We bought a toddler bed off Craig's List and spray-painted it to match my son's room. But, even after airing out in the back yard for two days, his room reeked of paint fumes as soon as we moved it inside. I was very concerned about the VOC's. We plugged in one of these little suckers right next to his bed, and VOILA! In a matter of hours the room was fresh. We liked it so much that we purchased another for our sunroom (which tragically smells like our landscaper's pesticide every time it rains)."
4,"Works Well in ""Dead-Air"" Corner","I purchased one of these air cleaners for a bottom-of-the-stairs area where there is poor air circulation and where bad odors tend to linger. It cleaned the air quickly. The unit can be a little noisy, so I just use the handy on/off switch on the side to turn it on whenever I notice the odors building up. I then turn it off a couple of hours later when the odor is gone. I thought the night light feature was silly at first, but since the location can be darker than the surrounding areas, the light has turned out to be a nice feature. Overall, it suits its purpose well."
5,GREAT FOR LITTERBOX ODORS,"I put one of these next to my two busy litterboxes, and it does an effective job of eliminating odors. Surprising for something so small and inexpensive. One filter lasts me about one month. Recommended."
2,VERY IFFY,"THE COVER WILL NOT STAY ON I 'M CONSTANTLY CHANGING FILTERS CAUESE IT DOS'NT SEEM TO WORK , AT FIRST IT DID.THE FILTERS THAT WERE RECOMMENDED DO NOT FIT AT ALL!!!"
4,A good compendium of various alternative healing techniques.,"This is one of the few books I've ever read that attempts to explain the mechanism of various alternative healing technologies in terms that make some sense to a scientist. His model of the universe is essentially that of the Theosophists or other metaphysical groups. Unlike some more popular books on similar subjects, he actually has some new material. Unfortunately, the editing job is terrible and the book is choppy and repetitive. For example, he describes the properties of water treated by a ""healer."" This is excellent. Then about 100 pages later he revisits the same subject, repeats much of what you read earlier, and adds a new piece of information."
4,Leaving Earth,"Every page of this interesting book is packed with details of the evolution of the Russian manned space program. It is very well researched and Robert Zimmerman does an excellent job describing the interaction between on-the-ground politics and space science. The stories of life, survival and endurance on the space stations is facinating. This book is a must read for anyone who is interested in the history of man's quest for conquering the many problems of surviving in the harsh space environment."
4,A History of the First Space Stations,"Zimmerman's book is the detailed story of the first space stations. Anyone interested in manned spaceflight shouldread it. My criticisms would be of two sorts; First, he speculates too much about the politics behind the decisions. I especially object to the all too american right-wing bias in his judgements. Secondly, he fails to make connections with the concurrent unmanned space research. ""Exploration"" is not humans going places and doing sightseeing. Exploration is doing science and doing science is more about unmanned spaceflight."
2,A missed opportunity,"Whilst the content is exclusive, the editorial well and knowledgeably written, and providing a facinating insight into the political and cultural mores of the United States through these originally impressive still lives, this book is ultimately a disappointment. The idea that you can take photographs that are astonishing for their sheer size and scale (their whole raison d'etre) and then publishing them in a book smaller than a regular A5 hardback is utterly absurd, presenting them with a fold in nearly every picture and losing any possible sense of scale. The publishers have missed a great opportunity here."
4,"Beautiful photography, good critical essays","This compilation of Kodak's Coloramas is a great start and I hope there will be more scholarship available on the subject. The essays are suprisingly critical and provide some good insights on the societal/cultural implications of the advertisments. I only wish there were more of them. Also, this is not a complete collection of the images, which would also be great. Overall, a nice coffee table book, just wish there was more of everything."
4,New band needs more attention,"With The Gentry's synth-pop style and aggressive lyrics, it's amazing this band isn't more widely appreciated.From Portland, Ore., The Gentry created their debut from home, and despite a low production budget, they sound crisper than many bands with a major record label.""Sweet Gossip TV,"" is a refreshing album with its hard-hitting lyrics about the scourge of pop-culture. The name itself tells you this is not going to be another fluff CD singing about break-ups and the world's unfairness.Most of the songs are slow and intuitive, great for loud music to play while avoiding homework. Each song is slightly different in style and speed depending on the story being told.Reminiscent of Euro-poppers Eiffel 65, The Gentry has a heavy synthesized sound with voice distortion and keyboards.They sing about sex, drugs and the media, but don't muster enough momentum in each track to keep the listener engaged to the end."
3,Coral Reef Animals of the Indo-Pacific,"Good book for unusual species of crabs, starfish, shrimp, jellyfish that are not seen in the marine hobby. I would have like a little more information/description on some of the species depicted, but an overall good book for species in the area."
4,Better have a math PHd,"Very mathematical oriented, not at all intuitive. Of limited use to financial quants without extensive formal training in advanced mathematics."
5,Alternative Firing Techniques,"What a wonderful book. As a ceramic sculptor, I appreciate the Raku, Pit, Barrel and Saggar firing methods. It gives one enough of the technical details of the how-to's of each of the firing methods (and how to build a raku kiln, and barrel and pit kilns) to get one started. It also ""fires"" up one's imagination to expand the contents of the book and to push your work to another level. This book presents beautiful examples of what ""Alternative Firing Techniques"" can produce."
3,raku kiln,"Has some real nice photos, a few good Raku ideas that make the book worth wile.Gives the average person a very good overview in bare bones terms, and the experienced a couple of techniques to try.If you just looking at building a Raku kiln. I have found equivalent or better designs on the web. Enjoyable to read for a tech manual. Inexpensive well worth the price."
5,terrific!,"I was so hungry for the information provided by this book,I bought it up fast.It's exactly what I needed,it has basic and user friendly info,a really good value for what it costs.I took it to the studio,and had others look at it and drool,begging me for info as to where they could get a copy.I am really glad I have it!!!"
1,Great premise. No story.,"This book starts with a great premise, and then wanders around doing nothing with it -- finally concluding with the obvious person having done the obvious thing. Too bad the author went the road most travelled. It could have been a really interesting romance and character exploration. Instead, the ""mystery"" and ""thriller"" aspects are a total waste. And lastly, the lead character just simply isn't that likeable. Disappointing at best."
4,A great read about second chances!,Carl Rooney seems to be a lonely man who has had numerous failed relationships. Then his high-school sweethart shows up one night throwing pebbles at his window just like they did when they were in high school. He then finds that she has been in an accident and doesn't remember anything past the age of 16. This brings out the chivalry in him and he decides to help her and in the process attempt to rekindle their relationship and hope she will forgive him for past mistakes.I found this book thrilling from the start and I really hope there will be a sequel to this book!
1,NOT HAPPY,The tape was digital and would not play in cd player.This information was not indicated. I will not purchase from them again.
4,2nd Disc Problems,I love the CD (disc 1). I have purchased the CD twice now. In each case disc 2 of the CD was blank. Is the second CD blank? Should I go for a 3rd CD?
1,The History of Morrisville as seen through the eyes of a pedophile.,"This guy has been accused of molesting students. Something he forgot to mention in his history of the town.From the Burlington Free Press:""In the spring, (Superintendent) Wrend placed Bryer on administrative leave but never reported him to the Vermont Education Department for possible license suspension. In a letter, she threatened to seek suspension unless Bryer agreed to discuss leaving the district.He complied and signed an agreement guaranteeing him full pay during his three-month leave, a job reference and a promise from school officials to frame his departure in ""positive"" terms. In exchange, Bryer agreed to resign effective June 30 and not sue the district.He quickly found a teaching job in Colchester.""Read more: [...]This is how Morrisville has been dealing with these problems for decades. That would have made one hell of a chapter in his book."
1,really lame movie!!!,"I was expecting a fun, romantic comedy-- and this is the complete opposite of that... I gave it one star only because Harry Connick Jr is so cute..."
1,Lisa from MN,"I normally love romantic comedies, I take them for what they are, but not when they insult people who live in certain areas. In general, Minnesotans' don't talk like this. There might be a few in Sunburg, MN (less then 10 and I think I'm being generous). This movie made us look like a bunch of rejects from Norway, I was very insulted to say the least. Sadly it wasn't even made in Minnesota, it was made in Canada where they say ""Aay?"" alot. Since I moved out to western MN, I have picked up saying ""Heh?"" (the Canadian Aay habit), but I don't say ""Ya know? or ""You betcha!"" I guess you could say this is a sore spot for me, I just find it so annoying, wasn't Fargo enough? This movie wasn't even funny enough to get passed this inaccurate dialect."
4,Who talks like that?,"I live in Minnesota, and I would like to know who talks like that?No one that I have met!!The movie supposeably takes place in New Ulm, Minnesota, polka city, but filmed elsewhere.I suppose the protrayal of the small town folks, in the way they talked, was partof the humor.Renee Zellweger is great in this movie. She played a big city girl to a T. She came acrossas a cut-throat, there to do her job. She never suspected that she would like these people though,whose jobs she would have to cut.Humor was throughout the movie. The romance was a little lame, Otherwise, all in all,I enjoyed the movie."
4,"""Oh for crying in the beer cheese soup!""","I took my parents to see this movie in the theaters, and we all loved it. I'm from a small town in Minnesota, not unlike the portrayal of New Ulm (a real town, unlike Golden Girls' Rose's (played by Betty White) St. Olaf) I think to truly appreciate this movie you need to be from Minnesota, otherwise it's just another dumb rom-com. But when you get the jokes from the inside it can't be beat!Four stars for a somewhat realistic and 100% funny look at small town Minnesota life. I'm knocking it one star from being a typical rom-com, which people who aren't from the middle of nowhere in the frozen tundra might not get."
2,Disappointing,"Female yuppie from South Beach falls for life in small-town Minnesota. The storyline is anything but new and the outcome predictable, but that is what I expect from something labeled ""romantic comedy"". Unfortunately, unlike Sandra Bullock or Diane Keaton, Renee Zellweger cannot pull off the role of corporate executive; there is absolutely no chemistry between her and Harry Connick; and unless you consider stereotypes and cliches funny, there is not much to laugh about.It wasn't a bad movie for the day after Christmas but overall unconvincing and too annoying to be entertaining."
3,"Predictable, predictable, predictable!","I felt the only thing that didn't happen, that I was expecting, was for Lucy Hill's car to plunge through the ice. Other than that, every other plot twist was predictable.Lucy Hill (played by Renee Zellweger) is a driven corporate executive from Miami, and she is sent to a chilly Minnesota town to modernize the food processing plant there for producing a new product line.The reception she receives is chilly as well.The clash between suave Lucy and the bumpkin locals is the storyline, and as Lucy's stay progresses, she begins to understand them, and they begin to respect her. Add the romantic fling and the misunderstandings, and there you go: New In Town!I did like the crow-hunting sequence."
2,So-So,"Glad I didn't pay for this at the theater. This is a dull, predictable, cutesy movie. Not so funny. Not so interesting. Could have been alot better!!!!!"
2,"Oh, Renee....","How saddened I was to see that two of my favorite actors chose to do this film that was so disappointing. I watched it with three friends, all of whom are romantic comedy and drama movie types, and we finally shut it off after repeatedly telling one another, ""We'll give it a chance"" and ""Maybe it'll get better"" for over 45 minutes. The best word to describe this film, in my opinion: DULL."
2,Ho hum...,"I think this a cute movie, but it's EXTREMELY predictable. So much so that I ended up going into the kitchen to cook some food about a quarter of the way thru, turning my head every few minutes or so towards the screen to see if I missed any surprises. Nope. While the predictability was mildly annoying, the attempt at a Minnesotan accent was pure comedy. I've lived in Minnesota for many years, and I can honestly say that I have never, ever heard ANYONE talk like that. I suppose it's meant to be a spoof, but it became very annoying after the first few lines. I think THAT is maybe the main reason I left the room. Anyways, it's a cute movie at least. The story is simple yet sweet, not my personal style, but it was OK."
2,Predictable,"This movie would have been a lot better without Harry Connick Jr. I am not sure when he became an actor or why for that matter, but I really don't think he matched up well with Zellweger or the others. There are a few scenes that are very funny (without Connick). But the movie as a whole doesn't stand up to the idea of the story and it could have been a lot better. What I admire most about the film is that they shot it in Winnipeg, Canada in bitterly cold weather. And for that reason alone the film deserves four stars. But I only gave it two for the actors ability to pull their character through each scene and story development (or lack thereof)."
3,Cute Movie,Very predictable but cute at the same time. I like Renee Zellweger and enjoy seeing her fall in love on screen which is something she does the great majority of the time in her movies. The movie was ok.
3,New In Town,"Don't Usually Buy A Movie Unless I've Seen It First, Took A Chance. Nice Story And Funny."
4,What a neat movie!,"Big city lady meets a town full of giving, kind and thoughtful people who all work in the factory she is sent to by her corporation to reconfigure. Funny stuff in here. Liked it alot."
4,Culture clash,"Renee Zellweger plays an up-and-coming executive from a Miami-based company who is sent to Minnesota to downsize employees and make a plant more efficient. Going North is a decided shock to her and she is amused at the locals who enjoy ice fishing, scrapbooking, and tapioca. Harry Connick Jr. plays the head of the plant's labor union and, predictably, he and Zellweger clash. Siobhan Fallon Hogan is wonderful as Zellweger's secretary and she catches the Minnesota accent and attitude perfectly, while giving respect to the humanity of the character. Yes, this film is a predictable chick flick, but it has three wonderful actors and it takes the viewer on an enjoyable ride."
3,LEFT ME COLD,Renee is number one with me but this was so formulatic I could have said the lines. With such a cast I expected better.
2,Uninspired,"This is a dreary movie shot on the cheap. The film is based on an unimaginative, predictable and stereotypical script, most actors, including Connick, do not act but rather 'parody' their roles and at times this 'comedy' is almost painful to watch. The film is condescending, treats adults (the targeted audience) as children.Zelwegger is OK, but the continuous pursing those pretty heart-shaped lips is simply not enough to distract from what is a lazy, opportunistic, badly scripted and badly directed film."
2,OK movie,"I love Rene Z. but this film lacked spunk. I can say at least I saw it, but it left alot to the imagination, pretty dry movie in my book"
1,Wait for the Blu-ray disc to get fixed,"The authors of the DVD lockout controls from the viewer. You will be FORCED to watch commercials you have no interest in.The menu system is poorly done and difficult to navigate.The movie is not bad, obviously NOT filmed in Minnesota.The (pointless) copy protection prevented this movie from playing on some of my Blu-ray players.Does NOT come with a digital copy. Does NOT come with a standard definition DVD."
2,Purchase at your own risk.,"I love this movie, so I was very dissapointed to have found flaws in the disk half-way through the movie. I will attempt to get satisfaction from the seller, but caution anyone purchasing from this vendor."
1,RUN! DON'T WALK,"This was beneath the talent of Harry Connick, Jr. and Renee Zellweger. Poor script, contrite story, non dimensional characters. There were only three scenes that I can say were genuinely funny. Other than that it was predictable and incomplete in plot and story line.You find yourself wondering ""where did that come from?"" There is a lack of character development that is frustrating. Its like they wanted to rush to the conclusion and leave you to write the map as to how they got there.Disappointing."
