class_index,review_title,review_text
1,Popcorn movie for kids... nothing more.,This movie simply lacks everything. The acting is so bad that I can't find the words to describe it. Horrible might even be a compliment. I only watched this movie because of the more-than-brilliant CHRISTOPHER WALTZ who is one of the finest actors of all time. I've seen most of his german movies and I cannot think of the slightest reason why he signed up for this crap. Beats me totally.I actually fast forwarded most of the movie because it became unbearable to watch.
2,Ummmmm,"did not like the movie, the main guy whom was green hornet did not play his part good but the butler did"
2,Awesome car... and that's about it.,"Never been a Rogan fan but I tried to not let that prejudice me against Green Hornet. It didn't help. If you liked the Batman TV series, with Adam West and Burt Ward, then you... might... like this. It's not a good action film and it's not a good comedy. It's not a horrible movie but it's not good either. I know that sounds wishy-washy, but that's the feeling I got after the movie. ""Meh..."" They tried to make this a comedy but, for me, it didn't work. In my humble opinion, this should've been a much darker movie. ""Dark"" like Sin City ??? Maybe. Sadly, the only thing I walked away from the movie with was the Black Beauty. Awesome car."
1,Oh! It had such possibilities,"So, they had a chance to build on the legends of the Reed family. The Lone Ranger and The Green Hornet.And short and sweet, ""THEY BLEW IT!""This Movie isn't worth anything. They made this movie into a mockery of two great American legends by trying to turn this movie into a comedy. What a waste of time and money."
1,Waste of money for the watcher and the studio,"Kind of movie that makes you wonder who actually thought this was worth spending money on from both producing it and then paying money to watch it.I agree that the original Green Hornet series itself was a bit campy but this movie had the budget to make it really good. They fail in all fronts: cast (other than the actor who played Kato), plot, etc.I hope sometime in the future, another studio will do it right. Until then, don't waste your money or a minute of your time."
1,The Green Jerk,"I have the 1930, 1940, and the 1970 of the Green Hornet and this movie make him out to be a jerk.What a disgrace on how the Hornet is portray in this slop of a so-called movie, even his clothes is a digrace."
1,Waste of Time and Money,The movie would have been better with the sound off. The dialogue was ridiculous. It was like totally unscripted; they may as well have had the actors role play the whole scene. The trailer was better than the whole movie. I thought from the trailer that this would be a great movie--but what a waste of my time and money. The action and special effects were good--too bad the writters and script were so terrible. No wonder I didn't even know it was in the theater until it had passed through and was on it's way to DVD no one dared admit they had seen it.
4,Protect the Law by Breaking It!!!,"I thought this movie was pretty good. I haven't seen the tv series, so I couldn't compare it. This movie has a lot of action, comedy, and explosions! Seth Rogen stars as Britt Reid, a slacker son of the publisher of The Daily Sentinel. When his father dies, Britt fires the staff, except for Kato, who makes his coffee. Britt and Kato become friends and decide to cut the head of his dad's memorial statue. During this, they save a couple from a gang. They decide to become masked crimefighters and pose as villians. He decides to call himself 'The Green Hornet' They soon must deal with a Russian gangster named Chudnofsky. If you love action and comedy, you'll love THE GREEN HORNET!!!"
1,"Bad, Terrible, Awful, Stupid, Juvenile . . . NOT GOOD",Saw this waste of film on an international flight across the Pacific Ocean . . . so bad I thought of asking the airline to refund part of my ticket price. This film deserves to be destroyed -- all copies -- everywhere . . .
2,What Superhero,"This is the worst superhero movie I've ever seen. I've seen Catwoman, The Punisher, Electra but this one takes the cake. First off Seth Rogen is completely miscast in this film. He's out of his element here. The character Brit Reid is annoying as heck. This character off as the poor man version of Batman. He's a wanna be Batman. The only reason I gave this money a two stars it was Jay Chou. He's what kept the audience interested. If they do sequel please have Jay Chou. This movie shouldn't have never been in 3D. I consider this a rental or wait for cable."
1,Swat this Hornet so it won't fly again.,"Take all of the bad parts of the prior reviews, multiply by 10, and that's about where I was on this one. The part that almost made me throw something was where they went to Diaz's house while the cops were going door-to-door and she was basically smacking them around like a couple of 2 year olds. Pathetic and embarassing."
1,Schizophrenic Superhero,"Awful. Tedious. Waste of talent. The excessive wanton destruction that takes place in this comedy(?) reminds me of Spielberg's 1941. You can tell that the screenwriters have run out of ideas when they fill up the time with scene after scene of that favorite staple of the contemporary formula action movie...non-ending machine gun fire, that tears up the sets, makes lots of noise...and does little else. The movie started out all right, but then keeps bouncing back and forth between serious (?) scenes, and then slapstick, and then vulgarity and back to serious again, and then on ...and on... and....oh? is that the sound of me snoring through the ""action"" scenes? The star of the movie? The Black Beauty, and of course, they have to go overboard with that, too. Not even worth a rent."
1,First Time I Ever Rooted For The Hero To Lose,"The writers of this film had diaper rash of the brain....Like litte children on a playground , they had to throw as much filthy language around as they could and I NEVER so disliked a hero...obnoxious, unfunny, ego-centric and STUPID...Half way through the film, I was rooting for the villian....to see a classic Green Hornet look up the 1940's serial...I shouldn't be too upset..Lately Hollywood has been turning our more crap and an atomic powered outhouse..."
1,"Pretending losers can achieve, wake me when they do a REAL Green Hornet","This was the WORST insult to a Green Hornet fan imaginable. They take a frat boy who belongs in court for sexual harassment and pretend even losers can have mojo. Whatever happened to achievers being called to an ever higher level of service. America, go on pretending that a debauched life with no discipline can make a super hero. I still remember getting my Green Hornet ring in a bag of Wise potato chips as a kid in the '60's."
1,Dont Bother to watch,"I waited so long to see the Green Hornet and was totally disappointed. The writers actors, director ruined it with exception for Kato who was great in his action shots.The movie was poorly cast with exception of Kato. However, the story line was ridiculous and I was pretty amazed this didn't go straight to DVD. While I agree that this should never have been a feature film I don't want it to rate a B movie since some B films I have actually enjoyed to watch and this wasn't one of them. They took a classic and ruined it."
1,Skip the 3D version.,The 3D version of the film was converted from 2D to 3D after filming and most of the film is not in 3D at all. It's a useless conversion and a good idea would be to skip the 3D version if you plan on purchasing the film. Just get the standard Blu Ray disc and save yourselves the $5 - $10 on the 3D disc.
3,A Lost Opportunity,"This film can't decide what genre it's supposed to be. The writers spent too much time trying to make Seth Rogen funny - which is wasted time because he already IS funny - and not enough time writing a decent story. There's a couple of fun moments but this was not nearly as comical as the theatrical previews made it look. By the time the last 15 minutes came 'round I was watching the clock as it was dragging to the inevitable conclusion. This cast and the premise of an inept, immature buffoon stealing the lime light along with an ingenious, talented and deadly sidekick who gets no credit could have been wickedly funny. Somehow they missed the mark."
2,Leave the icons alone,"This movie totally sucks unless you know absolutely nothing about the television series. Of late the trend has been to take tv shows or older movies and make them funny. Big mistake, Green Hornet was never meant to be funny. I am not saying that there weren't funny moments in the tv show because there was. Like when Bruce got stuffed in to the garbage can by one of the crazier villians on the show. Al films have this in them, some than others but this was atrocious. The only good thing was the car and that was blown out of proportion as well. Yes, I know there is no Bruce Lee around to fill in the gaps in this movies but even he couldn't have saved it. I knew it was in trouble when they let Seth Rogen be the lead in it, it was down hill from that moment on. I would like to see a more serious or truer version than this. Follywood please leave the originals alone."
1,Please give heed to the negative reviews or you will regret it!!!,"I read a number of reviews before ordering this movie and just a short way into the movie I was regretting not giving heed to the many negative reviews. I am just about at the one hour mark and even though I purchased the 3D version of this movie for only $14.99, I am wishing I had not wasted that money. I will have to force myself to finish this movie and hopefully, I will be able to unload it at a movie exchange store for at least a few dollars. Save your money and a couple of hours of your time and miss this turkey."
4,Green hornet saves the day,I watched this for my second time last weekend and was happily surprised by its re-watchablity. Seth is great. Kato is really good. I like this movie and would buy it.
2,More hangover then Hornet.,"I was so sad after I saw the Green Hornet,I liked the old TV show but not this movie.I was hopeing for something like BatMan 1989, what I got was Hangover well a PG one good fore kids not for me."
3,C For Effort,"There's a trend in Hollywood nowadays to re-make television shows and movies in a self-conscious ironic tone, and ""The Green Hornet"" is the latest example of this trend. There's a lot of self-deprecating humor in ""The Green Hornet,"" and everyone's having good fun, and we the audience seem to enjoy being part of the inside joke for half the movie. But eventually the cast and the audience both realize simultaneously that there's really no plot, and this movie just can't get serious enough to build any momentum.I also have to severely question the casting of Jay Chou, who is so flat and boring that he makes Seth Rogen look charming and charismatic in comparison. I suppose that in this age of globalized media it's important to have an actor who's already well-established and instantly recognized in China -- but why did it have to Jay Chou?"
3,Green Hornet,"Likes: It is an OK movie but the 3D was not all that good. I like the old comic book s being made in to movies.Dislikes: Like I said I am a sucker for the comic book s that are made in to movies especially the 3D ones. But I would expect the 3D to be much better, truthfully I would have to say that this movie looked almost the same in 2D as it did in 3D.I would say if you are going to by it don’t go for the 3D you will not notice the difference in this movie."
2,Disappointing,Very disappinted in this one. Nothing like the original series in 60's.Save your money. But the orginal series back in 60's.
2,This is not what I expected,I bought this because I thought these two were great as a radio program. This had a lot of profanity.
3,I bought this,I bought this because I like the green hornet story lines but this movie was like most of Seth Rogens other movies and to much talkie and bull. The movie other wise was far with action.
3,It was okay.,"This movie was okay. I was looking for something fun and I had fun watching it. I'd have been happier without the 'comic' aspect of the movie, but I could live with it. Some lame lines, some decent ones. There were some very decent action sequences. All in all, I found it entertaining and I can't say that about all too many things."
3,It was decent.,"This movie was ok, some of the fight scenes were not that good, while others were, the movie had some slow spots in it and the ending was kinda bad and Cameron Diaz was so out of place in the movie, I just dont see where she fit in at all. I didnt watch Green Hornet as a kid so I really didnt know what to expect but overall it was a decent movie and they did a nice job on 'pimping out the car'"
2,Green Hornet,"A horrible, poorly written, and crass movie. Highly NOT recommended. Mute it and it may be ok to watch. The casting should be a clue. Even without knowing the Green Hornet history it is not a fun film for anyone that uses more than 2 percent of their brain.I gave it a chance because I also scoffed at Michael Keaton as Batman. I was definitely wrong then. NOT this time. This beats Batman and Robin as one of the worst Superhero flicks. Luckily, it was so insignificant it did not step the genre back to the ages of Bam, Pow, and Whap!"
1,WORST MOVIE TO COME OUT OF HOLLYWOOD (and they produce A LOT of crap)!,I actually walked out of this movie as I felt my IQ slowly draining out my ears. A sad remake of a solid 60's era action hero series. Actors/Hollywood should be ashamed ... Only buy if you need the plastic for a child's arts project!
1,As bad or worse than Schumacher's Batman & Robin,"I'll keep it short and simple, this is one of the worst movies ever made. This movie deserves to be lumped in with Joel Schumacher's atrocious Batman & Robin. After seeing the trailers I was looking forward to a superhero movie with a sense of humor featuring a guy I like, Seth Rogen. This Green Hornet tries to be Pineapple Express with Rogen reprising his role from that movie and Jay Chou in a non-stoned James Franco role. Jay Chou is easily the best thing in this disaster, and talented actors like Tom Wilkinson, Edward James Olmos, and Cameron Dias are completely wasted. Go watch Pineapple Express again and wait for the sequel to that much better movie. AVOID THIS MOVIE AT ALL COSTS! This is 2011's The Last Airbender!"
4,"Don't Know Why All the Hate, This Was a Decent Flick","I thought Seth did a great job. Kato was awesome and I really enjoyed this action comedy. 4 Stars for me. Don't listen to the negative reviews but give this a watch, you might like it."
1,Absolute Trash,"Seth Rogen lied through his teeth. He kept trying to convince people that he would do for the Hornet what Michael Keaton did for Batman. He kept saying that he would look ""cool"" and that this movie would be so different from anything he ever did, and how he took such a risk playing the character. What did he end up giving us? The same tired ""comedy"" that he always gives us. Just image his character from pineapple express wearing a mask. Thats ALL this nonsense was, in the end. He turned the character into a complete joke, for his own twisted amusement. Since this movie failed, I doubt we will be seeing a sequel with Rogen anytime soon, but heres hoping in a few years that we will get a reboot from someone who actually cares about the character, and who won't just defile the material in an attempt to give themselves an extra minute of fame."
5,Funny and exciting,"It was a a humorous film that was action-packed. Although a lot of the stunts were unrealistic, it was still a fun movie to watch. Plus, if you love Seth Rogan, you'll love this movie. He was a part of writing it!"
1,I would give it ZERO if possible,"Seth Rogen as The Green Hornet. Coming next, Seth Meyers as Superman. The witty ""Jewish"" humor is great for comedy and buffoonery. But thanks to Rogen both acting and writing this movie, we get comedy and buffoonery in both...the acting and the writing. My father used to listen to the Green Hornet on the radio as a kid. He took one look at Rogen during a trailer and got sick to his stomach. As did I."
5,I Liked It Too,So many bad reviews......so I gave it 5 stars to offset the negativity.Truth said...this probably should get a 3 and a half star rating.I thought it was extremely funny and entertaining . If you are looking for a Dark Knight type of performance.....this ain't your movie.
4,What do you guys expect from a superhero movie?!,"This movie was great! I think that the people who wrote the one star reviews were going to see ""Fried Green Tomatoes"" and got lost. This is a superhero movie not an academy award nominee. It had REAL fighting, REAL explosions, REAL car action and wrecks. Not much computer animation, and a story about friendship. It had good acting, a lot of action, romance, and likable characters. That's what superhero movies should be about. It was funny and fun, and best of all the heroes and villains screwed up sometimes. The Russian accents left much to be desired, but otherwise I liked it."
1,One of the 3 worst movies I never finsihed watching.,We sat through about 20 minutes of this movie and then both decided to leave. That statement alone should give you an idea of what we thought about this movie.
1,For 10 year olds,"Probably the worst movie I have ever bought. After five minutes, I knew I had made a huge mistake. Some say Seth Rogan is playing for laughs, but I didn't laugh once. The humor was juvenile and for the people who like juvenile jokes and reactions. Nothing remotely resembling a plotI loved the original series even though Bruce Lee was only allowed to be a stereotype. That series started the Kung Fu movie craze and got me into marital arts. It was the first time i saw that kind of fighting.Seth Rogan is no actor, he is not funny , the jokes are predictable, it should have been called Hangover 3 or Jackass 3. I was sorely disappointed that it was so bad. I write this in the hope that you save your money and check out the other feedback before you make the mistake I made. The producers obviously have no connection tot the original. They made a mockery of it.This DVD will become a coaster."
4,I liked it...,"OK, first let me say that I was never a fan of the original Green Hornet. Actually, I had never heard of the Green Hornet until I saw the trailer for it. The trailer set it up to be a fun action-comedy that doesn't try to take itself to seriously, and that is what I got. The acting was decent and the 3D was pretty good (I had expected less than average 3D due to the fact that it was converted in post=production). If you're looking for a Spider-Man 2/Dark Knight quality superhero movie than you're out of luck but the Green Hornet entertained me a that is that."
2,not what was said,"It was a blu ray green hornet, but it was a used not new and had all coupons and such removed. not even shrink wrapped. I wouldnt by again from this vendor."
2,For a super hero he swaers a lot,"For a super hero movie, the super hero does a lot of swearing. I find this objectionable. A super hero fiction or not is suppose to represent the best in satiety and not stoop down to the lower levels of it."
1,Just sucks,"People should be ashamed to produce such bad movies, It is an insult for fans to whom they owe their millios. It is nothing like the original series and the ""Hornet"" just makes an ass of himself and all the movie, never the less, that is also thanks to producers and directos uh?Superman IV was a mess like that."
1,Very Disappointing,"I was incredibly disappointed with this movie. It seemed like every other word was an expletive, which is generally used when the script and story-line are incredibly weak. This movie was NOT worth renting. We nearly quit watching it in the middle of it. I was disappointed in the PG-13 rating for the language alone. Kato's gadgets were very neat, but I expected much more from this movie and I was left sorely disappointed. This is NOT an acceptable movie for children to watch, due to the language alone."
5,Kato Really Rocks,I was interested in seeing this film remembering the prior work of the late Bruce Lee in the role of Kato. Bruce was very good in the martial arts and onscreen presence. Jay Chou was great in the role of Kato. His onscreen presence was pretty impacting and did work well with Seth Rogen as the Green Hornet. The film has good intensity and action and it flows well.
2,A ridiculous mess,"Seth Rogen is a funny guy as we all know. The idea behind the re-making of ""The Green Hornet"" in this smug, part humor part action is nothing new. Not even for Rogen. Remember ""Pineapple Express""? Well, this is no ""Pineapple Express"". In fact I'm more reminded of the 1960's ""Batman"" TV series with Adam West. Yes, I laughed a few times but I'm not sure I'm comfortable with taking comic book heroes and converting them into jokes. And if you're going to do it, maybe a more anonymous hero(s) would work better. In fact, how about ""Kick-Ass"" which is much better? Anyway, this feature falls into familiar territory. Short fights with plenty of adversaries, long fights that should have ended with 1 punch (Kato & Hornet) and a ridiculous finale that defies any reality. The filmmakers obviously had a big budget and damn, I suspect they used every bit of it, but in the end, the film doesn't hold up."
1,"What a waste of time, money and energy","I didn't make it to the end of this movie because I value the time left in my life. Good grief, what a waste of a movie."
1,HOW TO DESTROY A GREAT PROPERTY,"The Green Hornet could have been something great. If treated with the same respect as the new Batman movies, Hornet might have been something spectacular. The car, the gadgets, the martial arts, the characters are COOL and are suppose to be cool. But the ""filmmakers"" (questionable if they are) that made the Seth Groan-Again version absolutely made a travesty of a film. Crap in everyway. Horrible script. Wretched acting. Paint-by-the-numbers directing. Stupid boring cliched ""bad guy."" And worst of all they turned it all into a joke (a supposed ""comedy""). What studio execs are green-lighting this crap? Fire them all!!!"
2,Green Goof Ball,"The Green Goof Ball. Sorry, but I'm one of those who didn't like the ""idiot brother"" can't walk and chew gum at the same time take on the Green Hornet. If they'd wanted an idiot for the role, they should have just gotten Will Ferrell, he's got that down pat. And the final scene shoot out at the newspaper - what was that? The total goof ball ending to the total goof ball superhero movie. There were a couple good laughs in it, but that's it. And speaking as a big Cameron Diaz fan, she just seemed lost in this film. I saw it at the discount theater for $1.50 so I guess it was worth that, but if they'd made it $2, I would have felt over charged. I collect DVDs and am presently closing in on 2500, this one won't be added to the collection tho."
2,Zzzzzz,"I'll admit up front - I could not get through this movie. If it got better, I will never know, but 1 hour into it, I felt my life slipping away and simply could not continue. I was watching this movie with my friend and even he didn't want to finish watching it and he can watch paint dry!! Now I love all the Marvel movies. I am a adult woman and get teased all the time that I prefer to go see Thor and X-Men to romantic movies. Give me a good graphic novel and I'm happy. But this movie was dull, boring and irritating."
1,This Hornet can't deliver any sting,- Only the first 15 minutes are funny. The rest of the film is not. It's also boring.- The special effect is so so.- The acting is not engaging.
1,BAD IDEA!!!!!!!!!!,"I have'nt seen this movie and i don't want to see it. i like seth rogen but when i saw he was the sidekick in the green hornet along with this new comer playing as kato who also looks like a goofball i was highly upset! i remember the green hornet series very well and is a huge fan of bruce lee who made the show a hit in the first place; i feel this a joke and a slap in the face to such an awesome fighter and man as bruce lee along with the series. if you're going to do a remake of a bruce lee's movie, you can't half step. you got to come correct or leave it alone! to me it's like they're mocking the green hornet, making fun of it and i don't appreciate that at all because bruce lee and the series don't deserve it. they need to go back to the drawing board and try try again!!!!"
2,"Nice try, but Rogen fails","I admit I had doubts going in to this movie, I mean Seth Rogen as a super hero?? I gave it the good ol' college try and went in with an open mind. First, it couldn't make up it's mind. Rogen tried to be a playboy/comedian/action hero/serious leading man and failed miserably at all three. He wasn't funny and couldn't remain in one type of character for any length of time. I couldn't take him seriously as an action hero as he simply doesn't act or look the part. If he was serious the entire movie and acted like a bad a$$ then it may have been better.Chou plays Kato and he is pretty good. I'm not a huge fan of the slow-mo fight scenes but he did a great job being funny/bad-A during the film and I hope to see him in other films. I would say with a different actor playing the green hornet it would have been a much better movie overall."
1,Mischaracterization,"It's hard to imagine a worse portrayal of the Britt Reid/Green Hornet character than is portrayed in this film. Nobody expects realism in a Green Hornet film, but the portrayal of the great hero of the dark in this movie was so absurd that it wasn't even funny. Britt was a total waste with no redeeming qualities. The film didn't adequately explain why Kato would follow such a selfish clumsy bungling loser. The producers want us to accept that Kato, who could beat up 20 professional thugs with guns all in one fell swoop, couldn't beat Britt, who had never done any fighting. Somehow, miraculously, Britt became an expert martial arts expert at the very end of the film simply by thinking like Kato. As the film ended and credits came up, my wife said, ""You couldn't pay me to watch this film a second time."" It just goes to show that better filmic technology does not make up for a lousy script and and extremely poor character development. The TV series from decades ago was much better."
1,Bug Spray Anyone?,"If you happen to hear the sound of a high pitched whistle just as you're about to hit your DVD play button be forewarned. A bomb is about to explode on the television screen. This bomb I'm speaking of can be more easily identified under the alias 'The Green Hornet'. Yes, this film IS that bad! Who would have ever thought someone would portray a superhero in such an unlikeable fashion that the audience would absolutely hate him? I wouldn't have thought it possible but then what do I know.Obviously something went horribly wrong during production. They didn't know whether they should play it straight or go with a comedy touch. The end result was neither. A word to Seth Rogen (aka: Green Hornet). Seth, green is not your color and if you ever don that mask again you may be forced to defend yourself off the screen as well as on it. As for the Hornet's trusted partner Kato (Jay Chou), he was the only redeeming part of the film. Thanks for trying your best to save this dud."
2,Terrible,"For a film that cost over $100 million to make it was awful,half the money must have gone into the vehicles in the movie as that the only good thing about it!!."
1,"Green Honet Movie, thumbs down","I watched the Green Hornet TV series that was on TV in the 1960's; I thought maybe the movie would be decent. How wrong I was. If the producers of the movie were going for a young Will Ferrell then they cast the right actor, but he was incredibly cheesy. The movie was hard to watch, it was disjointed, horrible acting on most of the actors parts. Van Williams and Bruce Lee still are the Green Hornet and his side kick. I'm glad I only spent $3.99 to rent the movie and didn't waste more money at the box office. My thanks to Van Williams and Bruce Lee for great entertainment, and ones my kids are still watching today. They both thought the TV series better than the movie."
1,"Lame, lame, lame.","Granted, I accidentally rented this movie because I'd been wanting see ""The Green Lantern"" and confused the two titles, but.. I really didn't like this movie. It contained: crass jokes, a lot of swearing, suggestive content, childish mindsets, a plot that seems as if it were written by a little kid, and action sequences that leave you saying, ""What was that?!"" Of course, this is all just opinion, but I was disappointed in this film."
3,"Not a spectacularly good movie, but a fun way to kick back for a couple of hours of entertainment","A really fun action movie with a bickering buddy/couple at its center. Not a spectacularly good movie, but a fun way to kick back for a couple of hours of entertainment which will neither challenge nor insult your intelligence. The post-converted 3-D produced a few odd visual artifacts with facial contours and especially struggled with a patterned purple shirt Seth Rogen wore in one scene."
2,More cheesy than the 60's Batman TV Show,"In the 60's the Batman TV show was cheesy, and The Green Hornet tv show was a bit dark and serious. Flash Forward to today; the current crop of Batman movies are dark and serious, while the Green Hornet movie (and I hear they are making another one) are cheesy. In fact, this movie is more cheesy than the 60's Batman tv show!There are only three things I like about this movie: Leonre Chase can kick ass unlike she did in the Green Hornet TV show; the Black Beauty is very cool; and the end credits were great! Particularly, the animated Green Hornet and Black Beauty!If you like cheesy movies, this is for you! If you want a serious Green Hornet, watch the old TV show!"
1,Is this a violent joke?,"Special effects do not a movie make. There were two TV series, both better than this bomb! Having the hornet make constant racial slurs at Kato is uncalled for. The was never a split between Kato and the hornet until this movie."
1,POINTLESS,"The only good thing about this movie is that it is so lame, there could not possibly be a sequel. On the other hand, if you enjoy Rogen's constant mumbling of wisecracks, this is the film for you."
3,I enjoyed the film up to a point...,"Much better than i taught after hearing all the negatives about this film.Im sure the old series was more serious and better in lots of ways, but thisversion tries to have fun, have action...have a bit of everything. One of theproblems is Seth himself, great for some scenes, and stupid in others. He has tolet go some of the stuff he kept from the comedies he did. I have no problemswith Kato, he is always interested in inventing things and can kick ass prettygood. The evil guys are bad but not as sadistical bad as some other. I did welcome this. And the movie cant be that bad as i did'nt fall asleep once looking at it."
2,Worst Dialog,"This action packed movie, was completely ruined with crappy dialog. It was painful to watch and in fact I skipped chapters because I could not bear to hear the pedestrian dialog. I would be amazed if the writers have a collective IQ above room temperature, because they couldn't find two SAT words to rub together.Cameron Diaz is well on her way to finding her movies in the direct-to-video category. It's unfortunate but true that the dialog writing was not on par with the action of this film."
4,The Green Hornet strikes again.,"I just watched this movie tonight and don't understand why so many people did not like it. The story starts out about a spoiled rich kid who learns there are problems in the world bigger than himself. He wants to help people and it not sure how to do it. But he becomes partners with a super talented martial artist, who happens to make a great cup of Java. This martial artist can also build just about anything. After a few bumps in the road, he figures out that in order to beat the criminals , they have to act like Criminals. Well, that is the short story anyway. The movie had enough action to keep me entertained, and i just hope the make a sequel to it. If you are not a fan of seth rogan, then you wont like the movie. But, if you like action, cool vehicles, and a little bit of comedy, you might just like this movie. Give it a shot!"
1,lousy,I am very disappointed being a great fan of the radio show and serials. Must be Seth Rogan hates the image of the hard hitting editor that makes sure justice is done so he made him into the buffoon he is made out to be in this movie. I thought about selling or giving this DVD away but I did not want to give garbage to anyone so I put it where it belonged - in the garbage.
