class_index,review_title,review_text
3,Doesn't work with some shampoos,"I bought this to help tidy up our bathroom, since we now have 4 people total in our house. I use Pantene Pro-V shampoo and conditioner, and Oil of Olay body wash. I followed all directions and I felt like the dispensers just weren't dispensing well with the products I use. I would stick to more gel-based products that aren't quite as thick. It might dispense better. Other than that, the product is great and my boyfriend liked the idea of having a mirror to shave in the shower. I returned it with a full refund provided. We now just use one of those corner shelving units in the shower that works quite well to keep stuff off the shower ledge."
5,Ulti-mate is really the ultimate,"I have used a lot of different shampoo and liquid soap dispensers and each one has given me a different set of problems, most common one being their highly unreliable pumping mechanisms that tend to break down within 1 to 3 months proving the item useless.This dispenser has not only been designed very cleverly, it has a reliable pump and I mean it because I waited about 8 months before writing this review.I am so satisfied with the unit that I came back and bought 2 more pieces afterwards as gifts to my friends.Anyone who'd care about a well organized shower will be extremely happy about this one.A huge ""thank you"" to designers/manufacturers of this unit who obviously take their job very seriously."
5,Awesome,"Easy to set up. Just make sure to absolutely wait a whole day after you apply the silicone. It's extremely important. The only thing is that it couldn't dispense a very creaming expensive conditioner. So I had to dilute it with water to work. Which I didn't like doing..otherwise, this was perfect. But the mirror still fogged. Lol.."
3,A decent historical look at UU,"I'll keep this review short and sweet, because there's not much to say, really. /The Unitarians and Universalists/ offers a comprehensive look at the history of Unitarianism and Universalism, and their mixing in recent times. However, the book is rather dry and offers very little ""food for thought."" It's mostly names, dates, and movements. The writing is uninspired and not very compelling.As a guide to the history of UU, this book is acceptable. I've encountered far more interesting books and essays on the subject, however. The level of detail is high, but you will definitely not find yourself reading this book for anything beyond obscure details of the past."
4,One you can miss out on if you don't need International accounting,It explains how does accounting apply to international economics and its full spread over managerial part of accounting that differs in every country and is not laid down as set rules everywhere. Good book.
3,THE MAIN EVENT,"Energetic musical stage play chronicling the life of circus showman, P.T. Barnum, (Michael Crawford, who is quite adept at circus performance.) The big-top atmosphere is magnificant but the musical is bogged down heavily by an insistent plotline detailing Barnum's marital domestic trifle which adds little drama and only a bit of spice. It would seem Barnum's questionable and god-like exploitation of circus freaks lies at the heart of this superficial, action packed production, which is highlighted by genuine stunts and acrobatics. Filmed before a live audience in London, the extravagant cast call is well worth waiting for."
5,If you're a fan of Michael Crawford you'll like this video!,Any Michael Crawford fan will appreciate this video! It is a recording of a live performance (taped the same year Phantom opened) of the play in London. I felt like I was sitting in the theatre! MC's performance is excellent & the whole cast is strong. You'll be glad you bought it.
4,Great Show,I got this for my niece for her 16th BirthdayShe loved it!It came in time for her party and we all watch it togethershe is big into musical theater.
5,The ultimate Barnum!,"Michael Crawford is super. Watching this show it's hard to imagine doing this over 1400 times. I have seen the American movie version and there is absolutely no comparison! This is a must have for anyone who enjoys circus movies, musicals or both!"
5,Barnum,I loved the musical Barnum. I have children and it was a production that appealed to all members of my family. Michael Crawford is a wonderful performer and he is supported by a strong cast. Well done!
4,A-HA Minor Earth Major Sky CD Review,"This CD is a decent reflection of A-HA's talents, though I would have liked to hear it before buying it. I based my purchase decesion on glowing reviews and was hoping for a little more from the get go, though it does grow on you. No big hits like ""Take on Me"", and the main reason I bought this CD was for the song ""I wish I cared"" which is fantastic, and album would get 5 stars if they all followed it's strength."
4,"Great Album, Deserves More Air Play in North America!","My wife is a huge a-ha fan and after listening to this album, I think I have become one as well. Minor Earth Major Sky, Summer Moved On, The Sun Never Shone That Day, and Thought That It Was You are all songs that stand out. Their best since East of The Sun West Of The Moon."
3,Still Growing On Me,"I rate this album 3 stars only because it's one that hasn't struck me with the same unique and catchy seduction the way that A-Ha's first album ""Hunting High & Low"" did. I didn't even know A-Ha was still recording new music, and learned of this particular release after hearing ""I Wish I Cared"" on Smallville. I was smitten immediately, and had to find the source. The title cut is good, as well as ""Little Black Heart"", and of course, ""I Wish I Cared"" is my favorite on the album. This album isn't the pop sound of A-Ha's first release, but I think it shows growth and versatility."
5,I'm going to enjoy playing this CD in my car all summer long,"I've been a fan of a-ha since hunting high and low and have gotten every one of their albums since. I feel like one of the fortunate privileged few in the US that have experienced their changes and growth in musicmaking over these years, and this latest album is no exception. This album feels like a natural progression from their previous works. It's not synchy like their first few albums, but not as experimental as their later ones. It feels like they have matured and feels more confident in what they can bring to the table. What results is a great mellow album full of deep, catchy, atmospheric songs. All the things that I have come to expect from an a-ha album."
5,"Minor wait, major album....","Minor Earth/Major Sky has all of the intensity and moodiness of ""Memorial Beach"" and ""East of the Sun, West of the Moon"" but with a cohesiveness that the previous albums didn't quite achieve.... Paul and Magne still remain two of the strongest -- and most undervalued -- songwriters of our generation, with deceptively simple lyrics imbedded in complex and moving musical arrangements, and Morten, of course, is an undeniably gifted singer.And as I inevitably do with every a-ha album, I've found one particular track to listen to obsessively; ""The Sun Never Shone That Day"" has been on ""repeat"" on my CD player for two days straight.... That song alone was worth the price of an import album."
3,Better days,"Perhaps I was expecting too much, the last album 'memorial beach' was a highlight, and after that, they split up. They came together for this one, and it's not reaching the level they had once. I'm disappointed. The mixing of Morten's voice is bad done, the mastering is okay, they used a few samplers everyone is using, just to sound 'modern'. But I miss the pithiness they were known for their earlier songs..."
1,I wish I cared (about this CD)!,"I can not understand any of the other reviews. I have listened to a-ha since ""Take On Me"" and while their last two albums have been dismal, they each had a gem or two like ""Waiting For Her"" or ""Dark is the Night for All."" Expecting at least one or two standout tracks, I paid for the import of Minor Earth. It is so bad, I had to warn others! This CD is just bland, unmoving, boring despite its excellent production values. I have forced myself to listen to it several times waiting for it to grow on me, and it doesn't! A real dissapointment to a long time fan."
1,Disappointing,"I like a-ha, but after listening to this album, I'm not surprised they're not around in the States. Not as good as everyone hear claims. Morten's voice is off key, at certain points. There are few, if any hooks on the entire album. I bought this album based on these reviews. I learned my lesson. I'll download a couple of tunes next time before I commit."
2,Disapointing Cd,"I Truely love 80's music. I listen to my brothers and sisters old 80's albums. One of them was A-ha's ""Hunting High and Low"" I loved that album a lot it songs were upbeat with lots of catchy tunes. When i found out A-ha was going to make another album i was pretty excited. I found a pre-owned album of minor earth major sky for .... I listened to it, it sounded barely like A-ha its songs are not that synth pop-ish there is some weird songs that make no sense at all. Only one song is good. The first track is good everything else is boring. This cd totally dispointing. I hope they make a better cd.(I'm only 11)"
5,Finest European Pop Rock Gem,"A-ha did it again. They are known by 1986 #1 hit Take On Me. After hearning this album, I need to reappreciate this Norwegian superhero which can be comapared to Abba. This is not the repeat of Hunting High And Low but they get better than that.This album is like finest European/UK pop rock legends such as Depeche Mode, Human League, Duran Duran, Level 42, and Dream Academy combined. Summer Moved On is melancholic, moody but well made first single and Minor Earth Major Sky will give indelible impact on your mind. Velvet the third single is another fine song. But these singles are only the gateway to this enormous masterpiece. You haven't yet listened to I Wish I Cared which will be sure to get them recognized and can exempt them from being called one-hit wonder. I Won't Forget Her is another commercial track which is Depeche Mode/Level 42 styled mainstream European pop rock. If you are a fan of European mainstream pop rock you can never miss this."
2,"Following a sharp downhill after ""Scoundrel Days"" . . .","I'm trying to be as kind as possible here. Yes, Harket has an amazing voice. Yes, their first two albums were fantastic and the third was so-so. But after their messy 90s albums, things would never be the same as a-ha limped into Adult-lite-rock territory.This is a shame, because obviously there's talent being wasted. If Savoy's last album was any indication, this new a-ha album could have been great. But, like all of their previous albums (with the possible exception of the beautiful ""Scoundrel Days) the band had to bow down to the demands of record companies and music trends. How else would you explain the decade old beats, the limp remake of ""Velvet,"" the metalic production that makes the album sound more 1990 than 2000?Sigh.Minor Album, Major Dissapointment"
5,THIS BOOK IS A MUST FOR ALL PL/SQL PROGRAMMERS,"THIS BOOK IS A MUST FOR ALL PL/SQL PROGRAMMERS. THE EXPLANATIONS ARE VERY BRIEF AND EASY TO UNDERSTAND, AND THE EXAMPLES ARE VERY CLEAR TO GRASP THE MEANING OF..WITH THIS BOOK, I GET TO HAVE CONFIDENCE IN PL/SQL WHICH I THOUGHT WAS HARD TO MASTER. I STRONGLY RECOMMEND THIS BOOK.."
5,Dred Scott Case,"Very good analysis on salvery in USA.Recomend to anyone interested to understand the pre and post Civil War mind setting of politicians in that era,as well as our actual political game."
4,dred scott review,"The book arrived on schedule. I have to disagreewith the description of it's condition. The seller said itwas in ""Like New"" condition which to me means barely distinguishablefrom a never been purchased book sitting on a shelf at a bookstore that sells new books.This book did not have that appearance. The pages have mild yellowingand the dust jacket shows signs of worn edges. It's not a big deal since Ihave decided to keep it but the term ""Like New"" seems inaccurate."
5,"""...I lied when I said that honesty was dead""","This album was my introduction to NoMeansNo and my record collection hasn't been the same since.Having never heard a full album by them, and completely blown away by their live show, I borrowed this CD from a friend. I was not disappointed. With energy that belies the age of the players, ""Why Do They Call Me Mr. Happy?"" features some of the heaviest, smartest punk available.The brothers Wright are among punk rock's best (and most prolific) storytellers and lyricists, as evidenced in tracks such as ""The River"" and ""Cats, Sex and Nazis."" They are also masters of their respective instuments, expressing their ideas in perfect tandem with the vocal ""melodies.""Also contained on this album is the hilarious tongue-in-cheek humor typical of NoMeansNo: ""Chairman Mao was a great cook...he fed all of China"" from ""Kill Everyone Now.""Get in on the joke, get this album."
4,Great Albulm,"No means no was a great band. So heavy and raw. There music like jazz, it has so many weird breaks."
5,private presley,"This is a very nice book about Elvis's army years, a lot of nice pictures from his army days in Germany, a nice collection addition to my Elvis book collections. Thanks to the great people of amazon."
4,The Last Sin Eater,"Thanks to this story by Francine Rivers, I learned something new. I did not know that different societies around the world used a person called a `sin eater` to `eat' the sins of a person after they died to help them transition into the afterlife. That is what this story ""The Last Sin Eater"" is all about.It also tells the story about two young children named Cadi and Fagan, how they come to know the saving grace of Jesus Christ, and how the practice of using a sin eater is nothing more than a stumbling block to knowing that Jesus is the only one who can take away our sins.The story is set against the backdrop of the Appalachian mountain range, with the characters being from Scotland and Wales, which makes for some interesting dialogue but all the more realistic to the story itself.Not only do you have God versus Satan, you also have jealosy, betrayal, and long kept family secrets that finally come to light in this delightful and uplifting story."
2,Not a favorite,"I read most of this book, but found it boring and repetitive and not up to Francine's usual stellar writing. I skipped quite a bit of the middle of it because it just didn't capture my interest."
2,"Good, but...","Overall I would say that this is a well written book, but there were some parts that bothered me. I thought the author gave a good feeling for the place and time of the story and the theology behind the story was sound. But, the charaters were a little too underdeveloped, I never became emotionally involved in their struggles. The main thing that bothered me though, was the fact that the main character, a young uneducated girl, is quoting word for word from the Bible, the King James Version no less, after being told the gospel . Kind of implausable."
5,"Moving, Charming, Bittersweet,","This is a charming, touching, bittersweet, yet ultimately triumphant, book about intriguing archaic beliefs from past centuries: the idea that one person in a community be designated to ""take on"" the sins of the village, damning his soul to hell.Beautifully written, I was captured from the first paragraph and my interest was sustained throughout the book. I found the book's redemptive ending very satisfying."
5,Francine's Best,"I've read many of Francine's books. The Last Sin Eater is my favorite. Francine did a remarkable job of creating this story in a way that all readers can connect. It's believable. I loved the characters! They will stay with me for many years. She did a great job of illustrating mankinds confused perceptions about God and His grace. And she illustrated His gift of salvation--a gift we simply need to accept to own. Thanks for another great work, Francine."
5,The Last Sin Eater,"Another amazing read from Francine Rivers, who never disappoints the reader. Her research and knowledge of this era is superb."
4,The Last Sin Eater,I thought this book was very good. I live in the South and know that the mountains are like living in the darkness because of lack of education. I thought it was well written and held my interest. The only problem I had with it was that the main characters were a little young for what they were going through.
5,Wonderful,"This was a wonderful book that I would suggest to anyone, and in particular to those who have ever felt the weight of guilt on their shoulders."
3,Really 2.5 stars!,"The Last Sin Eater disappointed me possibly because I loved the other two books I've read by Rivers so much. The book's plot kept me interested, but did not thrill me. I liked Cadi's character, but found it unbelievable that the people had no hesitations in their new found Christian belief. The immediate and complete change in the characters after they found Christ was just not believable at all! I would not recommend this book!"
1,a born again Harlequin novel,"I had hoped that this would be an interesting story about redemption, with local folklore thrown in. I was disappointed.The most interesting character in the story (Cadi's grandmother)dies in the first few pages and it's downhill from there.Cadi is an interesting child but her fixation on finding the sin eater is never adequately explained. Neither is the often bizarre behaviour of the supporting characters. Their ability to quote Scripture is admirable, but doesn't leaven the flat plot.If you enjoy Harlequin novels (there's nothing wrong with that, many people do) you will enjoy this book. If you want something with a little more substance, move on."
4,The Last Sin Eater: A Review,"I just finished reading this novel. I started last night at 10pm and put it down early this afternoon. This novel is a wonderful story about the awesome power that is Jesus, and how amazing it is to be saved through Him. The main character is Cadi, a young girl who has not yet met salvation through Jesus. This story is about her journey to Christ and His plan for her.I do not agree with other reviews on how it is unrealistic for a young girl to quote scripture from a bible that she has never even read. The purely fictional acconut of Cadi bears truth in that when we pray for the words and the courage to witness to others,the Lord gives us the strength and the words so that people can understand. This novel tells a about a girl who finds that through God all things are possible, and that Salvation can not be granted by any ""sin eater"" but by Jesus Christ.It is a warm story, mysterious, emotional and spiritual."
5,Loved it,A beautiful book. I love Francine Rivers. She captures my attention to the end. Would recomend it to anyone. Good.
2,"dirty book, warped and diry","The book arrived dirty and pages warped as if it had been wet.Have not read book itself yet, but hate to even hold it."
4,Profoundly Powerful,"This was the first Francine Rivers novel that I have read and I loved it! While I agree with some of the other reviews that parts of it were unrealistic (like a 10 year old quoting word for word Scripture from the Bible that she has never read), I think it was still a very effective story.I was thrilled with the suspense in the story and the surprise twists along the way. I was deeply touched by Cadi's longing to have her sin removed and her determination to find the Sin Eater. The imaginary friend Lilybet was a nice touch, though I didn't figure out she was imaginary for a few pages!Just a marvelous piece of work with a message that will stand the test of time: Jesus Christ is the only way to God and the only one who has the power to remove sins.Profound."
4,prompt service,I haven't read the book yet but the service was prompt and that is surely appreciated.
5,Fantastic,"I really enjoyed this book. Set in the mountains in the 1800's the book tells the tale of Cadi, a sinner, who finds the truth of atonement and her conversion. The back country dialect was charming and the author's usuage of morals and bible passages helped the story flow smoothly without feeling ""preached at"". A must read for anyone seeking to repent his or her sins."
2,Am I missing something?,"I am a born again Christian who loves the Lord very much. However, this book is very syrupy. I do believe in complete transformation of a believer, but the portrayal of the charachters after the Spirit took hold was a bit much. The sudden quoting of scripture and the complete change in behavior is not what we see in new believers today. To portray a new believer in such a way, is to deceive seekers into thinking that as soon as you turn your life over to Christ, you will be a walking Bible, able to answer any question about the Lord that someone may ask you and that life will be great. I did not care for this book at all."
2,Not her best work,"I consider myself to be a pretty big fan of Francine Rivers, but this novel left me wanting. The plot moves painfully slowly with very little explanation of customs or character. It really was just painful for me to read, though I had to finish just to see if it got better...it didn't. There are a few minor characters who make it more interesting, but generally, I would say don't waste your time on this one."
4,The Last Sin Eater,"Wow! This story gripped me. What a concept! I learned so much from this book. Francine Rivers has once again made me feel as though I knew the main character personally. I related to her so much. I could feel her emotions and was brought to tears at the same times throughout the story, that she was. I recommend this story to anyone who needs to capture the reality of God's grace, forgiveness and redeeming love. You'll need to take a big deep breath at the end of the story and close your eyes and thank God for bringing this book into your life."
5,Awakens Something Primitive Within...,"""The most dramatic was one day in Saigon, when a buddhist parade started off with a sort of hypnotic chant of the yellow road priests marching along. And then there stepped forward a very frail old man in his seventies who turned out to be this priest of Ponduck, and he assumed the lotus posture and another priest stepped forward and poured gasoline on him. And then suddenly towering flame. The priests and the nuns in the audience moaned and prostrated themselves toward this burning figure. And he sat there unflinching and the smell of gasoline and burning flesh in the air, for ten minutes. The people thought they saw the face of Buddha in the clouds that night""If on mind altering drugs while listening/experiencing this album, well you're quite f*cked."
2,Dissapointed,"I have owned the observer watch for 3 years and while the main ""watch"" functions are good there are a couple of items that have really gotten under my skin. The alarm is almost inaudible and can not be fixed. (I can just here it if I am in a silent area with it up to my ear) The strap will break in about 2 years and nothing but a Suunto strap will fit it. Be prepared to pay between 50 and 100 dollars to replace.I would seriously consider either the Casio or Tisso types of this watch."
4,War Effort from Casey Robinson and Jacques Tourneur,The year was 1944. Screenwriter and producer Casey Robinson wanted to chronicle the harrowing and valiant resistance of the Russian people against the Nazi military machine that invaded their homeland in 1941. To give the film a look of realism Robinson went outside Hollywood to find fresh young faces for the leads. He cast New York theatre actor Gregory Peck and ballerina Tamara Toumanova to star. Robinson got Jacques Tourneur to director based on his imaginative work (CAT PEOPLE) for producer Val Lewton. There are some good action sequences but the film is weighed down by Robinson's own script that is full of long stretches of dialogue and many romantic interludes which detracts from the intended theme of the film. The film's greatest assets are Gregory Peck's performance as Vladimir the leader of the Russian resistance and Academy Award Nominated Special Effects by Vernon L. Walker.
1,It really molds!,"No, I mean it really grows mold. I left my glow in the dark pack in its case for jst two days, and it looks as if its growing teeth. It has these funny brown spots all over it, and there is some kind of fuzz growing on the sides of it.When you play with goooze, it is really cool, because its cold, and slips through your fingers. But you should play with it on something flat and slippery. I used a Wipe-off board, and it was just fine. If you play with it on wood, it might stain it. If you play with it on carpet, its like getting gum in your hair, only it doesn't come out with peanut butter.I bought two packs of goooze. One in the winter, and one in the summer. The green one I got in the winter got all hard and hairy within a week. The blue one I got in the summer got dirty and sticky in about 2 weeks. My point is to try to get Goooze in the warmer seasons.Either way, goooze is really fun. I recommend it to any kid who loves goopy stuff like Zyrofoam, Silly Putty, and play-doh."
2,Goooze,"My son, who is 10, received this as a Christmas gift. If you have younger siblings in the house I'd advise against having it in the house. You can't imagine how horrible it is to try and get it out of a 3 year old girl's long hair when she finds it and decides to wash her hair with it. I was however grateful for the warning on this web site which explained how to remove it."
5,Must have for the megatokyo fan,"If you are a Megatokyo fan, then you've already read everything in here online, so support Fred and buy it in print. If you are new to Megatokyo, then I'd suggest buying this along with all of the other volumes as well. Besides, you won't understand the story if you don't start at the beginning."
3,Pages 30-60 are screwed up.,"I don't know if it was a printer error or something but the pages from 30-60 are misprinted. Off the top of my head, page 30-something immediately goes to 60-something and continues for a good thirty-forty pages. Only until page 60 (the actual page) does the story progress normally."
5,Nice,"Third part of Megatokyo comic books, and I really like it. Even though it is free to read online, it is good enough that I decided to buy it and support the artist.I recommend it to anyone."
2,Awesomely redundant!,"I put my pizzas on this redundant thin plastic wafer when cooking. Ostensibly, this makes cleaning easier. Sure. Except that now I put both the pan -and- the Silicone Wonder Mat in the dishwasher when doing dishes. Also, one might think it reasonable that such a device, which is ""perfect for baking pizzas!"" would be resistant to knives or pizza rollers. It isn't. I guess they expected people to bake pizzas on it, but -not- to slice pizzas on it. Sorry, missed the demo. So now my redundant thin plastic wafer that makes cleaning easier has cuts in it. I find myself asking... why bother?"
3,"Not happy, but I guess it's my best option, so I'll buy it again..........","I have this phone at home. I've had it for 2 1/2 years and it's worked great. Then, it started dying. I'd speak on it for about 10 minutes, it would start beeping, and then the reception would cut out/die. I replaced the battery, but it still happened.I am so sick of spending good money on top-name electronics and then having them die in 2 years or less. I do not go for cheap, so this is especially distressing.I am not happy with this revelation, but reading all other cordless phone reviews, this one unfortunately got the best one (which is not saying much). I guess I'll have to buy it again, since I need a cordless phone and this gets the best reviews (again, the ""best"" is not really best, but best out there from what is available).Very maddening indeed."
3,My Phone,"I had a Panasonic phone when I bought this one and I thought this one would be much like it. was wrong. This one is too long, too heavy and the speaker quality is bad. Had I seen a review like this one I would not have bought it."
1,Bad experience with this phone,I purchased this phone recently and have very bad opinion about it. It sounds very noisy even at short distance from the Base. It is not switching the channel properly. It is hard to believe that 2.4GHZ phone is working such poorly in reception.
5,Wonderful recital!,"I remember, back in 1995, when Jose Carreras gave a recital for his Lukemia Foundation in Mexico City i did everything in my hands to see him, and i did. He is such a master of the recital. He knows how to select a program that will keep the audience at the edge of its seat for two hours. His singing is gorgeous, and he has a great stage presence. This recording at the Musikverein is wonderful. It made me live the performance in Mexico again. The Musicverein is the right place for a recital like this, and Jose just knew it. The emotion that he communicates is unbelievable. Truely a wonderful performance, a great program, and a great concert hall, nothing can top this."
3,Simply Marvelous,"Great music, especially for stationary bike workouts! What a talented group. I found it to be a very unique blend of sound. Very creative!"
2,More like Pilates beginner Mat Workout,"I wasn't impressed by this DVD. It is good for beginners and easy to follow, but it doesn't live up to it's ""intermediate"" title. I take pilates classes at my gym twice a week and thought adding an additional day at home would be beneficial to my wourkout regime however this DVD doesn't measure up to my regular pilates workouts. In short it's a bit boring and I can't feel the ""burn"" in my muscles."
1,RECALL THIS VIDEO!,"I am shocked that this video made it out onto the shelves for sale. The quality of the video is horrific-- the camera jerks in and out, the shots are from all sorts of angles (this was intentional but really ineffective). Pilates is suppose to be a workout where you concentrate on your body and mind together-- doing this is impossible with this video because it is so distracting. This video looks like a ""home-made"" MTV wanna-be. To top it off the instructor is trying way too hard to be cute. As for the workout if you want a total body, mind, spirit exercise do yoga. If you really think Pilates is the thing for you and want to stick with it stick with the veterans-- Kathy Smith, Jennifer Kreis, or the new one out by LivingArts, Suzanne Deason."
3,Pilates,"This is a good workout, however I was expecting it to be more challenging for an intermediate level."
5,Great Workout!,"This video has improved my abdominals so much. Just to say something about myself: I am currently training to be a certified pilates instructor and I am creating an ab workout website that will incorporate many of the techniques I have learned from pilates, yoga, and the gym into my routine. The web page will be up on April 15th and it's called [...]"
1,Quality Control asleep at the switch!,"The quality control people at Living Arts should be ashamed! This tape had both audio and video problems. The visual kept ""winking out"" and the audio varied from clear to echo-y and indecipherable. At the end, they actually pan back to show the group doing the taping - as if they were proud! Also, despite the listing of 40 minutes, it is only 30 minutes long. I was terribly disappointed and returned it."
1,DID NOT ENJOY THIS,I take mat pilates classes in a studio two times a week. I was looking for a video to take on the road with me when I travel and this is not the one for me. It was too short and there was no proper warm-up to get you warn and flexible and ready for the exercises.
2,Exact same workout as Pilates for Weight Loss,"This DVD is the EXACT same workout as theMaintenance Pilates for Weight LossDVD but with much lower production values. The workout takes 40 minutes here and only 30 minutes in the Maintenance video because they spend a lot more time explaining things. The only reason to recommend this video over the far superior production of Maintenance Pilates is if you need the explanations of the exercise or need to have someone doing a less intense version of the exercises. This is listed as an Intermediate level DVD but looks and feels just like the other beginning ones. If you have the Maintenance Pilates DVD don't waste your money. Also, if you're at all familiar with Pilates moves don't waste your money. Get the superior Maintenance Pilates for Weight Loss."
4,Excellent way to tone your abs and legs,"I was interested in Pilates and wanted a challenging, yet, easy to follow tape. I am easily bored and often ditch workout tapes after only a few weeks.Not having used the Beginner's tape, I went ahead and just ordered the Intermediate one. I found that it was really easy to follow, the directions clear yet not overly simplified, and most importantly it kept by attention.I've been using the tape several times a week and notice a change in the waist line (I have one now) and how my clothes fit.The only drawback is the length of the tape (only about 30 minutes after all the intro chit-chat is done). I do start to ""glow"" while using this tape and I think if it were at least 45 minutes then it would be better. But then again, you can just do some of the exercises longer.If you are interested in pilates, then I'd recommend this tape."
