class_index,review_title,review_text
4,Sweet film,"The product itself arrived on time, and as for the actual film, I enjoyed it. I don't think Cinderella really needed a sequel, but either way, it's watchable. I liked seeing more of Prince Charming and seeing how strong their love really was."
4,A good lesson for little girls..............,"I found this movie to be an interesting counterpart to the original - which I loved as a child and still as an adult. I found the story line interesting - Cinderella didn't rely on or even think about contacting the Fairy God Mother to get her out of the situation. With the help of her friends (granted they were mice & birds) she figured out how to resolve 'the problem' presented to her via her step-mother. The movie plants a good seed that we females should not rely on 'others' (i.e. the knight in shinning armor or the prince) to save us --- we need to be able to save ourselves for ourselves - that we have the inner strength to do so at our disposal. Doing so, we become a stronger person and more of a partner to the male we choose to love when we become adults."
1,Did not meet expectations.,"If you want yoga positures, forget this CD. It has no yoga. Not sure what you would call this CD. Lots of talking."
5,Michelle Lemay's Spirit Flow,"Great stress relief from the total body stretch. The title is perfect. I find after each session I do feel more ""Alive in my body/!"" The only issue I have is that at the beginning of the complete workout, on my copy of the DVD, the first inhale movement, audio and visual is missing."
4,Fun romp down memory lane,"I saw all of these movies back when I was a kid. While some of them (Elvira) have lost something with age, the others have not. I especially loved Transylvania 6-5000 since now I know the actors in it better. I had completely forgotten Geena Davis was in it! Well worth the cost even if I never watch them again."
1,Save Your Money,"Just received two of these. Yes, how dumb of me to buy two not knowing much about it. The quality of the casing is really poor. The plastic is very flimsy feeling. The labels were all half-way peeled off upon opening the box. They show signs of just simply being really old.The instructions are written in many languages which is fine, but there are things they fail to tell you. I also ordered the Juice AA 4 pack and 2 of the batteries arrived dead. The charger blinks red with those batteries, but the instructions do not even bother telling you what a blinking red light means.If you go to the juicebattery website, they do not mention this product anywhere. Not even when you search for it. A good chance this is a fly-by discontinued product. The company themselves have not responded to by blinking light question for 3 days now.As with many things, made in CHINA!I got a few more days yet before I need to return them via Amazon's return policy which as we all know, ROCKS!"
2,It works,"The charger supports various formats of batteries and gets them charged, eventually ;) It would be nice if the charging worked quicker, but other than that it is a decent product."
1,Weak cup of Coffee,I was very excited about getting this machine only to discover that all varieties of K-Cups that I ordered produced one of the weakest cups of coffee that I ever had. I was able to return it but could not return the 100 Kcups that I purchased with it. Very disappointing.
3,Mixed results,Tried it on 5 different tanks/ponds. More effective on smaller tanks than larger. Very effective on my indoor aquariums (5 gal or smaller). Good on my two smaller fountains / ponds (> 20 gal). Results usually seen within 36 hours. No effect on my 50 gallon patio pond. Have tried as directed (one application per week). Have tried doubling the dose. Have tried increasing frequency of dosing to 2x's wk. Even completely drained and replaced with aged water including reco'd dose. Still greenish and cloudy. I have good filtration with a strong submersible pump that provides more than adequate circulation. Local temps during this time range from 40 to 70 degrees. Some sun followed by days of cloudiness. Hardly the kind of exposure that would normally foster high algae growth. Stumped as to why it works so well on smaller indoor and outdoor tanks but not on a 50 gal pond.
3,Works on my little pond,"I have a new pond, and start to see algae to cloud the water after just one week in the sun. At first, I put in the right dosage. The 2nd day, the water is still green and cloudy, but rather more brown (the color of the extract). I put in the same amount and the water became clear on the 3rd day. There is still algae on the liner and rocks, but water is clear (still a little brown). So, I'm happy. Just hope it can last 4 weeks or more because it's not cheap.Update: one week later, green water is back and worse. Used the extract 3 days in a roll, and it didn't help or maybe even worse. could algae be feeding on the barley and peat extract? Strange. I will try pond bacteria next."
3,"Are any facts in a movie accurate? Well, some, but not all.","I would caution individuals to be wary of receiving historical information from a movie. Many individuals have rightly stated that Oliver Stone, as usual, changed the facts to conform with his vision of the world. With that said, it was interesting, even if many facts were untrue, to see how Hollywood interprets Reagan. Coldly, I'd argue. Reagan is portrayed as an unintelligent and uninterested president. Such a characterization is unfair, especially in light of the recent publications of Ronald Reagan's collection of letters demonstrating that he was a man of ideas, and this explains why he won every election in a landslide.I felt that this movie gave the impression that our democratic system was being challenged and was in danger of falling into chaos. Historians would likely have a different perspective...Michael"
2,Poor content and misrepresentation of the players,I don't think the documental is representative of President Reagan and Vice-President Bush characters. I was expecting something with much more quality in content. I would definitely do not recommend it. Is not worth it!
2,Would... you... like... to... surf... the... internet... ?,"If so, be prepared to do a bit of tap, tap, tapping of the fingers. I love my DS, and around 5 years ago, this would have been a decent mobile browser. But today even the most minor websites have lots of data and images to load, all of which will bring your surfing experience to a near standstill. I don't think this is the result of too-high expectations, either. After all, the very first page that you'll see when starting the browser lists Nintendo's home page as a suggested link; but that site is almost completely unusable using this platform, something I think is a little embarrassing for Opera and Nintendo.Bottom line, the only practical use for this is checking e-mail and perhaps a few blogs, and that's really all there is. The next DS should be a bit more powerful and hopefully that'll bring a truly great mobile net surfing experience to the masses. Wait till then."
4,A whole lot more than expected,"I will make this review a short one. This is because I am writting it from the very product I review (actually, I am even using the stylus to write).I just bought my DS browser yesterday and I can say it is a very cool thing. I genuinely love this this thing! It is simple enough to use and is rather functional. Now, I must confess that it does have its flaws, but they are far outweighted by the positive aspects of it.I have been able to read news, check my e-mail, browse amazon.com, and surf quite a few others things with great ease.I must accept, though, that this browser has some limitations: no audio, no video, no flash and some heavier-than-usual load times (although they are not as bad as some might say).Having said all of the above, I do recommend getting this great product, as it certainly delivers what one expects and is great fun to use."
2,*** WAY TOO SLOW -- NOT RECOMMENDED! ***,"Even with broadband (not like you can use it any other way...) this browser is way, way, way, WAY too slow. I'm returning mine. No need for a review. You can read other people's reviews if you're that curious.Trust me, it doesn't matter how well designed it is. (It kind of is.) It is unusable. Remember 56Kbps dialup modems via phone landlines? Well, the internet is different today; pages are much more complex.Anyway, remember 56Kbps and how slow that was? I swear this seems about a quarter of that speed. I don't know how fast it really is, but with today's more complex websites and the DS being not that fast with wireless data in the first place, 1/4 the speed of dialup may even be generous!"
2,Not as convenient as you'd think,"I purchased this item on impulse and it served as a good reminder that not every piece of technology that is released is worth its weight in gold. The Nintendo DS Lite Browser does a minimum job of surfing the web and checking web based e-mail but that's about where the convenience ends...and it's not really that efficient at doing that. You're still not able to access video (streaming or otherwise), there's no javascript support or flash media. Even with images disabled the load times are horrendus and the browser is prone to lock up quite often over the simplest of task. There's too many other options available for mobile wireless access to justify buying this product. I love my Nintendo DS for gaming but when it comes to web browsing I think I'll look elsewhere."
4,Works for the basics!,"If you're expecting magic speeds, design brilliance, and the ability to watch Youtube videos, then you probably shouldn't be looking at this. However, in the absence of a smart phone or laptop, this device is more than adequate to check your e-mail, read the news, and maybe poke around on Facebook a little. They've created an interface that works quite well for the device, and that's what you need. (This is especially great for traveling, as then, if worse comes to worst, you can always play Pokemon during your two hour layover, time sitting during the rainforest's enthusiastic daily rain that made you reluctant to bring your laptop, etc.)"
1,Are you kidding?,"bought it and took it back to eb games next day. pointless. considering how difficult it is to get the ds online with it's crappy WEP only (when nintendo can do an update but they don't care and don't want to), the browser seems like insult to injury with it's $30 price tag. you gotta be kidding? it's not a game, it's not worth $30, it's an update or value added NOT a release. nintendo is acting like microsoft (with the high failure rate of xbox 360s) and just trying to do as little possible to improve on a negative on this product line."
1,"don'tt buy this product, not worth it","this product is definitely not worth the money,i bought it months ago, and have never been able to figure it outwhat a waste of money"
3,it works...for some things...slowly,i kinda knew what i was in for when i bought this. it's cool and clever and does what it's supposed to do. but it's reeeeeeeeally sloooooooooooow.
3,Pain in the A$$,I like it to a point. I think that they should have maid it compatible with the original DS. I had to upgrade to the lite DS (witch I dont like as much) just to use it. If Nintendo was smart at all they would have made it compatible with the original. I am highly upset about that..
1,DO NOT BUY THIS!,"DO NOT BUY THIS! i recently bought this item only to take it home and realize that it barely works at all. i bought it knowing that the connection speed was slow and that i would not be able to watch videos, but i thought as long as i could check my e-mail out and about it would be worth the price. low and behold, even reading e-mail was too much for this little puppy to handle. i tried to open a page with more than one photo and it ran out of memory. even wikipedia proved to be too much with all of the links and images. you might be able to manage a google search, but of course it would be difficult to to open any page you foud unless it was text only, and what good is that. the only use for this product i can think of would be a paper weight, or maybe a frissbee, but a crappy one at that. sorry if i sound cynical, but you will understand my frustration if you waste your money on this essentialy really expensive piece of plastic. DO NOT BUY THIS!!!"
2,Not recommended,"My gf got one today, and i tried it to see if it's useful or not.Obviosuly, it's not as good as what i thought!1.can't load any flash/java...etc (means no youtube movies or myspace music)2.connecting speed is way too slow. It takes about 30 secs to load a page.3.screen is too small. It makes it really hard to use, for example. you would have to scroll down half of the page just to get to sign in boxes.or a paragraph would be seprated into tons of lines.basically, the only good things about it is that you can at least check e-mails or get news on DS. (spend 38$ just to read e-mails on DS?)"
1,Very Disappointed!,"The browser does not support the latest version of Adobe Flash. It only supports version 7.0 so many flash movies on the Internet (that use version 9) will not load! In other words, sites like www.youtube.com won't work!"
4,ds browser,when i first got i went on it a lot but it gos slow and but it was fun and i have i psp now internet's way better than ds browser.
3,Functional for occasional travel,It's good enough for occasional travel to read emails if you don't want to bring a laptop. It works as advertised. I was not expecting much so I was not disappointed.
3,"its slow, but it works","This browser works in a pinch. It's slow, and if you use windows live hotmail you will need to set it to the ""Classic"" setting or you will have a very long wait for your email. Clever use of the two screens to pan around the pages."
2,Sooo slooow,"I eagerly awaited the release of the Opera browser for the DS. My girlfriend tried to talk me out of buying it, but I had faith in Opera after using the top notch Wii browser. Now, I have buyer's remorse. Before I bought it, I had already come to terms with it's lack of Flash. After I started using it, though, I realized there were bigger problems. It takes minutes upon minutes to load anything. Loading a single Facebook page takes on average 2-3 minutes with images disabled. This application is basically useless to me. I could see it being of some use if you're stranded on a deserted island with only your DS, assuming the deserted island has wifi, and you have many hours of time to kill whilst awaiting your rescue.I'm already eager for the next gen of the DS so that Opera can put out a real browser. Only buy this as an emergency browser, since everyday usage is pointless."
3,WARNING,"Be sure to check the version of the browser you are getting! My boyfriend picked this up for me when it just came out, and unfortunately I discovered after opening it that it is for the DS Lite. I happen to have the old DS and the extra memory card that comes with the browser will not fit in the old style. (It is smaller, designed to fit flush in the Lite gameboy advance game slot.) You need the memory card to use the browser.The packaging states to visit the nintindo website to find the Original DS version, but I still have yet to locate a site that has two different browsers available."
4,Good for mobile browsing,"This browser will not replace your internet use on a normal PC. It does ok for regular internet browsing. I use it for browsing websites that are meant for mobile access (thus less multimedia content) and going to these websites is pretty quick and allows me to read stories, check sport scores, weather, etc without having to carry a laptop around the house. I believe most people already know this, but this requires a wireless access point (wireless router at home, an open wireless access point in a store or near a store)."
3,very handy,"it can be a bit slow, but what do you expect? it's certainly NOT a computer connection. It's very handy when you need something really quick and you don't feel like starting up your slow computer. if you disable images the website loads faster. there is no video, flash, or sounds, but it's meant to be a handy tool, not a computer replacer.websites like myspace are slow, where as things like email, google and other search engines are pretty quick.i definitely recommend this if you have a ds lite =)"
3,there are better things than this,a notebook that costs as much as a ds would be better and dsi dsxl and 3ds come with internet maybe crapier since it has less memery
2,Not worth the money.,"Yeah, it works... BUT no flash support, no audio, no video, and very slow, so what's the point? My son was very disappointed that he can't watch You Tube videos or listen to music. The DS does not have the hardware to support any USEFUL internet browsing."
3,Browser for emergencies,The DS Browser is a great tool for those times that you needto connect to the internet to quickly check something. It is of course not as fast as a regular computer but still very functional. I use it frequently to read books online.
3,For Basic Browsing and E-Mail,The DS Lite Browser is slow and does not render webpages well. It's ideal for a frequent traveler who needs a quick access to the web.
3,The extremes are a bit silly...,"...the moderate reviews are spot-on. The browser _is_ slow, sometimes frustratingly so. And it's a bit of a pain to use, as the display's smooshed and typing is a chore (though this may be common to other portable web devices). But if you already own a DS, this doodad gives you basic portable web access for thirty bucks, and that's a fair price in my book. This is a basic tool, not an entertainment device."
3,No Flash Player,I purchased this browser for my 9 year old who likes to play games on the internet. I did not realize that you could not download any of the flash players. It does work and you can look at web pages and do searches but I would not buy this for a young child. It is more for an older person who just wants to look at the news etc.
4,Works to browse the Internet.,I am using this on a DS Lite and it works well to surf the internet. The drawbacks are that there is no option to download/save anything and some of the websites will appear as RSS feeds rather than a normal elaborate website with all of the bell and whistles.One issue with the DS and not necessarily the browser is that it can only connect to password protected Wi-Fi networks that use a WEP key and not WPA or WPA2.
2,The browser that takes the fun out of browsing the Internet,"I expected too much from the Nintendo DS (Lite) Browser. When I heard the browser was from Opera, I jumped to make this purchase. Over the last few months I've used Opera Mobile on my Samsung A900 cell so I thought this would be as good (if not better).I was only in for a huge disappointment. Even with the memory card, this is not a fun browsing experience. You can browse WAP and simnple text sites with no problem -- but that's pretty much the world wide web circa 1997. I think I'm being too generous giving two stars as my rating.Save your $30 and buy another DS game (or save up for a real mobile Internet device like the iPhone).The Major Flaws:NO VideoNO SoundNO Flash plug-inNO Pdf viewerSlow, slow, and slower..."
1,BEWARE STORES SELLING DS LITE VERSION FOR DS,"There are web-based stores who advertise a DS Browser on their website, sell you a DS Lite version when what you ordered was a DS version, and then will not accept a return as you have opened the box to determine that the Lite version will not fit in the DS."
3,Browser,It does what it says it will. I you can check your email and stuff but for faster speed you can remove the images.
2,Meh...,"If you really need to have access to the internet and this is your only option, it's useful. If you're expecting a browsing experience that's any faster than a 28.8 modem, you will be greatly disappointed.The interface is great. I don't fault Opera at all on that. It's easy and fairly intuitive to use. That's why I gave the product two stars instead of one.The overall experience is so hampered by the slow speed and lack of features that you expect (in many cases need) that I gave up trying to use it. If I HAD to have access to something online right away, it wasn't Flash or Ajax based, it wasn't a PDF document, and I had the time to wait for it to load I'd use it....maybe."
1,DS Browser,This browser is not a built-in (have to purchase) and yet it does not work really well on most web sites. The speed is too slow compared to a wireless connection using B band (10 MB). It's not worth the money to buy and the effort to create this software.
1,Has very weak wireless security,"The Nintendo DS Browser uses WEP encryption which is an early encryption method that is very easy to crack. It is worthless for securing a home network. If you are using WPA or WPA2 encryption on your home wireless network, do not buy the DS Browser because you will not be able to use these higher levels of security."
4,The Tragic Genius,This book covers the life of Jack Cole. Famous for creating Plastic Man and latter his Playboy Magazine cartoons he killed himself just after realizing his life long dream of a syndicated comic strip.This book (though it really is more a square bound magazine) cover all aspects of his career with many illustrations in black and white. You see the man for the inventive genius he was.But what will really haunt you is why. Why did he kill himself? It haunts me all the time.
2,Inconsistent at best,I thought Hard Green was a good enviro contrarian take. This one is not nearly as good.
1,Raises the bar for fallacious logic,"Hmmm... If you wish it and you dream it, then it will come true. Well, that's a philosophy for some. Others prefer a well-reasoned argument - you won't find it here. It's out of print now - as it should be."
1,Some physics basics,"""The cost of energy as we use it has less and less to do with the cost of fuel. Increasingly it depends instead on the cost of the hardware we use to refine and process the fuel.""Answer to the authors: That hardware becomes more expensive over time can be due to increasing amounts of energy consumed in producing that hardware itself.If we look closer at what we are doing than man now is substituting fuels of low entropy for fuels of high entropy (and hence low quality). It is no wonder that we will need more sophisticated hardware for doing so.Humans never produce energy, they collect it. They collect those energies which are most concentrated and most easy to reach first and than focus on those of lower concentration and quality or on those at greater depths. Concentrating, refining and reaching this energy will take up evermore energy in itself. This goes on until the energy invested in such undertakings outstrips the energy gained by it."
1,Just do the math(s)!,"The fact that anyone could be taken in by the delirious pseudo-science presented in this book is a sad reflection on the level of mathematical innumeracy in our culture. For a free summary of much of the real arithmetic of energy: see http://dieoff.org/synopsis.htm. I can only imagine that the authors of this book have cynically concluded that telling people what they want to hear can be very profitable, even though all the actual evidence fails to support such false optimism. The authors' thesis is about as plausible as ""Intelligent Design"", and falls apart just as quickly when subjected to rational analysis. If you find yourself being lulled into a dangerous belief in this book's claims, then I've got an idea for a perpetual motion machine, to which I'd love to sell you the rights!Dave Hodgson [Graduate Electronic Engineer, US & Japan Patent Holder, for inventions that actually work!]"
1,Followed by Helen Caldicott,"Peter Huber was on C-Span 2 last Sunday. He lets us know that $50 oil will not last since oil can be produced from Canadian sands for $20. It should be amusing to follow this prediction. Is he unaware of net energy questions and EROEI? He was followed by three hours of Dr. Helen Caldicott which believe it or not, was easier to take."
1,Drier Then Burnt Toast With No Butter,"This book is Drier Then Burnt Toast With No Butter. I have honestly never read a book less interesting then this one. It seems as if the author is more interested in sounding intelligent then in conveying his message. I consider myself an intelligent person and read 2 or more books a month and at many points I had no idea what they were discussing. I only made it 3/4 of the way through this book and since I am not covered by a life insurance policy, decided to stop as I was so bored I thought I might keel over and die. Dont read this book unless it is a choice between reading it or 20 to life."
2,Bottomless well,"Great idea, poorly executed. Writer makes way too many wild jumps without telling a compelling story, mixing high-level pronouncements with in-depth and overly-complicated science/math explanations. Underperforms"
5,A sound response to the new religion of Environmentalism,"Environmentalism is one of our current society's new religions -- complete with extremist ideologues and evoking polarizing emotions similar to those arising from the abortion issue. This text is a wonderfully-sound, logical exploration of energy from scientific and economic perspectives. It reads like an engaging business text or extended magazine article, which is to say interesting, logical, and persuasive. The authors nicely puncture some of the Malthusian myths about energy which pass as current conventional wisdom. No doubt this book is unpopular with the mainstream press, academe or Sierra Club-types -- much of what it lays out is heresy to the ""big oil/industry/capitalism is bad"" orthodoxy, but convincing nevertheless. Facts are stubborn things! A good read with lots of food for thought."
1,Dumbass Philosophy,"This is a really stupid dumbass philosophy written by selfish Americans for selfish americans. The arguments it contains are ""highly polished and deeply scratched"". If you want to put your fingers in your ears and go ""La La La"" and pretend global warming isn't happening, then this book is for you. If you want to keep driving your SUV whilst pretending that you are not sending your grandchildrens future up in smoke, then this book is also for you. if however youc are about the human race, I suggest you don't buy this book unless you are looking for comedy,"
1,"All points of view are welcome, no matter how ignorant....","Yes, economics drive both effort and technical innovation it the petrochemical industries. However, world oil production is near the peak of a well established ""bell curve"" profile (a profile predicted AND experienced by the United States oil industry) Argue the decade of the world peak, or the slope of the bell curve decline, if you will, but the fundamental principals are understood, and most surely, finite.Lastly, to ignore issues such as CO2 induced climate change, harmful emissions such as coal fired - air borne mercury, oxides of sulfur and nitrogen, etc..... is both ignorant and irresponsible. Thousands of jobs will be created and new technologies will be discovered by the process of SOLVING our future energy dilemmas of security, pollution, and climate change, NOT by ignoring the real issues.So.... let's get on with it.Jim LeidelEnergy Manager& Mechanical Engineering PhD StudentOakland UniversityRochester, MI"
5,"great case, works well with Lowe Toploader Zoom cases","This case is well designed, durable, and can hold a wide variety of lenses, including substantial zooms if the lens hood is reversed for storage. The ability to attach it to a LowePro Toploader Zoom case is handy since it allows the body and two lenses to be held securely as part of the same bundle and allow access to BOTH lenses simultaneously, making smooth changes of lens and handling caps easier."
4,Works great,"This works great, fits a Canon EF 70 - 200 F4 IS with tripod mount attached and the lens hood reversed. The fit is snug with the tripod mount, but it fits fine. The protection only seems to be foam, so you still wouldnt want to drop the lens case with anything breakable inside."
4,Good Protection- Doesn't Fit Everything,"I found this while searching for a case for my Nikon 80-200mm F2.8 AF-S ED lens. While it does fit in here, the sun shade and tripod collar do not. Not a huge deal, but it was one of my first thoughts and it disappointed me.With that said, the fit for the lens is snug and it has lots of hoops and velcro for it to attach to other packs.I feel very secure having my expensive-for-me lens in and I would recommend to anyone. I would just let them know what won't fit in there."
3,Shannon Turlington,is a jerk for giving away the ending in his review. You may not have liked the book but to give away the ending can only be done by a jerk.
1,It stinks.,"For social commentary and suspense, try ""This Perfect Day"" instead. If you must read it for yourself, borrow it from the library. In my opinion, Rosemary's Son is a unforunate waste of paper, time and money from a normally quite gifted writer, Ira Levin. A real clunker."
1,"Oh, please...","I am horrified that such an excellent writer would stoop to such a trite and disappointing ending. The majority of the book was palatable, but the lousy ending left me with a foul taste in my mouth. Rosemary's Baby is indeed a classic, but this one is just a cop-out."
1,"Should've been names, ""Rosemary's Stillborn""","Although occasionally witty, most of the dialogue is cheesy, the plot paper thin and the pacing uninspired. I had to read the ending three times in shock, horror and disbelief at the sloppy, amateurish way a previously accomplished writer chose to end this yawner. Maybe I 'm in the minority but the book felt as if it were a first draft, a scattergun regurgitation of ideas, outlines, characters and witty snippets of conversation.Shame on the editor (if there was one)."
2,"Yes, it's a downer","A cautionary tale: I brashly ignored the other negative reviews and bought the book anyway. Imagine my shock when the reviews turned out to be correct. The ending IS indeed spectacularly silly (reminiscent of the movie DEVIL'S ADVOCATE, but worse).There are a few nice waspish observations in here (like ""Her mascara looked like it wouldn't make it through dinner"" to describe a distraught woman, and ""What's-his-nom"" to refer to a previously introduced Frenchman. But there's no real suspense or credibility in the whole enterprise.I've now read all seven of Levin's novels. This ranks the lowest. Read A KISS BEFORE DYING, THE STEPFORD WIVES and of course ROSEMARY'S BABY instead. Trust me on this one!"
2,a disappointing ending,"i thought this was a good book...but the ending was such a let down! i guess i really wanted more substance. it built up and up and up, then dropped you like a lead balloon. the characters were a bit on the sappy side. i liked the basic plot of the story, but i think it could've been written better."
1,Like ordering filet mignon & getting McDonald's!,"I loved reading Rosemary's Baby - it was a good suspenseful page-turner! Son of Rosemary, however, was a page-turner simply because I wanted to see if it would get any better. It didn't. Ira, Ira, Ira - whatever possessed you to dash off this piece of drivel?! It reads as a half-remembered delirium-induced dream that took about ten minutes to write down. Surprise, surprise. Did you borrow that ending from a ""Dallas"" plot from years ago? Or did you lift the whole story from ""Devil's Advocate"" - esp. Andy's icky incestuous inclinations? I found this book a total disappointment from a so-called master of suspense. And if this was supposed to be a commentary on society, evangelists, or whatever, it failed miserably, in my opinion."
1,Not worth your time -- it didn't seem to be worth Levin's.,"I cannot recommend _Son of Rosemary._The book is so shallow you can't even get your toes wet. The story is ridiculous, the dialog is inane, and I believe the twist at the end was written for the sole purpose of convincing the reader to look back on the book and think, ""Gee, I guess all that rubbish was possible after all."" Tragically, the conclusion robs readers of any suspension of disbelief they might have harbored after reading the wonderful _Rosemary's Baby._"
1,A big disappointment full of errors,This book is a complete waste of money and time! The only horrific thing about it is that it actually has been written (and that stupid people like me pay for it...). Don't read it. It will only make you feel disappointed and sad.
1,Not worth bothering,"I LOVED Rosemary's Baby and expected far more from the sequel, which I found boring and, frankly, difficult to finish. I did plow through, however, and agree with those who say the ending is a total cop out. Don't bother."
1,Son of Rosemary is literary garbage,"I'm tempted to review not just Ira Levin's book, but also the review from the New York reader who claimed that it should've been marketed to a literary avant garde audience: pretty funny since the book has absolutely no literary merit whatsoever.""Son of Rosemary"" is a cheap, slap-dash, totally uninvolving excuse for a novel which is - above all - pedestrian. It isn't funny, it isn't scary and its attempts at biting social commentary couldn't be more inept. In fact, the only worthy aspect of this terrible waste of paper and ink is that it left me with an anagram - ""ROAST MULES""- to ponder for awhile - an anagram that Levin admits was given to him by someone else.""Rosemary's Baby"" was a classic of the genre - and the movie is a classic of any genre. I picked up the sequel hoping it would be good enough to warrant a Polanski-directed sequel. Sadly, it isn't even worthy of Ed Wood.I could get more in depth - but why bother? ! Ira Levin certainly didn't."
1,Disappointed,"After Rosemary's Baby, This Perfect Day, The Stepford Wives - this was so disappointing. I used to say I had never found an Ira Levin book I did not love. This book has defiled this memory. But the other, earlier books are wonderful - buy them!"
1,Good Recycling Material!!,This would make a hilarious movie to watch on Mystery Science Theater 2000 (MST3K)!!! I am only sorry I have to rate this with one star! If you offered less I would have chosen it!
3,"Not great, but not that bad","Sure, this book could have been better, but it's not as bad as some of the reviews suggest. As for the ending, I wonder if it really is a ""Dallas"" situation? Maybe Rosemary isn't exactly where she seems to be. In any case, there is another nice surprise at the end. Has anyone figured out the anagram ""ROAST MULES?"""
1,"Oh, please!","Sorry, but all the subtle subtextual layering in the world can't make up for story problems of major proportions. And arguing that if I didn't like it, I must not have understood it is almost as big a copout as Levin's ending."
1,"Ira Levin, What were you thinking???????????????","yes, this one is a stinker. What can I say that has not already been articulated very well in the previous reviews. The reader who described this book as being only for the literary avante garde audience probably also considers Danielle Steele and Jackie Collins literary geniuses. An insult to the original book and to us readers who just didn't ""understand "" it. I'm astonished that this piece of trash made it to the publisher. Next time take up a collection, I would gladly send a check to Mr. Levin if it means I will never have to experience such a painful book."
