class_index,review_title,review_text
4,It works,"My beagle loves to go on walks but the road salt in the winter really hurts his paws. I've tried boots but he wont wear them and the ones we've tried are too slippery anyways. I bought this based on the recomendations posted about this stuff. Well after 4 uses, I can say it does work. It's kind of messy to apply and my beagle isn't thrilled with me handling his paws but once I get it on (make sure you get in between the toes) road salt becomes a non issue. It would be nice if they made something a little easier to apply. Like maybe a spray or a dip. Otherwise I'd buy this again."
4,Does the job,We have had a pile of snow in upstate NY this winter allowing us to go cross country skiing with the pooch. This stuff allows her to stay out longer before snowball build up. It also seems the build up is less severe.
2,False claims,"This stuff softens pads which makes them less able to stand up to the cold, hard, and hot conditions that this product claims. It's just a waste of money unless you want to soften and moisturize your dog's pads but there are far cheaper alternatives if that's your goal."
2,be prepared to use often,"Someone recommended this product would protect and help prevent slippage on non carpeted floors.It may work some for protection, but be prepared to use it at least every couple of days.Did not aide in anti-slipping."
5,Caught between publishers,"A Chemical Prison is the title of this book in England and in Canada. When published in the United States, however, it became known as The Ottoman Cage: a Novel of Istanbul. Same book; same author. Read the reviews under the U.S. title. But don't buy both titles !"
2,Not up to par with the other Thoene series,"I was a HUGE fan of the Zion Covenant and Zion Chronicles series by the Thoenes, however after reading the first in this series, I am underwhelmed. This book has little of the suspense that so attracted me to the other series. It is also a painfully long read for it to only take place over 5 days. It is basically the long, drawn out saga of one small fight in Jerusalem after the British left. There simply isn't enough real content in this book. You could take out 75% of it and still get the gist."
2,light reading,"If you want another well written book by these authors...this is it. Having said that, I found this book to be a disappointment as I was looking for a compelling book retelling the story of the Israeli war of Independance. In this regard, this book is a light-weight when held up to the standard of O'Jerusalem. The characters are way too stereotypical...i was about to scream everytime the authors ended remarks made by jews with the yiddish word of ""nu"". Critics state that the authors,who are well known in Christian book circles, crossed over into mainstream writing. I for one, found a bit too much of their pedegree sprinkled throughout the storyline. I note that the reviewers who liked this book recommend other books by the authors as opposed to recommending other books about the subject matter. So, if you like the authors you will like this book; if your appetite is for the subject matter, you will be at least mildly disappointed...nu?"
5,Ommmm along for peace of mind,"10/18/2001-Ommmmm along for peace of mindBy Deirdre Donahue, USA TODAYThis autumn, our national psyche's Teflon shield has been severely scratched by terrorist attacks and anthrax headlines. We cannot change reality, so people need to find healthful ways to cope. For centuries, people around the world have found an inner calm through meditation.It seems easy. Just sit or lie down, close your eyes and clear your mind. Alas, taming those wild monkeys that jump around your mental tree is very difficult. This book and audio presentation explores the practice of meditation:* The One-Minute Meditator by David Nichol, M.D., and Bill Birchard (Perseus Press, and Audio Renaissance, 3 hours, abridged). Read by Nichol, the tape is fervent in describing the way training one's mind can decrease stress."
1,The One-Minute Meditator:Releiving Stress and Finding Meaning in Everyday Life,"I am terribly dissapionted! I had purchased a new tape recorder to listen to this audio-tape which I had just purchased...I had barely gone through the second side when the tape had got tangled in the tape heads...I attempted to untangle the tape...in doing so the tape heads got damaged and the tape had snapped. I am sad and angry feeling that there is no recourse for me or hope to get another tape without having to pay again...that is not fair! Could you please let me know if there is something that can be done? I would appreciate your response to this matter. Thank you sincerely, Martica Mary Kreze"
1,How's this for unique?,"Of all the albums, CDs and tapes I've purchased over the past 30 years, this is the only one I've ever burned."
2,Man on the Moon?,"Well I can only explain this record in terms that it isnt Lou Reed at all, but Andy Kaufman filling in... if that isnt the case then there is no excuse for the cracked voiced degradation of the songs that are remotely attempted as proper versions, and even less excuse for the alcoholic obnoxious degradation on display in the majority of this record. It doesnt even have the boldness of metal machine music, it is just plain bad..."
5,"There's two kinds of Lou, and this is both!","...I personally think that Lou's great because he can be at his very worst and very best at the VERY SAME TIME. Take No Prisoners is a prime example. Yes, Lou sounds wasted and cranky and not very interested in playing actual songs. He can't sing and doesn't even try most of the time. That said, he also puts in one of the smartest and most powerful performances I've ever heard, moving from ripping the critics a new one to dropping into a stone cold groove and ripping the roof right off the house and making it look easy. His backing band is awesome, and the production is A plus. A glorious mess. Oh man, if they would just release a box set with the full versions of the shows these songs (or parts of songs) came from sometime, I'd NEVER take it out of my CD player.""I do Lou Reed better than anyone,"" he says during Walk on the Wild Side. And then he proves it."
5,Read This,"If you are going to read a biography on the life of John Tyler, this is the one to read. Well research and well written, Chitwood does an excellent job of explaining the environment, politically and socially that develops the relevancy of John Tyler as governor, senator and President."
3,Decent Read,There is not much material available on John Tyler so this is about as good as it gets. The book is interesting if you know much about what was happening at the time during his Presidency. The chapters are a little disjoint but if anyone is looking to read a biography of John Tyler you are probably more than just a passive studier of history and probably will be able to understand much of what is going on during this time. I would not recommend this to someone that does not know much about history but if you really enjoy reading all that history has to offer this would be a good read for you.
4,"Very solid, entertaining book. A great read!","Out of the first 10 presidential biographies I have had the pleasure or reading, this book is in the top 2 or 3. Although it was written in the 1930's, the book kept me very interested and entertained.A great portion of the book is based on his presidency which is fantastic. Quite a few of the biographies I have read to date spend too little time on the presidency.If I had to ding this book with any negative commentary, it would be that the author sometimes makes some assumptions that I do not believe are completely warranted. Additionally, at times the author is extremely PRO Tyler. More so than perhaps he should have been.But, this is an easy read and has a lot to do with his political career. Not as much about his personal life, although there is some there.I would recommend this book to anyone who wants to learn about an obscure president and enjoy their reading experience."
3,Well-written but a bit overly complimentary.,"This is a fine biography in terms of providing a great deal of detail and factual information about the subject, but I can't help feeling that it is, perhaps, a bit too complimentary toward someone who was, after all, a slave-owner, defender of the institution of slavery, and in the end, vehement secessionist. Tyler may well have been a fine public servant and a fine man except for those flaws, but those flaws are just too much for me to overlook as thoroughly as Chitwood seems willing to do. Perhaps this is a result of his having writting this back in 1939; the world has changed a great deal since then, and there are doubtless few if any equally detailed biographies of Tyler written with a more modern outlook, so one may have to simply accept his tolerance for Tyler's flaws for what it is, but it does keep me from wholeheartedly recommending this biography."
3,Enjoyed the series.,"I did enjoy reading this series, I probably enjoyed the first couple of books best, but the conclusion was ok, if unremarkable."
5,Waiting for reprint,Well I have read the first trilogy and also the first two books in the druid home trilogy and am now waiting for Druid Queen and Ill be Happy
3,Can't wait for the reprint!,"I can't wait for this book to be reprinted! I really enjoyed the first two books of the Druidhome Trilogy, Prophet of Moonshae and The Coral Kingdom. But The Druid Queen has been out of print and I haven't actually been able to read it yet. It is a little frustrating reading two thirds of a trilogy and not getting......."
3,not bad,"I was bored one night because I had finished reading Robert Jordon's books, so I read Niles' series. The Darkwalker series was actually not too shaby. The Druidhome trilogy needed a little help but was still interesting reading."
1,Be Careful what your ordering.. Call first,"I bought what i thought was described in the description and the picture from ozbo. When it says ""Bitzenburger Machine And Tool Jig And Clamp"" you would think you get the ""and clamp"". So when it shows up at your door 8 days later and there is no clamp in the box don't say i did't warn you. Just be prepared to spend another 25 bucks and wait another week to get your arrows built. Just do yourself the favor and buy it from bass pro or cabelas, It will end up being alot less Hassle, Frustration, and Money. Stamp sucker on my forehead for trying to get a deal. The Jig does look nice though, i just need the clamp to try it out."
3,Dont be fooled by the picture,"The Fletcher is top of the line: probably the best I've every used. As for the rest: the description and the picture that accompanies and very deceptive. The picture shows 3 clamps and two inserts. It shows a package deal, that's why I opted to spend the extra $30.00 to order this product from Midwest marine. Other places on Amazon had it for $ 65.00 (I paid $95.00) Fact is you get one jig and one clamp. Don't be fooled as I was:"
1,greatly disappointed,"I just bought one of these. I thought it was top of the line, and paid over twice as much as the competitors tools. Well, when I tried to use it, I realized I needed a $25 attachment (a TM receiver) to fletch the arrows that I thought are pretty much standard, cock feather down, ie string lines up with one of the fletches.I'm returning this POS!!!!buyer beware!!"
1,Liars,"Exact same review that I read on here is that it didn't come with the clamp all though it clearly shows a clamp in the picture...I should of listened b/c a week later when the box arrived, no clamp! Do not buy from these people! Such a hassle and complete liars about what you are going to receive! Go to bass pro or cabelas and save yourself the B.S."
2,It worked for couple of years.,"I purchased this stud finder at Walmart for 5-6 bucks less in year 2000. It gave me rather good results and I was able to find studs behind sheetrock most of the time. It helped me to find around 10-12 studs. Just recently, I tried to use it and it gives me erronous, inconsistent results. Things did not improve when I installed new battery (original battery did not leak).Originally, this item would get 4 stars (even though 3.5 would be more appropriate) but now it is 2 star product to me.I will not buy any Stanley tools - anyway most of them are made in Taiwan and cost not much less than Craftsman tools made in the USA. They are other companies, which make tools in Taiwan and those tools cost less than Stanley (I am not talking about stuf finders but about hand tools in general)."
3,This is a tough one to review!!!,"Some movies baffle me.I want to like them,but something just won't let me embrace the entire work.MISS JULIE is one such film.While I found the actors outstanding in their performances, I was intensely aware that this was adapted from a play.It felt exactly like a play that maybe I would have enjoyed more sitting in a live theatre,able to sense the energy of other people.For me,some plays just simply do not adapt well to the screen.While I admired the unique camera work and Mike Figgis' attempt to film this work SOMETHING just did not work.Maybe in the hands of another director or opening up the film from that claustrophobic kitchen would make MISS JULIE more interesting to be viewed on a screen;but until that happens I feel that MISS JULIE needs to remain a play.Also,some of the dialogue gets so low that it practically becomes inaudible.I was constantly rewinding in order not to miss anything.That's frustrating!"
2,Disappointing,I was very disappointed by this movie (nothing against the seller; the DVD is perfect quality). I saw the play a few years ago and enjoyed it very much but this adaptation is not at all what I was expecting. A real shame.
1,rent it before you buy it,"I am an intelligent person who enjoys good period pieces, but this was not at all a good movie. I think part of the problem was that it was adapted from a play, and I prefer films that develop character like in novels. It was very slow and completely devoid of character development. Explanations of the characters' motivations were practically nonexistent and seemed rather arbitrary.While highly literary people might like this movie, I think anyone who enjoys a real story should avoid it. To be fair, though, the acting was good; my problem with the movie is entirely due to the material. If in doubt, rent it first to make sure you want to own it. Also don't buy it just for the alleged sex scene; you don't see anything exciting, and it made me cringe because it was essentially rape."
3,Living Loving Fade?,"The guitar player IS good. What is it with the endings? They end abruptly, as if they were going to fade it out but didn't do the fade out. I liked the CD, the disapointment being ""Stairway to Heaven"" (obnoxius jazz/lounge version) and ""All of My Love"" (instrumental, sounds more like a backing track in need of a singer). Songs are acoustic versions of the songs, mostly, if not all in the original keys (since Plant sang high anyway, the girls had no trouble hitting ""low"" notes). If you have a sense of humor, somewhere out in the abyss is a CD of sound-a-like groups doing Stairway to Heaven...not Zepellin sound-a-likes, but a variety like Beatles, B-52's and Doors sound-a-likes. The only criteria was they use the same words to Stairway to Heaven. (melody changed in most cases)"
1,Disappointing...,"Dear Readers,I would not recommend this book for manyreasons. One of the resons is the ending. I found the endingvery disappointing because the author had all the excitementbuild up, and then she let it all drop. She never told youwhat happened to the stallion! The stallion was animportant part of the book. I felt she was justwriting the book to get it over with. She wasn't writingthe book from her heart as she should have.Another reason I disliked the book wasbecause it appeared extremely negative and cruel. I didnot like this about her book at all.The only good thing I could say about the book wasthe wonderful illustrations done by Gloria Singer. Other thanher pictures, I think the book was one of the worst books I have ever read.Sincerely, Michelle Barbara O'Loughlin"
1,Disappointed,"I love the Guin Saga to death, and when I saw that there were CDs I thought I'd try one. I was expecting good music or at least some dialog. But it was all music and bad at that. It was grating and irritating and hardly music at all. For anyone who loves the books, you might want to pass on the CDs. Now I can't say what the other ones are like but if they are anything like this one...I'm afraid you might be disappointed."
1,Academic approach to paradoxes: scant advice for management.,"This academic book describes a number of apparent paradoxes in business that will be familiar to managers from junior supervisors upwards.It adopts an unashamedly academic approach to analysing these problems, and uses many charts and diagrams that will almost certainly catch on with management consultants in coming years. A good example is the chart that exaplains IT investment in terms of a matrix composed of Linkage, Reach, People and Time. This chart is interesting and has some relevance to problems in major academic research organisations and helth and safety organisations."
3,"Great sculpting, bad features","This is a pretty decent figure two-pack if you don't have any of the previous 12"" Vader or Maul figures. The Darth Vader figure looks excellent in the box (Kudos for face-sculpting; the likeness is dead-on) but once you take it out, you'll notice the vinyl clothes are too restrictive for joint movement (not very much poseability) and the helmet is too big. I think Hasbro could have spent a little more time tweaking the dimensions on the helmet (he rather looks like Dark Helmet from Space Balls). The Darth Maul looks great (face-sculpting, poseability) and is an absolute step-up from their previous figure (I love the grin) but do we really need the morbid, break-in-half feature? I can almost hear the poor Maul screaming ""Help me, help me!! Thou hath cleft me entwain!!"""
2,Wrong Part,This ended up being the wrong part. The pitch on the teeth was wrong for my Poulon Pro 295. More info on what this part will work in would be nice.
2,Not as useful as it sounds,"This book was useful to me in that the author explained his experience with raw foods. Outside of that, the ""chapters"" often consisted of 3 or 4 paragraphs filled with nothing but the author's opinions on scientific phenomenon. For instance, there is a ""chapter"" (ie 2 pages) about the biochemistry of the body, where the author says you can become ""cleaner"" and ""tighter"" on a cellular level by eating raw foods, but never explains what those words means (I suspect it's because he doesn't know). Half the book is an interview with Dr. Fred Bisci, which I found interesting. However, it showed that Matt hasn't written anything he didn't hear from this doctor, and it would have been a lot more useful to just read a book by Dr. Bisci. This book is not what it sounds like. And there are spelling errors. Quite a few."
1,THESE REVIEWS ARE FOR THE WRONG ITEM,THIS ITEM SHOULD BE THE SINGLE DISC OF 4 EPISODES OF THE 1985 TELEVISION REMAKE OF ALFRED HITCHCOCK PRESENTS. IT IS IN COLOR. THESE REVIEWS APPEAR TO BE FOR SOME MULTIDISC COMPILATION OF VERY EARLY HITCHCOCK FILMS IN B&W. I KNOW THIS BECAUSE I ORDERED ONE OF THESE AND GOT THE LATTER AND SENT IT BACK TO SELLER. THERE IS SOME SCREWUP IN THE BARCODING OR SOMETHING BY AMAZON!
4,Not Small Town Baddies,"The Disposable Man was full of Mayor's concise descriptions and real characters. The plot was a little far fetched, but, after writing about all the crime in Vermont, perhaps the author needed a break from writing about small town and turned to outsiders. Russians and the CIA were a little out there, but overall I enjoyed reading the book. Joe Gunther, or the Vermont police, always manages to save the day. I will definitely read another book by this author."
2,Did Archer Mayor really write this book?,"Having read and enjoyed most of Mayor's earlier works, I was prepared to sit back and enjoy a good plot sited in a scenic part of New England. But this attempt to entertain fell far short of Mayor's past books. Hence the title review blurb. The plot and character development are convoluted and inane, and it seems to have been written more for a ""Die Hard -3"" audience than for readers who like a bit of credibility in their mystery novels. Come on, Archer, you can do better than this."
3,Suddenly heavyhanded Archer's arrow misses mark,"I had enjoyed several Mayor novels prior to this one: a sensitive and humble hero, nicely shaded supporting characters, multidimensional villains, complicated but carefully developed plotting. And framed by a lovingly drawn Vermont background.But I guess Archer decided he wants Arnold to someday play Joe Gunther on the silver screen because this one leaves all of the above behind. Instead we have an ever-widening and increasingly unbelievable web of FBI, CIA, Russian operatives and a hail of bullets.I think the reader from Maryland asks the right question: Did Archer Mayor really write this book?Say it isn't so, Archer."
4,Consistent Mayor fare...,"This latest entry in the Joe Gunther series is a worthy successor to the previous installments. Once again, the small town of Brattleboro, Vermont is in the midst of an unexplainable crime, and the locals are on the case, only this time it is Joe himself who comes under suspicion, and has to work to save his career and reputation. The story, tho' tinged with intrigue, is believable, and Mayor's depiction of small-town Vermont and its people is once again dead-on. Mayor is one of a few who have really crafted outstanding series based upon small-town law enforcement (others being Stephen Havill for New Mexico and Gerry Boyle for rural Maine). Good job!"
1,you get what you pay for,"I ordered the pack mainly for the ear piece. It was complete garbage. The casing surrounding the plug in port cracked apart the first time I tried to connect it to the phone. I was able to snap it back together. The sound quality was abysmal. It sounded like the person I was talking to was sitting in a cardboard box.The price of the entire package was cheaper than most single ear buds, so I thought it was a good deal, but obviously I got what I paid for. I will be purchasing a better ear piece this weekend."
3,Headset,The headset is not really good and the voice through it is not so clear as directly from the phone.
2,Racked With Errors,"This book has some good points. It provides interesting information about people involved with the Beatles.However, it is racked with glaring errors that are EMBARRASSING! The worst ones are as follows:1. George and Louise are listed as parents of the Harrison children. NOT TRUE! Harold and Louise were the senior Harrisons. George, the father of his own siblings? I DON'T THINK SO!2. George's year of birth was given as 1944 when he was born in 1943. His brother Peter's year of birth was given as 1943 when he was born in 1940!There is just no excuse for this kind of sloppy reporting. How this got past the editor's desk I'll never know."
3,Read it with a red pen,This is an extremely comprehensive book that is riddled with errors. For someone who knew the Beatles so well it's amazing how many mistakes there are. True Beatles fans will have a hard time resisting the urge to correct them.
4,Not a dry eye in the house,"John Donne wrote ""...any man's death diminishes me, because I am involved in Mankind..."" So moved was Pamela S. Freni by the 1999 Texas A&M Bonfire tragedy that she decided to pen this book. Freni, a 1977 graduate of A&M, marvelously recreates the lives of the students lost as she buttresses her story with historical facts about the unique nature of Texas A&M. The work is a remarkable tribute not only to the dead and injured, but the rapid response by the university, concerned local citizens, Texans, alumni, politicians, and people from around the world. The goodness of the human spirit shines within these pages. And, although death does diminish us all, Freni's book, in sum, echoes the words of many of the grief-stricken parents who suffered the early demise of their sons and daughters -- grateful for the opportunity, however transient, of raising their progeny and watching them blossom as Aggies. Keep a box of tissues handy as you read."
5,Indigenous Eyes Only,Great book for perspective taking. This should be helpful for other country Indigenous folks to use as a tool for helping to grow and learn how to live in this world. Well done to the authors.
5,Great Book,If you want to get back to your indigenous roots and stand up for what is truly right and good this is the guide to get you started. It helps you put your thoughts into action.
4,Best of the genre,"I have no idea why this has been out of print for so long. Perhaps, ironically, its for political reasons, but, in my estimation, its the books nebulous treatment of ideology and party loyalty that makes it like no other novel. Should be paired as an answer to The Crucible for its treatment of mid-20th century political schematics. At very least, should actually be re-published."
5,"Great writing, super story, truly a classic.","Like many other people, I first read this American classic for high school civics. I've since reread it twice more, and it's worth it. ""Advise and Consent"" is a painless education in how the Congress works, and no wonder! Drury was a Capitol Hill reporter for many years (I believe he started in Truman's administration).Aside from his political knowledge, Drury's characters stay with you - they seem to be VERY real people. Action is, of course, laced with the 1950's modality, as well as the definite Cold War fears. Drury definitely deserved the Pulitzer Prize for this one!"
4,Excellent political fiction book,"One of the more enduring books of American literature, Advise and Consent appears to withstand the test of time. Well written, very gripping and a real page turner, it was no surprised that many people even today, would pick up this book to read. There was a movie based on this book which was also pretty good.This is however a first book in a series although it can be a stand alone book. I would probably recommended that since the series can be somewhat of a let down after a such a fine novel. Technically speaking, the series that follows Advise and Consent branched off to two separate direction. One direction leads the United States into ruins while other direction leads the United States into victory and renewal over our enemies. The situation can get pretty soap opera-like and after you are done, it also felt bit dated.Thus, I would recommended that you stick with this book alone and forget the series."
3,Easy to read...not meant to teach techniques.,"This book covers many stories and experiences. It is not an in depth teaching book in relation to 'how to' develop or practice your psychic ability. I found the title to be misleading. Great 'basic' book if you are looking to see if the psychic realm is somewhere you might be interested in. Did do two things for me....it helped in relieving a few fears and made me aware of the possible side effects of delving into the psychic world. Couldn't put it down, yet it left me unsatisfied and wanting more as my goal was to learn ""how to"". Barely touched on the ""how to's""."
