class_index,review_title,review_text
3,"""Rookie"" (pragmatic) programmer","Pros: well written, 100% valuable pragmatics, great analogies (comparing programming with gardening), useful, pleasant exercises, with well explained solutions.Cons: Any serious developer going through a couple of serious projects already knows most of this. In that sense I see this book more as a tutorial for the ""rookie"" (pragmatic) programmer. And when it comes to design rules and pragmatics I found much more solid, universal and valuable: ""The Art of Unix Programming"" by Eric Steven Raymond, amazingly enough available on-line at: [...]"
3,"Good checklist of tips, falls short","I like this book for the most part. I find it falls short in describing a good (appropriate) use of Architecture Specifications, Design Plans, etc. This is especially true for those who are self-taught or went to school years ago and may not have been exposed to this kind of development process. While the author's approach may be great for some, experience has shown me that whether I'm working in a large team environment or by myself, having good requirements, architecture specifications, and development plans do a lot to kill programming bugs before they occur, and more importantly, serve as a compass for the code-writing portion of the development process, no matter what the size of the coding team. I think readers will probably benefit more by reading ""Code Complete"" 2nd Ed. (2004) by Steve McConnell."
5,One of the top 5 programming books,"For me, 'The Pragmatic Programmer' joins 'Code Complete', 'Design Patterns' or 'Refactoring' among the books every programmer should read (at least twice). It is packed with wisdom and introduces concepts referred throughout our body of knowledge. 'Tracer bullet', 'Tell, don't ask' or 'Learn a new programming language every year' are just some of the concepts The Pragmatic Programmer implanted in my mind.Definitely a 5-star."
5,"If you're serious about software, just read this book.","Someone said to me today:""Humans have been humans for a long time now, but we don't seem to be getting any better at it.""The statement struck me because it is clear, concise, and absolutely true; So is this book. What's more, this book tells you how to be a better human.The Pragmatic Programmer explains, step by step, how to master the craft of programming. It describes tricks, techniques, but more importantly *attitudes* that most people learn the hard way over several decades- if at all. What's more, it lays it all out in a neat, approachable, and immediately applicable way that is independent of specific technologies and languages.I've been looking for many years for a book like this to give students. Now I've got it. It'll go on my shelf next to ""The Mythical Man Month"" and will probably be popular and applicable for just as long."
4,Generally helpful advice and practices,"Some of the items may seem like common sense to the reader. If so, congratulate yourself on being intelligent and informed. I found the 'test first, test often' information to be very helpful.If you have a development team, purchase this book and encourage them to read it."
2,Nice book but too shallow,"The Pragmatic Programmer is a book that describes a no non-sense approach to programming. The book covers a lot of ground, from work philosophy, to coding practices to testing to project management. The book offers good advice. The style is engaging. However I am still very disappointed by the book. Why? I found that most topics are better dealt with in other books and chapters are often too short to really do justice to the topics. For example, work philosophy is better handled in 'Please Don't Just Do What I Tell You, Do What Needs to Be Done', coding and testing are much better handled in 'Code Complete', patterns by the gang of four.The Pragmatic Programmer is a nice book for starting programmers or for a fun read. But the return on investment is very low for a professional programmer."
1,Typical Attention seeking book ....,"You can put this book into the category of books like - 'Teach yourself programming in 21 days', '20 recipes to success'. The books which don't have anything in them and just trying toseek attention. This book doesn't have a strong foundation and grabs all these universal, common sense tips and bunches them together.I would not recommend buying this book to anyone."
2,This one is for non programmers,"I was planning to buy this book. But before buying, I checked it out on Google Books. This one is certainly not for the programmers but for the people who claim to be programmer. If you are a programmer, you don't do finger pointing when you or someone else discovers a bug in your program. You just get down to work with debugger. And in fact you learn a lot while debugging. So if you are a serious programmer (not just by some designation at your work), you don't need it."
5,Absolute Must-have!,"This book is an absolute must-have for any software developer worth his/her salary or billable hours.""The Pragmatic Programmer"" is filled with everyday scenarios and advice that any developer can begin to apply the first workday after beginning this book.It is definitely a purchase you won't regret."
5,Excellent tips for all programmers,"In this book Hunt and Thomas have compiled a collection of 70 tips, thoughts, and techniques that are a must-study for every programmer regardless of skill or experience.The tips cover all programming topics. Issues include programming style, languages, time management, planning, customer relationships, and spotlights on the project lifecycle. Some of the tips in the book seem obvious, but are often forgotten even by experienced programmers. Some tips are things that I initially was surprised by, but after reading the thorough explanation the topic came to light and became clear.This is a good book that can be read off and on in sections, picked up at any time for a quick refresher on good programming.I would heartily recommend this book for all programmers, whether you're a casual dabbler in VB, a web perl scripter, or you write unix system utilities in C."
4,This is a rare kind of book...,"I'm an entry level software developer and I have to say that this may be one of the most important books in my career. I've been ""playing around"" with software development since my mid-teens and now it's my full-time job. I bought this book this afternoon and I haven't wanted to put it down - it's written in an easy to read, sensible manner. It isn't boring - which is really hard to do with any technical book. If all my development/technical books were only 1/2 as good as this one at keeping your attention - I would be a much more informed individual."
2,A mile wide and an inch deep,"As an experienced software developer, I was looking for a book that I could recommend to more junior members of my team to help them improve their skills. This book wasn't it. Although this book has a lot of very good advice in it, it's mostly a mile wide and an inch deep. For a junior developer not already familiar with these ideas, there isn't enough meat here for them to gain any real appreciation or understanding of the material.In contrast, take Code Complete. It's *only* a book about code construction, a small portion of what Pragmatic Programmer tries to cover. And yet, Code Complete weighs in at nearly 900 pages, versus Pragmatic's 300 or so. The difference is detail. Code Complete really digs into each topic, explaining it completely and giving examples. It's a bigger read to be sure, but when you're done, you have truly learned something. When you finish Pragmatic Programmer, you're left wanting another book that actually explains everything you just read."
5,great book,book is really good and very on point. you will feel like he is almost talking to you.highly recommended for anyone who works in the software industry
4,"A must for junior programmers, good reference for senior developers","This book is well written and contains valuable information about software development and practices.It is highly recommended if you are starting in this field as this will set you up and get you going in the right direction.If you are, however, an experienced software developer you can quickly skim through it. There was very little new for me. My colleagues and I already follow many of the practices mentioned in the book. It is good to have it on a bookshelf as a reference anyway."
4,Good book... some problems on Kindle,Good book but the Kindle version has some bugs... sometimes it jumps to unexpected places when you try to go to the next page.. It does not happen to other books I have on the same Kindle just this one.
5,The best book on programming ever written,"...and normally, I don't use cliches. If you need to read only one book on programming methodologies - read this one.You can regard it as a ""professional self-help"" book. It really helps you to grow professionally. Even though it is pricey - in long range what you learn from this book will make you a better programmer (and, yes, better paid). Pragmatic Programmer is not only for coders; project leaders can benefit even more from it.The format is excellent and easy to read as well. While every claim is thoroughly explained, the essence of the advice is put in one sentence.Some of the stuff is a programmer's common sense; unfortunately, it is not taught in universities. And even though many people might think they know it - usually they don't.Seems like everyone has his own favourite part in this book; mine is DRY - don't repeat yourself."
5,Satisfied customer in Atlanta,I purchased this book for a love one who is a computer programmer/architect for fathers day. He has just been promoted to a new position where this book plays an important role. He has been very pleased with the book.
5,Delicious! Inexpensive! Quick! Satisfying! A great book.,"I own about 35 vegetarian cookbooks, and decided to stop buying any more. However, finding a variety of good soups that I could center a meal around has never been easier once I gave in and purchased this book. I've so far prepared about fifteen recipes, and enjoyed each and every one, and plan to make them all again. This may be the one cookbook that I eventually prepare all of the recipes therein. A MUST HAVE cookbook...you won't regret the purchase. Your mouth, stomach, wallet, and pocketbook will all thank you regularly for your wise decision!"
4,Panasonic KX-TG2422,Phones are small. Have clear sound with handset and handset speakerphone. A good buy.
4,Good Phone a little too Small,"good phone, ok signal inside not great outside. no interference, but the unit itself is very small and difficult to have a long conversation on"
3,A Fine Phone,"Generally, the phone is fine. It will be better if it comes with some convenient features. First, it does not have a clock. Often, a phone will sit on a table, desk, or night stand. If the phone has a clock, it will be very convenient to its users. Second, it does not support ear-phone. When people talk over phone for a long time, they wish their hands can be free, thus earphone is usefull. Third, this phone somehow looks like a toy. That is why I rated it 3 stars."
4,No Speed Dial,"Very nice phone, much better than the AT&T one I had before. But no speed dial...or have I not discovered it yet? Still a good buy."
1,DON'T BUY IT,"Just because it is a Panasonic brand,does not mean any thing good. Voice clarity is very bad. Baterries does not charged for more than two hours even not in use. I'm very happy with my other Panasonic phones."
1,Lack of headset feature,"Lack of the headset feature makes this phone a bad choice. Even my under $10 cordless has the headset jack feature. In addition to this lack of what I would consider a standard feature, the reception quality is terrible. There is a constant degree of static on all calls I have made. I have tried all the adjustments, consulting the manual and nothing changes it. After replacing the phone with another model, I have absolutely no static on the line, so it is obviously this phone. Both handsets.I will be returning this purchase."
1,Disappointing Audio Quality,"Conceptually this phone system seems good, with some clever electronics, but the execution leaves much to be desired. The worst feature is the dreadful microphone used in these handsets, which adds a fuzzy distortion to everything. Since both handsets sound identical on a third phone one can only surmise the quality problem with the microphone is on all of these phones. Immediately noticeable in all calls, this is particularly embarrassing in conference call settings when other participants will ask you to call back in with a different phone. If you have a home office you would do well to avoid this phone. I also want to confirm the lack of a headset jack."
2,Why only 2 stars?,"Don't get me wrong.....the book is full of interesting information and facts, but the read is rather dry, and I lost interest numerous times before finally finishing. The Medicine Wheel gives a rather comprehensive overview of Earth Astrology as viewed by the Chippewa Shaman Sun Bear and Wabun (Sun Bear's Medicine Helper). Sun Bear has written numerous articles and papers, so his writing is held in fairly high esteem. Still not one of my most enjoyable or readable books. Recommended with reservation."
2,Not a good buy,"I purchased this as an extra for the craft room and it has not been used nearly as much as the other tvs in the house, in fact, it has actually been used a lot less. The picture has always been grainy, the color was not easy to adjust either, but now the color is going completely on it. I will try to get it fixed, it was not cheap (in my opinion) with a lousy warranty, but I would probably be better off replacing it with something else. I am really tired of purchasing ""disposable"" stuff!"
3,"Pretty Good TV, For What It Is","We got this TV using ""Wedding Gift Money"" to place in our kitchen while making dinner and eating. It works out pretty well. We have not really used the DVD player, but I did test it, and it seemed to make a nice picture, and work decently well.The picture quality isnt bad, it is a little grainy, however I am certain that its the cable line coming in becuase the DigitalTV channels it picks up are clear as day.I do not like the remote control, it is not set up very nice, and creates some confusion at first, and slow to respond, but other then that, all in all we are satisfied with it.I would recommend it to anyone who needed an extra TV to use in a small room."
1,NOT Compatible with Direct TV,"From what I have read in my extensive research (internet) there is NO code that will work with this TV to make it compatible with Direct TV or any other universal remote. It works okay as a DVD player and it does have a VGA port so it's my emergency backup computer monitor but, as a TV, it was a complete waste of money."
5,Best I have heard in long time,"With out a doubt, some of the best British Blues I have heard, Mick Taylor, and Eric Clapton just add to the wonder of it all. This cd is worth being in anyone's collection if you love the Blues."
3,Clapton a Disappointment,"Eric Clapton is either the most hard headed guitarist on the face of the planet....or he just doesn't have a clue! What a fantastic opportunity, on Mayall's 70th birthday celebration, for him to break out his Gibson Les Paul and let us hear some of the old guitar tones and songs from the old Bluesbreakers LP that changed the face of blues/rock guitar back in the late 60's! This CD is ok, but could have been a milestone in blues/rock history.. Any Mayall fan will know what I mean. This was a great opportunity missed."
1,Stinky Blues,I own quite a few Mayall albums over the years and I must say that this one is a stinker. The tunes are wornout and sour-pussed. Mayall is 70 going on 99. His armpits are too sweaty to play properly. Upon hearing this lame attempt at music I wondered how this old man even managed to stand up for the entire performance. My bet is that it was two or three or maybe even five nights of performances whittled down to this gunk. Sometimes I wondered if Mayall was even on the album. Just [...]
4,"Does the job, no hassle","I wanted a replacement shower head that was not overly expressive, if you know what I mean. Other products I can get from local Walmart was either packed with a hose or to extravagant-looking. Although I think $13 is not so much of a ""bargain"" price (hence one star off), this shower head is simple and easy to use. I simply screwed it onto the hose I had and it was done. Water pressure of the spray is modest. I wouldn't ask much more for a replacement stuff. (Although I wonder if I'm going to use the water stopping feature very much)"
4,Exactly what I needed.,"After buying a vacation home, I needed to fix the shower-head in the master bath. The existing one used the pin/pole system, and all I could find in the home improvement centers were complete replacement kits. I needed only the head to replace the original owner's Alson which was full of lime accretion that could not be removed. The new Delta head is perfect, and increased the pressure of the shower (the whole house is set to a lower pressure). It was easy to install with no tools required. My only complaint is that the new button (which slows the flow of water to a trickle) is much more sensitive than the old one was. Otherwise I would have given this item five stars."
3,Common sense...not that impressive,I bought both the books of Cal newport on college success. How to become a straight-A student seemed more detailed and helpful.this one was just common sense and I really didn't feel like it helped me a bit.
5,Enlightning,"This book enlightened me.Many things I never knew, or just hadn't though of yet are here, plus a few not so important ones, but overal it has enough depth to compensate.I especially agree with the part about socializing, how it opens so many opportunities. Though some of the other stuff in it did not apply to me personaly, I had already done, or already do, those things, it can be helpful to many people."
2,"BEFORE you purchase this as a gift, you should know...","This is a ""gift"" sort of book and I bought this as a graduation gift for a friend's child. I decided not to give the book after all because there were pieces of advice in it that I simply didn't want to be responsible for giving. I wouldn't tell my own child (or anyone else's child) not to read everything the professor assigns, and that is what this book advises. It also advises students to read a newspaper every day, and make your bed. While this is good general life advice, I'm not sure its all that important for college. I was looking for a book that tells students what I wish I had known before I went to college- like how to tell who the good professors are, what classes to stay away from- you know, stuff you'd rather not learn the hard way. I eventually found what I was looking for- The Secrets of College Success by Lynn F Jacobs. All my grads will get that one next year."
1,"Buy Newport's ""How to be a straight A student"" instead","I've got 3 Cal Newport books: How to win at college, how to be a straight A student, and how to be a high school superstar. How to be a straight A student teaches how to study efficiently so that time can be spent sociallzing. How to be a high school superstar teaches how to find your interests and to develop high-level, less-common experiences. In contrast to the other 2 great books, how to win at college is rather lame. It's a list book which give such trite advice such as ""get enough sleep,"" ""exercise,"" ""go to class."" I do not recommend this book."
5,Great philosophical advice,"There are tips in here that greatly aid the stressful student. I use this book as a reference whenever I feel stressed, and look at the tips ""Ignore your G.P.A. and 'Have no Regrets'"" As a perfectionist and a stressful worker, I always forget the great philosophical advice in this book. What I've learned is to lose my obsession over grades by facing the true reality that life is short. Demanding such perfection would lose that divine privilege, and youth is even shorter. Having no regrets taught me to live life with a keen eye for possibility and opportunities rather than having an obsession over success. This view makes life exciting and less stressful.Whenever I forget these tips and end up being so stressed, which I will, I will always have this book in hand to save me."
5,Great Graduation Gift!,"I bought many copies of Cal's book for friends, relatives, people I know who are graduating, and, of course, myself. To put it simply: This book is life-changing! Every single person I've given the book to has loved it (even 'unmotivated' students who I thought wouldn't read it). As a gift or for your own reading pleasure, this book will not disappoint!"
5,"College is too expensive to settle for ""surviving"" it. You've got to win!","Why oh why couldn't this book have been around when I was in college! Life would have been so much easier. I've given it to every high schooler and college friend, relation, acquaintance. I'm even trying to donate copies to my alma mater for their entering freshman. By far the best book on what it takes to be a standout in college. Full of practical advice, and all of it is within a student's reach. Highly recommended."
4,Great Little Read,"The book is a quick read - but that doesn't take away from some of it's powerful messages. Although i didn't treat every piece of advice as gospel (Take on research projects, Always try to become president of clubs) it does have a few pieces of advice that I will keep in mind throughout my college career, such as ""Start fast and end slow"". Overall, I think this book is a worthwhile read (why not, it's only 200 pages or so) but should definitely be a book that only adds to your collection of college strategy books and not be viewed as a collegial Rosetta Stone."
5,"Love it, Love it, Love it!",Wonderful peppermill. The ones I have used in the past were cheap and didn't really grind the pepper the way I wanted for cooking purposes. I checked into the Peugeot's but wasn't willing to pay the price for the same lifetime warranty. I highly recommend this product!
5,Excellent grinder,"I bought this for my brother and sister in law, and it is terrific. Really nice shape, and excellent grinding action. Works very well. Anyone who likes freshly ground pepper like me will love this. Enjoy."
5,Pepper Mill does the job.,"The internal workings are well made. I like how easily it adjusts for making different types of grounds. I have just began using it, so do not know how durable the unit is, but everything does appear to be well made. Also, like the black as it stands out for ""pepper""."
5,BE is at it again,"The leader in providing information on black business has took it to the next level with the black enterprise guide to starting your own business. The book outlines the steps needed to reasearch opportunities and make descions. This guide takes your step through step to starting, maintaining, growing a business."
2,"Dissapointed with thermostat, don't know if that part is real from ""Gates""","The thermostat has no any marking on a body like a Part#, manufacturer logo or a temperature to open set point. No rubber ring. Also is no jiggle valve as is in OEM thermostat(I think is important for the Montero). The part# is only on the Gates non-sealed cardboard package. You can only guess if it's real part from ""Gates"" or some swapped cheap staff in a ""Gates"" package. Dissapointed with thermostat purchase, don't know if that part is real from Gates stock."
5,As good as the Afters CDs,"I recently became obsessed with the Afters. I have all of their cds on continuos loop in my cd changer. After looking them up on wikipedia I learned of this lesser know cd. I took a risk and ordered it. I was very impressed and am absolutely blown away by a few of the songs on here. A few of the songs will sound familiar to those who own the I wish we all could win cd, but I have to say I actually like these versions a little better! Their is a chord change in the 4th song ""You"" that is just mind blowing and sounds amazing. Also, the song Perfect and Beautiful has such a catchy chorus to it. This song appears to be the pre-cursor to ""Ocean Wide"" which was one of their bigger hits off the Never Going Back to Ok cd. Do not hesitate to buy this. I have listened to it for 2 weeks straight non stop and only like it more each time."
1,love these when they work. Neither of the replacements I ordered worked.,I originally ordered the chime and paw. It was great for about a year. Then the paw didn't work ccorrectly so I ordered 2 replacements. Neither worked with the chime. Very disappointed and so is my dog.Skyskyblu
4,Does the Job,"Great little tool. Very easy to train the dog--assuming you have easily trainable dogs. Haven't had any problems as some reviews have noted, but it's pretty new for us."
2,Save your money,Save your money and hang a bell low enough on your door for your dog to reach. Cheaper. More reliable. Never needs batteries. Won't break. More pleasing sound.
1,Did not work when I got it...,I would not recommend this... it was very cheap made.. and would not work after I got it.there was another review that said when they recieved it it did not work.I should have listened to it.. I WOULD HIGLY RECOMMNED BUYING SOMETHING ELSE.
1,didn't work,I thought this would be a great way to train my puppy to ring the chime when she had to go out. I was so excited to get it... and the chime didn't work. Oh Well!
4,Creative product but takes a while to train,"I have a two and a half year old Havapoo (half Havanese, half Poodle). She learned how to press the paw on command in about two days. It's a great device but I wish the area that gives out the sound was a bit bigger and a bit more touch sensitive. There were times when she pressed the side or she wouldn't press hard enough, and she would wonder why she was not getting rewarded. It took her a few days to learn how to press it using the right pressure. Anyway, overall, it's a neat product. She is now pressing it proactively to get us to take her outside for potty."
2,OK,The item works but the quality is very low. It is made out of cheap plastic and I found paper stuck inside. The bell rings randomly as others have noted. The random ringing happens if the button gets stuck down. It doesn't always pop back up after it is pushed. It isn't even waterresistent for those thinking of putting it outside.
1,My Pups Just Didn't Get How To Use This Product,"I was really hopeful about this product working. I have four dogs, ages 2 through 8. I tried and tried to teach them how to use this product, but they just never could make the connection of the bark to pushing the button. They just ignored the paw and wouldn't ever put their paw on it to even touch it."
3,Works great until it doesn't!!!,"Had 4 pet paws and one chime for about 2 years, then all the paws just quit working...I now have a dog that has gone back to scratching the doors! I'll try it one more time, but when they quit working it is extremely irritating, and frustrates the dog, also."
2,Pet Paw Chime,"In December 2002, I purchased the pet chime and paw & two additional paws. I was extremely satisfied with them until the past couple of weeks. In the past couple of weeks 2 paws have stopped working for unknown reasons and repeated emails and phone calls have gone unanswered by Lentek. They're great, IF THEY WORK!"
2,Short lifespan,"I bought the pet paw and receiver around a year ago, and I only have negative things to say about the pet paw, since the receiver seems to be working fine. After a few months of use, the button became loose and would usually get stuck in the depressed position, causing the receiver to ring continuously. We had our button outside the door on a screen porch, and I believe it was dirt getting in the crack around the button that caused it to stick. Before it died completely, a new 9V battery would last only a couple weeks before needing replacement, I assume because it was in a constant transmitting state.Make the button a little more durable for large dirty paws (my dog tends to hit the button repeatedly as he sees me and eagerly awaits the door opening) and I would buy this product again in a heartbeat."
1,Lentek pet paw,"The Lentek Pet Paw, part of the Pet Chime system by Lentek, is a great idea that is badly engineered. Years ago, our dog was successfully trained to use the Pet Paw, despite the fact the only way to get it to work is to step on one little part of it, and even that often doesn't work. The Pet Paw often becomes dysfunctional when wet or frozen, because water can seep in around the edges of the part the dog has to step on. It must be kept in a plastic freezer bag to remain workable. The battery is hard to change because it is wedged in so tightly, and whenever there is a problem (which is often) the first thing we have to check is that battery. We have had to replace the Pet Paw many times. This product needs to be redesigned to be less cute and more functional. Stepping on ANY part of it should easily trigger the remote chime, and the top surface should be in a single piece that doesn't have cracks that water can enter."
5,The Boundless Frontier,An excellent review of early American History. I'm looking forward to the second part. Mr. Wall has a way of catching the essence of events without overburdening them with detail. His sense of humor lightens the subject matter while at the same time keeping it in context. His sidebars are a welcome innovation. I think this book would be of interest to older readers (as I am) interested in a refresher course as well as to those grappling with the basics of this fascinating subject.
3,Decent Stool for the Money,"The stool is good for shop/garage use only. Works well for my benches that are of varying heights. Assembly is easier if you throw the instructions away and just look at the picture on the box. The center mount had an incompletely drilled hole that I had to drill out. Quality control is poor. Once assembled, the stool operates adequately, but does have a tendency to lower in height when you sit on it depending how much you weigh. You can purchase this directly through Northern's website for cheaper shipping. $12 instead of $20 on Amazon."
2,You get what you pay for...,"The prcie is cheap and so is the stool. Beyond difficult to assemble if you try to read the instructions, the stool is off a bit and is uneven despite numerous tweaks. The seat and backrest material is glossy and very slippery. This is in contrast to what is pictured. I cannot find a better stool for the price, but there is a reason it is so cheap."
2,sturdy but uncomfortable,"This is a good value, a bit of a pain to assemble, but when it comes down to it, it's very uncomfortable to sit in."
2,Don't buy this from Northern Tool Supply,This is another one of those products made in China that almost comes complete. It was missing 2 important bolts and Northern could not supply those but gave me the option to return the whole chair. I went out and found the proper size bolts at the hardware store but it would have been nice to have the ones that you can turn by hand as well as not having to deal with the hassle.
4,Good Value,This stool is a good buy for the money. Assembly instructions could be better and the back is a little low and lightly padded. but for the price it's a good sturdy stool.
2,Not impressed,"I'm not someone who likes their coffee to get up and walk away so I don't want it strong, but I do want to taste the coffee. I went by the reviews here when I ordered the pods, but after drinking 2cups I have to say I'm not impressed. With one pod it's weak, with two it's a little better, but that's expensive. Since my little coffee maker does great with other pods I have to believe the problem is with these pods and not the coffee maker."
2,Kona Blend should be called expensive Columbian Blend,"The pods work well with the Senseo coffee maker, but the Kona Blend tastes like watered down Folger's. I tried the Moka Java flavor and it's much better"
1,Waste of Money,"If you're reading this review, you have access to the internet and don't need this book. About 99% of the information in this book can be found on the internet. And the remaining 1% isn't worth the book's price. You're better off surfing Tarantino websites and forums. And if you're a contributor to Tarantino forums, chances are Holm ripped off some of your observations and is trying to sell them back to you.I was really looking forward to this book and bought it the first day it was released. I was greatly disappointed when I read it. The previous reviewer was right. It's lazy and superficial. And definitely overpriced. DO NOT WASTE YOUR MONEY."
5,"Best boxing, scam movie ever","Even though you go in knowing the outcome - - there are enough twists, turns and surprises to make the movie interesting.Great ensemble cast.One of my favorites!"
5,DVD viewing,This was a gift for my husband. He had looked at all the stores and couldn't find it. Amazon always has what I'm looking for in DVDS. My husband has enjoyed this movie very much. For all you James Woods fans I would recommend this DVD highly!!!
2,No Way,"With more than two thirds of this movie in the ring as part of a bet whereas rundown 'Honeyboy' whats-his-name has to knock out 10 of Diggs County's best fighters, you'll need to have a great appreciation of say, the WWF to enjoy this film. Seriously, this is the World Wrestling Federation for the boxing ring and a full fledged Hollywood movie. Comparable to ""The Sting""? I think not. And don't hold your breath waiting for that 'surprise ending' - you already know what's gonna happen, and it does. Save your cash."
4,Underrated boxing movie,"I have loved Diggstown since I first saw it as a kid. I don't know why I waited so long to get the DVD. Sure, it's cheesey in parts, but it's overall just a great boxing movie and really fun. Is it Rocky? Of course not, but it doesn't set out to be. It balances comedy and drama very well, so the few serious/dramatic parts really hit home without taking away from how funny the rest of the movie. And the ending is great. If I saw the movie for the first time now, I might be find it obvious, but I remember being completely surprised when I first saw it, and I still love it to this day."
3,"""Rockford Files"" Meets ""Dukes of Hazzard""","Although its genre is ""comedy"", you will be hard pressed to find many laughs in ""Diggstown"" (1992). The fights scenes won't make you forget ""Raging Bull"" but they are nicely staged and relatively entertaining.The film is really just a long episode of ""The Rockford Files"", without James Garner. Rockford regulars James Woods and Louis Gossett Jr. have the two biggest parts as they run a Rockford- style con on Bruce Dern-who plays a slim version of Boss Hogg.Woods bets Dern that his aging fighter (Gossett) can defeat ten opponents in 24 hours. Heather Graham fans should not expect much, she looks great but her part is very small and seems tacked onto the story as an excuse to get her name associated with the film. Oliver Platt (""Ready to Rumble"") and Gossett give the strongest performances.Then again, what do I know? I'm only a child."
5,Diggstown delivers a Knockout!,"Probably one of the greatest con artist movies in the history of film, Diggstown delivers a knockout in entertainment and suprises.James Woods plays an outstanding professional con man opposite a sinister and intelligent Bruce Dern. Dern is so elegantly evil in a wise southern gentleman way and provides a master class in ""evil leader"". Oliver Platt does an outstanding job in the opening bar scene, where the mammoth con begins, and is very humourous througout. And Gossett plays his usual calm common man tough guy that has made him a staple in cinema for years.The ending is breathtaking!Cinemaphiles will love how the story is told. Boxing and MMA fans will love the fights. If you've seen it once, you need to see it again. If you haven't seen it, get it now. The movie delivers!"
4,"Just, To Damn Funny...","I purchased this DVD by mistake (I thought I was purchasing a cookbook) and was pleasantly surprised. I have seen other DVD's by comedians, but this one was actually funny. I laughed so hard I peed all over the couch (The dog will not even sit next to be ). It looks like it was shot at a local Miami night spot, the comics were unknown to me, but the comics made up for it with there quick wit and there humorous style. I would watch this over Last Comic Standing any day."
1,not even worth ONE STAR,"This was the most disappointing, badly filmed, UNfunny, unprofessional, and painful comedy work I've ever seen or heard in my life. My taste runs all the way from the Marx Brothers to Sam Kineson, the Blue Collar Comedy tour to Johnny Carson, Whoopi Goldberg and Bobcat Goldthwait to my all-time favorite Robin Williams. I own an entire bookcase of comedy DVDs, and this is the only time in my life I threw something in the garbage. It was THAT bad. Don't waste your money, and if it's too late for that, don't waste your time and energy. THIS IS THE WORST!"
4,A good beginners guide,"The concept behind ""Teach Yourself Visually..."" is to illustrate rather than write out the lessons. Since most people learn visually the concept seems interesting. The best desription I can think of is a classroom in a book. If you were taking a class to teach you Dreamweaver 3 your instructor would more than likely show you screenshots to walk you through the lesson. That is what this book does, walk you through the lesson visually.Unfortunately, the visual concept seems to be light on explanations, especially when there are exceptions. Also, in a classroom setting you have the luxury to ask an instructor any questions, you can't with this book.This is a great book for the absolute Dreamweaver beginner. I would recommend you use this book in conjunction with the ""Dreamweaver 3 Bible"". This will get you up and running, while the DW3 Bible will help answer more complex questions."
5,Great introductory book!!,"This is, in my opinion, the best introductory book for Dreamweaver 3 on the market! If you know nothing about the program, you will definitely have working knowledge after going through this book. It makes it so easy!! This book along with the Dreamweaver 3 Bible is all you need to master this program. If you already know it, just get Dreamweaver 3 Bible. If you don't know Dreamweaver at all, GET THIS BOOK!!"
5,This book really delivers!,"This book is extraordinarily effective. Without those long-winded discussions (and incessant distractions) that plagued most computer learning books, this one made learning Dreamweaver extremely easy. I've basically learned it in a 2 hour sitting (i do have a little bit of Basic HTML background though). Each lesson is visually very pleasing and very VERY easy to follow. If you would like to learn Dreamweaver by yourself, you should definitely check out this book first. Good Luck!"
1,Almost worthless. Truck drivers: DONT LOOK!,"Cheap Made-In-China crap. If only product engineers would actually try using their creations in the real world, we'd be soooo much better off.The shackle is covered in a clear vinyl with square-shouldered ring seals at each end (see my photos). The HUGE problem is that these ring seals slide all over the place when you try to apply this lock. If you're a truck driver and looking for a weather proof trailer lock, THIS IS NOT IT!! Within 2 or 3 lock/unlock cycles you'll have lost at least one of the ring seals as they get pulled off when you slide the shackle through the eyes of the latch hasps on your trailer.Any engineer with half a brain would have captivated the seals within the main body housing instead of cheaping out an slipping them like washers onto the shackle.If you want to lock something long-term, this item may meet your needs, but if need to apply & remove this lock more than once a month, you're gonna want something way better."
5,Well made and a good buy,"There's not much to say about cables, the molded ends are well designed for bending stress relief and being snagless, and the cables are well made at a very good price from this seller."
2,Mesh Lingerie Delicates Wash Bag 2-Pack - Household Essentials #121-2,"Mesh Lingerie Delicates Wash Bag 2-Pack - Household Essentials #121-2, I find that it does not work to my satisfaction."
3,Good for delicates but not for bras,"They are a fairly nice size, and work well for some delicates, I am not happy with them for washing bras, though. Even though I fasten the bra hooks before I put them in the bag, sometimes they come unfastened in the washer. The mesh of these bags is too big and the bra hooks get caught in the mesh. Sometimes it's hard to get them out."
3,Not good for underwear,"I put my underwear and nylons in this to wash my ""delicates"". There were only a few items so it had plenty of room for all of the items to be washed. When I pulled it out I noticed that my underwear was not clean! What's the point of using a mesh wash bag that doesn't get the items clean??!!?? I will give it one more shot with just one pair of underwear in the huge bag. If there is a change, I will update my review shortly. If not, save your money."
2,late shipment,"The item arrived one week later than was specified. I did get the item, but think it should arrive near the time predictided, not one week late."
2,mesh laundry bag,"This mesh laundry bag is NOT adequate for washing Bra's. The holes are too big and bra hooks get caught and one must disentangle them to get them out. I purchased these online because I was frankly too lazy to drive to the Macy's/Bon to get my usual fine laundry bags, the other major weakness of these bags is that eventually the zipper gives out from multiple washing and drying, welcome to the world of enhanced entropy."
3,big holes,The mesh has larger holes than some of the other bags I have used. If you have something with hooks on it they will get stuck in the mesh.Otherwise it works well for larger things.
4,it's just ok,Seems to work fine. The only problem is that the mesh is starting to unravel already. It's probably not the highest quality material and stitching but it was cheap enough.
2,won't stay closed,"I had to replace my last delicates bag when a tear allowed everything to fall out mid wash, well these don't do much better. The zipper has a tendency to open mid wash allowing everything to spill out."
