class_index,review_title,review_text
4,A nice guideline for project managers,This book gives a clear overview of the different steps in a project cycle. What's even more important it warns you for possible pitfalls and adds some tips to avoid these. A well written book that gives a complete general picture of site building.
5,An important book for web site designers/clients,"David Siegel's new book provides timely and importantinformation regarding the web site creation process and both thedesigner's and client's role in all of this. As a publishing/book designer of twenty years I am now beginning to apply some of my skills to this new medium. The third generation concept should make this possible. I wish I had had this information/David's thoughts a year ago. David offers a lot of things to think about, some pitfalls to avoid, and some concrete ways of helping the process."
5,Concise,"A concise no-frills to-the-point handbook. Immediately applicable, and which I cannot be without!"
2,Too Many Case Studies,"Secrets of Successful Web Sites is a great resource if you want Case Study after Case Study with very little content ascribed to Project Management. Pages 161 and beyond contained the only worthwhile content for Project Managers.Secrets lacked back-end integration processes, discussions on powerful web apps like BroadVision and Vignette and was fundamentally positioned for Web Agency types like US Web and agency.com. It lacked serious discussion on the technology and the Project Management methodologies could have been expanded on, instead of wasting 161 pages of case study narratives. I did, however, like the fact that the author included the client in the chapters.I would recommend this book to someone who is interested in what the competition is doing and not in how to Project Manage a web development project with serious integration and legacy build applications."
1,For Those Interested in Web Site Design Only,If you are looking for a Methodology for managing the successful development of an ecommerce project in the 21st century then keep looking. This 1997 edition addresses only the front end graphic aspects of web site development.
1,Please! This has nothing to do with creating USEFUL sites!,"I bought this book based on the dozens of accolades here at Amazon.com. What a joke this book is! The thing is UNREADABLE. It is as if a graphic designer simply was let loose. It is impossible to follow the narrative and get at the ""project management on the world wide web"" part that the title promises. I really don't care that this web designer nearly had a heart attack when their ISP was down and Bill Gates was going to introduce IE 3.0 using it, in front of thousands. This is more of a scrapbook of a cadre of overly proud graphic designers. This book needs a major rewrite if it is to become useful and provide guidance to building USEFUL websites"
1,A JEWISH HOMO,"I couldnt even read a page money wasted , these people should be prohibited from holding even a pen ripping of readers like this its unbelievable"
3,For web comapnies,"This book is targeted to little web design companies or people who do big web sites. Very useful for that audience. It's of little use to anyone else.It has useful info for designing ""commercial type"" web sites"
5,"Buy this book, before you make even bigger mistakes.","This book is great. The case studies are helpful, but what happens afterwards is worth it's weight in gold. If you're an old advertising dinosaur, who thinks he knows everything about everything, and that you can move seemlessly into the Internet business, think again, buy this book, before you make a really big mistake."
1,not sure of the unit,"The concersion bar seems extremely flimsy compared to other models on the market, does not seem sturdy enough for long distance. The telescopic tubes should have stopper so that they would not disassemble during installation on the bike. The conversion bar is extremely awkward to install with the bolting type mechanism."
1,Disappointment,I purchased this item from the Amazon description saying that it would run on Windows 95. When it arrived the product was listed as Windows 98 and upwards. I had to return it. Not good!
1,Please Don't Buy This CD !,"The only reason I bought this program was because the American Greetings CreataCard Gold CD that I've have been using was so impossible to use with kiddy layout that I gave up using it. So, I bought the Hallmark CardStudio3 thinking it would be better ... but would you know it has the same kiddy layout that's even worse yet. They had to use the software developers for this program!"
1,Locks up computer,I have a PII 350 128MB memory 20GB hard drive 8 MB AGP videocard computer. The graphics are beautiful but this program locks up sometimes and the little balloon won't move. This the second Hallmark program I've purchased and the same problem exists. My other program was Card Studio Deluxe. Frustrating! I just purchased Hallmark scrapbook and this program needs some help also.
4,excellent,"I opened this program, installed it and printed the first card within 10 minutes. Love it!!"
2,Greeting Card Program,I have had previous versions of Hallmark Studios and liked them much better. My old files did not convert to the new program so I lost my saved cards. There were not that many new features. I will not buy the next version.
3,An OK scanner for an OK price,"The scanner is a little noisy. The software leaves a little to be desired. Your settings are not remembered between scans. Overall, it is a good scanner for the money and the scan quality is very good on prints."
3,HP Scanjet G3010 Photo Scanner,"It took me 3 weeks to figure out how to get it to work with my Windows XP. The directions said to install the software, then hook up the scanner to the computer. Didn't work, and I couldn't find any online help from HP. I finally decided to uninstall it (again, for about the 6th time), and then hook up the scanner to the computer first, then install the software, and it finally worked. Installing the scanner first prompted some other software already on my computer to install the hardware, which it didn't do by installing the software first. Does a nice job of scanning and editing, except no print-preview when selecting copy."
1,Performance just isn't good,"I have used scanners for years. This item is the worst, I'm afraid.It is my first and last HP scanner. I don't know if I can even return it. after 3 months, I have barely been able to use it once. I have a vista computer. I installed and re-installed the software 3 times. I downloaded the latest drivers. I got online with HP Tech for 2 hours and nothing.I now have a paperweight."
3,1st Scanner,"As an artist I purchased the ScanJet to scan my art slides. In order to get nice definition I have to set the pixels at 600 and it takes FOREVER to scan one slide. It is going to take an ETERNITY for me to scan hundreds of slides. However, the scanned slides I've done so far are beautiful."
2,Very Disapointed,I recently received this item from Amazon in brand new condition. After setting it up I cleaned the inside of the glass to remove the dust inside. After cleaning twice I realized there was a two inch smudge across the top of the entire scanner and it wouldn't come off. This is because this smudge along with a couple bits of dust are on the inside of the scanner and can't be cleaned. After searching HP's webiste and attempting to email them (after taking a couple minutes to fill out an online form I got a response back saying they were haveing technical difficulty with their mail system) and searching the web I couldn't find an answer to this situation. The scans are great and it has a lot of good features but when I get dust spots and smudges from a brand new scanner through no fault of my own I am very disapointed.
3,Wish this worked,"I'm sure this is probably a really good scanner IF IT WORKED WITH WINDOWS VISTA. I had a prior HP model and I loved it. I was very disappointed when I ordered this scanner and it said it was certified for Windows Vista and YET IT DIDN'T WORK. After many hours on the phone with HP they basically said ""Send it back"" because it just doesn't work with Windows Vista. My review is not to shed a bad light on an HP product...this is definitely a MICROSOFT ISSUE!!! Hope this helps someone before they go and order it and have to return it like I did."
1,HP Scanner,"After entering program, could not use because it could not be initialized so after several hours of total frustration including time with an HP agent, sent it bak for refund. not a friendly scanner. aare they all like this?"
1,"Unreliable, slow, unreliable, user-unfriendly and unreliable","This is a dud scanner and should never have been made.Constant communication problems and a mind of its own led me to spend hours and hours over several weeks trying to get this scanner to simply work and, on the odd occasion when it did, do the same thing two times in a row. No luck there.Many software re-installs and checking of everything even down to checking power supply voltages and trying on different computers led me to simply put this crud heap in the bin and wave it goodbye.The seller sold it as a 'non-returnable item' and I kick myself for not asking myself why this was. Avoid."
4,"Grim, glossy and witty","Exotic, bitter concept album.Songs by and about men. Wickedly atmospheric, a sensual study of pain, frailty and brutality. Often funny, too.Sparse and swirling, channeling country-rock, psychedelia and electronics, with some incisive rhythms. Sally delivers an unnervingly intimate and intense vocal, an etched, slithering purr coiled viciously tight.Severe but empathetic."
1,Not so universal,"The reason I bought this fin comb is because its description said it would work for any A/C unit, i.e. that it was universal. However, this comb actually further damaged my a/c unit. Bottom line, not universal--the metal wires were too thick to comb out the fins on my a/c unit and just further bent them. I believe that the fin count on my unit is somewhere between 25 and 30 fins per square inch. Also the company I bought this from on Amazon said they would give me a refund for this misleading part, but has never actually given me a refund. That company was the Appliance Care Store."
4,Good Way to straighten lightly bent fins,"I own a carrier heat pump with 25 fins per inch, most standard fin combs do not support that spacing. In using this comb I found it does a reasonable job straightening lightly bent fins but can make a mess of things for really bent combs. I recommend if you are straitening mashed fins that you also obtain a pair of fin pliers to pry up the fin before running this comb over it. Also don't expect to fix mashed fins quickly. I spent a day on a large section and I still have more work to do. This is a very manual process but I already see the improvement in the performance of my heat pump. I noticed my heat pump is now drawling 0.3KW less energy so I plan on further working with the fins to get better air flow."
2,Didn't work too well for me.,"My AC has tiny little fins, about 20 per inch, and I got this to avoid having to pull the AC out to measure it to find out that fact. Sadly, I think this product did more damage than good, having mauled the fins even worse. This might work for larger fins, but I urge care using it on little ones."
1,doesn't get the job done,I purchased this product to straighten the coil fins on a heat pump. It does not work and I would give it Zero stars if possible
4,HFC .25 Semi Auto Pistol...,"My friend has this gun and we all call it the ""faggot"" gun 'cause it only holds one shot after he broke the magazine. However, good backup gun; decent accuracy, awesome power. Overall, it't pretty cool."
4,Another Deadly CD for the collection,"As a ""die""-hard Deadbolt fan, the guys do not disappoint with their latest CD. I Should Have Killed You. From the opening self titled track, right away you know its Deadbolt. Again, not a song goes by that I don't enjoy... some highlight... Telephone the Dead, Tell Me Where He Lies, but my FAVORITE is the bands rendition of Big John... their added verses at the end are Deadbolt through and through! Of course not suited for all audiences and my only disappointment was no reference to Patches the Clown?"
2,"As Deadbolt albums go, this one blows.","""Die-hard"" Deadbolt fan or not, this one blows when compared to the other Deadbolt albums. The only thing ""deadly"" about it is the hit you're wallet will take.If this is your first Deadbolt album, go buy a different one: Tiki Man, Tijuana Hit Squad, Voodoo Trucker, Zulu Death Mask, even Hobo Babylon before purchasing this one. If you're buying a second, third or fourth Deadbolt album, try and listen to the samples first. I didn't and I wish I had.Singing, melodies, rhyming and clean mixes were never part of Deadbolt's vocabulary. They started to change with Hobo Babylon, choosing to bleep out most of their swearing for some reason (some claimed this was all part of an inside joke), but even that album was true to their heard-one-heard-'em-all approach.I Should Have Killed You on the other hand sounds like they're getting soft, or the inside joke that was supposedly going on in Hobo Babylon got out of hand."
5,stories for all time,"Come & be enchanted by Peter LaGue's great illustrations to Ethel Pochocki's radiant stories of foxes & cats, dogs & rabbits, trees & girls, gypsies & mice, & the wealth of Christmas joy in The Mistletoe Girl; That's the Way It Was; The White Rabbit; How M. Philippe Spent Christmas Eve; Cat's Christmas; The Attic Creche; The Baker's Dog; A Christmas Tree for All Seasons.What I have always liked about this author's writing is its evocative, old-fashioned fantasy telling. Animals talk, trees have feelings, people think new thoughts. You will learn a little history, a little culture, as well as something about emotions -- amusement & worry. You will also have to think about ""What if the same thing happened to me?""... & Ethel Pochocki will give you some ideas, in her inimitable style.RebeccasReads recommends THE MISTLETOE GIRL & OTHER CHRISTMAS STORIES. It is filled with compassion, beauty & the meaning of community...to be reread to your grandchildren's children."
5,Given as a gift...,I gave this to a friend who collects The Simpsons figurines. He absolutely loved it! I apparently made a great choice of gifts for him.
2,I disliked the heroine too much to be able to enjoy the book.,"I loved the hero, Remy, and much of the book was a fun read. But, I don't recommend it because of my dislike of Rachel.CAUTION SPOILERS:I hated the reason she broke up with Remy. The author should have used another reason to break them up. When she finally agreed to have sex again at the cabin, it was after three days of denial. I didn't like that she made them wait three days before having sex. Then when he came to her after two weeks to try to get back together, she wouldn't have him. Also, I didn't buy the ending. She was mad at him for several reasons. Then after she saw him go onto the stage, she all of a sudden forgets the past and goes off with him? It was not a reasonable resolution.Sexual language: moderate. Number of sex scenes: not counted, but at least three. Setting: the bayou, Louisiana, and a small part of the story is set in the Washington D.C. area. Copyright: 2003. Genre: contemporary romance."
1,Two thumbs down.,The early books were fun and well written. She could carry off jokes that most could not in the same circumstances. I howled. This one was a snore.Like others I had a hard time with the female character who bored on the sterotypical dumb woman syndrome with a bad case of PMS. I don't like that portrayal. I like females with a bit more brains. Perhaps that is because I like having one.It was a desperate confused romance. The male character had a lot of potential but never reached that. The ditzy female would not have been missed. This had great potential. I almost wonder if the contracts aren't forcing books too fast for Ms Hill. A bit more time in Pattee wouldn't hurt either. With such resources available a bad soap opera is not acceptable.Badly written. Badly plotted and GREAT for those with raging horomones and the syndrome.
5,The only thing that has ever got me to lose weight,"I lost 30 pounds in 6 months on this diet and kept it off. The reason this book succeeded for me where all other diets failed is that it supplied me with lots of recipes for food that I could stuff myself silly with. There is no limiting portions or stopping at one serving (with the high fiber, low fat recipes). I can make a whole pot of stew and eat the whole thing at one sitting if I want. It works for me because I find the recipes absolutely delicious. This book won't help people who dislike grains, beans or the exotic flavors it uses. But if you like this type of food, this is THE weight loss book to use!"
3,An interesting and enjoyable story.,"Two stories, actually, with only the most tenuous of connections: one set in the distant past, the story of the exiles from Vulcan who became the Romulans, their long, arduous, and near-fatal trip and the planetfall on their new world, and one set in the ""modern"" period of Star Trek, sometime, as near as I can tell, between the third and fourth Next generation movies given that Data is present with an emotion chip.The characters are handled well, the writing is smooth, the timing is good, and the plot is reasonably interesting. Definitely worth reading.Of course, it loses a star for having no beginning and no ending, but simply being the middle book of a trilogy. If that doesn't bother you like it does me, feel free to consider this a four-star review."
3,"If you read the first , you'll read this","Chekov's rescue (of course you knew he isn't dead!) is too easy. The backstory of the long trek across space of the exiles is tedious. I did like the explanation that surfaces as to how some exiles end up on Remus instead of Romulus, but that's about the best thing in this story. Still, it is new Trek lore, and it's nice new stories continue to be written."
1,vulcan snoring,"these writers have done so much better than this. granted this was a book that had to tie together two spots in vulcan/romulan history, but it was so dull, it was hard to keep reading until the end."
1,"Good story, so so author.","This book tells the interesting story of Gerald E. Huber. He won't be winning a pulitzer, but if you like pool you'll find this book interesting."
4,for the beginner,Not what I was expecting from a company that Makes one of the best cutlery on the market. OXO & Calphalon make a better product at this price point. However is a very good starter piece from the beginner cook. Would like to see this built a little heavier like their knives. (The two man Henkels that is)
2,Where was this going?,"Yes the prose about the desert was lovely but a story has to be much more and I am not sure what the point of this was. A lot of long pointless descriptions of Theobold Moons daily ablutions do not fine literature make. A story of unusual people who's lives cross over to what end?--the so-called enigmatic ending was more like the publisher lost the last chapters. All through this book I kept asking is this supposed to be a story or pieces of a puzzle which add to nothing. Yes, we solve the mystery, as if it wasn't obvious...and now. And now???"
1,dribble,"As the title suggests, this is a frivolous novel by an author of little depth. Basically, it is fluff.For the serious intellectuals (those seeking philosophically penetrating literary works), this novel is NOT for you.Fans of soap operas and made-for-tv movies, however, might want to give the book a go.The plot (centered around Theobald Moon and his daughter) is unrealistic and the description/detail is drippy. As a new novelist, Elderkin goes into elaborate (yet over the top) descriptions of everything, including flatulation.As a student of literature, I found this novel dreadful."
4,If only they'd make a sequel...,"This is a fun alternative album. Imagine that. most bands do a good job of the songs, but a few are TOO different (like Helmet's version of ""Gigantor."" It's way too heavy to be enjoyable.). However, there are several tracks that are standouts, like Violent Femmes' ""Eep-Opp-Ork-Aah-Aah."" Unbelievable! If you are only a marginal fan of these cartoons, then this may be too gimmicky for you, but if you are a fan, then ""Dig"" in. Hey, hey, hey!"
5,Love it!,This is the best Saturday morning cartoon CD! I love that they had 90's alt rock bands give all my faves growing up a new version.
