class_index,review_title,review_text
3,"Strong until the end, but then it falters","This is an extremely readable and detail-filled fictionalization of the life of a geisha in both pre- and post-war Japan. I found it to be a very sensitive portrayal of a young woman's quest for peace in the face of great adversity. Unfortunately, the novel, for me anyway, begins to fall apart once the central villain, a rival geisha, is defeated. You quickly realize that the drama is gone, and the next 100-150 pages drag on without the dynamism of that conflict."
2,Overrated fodder,"It's impressive what Arthur Golden has done with this book. I wouldn't have believed that a middle-aged white man could actually write convincingly through an adolescent japanese girl's point of view. The intricate details of the geisha life described by Golden is impressive, along with his knowledge on the subject matter. However, it almost seems superfluous at times, almost to the point of pretentiousness. The story is simplistic with predictable plot turns. The heroine is a modern feminists' nightmare. I kept expecting to see the girl grow up to see herself, and the people around her, for who they really are. But then again, maybe that was Mr. Golden's point. Overall, I think the book is good for wasting time. It's akin to one of those feel-good summer blockbusters which leaves you with nothing but a few, somewhat memorable images and an overall feeling of dissatisfaction. If you're looking for substance, this isn't it. If you decide to read Memoirs, skip the last chapter."
1,Neither history nor fiction,"This book was introduced to me as good historical fiction. It is neither good history nor good fiction. This book seems to be written by a person smitten by Japanese culture. The author seems to be so interested in talking about the culture that he forgets to build a story with depth and meaning. While the main characters have some depth, the rest seem to be more caricatures than real people. The plot line is all too predictable and offers no surprises."
5,I opened the book and didn't put it down until I finished it,"A friend told me six months ago to read this book. I frankly didn't think I'd like it, I ordered it because I was running short on books. It's wonderfully written. A charming book, I kept waiting for the author to stumble, he never did. What a wonderful talent. The story is interesting but the true charm of this book is the authors ability to weave his story around you until you are unable to put the book down."
5,Intriguing,I read this a few years ago and still recommend it to people. A delightful book the presents a lost culture.
2,I wanted to like it,"This book had it's up and downs, but was ultimately very slow-paced. It is OK if you don't mind reading 5 pages about walking down a dirt road or observing a rock on a sidewalk, to put it one way. The writing is good and even humorous. The author is impressive in his ability to relate events from a woman's perspective.I could not get pulled in and would never have finished it, were I not required to read it for a bookclub.I, too, was disappointed that there was not more emphasis on the ""art"" of being a geisha. Also, the back of the book mentioned that she had to find a new life after the war and the geisha houses closed, but she just took up being a geisha again ultimately. That didn't seem like any great new freedom or beginning.I can see why people found it interesting, but if it doesn't grip you after the beginning, don't look for it to improve."
1,"Sorry to say, I couldn't get past the first two chapters.",What is all the raving about. It's hard to enjoy a book when you have no interest in the characters.
5,Kept My attn,A page turner! i love the narrative method it is written! it allowed me to visualise each event! written very simple and definatly a page turner!
5,Riveting!!!,Golden struck gold on his first time out. This book will draw you in from it's first page and take you inside a world you never knew exisited. An instant classic and I'm waiting with baited breath (perhaps foolishly so) for the movie. I'm hoping Hollywood gets this one right. But if you haven't read this book...don't wait another day. Click on 'add to cart'. You won't be sorry.
1,reviewers prose indicative to credibility of their rating.,"Just an observation; notice how the prose of the reviewers, that so gratiously, submitted their 5 star ratings...their own insightful review parallelled the authors writing. There is a difference between prose and prozaic. The reviewers that were OVER-generous with ONE star, have the intelligence and sardonic wit, as demonstrated cleverly in their reviews, that they will learn to stay away from the bestseller list. As for me, after 10 pages, I concluded that he's not a writer- maybe a storyteller, but mostly a typist. I'd rather watch paint dry."
1,Depressing,"An extremely disappointing and pedestrian novel that simply does not warrant the media hype it has received. The language is flat and without depth. The prose is mundane. A good editor would have cut the redundant sentences and tightened the narrative. This story of severe child abuse and misogyny is not redeemed by moral insight or cultural lesson. If it hadn't been a bookclub selection, I would have set it down after the first three chapters and spared myself the sickening sense of voyeurism that comes with witnessing senseless human cruelty."
1,"A fake book. Two dimensional as a novel, superficial as res","A fake book. Superficial research invalidates it as serious inquiry or social science writing, thin, two-dimensional plotting and characterizations place it low on the fiction food-chain. Genuinely conceived, resonating novels spring from somewhere real; on some level, at some point they are felt. We care about Jane Eyre; Golden's pasteboard characters mean nothing to us and, we suspect, even less to him, except perhaps as the ticket to a best-seller with an exotic theme. One doesn't even learn that much about geishas -- the facts are sprinked thru bumpily like raisins in dough. The reviewer who compared it to a bodice ripper got it right (one could add, a rather palid one...and those ever-returning grey eyes...I remember a Harlequin Romance that featured grey eyes...) Real research, real writing, real passion, real wit: not here."
3,It's okay.....,"I guess I've just heard so many people rave about this book that I just expected something more. For the first half of the book, I could harldy put it down in the beginning, but somewhere in the middle, I lost interest and had to struggle to finish. I can't exactly put my finger on the reason. I think it may have been a combination of things. One, after Sayuri is no longer an apprentice, I think her character loses something. You see her transform from a humble woman with a good work ethic into a pampered brat who in my opinion, lives a very shelterd life with no regard for others. I have to give away more of the book in order to go on, and I don't want o ruin it for anyone who hasn't read it yet, but I think those of you who have read it know exactly what I'm talking about."
5,Higly Recommended! Five Stars!,"Since I was interested in Japanese culture, I purchased this book because of the title and topic. However, I am not much of a reader, so I didn't have time to read it. I lived in Kyoto, Japan (the setting of the book) for a short time and recently returned. Since I had some free time now, I decided to read this book. I thought the story was very mesmerizing and I stayed up the whole night reading. I just couldn't put it down because I had to know what was going to become of the main character. Even though it was a fictional story, I felt as if I were reading a biography of someone's actual life. The descriptions of the setting, characters, and culture matched those of what I had actually saw and experienced during my stay in Kyoto. But, even if a reader didn't know anything about Japan or Japanese culture, you can still enjoy and understand the story. I highly recommend this novel!"
3,interesting story,"with all of the hype this book has gotten, i couldnt wait to read it. i found the intimate view of japanese culture to be very interesting. i also found that my perceptions of a geisha were incorrect.while i did enjoy this book, and developed an appreciation for japanese culture, i did not find the book to be the page-turner i thought it would be.however i still recommend it; if not only for an interesting peek into the daily life of an apprentice-turned-geisha."
3,All right...,"The book was all right. It didn't appeal to me, that's all.Oriental culture isn't foreign to me. I am Chinese, I've seen Oriental culture, I'm nearly suffocating in it, etc. I personally think this book draws much of its charm from its exotic setting, much like pioneer novels did for East Coast city-dwellers when America was younger.But despite its exotic settings, the book keeps a distinctly Western flavor. It seemed like it looked at the geisha life through a Western-tinted lens of wonder--which is fine, really, but IMHO, it's lacking the ""feeling"" of Japan. It doesn't feel like Japan, it feels like a Japanese movie set built in Southern California.Otherwise, it's lovely. The writing is gorgeous and the character development especially is excellent. I'd still recommend it, just for a good and enjoyable read."
5,This book put a lot into perspective.,"This captivating story is not only brilliantly written, but also deeply inspirational. It is not a love story, but a story of survival.Excuse me while I give away the (perfect) ending:'But now I know that our world is no more permanent than a wave rising on the ocean. Whatever our struggles and triumphs, however we may suffer them, all too often they bleed into a wash, just like watery ink on paper.'"
3,A Well Written Danielle Steele,As a lover of historical fiction I truly enjoyed Golden's portrayal of what it meant to be a geisha in pre-WWII Japan. But when the main character decided to put everything on the line for love it just screamed cheesy romance novel that I had a hard time finishing the last 100 pages. Read it for the sense of time and place but leave reality at the door.
1,Never use this seller,"This book was rated in ""like new"" condition. It smelled like the seller went to their great, great, great Grandmothers very damp cellar to send us this book. It smells so bad my daughter can hardly breathe when she reads it. It was not even worth the penny I paid for it & it does not deserve the 1 star rating. I'm sure glad my daughter doesn't have asthma, she wouldn't be able to read it. The only positive thing about this seller is it came in a timely mannor."
1,Don't buy this book.,"I usually try to refrain from buying a book when it's a bit too popular, and I should have followed my own guidelines this time. I'm very sorry but I just had to say that this was the most boring thing I've ever read in my entire life, and I read everything! I took it to the beach with me last year and it almost ruined my vacation it was so bad. There's no action, no sex, no character development, nothing happens, you don't find out any of the good stuff, please don't waste your money."
2,Memoirs of a Geisha,"I find it very hard to believe that in the 30s and 40s the Japanese culture, one of the most esteemed cultures in the world, would train young girls for the exclusive pleasure of men."
1,"Absolutely nothing imaginative, bad writing","Yes, I did finish this book. I am a 27 year old female, conservative, college educated, and I have read a few good books. This was certainly not one of them. Characters are so simplified, either ""GOOD"" or ""BAD."" I felt as if I were reading an essay of some nonimaginative woman who was trying to make everyone feel sorry for her. Just because it made it to a bestseller list, does not mean it is worth reading. Jerry Springer's show was popular too but we all know how 'good' that was. This book is in the same category.Do not waste your time on this book, I felt sorry I did."
1,Memoirs of a Geisha,"Book binding is extremely poor on the original and the replacement book. Pages look like they have been cut by a blind man who has had a whiskey or seven. Manufacturing process is very bad and no body checks what they send out. In addition, if I could have left `no stars' for the review I would have but Amazon do not allow `0' stars, extremely unprofessional."
2,A forgetable book,"My book group chose this book and I was quite excited as I usually enjoy books that focus on cultures other than my own. I am not quite finished and probably wouldn't choose to finish if not for my group. I care very little for any of the characters, the conflicts are not well developed, and the description of Japanese culture is weak. There is so much more I would like to know about this culture and these lives - the depression, the war, the social structure. It all seems so ""surface"" and generally unsatifying."
3,"Easy reading, interesting story.......","I enjoyed this book for its information about a subject that I never knew I would find so interesting. I can't say that I found any aspect of ""Geisha"" overly rapturous, but it was sort of book that you can read without much trouble. A high-brow potboiler........"
3,Worth reading,This is a fascinating peek into a culture most of us don't know. It is unfortunate that the ending was so weak. I can only think that Mr. Golden was thinking about movie rights and ended a good story as poorly and unrealistically as most Hollywood movies.
2,Disappointed,I was captivated with the story until the last quarter of the book when the detail became too tedious and the choices the characters made became too cliche. I'm mad I spent so much time on this long book when I could have been reading something of substance. Too corny.
3,Very Overated..,"I find it hard to believe that Speilberg is making a film out of this. It's an easy read, but then again so is a Harlequin novel.It looks into the submission of women in the Japanese culture of the time, and makes you wonder how much of that still exists."
3,The Perils of Pauline in a Kimono,"Although I read this book for 3 nights straight, and finished it, I was very disappointed. Since this was a ""memoir,"" I expected the character to speak to us from the perspective of someone who was looking back at their life. All the characters were so two dimensional and we never really got into the heart of any of them. Great descriptions of clothing, hairstyles and locations, but I found little which took me into the soul of the geisha life. A good book for vaction reading, but I certainly would not call it any kind of a great novel."
4,"A touching, educational story","What strikes me about this novel is the vast amount of information it contains. Western readers often have difficulty unterstanding the intricacies of Japanese culture, and Golden has wonderfully revealed the beauty, and reality, of a Geisha's life in an interesting and lyrical story. It's a must-read for anyone ready for a different type of fairy tale."
5,it seems frighteningly real,"My mother is from Kyoto and always told me stories about geishas. She told me how they walk, what classes they take, what they do...This book brought back lots of memories. I recommend this book because most of the situations that are told in the novel is true. I like this book because for one thing, the author clearly did his homework and did it well. Secondly, it doesn't have all these silly sex parts in it like those romance books that are without depth. I recomend this book because I can visualize everything that is written clearly...Just as if my mother was telling me about geishas again."
2,More Pb than Au,"It is, at least, mind stultifying to read an amazon.com review whose writer finds it necessary to explain that ""geisha"" does not mean ""prostitute."" While the CBS smotherage of the Winter Olympics was wall-to-wall cultural arrogance and ignorance, surely America outside of the air-heads of the electronic media is more aware than you amazonians think!"
5,Japanese culture at its best,"Golden wasn't afraid to use all the raw elements in life in his writing, which made this novel what it is. His clear division of sex and love stuck me as flawless, and drew me closer to his characters.I felt he could have forshadowed or built up the ending a bit more, or at least given it a sad turn.Other than that, It was an excellent read and I'd read it again."
2,Disappointing and cartoonish,"I'm so glad to see that I am not the only person in the world who didn't like this book. The descriptions of the geisha life were interesting (assuming they are true - after all, this IS a work of fiction), but the characters generally were one-dimensional (either good or bad), the dialogue unbelievable, and the plot was like a badly-written soap opera. I plowed through it, but it really was not a very good book."
3,"Good, but could've been better.","I read the entire novel in one sitting because I *had* to find out what happened at the end. I was disappointed. My enthusiasm slowed to a complete halt as the book started to resemble a soap opera (dashes of history sprinkled as necessary). The ending was altogether too ""convenient"" for my liking. If Golden had AVOIDED the neatly packaged ending, the story would have been more convincing and memorable. Loose threads leave you something to floss your teeth with."
5,Truly Fantastic,"This book is vibrantly and honestly written you find yourself feeling the textures, smelling the aromas and being lost in another world and time. The story of a girls journey to first a geisha and then to a woman is written in a form that is universal.The most amazing thing was that a man was able to write the in such detail the emotions and anxieties of a complicated woman with such accuracy. I could read this book time and time again and still find myself wistful for more."
3,a disappointment,"I loved most of this book. But I found deeply disturbing the one dimensional characters of the ""good"" people and the ""bad"" people. I would have liked to have seen Golden develop his characters more. It was a great book to learn about geishas, but if you know anything at all, the lack of character development is sorely missed."
4,What a Surprise!,"I am usually a fan of science fiction and fantasy fiction, but this book took me by surprise! I'm fascinated by Asian history so it seemed interesting at first glance. The entire time I was reading the book I was captivated...What a compelling tale of such an interesting life...until the end when I relized it was fiction! It crushed me! I'm in love with this book. It is a satisfing read...if not slightly predictable in the end...but lots of fun!"
3,"what, exactly, is all the fuss about?","sometimes I think if enough people rave about a certain thing, others are hesitant to express a different opinion, lest they are seen as ""wrong"" or, worse, having not ""gotten it""-- that is, the point of the book. Well, I'm sorry, but after hearing so many people proclaiming this novel as the best ever, I didn't expect to disagree. But, I do. This novel was okay. Period. The characters seemed shallow, the plot was... well, to be honest, I can't think of one. It was slightly on the boring side as well. I'm so glad I didn't spend the money on it!"
1,Major Disappointment,"My Book Club chose Memoirs of a Geisha to read this month, so I was looking forward to the read, and was majorly disappointed. The little cat fighting and tricks the in-training geisha did to each other were so trite and sophomoric. It seemed like a man's idea of what women do to each other, and I found it insulting--not to mention shallow, flat and poorly written. I was hoping for a rich, many layered history and story of what, I am sure, is a respected and artistic endeavor unique to the Japanese culture. Instead, I read about silly squabbles a la Joan Collins and Linda Evans on Dallas! Too bad."
4,Meticulously Researched and Wonderfully Written,"I had my doubts and reservations, but Arthur Golden has made me a believer. His writing is beautifully crafted and truly felt genuine. He has treated the subject matter with class and came out remarkably interesting."
4,Good first glimpse into the world of geisha -,"This book, despite its many flaws (above all the less-than-fair descriptions of Japanese male characters), is a good attempt to shed light on the often mysterious and misunderstood world of geisha.Geisha is a form of art and an eloquent expression of culture - not a high-class call girl service many Westerners' wishful thinking has led them to believe.The author quite capably describes Sayuri's life as an artist and an embodiment of amazing tradition."
5,Mezmorizing!,"I am one of those people who takes forever trying to find the right book to read, one of those people who don't take much interest at all to even care what beholds in a book--but when I saw this book, I was blinded by the mysterious and enchanting spells. I am telling you from the very bottom of my heart that you cannot ignore or forget about the beauty of one's story."
5,An intricately woven masterpiece,"I finally finished reading ""Memoirs of a Geisha"" and now I am wishing for more. Arthur Golden does an amazing job of describing, to the smallest detail, the life and culture of Geisha in Japan. This story is so full of detail and remembrance that you forget it is fiction altoghether.The story of Chiyo/Sayuri's life from childhood to elderly woman is often heartbreaking and yet filled with hope all at the same time. Just when you expect a certain outcome, and long for another, you are surprised by what really occurs, and just how you feel about it.I highly recommend this book. I was less than interested when it was recommended to me, but I agreed to give it a shot. I am so glad I did!!"
4,fascinating,"To me, the most incredible thing about this book is that it was written by a man! The author writes so well from a female viewpoint that I had to keep reminding myself that the book was not written by a woman. Learning about the whole geisha culture was extremely interesting, and the plot is well-developed. I was slightly put off by the ending - it is not quite as believable as the rest of the book. However, that did not at all diminish my enjoyment of the novel. I wouldn't hesitate to recommend ""Memoirs of a Geisha"" to anyone, male or female. A great book."
5,A Wonderful Read,"Golden takes one into a little understood and little knownworld, even for Japanese. Exposure to Geisha's is far too expensive forthe average Japanese and Golden's book gives an insight to it. Wonderfully crafted, with a totally real ending."
5,A book that draws you right into the world of geisha,"From the very beginning, I was completely drawn into this book. Nitta Sayuri's life, though fiction, is fascinating. The book is even more enthralling knowing that Arthur Golden spent so much time researching geisha culture before writing it, so you know it is based on fact."
5,Captivating! I was addicted to reading this book!,"I have never gotten so involved in reading a book the way that I did with this one. I did not want it to end. Not only was the plot interesting, but I learned a great deal."
1,Stay away..,"Seriously, I am still clueless why this book got so many folks raving about. This is one of the most boring books I have read. There is nothing in this about Japanese culture other than explaining how to stitch, press and wear a 'Kimono' (literally atleast about 50 pages of this book talks about kimonos). And if anything I would consider this book to be derogatory about the Japanese because the only way Japanese gents are shown in this book is idling, drinking, ranting while some poor girl (geisha) tries her wits on him for the money she has got. In fact I disliked it so much that my review might feel as if I have a grudge on the author. Stay away from this or read it yourself to see what I mean.-Santhosh."
3,memoirs of a geisha,"I thought that this this book was slow paced and pretty much boring. I kept reading hoping that something exciting would happen- which wasn't often. Sayuri's life was so unfortunate! I would've liked more good things to have happen to her. Although I did enjoy an indepth look into the Japanese culture which I had never experienced, I wouldn't reccomend this book."
5,Beautiful,"From the moment I picked this book up, I couldn't put it down. I loved it. I was a little upset by the ending though. It seemed too rushed and although Sayuri got what she wanted, I was upset by what she had to do to obtain it. Not on a moral basis, but the way the Minister was described both before and during, it almost made me sick to think about it. Now I can go see the movie! I highly recommend it!"
3,"Not very well written, but very well told","Don't expect wonderful English sentences or great literary prowess, the book doesn't have it. Then again, it is written in the way of a memoir of a geisha.The book could have been a little better with some more depth, a better look into the main character.It is the best book however to get a good view on how the world of the geisha worked. A fascinating, sometimes hard for us to understand, world of girls who start learning at an early age (sometimes 3 already). If you are interested in this aspect of Japanese culture, this novel is a must."
4,exotic memoir,"I think this is a reasonably interesting and challenging read, though it is wordy. I thought the recollections of the World War II era and the other historical sidelights added to my knowledge. I thought the first half of the book, in which the girl is torn away from her family in her little fishing village (also from her sister),while very sad, was a little better- told than the second half, though this is actually a straight line success story, from abject poverty to great success, since in the latter half of the book her relationships are with notably successful Japanese businessmen. Her apprenticeship, beset by jealousies, was interesting, with its many informative pages about the geisha's necessary talents, such as dancing and tea-service. There are many scenes in teahouses throughout. Her elaborate coiffure, while not comfortable for her, also caught my interest. The book is tediously wordy, however. I thought the scenes with the baron were amusing."
3,This is not a five star book!,"I was given this book to read as part of my summer reading list for school. While many would say this is a much to sexual and erotic book for a 15 going on 16 year old to read, i found it not as racy as many of the books i have read. What i did find though was a captivating beginning to the book but a rather let down of an ending. By then end of this book i thought that i should be happy for Sayuri but the character seemed to be so immoral and lacking that i couldn't feel happy for her. Thoughtout the book i didn't have the slightest feeling of pity for Sayuri who didn't seem to see anything wrong with her abusive surroundings. The whole book was depressing. But On the other hand I did learn more about Geisha and thier way of life."
1,memories of better books keep coming to my mind,"As a youth I enjoyed reading Clavel's Shogun as well as C.W. Nicol's Harpoon. Bonchi and Musashi are other novels of early Japan I enjoyed.So I didn't think twice about picking up a copy of this book. I regret I payed so much for it even though it was on sale. Fortunatley, a used book store offered me a good trade.Poorly written and quite booring. Ten years of research may have provided the author with ample facts to assemble. but he should have spent more time developing a style with which to write it. It gave me no feel for the main character or her life. Lifeless and colorless best describes this book.I hope the screen writer is better with the movie than the author was with this book. I highly doubt I will watch it except briefly on TVThe only good thing is that like Titanic which was a good film and the recent Pearl Harbor which was a turky it causes interest in the geisha and the time period from which they came."
3,NOT A TRUE STORY,"I felt tricked at the end of the book. With the detailed translators notes at the beginning of the story about how Sayuri's story was dictated by her and the fact that there was no mention until the very last pages of the book that Sayuri's character and life were completely invented, I had read the whole book thinking that I was reading a work of nonfiction. This book was recommended to me by a local book club and they all had read it and thought it was nonfiction (it's very easy to miss those last pages). The statement that the main character and story are fictitious needs to go in the front of the book."
1,The book is better than the awesome movie of same title.,I bought the book for my granddaughter to read and do a book report on then I bought the movie both of which we loved.
2,read this with a sceptical eye,"I first read this book 5 years ago when I knew very little about Japan, its cultures and geiko themsleves. On first read, it is an appealing book because it allows you into a foreign, unknown world, through the eyes of a geiko.HOWEVER - some of the language Golden uses is ridiculous, with many americanisms thrown in for good measure. The ridiculous metaphors and similies used made me feel irritated at some points. I even saw some spelling mistakes!If you're looking for a truthful, entertaining read, get Minkeo Iwasaki's book instead - written by a japanese woman, who was a geisha!A mildly entertaining book, until you realise that most of what is written is some middle aged, american man's fantasy!"
4,well.....the ending is weak,"the story was well-written. what i found to be the most enjoyable is learning about the culture of geisha women. it was hard to put the book down. however, the ending was too predictable and i had a hard time finishing the last few pages, knowing there would be no surprises. i would definitely recommend the book but have no desire in reading it again."
1,Soap operatic fluff,"So yeah, the guy reads, speaks and writes Japanese; that does not mean the novel is therefore unassailable. It reads like a romance novel. How anyone can classify this as a stunning work of modern literature is beyond me.I found the book insipid."
5,Gloriously haunting,Memoirs of a Geisha is a beatuifully descripted book showing the harsh reality of a strange and unusual world. This book makes you think about what you have in life and the simple things what others would love to have - freedom being the word that comes to mind
3,"It was okay, but not great","I really enjoyed the first portion of the book, but as she moved into adulthood, she actually became less mature and developed into a vain woman. After all she had been through, she used and then crushed the man who truly loved her in order to pursue the Chairman. She even betrayed the older geisha who had taken her under her wing and made her into a success. I ended up not liking her at all!"
5,"Captivating, Excellent Job Of Evoking Japanese Culture",I have to keep reminding myself that an American white man of the second half of the 20th Century penned this remarkable book about a Japanese woman of the first half of this century. It is a triumph of insight into another culture with its entirely different (or perhaps not so different) mindset and values.
1,Yeesha! Am I alone here?,"I must admit that I'm confused about the appeal of this book. I'm reading it as part of a book club, and never have I struggled so much to get through a single volume. I'm generally open to works outside of my normal interests, but I find this tedious book so overburdened with period detail and misplaced epochal reverence that I don't think I can finish it. While the general subject may be somewhat interesting, the story becomes obscured by the obsessive adoration the author has for the phenomenon of geisha. I'm afraid I'll have to learn the ending from my book club mates, unless, of course, they feel the same way I do and don't finish it."
3,Revelations,"Memoirs of a Geisha is a poetic depiction of a young woman drowning in the vague abyss of poverty and tragedy, brutally forced to pierce through the murky and secluded world of being a geisha. In this groundbreaking book, we can peer into the life of Chiyo, a girl who survived adversities because of her stunning and beautiful features and acidic wit. A revelation of a forsaken Japanese culture and a quite remarkable read."
2,"Promises much, delivers much less","I came to this novel with, as I see now, expectations unrealistically heightened by its hype. It simply failed to live up to all the acclaim : while parts were fascinating, by and large the narrative tone struck me as flat and monotonous, and the plotline was far too thin to be stretched over 400-odd pages. I kept expecting a deeper immersion in the unusual rites and rituals of the geisha life, but in the final analysis the immersion was only shin-deep (and I'm only 5'10!) I simply wasn't captivated, and I finished the book with a sad, but solid, lack of enthusiasm, hoping for richness that never came."
2,A Western- and Phallocentric Japanese Woman's Voice?,"I wonder why a white male author invented an Asian female voice to tell a eurocentric and phallocentric story ... S/he tells us that no rape occured following the war, as a matter of fact, American soldiers handed out candy to the children of Japan. S/he tells us that the dream of a little girl from a fishing village is to catch the right (read: wealthy) ""eel."" S/he tells us that marble floors in train stations signify cultural/national greatness. Unfortunately too many people are reading him and listening to her."
4,A novel teaches Japanese a life of geisha,"I've never seen real geisha, like other almost all Japanese. Geisha is strange to contemporary Japanese just like westerners. So I'm not sure I have different impression. But the atmosphere of this novel is not peculiar to me(Some American-made stories or movies laid in Japan amaze us). Of course this is pre-war story, the time before I was born. I know selling girls due to help their family was not uncommon (though not so much) in those days. The heroine is about my parents' age( I am mid-40s). Japan's society has extremely changed after the war --- richer, Americanized, less exotic to foreigners. If you are interested in ""exotic Japan"", I recommend you to read this novel rather than coming to Japan. Anyway it taught me actual(or a sample of) geisha's life, which average Japanese know little."
3,False advertising,"I think that ""Memoirs of a Geisha"" is highly overrated. If you want to write a novel, write a novel, but don't try to pass it off as a memoir. Suggesting that this is actually a memoir is a disservice to the reading audience. I was particularly irritated that Golden inclued a ""translator's note."" That just pushes the memoir idea too far! To suggest that the book is a memoir is to suggest that the reader is given unrestricted access to the perspective and insights of a Geisha. However, because this is a novel, the reader hears only Golden's voice! I think that the publisher and author have both tried to cash in on the popularity of memoirs to promote this book. To do so diminishes the importance of true memoirs that are on the market."
