class_index,review_title,review_text
4,It feels so good!,"I originally bought this pillow for work. It feels tremendous in my office chair at work. I was so pleased with my first lumbar pillow that I bought a second one for home. It works great in my home office chair. And it works nicely in my recliner chair at home. It is not as comfortable using on the sofa, as in my desk chair at the computer, as the sofa isn't able to stabilize the pillow in place."
4,Should have bought this a year ago,At work I use a very nice office chair with arms but since I am short the arms prevent me from getting close enough to the desk to type comfortably. This cushion solved all my problems. It positions me correctly and provides excellent back support. Every now and then I have to remember to realign the cushion as it does slip a bit on the chair but I no longer ache at the end of the day.
2,"Too BIg, Heavy, Bulky for me","I received this as a gift. I tried it on my office chair and it is too big, forcing me to sit very uncomfortably. I'm hoping to return it and get a smaller half-roll pad instead."
2,Strap Is TOO SMALL!!,"This is a great lumbar support pillow. That being said, it is very poorly designed. It fits over chairs, etc. with a sturdy elastic band that only stretches about 6 inches!! I have a medium-size rocking chair that I couldn't get the elastic to stretch enough to fit over it...and it most definitely doesn't fit over my car seat, which is what I bought it for. It does fit on a couple of small chairs, but even if I wanted to use it on them, it won't stay ""up' but slides down to rest on the seat. I need it to be 4 or 5 inches above the seat. Velcro would be a much better choice to attach this item to a seat."
3,OK FOR THE HOME,BOUGHT THIS FOR THE CAR BUT WAY TOO BULKY TO FIT IN THE CAR.WORKS OK AT THE OFFICE CHAIR.
2,Depends on what you need it for,"I bought this to use in the car. It's really too big for the car. It has you sitting an easy 6 inches closer to the wheel or, right in another persons back if you are in the back of the car. Also there is a wood stabilizer in the back (removable where the zipper is) that floats around in there and is not secured. The piece of wood or particle board, hardens one sidde or the other making the cushion awkward and uncomfortable. I find myself adjusting it compulsively. Also the strap is not long enough to stretch around my car seat. Feels good when watching a movie, if you like to have perfect posture in the living room. I do like how the wings are long on each side. This feels like a hug, and in the car it keeps my torso from swaying with every turn."
2,Seat size may make it unsafe to drive,"The placement of the Bac prevents the safe operation of the vehicle by the operator. It forces your body forward into the steering wheel and changes the position of your foot to properly stop the vehicle. Returned item, paid $23.00 plus and received an EIGHT $$ credit. Must dispute credit card payment. The Bac does not fit all drivers seats for safety to the driver and passengers"
1,Hurts my back,This cushion is too short to be of any good. It hurts my back if I sit against it for more than a few minutes.I'm glad it costed only 10.00. I won't feel so angry when I toss it in the rubbish bin.Don't bother.. This cushion is painful..
4,Definitely helps with lower back pain,"It basically just forces you to sit more forward and more upright n your chair. This has certainly reduced (but not eliminated) my lower back pain. For the cost, though, I definitely recommend it."
5,This Product has Saved my Back!,"This is a fantastic product and a great value! I haven't had any problems with it fitting into both of our cars--a 2010 Nissan Altima and 2011 Suburu Forester. In the past year, I started a job where I drive up to 900 miles a week, and my back was in bad shape. This product has made a world of difference. I don't have the horrible pain that I had prior to its use. I have it in gray and think it looks very nice. It seems well-constructed and durable. I highly recommend the product!"
3,Lumbar chair support,"I recieved a similar item as a gift, and liked it enough to buy another. My back hurts less while at work."
1,Horrible! My kidneys hurt.,"The sides should have been much thinner. They press on my kidneys and after a couple of hours my kidneys start to hurt. Horrible ergonomics! Lumbar cushions are supposed to support your backbone, not your soft tissue."
2,Not so great,"Build quality is a little shoddy, and the strap is permanently stretched after a weeks worth of use.I'd recommend this one instead:Angel Sales PosturePro Lumbar Support. It's much more comfortable, and better made."
5,Service is super,Amazon is a wonderful place to buy online. Easy to move through the web cite. Good prices and super fast shipping plus help is with you immediately through their phone service. Will always use Amazon for my online purchasing.
1,not so good for me,"i was using it for my car, and its too big, plus it will not allow the heated seat to work"
2,"Hard, does not fit my frame","I am very petite (5'0"" and less than 100 lbs.) and this ""pillow"" did not hit my back in a comfortable spot at all. Also, it is harder than my actual chair, making it quite useless."
2,Did not meet the expectation,"I have been using this almost for a month in my office chair at work. I have purchased it to fix my posture due to heavy PC usage. We do have ergonomic chairs in the office maybe that is the reason why this didnt really fit well. First of all it requires the back part of the chair to be one piece all the way down to the seat. My chair has a small open area between the seat and the back part of the chair so the straps do not hold well. Second this is too thick and when i put this ,i do not have enough room for my legs on the seat. I feel like i am sitting half way in the chair. Again this all might be related with the type of chair i have but I thought this product would be one fit for all."
2,Not durable,"This pillow turned to foam powder after one year. Until then it was fine, but watch out for the mess when it falls apart and becomes dust."
4,Fine product,"This product is fine. However, if you're thin like me you may want a product that is fuller than this model. If I stick a thin tissue box behind the cushion, it is ideal, but then the tissue box gets squished, so I take it out and make due with the way the cushion is designed."
3,"Firm, but bulky","Echoing some other reviews here. I bought this for use in my car, but am finding it too large and bulky. Contrary to others, I found the fit to be perfect and really liked how firm it was. Definitely provides a lot of support. The major issue is just how large it is. My upper back is way too far away from the seat and I feel off balance sometimes. Adjusting it further up helps a little, but then it's not providing as much lower back support. Overall a good product, just more ideal for an office chair than a car."
2,Way too firm for my back problems,"Every back problem needs different types of support. I decided to give this a try and it was extremely uncomfortable for me as it was much too hard. I have upper thoracic and lower lumbar back problems. I need relief not a board.I recently bought another back pillow that worked great for me, but I decided to try this one. The one that worked for me is found on Amazon as well: AutoLogix 5834 Ortho Lumbar Wedge Seat Cushion."
2,Wings,"The cushion is pretty hard. The elastic band doesn't fit well around a large office chair. Also, the cushion has wings on the sides of the pillow that makes it hard to sit in a chair that has some contour of it's own. It doesn't work well for larger people since it is not as wide in the center (between the winged edges). I'm going to return it and get one without the angles of winged edges."
1,PIECE OF CRAP!,"How this back ""cushion"" has such high ratings is a mystery to me, it really is a poor product that is nothing as advertised. Rather than support my back, it gave me pain. I didn't even open the packaging and I could feel the cardboard as soon as I rested my back into it. You can also totally feel that piece of cardboard by just touching the back of it and the cardboard wasn't even set in place. Brought it to my car to give it a try and it totally didn't fit since the sides of the driver's seat is curved. Definitely not meant for the driver's or shotgun seat, maybe the back passenger seats. Either way, it is not a cushion in any way and absolutely does not provide any back support. You'll probably get more back pain than prevent it. Shipped it right back for a refund!"
3,You get what you pay for,I use it in my car. It helps support my lower back. I have to constantly adjust it but it serves its purpose
1,Hard as a brick,"Be warned this thing is as hard as a concrete slab, and the wings that so profusely jut out of the sides (not really represented in photos or description) don't help, maybe I've been too spoiled with Relax the Back tempurpedic products which cost 5x more, I guess you get what you pay for."
4,Dense foam stands up to everyday use.,"Very dense foam allows it to stand up to everyday use without condensing flat and taking away what it is supposed to do, support your lumbar. Cover is removable for washing, the strap is adequate, but a webbing strap an buckle would be a nice improvement."
1,Very hard and doesn't stay in place,"For someone who has chronic back pain, I am constanly searching for items that help alleviate my pain throughout my work day and this was not it."
3,Back chair support,"It's a little large for my office chair, so it does not allow me to sit all the way back in my chair. If it were a little less thick, I'm sure it would work better for me."
4,Nice,"Light pad, easy to carry around and very comfy in seats without lower back support. The straps are too small for some seats, especially automobiles but in the home its great."
3,Found to be just ok,Would not call it absolutely great. Just serves the purpose.Feel like it takes up too much space on the chair.
4,Good product,Nice and firm. The only reason I didn't give it 5 stars is the elastic to go round the chair is too flimsy. It needs much stronger elastic to hold it in place on your chair so it doesn't slide down every time you get up.
2,not for me,"The material too hard, size too bulky. Not for me definitely.I'm not returning this only because I don't wanna spend the shipping fee for returning.I already paid for the shipping when it came to me )_:. Not worth it."
3,Sort of annoying but when it works it is good,"Bought this for work. The chair I have is an ergonomic chair and the pad fits it but within a few hours I am readjusting it again. Would like these pads to have a strong tie to them, add some velcro or something so that they don't slide so much. Comfortbale when things are all in place."
4,Good product,"i use this cushion almost everyday at work, and it definitely helps to make my back feel better. i'm 6 months pregnant and work in a call center, so i spend a lot of time sitting. i'm definitely glad i bought it!"
2,Duro-Med Relas a Bac Review,"It is attractive looking, however, it is too deep and pushes me out of my chair when I use it. It did support my low back a little bit, but the struggle to stay in my chair because of the depth of this cushion made me not use it and rate it 2 stars. The strap was barely long enough to fit around my larger chair and so I gave it only 2 stars."
5,Life Saver,Probably one of the best items I've ever bought in my life. I've had back problems for years and this thing does an excellent job. I travel A LOT due to work. After long trips I would exit the car unable to fully stretch my back from it being too stiff and had a bit of trouble walking. With this I can travel without any problems again. I make sure never to leave home without it.
3,Works on a Smaller Chair,"This back rest really does the trick when it comes to keeping your posture correct and taking pressure off your lumbar region. The only issue I had with it is that the elastic strap that holds it to the chair is not long enough to actually go around my office chair. I end up having to position it every time I sit down. If the back of your office chair is narrow, then this will work well. If it is wide, then try something different. I can't imagine it would fit around the seat of a car either."
5,The Best Hard Lumbar Spport Cushion,If you really want lumber support then this is the best one I've ever owned (it's my second one). Unlike memory foam lumbar supports that squish down after awhile this one will hold it's shape for years giving you real lumbar support.
3,Good for soft chairs and couches - not office chairs or car,"I was a little disappointed using this lumbar support pillow. It does make me sit up straighter and makes my back feel a little better when I use it on my couch which is relatively soft, but when I moved it to my office chair which is rather firm it felt like it was doing more harm than good."
3,Non adjustable strap is annoying,"The pillow has helped my back problems at the office for sure. However, I have to constantly put push it up to the correct position. The strap is not adjustable so the pillow keeps slipping down the chair."
4,Great back support,"I got this for my office chair. It feel great and the foam body is nice and firm. If my back bothers me, this always makes it feel better since it feels like its stretching my back as I sit straight. But the elastic strap doesn't stretch wide enough to fit around the back of my chair. It would have been nice if the elastic band was expandable, similar to how something like suspenders are expandable. So I have to tie it with some other string to make it stay in place, otherwise it keeps falling over and onto the floor every time I get up. But other than that, this product is great and I would highly recommend!"
4,Good item...but,I have a ruptured disc in my lower back so I bought this for obvious reasons. It works quite well and alleves the ache. ...but I bought it for in the car and the strap doesn't go around my seat. Too short! So I have it sitting there loose and it does move around a bit but is acceptable. I still am pleased with it.
4,Great Lumbar Support,"Duro-Med Relax-A-Bac Lumbar Cushion with Composite Board Insert and Strap, BurgundyI am very satisfied with this product. I purchased it after reading the reviews online at Amazon.com. I often telecommute and was having back pain due to the lack of lumbar support in my chair at home. Since getting my Duro-Med lumbar cushion, I am no longer having the back pain. I have really great support and can adjust the pillow to different positions as needed. I also love the Burgundy color. I highly recommend this cushion for anyone needing the extra back lumbar support."
3,Duro- Med was not right for me,This product's lumbar support hits too high in the back. It didn't help my low back pain. I ordered the Caarex Lumbar support and it is a huge improvemet over the Duro-Med product. The Carex is a more comfortable foam and much better quality than the Duro-Med. I purchased two more Carex lumbar suupports and am giving the Duro away.
3,"Ok, better than nothing",I purchased this pillow to use in the car because the manufactured car seats are not very comfortable. They caused backache. the pillow does help if you put it at the right position. But my husband said it hurts his back.
4,duro-med relax-abac with insert & strap,It is perfect for my Nisson SUB. The only problem for my scooter it pushes me forward & the seat is not deep enough for it. Amazon is a great provider of good handicapped products.
2,Uncomfortable,Had to return it. The sides dug into my back on a chair with some curvature. Might have been okay for a flat backed chair.
2,Kind of Annoying,Yes its soft and yes its good quality but I found it less comfortable to have something against my lower back when in my work chair. So now it just sits in the corner of my cube.
4,"Low cost, solid quality","I sit in front of a computer all day and I was getting lower back pain. Three months ago, my co-worker recommended this to me and to this date it still works great! Pain is gone. Highly recommended for anyone who does a lot of sitting. Only negative is that the strap only fits on certain types of chairs."
4,"Sciatica,Lumbago????",This item is specifically designed for the millions of us troubled with back pain. We have found that this provides that additional support to the lower back. It may not work for everyone but it has helped us.
5,Helped My Back Problems,"This product worked very well to alleviate my back pain. When sitting for long periods in the car or watching TV at night, I would many times wake up the next morning with severe back pain. Since I've used this product, I wake up with no pain. I bought 2 of them, one for the car and one for home. I haven't used the board insert included. The support is inexpensive and really helped, so I highly recommend this product."
2,Too big of a curve and hard. Hurts my back,"This is painful to sit with. It's kind of hard, and too curvy for my back. the edges flare out to kind of keep you in a pocket, and they're hard too. It's hard to see by the picture just how big supporting part is, would probably not have purchased it if I had seen it in a store."
2,Not really useful,"Have it on the back of my chair. Not really useful. I can't even feel it. You have to have a straight back chair for it to be even noticeable. Might work for you, but doesn't match well with my office depot leather exec chair."
4,excellent,"Got it because I am always sitting in car and my car seat isn't very comfortable, and needed more lumbar support. I didn't want to spend a ton of money, so I turned to Amazon. It was a perfect purchase, and couldn't be happier! Almost a day after using it, I could notice an improvement in my posture, and my back pain had vanished. I highly recommend this product!"
3,"Comfortable, but not good for compact cars.","This product was comfortable, but was not good for compact cars as it pushed me too close to the steering wheel and didn't fit the sit very well."
3,"Good at home, but not as comfy in the car","I bought this lumbar support pillow for use in my car after injuring my back & preparing for a long car ride for our vacationAlthough this pillow does, indeed, provide great support at home, it did not fit comfortably in my car seat. I drive a RAV 4 & the seats are contoured, which prevents the pillow from fitting flat against the seat backs.I will keep the pillow as it does provide support on my home chairs"
3,"It is built fine, but extremely hard and not suitable for a big guy","There is nothing wrong with the pillow per-se, but it is made of very hard foam. Since it's so hard, it is quite uncomfortable if you're big (it digs into my sides). I'm a 6' 2"" guy who's not exactly slender."
3,"Its okay, based on all the reviews, I was hoping for more","I ordered the gray pillow to blend with my gray office chair. In the product picture for gray, the fabric looked thick and that it would look inconspicuous in my office. The pillow is actually a light gray. The material looks more like the material for the black and burgundy pillow. Just something to think about if you are choosing the gray color. I also found that the pillow did not fit my office chair which was purchased from a big box office supply store. I used this pillow for 2 weeks but am done with it. It doesn't help my back at all."
3,Good in limited places,"I'll just repeat what others have said here. It's large and often doesn't fit with bucket style car seats. I have found it useful on my office chair at work, but not anywhere else."
2,"Nicely contoured, but stiff and cheaply constructed.","The contoured shape of this lumbar pillow is pretty good; however, I found the construction cheap and the stiff back prevented it from being used in any type of curved seat (car, high-back office chair) as it did not sit flush, sticking out quite a bit.If you intend to use this with some sort of flat backed chair then I would consider it; otherwise, the search continues."
3,Where does one use this?,"This is my second lumbar pillow. It's been awhile, but I could swear my first was smaller and softer. I couldn't figure out where to use this one b/c it's so big - it was pushing me off my desk chair and it didn't fit comfortably at all in my car, where I had intended to use it. I'm a small woman and wound up giving it to a very tall male friend who likes it better - he uses it at work and says it will be good for his old car, with the worn-out seats. I just found it too bulky to work well with seats that already have some side curvature inward."
4,Excellent support,This back rest works great for me and has eased a lot of my back pain; I can't sit comfortably without it anymore. I would like it better if it was taller but I usually just move it up depending on the chair i'm sitting in.
3,"Works, but too big",It has helped my back but doesn't fit in my car seat. My seat comes up and out at the sides and this is too wide to fit between that area. Otherwise I'd keep it.
3,Nice product,"The cushion gives nice support to the back, I would suggest a long strap that would allow the cushion to fit around an occasional living room chair. ."
4,Great back support!,Everyone should use one of these when sitting for a couple hours for so. I have another one purchased a couple of years ago. Will use it while sewing and on the pc.
2,Useless with office chairs,"I bought this to use with my office chair. To my disappointment, the cushion is so big that it takes up most of the seat! I'm forced to sit on the edge of my chair, which is very uncomfortable. I tried it on a couple other kinds of office chairs, and it was the same story each time.Maybe this cushion would work well if you have a chair with a fairly deep seat, so you can still sit back against the cushion. But for any of the fairly standard office chairs I tried it with, it was impossible to use!"
1,Terrible odor,"Actually, as a back support, I liked it. But, after a few days, I kept noticing this odor and it seemed to get worse, and left a bad taste in my mouth. Upon sniff'n the polyurethane pillow it was determined it was the culprit! I aired it out for 2 straight days outside but that only slightly helped. I washed it twice in the washing machine (""Delicate"") and dried it (""Delicate"" cycle) and then aired it out again overnight. NO GO!!! The frigg'n thing still has a bad odor (although less than at first) and it is going to find its new resting place in the dumpster today!"
1,Too Much Support,"Maybe my chair is not compatible but received this today and it's already in the trash. I found it very uncomfortable, almost like a soft knee in my back, and tried several adjustments. Even cut some of the foam out but it was still way too much. Now looking for something adjustable."
1,Very disappointed in this one!,"I rarely give an item a one star but this is cheap, not firm (which I want and need for good lumbar support), I returned the next day via Prime Membership here. It was awful. Sometimes you get a goodproduct at a bargain and sometimes what you pay for, this was the later......."
2,illustration is optical illusion,"This back cushion appeared to have the lumbar support that was mentioned in the description. Actually, it has ""flaps"" on either side but is flat in the middle---NO lumbar support. In my opinion this is not a quality product. I would not recommend it because it serves no purpose."
3,Doesn't fit me,"I'm a smaller lady, so maybe that's why it's so uncomfortable... But I don't use it anymore because it doesn't fit."
5,Good product,"I use this every day when I get home from work. It has a permanent spot on my recliner.I have had 4 back surgeries on my lower back, this helps to relieve pressure and curve my back in the right direction. It is very well made. It has access to remove cover to wash if needed and I use mine without the masonite insert, giving it a more comfortable feel. No complaints at all."
3,The strap is almost useless,"For the price you would think the strap would be velcro but its not at all.. good luck getting it around any sizeable chair.. if yours is a small chair then as long as the arm rests are not in the way it should work.. anything else and its just crazy, the strap pulls on both sides of the fabric and looks like it will eventually pop right off."
3,Be advised,"Uncomfortable, bulky, shabby manufacturing. I would advise more shopping and paying more for a better, ""does what it says on the tin"" product."
3,Its Good . . . . I think,"So when I first got this i was super excited because I have a bad back, and in addition my car is not the most comfortable place to be in for the long commute to work. Well needless to say the first two days were Great, my back felt good, and I was very excited about this purchase. However, after a week of having it in the car my back starting getting very uncomfortable, and I kept shuffling around thinking that maybe i was just sitting in the wrong position. Unfortunately, this was not the case and so since then i have taken it out of my car and brought it into my office. Its working OK now, but to be honest sometimes i feel pain just sitting in it. I'm not sure if thats because its working and I just have a bad back, or if its because its a piece of junk."
2,Might work in the right chair,"I found the brace to be too large to be comfortable. It would not ""sink"" into any seat that I sat into except the couch. It helped a little and was inexpensive so it may be worth trying for the money. But it did not work for me. It would work better if it was a few inches shorter and acted primarily as a lumbar support."
4,Celtic craft sourcebook,"This book had a wide variety of designs, printed as promised, on sturdy paper. In fact one of its best points is the same reason I penalize it a star, is the intricacy of the designs. The intricacy is also wonderful, since most stencils tend to give up detail in order to make the stencil simpler to make. The problem here is that you have to cut the stencils out yourself. Now because of the very intricacy, there are a LOT of tiny holes you have to cut out. By the time you get done, or at least by the time I get done, the paper is not quite so sturdy as it was. And it took quite some time to do. I recomend a sharp pair of small embroidery scissors to do it."
2,Not an easy stencil,"This book has beautiful pictures but it would be very labor intensive to use them as stencils, which is WHY i bought it."
1,How to Start and Manage a Nursing Home Care Business,"Too basic and not specific to the topic. Too general. It seems the author took a template and pluged in ""nusring home business"" where necessary."
2,Water dispenser,"The dispenser, is very very small, I ordered it for bday party, once I took it out of the box, I was very disappointed, not recommend for party's. very disappointed."
5,"Not Little Songs, but still a stand out","David Usher's second go at a solo album is a little more mainstream. BUT, due to Usher's skills at songwriting and appearances by his Moist bandmates and Jeff Martin of Tea Party (to name a few) it's unique and original. It is definitely different from Little Songs, Usher's first solo album, which was purely acoustic and a great album because of one song--St. Lawrence River...gorgeous!! But it has yet to leave my player since I bought it on my trip to Canada, and that is a huge rave being that I tire of CDs easily.It's worth more than passing listen...and worth the import price."
4,Fruit Slices,"The fruit slices arrived after the estimated delivery date, but were exactly what I needed. I'm placing them on top of cupcakes for a bridal shower (lemon- lime themed). They seem very fresh and look fantastic!"
2,seem to be old stock...,"The items seem to be old stocks..??! If I'll be sending these items as gifts, they could say that these are imitations and/or old stocks already. How do we prevent these scenarios? Are these products really old stocks and/or original/brandnew?"
4,Time,"It took a bit too long for me to get it, I was expecting it before. The product was in perfect conditions - Overall everything was okay"
5,Excelente,todo llego en muy buen estado me encanta ... lo recomiendo 100% la entrega fue en el tiempo estimado tal como lo esperaba no tuve ningún problema gracias
5,The best entertaining DVD,This was the most wonderful series of many a year. The whole family can enjoy the great acting and the senery of Australia and Rome were Magnificent. I will watch this series many times over.
1,This film is pathetic,"I LOVE RICHARD CHAMBERLAIN, but this film is horrible!! I don't know how I could spend my money on this!"
1,The Thorn Birds: The Missing Years,"I am speaking only of the TV movie. It was awful!! Without Rachel Ward, it rated a big ZERO. Father Ralph died in the 4th video, so having him appear again was absurd. Whoever played Meggie could not even begin to hold a candle to Rachael Ward, so the entire movie was, to me, a big flop. The original was just wonderful & you are right. They should have left the movie & the music alone."
1,"Decent attempt, should have left it.","Sad how the original composer Henry Mancini had passed on earlier before this film was made. Unfortunately they should have left both the movie, and the music alone. Not only was the music tampered with due to the fact that a new composer was needed, but they shouldn't have tampered with the original scores, and as for the movie it was just completely off track from the actual storyline and original miniseries.An interesting movie to watch for pure amusement to how they altered it, but the cd just isn't the same with original scores altered."
