class_index,review_title,review_text
2,It's not that good,"When I bought this software I was thrilled with the comments on this product that I decided to give it a try. However when I installed it, it was so boring that I lost interest in a matter of minutes. The vocabulary drills always take you to the same ten words, even though it says it teaches you 10000. The bonus grammar software included will never teach you any grammar, however I must recognize that it has some good dialogues if you want to practice your listening skills. If you want a more complete software I recommend Learn to Speak German."
1,Good for nothing unless you already speak German,"I bought this for my girlfriend because her mother is German and she always wanted to learn. She found herself literally falling asleep at the computer !!! The speech recognition doesn't work worth a damn !! I could say most anything in English and it would rate me as good ! The whole thing doesn't seem to have any planning associated with it. You just muddle around trying to learn German. I sent it back to Transparent for a refund. Let's see if at least they can get that right. If you are a beginner, STAY AWAY FROM THIS !!! Try Rosetta Stone, it seems more for beginners."
4,"A very good fictional history of early Kansas City, Missouri","""Gully Town"" provides a very good insight into the history of Kansas City from the mid-1800's through the early 1900's through the lives of its main characters. A lot of these fictional characters are based on real people and Mr. Schultz's weaving of historic detail into the story is well done and makes for a learning expericence as well as fun reading. I would recommend ""Gully Town"" to anyone who has a desire to know more of the real history of early Kansas City, Missouri."
4,Better check that partitioning,"Works perfectly well, no complaints. OK, ONE complaint... I bought this to back up my 40GB laptop hard drive. I was using Windows Backup on XP Pro, and everything started just right and went off like a rocket. Pleased as anything I went to bed and let it finish up on its own. In the morning, I checked the Properties on the backup file, and found it's 4GB in size. WTF??So I looked at the partitioning on the drive, and found out it is formatted as FAT32. DOH! I'm in the middle of formatting the thing so it can take a single large file now (NTFS) and expect no further problems after that.Really a good little machine, but formatted by idiots. (Not ME, THEM). :)"
3,Good autobiography about struggles w/ BPD,"The book goes indepth about the trials and tribulations of the author w/ BPD. Although the book doesn't describe what BPD is, I know what it is because I have it myself and wasn't confused while reading the whole book. She described a lot of people she met in the psychiatric hospital, and I grew tired about 3/4's of the book reading about the characteristics of them. She went through a lot of the same things that I went through, so I can relate to her. There were a lot of typos, but considering everything else (she wrote while being on psychotropic medications, etc), I thought she did a very thorough job, detailing every aspect of her life. It's hard not to feel sympathy for a women who's been through hell and back."
4,A book worth reading,I just finished reading this book and I could not put it down. I think it is so important for people to understand that the mentally ill are still human beings and deserve humane treatment. I was sad for what the author had to go through in her journey back to health and for the many years of her life she felt were wasted. I hope to see more stories out there about people who cope with these sorts of problems. It gives hope to those who suffer and to their families who suffer with them. I hope this author continues writing.
1,Do your homework first!,"This author doesn't exactly have a good reputation for delivering on his promises. read the other reviews for his products, (specifically PhotoReading) before you decide to get this.i have not purchased this product but i have purchased natural brilliance and photoreading. both of which were a huge dissapointment. you've been warned."
5,Very good book about reading/learning!,"This book is real good. It's about how to read a book, with more comprehension, and less time.How is this possible? The system works with different ways to take up information. Normally you read in one way, but this system gives your total brain the chance to help you with understanding the book.I read a lot of speed/rapid/smart reading books, but this one is the top!Don't focus to much on the photoreading step, yes it is important, but to much people think they only have to do the photoreading step. No, use the whole system! Then you will notice the good results.(Rapid reading made E-Z is the same book as Photoreading) There is a course about Photoreading, but I used 'only' the book, and have good results!So: get this book!"
3,too small to see,Wonderful text but too much lost in a mini soft book reproduction. too small to see.
3,Barbie Mermaidia,I got the disk 2 days ago it says it's widescreen but it's not but I still like it.Candy
3,Not my favorite,"After having seen most of the other Barbie movies before I saw this one, I was disappointed. I didn't care for the Fungi characters and all of the Mer-fairies and similar characters were just overboard and cheesy. Some of the voices of these characters were annoying.My daughter does seem to like this movie, but not nearly as much as the other Barbie movies. This is one that I wouldn't pay full price for if I were to buy it again."
4,Granddaughter likes it,"Bought this as a gift for my 5 year old granddaughter who is going through her Barbie phase. She likes this movie, but her favorites are Barbie and The Three Musketeers and Barbie A Fashion Fairytale. Since she likes it I like it. 4 stars"
4,Barbie Fairytopia Mermaidia,good movie keeps my granddaughter quite. all the Barbie movies are good. I would get them for my kids.
3,good,"I liked the way our 3 daughters watched this show with interest. It seems we have fun watching movies too often perhaps, but at least it is an easy way to keep them occupied while my spouse and I are busy."
5,Granddaughters' Christmas,here again my Granddaughter was very happy to get this DVD as she wasn't expecting this one and it showed in her smile and hugs.
5,Barbie is the Best!,"My girls have seen EVERY Barbie movie ever made... at least three times each!Barbie is wonderful. It's what Disney animation used to be... fun to watch, exciting and sometimes even suspenseful (depending on the film) without any violence. The stories are well written and thought out.I even enjoy watching them with my girls. They're real entertainment while teaching good values and no sappy, love stuff that I don't want my young ones to see (at this tender age)."
5,Super Fun for the Young!!!!!,"My 4 year old loves this movie actually all the Barbie movies. While I'm not sure that I want her to think she's a fairy princess her whole life, I think that while she's still young she can believe that miracles do happen. Plus it's way better having your daughter believe she's a princess than a really inappropriately dressed and terrible role model like the Bratz! When you think about it, if you take the z off turns into a Brat!"
3,Best Fairytopia; Barbie-worthy,"This movie is by far the best of the Fairytopia branch-off series--and I've seen up through Mariposa. It does have flaws, but I kind of have a special place in my heart for it--the only really remotely lame thing is the Crest of Courage, as mentioned in a previous review. Probably because I'm an animation nerd, I really admire the ""film"" qualities it has; it's the one Fairytopia that really manages to pull music, story, and animation together into a cohesive thing. The acting, the writing, the timing, the shooting, the music--it just fits together so well.And honestly, I thought it was fun to have Elena (Barbie) be her usual awesome self and have Nori grow to be a nicer person. Well-done and kudos to the makers of this movie!P.S. Yay for pink things!"
4,Culture in a Barbie movie? Yes!!!,"One of my students brought this movie for the class to watch on a Friday.The boys groaned, but were soon caught up in the movie. I am the mom of a 17 year old daughter. She is way past playing with her Barbies and Barbie videos. However, what caught my attention was when a little character, Bibble, was floating in the ocean currents and mesmerizing some ""bad guys"" with a rendition of the ""Queen of the Night Aria"" from The Magic Flute. It became a teachable moment about an opera- complete with a video clip of Diana Darmeau... an awesome Queen of the Night!I will rent this movie for my 17year old just because of that one opera song included in the movie. Enjoy!"
5,Watched it 254 times since December 25.,My kids have watched this one over and over and over. Apparently they like it. My five year old loves Barbie and has just about every movie they have. I would hazard a guess to say this is her favorite. :)
4,Great Book!,This is a must read book for those who want to implement Solaris PC Net Link software. And I guess this is the only book available in the market on this topic. I have implemented Solaris PC Net link integrating Windows & Solaris and this book was a great help. And also it gives clear idea of how to manage and tune PC net link network effectively.
1,Book OK shame about the product,"Whilst this book is clear (in that peculiar Sun Blueprint way) the product is far to inflexible and difficult to configure, and doesn't offer the seamless configuration or features as the freeware Samba. For instance you have to do stupid things like make links to the automount locations of directories you want to share and then share the links like they are the location, whereas samba understands automounting and can fire off the necessary rpc that causes the directory to mount for you. Also simple things like just letting people see their own home dir in the smb share and not everyone elses is impossible. I struggled for a week with the product, which at least the book explains well, but in the end gave up and am now happy and content with my bombproof Samba."
5,Awesome buy!,Was a great buy and was in great condition. I am very pleased with my purchase and look forward to future purchases.
1,you get what you pay for,"Look at the 'too good to be true' price and then take my learn-ed advice: don't even think about buying this product. Its gonna disappoint you! Dang, but it does! Boo!"
1,Performance Unsatisfactory,Junk! Don't wast your money... Drains the batteries in a few minutes. There are lots better products out there for your buck...
2,Doesn't last long,This is a very powerful vibrator but the small battery does not last and is expensive to replace.
3,get what you paid.,After tinkering with this one did i get the button to work. as a vibe its powerful and gets the job done but as a functional product it could use more work.
1,Not Satisfied,"HORRIBLE! Plastic on inside MUST stay covering inside or once u put batteries in it wont turn off! DOESNT last LONG! like serious, 4 minutes! runs outta battery power before u even get to enjoy it. i got a 50 pack of batteries thinking i can have it for a long time. went through half the pack so i threw it away! NOT strong at all! 7 speeds but not powerful. can barely feel it! i would have loved to have a working toy! and, didnt come with instructions. had to google how to take out batteries"
2,Tantrica 7-Speed Cutey Vibe Wireless Waterproof Silver Bullet Vibrator,Its pleasurable but Battery dies very fast. Most of the time it wouldnt turn on. 1hen its not acting up ( which is 90% of the time) its decent.
1,Don't buy this!,Don't waste your money on this because it came to me broken and the paint started to flack off. Not worth a dime.
1,Friends say I smell like soap,"Not sure if I got a bad batch, or this is how 360 is meant to smell like, but I was thinking, I smell like soap wearing this. Then a friend commented I smell like soap, so I am going to stop wearing 360. Just looked up the return policy. YOU CAN NOT RETURN FRAGRANCES. I love Amazon, but I think I will stick with going to the mall for trying new fragrances."
4,Decent Scent,"Decent cologne ... Got the Original Perry Ellis 360 as a present, which i liked ... so decided to try out the 360 Black ... Still prefer the Original, but the 360 Black aint bad .."
1,I'm not convinced with the product.,"The delivery's time was very good. But the case has been damaged at the top, and the part where it hold the spray (the metalic part) is very loose. It had no packaging (like plastic or something) to ensure the product is new or original. I never have smelled the 360 Black before, to confirm or deny that the product is original. It's good, but I prefer the 360 simple."
1,Not Good,"Ok here we go. With all the great reviews that the 360 Black had... this stuff is nasty bad, wife could not stand it.Also Beware that the Perry Ellis 360 Black could not be returned for a refund. Or any Cologne from Amazon some thing to do with the content in the cologne and shipping rules when open... Crazy. So I will only buy at a local store for cologne unless you know what you want for sure then order thru Amazon. Good luck for that best smell......"
3,Classic scent,As other reviewers have pointed out this is a classic scent for gentlemen not a sexy scent for young dudes going to a club. After a while it does have that powdery/woman's makeup hint to it. Wouldn't buy it again.
3,STICK TO THE ORIGINAL 360,"I bought this Perry Ellis because of a friend's Recommendation. I love Perry Ellis ( I have 3 of them; Portfolio, Reserve and 360 ""original"")Don't get me wrong, this Perry Ellis is the ok, NOT GREAT THOUGH. Try the Perry Ellis Portfolio, it is far better. The original 360 is also better."
3,Cheap Engineer,"When I purchased this Reciprocating saw I was very pleased that is came with a hard plastic Dewalt case. However to my dismay when it arrived I observed that my case had a bulging tumor cause by the setting switch on the Reciprocating saw. I sent back my first order and asked for a replacement. Amazon graciously sent me a new saw free of charge. Kudos. However, again to my great disappointment my second case came with the same distinctive tumor. I have come to the conclusion that it is the fault of a frugal or inane engineer at Dewalt that refused to make the case a inch wider which would have been sufficient to fix this problem. The saw is a beast and works great so if you can put up with a tumorous case then this is your product."
3,"Burke, like a later Hemingway, cuts corners.","I still buy his books, I still stay up late to finish them, and they still make me miss the South, but damn it, Burke has gotten lazy. His descriptive writing now hides a lack of plot, and he couldn't seem to care less what his characters are doing. Billy Bob Holland, invited to a picnic of fried chicken, finds himself seated on a blanket eating ham sandwiches. Well, Burke may get rich churning out book after book to mindless critical acclaim, but behind my eyes is the sound of ripped wet newspaper."
4,A fine work,"This novel has bite, piercing prose, and a compelling story line. The characters are vividly drawn. And LQ gave me the shivers. My one (minor) complaint is the over-the-top violence (particularly near the end). But in all this is a fine work. Thanks, James Lee. You are a national treasure."
4,Fine writing but the same old wine in a new bottle.,"Cimarron Rose is well-crafted and engaging, but it borrows too heavily from earlier novels. I enjoyed Billy Bob's dialogues with his dead partner (reminiscent of Electric Mist) but grew a bit tired of the decadent rich people theme from Cadillac Jukebox. If I hadn't read all the Robicheaux books I would recommend this book without hesitation, but I'm disappointed that a writer of Burke's stature appears to be using formulas. I don't think originality is too much to ask for."
5,Interesting introduction of a new character,"Burke has set a standard for the genre with the Dave Robicheaux series; a mystery writer who not only engages the reader with twists, mayhem and suspense but whose command of the language puts him in the ranks of the finest authors. Burke writes in the first person, and while the reader doesn't expect Burke's narrators to take it in the neck in the course of the story, be warned that no one else is exempt - he wipes out principal characters who have survived two, three, or even four novels without breaking a sweat. In Cimmaron Rose, he breaks with his traditional setting of the Louisiana bayou and follows the sun west to Texas, where a Texas Ranger turned small-town lawyer tries to unravel a grisly series of homicides, digging through the mulch of history and turning up ugly revelations with every spadeful. The reader won't be disappointed."
5,Nobody does it better than Burke!,"James Lee Burke is perhaps the best writer in his genre working today, and he continues to improve. He combines the ability to craft taut, suspenseful crime thrillers, an eloquent voice, and deep insight into the flaws of human nature. It is our flaws make us human, and our struggles to overcome them that carry the potential for nobility, and Burke's characters strive mightily to get past their own limitations.In Cimmaron Rose, Burke may have crafted his best story to date. The characters are multi-faceted, the dialogue gritty and real, and the sense of place so strong you can smell the hot dust in the air.If you want more than a cardboard-cutout hero who remains untouched by bullets, his own emotion or the suffering of others, bet on Burke."
2,Same story different setting,"If you have never read a Burke novel then you may like this. If you are familiar with the Robicheaux novels, then pass this one up. I like James Lee Burke's novels, but this book is just the same story and same characters with different names and in Texas instead of New Iberia, LA. Billy Bob is just Dave Robicheaux except as a small town lawyer rather than a small town cop. He has a woman partner, has semi-adopted a young ethnic child, talks to a ghost, defends the down-trodden and his father was killed in an oil company accident just like Robicheaux's father. He deals with sketchy characters from his past and has to deal with the ""psychic scars"" of his past as the NY Book Review put it. Sound familiar? If you have read the Robicheaux series then, of course it does. I found myself missing the antics of Clete Purcel. Same idea here: the rich and powerful screw with the down and out. Guess who wins in the end?"
4,A Clear Winner,"I admit I approached the latest James Lee Burke offering with trepidation. Having been burned by Tony Hillerman (Finding Moon), Patricia Cornwell (Hornet's Nest) and Robert Parker (All Our Yesterdays) when a favorite author strayed outside of familiar territory, I was very afraid that Burke had done the same. I am ecstatic to report my fears were unfounded. This is Robicheaux in Texas! Billy Bob Holland brings all the volatility and suspense of Iberia Parish to a small Texas town. The story is thrilling and Holland is a winner. I'm still looking forward to the next Robicheaux entry, but this is one not to be missed"
2,A Rose by any other name -- NOT in this case,"James Lee Burke has quite a following and I'm not quite sure why.First off, the title has nothing to do with this book besides being the name of Billy Bob Holland's granddaddy's significant other. Maybe I missed something, but this book is about saving his estranged son.While Billy Bob's reflection into the past shows insight into his character, the plot is convoluted and found myself at the end wondering how he ever figured out who did it. Of course it's one of those novels where key information is with held until the end but Billy Bob knew it all along.I think I'll pass on the next one."
4,"Great Read, Terrible Ending","Having never read a James Lee Burke novel before, I gobbled up Cimarron Rose, enjoying meeting all the colorful characters, two of whom was Pete and his PI sidekick....couldn't wait to hear what happened to both of them and fully expected him to jump into the relationship he should have developed right from the gitco.I actually threw this book in the garbage (something I have very rarely ever done in my long reading life) after I read the last chapter. The recap of characters he gave us was [disappointing] and never once mentioned either of those two.It was a total let-down but obviously meant that I loved the book all the way to that point and was so emotionally involved with it that it hurt to close the book with so many questions still unanswered."
4,"Greed, lust, drugs, who could ask for more!?","This was my first James Lee Burke novel. I really liked the writing style. Lee is spare with both words and discriptions but yet still creates full characters and a sense of what a small west Texas town is like. The plot has as many twists and turns as a rattlesnake slithering across hot asphalt. I felt though that with these twists and turns, there were too many plot angles left untied. And, I really couldn't understand Holland's infatuation with the cop. But, all in all, I couldn't put it down"
3,Drop the vietnam verbage,I have read quite a few of Burkes books and am getting a bit bored with his reference to vietnam and LQ in all his Billy Bob books. Like the characters though and will continue to read James Lee just ready for another plot line will try Whit Dove next
4,Great Mystery Novel,If you want a good mystery with Texas flavor and a touch of darkness - this is a great read.
2,Not up to Author's Standards,"This is the eighth James Lee Burke book I have read. It may well be the last. Unhappily, Mr. Burke has adopted the ""cookbook"" approach to his novels, and I, for one, don't approve. As long as they sell, though, I suspect that he will continue to use that approach. However, one can always hope.""Cimarron Rose"" has the predictable human monster, hyper-introspective protagonist, stupid lawmen, and Burke's other standard characters. Unlike his earlier Dave Robichaux novels, though, characters in this book are cardboard-cutout in nature. I'm sorry I wasted my time on this one.Mr. Burke, do better; you are eminently capable of that!"
4,Cute!,"As a fan, I really enjoy this. I wish it were a bit bigger but for the most part its really nice to have. Al is so cute. :3"
3,"Ok, not like the old ones","I bought this for my kids cos we had them growing up, and loved loking at the 3D pictures. Was a bit disappointed as the slides seem so delicate. But the kids (3, 5, 7) love it- I even took a turn looking at all the pictures."
1,Warning: Fake Widescreen - Not in original aspect ratio.,"For: Queen Bee (1955)Studio: Sony Pictures Home EntertainmentDVD Release Date: December 18, 2001ASIN: B00005RDRPWarning: Fake Widescreen - Not in original aspect ratio.The top and bottom of the original Full Screen Image of 1.33 : 1 has been chopped off and reduced down to 1.85 : 1 in order to make it into a fake Widescreen Version.If you want to see just how much of the image you are missing, you can view the trailer for ""Queen Bee"" in Special Features.5 stars - for this outstanding Femme Fatale Movie.1 star - for butchering the image in this great work of Film Noir."
5,Crawford in kitsch top form,"This must be the most kitschy Joan Crawford movie I've ever seen and one of the most entertaining as well, being sort of the predecessor of the TV soap opera genre, especially the Alexis Carrington (Dynasty) type of character, vixenish, glossy and sexually charged. Joan manipulates everybody in her family to have her own way, all the other players being merely puppets to the star. Nice bit by the great Fay Wray. Oddly enough, this DVD was released first for the zone 4 market (I bought here in Chile in late August), great picture quality in glorious black & white. A must see!!"
2,Not classic Crawford,"What a disappointing film. A dull storyline, and an overacting Crawford to make it pathetic. It's not a classic even though on the box it says 'Columbia Classic'. It's only worth owning if you are trying to get the complete Crawford set. While 'Strait Jacket' was bad too, it is ten times better than this because it has some funny scenes. Queen Bee fails in two ways - weak storyline, and poor acting from everyone."
3,Love It,"This movie is silly. Wooden - wooden - the director is from outer space. Anyway, I love Joan and this is her meat. But everyone looks like they're waiting for someone to call ""cut"". Watch Betsy walking out of the room - looks like she's waiting for someone to call ""pause"".This is all silly wonderful nonsense. I loved it for that."
4,A Good Crime Drama,"This film will arrive with a big picture of Richard Gere on the cover but in reality he has a small part behind the real star of this picture Cliff Gorman. This film like ""The Seven-Ups"" is based on a original story by Sonny Grosso. The two stories are similar and both films are very good. The story is about a group of three cops forming an unlikely union in a ""strike force"" against drug dealers. They are blamed for drugs being smuggled right out of their offices and they have to not only bust the leader of the drug orginzation played by Joe Spinell but find the people responsible for the smuggling. The film is about 74 minutes long and I suspect it was made for TV which makes it a remarkable accomplishment for a made for TV movie. I gave this good French Connection like film only 4 stars because the quality of the DVD isnt terribly good but at the price this is selling used it is well worth the 5 to 7 dollars you will pay."
3,1970s pilot for cop show that never was,"Transfer quality of ECHO BRIDGE (aka Platinum Disc) DVDs is good, although film stock is not always in the best of condition. A bargain price makes these lesser-known public domainers attractive.STRIKE FORCERichard Gere's third film, some two years before his break out performance inLOOKING FOR MR. GOODBAR(1977) is this failed pilot for a French Connection-ish TV show. Lead Cliff Gorman is a NYC cop who teams with the Feds to battle a drug ring.Parenthetical number preceding title is a 1 to 10 imdb viewer poll rating.(3.4) Strike Force (TV-1975) - Cliff Gorman/Don Blakely/Richard Gere/Edward Grover/Joe Spinell"
2,Worst for night mode,Bought this camera last year. Okay for day light photos and worst for night mode. I tried different settings but still could not use this camera to take pictures during the night time.
3,Olympus Stylus 810,"This camera got great reviews in Consumer Reports, and I'm sure it's perfect for some, but it's far too slow to get good pictures of active kids. The ""weatherproof"" feature would've been nice, but I exchanged it for something faster."
3,The book is always better....,"I enjoyed this movie, but it was of course lacking when compared to the book. The cinematography is typical of its time but I was hoping for more actual footage being used....but all in all an enjoyable movie."
2,the VHS tape is defective and in places impossible to stabilize or obtaining a stable image,I had big expectations about watching this movie. I am a fan of contemporary history and in one of the history books about WWII this movie was mentioning as describing very well the reality of the confrontentions at sea. This particular VHS movie I purchase totally frustrated me because over 50% of it was defective and u8nable to produce a stable image in the scr5een of my TV.It is only due to my LAZZINESS I did not returned the tape and complain about it. I would certainly appreciate if the vendor send me a replacement tape
2,The Cruel Sea,"This is one of those unfortunate attempts to translate a tremendous book into a two-hour movie. Good try but it didn't work. The Cruel Sea is one of the greatest novels to come out of World War II and a must read for anyone who ever lived on a ship. But the characters are too complex, the war too long and the sea too treacherous to be captured in a short film. They would have been better advised to develop one or two incidents in the novel."
5,Terrific British war drama,"This is a very realistic, semi-documentary account of British convoys in the Atlantic during WW II. We see the men as frightened, lonely, and, above all, dedicated. Jack Hawkins is the captain of the Compass Rose, a ship that gets blown up by a German sub, and from which he and some of his men just barely survive on a raft. He is given another command and we feel most acutely his torment over risking the lives of his men while getting revenge on another German sub. The movie is intelligent and honest, thanks mainly to Eric Ambler's script and top-notch dialogue. Produced in the Ealing Studios and a gem of a movie. Definitely worth a watch."
5,Ping . . . . . . Ping . . . . . . Ping . . . . . . Ping . . . . . . Ping . . . . . .,"The unrelenting echo of the sonar punctuates this understated J. Arthur Rank film with a taut atmosphere of suspense. Novelist Eric Ambler's intelligent script remains faithful to Nicholas Monserrat's novel about the last voyage of HMS Compass Rose and all who sailed on her. The splendid performances of Jack Hawkins as her captain and Donald Sinden as his First Mate bring the novel to life, as do the performances of the entire ensemble cast, which includes Denholm Elliott. One of the best aspects of the Rank organization films of this era is the devotion that went into the delineation of even the minor characters.Some viewers (an example being my son) may shun this picture because it was filmed in black and white. This is a shame, because ""The Cruel Sea"" is so absorbing that such details as lack of color become totally irrelevant. Simply put, ""The Cruel Sea"" is a masterpiece of cinematic art."
4,An Almost Perfect Cast,"I consider, ""The Cruel Sea"" based on the novel by Nicholas Montserrat to be one of the better and more realistic films on the Second World War to be made in post war Britain. It is understaed and mostly well acted. Jack Hawkins fits easily into the part of captain and he is well supported by Donlad Sinden who had not, at that time, become a caricature of hiself with his ridiculous voice. Stanley Baker is excellent as the boorish former car salesman with his cry of, ""Snorkers, good oh!"" referring to the awful tinned sausages and he is counterbalanced beautifully by a young Denholm Elliot who is cuckholded by his theatrical wife. There is a stark realism which brings home the sheer awfulness of the daily risk and drudgery and fear that makes up war."
5,The Real Deal,"I have worn out several copies of this video. You will see other reviewers who find fault with things the movie did or did not portray, but as a historian I can say it captures the essence of serving on a corvette in the North Atlantic better than anything else available(i.e. Corvette K-225 starring Alan Ladd, etc.) I have had the honor of speaking with vets of the Battle of the North Atlantic who viewed this video and to a man they love this movie. I can think of no higher praise than concurrance of the men who were actually there. Field Marshall Erwin Rommel is supposed to have said that ""what is winning the war for the Allies is the two and a half ton truck. I would respectfully disagree with the Field Marshall, for the trucks never would have made it to Europe without the convoys and this is what the movie captures."
1,so disappointed,"This book is simply a collection of well known points like using top down/bottom up methodology, assertion in test process, constrained random test, etc. These points are repeated almost in every chapter and explained without solid example. Everyone who understands the importantance of efficiency & flexibility & resuability & adaptablity in verfication will be disappointed that there is no how-to in the book."
1,Useless and Weak Thesis,"As an avid teacher and student of Mathematics, I was excited by the title of this book. It seemed like it would demonstrate why all humans have an aptitude for Math, and maybe how those who are 'innumerate' could tap into this inborn potential.Unfortunately, this is not at all what the book delivered. It was basically a description of the evolution of the Human brain, specifically with regard to language acquisition.With about 30 pages left in the book, he finally launches into his Thesis, which is that we are natrually good gossips, and that Math, to real Mathematicians, is very much like gossip. Mathematicians know numbers like they are people, and know their properties and relationships deeply.That was it. No clue as to how people who have struggled with Math can use this gossip ability to help them learn and appreciate Math at any level.Really a disappointing book. Don't waste your time, as I did mine."
2,How the Public Can be Conned into Buying Based on a Title,"I feel like a fool. I thought this book would be about how mathematical thinking evolved (silly me). Instead, page after page after page of common-knowledge information that is presented as an attempt to 'set-up' the thesis. I kept reading, and kept thinking: GET TO THE POINT MAN! And then, when he did get to the point, I sighed heavily and thought: is that all?! Is this news?! Is this REALLY what you spent all this time and effort writing?!Take only one college-level evolution course, and watch only one PBS show about evolution or math or monkeys, and then write your own book. Chances are, the book you write will be much more enlightening than this one."
1,"regretted buying it, regretted reading it","The book sounds promising: how the human species evolved to have the ability of doing math. But the book didn't deliver. First, I think the author assumed that his readers are idiots, because the book is full of trivial, elementary facts about math and human evolution. The chapter ""what is this thing called mathematics"" is particularly insulting. Second, the author may have some good points on how humans evolved to have math abilities, but these points would be very hard to find--I didn't find them, they are probably somewhere deep underneath all the irrelevant trivias. In general, the writing is incoherent and the choice of the materials is very poor."
2,For whom this book is not meant,"Dont read this book if you are good in mathematics. Most of the book progresses in a very apologetic tone for 'our' incapability in mathematics, and aims to constantly reassure the reader that its not his fault.Very little new ideas here, which one would not come across in Chomsky and other more serious linguists like Pinker. Nothing here about the gene either, which one would not come across in any moderately decent book such as Dawkins, on genetics.This book is avoidable, ... unless you want someone to tell you not to feel bad about scoring zero in Math"
1,Disappointing,"This book really goes downhill from the title onwards. After reading one of Mr. Devlin's other books (The language of mathematics, which is definitely worthwhile reading), I was hoping for something much better. The cover of the book claims: ""The Maths Gene explains how the human mind came to - and continues to - perform mathematical reasoning."" Unfortunately, the book does no such thing. Instead the book presents a range of mildly amusing facts and only in the final chapters Mr. Devlin tries to prove his hypothesis (and fails). Disappointing disappointing disappointing. Please try one of Mr. Devlin's other books."
3,"Ok, So We All Have a Math Gene, But...","The author presents a carefully crafted theory of how language developed in humans, and links our innate mathematical abilities to this skill with language. Although his position is that everybody has some level of mathematical skill beyond number sense, he never really addresses in detail why some people have an aptitude for math and others don't, other than to mention the mathematician's ability to cope with abstraction.This is the second book by Devlin I've read, and I'm impressed by his boldness in escorting the reader through difficult mental terrain. If you find the topic of language development interesting, and you're willing to exert some mental effort to keep up with his arguments, you'll find this book a thought-provoking read. However if you want to know why high-school algebra gave you such trouble, you'll have to look elsewhere for the answer."
5,Seasonal Flavors,"This is a delightful picture book that describes each of the four seasons as follows: First, we see a page showing Bear Child's house and landscape, then Bear Child is pictured and his clothes named (""This is what Bear Child wears today-rubber boots, overalls, a flannel shirt, and a Windbreaker jacket.""), then a two-page spread showing an overview of what town bears do during that season (e.g., planting seeds, flying a kite), and finally, two pages of close-ups of the bears doing the activities pictured on the previous page. This systematic approach is a great way to compare and contrast the clothes, climate, flora, and activities of the seasons, yet it is never boring or repetitive: Anne Rockwell's pictures switch from wide angle to close up perspectives and this adds an unexpected twist. A very satisfying book with warm, bright, colorful, illustrations, and lots of details to explore."
5,A truly in-depth survey of the reasons for America's involvement,"The ""Road to War: Causes of Conflict"" series from OTTN Publishing features outstanding titles that introduce young readers in grades 4 through 6 to the causes of five American wars over the last two hundred years that saw significant American involvement. This outstanding series includes: Causes Of The American Revolution, Causes Of The Civil War, Causes Of World War I, Causes Of World War II, and Causes Of The Iraq War. Each title presents a truly in-depth survey of the reasons for America's involvement in these conflicts along with an articulate explanation of events and concepts. The fourth grade reading level texts are enhanced with more than 25 color photographs, illustrations, and maps. Although Causes of the American Revolution and Causes of the Civil War are available in paperback, the sturdy library binding of the hard cover edition is recommended for school and library collections."
3,nice perfume-just beware if you send it as gift,"This perfume is very light and pleasant, and the container has an original shape. The perfume is fine--the problem was Amazon this time. We ordered it as a gift for someone, with a nice message, and Amazon totally messed it up and sent it with no message and with the regular invoice. It was really surprising that Amazon would be so incompetent; they apologized and sent a $5 off promotional card, but it did cause a big disappointment. So if you send it as a gift, let's hope they get it right."
1,"Great, but unreliable","This pressure cooker worked great the 6 or 7 times I used it. Don't expect a quick-release like you'd get when putting a pressure cooker under cold running water, though, so subtract a few minutes from the cooking time.Unfortunately, my Russell Hobbs pressure cooker died while I was standing in front of it. All the lights went out and that was it. Search for ""Russell Hobbs pressure cooker review"" and you will find a few other instances of this happening to other people. Hopefully they are isolated instances, because I know of other folks who own this cooker (also listed as Cook's Essentials) and who have had it for some time without incident."
1,upset,"I was so excited about getting my new russell hobbs pressure cooker. I went through two bidding wars on e-bay to purchase this item (none available in my town)and I have used it several times. But like so many of the others in this review I feel cheated out of my money when the digital controls just stopped working with absolutely no warning. I have only had this for 5 months.!!! If I purchase another one I will certainly look for a more reliable manufacturer, who will stand by their products. Or at least provide a list of reliable electronic repair shops who handle these appliances,especially since this item is so expensive in the first place."
3,A very heavy and bulky Pressure Cooker,"The Russell Hobbs electric pressure cooker that I got about 4 months ago, cooks ok so far.I have not used it more than 5 times though. My complaint with it is that it is very bulky and the top is a nuisance to put on. It is also a nuisance to clean as it is very heavy. So if you want a very heavy, expensive pressure cooker that cooks ok , this is the one for you."
2,poor service,I purchased the unit when it was still farberware. I loved it till it died after 2 years of use. Salton told me to forget repair and just 'replace' the unit. I would love to buy another but don't trust the reliability.
4,Love it!,"This is a great pressure cooker. Only drawbacks, and they're minor, are that it's a little heavy and you have to hold down a button for quick steam release. Other than that, I have no complaints. It's the most used appliance in my kitchen."
