class_index,review_title,review_text
4,Works well,"I bought this since my car does not have the A/V input, and I wanted to stream slacker radio from my Droid incredible through my cars speakers. I was worried about static, fuzz, or issues with the tape ""flipping"" sides, and haven't experienced any of those issues. The sound is easily as clear as the radio. When there isn't music on, if I try I can hear a VERY faint clicking, but the music drowns it out...and I just turn up the volume through the phone so that I use the phone to raise the output and not the car volume (since turning up the car stereo volume would increase the faint clicking). The construction isn't exactly sturdy or high grade, but it doesn't need to be and this was very inexpensive. I'd recommend it."
1,You get what you pay for :(,I bought this to replace a 10 year old cassette adapter whose wire finally broke. I never imagined there could be any problems but this item causes my tape player to reverse directions back and forth about once a minute creating a 5 second break in playback. Since my old adapter worked flawlessly I know the problem is not with my cassette deck. The cord is also not configurable like my old adapter for different types of cassette players. Avoid this product and spend a little more money on something of high quality.
4,"Best Customer Service, Could improve on quality of item",I received one of these with faulty wiring and I sent in an e-mail with an inquisition and the seller replied within 40 minutes and sent me another one. I have had almost no problems with the new one. Only problem is that it starts to make a weird rackety sound when it's being started up.
2,eh. seems like a knockoff,"The tape would play for a minute., then keep flipping back and forth and then eject itself. I went to walmart to purchase a ten dollar philips one and it works flawlessly"
4,Cassette adapter works !,I bought this unit for my son so he could use the music on his I-phone in his car. So far the unit seems to work flawlessly !
4,Left a buzzing noise.,"Every time i play a song, you can hear a small fuzzy noise in the background.So far so good though."
3,"Poor quality sound, flimsy",Should have gone with the more expensive Phillips... :(Doesn't feel like it will last long and sound quality is mediocre compared to the adapter I'm replacing (loose wire)
3,Not bad,Nit bad I play my music in my car with this its pretty good just nt as clear as I expectes bt gets the job done
2,Makes iPod Pause,"This worked fine with my iPad, but with my iPod, the audiobook I was listening to paused every few seconds. This was very annoying and I gave up using it."
2,Worked for a NYC minute!,"I ordered this to use in my car a few months ago, at first it worked fine but then for some reason the sound would just come out from my driver side speakers. tossed it!"
2,Adapter stuck in car after a day,"I got a '99 Camry. It has a tape player. I used this adapter for my first trip, which was about two hour long. It was working for the two hours. But after a stop at a fast food joint, the adapter stopped playing. The eject button wouldn't eject the tape out. It is completely stuck.I tried pulling it out. It's either melted in there or hooked up in some mechanics. The radio doesn't function. The stereo makes annoying clicking noises. I would probably have to replace the whole stereo because of this $4 adapter. Having a tape stereo is pretty cool and I definitely didn't anticipate having to change the stereo so soon!I am going to give it a 2nd star for the benefit of the doubt, that it might had to do with my car model. Turns out my car manual warned not to put ""low-quality tape"" into the player. Well, now I know..."
3,It works,"It works, but noisy, they all are. It really doesn't take much volume to drown out the sound of the unit."
3,It works,"This is no better or worse than any other adapter I've had. After a year or so of constant use, the roller started to squeek, so I pitched it and bought another."
5,I wish I had found this before I went with the FM Transmitter,"This came VERY quickly, was only about 4 days. I was of course very excited because I had wasted $10 on a FM Transmitter that was just awful. I had lost hope and was almost about to purchase a $100 car stereo upgrade - and then I found it. I didn't even know these things existed, but it saved me $195 so thank God I found it in time. It works perfectly. Sound quality is as good as having the radio on. I can keep it pretty loud and not hear any static. No complaints whatsoever."
4,works perfectly,"I brought a car with Tape and no AUX, so I wanted to buy a cassette to 3.5 mm adapter. Researched online and saw all cheap adapters , until I saw this from Bellkin. And for the price it was better than the cheap ones. So purchased it . And product arrived on time and was in a bulk package.Till now working just fine. Only issue i felt is volume is lowered than that of FM . But it Ok and at 50% the sound is great.Now using for about 2 weeks,I recommend this to anyone..."
3,XM Auto Cassette Adapter,"I don't have any problems with the cassette ejecting itself but I haven't quite figured out how to make the volume remain consistant. One day I'll have my iPod plugged in and the max out volume will blow my ears off and the next it's as quiet as a whisper. I've played around with both the volume on my car sterio and my iPod itself and neither seem to do much good. Overall the product is worth the price you pay, you just have to be willing to get over the volume control."
3,Ya get what ya pay for,"It works, but there is some background noise. I have BOSE speakers in my car and use this with Pandora. I would recommend it if you don't want to invest too much money."
5,Thanks for a quick replacement.,Bought 2. One was replaced with a good one. Both are good now. Thanks.Product's quality is excellent considering the price I have to pay.
2,Poor quality.,"There were a couple things wrong with this product. First, the 3.5 mm jack didn't fit into my device. It constantly popped out and wouldn't stay in. Also the sound quality wasn't quite as good as another cassette that I had. However the sound quality wasn't terrible. These issues could be specific to me and you can't expect much more from such a cheap product."
5,Works great so far.,"Used it a couple times and its been working great for me, no complaints at all. Worth the money if youre looking for one of these."
4,quick shipping and,"the piece around the aux is made to move so if you jerk it out by accident you wont ruin it like the ones from radio shack and its perfect size to fit in a fat ass note 2 otter box case!!! and cheaper!!! only reason this is a 4 star is because side A is kinda screechy on and off don't know if its my player or not cause its old but hasn't ever made that sound, but side B is perfect."
4,Belkin XM Auto Cassette Adapter for Apple iPod / Apple iPhone,"works well as expected, my son says he hears a little skipping, but i don'tmore practical than installing aux plug and sounds fine!"
1,Negative,"This product if for sure not original, using the XM trademark, I'm super discouraged. Well, what goes around comes around"
3,Ok Cassette Adapter,I have 2003 Mercedes E320 with premium audio with multi discs. The sound quality for this cassette is good as long as you don't turn up the volume on your media player all the way since if you do then you will hear some noises. So my suggestion is turn up the volume around 75%-80% on your media player and if you like to play it loud then turn up your car audio instead.
4,"Decent, but a little tinny","I can't get past the feeling that the sound from this is ""tinnier"" than what the GigaWare cassette adapter I picked up at Radio Shack (for more money) puts out. I feel like the sound is just a little weaker, but perceptibly so. Enough to be annoying.They did the right thing by using a right-angle jack/connector, though. That's the reason why I had to buy a new one to begin with- the wiring in my GigaWare adapter finally started to give way near the jack connector."
4,Good for the price,"You get what you pay. It's a good adapter. If you don't mind turning your speaker volume up to hear the music then your fine. But beware if you take that Cassette adapter out your ears may bleed. I have to turn it up quiet a bit to hear it decently and if it needs to be taken off either turn off the sound or turn the radio off. But it's a great product for the price and this is my second one, as I am giving them out as gifts for such a great price and decent quality."
4,Great aux imput for old school radios.,This is great for my old school radio. The tape player itself is kinda loud or it could be my radio. Works great for my ipod!!
5,"Works great, never pops out","This is a great, simple, affordable cassette adapter. I use it with my iPod touch in my 2002 BMW. I've had problems with other cassettes in the past, where they'll pop out in the middle of a song and I'll have to hold the cassette in (one finger in the slot) to make it stay. No problems like that with this one.The wire is nice and long too, so I can pass my iPod to passengers in the back to DJ. Great buy."
3,uneven,It works but you have to postion it so that you can hear both speakers and not just one. It annoying.
1,Poor sound quality,"The device works but, the sound quality is very poor. There was significant distortion and static when music is played at any level."
5,Awwwwesome,"I have been going from radio transmitter to radio transmitter and finally decided to try the cassette adapter. It is awesome. No static, nice crisp sound and it fits perfectly into my iPhone without having to take off my case. If you have a tape player in your car and want to be able to play your iDevice, this is totally the way to go!!"
3,Better Sound Than iCarPlay (but still not working in my car),"I ended up buying both this adapter and an iCarPlay one at the same time because my car (older Honda) cassette player was ejecting the cassette (on both brands it turns out). I followed some online advice and opened up the cassette and removed extra gears that supposedly trigger an auto reverse on the tape. Well, that still didn't fix my car eject problem, but it made the quality of the adapter 100 times better when I used the adapter in a cassette player in a home stereo system, and sounds better than the iCarPlay, which had some distortion in the sound quality.So, I really like this adapter in a home stereo, but disappointed it isn't working in the car."
2,Plays no bass.,"I purchased this to replace my Monster brand cassete converter. I used it on my iPhone 4 on a 2004 Inifiniti G35x and decided to get a new one because the Monster one produced an irritating screaching/interference type noise which was difficult to get rid of. However, when I put in the Belkin Cassette Adapter, it didn't play any bass. Not that the bass was bad or not enough of it...it completely left it out. I swapped b/w the Monster and the Belkin to check a few songs and played with the settings on my car, but the Belkin just didn't produce any bass. The sound quality was horrible.Returning."
2,Makes a loud HISSING sound,"Not a good adapter - you can clearly hear a static hissing sound in the background...even if it's not turned up high. Yes, it mostly gets drown out when the music plays - but it still feels like listening to an old record. So unless you're nostalgic for the good ol' times - I would NOT recommend getting this."
3,Worked for a about 7 months then stopped working,"This adapter worked fine for about 7 months, then it stopped working. My tape player auto-reverse kept activating and eventually my tape deck would spit this adapter out. I bought another adapter and it works fine, so I know it's not an issue with my tape deck.This adapter is ok if you don't mind having to replace it after ~6 months usage."
2,belkin adapter,"Vendor delivered on time and product was in new condition. Good job!I did not receive the adapter pictured on this page. The one I received was covered with ""BELKIN"" and a blue circles pattern printed over the black adapter with NO XM logo. Belkin adapter did not perform well. To much distortion and generally the sound was not clear. This would be in comparison to the USED XM adapter, which looks like the product pictured here, and which I purchased on the same day. Later, still not completely happy with the sound quality I was getting, I went to Radio Shack and bought a Gigaware brand adapter, (much more costly), but it is performing very well. Sorry Belkin, you just don't cut it for me."
2,Barely works,"Maybe I got a defective unit, but mine does not work right at all. As soon as it is in the tape deck it starts clicking very loudly. Also the sound is very low and lacks bass. Bought as a gift for a friend without an AUX input, and now going to try something else."
1,Doesnt work,"i used this cassette adapter 3 times and then it didnt work anymore so i threw it away. when it was working it was nice, though it did over heat a lot after using it for 10 min. at first i thought maybe it was my cars player but it wasnt because my other cassette tapes worked. im pretty sure i just got a bad one out of the bunch."
2,Doesn't last for long enough,Had a Phillips one that did the job perfectly. This one continually clicks like it needs to change sides or something. Disappointed in this purchase.
3,Good quality when it works,"I have a '99 BMW and it has a stereo with cassette player on it...so instead of waisting a whole bunch on upgarding it I decided to get this to be able to hear my iPod. Now sound quality is better than expected and better than others that I've heard...but sometimes my stereo reads cassette error so it stops, I have to reinsert the cassette in order for it to work again but this happens quite a few times so that would be my only issue. Although Ill admit that it may be a stereo problem but not sure still i would recommend it."
2,Not satisfied with this item.,"Unfortunately, you get what you pay for. While this item is on the lower end price wise for a car adapter, the quality of your music is terrible when used with an Ipod. Even with turning my Ipod's volume on high, it still comes through with little to no bass with the radio being at it's maximum volume. I will go back to buying the $19.95 Sony ones."
3,1/2 worked,I bought this Belkin XM Auto Cassette Adapter after my old Sony Tape adaptor broke. It had good reviews on Amazon so I thought I'd go for it.I bought 2 knowing how fickle and easily breakable these things are. 1 out of the 2 adapters was dead on arrival. The other had worked well so far (3 days). The one that was dead kept reversing directions to the unusable side in my tape deck; the other one has not had this problem.I wish both had worked.
3,Ordered Belkin gor Phillips Instead,"Like many people on here i ordered the Belkin because it was reviewed as the better quality adapter but i recieved a phillips instead. The sound quality is really good so far but i notice after a while one side becaomes ""weak"" and a balance adjustment is required. But when i first start the sound is very clear and full on both sides. For $12 though would have much prefered the Belkin. Also after about a week it makes very loud noises from the ""wheels"" turning."
1,Won't work keeps ejecting!,"I got this today and was so excited, I thought wow I will finally be able to play my MP3 player through my van cassette player. Boy, was my bubble of excitement short lived and burst quick, ugh! Well, could not wait until I had a reason to go out and get in my van and go to CVS. I'm disabled so I rarely go out much. I would love to be able to listen to my MP3 music in my old van. Get in the van start it up, plug in the adapter into my Mp3 player, push it in the cassette player and BAM NOTHING! It stays in a hot second and ejects! Tried it over and over again and to no avail it will not work. I'm so very disappointed! Guess I will research online see anyone having the same problem and what they did to fixed it."
4,Does what I wanted it to do.,"I purchased this adapter to play my mp3 player on a long road trip in a 2005 MB that didn't have an aux input. Other reviewers had said that there was a slight hum and there is, but with road noise, you don't really notice it. We listed to an audio book and had no problem hearing it and thought the sound quality was just as good as the music we listened to. It is a great alternative to the FM transmitter that really hums and breaks up. WELL worth the money."
4,Works well,"Easy to use. Product arrived promptly, and now my cassette deck is useful. I don't even think I've ever used the cassette deck since I the day I got the car."
5,Works Great,"The item is exactly as pictured. A black XM cassette, but works perfectly for an iPhone. It fits well into the audio port. The sound is great. The shipping is also very fast."
4,liked it..,works great in my car.. mine is a 2003 Acura so dont have an aux .. this gives me great music experience for my Bose system.earlier had a radio transmitter which sucked..this is great!!
1,I am using it to rebuild my old one!!!,Well it does not work... I actually got three because they were cheap and I could not find it in the store. All three of them were garbage. The casett player would change directions every other minute. First I blamed the player so I found some old tapes and they work like a champ... 80's technology for you... and quality sucked back then... anyway back to this product... bottom line DO NOT BUY IT!!! unless you enjoy littering the high way or dragging objects from your car while going at the speed limit of course…
5,Worked great,"I've used it for some time now and have no complaints. It works well, the sound quality is fine, it has held up without problems with quite a bit of use (I commute daily 1 1/2 hours and use it most of the time."
4,Adpater is a good value,"The Belkin XM Auto Cassette Adapter has worked flawlessly for us. We use it with our Android Smartphones to listen to our mp3 selections and the quality is quite good considering how affordable this unit is. We decided not to replace the cassette player in my son's truck, since we do not listen to CD's anymore. We will buy a second unit as a back-up."
1,"Buyer beware, not worth your time.",Adapter had a muffled left channel and unusable. Confirmed that it was not my deck. Not worth the hassle to return.
1,worthless,Plugged this into several portable music devices and even with the volume set to max the music is nearly inaudible and lacking in any depth. Pointless.
1,SUCKS!!,"I have a 1999 Infinity. This tape plays clearly when it feels like it (which isn't often), from day one of me receiving this cassette. Most of the time there is static when Im listening to my music. The static level varies, not even day to day but hour to hour. Each day I get in the car wondering if the tape is going to act right. I got so tired of wondering that I just stopped use all together and am looking for a new, different, and more updated brand to buy. Only have had for a couple of weeks also."
1,wendy,This product came and it never worked. It was junk from day one. I hooked it up to my ipod in the car and all I got was a loud humming noise.
5,Great product,"This cassette adapter works wonders. With so many different brands, Belkin Xm does the job and does it well. I definitely recommend this product for anyone who is interested in listening to books or music from an ipod, phone, etc..."
1,Put the money towards a good one,"Worked for about a week, now doesn't. The tape remained in the stereo, so I see no reason for it to stop working.Upon inspection, it does look cheaply/poorly made. You get what you pay for, but still for the price I expect better. My recommendation is to just put the money toward a better product that will last.Good luck out there!"
1,wasting money,"It didn't work. When I insert it, it just popped put right away. I wasted my money for this junk :("
2,Its works but not well.,"You get what you pay for. In most cases. Well, at least in this case. It is fully functional but the overall quality of the sound is poor. Even if it was to cost less than the 9 or 10 dollars I paid, I would still not purchase this product again."
5,Works As It Is Supposed To.,Everything about this sale was positive. It runs quiet and has a good reproduction of the sound.The only thing that I cannot comment on is its longevity.
1,wasted $,"Although it does play my mp3s though the cassette deck in my car , it also creates a loud humming noise over the music when the car is running, making this product completely useless."
2,Awful sound,Awful sound. I had actually gotten two of them and both had the same awful sound. I wound up just buying a replacement for my existing adapter (Griffin Direct Deck from Target) and it worked beautifully.
4,good for price,It came quickly enough so no issues there. I use it to play songs from my mobile. It connects well with mine but there seemed to be some connection issues with my friends mobile . My player has not rejected the tape even once. It doesn't give me the greatest quality sound but it doesn't have any noise or interference either. it's good value for money.
3,belkin,"This adapter provide a good sound quality even in a old radio cassette this work really good to me, i really recommend this adapter"
3,XM Adapter,The product is a representation for your $. It gets the job done but not with the best quality. Does work fine but with a little bit of muffled sound. Shipping was extremely quick.
4,great!,this item was a great price & it worked perfectly.note: it's pretty noisy when you don't have any music playing - other than that I highly suggest this item!
1,Product doesn't work as advertised,"One star simply because the adapter doesn't work as the description says. From the decription: 'Works with iPod, MP3, CD, or any other portable player through the headphone jack'. Not compatible with iPod Touch or any other device with a headphone jack that I've tried. After I purchased the item, I received an e-mail that said the product that was being shipped was not the same as the one that was listed on the product's respective Amazon page. If you are looking for a cassette adapter, this is not the one for you unless you're planning on using it with XM radio."
2,Works but...,"I ordered this to replace an older Phillips adapter that started to go bad. While this does work, it works poorly. The audio quality just isn't there. I have to turn up the volume on my car stereo almost all the way just to get it to a reasonable level. Even then the audio is distorted because the car stereo can only amplify so much before it starts to sound like garbage. The cable on the adapter is very thin so I think that's probably what's causing the problem. The cable on my older adapter was much thicker. Overall, I wouldn't recommend this if you want any sort of audio quality."
1,Lost of money,Please be aware that this is not a genuine XM cassette adapter. The item came in the envelope in just a small plastic bag with no indication of brand/company address or whatsoever. The adapter is 100% not-working. I plugged it into the car cassette player. After 5 seconds it gets ejected. Tried 5 times. Spend couple more bucks and buy original adapter. This thing is completely useless!! My first bad experience on amazon.
1,Not Worth it,I purchased this product for cheap hoping I wouldnt have to buy and expensive one. Big mistake. This was a waste of a few of my dollars and ended up buying a more expensive one in store.
1,crap,this product is absolute crap... take my word on it and spend a little more money for something that actually works.
1,bad impression about amazon!!!!!!,"I'm really frustrated with this purchase.I was a bit suspicious about internet shopping, but now I'm really negatively impacted. I purchases this cassette adapter as a Belkin XM brand, but I found that it was a scam as they sent me a Philips one. I really don't know what to do!!!! If I thought about returning it I would pay for the shipment!!!"
1,Does Not Work,"The item did not work out of the box(well envelope in this case). Spent half an hour trying to get it to play my car. Finally gave up and considered the fact that it might have been my cars cassette player that was to blame. However I tried it in my mates car and it dint work either. Like the other reviews on this page say, customer care is very nice. But as they dont pay for shipping you would only get a bulk and half back if you returned it.This product is like a coin toss, you might be the lucky few who get a good piece or unfortunate like me and get a dud."
1,Don't buy this,"This item did not work properly when it arrived. It played mono, not stereo. Item was faulty and we proved it by running various tests.Don't buy this one."
4,pretty good,When the package right arrived it was a little rough around the edges and flimsy in my hand. But plugging it into my cassette player i was pleasantly pleased. It's a little shaky underneath but the music covers it up. Great product for the price!
5,Hands down the best deal for the money,"I would imgaine like many other Sirius subscribers, I was getting very frustrated with the my FM transmitter. Everytime I drove into a new county or city, I would have to change the station on both the radio and the receiver so I could get a clear signal. When I saw this product and realised that I had a tape player in my truck I decided to give the XM cassette adapter a try. I could not be happier with the results. The sound is crisp and clear and I never have to mess with changing the stations again. I can now enjoy my Sirius. Finally!"
5,works great,This adapter works great with my ipod and LG smart phone. I am very satisfied and for the price you cant go wrong!
3,Nice but not great!,"The product is good and works to play music from my phone. However, there is some static that can be heard in background."
4,Decent,"For this price, I think this cassette adapter really works well. The sound is clear and crisp.The only complaint I have about it is that when it is in, it makes a low but hearable winding gear sound. So unless you have your volume at a decent level, you can hear a slight humming."
1,Terrible,Shouldn't have gone cheap with this...I have a Hyundai Sonata 2002 and it does NOT work AT ALL...thanks for nothing
5,Gift for my daughter,"Nice, useful, minimal cost, when my daughter breaks this one or loses it, I won't be troubled since basically it's very replaceable."
2,Static is heard,Static is heard when playing. Tried two different devices with same result. But then what do you expect for 4 bucks.
1,didn't work for me,"I have an Iphone 4 and wanted to use this in my car. It didn't work. I contacted the seller and got a reply email asking me to call to arrange for a return label. Since the item was very inexpensive, I didn't try to make arrangements. I would have liked an email with the return details as is typical for amazon returns. Oh well."
2,worthless,"I bought this to replace a similar model I had that had gotten old and was wearing out, but this one has terrible sound. I don't know if it's just the connection of the wire or the device, but there's just constant background static. I had to go back to the old one."
4,Nice device for older vehicles,"I purchased this device for my son. He drives an older truck that does not have a radio with external inputs or Bluetooth so he can't hook up his iPod. The device performs well. The only issue he has had is with distortion, which is somewhat common with these types of devices. I told him to turn down the volume on his iPod (or whatever device is being used for input) and that should take care of the distortion. Once he did that, he has been very happy with the adapter (except that he can't play it quite as loud since his iPod is not at full volume). Great adapter for radios without any external inputs! I would recommend it with the caveat that you need to turn down the volume on the input device if you get the distortion."
1,Turd...,"Product malfunctioned literally 1 day after I could get a full refund on it. Sound quality is horrible...like fingers on a chalkboard. Popping, crackling, static. It sounds terrible. My wife has one for the iPod that works beautifully in my car, so obviously not the car tape player causing this. It was cheap, so I assume you get what you pay for. I'm going to contact seller today to see if we can work something out. If not, waste of $3.00!"
1,DEFECTIVE,"Got the item on time. Plugged it in, worked fine until I stopped the car. Started the car again, and then I was getting a very loud screeching noise. Tried it in another car with a different media (IPHONE instead of Blackberry), same problem. Now, no more noise, but it does'nt work anymore. To much of a hassle to send it back, since I'm across the border in Canada.My loss I guess!"
1,Poor Quality,"I ordered this it, but unfortunately the first one did not work- from the get-go, it had so much static and one could not hear the music. I called the CS, and I got a free replacement (customer service is excellent; however, sad to say, the second one only worked for fifteen minutes then it became ""staticky"". During the time it worked, the sound output was great; nonetheless, it still had static. I thought that my system may have had a problem, but after testing two others from two different people, I realized that something is definitely wrong with this product. I would definitely not recommend it, but I would recommend the store/merchant-very good customer service!!!"
2,"good fidelity, but rattling noises from cassette","I decided to purchase this cassette-to-mp3 adapter after having tried an FM transmitter and getting too much interference/noise. The audio fidelity of this adapter is good, but its cassette mechanism makes a lot of rattling and clicking noises. I ended up buying a cassette-to-mp3 adapter made by Phillips (SAA2051H/17). The mechanical noise from the Phillips adapter is noticably lower, while it too has good fidelity, and the cost was also low (I paid $9 for a new one).By the way, the Belkin XM adapter did not come in manufacturer's packaging (not a good sign), and there is no Belkin or other labeling on it other than the XM logo. The Phillips adapter I bought from another vendor came in the manufacturer's high quality, unopened packaging."
2,Item are different from picture,"The cassette adapter I received is not in the box, it's in a plastic bag . No instruction or anything, I compare the adapter with the picture the seller povided and notice on the picture it have the NOTE: instruction on how to use the adapter print on it. The adapter I received don't have the NOTE: print on it. Sound quality is ok, same quality as a cassette itseft. So I suspect this adapter may not be a real one, could be FAKE,"
5,It works well,It works supper well better then the radio transmitter buy it. The sound is as good with no skips or anything
5,Awesome,It definitely gets the job done and is not fuzzy and does not have any static like my previous adapters. I was actually surprised at how well it sounded for being so cheap. Awesome so far!
5,Just what I needed for an old iPod in an old truck.,This is an excellent product and will provide you with much better sound than FM transmitters of which I've had a few.
5,Works Perfect.,"I bought this to replace a Sony version that I was borrowing from someone. The Sony always got stuck in the tape deck because the cable ran out the top of the cassette and would get caught. On the Belkin Xm, the cable comes directly out the back of the cassette so it ejects perfectly and won't wear on the cable over time.It sounds perfect. I am using it with an iPod touch and often listen to podcasts and music. There is no background noise, it plays evenly in all speakers and does exactly what it is made to do. No reason to pay any more than 5.99 to get your electronic device playing through your car stereo.The cord is really long, in fact it's a bit too long for my purposes but I simply used a twisty tie to keep it from getting tangled. However, it would be nice for anyone who wants to hand control of the mp3 player to the person in the backseat."
3,"Sounded great in one car, didn't work in another","Worked great in the cassette player in my Acura. I heard a loud hissing from the speakers, but when I turned up the volume on the iPhone and turned down the volume on the car stereo, it went away. The sound was very good. This device did not work in the cassette player of my Ford Windstar. The cassette player did not recognize that there was anything in the deck. If it works for you, then I'd give it 5 stars; obviously 0 stars if it doesn't work."
4,Cassette adapter for iphone,Product was as described. Sounds great! Would recommend for purchase for anyone needing an adapter to listen to their iphone music.
4,I Would Recommend,"The Belkin Auto Cassette Adapter is certainly worth its value. The sound quality is surprising clear for a device of this nature. The high and mid frequency response is exceptional. This really surprised me as it sounds as good as playing a CD. The low frequency is not as good though. On most songs, I have to set my car deck to the highest bass setting. The quality of the bass response is good, its just that the level is a bit low. Another good thing about this adapter is the very low backgroud noice it produces. This pleased me a great deal because the adapter I used previously was horrible in this regard.The only challenge I have with using this adapter is that I have to insert it a couple of times before it will stay in the deck. I will put it in the deck, the player will try to load it but after a few seconds, eject the adpater. I have to try a few times before it eventually stays. Even so, I consider it a worthwhile purchase. BTW, I use it with an Apple Ipod Touch G4."
5,Great for My VW!,"This worked perfectly in my 01 Jetta. The Jetta has a great sound system and I did not want to replace it. Great quility, easy to use and works perfectly with my droid phone. Good buy, cheap and fast."
2,Loud Clicking Noise,"Makes a loud clicking noise in my car cassette player. The clicking is easily audible through my music, even when playing the music at the loudest level I can tolerate. I am someone who can usually tune out extraneous noise easily. However, the clicking gets quite annoying very quickly. On the positive side, the product arrived quickly and the sound quality is otherwise good."
4,Works Great if your car is adaptable to it,"There are many mixed reviws on this, but since it was only $3 i thought why not. I got it and it didnt work in my car('99 Toyota Solara). I tried it in a friends car and it worked perfectly :( Lucky friend of mine. I gave it to him and it has GREAT sound quality...Sad that i couldnt use it in my car, but at least i could give it to a friend, and it was only $3 so i wasnt really losing very much money. If this were more around $15 i would not buy it if i didnt know if it worked. But i would just give it a try."
2,Poor Sound Quality,"I bought this because the original XM adapter cassette I received with my radio about 7 years finally wore out. This adapter seemed a lot cheaper. The quality was poor, and the sound quality was pretty bad. It works without problem, it just doesn't sound good."
4,XM Cassette,"This device allows me to play my external XM Radio System clearly through my car's stereo system. Out was ready to install, easy to use and plays clearly."
1,Poor Sound Quality,"The sound quality on this is terrible. I have an old Sony cassette adapter that is almost 20 years old and it sounds great. I got this for my wife's car and it's terrible. I ordered the Phillips one instead and it sounds fine. I would return it, but it's probably not worth the postage. Don't waste your money on this one."
2,Disappointing,"It worked great the first few times. I was surprised how well it worked until it started making a clicking sound and it would not play anything. It was only $4, so what can you expect."
5,great product at a great price,"I have purchased many of these cassette adapters in stores for much more money that did not work as well as this specific adapter. At about $5 I did not expect the adapter to work so well! I am currently using it in an older Toyota Sienna with an iPod touch and it sounds great. The bass does get distorted if the volume on the iPod is too high, but is assuaged by lowering the volume a bit.This is a great adapter, and for $5 I couldn't be happier. Just keep in mind to not have the source volume too high, and if you hear distortion dial back the volume on your source a bit."
2,Not what I expected,"Within a few weeks it stopped working. I would plug it in and the music would play and my the mode would go from TAPE to FM radio. It was getting jammed in my tape player, therefore I had to fiddle around with ALL the buttons instead of just the eject button.I don't recommend this product at all."
2,Worked for about 5 days,Worked pretty good for five days. Cheaply made plastic pieces inside broke and it would no longer play music. Not even worth returning.
4,It Works,"Not much to say about this product - it works fine, sound is good, and I now have Pandora in my car via my iPhone. Can't beat the price."
2,ONE worked well,"I ordered two of these just in case...It was a good thing I did as well, as one of them was broken. When I put it in my player, it made the player cycle back and forth from forward and backward play. It was incredibly annoying, as I could hear audio of 5 seconds, then nothing, then audio for 5 more seconds. At first I thought it was a function of my tape player, but then I decided to give the second one a shot, and it works like a charm. Not sure what is wrong with the first one, but at that price, I guess you get what you pay for."
1,Very Bad,There is constant noise coming through it while music is on. It's so irritating. Totally disaster.. Disappointing so much..not even worth it for free.
2,Low Quality Audio,I've tried two different brands of these and neither works well. You have to be desperate to play your ipod music to use one of these. Better to save your money for a new radio that has the proper connectors included. That's what I'm doing.
2,I should have splurged.,"I bought this because it was the cheapest tape deck adapter on Amazon. It performs like it. The cord is thin and feels like I may break it easily. The sound quality is subpar. My cheapo Wal Mart brand adapter sounded great, it was as good through the car speakers as a CD. With this unit, I get static, hissing, pops, and scratchy audio. Also, somehow, the levels are off. I've had to tweak all the settings on my stereo to make my music even passable. I will be replacing this one at my earliest opportunity, and recommend you spend a couple bucks more."
1,Wrong item,Ordered the Belkin XM adapter...received a Phillips version...realize they are universal...but had picked the Belkin based on reviews and previous experience...the Phillips is quite 'tinny.'
4,****,"Four Stars!!!!! 18 more words required, 14 more words required, 10 more words required, 6 more words required, I'm done!"
1,Did not work,"Sigh. The 3rd in a series of worthless cassette adapters (3 different brands) I've bought from Amazon trying to replace one wonderful one I bought years ago. Maybe I just got a bad apple, but who knows. It had a very loud hiss in the background and the volume would only go up to ""barely audible."" I just threw it away (I was tired of returning them)."
4,Everything I could want from an audio adapter but initailly deffective gear,I use this both in my ford truck tape deck and mid 90s RCA boomboox. Initially one of the gears had a small piece of plastic attached to it which prevented it from turning freely. After removing the screws on the back of the adapter and shaving the defective gear with a knife the gears rotated smoothly. During the repair period I did discover that using the pause button on the tape deck allowed the adapter to still play even with out the heads spinning which is also helpful on older tape decks where the spinning mechanism might be broken or dirty. Since the initial repair the adapter has worked perfectly for connecting my I phone 3S to both audio systems. The flexability of being able to secure the cord to either side of the tape adapter is a huge plus allowing the wire to be less cumbersome when inserting it in different directions. The mini plug has a nice click and secure fit into the iphone and the clarity seems perfect.
4,Slightly noisy,"Like any cassette player, this adapter makes a little gear noise when operated. Works well to plug an MP3-4 player into an old car!"
5,Love it to death.,I use it very often. A must if you don't have a factory MP3 player. Good quality for the price.
1,waste of money!!!,"The saying you get what you pay for truly applies for this product. The sound quality is horrible, music plays unclear with lots of static. I chose this product over the monster brand because of its great product reviews but now im definitely regretting it."
1,Auto reverses and ejects,"The sound quality was very poor for the 5 seconds this played my MP3 player in my car's cassette player. Then it starts auto reversing. Then it ejects. Bought one at Best Buy and the sound was great until the auto reverse started happening on that one, too."
2,Incorrect product,The product I received is not the one advertised. Buyer beware. I'm disappointed but not completely surprised. This review may change later after i've used it for a while.
4,"Worked well with iphone, but not with Galaxy S3","This worked well with iphone 4 with out any issues, but when I connected my Galaxy S3 I am getting very loud distraction sound.. I guess it works only well with iphone"
2,Unhappy,False advertising. What I received was not a Belkin product and I was overcharged even according to their catalog. Weak on high volume sound.
3,Works but not BELKIN,"The product I received was a cassette adapter however not BELKIN. The only reason I give it three stars is because it works (for now), I just would like to not be mislead on the brand I am spending my money on."
