class_index,review_title,review_text
4,Review,"Rogue Squadron is a fairly interesting book on Wedge Antilles forming an elite x- wing squadron. This squadron will help take over a secret planet that is heavily defended. It is basically a suicide mission. During this whole time the squadron must deal with having a traitor among them. Could it be Tycho Celchu, who escaped from Imperial captivity, or is it someone else..."
4,okay,"this book was okay, even though i sort of got sick of corran horn. what i didn't like was all the talk about the ships. i don't know what yaw or roll or pitch is....i can't even remember if portside is left or right (same goes for starboard). whistler reminded me of artoo in a way. overall; it was an okay read."
2,Waste of time,"As a long time sci fi and SW fan very disappointed in this book. Shallow characters, childish simplistic storyline and ineffective storytelling. I expected so much more.. time wasted on the read."
2,X-Wing Series,"This series takes a couple of things that work in the Star Wars movies and unsuccessfully converts them into a book. The dogfights are often long and drawn out, unfortunately, due to the innordinate amount of data that is required for the reader to be able to track just two ships in three dimensions often makes them seem slow. Also, for some reason the authors of the series find some inexplicable need to find a new way for every ship to blow up. The series also suffers because of too many characters. A squadron is made up of 12 pilots, plus support staff. Often many of these pilots never do anything but sit in the briefing room. Also, the handling characteristics of the different ships are often mismatched. This was particularly noticeable when an X-wing manages to outrace an A-wing. The Imperial commanders must never have graduated from flight school, and their tactics match such a profile. This series had a strong idea, but an incredibly poor execution."
3,Bre's,"I found this book just a little to sci-fi for my taste. I am a firm believer in that the clash of personalities makes a bigger noise than the clash of sabres. However, this book moved through the story nicely, and if some of the characters tend to get a little unrealistic at times I guess I can put up with that."
5,"Die Hard Star Fighting, with a few other elements,","X-wing is a wonderful idea, with very little flaws. I enjoyed it more than quite a few Star Wars novel"
5,Woah!,This book is a must read. The whole series is very interesting. The opining chapter does a wonder for creating the theme of the book. All in all I liked Wedge Antillies. I'm one of his fans and in this book (and the others in the series) no Imperial pilot can get near him without becomingfree-floating space junk. This book is one of the greatest. I'd recomend this book to one and all
5,In the tradition of Star Wars Dogfights,This book and the other three that I have read pointed out a lot of things I missed in the movies for example I completed didn't notice the A-wing that entered the seconded Death Star's exhaust port until I read that Tycho flew throught the Death Star to keep several Tie fighters and Tie Intercepters off of Wedge's and Lando's bask so they could destroy the Death Star. And the detail the Stackpole put in to the dogfights is the reason that I went out and bought Star Wars Rouge Sqaudren for Nintendo64. For those of you who watch Return of the Jedi just to see the Dogfights this is definetly the series of books for you.
4,a great start,"I was rather dubious about this series just because I figured it would be battle to battle with no plot or character development.I was wrong. Rogue Squadron is the worst of the series but only because it is the first book. Characters must be introduced and we have to get to know them. Wedge Antilles has always been one of my favorites. This book let me get to know him better and introduced to others who are know on my top ten list: Tycho, Gavin, Corran and my personal favorite from this book, Bror Jace. The people are so real and the comradeship is amazing. Stackpole is the best."
5,Thrilling,"This is an excellent book, combined with the usual magic Star Wars always contains. Michael stackpole is an superb author.The other 8 are also good."
4,a great book!,"I thought this was a great book exept small but important reasons like how the storys mostly about corran horn and wedge antilles and hardly has any of the other cooler charaters in it like nawara ven, and the space battles were so confusing I didn't know what was going on, and ysanne isard seemed like a really interesting charater but she was hardly in it. Other than those I thought this book was cool"
5,A fast pace book. Stackpole is the best author in the galexy,From the first page to the last there are no slow points in this book. The dogfights are easy to follow which has been a problem in many SW books. I just hope the rest in the series are this good.
3,Read it on the beach,There's not much thought provocation in this book but when has Star Wars ever been considered deep? It's fun and you can put it down and pick it up without forgetting what's going on. Don't expect a whole lot of witty dialogue or unseen plot twists. Just lasers blasting and bad guys gettin' what for!
5,"Exciting, and that's good enough for me","When dealing with Star Wars literature, you pretty much have to go into it knowing that it's not going to be made up of classic literature. It's not supposed to be. It's supposed to be a fun, sci-fi romp through a galaxy that we have grown to enjoy. And this book is a perfect example of that. This book follows the exploits of Rogue Squadron a few years after the Battle of Endor.Unlike other star wars books, this one doesn't include any of the main characters. Wedge and Ackbar, being minor characters in the movies, are turned into main characters along with a host of new faces that are all enjoyable. Tycho, Corran, and Gavin are a few favorites.If you like Star Wars, and you like action oriented books, then this is for you. There is a little politics, but most of that is rushed through to make way for more starship battles. I'm looking forward to the rest in the series."
3,"Action packed, but confusing","I began to read the X-Wing series because I am a Star Wars nut, but most of the time I didn't understand what was going on. I didn't know what many of the words meant,(Like ""klicks""), but I'm glad I kept reading because the rest of the books are really good!"
2,Not consistent with the other three,"I really liked the last three books of the X-Wing series, which dealt with the overall destruction of Ysanne Isard, but the first book was really sort of detached from all that and dealt with a completely different thing."
5,A great book,From the beginning this book had me hooked. I found myself being drawn further and further into the life of Rogue Squadron.It was a welcome change that all the characters are new and that there was a lot more space combat. A great book and a must have for any Star Wars Fan
4,Star Wars,"This is an interesting series of books. Even though most of the time Luke, Leia, and Han are not a big part of the books. This series introduces a lot of new characters, including Corron Horn, who go on to become important to other Star Wars books."
3,Excellent Battle Scenes,"Stackpole deserves a great deal of credit for his writing of battle scenes. Not many readers think well in 3-space, and Stackpole has made complex space battles understandable to those of us who have never left the two-dimensional world of the surface. Ooryl and Corrin Horn are great characters, and the analysis of politics are helpful if not especially insightful.Thanks to the author! I'm looking forward to reading the rest of the series."
4,One Of The Best Star Wars Books Ever!,"When I first saw this book I wasn't sure if I would like to read it. But I was wrong! Michael A. Stackpole did a great job with the details in this book. The best part about these books are that there are tons of dogfights.Wedge Antilles gets picked to be the commander of the revived X-Wing Rogue Squadron unit. He picks eleven hot-shot pilots to go on these near-suicidal missons. They asist on an assault on the Imperial stronghold of the Black Moon.They do this to get closer to the planet which is the center of the Empire,Coruscant."
5,EXCELLENT!,"OKAY, i agree with that guy from Los angeles. I saw this series a while back and i thought, ""ew that looks lame."" but recently i purchased the game X-Wing v.s. Tie fighter, (which is also EXCELLENT) and got interested in the concept of the book so i decieded to give it a shot. well, my review is EXCELLENT. i couldn't put it down. I am now currently reading the second of the series called ""Wedges gamble."" that is pretty good so far too."
5,Victory Again!!!,"Get all these seasons! What a freaking great show. I'm a girl and I love it. It really is more of a guys show, but I get it and appreciate it too. Ari is hysterical, and I just love me some Johnny Drama!"
4,The mysterious elephant,"I enjoyed this book. The author discusses his encounters with elephants over the course of his life in South Africa. Lurking beneath the surface is the possibility that the elephant's existence may go beyond the physical level. Elephants appear where they have not been seen for years. Lyall Watson encounters men whose life seems strangely connected on the spiritual level with the elephant.At times I was not sure whether Watson was sticking to non-fiction or whether maybe he was twisting the facts a little to make a better story. Perhaps, as is often the case, truth is stranger than fiction. Nevertheless, the case is made that elephants are sensitive, social, and mysterious beings who deserve a place to thrive on Earth."
5,Mix of mystical and factual thoughts on elephants,"Marvelously written with elements of mystery and science. This is well worth reading, along with To the Elephant Graveyard, which is somewhat similar."
4,good deal,The DVD's came fast. A nick jr. DVD was in with the 2 sesame street DVD's. No biggy...the kids love it all.
1,Soles SPLIT after a few uses,"I wrote the company after a second pair of their loafers soles SPLIT due to poor Chinese rubber. They IGNORED my emails [twice] at their website. I had bought one pair which split after about 20 uses and thought it was a fluke. I really found them very comfortable. So, I bought another pair which split about the same. I now use them for everyday use BUT I cannot go outside when it rains because water gets into them via the split soles. WHAT A PIECE OF JUNK. Don't buy them."
1,"a stiff, crude chinese shoe masquerading under an old American name.","The old saw ""You get what you pay for"" was never more true. I am wearing a pair of these shoes AS I TYPE THIS, and can tell you that you would do better to spend a bit more, and buy some better shoes.Update: These shoes made it all of 9 months before the uppers began separating from the soles. The shoes remained stiff, and really never did break in. Perhaps the shoes I received were the exception to the rule, but they have proven a very poor value for the money."
1,Oh Please!,I agree with Meray Wastwater's expert opinion. This stuff is just awfull and Coombs stinks.
4,Somewhat dull,"This is good for those who don't really know much about nutrition and want to start anew. For anyone else who's already learned the basics but wants extra information, see if this is at your local library first. I was disappointed."
1,"Information is outdated, therefore a danger to health","A lot of information in this book is more than 20 years behind the current research data in nutrition. For example, it advocates 30% fat diet, that level of fat is shown to be dangerous and cause diseases. For people who are interested in updated knowledge in maintaining health and reversing disease, please refer books ""Eat to Live"" by Dr. Fuhrman, ""China Study"" by Dr. Campbell, and books by Dr. McDougall, Dr. Ornish, etc."
1,left wing propoganda,"I'm watching this now on c-span and I am disapointed. This isnt about bringing us back to a constitutional republic. This isnt about representatives representing us. This is about getting liberals elected. This is a guy who wants ""honesty"" in politics. He basically wants Kerry to be president. All he talks about is the greatness of Dean, Kucinich, and other left wingers who didn't talk to us like children. The tone is all about conservatives bad/ liberals good. He is preaching to the choir with the audience. All they can say is: Haliburton, Iraq war bad, ect... This is dishonest he needs to be like that ""Whats the matter with kansas guy"" He needs to just say he believs conservatives are dumb hicks who are manipulated by Karl Rove. And liberals need to save the poor people who dont understand the process."
2,really weird,"this book was about this old guy named sadler and his life as a servant and all around nice but poor guy, and the very few people that actually came into his life. i gave it a chance because i loved Rose Tremain's Sacred COuntry, but this book was soooo different. it just kind of trudged on through, and i pitied the old guy but at the same time, i hated having to read about it. i felt like not a lot happened, and since i never cared about the characters to begin with, i didn't care about the story as a whole. i finished it because i'm one of those people who has to finish a story once it's started, but it was pretty dreary throughout the read."
3,Nice but...,"This is a well made cutting board, however the size is a issue.I wanted a small board for cutting fruit, however even that is achoir with this board. It end's up being a better hot pot holder, in theend."
2,Tiny!!!!!!!,"Now I know why the size was not listed anywhere in the item description. This is hilariously small - not sure what you could consider cutting on this board, maybe a tiny wheel of cheese :)It is beautiful though....."
3,Too small,"If you want a small board for an RV, boat or wet bar, this might be the one. It's too small for a kitchen."
3,great music bad presentation,"There is no doubt that the music in this so called boxed set is very good and for further info I humbly refer you to previous reviews. My disapointment comes in the destruction of the artist concept and display of the product. After reading the reviews I realized that most of you recall the album release, the albums came in a box format hence the title. But i do not know if the same people recall the original release of the cd which came in a clam shell box cleverly reproducing the album presentation. What is being past as a box is now a jewel case inside a flimsy slip cover the title should now be changed to Mike Oldfield jeweled cased."
2,Better bars out there,"I like Kashi but I was disappointed with these. These are more like cookie dough than cookies'n'creme. The nougat tastes like paste. Has more fat, sugar, and calories than other Kashi GoLean Roll bars. Get those -- they are a lot tastier!"
1,"Bland, dry, doesn't taste like chocolate at all","I love the Kashi brand, their cereals are awesome so I thought this would be good too. I was wrong, the bar is incredibly dry and the ""chocolate"" tastes well...not like chocolate, more like a cheap carob knock-off. The other reviewers mentioned the sweetness of this bar, I suppose there is some sweetness to it, but I'm the kind of person who goes for the corner pieces of cake for the extra buttercream icing so to me this wasn't very sweet at all. As for the ""cookies"", I couldn't get past the awful caroby coating to notice any cookie flavor.Bottom line, in my opinion, if you want something that is healthy, fills you up and flavor isn't all that important then this is a good choice. If you are looking for something healthy, tastes good and will satisfy a chocolate craving, eat a fudgesicle."
3,Not Your Standard Historical Fiction,"This is a strangely-told Civil War novel. It's the remembrance of Willis Carr, who was drawn into the war at 13 in the hills of East Tennessee. Many localities from that area are mentioned in the story. Sharpshooter is strange because it is told by the narrator many years after the war and he doesn't seem to remember actually being a part of the events. It's a good effort, but could have been even better. Madden's work is pretty well received by critics, probably because he does such a nice job of making ""history"" readable."
5,Rischard Simmons exercise tape,"This is a good exercise tape for older people or for people with any health problems, anyone can do this , & you get a good workout."
3,Nicely oversized pictures.,"This book isn't very thick, but it provides a good selection of many Art Deco images and products. I found it particularly useful when examining posters and artwork because the book is oversized, and this allowed the publisher to put in larger images."
4,Its a Bargain,"Not the complete Art Deco encyclopedia, this book is a great glimse of the American style. I found the right amount of narrative and photos and I for one appreciate that some are in black & white. If you are gaining an interest in Art Deco, this is a fine start. A good brief summary with a excellent price point.American Art Deco"
4,A Visual Feast,I enjoyed the book; the only reason that I didn't rate all five stars is that the book left me wanting more.
4,There are other limitations to worry about aside from PCI,"I rated it 4 stars because it does what it is supposed to do in windows. Also, a past reviewer was not entirely correct is his review... a PCI bus at 33MHz can transfer 133MBps (that's megabytes per second). To get Mbps (megabits per second) you multiply that by eight... giving you just over 1Gbps (gigabit, not gigabyte). This is a card designed to do just that.In real life, you won't get that much throughput, because of shared bus I/O and other limitations. On the flip side, most home systems won't require this much bandwidth, even for file copies. Most hard disks cannot transfer 1Gbps sustained, which is 125MBps...(megabytes), unless you have newer SATA drives on both ends, you might get close. In my experience with this card running in PCI mode, I can transfer as fast as my disk can output, including RAID striped disks."
4,Works Great With Newer 2009 Realtek Driver,I bought 9 of these cards at auction. All have been installed on XP machines. I only had one recent problem. My home XP computer could not log into my DGL-4100 router with the factory 2003 driver. I downloaded the latest driver and diagnostic utility from the Realtek website today and presto...I can now log into my router. Thanks to all previous posters. This issue has been nagging me for months.P.S. The new drivers say they support Win 2000 and Server 2003.http://www.realtek.com.tw/downloads/downloadsView.aspx?Langid=1&PNid;=13&PFid;=4&Level;=5&Conn;=4&DownTypeID;=3&GetDown;=false&Downloads;=true
4,Problems with driver but able to download for other source,"I also got the Blue Screen crash with Win2K Server, but was able to find a newer driver from the link below. The newer driver (dated 2005Mar04 versus a 2003 version from Netgear's website) seems to have support for configuring the Jumbo Frame size from 3KB to 7KB. Unfortunately I got the NETGEAR GS608 8 port switch which does not support Jumbo Frames. Throughput is still less than 100Mbps with peaks at under 200Mbps. On big file transfers and Jumbo Frame the throughput should be better, although I can't test it out for now. The low performance is probably due to context switching for CPU between kernal and user mode and the none-zero copy of buffers. Hay, for the price of about $12 a NIC it beats a regular 10/100BaseTx card.http://www.realtek.com.tw/downloads/downloads1-3.aspx?software=True&refdesign;=True&spec;=True&other;=True&series;=2003072"
1,Doesn't come with low profile bracket for your Dell Optiplex,Enough said - Netgear can't add 5 cents to the their cost to provide a low profile bracket? Every other major 10/100/1000 brand includes it.
1,Does not work with Windows 2003 Server,"This product does not work with Windows 2003 Server, and it doesn't call that out on the box. This is 3 or 4 years after 2003's release and they need to indicate it on the box or customers like me will bring it home and it won't work."
1,Doesn't work with Windows 7,"The box says ""For Windows 7 updates visit [...]. But that web site doesn't have anything for the GA311. I searched online and found that some people were able to download Realtek drivers and get it to work. But that didn't work on Windows 7 either. After a couple of days, I gave up and returned the card. Maybe it could be made to work, but it isn't worth the hassle.Oh, and when it is installed, it prompts you every time you log in, to allow Netgear to make changes to your system. It didn't matter if I answered Yes or No, it still didn't work and I hate the prompts."
1,NetGear Support Zero,"Purchased two Net Gear GA311 1g network cards. One came in DOA. Called support, and support said they could not help me. The card is ""end of life, and therefore no support is available.""No support in spite of Net Gear upgrading the drivers for Win7 recently. If Net Gear can't support their products I will never buy Net Gear again."
5,A Classic for the Viennese Baker,"This is a rarity in terms of Austro-Hungarian cookery as it has a plethora of elegant, savoury recipes as well as an encyclopaedic chapter (actually huge) on Viennese tortes and other baked goods. If you want to master Viennese baking, my choices would be (in this order):THE ART OF VIENNESE COOKING by Marcia Colman MortonGourmet's Old Vienna Cookbook: A Viennese Memoir by Lillian Langseth-ChristensenKaffeehaus: Exquisite Desserts from the Classic Cafés of Vienna, Budapest, and Prague by Rick RodgersViennese Cooking by Olga HessThey are all priceless, and very worthwhile. If you must limit yourself to one, I reluctantly would recommend the Morton book over the others because it is the most 'foolproof', but if you know how to bake you should be comfortable using any of these."
4,Old Classic Austrian Cook Book,"This is an excellent book even though the recipes are done in such as way that already knowing how to cook will be helpful. There are a lot of recipes in this book. The book is lacking a bit in supplemental information. There are also very few pictures. Overall, given that there are not many good Austrian cook books around, this is a good one to have. It is very complete and has the names of the dishes in German. That is important, I think."
1,1 star is too many,"If you like ink leaking and decorating your printer and desktop, by all means, buy it!!!"
2,check this out in the store before you buy it here,"These really are super tiny. I think they would only be of use for campsite marking if you attached them to the top of your tent or the car antenna of a nearby vehicle. Of course, if you have something as big as a vehicle near your campsite, you probably don't need these.However, I could see them being useful in a group of people, if you were hiking late at night and without any headlamps. Attach one to the leader's backpack for ease of tracking them in the darkness."
1,Worthless... not worth the postage!,"I purchased this book for my wife and to supplement our other training books. One of the suggestions for handling a puppy that is ""mouthy"" or nipps or bites was to shout into its face.Absolutely Ridiculous!!!This may have worked once on the author's pup, but having grown up with herding and hunting dogs all of my life, I have never heard of such a thing... dogs aren't people, and one cannot anthropomorphise.This book was a waste of money!I'd recommend getting one of the other books like Cesar Milan's."
4,help! my dog has an attitude,"I thought the book would be for ideas on puppies , how to make them behave, i was disappointed with it."
4,"Fun, diverse, and completely worthy.","I might be biased since I received this for a gift, but I found this CD pretty damn cool. Unusual Ben Lee track and Julia Ferreira who I hadn't heard before. It's definitely a CD for people who like to be kept guessing ""what's next?""I'm not sure I'd pay full price for it, but worth a listen. Creative packaging [hey, I'm a designer]."
5,top quartet.,"I have known the guarneri quartet since 1969 !!! they wher and will be always my favorites.i know them all personaly,so my review cannot be subjective.Mr Steinhardt is a poet on the violin.Mr Tree in agreat musician violist,teacher and a friend. Daviv Soyer in one of the best cellists i ahve known,he understands as nobody else the function of a cello in a string quartet.Very deep and warm sound,present ALL the time,holds the sound of the entire quartet within the cello resonanse.MR J.Dally is the best supportive person in Chamber music i have known and when needed even as a 1st violinist of the quartet.long live the Guarneri Quartet !!!!"
2,not terribly useful,"I teach English as a Foreign language and I bought this book hoping it would provide me with a stimulating way to get younger students motivated. It isn't something I'd use.I'm mystified as to what the target audience age is for this book and it is fairly useless for learners who aren't conversant with English language culture references. Therefore, any humour misses its mark.This book may be helpful for teachers who teach native speaker children (very young because the jokes and characters are so lame they'd insult an older learner) the finer points of English but it's worthless for ESL or EFL teachers.Lastly, at just 64 pages the US$10.95 plus shipping cost just isn't worth it. If anyone would like to have my copy, email me and I'll send it to you for the cost of postage. I can't use it at all."
4,A fun read!,"John J. Gobbell's ""The Neptune Strategy"" is another great read that follows three previous books featuring war hero Todd Ingram. The action and suspense never stops. And the historical setting, in this case the Normandy landings and the Battle of the Philippine Sea, gives the reader a great history lesson. Compared to the previous books, ""The Neptune Strategy"" contains more international intrigue. I would not have thought that Gobbell would have ventured to Europe, but he does with a gold-hungry Nazi submariner who finds his way from the Pacific to the Atlantic. And Ingram is along for the ride! I hope that Gobbell has enough ideas for a final installment for the war's finale. In all, a really fun book to read!"
3,Partners in Crime,"This is entertaining, light fare. The two discs include: The Sunningdale Mystery, The Ambassador's Boots, The Man in the Mist, The Case of the Missing Lady, The Unbreakable Alibi, The Crackler."
4,Agatha Christie's Partners in Crime,"The quility and sound are first rate.. I bought these Videos, as I could no longer find them on cable. They must take place in the 1920's. Because of the style of clothing. Tuppence's hats are just too much....This is a light fun type of Mystery. Nothing to make you cry or bite your nails... About on the order of Hercule Poirot. For all of you who are fans of this type of Christie mystery,I recommended it.."
4,Tommy and Tuppence,"Clean, sophisticated British comedy. Set in the 1920's. Francesca Annis and James Warwick make a great team of private investigators. Based on stories by Agatha Christie, but without the convoluted plot twists."
3,bottom end of the Christie quality scale,"The married couple solve crimes by blundering onto the solutions. You should be able to get the solution to several of them within one minute of hearing the initial clues.Once that is understood, the acting and sets are first rate. If you are into cultural anthropology, you will like the series. If you are into crime detection, you will be disappointed."
1,Solaray Bio Zinc,"There is only 1 star checked, as this product was returned. I purchased it for my husband and it gave him an upset stomach. However, Solaray does have very good products, as there are others of this brand that I use. There is no fault here, to the product."
1,Just Say NO!,"This toy, and I use the term loosly, is a disappointment from start to finish. Not only is assembly conceived by a sadist on some really good drugs, but after 45 minutes of assembly which required four hands, it didn't work at all well. Sponges fall off, the elevator comes off its lift mechanism and gets stuck between floors, the sliding doors come off the hinges... In short, the assembly stage never stops. An easily frustrated child will become homicidal trying to play with this, an easygoing child will be bored within a short time. Either way, you're left with a giant heap of plastic you wish you'd never set eyes on."
5,Inspiring Interest in a Future Believer,"This DVD production of the David and Goliath story has accomplished exactly what I had hoped for my 3yr old son: an interest in learning about the Lord and His involvement in the lives of those who trust Him. My son often recites (in surprising detail) various scenes from the tale. One of my fellow brothers in Christ calls my son ""The Little Preacher"" because my son enjoys capturing the attention of those around him so he can retell the story of David and Goliath. I understand some reviewing this telling of the story may prefer stricter adherence to various nuances and literary exactness from Scripture - I can appreciate that as I am a literal believer of Scripture. There is never a perfect retelling of any Biblical story that will appeal to everyone's preference. As already mentioned, this achieved what I had hoped for my son: help him develop an interest in learning about the Lord and building a faith in the Lord."
4,Great for the kids-5,Another great video for teaching Bible stories to your kids and grandkids. I can highly recommend it to parents and grandparents for this reason.
3,a dissapointment,Sad to say this dvd covers only a small section of Anna Russel's talent the first section is sadly a let down there are far better showings of Anna's talent than the ones selected the second section in colour is slightly better at least one gets to see her humour this section is far too short again they could have chosen a better segment of her send ups eg the ring cycle the last section the interview is a saving factor with this dvd still one must be thankful that you have a record of Anna's amazing talent inspite of the let downs it is still worth having
5,"Excellent, easy to read, common sense approach","This book is an excellent book on the foaling proceedure and what you have to do, and know. What I most liked about it was its common sense approach and though the problems that the mare and foal can encounter were mentioned, advice was given on how to handle these problems. Some of the other foaling books on the market emphasis all the problems that can occur to the point that one feels that a mare should never be bred. This book is not at all like that."
3,Bronze medal,"Well if you are going for the gold medal for chair exercises then you will want to skip this video. Don't get me wrong - it is okay. I appreciate the good effort here especially with using various people in the video that have physical disabilities as well as those with weight issues. Of course Richard is encouraging and compassionate but the moves are a little too abrupt and there wasn't any introduction. It would have been helpful to demonstrate the moves or sequences prior to each section or more slowly. I was left with wishing ehat there were more songs on the tape as well. Again, it's ok. But for exercise videos, Jodi Stolove has the gold medal!"
5,It is a ball,Pretty much everythign I was going to say has been said already. I love the game and have spent hours playing it. Plan on playing for hours to come. As far as i cam concerned it is one of the best games I have ever played.
5,Contemporary classic 9.5 / 10,"This game is like Galaga meets Asteroids.For anyone who enjoys the classics this is a must have. The overall concept is simply an arcade classic space shooter.Advancement is purely how many geoms you collect, which can be earned by shooting them and achieving high scores.Despite it's simplicity the programming of this game is fairly deep. The intracacies of the design can not only be found in the cool visual effects of the background and sprites but also its strongest performance is in AI. The enemies all have different behaviours as well as your ""drone"" wich you can unlock up to 8 different behaviours for it as well. This is not a cheap knock-off game. This is one for the ages."
4,Asteroids on Speed,"Fun game, frenetic pace... not much replay value, though. Kinda gets tired, like the person playing."
4,I like it,Has helped very much with my job and when working from home am glad I made the purchase and will help with future employment.
3,Master of none,This is very much a book for beginners. What areas it does cover are only done on a superficial level. Anyone that has any formal training/education in technical writing will find very little in this book that is not either basic information or common sense. Important areas are covered in such a way that you know that you have to go elsewhere for the full story. There are too many better books out there.
4,"My first technical writing ""how-to"" manual","I took my first technical writing job in August, 1987 and I've been a technical writer ever since. I came across a copy of this book at a book store in Kansas City, Missouri, shortly after the book was first published. (The book store may have been a Barnes & Noble outlet.) I bought the book and read it through and through while we were on vacation in KC and I found the ""style"" information (Chapter 19) the most helpful. I purchased another copy of the book just a few weeks ago to refresh my memories and I find the content still useful primarily in renewing the fundamental concepts of the technical writing I want to accomplish in my daily work. I agree with other reviewers' stating the book is best suited for beginning tech writers while I add my own comment about refreshment of wonderful memories of projects past."
3,Killer price increase,"Naxos has always been known for its reasonable prices, but apparently no longer. This particular CD is a really nice offering, but the price has increased by $3.00! since last week. I suppose Naxos couldn't hold the line forever, but a 40% increase is just too much. From here on out, I'll buy 'em used."
1,"Good series - but REALLY BAD version of ""Adam and Eve""","Just about all of the editions in the ""Greatest Heroes and Legends of the Bible"" are excellent - good story telling and they at least attempt to stick to the Biblical script and scriptures - NOT ""The Garden of Eden"" - YHVH as the sun in the sky and the ""all seeing eye"" - and then a very silly, bizarre, and uncalled for section with Eve and the Serpent - not to mention the just plain disregard for the Bible. This is supposed to be ""safe"" for kids to watch. We just threw this one away - time to watch Joshua or Moses or Daniel or Sampson...but not this poorly executed edition.What were you guys thinking?"
1,Not what i thought it was...... AT ALL!!!!!,"I got the cartoon becouse the cover of the movie looked good and becouse Charlton Heston was on it. but the Video was far from the truth of what the bible says.... It is innacurate and can mislead children. i shut the video off and did not finish the cartoon. i am very dissapointed!!. the person i got the video from gave me good service and it was brand new and i recieved it very fast. thats the only thing good. Besides that. i was left with my mouth open the whole time in disbelief!!. Horrible whoever put this together.. i dont think they know the story of creation correctly at all!! as for charlton Heston, he was either tricked, or he is just strictly a good man and i give him credit as far as the movie TEN COMMANDMENTS goes. Thats all i have to say... But please, Avoid this movie for your childrens sake. Thank you"
1,Very Scary - Do not buy,"I was very, very disappointed in this video.Consider the following:1. It has God depicted as a triagle with an eye in it hovering and floating.2. It has fish coming out of the water, growing legs and turning into animals (this is certainly not biblical but the Evolution theory at its best)3. Adam and Eve are depicted as crazed in a dramatic storm in the middle of a lake up a tree.It's a shame that Charleston Heston's name is associated with this junk."
3,Boring and over-dramatized,We didn't finished this movie ... the splitting in bad and good ape groups with the dramatizeing music was getting on my nerves. Oscar started as a baby and was a young monkey in few minutes - for me it looks like he was changing age in different scences ... I have seen better and more thrilling documentations about Chimpanzees. You don't learn a lot about their social structure and about the characters. I couldn't bond with the characters. Making it between non-fiction and fiction didn't worked well.
5,Heartwarming,"This was really a great movie! I got it for my 6 year old (he loves nature documentary type movies) and we both loved it. It was a little sad, but it was really neat to see what happens and how Oscar perceivers. I would recommend this to anyone who likes nature movies. I've read reviews putting the narration down, but I honestly liked it."
2,Beautiful film ruined by the narration,"The filmmakers behind ""Chimpanzee"" should be pissed. Clearly, they love their subject matter and worked extremely hard to create this gorgeous film. When placed in Disney's hands, however, it became a caricature of a nature film. The poor music choices, awful writing and Tim Allen's hammy voice work really wrecked it for me and my family. I'm tempted to replace the film's audio track with some classical music to see if that solves it.What's good? The photography is fantastic. The film mixes incredibly intimate shots of the chimpanzees at work, play and war with stunning slow and fast shots of the surrounding nature. It's a visual treat at full 1080p on a big screen."
2,Should have just rented,"OK movie, way over-priced.....rental is better. Didn't like having to buy BOTH the DVD and Blu-Ray disc. Probably won't watch it twice."
3,not what i expected but cute and somewhat entertaining,"why i was happy to finish watching this film, I was disappointed with the middle to last part of the film, it fell apart and lost its focus."
5,Beautiful movie,"Amazing cinematography and nice music. Love seeing how they made the film, which they show during the credits. Captures chimp life so well."
5,Great product,Very good story that I am sure will be watched many times. Tim Allen does a great job as narrator.
2,Better in commercials,"Seemed like it was gonna be better in the commercials. Video and audio quality is great, but movie didn't keep my interest."
2,Boring,"Nothing you've not already seen in Discovery.The story about the little orphan chimpanzee not that original either.Save the 2 hours, go to the park or something."
3,Fasinating,"I wasn't as impressed with the story as I had expected to be. Photography was fantastic, good story line, but I was a bit disappointed overall."
2,Not as good as advertised.,"I was expecting moving and tear jerking, but was just sad and cutesie. Disappointed and wish I had not purchased."
2,Kind of dry and slow...,"This is a great story, and very moving. But it isn't nearly the movie I expected. It feels like Meerkat Manor more than a feature length movie production - with voices (unknown) letting us know what the various characters are thinking and feeling. And for younger children, it is definitely too slow-moving and dry to hold their attention. My five and three year olds will watch most movies all the way through - especially my five year-old who devours movies. But this just didn't hold their attention and barely held my attention. I was honestly disappointed."
2,Not enough cute baby chimpanzee,We rented this movie to watch a cute baby chimpanzee but instead watched a lot of adult chimpanzees with a small amount of baby chimpanzee footage.
2,Grainy and blocky,"The movie was good, its the video compression that stunk. Any time the screen moved the image was very blocky."
3,Some trouble viewing.,"The movie experienced a couple of interruptions during playback which was annoying. The movie was nicely done and the production really captured well, the chimps, in their natural habitat."
5,The way we were....and still are it seems,I was also reading a book on technology and human evolution at the time. The movie really helped me imagine our own history and the origins of our own culture that are readily evident when you observe nature. Technology may have changed us as we diverged from the common ancestor with chimps but you can still recognize our common heritage.
4,Great movie for me and the family!,Seriously....this movie was so great to watch with my kids. A great story about life and wilderness. And who doesn't like seeing chimpanzees in their natural habitats!!!
4,Chimpanzee,All I can say that it was brillant and the children loved it and I would recommend it to anybody
4,Great,The only problem I had with the film is it to short. I could have watched two more hours about this family. It's a great story.
3,Chimpanzee,I happen to like primates and viewed the film just because of my interest in primate interaction. For most adult audiences the film is a bit too ? childish perhaps. I enjoyed it and found the camera work to be outstanding.
3,not bad,Interesting and entertaining little flick. Tim Allen unfortunately ruined it for me. Otherwise I recommend for anyone who is a nature guru.
