class_index,review_title,review_text
5,BEST WOW COLLECTION YET!!,I have had this album for a few weeks now. This is absolutely the best WOW album that has been produced. There is a great variety of the popular and not-so-popular bands. This is definately a great choice for the young adults out there.
4,WOW- Christian Series,"I have this CD already- what I was looking for on this one song ""God of Wonders"" City on a Hill; is the Words to this song. The package insert does not have each song because this package contains two Christian CD's-- Now that's really a WOW! However, I really need to get this one (1) song's words. Just guess I have to keep on searching...thank you...God Bless! :o)"
5,great mix of all different flavors...,"this just about sums up all the best songs from just about all of the CDs i want. well, now i only have to get one!"
2,"2 1/2 The Music is OK, But.....","I ws looking at the cover of my mom's WOW 2001, and then I looked at the track listing. Then it hit me, something is wrong here. On the front it says, ""The Year's 30 Top Chrisitan Arists & Hits."" If you're going to be honest, call it The 30 best CCM (emphasized) hits. The hardest it gets is POD & Earthsuit. The two from them are ulrta-calm considering the rest of the albums that they came off of.Maybe they could sneak in ""Treasure"" from tree63, the 2000 Dove Rock Album of the Year winners.(its really pretty soft, though) How about something from Pillar's ""Above,"" 2000 Hard Rock CD of the year? How about something like ""Unsaid"" from MXPX's ""The Ever-Passing Moment.""MORE ROCK TRACKS, & THESE WILL MAKE MY WISH LIST!!!-christianrockfreak"
5,The 3rd Dalziel and Pascoe novel,"Having renewed his relationship with college girlfriend Ellie Soper, Detective Peter Pascoe re-establishes contact with other school friends, who invite Ellie and Peter to spend a long weekend in the country with them. Work detains Peter, so that when Ellie and Peter arrive at the cottage, they find all their frinds brutally murdered, except for their host, who is missing.Peter is out of his jurisdiction and on the other side of the witness table, trying desperately to convince his colleagues that his friend can't be the murderer.Meanwhile Ellie does some investigating of her own, in which she finds an unexpected ally, the cop she detests, Superintendent Andy Dalziel.If you have enjoyed later Dalziel and Pascoe books, don't miss this earlier effort. There are some great character developing scenes in this book, especially for Ellie and Dalziel."
5,Indestructible UNO!,"UNO may be my favorite card game ever. I've worn down several UNO decks and this was the answer to my vigorous UNO habit. The deck is made of plastic with its original intent to be water-proof (which it is) but it also makes the deck extremely durable. This alone made me buy this deck but when I got it, the design on the cards is very flashy and nice! Myself and all my buddies really enjoyed playing with these cards as they looked great. The only complaint I have is the additional rule with this deck and the ""mini eight ball"" it comes with (for the additional rule) is very disappointing. Doesn't really add a good variation to the game."
1,Problem Player.,The only thing this player has going is that it plays VCDs. Half of my dvd collcetion (60) will not play on this bug-ladden player. And they are all region free discs! You will not get much help from the folks at the RCA custmer service website. Avoid this player like the plague. I had to give this player 1 star because you can't leave a zero.
1,Thompson Electronics,"This item is made by Thompson Electronics along with those carrying the GE name tag. My GE DVD player mo.#1101P lasted a little over a year before breaking down and full-exchange warranties for this brand is 90 days. After that you pay labor i.e. your better off buying a new unit! The moral of the story; go with better name brands that have longevity. My Onkyo CD player is over 8 years old and works great still, including the ability to play CD-R's that weren't even around back when this unit was made. Quality + duration is true value!"
2,Technical Specs Data is not correct,"I purchased this unit as a Gift for my daughters Birthday, she lives in Trenton, GA. Technical data (obtained from Amazon.com) said that it would play ""DVD-Video (NTSC), VCD, CD, CD-R, CD-RW, VCD, DVD-R, DVD+RW, DVD+R, MP3-CD, JPEG CD; 8 and 12 cm discs"". It will Play DVD-Video with good results. It does not play DVD+R. I transfered several VCR Tapes to DVD+R for her to see. They Play on my computer and my DVD Player. They will not play on the RCA DRC220N DVD Player I bought for her! I will never buy Electronic items from a ""Book Store again""!!!!"
1,This product never worked properly!,This DVD player is from a well known brand. I expected it to work at least once but it failed to play DVDs from day one. I will avoid all RCA products in the future.
2,"Good features, buggy player","This player has some good features like disc memory, but that falls short of it's downside: it won't play very many discs all the way through. Many discs will pause for a few seconds or stop playing. You have to rewind the player prior to the point of the pause then let it play. At that point it will play fine. That gets really annoying when you have to do it 3-4 times during a movie. Like others I thought that it was the disc, but after a trip home and playing some dvd's there then on this player I realized it was the player, not the discs.I purchased this one for about $80.00 and feel very ripped off. I just got a Memorex dvd player from Kmart for 35.00 and it beats the RCA player hands down. Avoid this one."
2,Poor remote idea,"The remote is dedicated to the player. This means the remote that comes with it is the only one that will work on it. The salesman said that it is a digital remote and that is why. I know this because the remote stopped working and I can't get another to control it. This means that if I want to control my perfectly good dvd player I need to get a new dvd player. Yes, I am lazy and don't want to have to get up to do ANYTHING with the player, that is what the remote is for! Know this if you are looking at this dvd player."
1,JPEG FILES WON'T PLAY,I bought the RCA DRC220N to convienietly display my digital photography. While the player does play my .mp3 tracks and burned CD's it will not read .jpg files. I had to explain to the technical support person at RCA what a JPEG file was so I knew I was in trouble. A slip of paper inserted in the box says that some large .jpg files may be to big to play. So I tried reading a small 20kb picture file on a CD with no results. I can't recommend this unit if you want to display your digital photography easily. RCA needs to beef up its technical trouble shooters especially when they make you pay a long distance phone call for poor support.
1,Piece of Junk,I have had the RCA DRC220N for less than 6 months and now it will not turn on. RCA web site is not any help. I'm staying away from RCA in the future.
4,growing up includes being responsible,"being read this book as a child was simple fun, and went along with my parents encouraging me to be responsible.as a parent I wanted my kids to realize that others were hurt by our unthinking selfishness.It seems now that I'm older that the lesson, of doing only what WE want can spill the cargo of our family that we carry through life with us, is still valid.That everyone in town is rooting for me to do what is right, and cheers when I'm successful, is what I wish to believe."
5,Can't grow themselves,"A wonderful classic, with a very necessary lesson: left to their own devices, our precious children are not capable of raising themselves. Hands-off, permissive parenting has a history of producing irresponsible, self-centered children. Obedience, respect, responsibility and the ability to make right decisions don't come naturally to any child. In the end, Tootle learns the right response, due to the intentional involvement of people who care enough to discipline him. Order a whole case of these for all new parents!!!"
5,value for the addict!,"i had grown up enjoying the story of Tootle - my parents read it to me as i went to bed. i enjoyed the colorful pictures and the valuable lesson. little did i realize how powerful a lesson it truly had.many people don't like the story of Tootle because they think it's about conforming to rules and doing what other people tell you to do. on the surface, that is what the story appears to be about, but it actually goes much deeper.Tootle is a story about dealing with addiction. although Tootle is having fun, he is enjoying an addictive behavior - going where he is not designed to go. he continues to have this problem, and only with the help of the villiage does he overcome his addiction. anyone who has ever dealt with an addiction will be able to identify the powerful message of this book."
5,choo choo!,"Tootle is the tootlest, haha. That means he's radically cool for your kids!This book will provide adventure, laughter, a thrilling story and... will ultimately make your child happy and fill his imagination with plenty of colorful thoughts and images. I highly recommend it. Read it to your kids before bedtime and watch their eyes light up with excitement. This is one train that's destined for the right reaction as the adorable train races around mountains and through country areas with an ongoing desire for success! Choo choo!!!"
5,Tootle Golden Book,"Gave this as a gift to co-worker's son for Christmas...He loved it, I had the same book when I was growing up in the 1950's."
4,great for train obsessed toddler,my son liked that the story was about a little train but i was meh on the message-- essentially that it's better to stay on the track and do what you're told. otherwise the illustrations are great. there are several pages where there is a lot of writing and my son almost always wants to skip ahead. i've taken to summarizing those pages when i read the story aloud.
2,Reflects the priorities of our mindless educational system,"May I recommend anyone interested in the book to read Nicholas C. Burbules (1986) study of this book entitled ""Tootle: A Parable of Schooling and Destiny"" found in Harvard Educational Review, 56 (3), pp. 239-256. Shades of current ""no child left behind"" policies can be clearly seen. ""Learning means listening and remembering. This learning can be quantifiably measured and compared."" Why is it wrong for Tootle to be happy after talking with the horse or smelling the flowers? Obedience to society is the key to success for Tootle. Is this always the message that we want to instill in our children? In the ""happy ending"", the kindly old teacher Bill has connived to make the meadow miserable for Tootle, who in turn feels gratitude to Bill for saving him - for his own good, of course. Is mindless conformity the educational priority that we want for our children?"
1,There are thousands of better children's books,"This book was written in 1945. I think all the good writers must have been off fighting the war, and the person left to write this wrote a mindless story about some severely twisted 1945ish view of how children should behave. The moral of the story is ""stay on the tracks"". Mindlessly do what you are told. Do not smell the flowers. This book might possibly be of benefit to some children, but only read it to them after consulting with a psychiatrist. Otherwise you might harm your child. There are dozens of better books about trains."
1,Horrid!!!,"This book is terrible!! If you want to raise a mindless child who follows all the rules without thinking, but if you want to raise a thinking child who understands that there are *reasons* you don't do certain things then this book is not for you! There is no reason at all given for why Tootle must stay on the track other than it is what trains do. So poor Tootle is forced onto the tracks even though he is hurting nothing at all by taking an occasional jaunt in the meadow as he loves to do. My son (almost 4) likes the book, but he indiscriminately loves any book about trains. This book makes me cringe just to look at it and I almost cry everytime I read it. I suspect we will ""lose"" it very soon."
3,Beware the Red Flags!,"As a non-comformist, I was mortified the first time I read this book as an adult (over 10 years ago). I immediately looked at the original year it was published-- 1945. Smack in the McCarthy Era. No wonder! Red flags? Stay on the track? Ironically, I now have two preschoolers who love this book. I keep it around so we can eventually have a discussion about its messages. How does one start a discussion with small children about McCarthyism vs. anarchy? I give this book three stars because on one hand, I want to give it 0 for squashing the non-conformist hero, and on the other hand, I want to give it 5 for great illustrations (a train frolicking in a field of wildflowers!), the pink cover, and debate-worthy historical/ philosophical elements. . ."
3,A little too late,"There are indeed some good things here. The pianist: excellent. The sound: excellent. The songs: excellent. Birgit Nilsson: Acceptable, interesting. But she is too often out of pitch. This recording was made a little too late in her illustrious career. There is a wonderful disc with Scandinavian songs on Decca, with Nilsson in top form. Strongly recommended!"
1,and don't buy this one either,See the review for CD of Shakespeare Musick (Musicians of the Globe). My nonreturnablecopies will donated to my local library. Don't decide to buy this product unless you'veheard the entire CD.
5,"A great strip, a great book!","Two reasons why I appreciate this strip so much: a) I vaguely remember being Jeremy's age and b) I have a son. Now he's in the &#65533;Baby Blues&#65533; age - one reason why I don't find that strip so funny - but I can sympathise with all the strip's characters. So I get amused, inspired and also touched. The stories are very human, they don't degrade any of the generations, they are well drawn. Book 2 is in every way as good as book 1. I hope it continues that way."
5,john williams gem,"Many dump on poor John Williams, though he is justifiably the king of film scores of the last 35 years. Besides his scores for the Spielberg/Lucas blockbusters, he has written fine scores for smaller films, one being Angela's Ashes and this score to the Lawrence Kasdan film. Williams' score is quiet and emotional and perfectly serves the film. Long live the King!"
4,SUPERB SMOOTH JAZZ,REMINDS ME OF THE SOFTER SIDE OF 3RD fORCE and SPYRO GYRA.VERY SMOOTH JAZZ WITH NO VOCALS OR SURPRISES.
5,Amazing!!!!!!,This book is the best book I have ever read I read it all the time. It speaks to me because I'm like Cole and Peter combined
3,newatreview,"This is a great book for youthful readers and some adults, especially teachers of middle school students, will probably like it too."
5,Touching Spirit Bear,"Touching Spirit Bear is about a troubled 15-year old boy named Cole. His parents are alcoholics and abuse him. After he hurts Pete, he is sent to a remote island in Alaska. He has a near death experience and realizes all the things he did wrong in his life. I read the whole book in 4 1/2 hours nonstop. I think this book not only shows how Cole changed but it shows how people with many troubles can change. I think this book shows a valuable lesson about life. I would recommend it to anyone who likes to read about adventure, courage, and life. This book definitely deserves a five star rating!"
4,Touching Spirit Bear,From an Elementary Student in my class:This book is about a kid named Cole. He was a very mean person who got in trouble for beating a kid up. Coles' parents were very mean and were drunks. So he found Circle Justice. He went to an island where he was mauled by a Spirit Bear. I recommend this book because it has a little gore and tells about a troubled kid's life.
4,What I think about this book,"I think this book is very interesting. Honestly I have hard time usually finishing a book but, this book kept my interest. I especially love how it eneded and the two boys united. This book shows that people need to look deeper into their life before making major mistakes."
3,spirit bear review,"The book touching spirit bear is an all right book. It was ok because I just wasn't able to focus on it. It just didn't grab my attention well enough. The conflict in the story was his anger. He solved his anger problem by getting sent to the island. The island changed his life by teaching him there is more to life than just fighting. He first showed his anger by beating the crap out of Peter, so he got sent to an island in Alaska. It was a huge island with a big lake. It rained a lot there. He also ran into the legendary White spirit bear. He got mad at it because it wasn't scared of him, so he tried to kill it, but it almost killed him instead. Then for a couple of days the bear came back, and just looked at him. It was weird because it didn't attack him it just stared at him. But anyway he got rescued and he had to go back to the island to fix what he messed up. When he got there Peter was there because he tried to commit suicide twice. But anyway out of 5 stars I give it a 3."
4,How Nature Can Change Hatred!!!,"The protagonist, Cole Matthews, was sent to a Native American Circle Justice after smashing Peter Driscal's head into the sidewalk. Now Cole has to survive in the treacherous state in an isolated island. The plot is a very dramatic experience! Will he survive after being attacked by 700 pound monsterous bear?!?!?! And will he change his way of living? Find out by reading this virtuous book by Ben Mikaelsen!!!"
5,Touching Spirt Bear,Touching Spirt Bear is one of the best books i have read in a long time. i liked how Cole almost fixed all of his problems. i would rate the books 100 stars if i could.
2,Touching Spirit Bear,Cole Matthews is the main character. Cole brutally attacking a classnate. And him touching spirit bear and geting hurt and hit by him. The major problem is cole geting in to trouble and getting attacted by the bear. And the major lesson is to be kind and you dont have to use physical violence or fighting to solve a problem or issuse with someone. My disappointment is that the kid Cole doesnt get into any fights in the story. What I would change is almost at the end Were Cole gets attacked by spirit bear; he wins. I chose this book because he attacked someone.
1,Terrible Book,"The novel Touching Spirit Bear is about Cole Matthews, a boy who beat up Peter Driscal to a point where he had permanent brain damage, and how he goes to an island as a punishment. Throughout the book Cole goes through exciting problems that apparently help him. For instance, Cole gets mauled by the Spirit Bear. After he got mauled another 6 chapters was dedicated to what was happening to him as he was lying on the ground almost dead. After he was rescued from the mauling he had an un-realistic change in personality. He, all of a sudden, wanted to help Peter and other people. The book dragged out what happened to Cole and had over-specific details stating what happened. It has un-realistic consequences to what happens to people when they do something bad. It can teach children that if they do do something bad, they can get different consequences for what they did, even though it was wrong. Do not read this book."
1,touching spirit bear,"touching spirit bear was one of my most favorite books in all times.cole matthews,peter driscal,and garvey are the main characters.what happens is cole has the potential to beat up peter,and has to go to an island in southeast alaska. if you want to find out how this wonderful book ends you will have to read it.trust me you will love it."
4,Will they read it?,"This is an interesting book, there is no doubt about that. Reading about Cole dealing with his all-consuming anger is fascinating - and it seems real. There are times when the book gets a bit too preachy, but that is real life, too - I hear teachers and parents preaching like that to their kids all of the time.The question I have, though, is will the kids who need this most ever read it? While it can certainly help other kids (and people who deal with kids) understand the most violent and conning teens around them, can it help the cons themselves? Maybe. I hope so. It is certainly a fresh look at the problem."
5,Touching Spirit Bear by Ben Mikaelson,"I enjoyed this book, even though parts of it were very disgusting--I hate mice and I had a hard time reading about him surviving by eating a live mouse, but that didn't stop me from wanting to know what happened next."
3,Touching Spirit Bear by paul slay,Hey my name is PJ and I would like to tell about the book Touching Spirit Bear it was a good book. The setting happens in some where in alaska.The book is about a boy Cole Matthews who beats up a boy Peter Driscal. Then he goes to a juvenile place which he dosn't like.Then he gets put on an island for his punishment .When he is on the island he burns the cot he is livin in and tries to escape.When he see's a bear which tears him up and leaves him on the bank mauled.After about two months later he gets put back on an island after he gets doctored up.Then the boy he beats up gets put on the island with Cole and if you to get the rest youll just have to read the book.
1,a review,i thought that ths book was terrible and I hated it. It was really hard to finish because it didnt make any sense
5,An Awsome Book,"At the beginning, Cole was in the boat taking him to jail, the island. There were two men accompanying him. The reason he went to jail is he smashed Peter Driscal's skull into the sidewalk. He had to go to Circle Justice to talk about his sentence. They left Cole at the island, and every once in awhile they sent him supplies. Cole tried to escape to a new island. Then Peter came to visit him, and they became friends. The Spirit Bear, as the man said, was trying to be helpful. But Cole was trying to kill the bear. After he tried, the bear attacked him. We would recommend the book because it is interesting, interactive, and adventurous.by:Jonathon Stiggins,and Derik Jensen"
5,What I think about touching spirit bear,I am reviewing the book touching spirit bear. This book was a very enjoyable experience for me. I liked to read about this boy's problems and have an understanding of where he was coming from. My favorite chapter would have to be chapter 8. After the bear attacked him. He then realized what he had did and started to respect things in life. I think this book would be acceptable for kids in 6th to 11th grade.
3,touching spirt bear review,"This book is about a kid named Cole that gets in trouble because he beat up a kid named Peter. to pay for what he had done, Cole hade to chose between jail or the island, either one he would have to learn disaplan. He chose the island cause he knew how bad jail was, so he figured the island would be better.i thought the book was kind of pointless,on the island there was a spirt bear and it suposly injured Cole badly what i thought how can a spirt bear hurt a kid? or was it real? i dont know.it reated the book at # 3 cause it kind of seemed like a real boring book.but i did not give it a 1 or 2 cause some parts were not that boring.I think this book can relate to bad kids if some of them read books.I think my favorit part of the book was at the end, when Peter was beting up Cole and Cole did not fight back, that defentaly showed that Cole has changed.i would give this book a grade C.Natalie Gosnell"
5,A great story!,"This is a great story. It seems like Circle Justice could benefit many of our troubled youth, certainly better than our current system for teaching respect and accountability. My sons have both enjoyed this book and many others by this author. For instance, Petey is a must read for all ages!"
5,touching spirit bear,"I read this book with my son, who is 12, and we both really liked it. I can't wait to read the sequel. It is too bad we don't have this type of justice for our youth. Learning to be self reliant and also spending a whole lot of alone time is needed in this day and age of electronics and fast life. It was a great book for a 40ish age person. Could be and should be read to all teenagers.....Could have gone without the mouse part. yikes. :0"
5,Good Quick Read,"This book is about an angry kid with an alcoholic father named Cole who is abused and beats up a kid named Peter. Cole has to live on an Alaskan island by himself as part of Circle Justice. He changes with some wise help along with this experience on the island. I got into this book from the beginning! It's a page turner with a somewhat predictable ending, but a good read!"
4,Touching Spirit Bear,"In this book Cole who is a teenager is always involved in crime. But this time he has gone to far. He was bragging at school about one of his crimes, and Peter Discral (a guy in his class) tells the police. Cole finds out and smashes Peter into the sidewalk Peter almost suffered permanent brain damage. Cole is in deep trouble. They give Cole two choices, number one to go to real prison, number two to join the Circle Justice, the Circle Justice is based on Native American tradition where they send him to a desolate island for a year to survive on his own. He tries to escape the first time but almost kills himself in the process. They come back to find him nearly dead. Lying on the beach starving after a week. But after that Peter realizes that he actually wants to change. So the Circle Justice considers sending him back to the island. This is a very good book. It is a little disturbing at parts but it is really suspenseful."
1,"Touch Me, for I am Spirit Bear!!!","What...is this, people giving this book 4 and 5 stars...IT SUCKED, and I only read it because I had to!!*spirit bear and his college chum Ron the Tiger viciously maul Leanza Cornett to death*See, this book is violent, and is innapropreate for children...It should be burned, for the sake of the kids!! It teaches Peaganism,...and it also teaches children that it is ok to viciously maul people with their sharp claws and fangs, what upsets me more is that some schools require their students to read this book, why cant we read nice books like...Go Ask Alice.-Ron the Tiger Jr"
5,Thouching Spirit Bear,"I love the book Thouching Spirit Bear it is probablly one of my favorite book! I read every Brian Book by Gary Paulsen and I liked them, thouching spirit bear id almost like those books.I LIVE THOUCHING SPIRIT BEAR!!!!!!!"
5,WOW!!,"Me and my friends read this book in class for a reading group. We where surprised that it said a few cuss words, but it was great! when Cole smashes Peters head on the cement I was ""why would a fifteen year smash someones into cement?"". When he eats a live rat... I can't talk about it it was so disgusting! When Cole burns his supplies and shelter I said ""Cole is a crazy man!""."
5,Greatest Book Ever!,Touching Spirit Bear was a truly amazing book about Cole's endeavors to overcome his anger and change himself. This book will keep you on the edge of your seat the entire time. You will never want to put this wonderful book down.
1,TOUCHING SPIRIT BEAR,"I read lot of book in the past, but the book that looks interested to me is the touching sprit bear, it a great book and it was written by Ben mikaelsen. This story takes place in Minneapolis. This book started with Cole and his friend peter, Cole is the main character in the story. Cole was 15 years old, and is very bad. One day, Cole went to school and fought Peter. After Cole fought peter they had to send him to juvenile, but Cole was doing the same bad stuff. After that they had to move Cole from juvenile to an island were he meat this big bear. He was trying to kill the bear but the bear almost kill him. I thing this book is a great book for everyone, because it teaches you a big lesson. For example one of the lessons I learn from this book is that you should control your self and always listen to people. It had another lesson that you can learn from the book too. But if you want to know more about the book"
1,WHAT!!!!!!!!!!!!!!!!!,what is this. im reading this book in class and its nothing like this the kids name was peater not whatever the kids name is i love you ben michaelsen but if you want a better versoin of this book then get the one with a kid on the ground holding a knife rather than this one im not saying its not good i mean i think its a waist of money for this one and i dont mean to be affenive but read this one and the other one and i want you to write me back so i can see what other poeple think to make me a better reader!!!!!:D
4,Touching Spirit Bear,"Cole Mathews has a tough time in the beging of the novel. He just broke in to a hardware store and now hes hiting a kid name Peter driscole in the face and slaming him into the side walk. He now sits in the detetion center wait to find out what to do with him. He can choose bettween jail or circle justice. Cole chooses circle justice. He then he has to choose jail or going to a island for 1 year. He choses the islnd and when he gets there he burns the cabin he mentore built and then tried to swim to the next island. The current was too. As he was beached by the crushing waves a bear shows up. It dosent showay fear for cole and cole gets mad so he goes in for the kill with his knife; The book was a good book over all it was a book with many emotions, not much of a comedy.Dakota 9th Grade -"
3,Back in School,"This was a quick easy read,but engaging nonetheless. It has a similar feel as Red Badge of Courage which was the subject of much analysis in school. I found myself wondering if I was going to be asked to write a theme or essay using this book to support my premise."
5,book review by Michael oloya,I really liked the story touching spirit baer by Ben mikaelsen. In the story a kid named Cole matthews gets sent to court for smashing a kid named peters skull into the concreat because he was mad at him for talking smack. So while he's in court the judge gives him a life or death decision he gives him either to go to jail or circle justice. And he pickes to go to circle justice and with circle justice he gets sent to an island with a dangerous bear by himself . But you'll have to read more to find out if he survives or not.
5,touching spirit bear,This story is a very great one it tells of a boy named cole who ends up getting banished to an iland because he did not want to join the circle of justice.Since cole did not want to join the circle of justice they decided to send him to the iland to think about what he has done.So on the iland cole keeps seeing this bear but one day cole decides to kill the bear because the bear was not scared of him well cole ends up getting attacked by the bear and nearly killed.The circle of justice tyhinks he should go back to the iland even though he got attacked cause peter was in a bad state of depression and hd already tried to kill himself.Since cole was on the iland he thought peter should come to the iland.Peter comes to the iland and him andcole become friends!
3,Touching Spirit Bear by Jason Moore,The book Touching Spirit Bear is a good book that is about a boy named Cole who was beaten by his father and takes everything out on everyone.Now Cole is being sent to a deserted Alaskin island as punishment for beating up a boy named Peter for telling on him.At the island Cole burns down his cabin and tries to kill the spirit bear because it was not scared of him but that didnt go well considering he got mauled by the bear and had to go through months of physical therapy. As Cole is sent back to the island he had to build his own cabin now he sees things in a different way and wants to help peter get beter.
4,BREAK DOWN DA WALLLLLSSSSS,"YES, just get it already....everyone knows Ray Cappo is a huge hypocrit and sucks at life but this band is one this he happened to do really well"
1,Stupid sillyness,"Simple mind set lyrics. The vocal style rips off the band Antidote, the music is so basic and the jock image dress is akin to heavy metal kids dressing up glam: Style over substance.Youth of Today insult those who came before them with their holier than thou stance and history has proven me right: cheesy reunions that make Youth of Toady's Ray's lyrical declaration ""live fast, die young was just a trend"" seem positive. This band does not seem to want to go away. Stay away from this trite garbage"
1,ghastly,"BARRY MANILOW meets the BACKSTREET BOYS with a mediocre guitarist. Cheesy songs, even cheesier lyrics and not one redeeming feature. Sets the benchmark for dross in my 700+ collection. It could be used as a coaster, so it is not entirely useless."
2,Body and Soul,It was so boring. Maybe those who are into piano/classical music would appreciate it. The relationship between the young boy and the store owner was poignant.
3,Musically and Historically Rich,"If you have a musical background, this book is for you. The storyline sometimes got a bit bogged down in the musicality."
1,Melatonin,Assumed it was sublingual - my mistake. I have ordered 240 sublinguqal eslewhere as the price is considerably less expensive
5,nyc,We have bought several in all sizes. Very satisfied with good quality denim (very blue) and great price.
4,This Rocks,The Toshiba 50H82 is one of the best televisions I have owned. It has great picture quality and changes sources easily. You can have several sources going at one time and switch easily. With the PIP you can view each source(2 at a time). Overall this TV is worth the money. compared to others I checked out before buying.
5,Excellent set! Highly Recommended!,"I have owned my Toshiba 50H82 for approximately 6 months and have nothing but praise for the set. I have not had the luck of experiencing any HD pictures yet, but my progressive scan DVD (hooked up through component video) is remarkable! Digital cable looks great too (Analog is decent). I love the fact that this tv has wheels underneath as well as the fact that the top of the TV has about a 6-inch depth to act as a ""shelf"" so I can set my center-speaker for my surround on top.Very highly recommend this set!"
5,An Excellent Music CD,"Being 61 years old, I have listened to a lot of boleros, those by fairly recent artists such as Lucrecia, Martirio, Luis Miguel, and El Cigala with Bebo Valdes, to the ones by Roberto Faz, Orlando Vallejo, Lino Borges, Felipe Pirela, Daniel Santos, Julio Jaramillo, Bobby Capo, and so on. I can guarantee you, that if you like boleros, you'll love this CD by Isabel Pantoja. It is a great compilation of songs, performed beautifully by a great artist. This is my first review ever, but this CD deserves a lot higher rating than the current 3.5 stars that it now has. (08/26/2009)"
1,que lastima!,Isabel's voice is beautiful but her interpretation of boleros is plain awful! I'm sorry!!
1,Lemon,I bought the Sangean ATS 505 in Australia to use in Thailand. When I got here I opened it and found the SW did not work. The local repair shop said they could not fix it as it was poorly designed. Soon after that it did not work even for FM. It kept turning itself off. I emailed the company politely with every detail and got no reply. This company is clearly third rate.
3,Nice radio but some nitpicks,"- a nice radio and top rated by Radio Netherland- here are my nitpicks:1. LCD backlight only stays on for 7 seconds2. 1KHz tuning increment setting is inconvenient (you have to push in and turn the rotary knob first, and it only lasts for one tuning session)3. too few SW memory settings4. the back stand is useless unless you use the radio while sitting at a desk - a much better approach is to take an 8x10 sheet of plexiglass, heat and bend to make a stand so the radio sits more upright for use...5. the build feels 'flimsy' as the radio doesn't have a solid feel6. there is a discernable (1-second) delay when entering digits in the direct-access keypad - you'll need to get used to the delay, and the keys require more pressure than you'd expect for a keypad..7. battery life is not great"
1,SSB does not work,"This radio has fine reception on AM and FM; however, at this price the SSB should work too. It does not. Knowing that SSB reception can be enviroment dependent I tried several different times on several different days in city and country. I also used the attached antenna and a 23 foot external antenna. Trying to get help from Sangean is difficult and costly. They require money up front with no promise of a fix.If you want SSB reception forget this radio."
5,Incredible CD,I really dig good singer-songwriters and Jerling is near the top of my list. This CD is a great escape from the pop-music wasteland that has taken over the airwaves. I love this CD. I would really love to hear him live someday.
3,Not as good as the others,"I have to admit, I was looking forward to reading about how the wildcard virus affected the rest of the world, and I guess a fact finding tour is a decent way to work it into the universe, but the premise seemed forced. Maybe the authors intended it that way; or maybe I'm a bit to cynical, but it seems like there would be a more creative way to fit Hartman in with the rest of the wildcard supers.I liked the ideas that the book seemed to be reaching for...but in most cases the writing seemed flat and the tie-ins between the episodes felt awkward as well. I found myself rolling my eyes at some of the Diamond entries.What really interested me was the possibility of some of the storylines where they are not shoehorned into the world of Tachyon and company. The idea of a joker nation in central america and the Russian superagent seem like they could really take off if explored further. I'm hoping that they are in future books."
2,Not all that bad for a low budget film.,"I found this film to be more funny than anything, even though it was a drama. Anything glorifying the pimp game, especially when rappers try to do it can be hilarious. Katt Williams character as the MC in this movie was pretty funny. I guess you can say Mack 10 is running or done ran out of rhymes so now he's resulting to low budget films."
2,Remaster sounds worse than original CD,"I was excited to hear a remaster of this album. I've had the original Sire CD for years and listened to it relentlesly back in the 80s. The remasters I've purchased of other 80s rock such as Joe Jackson's Look Sharp and Echo and The Bunnymen's Crocodile sound way better than the originals. Clearly the technology is out there to make CDs sound full and multidimensional and musical. But the engineers failed on this one. My original sounds better. The remaster is scratchy and compressed. Did they even get the original master tapes, or is it a CD of an mp3? Keep your original or search for the 1988 Sire Records release!"
4,Good Product,Sharp EL-1192BL Desktop 2 Color Printing CalculatorWonderful calculator. It's everything the advertisement said and more. I love the large lighted numerals and it's ease of use.
2,I love Vornado Fans but . . .,"I am a big admirer of Vornado products. We have many of their fans and have gotten years of great service out of their products.I thought I would try their air purifier since I was so happy with their other products. I especially like the fact that their products are made in the USA and they offer great warranty service.After a long wait, the purifier arrived. It set up quickly but I was a little surprised at how flimsy the case was. It opened with the smallest touch. Rubberbands are used to keep the filter in place which didn't seem like a good idea since rubber ages so quickly.After one day of use, the purifier started giving off a horrible smell. The entire room began to smell of mildew. I am not sure if this was due to how the product was stored in the warehouse but the odor would not go away.Vornado tried to help but I ended up returning the product and buying a Hunter air cleaner."
5,Buy this machine!,"This is a great machine that does what its meant to do (cleans the air) and has not failed me in 10 years! We have a wood stove and and unvented kitchen stove and it takes all the smoke and cooking smells away, and quickly!"
1,Don't Bother,"Unfortunately, I purchased 2 of these machines for duplicating tapes. These are the worst machines I have ever owned. When I record on SLP, I can't view what I recorded. It just jumps all over. This happens on old tapes and brand new tapes. There have to be other machines available that are better. I've never owned anything but RCA machines, but this one is bad! Fast Forward & Rewind while viewing doesn't stop right away like my other machines. Not happy at all."
4,Great Extra Large Mailbox,"This is a great extra large mailbox. My mail is no longer folded in the box and most packages can be delivered, saving time going to the post office to pick up. The mailbox is all metal, with a metal flag and door handle, unlike other mailboxes I looked at. I chose to get the unpainted silver and paint myself and it looks great. I would give this mailbox a 5 if it was a little heavier gauge metal to make it really sturdy, and would have paid more for it then also. I highly recommend this box to anyone looking for an extra large mailbox."
