class_index,review_title,review_text
3,"Good price, but came with a broken case","I bought this as a gift because of the variety of songs and because the company who made it is selling it for $30, a ridiculous price for a CD. When it arrived, the case was broken in 3 places. It came with another blank case, which was also cracked, and both of the flimsy cases snapped when I tried to take the cover out of the original case and put it in the other one. If you don't mind a crappy CD case or have spare blank CD cases, then you won't have any problems with this product."
5,"""Legends"" ""Do it again""","Got wind of the "" Legends"" C D s found 3 or 4 at different [2 nd hand] stores, so taken by the music put together on the different C D s I wanted to ""Beef up"" my ""legends"" collection!!!""Do it again"" a ""Solid C D ... all good stuff!"
4,Especially tasty,"Long Grain and Wild Rice Pilaf is definitely one of Near East's best carbohydrate dishes, to spice up an evening meal. At Amazon's price for a 12-package carton, moreover, this superb mix (with super saver shipping) would cost at least 30 cents less per box than at our local grocery store. And we do love it.But that's still more than 43 cents per ounce, and a local supermarket now carries a fantastic basmati, wild rice and vegetable medley in 16-ounce packages. The latter costs more than 70% less. Admittedly, Near East's Long Grain & Wild Rice Pilaf tastes better than the basmati and wild rice mix, which does not include any spices.But we can add our own spices. It's hard to argue with the savings. Except for rare occasions, we have switched off Near East to the far less costly brand."
5,Allen Turkey Taker Adjustable Sight,Allen Turkey Taker Sight fits and works perfect on my Remington 870 like it came from the factory. It is the second shotgun I have intalled this particular sight. Thanks for a great product.
1,Zoom recently redigned this card,"I have an older verson of this card and love it. The newer version has the AF after the model number. It does not have the pull out antenna. When I ordered this card, it still had the picture of the older card. When received, it would not work with either of my laptops. After hoours of searching the net and tech support with Zoom, it turns out it is not compatable with the ENE chipset. It is a harware issue with the card itself and not the drivers. Until is is resloved make sure your PCMCIA adapter does not use the ENE card bus controller."
5,No Problems!,"I was reluctant in purchasing this. I've tried various Bluetooth add-ons for my notebook PC, and I've had a lot of trouble particularly with driver compatibility.I replaced a USB ""dongle"" that worked well, but sticks way out (and I've accidently left it at home or at the office, since of course you must remove it when you pack up).But this gadget installed and worked almost without a hitch.Now, only the little ""antenna"" sticks out, about half the width of the CardBus slot and only a quarter-inch long. This is the next-best thing to built-in Bluetooth."
3,"The Good, The Bad, and The Ugly",The Good: Vista compatible-download the driver from the manufacturerThe Bad: Don't expect much range from this unitThe Ugly: The software (configuration utility) is NOT intuitive. Be ready to spend some time setting up your pairing.
1,Too Buggy to buy,"Strengths: it is bluetooth on a laptop without a fragile USB dongle.Weaknesses: software stack, install process, support, reliability.Summary: software uses a terrible bluetooth stack. reliability is flaky. will work sometime and sometimes will not. You will have to eject and re-connect the card to get it to work again. Install is also very bad. In fact I cannot get it to install on my new laptop at all. Tech support in non-existent; you are on your own. I am a 14 year veteran of PCs, A+, Net+, and several other certs to include a degree in computer switching systems from the AirForce and I still cannot get this thing to install on my IBM laptop. DO NOT BUY THIS!!!!"
3,slow and hard to use,"It's what it says it is, just be sure to have a tech savvy person nearby to troubleshoot. I did it by myself, but it took a long time to sync and ports are limited. Ok product for simple use, like hooking up your mouse or headphones, not so much for data transfer."
2,great idea - flaky product,"I bought that card a bit more than a year ago.I love it because it fits *inside* my laptop and does not stick out too much. Also there is no risk of loosing it as with a USB dongle.The problem I have is that it does not always wake up from ""sleep"" mode.I have to manually disable/enable the port and that's frustrating.It worked fine for a year; this problem appeared a few months ago.I reinstalled windows XP but it does not seem to be an OS issue."
4,Bluetooth PC card works better than inboard hardware on Lenovo laptop,"I had nothing but trouble with the built-in Bluetooth capabilities on my Lenovo T61 laptop and opted to buy a PC card to use, instead. I chose the card over the USB version because of its lower profile antenna. Installation was a trouble-free plug and play experience. All my Bluetooth peripheral devices were recognized right away and they've stayed connected."
3,DO NOT PURCHASE USED BATTERY,Why?For the obvious reason...it's horrible as it could possibly be...Well I cant return used battery so Im using it as a urgent backup battery... which doesnt even last more than 10 minutes maximum...
5,Excellent,"Another quality product from a quality company. Never had any problems with this receiver, and haven't ever wanted to do something, or hook something up that couldn't be done."
2,A below average book,"I bought the book and a TI DSK kit because I thought I could self study TMS320 family. But it's impossible for me to learn from this book. My background: I had a DSP class, an assembly Motorola 6800 class and numerical method/C class and found this book was too difficult for me."
5,simplicity at your fingertips,"Beautiful clear photos, simple instructions, easy-to-understand information - a great way to get started!"
1,cheap,"Delivered with one leg broken off from weld, one rubber cap (for non slip) missing from another leg, was to be xmas gift, but no time to replace and return....lesson learned. Don't waste your $."
5,an eye-opening chronology of drug use in the world,"The author, who is also a physician, has now become a historian as well. His lucid and methodical recounting of the history of drugs use in general and cocaine in particular, truly opened my eyes. As a physician, he explains why the drug does what it does and why people use it. As a historian, he documents all his statements of fact with an extensive bibliography. He does not sound like he is on a crusade either for or against drugs, but one can't help come to a conclusion about the current state of affairs in the world's ""war on drugs."" A must-read book for anyone who claims to have an opinion on the issue of drugs in our society."
2,Pens,"Not a fan of how this pen writes. The pen feels comfortable while writing, but just doesn't write to my expectations."
3,Pretty Good pen for the price,Pen has a good feel and writes well...only complaint is a few of them have been coming apart and don't tighten back up well.
5,Love fine point,"I was having trouble finding fine point pens. I found a few expensive ones at Office Max, but I saw a better bargain by getting a dozen through Amazon. Most pens are medium point, but I just prefer fine point. They work great."
5,"Interesting, Readable, and Encompassing","This book addresses almost the entire gamut of Jewish history, ideas, thoughts, issues, and concepts and does it in a most engaging manner. By necessity individual concepts are allowed no more than a few paragraphs. This makes for a quick read. The book seems to be written as a college text. However, even the most knowledgable will feel they have learned something new. The author approaches topics that have been the subject of controversy in an uncritical and even handed manner so that all but the most rigid will be able to at least identify with both sides of an issue. Fot the most part the author does not interject his own opinion. Where he does do this is often in a place where he finds opportunity to bring in fresh thoughts."
4,"Big Help, good buy - could improve",Suitcase is a good font management program wich is very stable under os 9. The newest version takes up 1/2 the memory and deals with more fonts. Font preievew and grouping is exceptionally simple and easy to use. Suitcase allows you to activate fonts on the fly without restart as well as create specific groups for suitcase to activate for respective applications. I personally have about 4000 fonts on my system and wouldn't even try to manage them without help. My only gripe is that the preview window doesn't give information about the font that is being previewed while previewing a whole suitcase or selected fonts or allow you to activate the font from the preview pane. Adding these two features would perfect the program's usability in my opinion.
1,Not informative enough,"I found this book to be trivial and ridiculous. I just did not find it as useful as other ferret books such as Ferrets for Dummies. It is far to cutesy to be taken seriously and is not very well-written. Isn't this the same author that writes for Modern Ferret? Even so, I was disappointed."
4,Excellent Product,"Other reviews on here are wrong! They do not rate the product but instead point at shipping errors with amazon and the failure of the buyer to learn about the specifications of their DVD drives before burning with DVD -R media!These discs work great! I have been using them for 3 years now for clients to save precious memories. I have never had a failed burn.I have always used Sony DVD writers/readers. I have used ACDSee and Nero to write to the disc. But any other application will work.I took off one star because YES they are expensive, but they will last and they do work!"
4,A Young Sammy and Carmen,"A number of years ago I heard their recording of ,""There's A Small Hotel"", recorded in the fifties on Decca. A great rendition of the Rodgers and Hart classic and rarely done as a duet. The album was out of print for decades and has just been reissued.This disc contains two LP's, ""Boy Meets Girl"" and their interpertation of ""Porgy and Bess"". The ""Porgy and Bess"", is a beautiful arranged and performed recording. The, ""Boy Meets Girl"", is spotty. Sammy resorts to a Jerry Lewis voice in some of the numbers, he's having fun, but it doesn't hold up. I love his voice so I'm always happy when he get's down to business. Carmen sounds fantstic all the way through. For my money and well...yours, if you are considering purchasing this CD, the best part are, the ballads at the beginning and all the Gershwin at the end. Still a good buy, considering you couldn't get it until now."
5,Back and Better than Ever,"Just watched the DVD - I Eat Your Skin - and noticed no problems with the audio, no problems at all so I guess this is a new printing? Very happy to find that Elvira has at last decided to capitalize on her fan base and bring her old self back on DVD's - or live feed I guess. Its like coming full circle. I enjoyed her two movies, one released in 1988 and one in 2002 I think, found them both hilarious and filled with top comedic actors. She should certainly do more of these as they become feasible, but in the meantime keep bringing out the trashy ""B"" rated movies from way back when, with many pop-ups and ""commercials"" with E herself - still looking incredible of course. I will never tire of buying them myself - they are a perfect way of passing a solitary week-end or those rainy days you cant get out. She never disappoints! Enjoy!"
3,Lighthearted breezy pop,"Breezy and lighthearted, yes, but creative and interesting enough where it maintains your attention. This is basically mature adult oriented pop, as opposed to glossy candy-coated pop for teens. Just think Laetitia Sadier's vocals/harmonies from Stereolab combined with an updated version of Pet Sounds era Beach Boys. Musically, the best and closest comparison is Tahiti 80 from France, with perhaps the same romping happy-go-lucky vibes of Beulah or The Bees. The sound is soft, subtle and most importantly, fun."
2,pleasant but few solid tracks,"I heard ""Rollerskate"" on my Walkman FM radio while running at the beach and rushed to buy this album. The other tracks proved to be pleasant and at times campy, but there was little compulsion to play the CD repeated times. Most of the songs are on the inspidid side and I could only listen to ""Rollerskate"" so many times. This kind of 1960s nostalgia combined with wistful youthful love is far better created by the band The Cherry Orchard, which I highly recommend."
2,Mush,"You'll need this only if you've ever wondered what Karen Carpenter would sound like singing lyrics as inane as ""before you learn to walk/before you learn to rock/you learn to rollerskate."" Any number of bands do this kind of thing much better; my advice is to seek out Swan Dive's self-titled album or Beulah's The Coast Is Never Clear. Here the lyrics are mush, the melodies never catch hold and the power pop touches seem tacked on to recycled rhythm tracks. Nothing seems to jell, not even the references to the Free Design."
4,Repaint so your Gundam isnt Mustard Colored!,"This is a solid Gundam. Since it has no inner skeleton like some 1/100 scales, the parts fit tight and it can stand strong. Downside is the posability since it doesn't have that inner skeleton. The mustard color is gross, so I took the liberty of spray painting the trees with some cheap gold paint found at any walmart. Now it actually looks legit! If you're looking for something fun to build and paint and cool to display, you can't go wrong with this version of the HyakuShiki!"
5,PERFECT stocking stuffer.,"Okay, there's not many days left until Xmas but let me assure you that this Garfield book makes an excellent last-minute gift. Everyone I know loves Garfield and would be thrilled at getting a book like this.It's rather thick and taller than usual. Plus it's in full color. As long as I can remember I've loved reading Garfield, even when I was a little kid reading the black and white pocket books. So kids will appreciate this too. Trust me.It opens with 'Garfield's code of Nevers', such as 'Never Eat the Mystery Meat. And ends with 'Garfield's Top Ten Suggestions for New Athletic Events, such as 'The Fridge Lift' and 'Eat till you Explode'. Crammed inbetween are hundreds of hilarious comic strips. Plus there is information on the last page on how to join the Garfield fan club. And why not?"
5,"Garfield, Jon, and Odie are still funny!!!!!",Jim Davis is a genius! I cannot beleive that Garfield is still hilarious!! It is still funny after you've read 10 times!!!
4,Somewhat unrefined but worth reading,"The author is obviously highly knowledgeable of Oracle. He is, after all, an Oracle Certified Master, which is the highest level of Oracle certification requiring two days of intensive lab testing. Most people fail to pass.Overall the book is very well written and is full of useful knowledge. I found its chapters on indexes, Oracle Enterprise Manager, and X$ tables as among the best. I found its chapters on query tuning to be poor, failing to even mention transaction isolation levels and different locking.This is not a book for beginners, but for experienced Oracle DBAs who wants to get a better handle on improving Oracle performance.The downside of this book is that it is somewhat sloppily written and put together, almost as if the book was written as a midnight term paper. The information is valuable and of high quality, just that its level or organization and writing could have used 2 more months of refinement and rewriting."
3,A performance guide for Oracle,Good approach about performances and analysis.I regret this book does not include Oracle 10g.
5,Barn Dance is a very fun book to read for kids of all ages.,"My 7 year old daughter loves this book so much she wants me to purchase it. We originally got it frm the library, My 5 year old son loves to here my voice when the Crow says ""Begin! Grab yourself a partner an jump right in""! This is a well writen book that I would highly recommend."
5,Barn Dance review,"Brilliant illustrations. The writing takes you into the story, which is exciting & fun. Get it, you won't be dissapionted!"
3,A creative book for kids,"The book ""Barn Dance"" by Bill Martin Jr. and John Archambault is a cute book for kids. It lets them know that all things arent scary. Like scarecrows, for instance, arent scary their just to keep the crows away. Also if you child was scared of animals, this book might teach them there is nothing to be afraid of. It also is a very catchy book with all the rhymes and pictures. I was very pleased with it."
1,unbelievably poor craftsmanship- can't even play it.,"I expected this game to be shoddy because of previous reviews and because games in general are so cheaply made these days. But seriously? The cards fell out of the slots constantly. We had to stop the game just about every turn. We have similiar card in slot games like Cranium Caribou and have had 0 problems. (They also use the same cheap cardboard as I would expect) but have the good sense to make the cards only slightly smaller than the holders so they don't slide out all the time. Unless you are playing with another adult (hope you aren't) then it is not worth the set up, because the kid will get frustrated before a full game is played. A great idea for a guess who game ruined by such a simple fix."
2,Not as fun as the original,I got this for my kids from Santa because one of my sisters and I used to love to play the original version of the game (with people). They have really went down in quality in the years since. The game was falling apart the first day. If I had spent much on this I would have been really disappointed.
2,"Mark disappoints, After Writing Curious Dog","After reading ""The Curious Incident of the Dog in the Nighttime,"" you can't help but have high expectations for Mark Haddon's next book. In that book, he creates a sympathetic character from page one and you stick with him to the end. In this book, he creates nothing but characters you can't possibly care about. None can garner, nor deserve, your sympathy. And are they believable? Maybe the kids are, and the wife and the marital problems, but George, who wigs out over a small bump and even when told it's a skin condition of minor consequence, continues to consider it cancerous? Not believable, nor funny, nor enjoyable. This book seems to tell the story from five steps away, whereas ""Dog"" kept you right in the skin of Christopher. It also seems like a knock-off of Hornby, where a lot of characters you don't really care about come together to tell you about their dysfunctional lives. It's a big disappointment."
3,An Entertaining Read,"I almost stopped reading the book when George cuts off his imagined cancer (it would make most readers queasy); yet I'm glad I remained loyal to Haddon's book. Both comical and tragic--as are our own lives--this story has the qualities of an enjoyable plot. As with his other novel, The Curious Incident of the Dog in the Night-time, A Spot of Bother has quirky, witty, flawed characters. What I love about these characters is their realization of their own imperfections. While some, like George, may try to eradicate these flaws, in the end they embrace them.This novel depicts a family's desires to forgive themselves and to forgive others in order to continue living their lives. The story was entertaining and somewhat philosophical, but I found the vividness of the self-surgery scene unnecessary. Haddon continues his tradition of misunderstood characters, but I prefer The Curious Incident of the Dog in the Night-time."
3,a spot of bothering embarassment,"As so diligently discussed in previous reader reviews, this is some family!I felt that the portrayal of George in particular was 'spot' on by depicting how a (in this case, erroneous) medical diagnosis can send one, over the top.The detracting aspect of the book was the just-too-detailed 'gay' soap-opera betweeen Jamie and Tony.Another Mark - Foley - stupidly, admittingly, has been cited for less overt faggetry."
4,"Different, but still good. Give it a chance","While I really enjoyed ""A Curious Incident..."", I think that Mark Haddon did a great job with this one too. It is a completely different book, written in a completely different manner. I think that it shows us that he can write more than one style of literature.I found myself getting really caught up in the book. Because the chapters are so short, it is really easy to just keep reading. Haddon has each chapter center around a different character, switching from one member of the family to another, sometimes overlapping scenes from varying perspectives.I think it would make a good film."
4,Extremely well written and funny,"When I was asked what this book is about, all I could say was it's about a dysfunctional British family. The daughter is getting married, the father is having a breakdown. So the plot sounds--is--very pedestrian, and there's not much that happens to change that assessment. The interest is entirely in the telling. Haddon has a very dry, deadpan sense of humor, including a postmodern sense of the absurd, which I found consistently entertaining. I don't consider it life-changing, nor do I expect to remember it for years, but it was a great way to spend a few days."
2,3 stars for Haddon's ability to write well - 1 star for the story,"I thought the book was well written, but I simply did not like the characters. I just didn't care for the story. I give him 3 stars for his ability to write well but only 1 for the story.I absolutely loved the Curious Incident so I was quite eager to read this and was disappointed - wouldn't recommend it.I will definitely give the author another chance when his next book comes out because I think there is great potential."
4,Family crises can be sad and hilarious,"Occasionally hilarious tale of family woes for George and Jean and their grown children, Katie and Jamie. Katie is about to marry a solid guy whom she may not really love, Jamie gets dumped by his boyfriend because he is too closed in emotionally to commit, Jean is having a middle-aged affair with a former colleague of her husband, and George may just be losing his mind. George contemplates a scaly patch of skin and quickly decides it must be cancer; this discovery starts a series of panic attacks despite doctor visits, and he starts to spiral out of reality. The panic attacks, and the nearly constant fear George experiences, with the resulting sense of disassociation, are unnervingly palpable while still being bizarrely funny. The book's near disasters culminate on Katie's wedding day, with refreshing and yet honest outcomes for all."
4,A spot of bother by Mark Haddon,"I was a little hesitant with the idea of reading the rest of the book after reading the first few pages, because I found the start of the book a little depressing what with 61 year old George finding a lesion on his hip and thinking it was cancer but curiousity won out and Haddon's writing won me over. Haddon has a comic sense that allows us to laugh at certain things while at the same time allowing us to look into the complexities of the relationships in the George's family that indirect communication only makes more complex. A book that should not be put aside until read from cover to cover."
3,An unfair comparison,"Is it unfair to compare spot of bother with curious incident? - yeah, it probably is.And that can be the difficulty in reading multiple books by the one author, especially when you have enjoyed the first one so much.Other reviewers have set out the plot and characters, so i won't reproduce that here - but overall, while i found the characters well observed, it all came across as a bit contived - the happily ever after ending and rah, rah, rah.I can see it being made into an on the buses film, and probably doing quite well at it too with Jude Law playing Jamie."
1,bodily functions palooza,"wow, what a horrible book. It seems to be a chronicle of people peeing, pooping, vomiting, and bleeding, with a little bit of plot in between. oh and the people are mostly unlikable - the only likable, decent one was the guy the snotty family didn't want their awful daughter to marry. partway through I started just skimming through the pages and then I flipped to the end but I barely cared enough to do that. gross, disgusting, and full of cute little anecdotes about each person - yuk. it was like the author was a scatalogical five year old. read ANYTHING else."
1,"Dull, Dull, Dull","I couldn't get even halfway thru this book. The characters had barely any life to them and I didn't care, or care to read, about any of them. I haven't read ""The Curious Incident..."" also by this author, but I don't think I want to after attemping this boring book."
2,If you're a real reader skip this one!,"I enjoyed this novel for about thirty pages, and then I felt I'd been trapped inside an Anne Tyler novel gone dreadfully wrong. It's not terrible, but it's basically politically correct, high quality chick-lit. It's well-intentioned, but the epiphanies are contrived and appear like clockwork, and it's simply boring and absolutely predictable. If you enjoy complex fiction this book will annoy you."
2,A Whole Glob of Bother ... not just a spot!,"If you've read my reviews of other books you'll know that I look at a book from several angles. The main view is entertainment. Was this book entertaining? This one is not. Another view is: Do I care to read more, am I drawn to find out what transpires? In other words, was I intrigued? I was not at all intrigued by this work. There are a few cool sentences but nothing worth the price of the book or the time it takes to read it. There were several places that could have been built up and made tense but they were approached in a nonchalant manner. Throughout the whole book the one character loses his mind. You'll lose your mind trying to finish this. I hope you save the receipt for this one."
3,Decent read,"Odd story, dealing with a family's forced fantastic journey from internal fixation to having to cope with external realities. I thought it was worth the read, though topics such as statutory rape were glossed over."
1,Farce gone bad,"Rather than being engaging farce, which Haddon's seems to want it to be, this novel becomes tedious, cliched, sentimental, and mired in details that the reader really doesn't care about (is the wedding on or off: after a while we really don't care). The novel might work well as a play at a local community theater, with lots of gaffaws at the over-the-top and predictable turn of events, sending everyone home with the smug satisfaction of ""all worked out in the end."" Of course the gruesome self-mutilations would have to be curtailed a bit on stage.I was really disappointed after reading some glowing reviews. But with characters that we come not to care about very much, the novel quickly becomes a bore; one can skim through much of it and still ""get it,"" which reflects the paucity of good writing."
1,Don't spend money on this book,"To put it simply . . . much bother about nothing. If you must read this book, borrow it from the library - don't waste your cash."
2,What Happened to the Old Mark Haddon?,"""The Curious Incident of the Dog in the Nighttime"" didn't just make it on my list of best books of 2005; it made it on my top-ten list of all time. That's why I was so excited to get my hands on ""A Spot of Bother"" by the same author. Unfortunately, this book didn't come near the interest level or originality of its predecessor.This book reminded me of a blend of Jonathan Franzen (""The Corrections"") and Nick Hornsby (""How to Be Good""), neither of which I enjoyed much. I found ""Bother"" to be deathly slow and the characters to be frankly uninteresting. I kept hoping one of them would die, just to liven things up, paradoxically speaking.Though I hate to admit it, I quit reading after 150 pages."
2,Couldn't be Bothered,"It didn't take many pages to stop wasting my time on this book. Supposedly lighthearted and funny, for me the writing style was just plain irritating. I should have known by the subject matter but I had high hopes after reading some reviews. Not for me."
3,very average,"I read and LOVED The Curious Incident of the Dog in the Nighttime... unfortunately I did not feel the same about this book.I found the characters somewhat annoying and particularly the father character who was losing his mind, these chapters also seemed to be the longest.Anyway I dont highly recommend this book."
3,Mixed Feelings,"Haddon's first book is on my favorite ""Top 10"", so had high expectations. They were not met. Although glad I read this book, I'm not sure I would recommend it. His writing is brilliant, but the story was slow, and there was no suspense whatsoever to propel the story along. At several points I had to decide whether to keep reading or give up.I would NOT recommend this book for teens."
2,How Do You Root For Loathsome Characters?,"Oh how I wanted to like this book. It was not to be. I gave it two stars as a nod to the occasional chuckle.Why so glum? All but the ancillary character (to husband to be) is a complete and utter small-minded turd on toast. As they would say - prats. Who could like any of them? Jamie redeems himself somewhat, but his underlying character is... lacking. How could the author even make the innocent child bothersome?If all is awry and lives are begging for reconciliation do you make the characters thoroughly vacant, bankrupt, unlikeable jerks who have to think out normal human emotion because they are incapable of it naturally? The husband-to-be had it right - George is the most sane in that house.What a waste of time."
3,Non-sympathetic characters,"I was prepared to love this novel since I enjoyed ""....The Dog in the Night"" very much. But I just couldn't become interested in the characters in ""Spot of Bother."" Didn't even finish reading it."
2,Quite the disappointment.,"Quite a disappointment. I couldn't wait to get my hands on Haddon's new book...o.k., maybe I was expecting too much. But as I tried my best to be impartial, bottom line is that it's just a boring piece of work.I'm amazed at the reviews that say ""laugh out loud funny""...maybe these readers should get out a little more...I do agree that his writing style is unique, and still very good (the reason for 2 stars instead of one)...but as far as plot...monotonous and boring.The ""Curious Incident..."" is a must read, but I got the feeling that this book was a hurried follow-up to get something out there, and ride on the coat tails of ""Curious Incident's"" successes."
2,Who cares about the Halls?,"I was annoyed reading this book about the most unlikeable people, except for the prospective groom. I was totally unsympathetic to this shallow and totally unlovable family. Not funny, just pathetic. I liked The Curious Incident....and was very disappointed with this book."
3,Corrections - Lite!,"If you loved Jonathan Franzen's Corrections, you like this story but find it lite. If you hated the Corrections because of all the miserable characters, then you might mightnot like this one, but just a little bit less. I loved the ""Curious"" book and was disappoimted in this. The characters were normal, and uninteresting."
2,A DISAPPOINTMENT,"I waited with great anticipation for Haddon's 2nd book, and it definitely fell short. It took me about 130 pages before I finally felt like I had the rhythm of the book and could actually laugh at the characters, but overall, it was not nearly what I had hoped for. Personally, it was a waste of time."
3,A Novel in the Tradition of British Farce,"Haddon's latest novel portrays a typically mixed-up family--this one is British. I did not have an easy time with the textual flow or very British language until I thought Joe Orton. Although Orton is a playwright, this novel makes some sense to me if viewed in the tradition of British farce. John Lahr wrote of Orton, "" In showing us how we destroy ourselves, Orton's plays are themselves a survival tactic"" (Introduction to Joe Orton: The Complete Plays). This line applies to A Spot of Bother as well."
3,Entertaining,"I loved Curious Incident and this was as well written but the story is not quite as good. It was funny and sad but it did get a bit tiresome. It was a bit like an hysterical soap opera. After awhile I began to wonder, ""did I really care?"" But the characters were pretty true, even if the situations were not. And with short chapters and good writing it's an easy read. Good for airplanes."
2,A Spot of Bother,The book was all over the place. It took me a month to read. Found myself losing interest very quickly. I didn't want to give up on reading it though. I finally was intrigued toward the end. Suprised to see this was on a list of suggestions for good reads.I can say that I read it and mark it off my list.
2,Disappointing,"I am also very disappointed about the errors in the book. It is confusing and fortunately I have followed the Oracle instructor-led course. Maybe an updated errata must be released for people who have had confidence in the logo ""Official Authorized - Oracle Press""."
1,Disappointment,"This book contains many errors, in text and tests. It does not help you in explaining how Oracle functions.The examples used in this book are too simple to be of any help.Without any experience in Oracle, passing the test with this book alone is very unlikely.I would recommend buying a different book! (if available)"
2,Any other review books out there??,This book taught the basics. Weak on advanced queries compared to the exam. Bunch of errors too and the website doesn't help at all.
2,So many mistakes! I am amazed how the author make money!,"Although this book is pretty followed 9i's exam objective, there are too many mistakes! It is a big shame for the author and publisher!"
2,Error Error and Error,this book is full of errors. even the so-called fixes on the book web site contain error. You are going to be very frustrated when reading this book.
3,Helpful book,"This book was definitely a help in preparing for the exam. It contains a lot of errors which will hopefully be corrected for another release. The exam questions, both in the book and on the CD, covered the material well. However, the OCP exam questions were very different and more complex in many cases. It often had 5 or 6 answers to chose from and sometimes required 2 or 3 answers. I passed the exam and give a lot of credit to this book."
2,Did not help me pass the certification test,"I have been writing Oracle SQL for 5 years improving the efficiency of the web application our company maintains and decided to become officialy certified. I bought this book, learned some new terminology and Oracle skills. I aced the practice tests that came with the book. However, the official Oracle exam is much more difficult than the book's practice tests. I ended up buying some of Oracle's official practice tests. Of course, they may be scams as well."
4,Good exam reference,"This is the only book I used to prepare for the OCP 1Z0-007 exam. The Oracle published exam objectives were covered and the sample test questions on CD were good. Other than one or two SQL syntax surprises, I had no problems with the exam. This book may not be adequate if you are unfamiliar with databases, SQL, and programming as there is not alot of instructional material here. Good luck."
2,Good Only with other Book,Book is good But Only if you are also using any other book.Also If you are experienced Oracle user then it is OK to use this Book.I found Book from Sybex corporation much better than this Book.It contains scenario based questions which are new in OCP-9iOracle press should add more scenario based questions and material should be more detailed and real Exam types questions should be present in Book. Book contains only mulitple chioce questions which nowdays do not appear in OCP9i.
