class_index,review_title,review_text
3,Detroit Race music,"I've seen this question asked a couple of times and I was unsure myself for a time. The song played during the final Detroit race (when Sly and Jimmy are preparing to make their run from the back of the field) is ""Right Here Right Now"" by Fatboy Slim. It would be nice if they put this one on the Soundtrack."
3,Name of last song,"Can anyone tell me what the name of the song when Beau, Jimmy Bly and Stallone were on the winners' stage and spraying each other with champagne?"
1,One star since the CD misses the real star,"Hey! The best part of this movie, audio-wise, is in the bar where you can hear in the background ""Mad About You"" from the band HOOVERPHONIC - yet it goes missing on the soundtrack. What a HUGE oversight. This band is fantastic and I find it truly hard to believe that the music producers left the track off this soundtrack. Would have certainly given FAR more clout to the listing... Anyway, anyone interested in the song (female vocals, good beat) in the bar with the girl and guy chatting it up head to hooverphonic.com and check out their kicking music."
3,Music score?,"What is the music score when Burt Reynolds talks to Sly Stallone that he is terminating Jimmy Bly's contract?He sits in his wheelchair and talks about how Joe Tanto ""gave it all away"" and it is raining outside the garage.The background music here is awesome, does anybody know who wrote it and where on could download it?Thanks"
2,Driven Soundtrack,"Just another collection that goes along with the mood of what's going on in the movie. You'd think that a race car movie would have much more fast paced techno songs, but it it doesn't.I'd say that it would be better to single out the cool songs on the soundtrack and go get their albums. If you like raceing movies you probably like the music that goes well with driving fast (techno). So go get some BT cd's or maybe some Rob Dougan.By the way whoever wrote that comment about a crystal method song being played when they race through downtown Chicago is stupid because that's a Filter song off of their Title of Record CD called The Best Things."
2,Name that song,Does anyone know the name of the artist and song in Driven that's playing when the race goes to Germany??
2,Missing Songs,"The song that is played in the nightclub and in the final race is Poison Well, performed by Insolence. The song preceding the championship race is performed by Era, but I do not know the name of the song.Unfortunately, I don't remember the song that was done during the street race in Detroit, so I wouldn't know it if I found it. Next time I watch the movie, I'll try and figure it out and post it. Hope this helps!"
3,SONG MISSING,"CAN SOMEONE TELL ME THE SONG THAT IS PLAYED AT THE BEGINING OF THE MOVIE WHEN THERE AT THE BAR. THEY SHOW THE BAND IN THE MOVIE PLAYING IT BUT I CAN'T SEEM TO FIND IT ON THE CD. IT LOOKS AND SOUNDS LIKE P.O.D , BUT IM NOT SURE. THEY ALSO PLAY THE SONG AT THE LAST RACE IN THE MOVIE. RIGHT AS JIMMY BLY IS NECK TO NECK WITH BRANDONBURG."
2,Nothing like the product pictured...,"See the picture of the cable at top? Well that is nothing like the cable I received...A couple other reviewers mentioned it too-- its a bait and switch. The cables pictured are thick gauge heavy insulated wire and gold plugs. The cables you get are of the absolute lowest quality, tiny thin uninsulated wires, no gold plated plugs, basically the cheap RCA cable you'd get packed in with a $20 DVD player.Granted it really doesn't make that much of a difference in the end, they work, the signal gets through and if someone really cares about picture quality they would never use component cables anyway.Still the vendor needs to update their photos and description because it is deceptive and I'm annoyed that I spent money on a cheap cable that wasn't what I expected. If I wanted a cheap cable I would have kept my money and just used an old RCA cable instead."
3,Incorrect Length,"I got this because it was a good price (shipping was actually more than the product). Product works fine, but my only complaint is that the cable length is 3 feet, not 6 feet as advertised. Not going to bother returning it because of it being so cheap."
1,no good,"this product was not as described as there was no gold plated connectors and the cables where real small not the type that are usually used for component video cables. these cables where thinner than the red, white and yellow cables. Will not use this seller again because what you think your buying your not."
1,only hdmi cable gives you hi-def signal,"only hdmi cable gives you hi-def signal on hd tv's. ;these are standard cables as good as red, white, yellow"
3,"Thanks China, you're the BEST!","now I'm not saying this piece of wire is junk, it will carry a current of electricity, all I'm saying is China made this technology special for me only and I don't want anyone else to buy it and reduce me to the status of everyday person who owns a wire that can magically transmit 2D entertainment."
1,REALLY CHEAP CABLES,"First of all these cables bear no resemblance to the photo, those are $20 cables. These are seventy five cent cables, they are like string with the cheapest RCA connectors possible. Don't waste time or money on them!"
3,I wouldn't know,"I recieved something different from this seller than advertised so I can't give a qualified review, however I'll say this: This seller did give me my money back and paid my shipping costs, allowing me to keep the cables sent to me which were not gold plated and looked kind of shabby. I'd be really careful doing business with this person who claimed to be a haggered college student in an email sent to me to excuse the mistake of sending me the wrong cables."
2,Infuriating and Insulting,"I found this book, as the title would suggest, infuriating and insulting. I have been a fan of slash for many years, to the point that I am writing my Masters thesis on the subject. This book completely dismisses the fact that desire can be culturally inscribed. There is more to sexual psychology than just evolution. A case is made for what is essentially the nuclear family in ancient times. It is a logical argument, but there is absolutely no proof. Slash cannot simply be dismissed as the result of female sexual psychology, or a male/male romance novel. It is infinitely more complex, as anyone who has been part of a slash community would know. Check out NASA/Trek by Constance Penley instead."
3,Interesting,"This was gift from a friend, a fellow fan of my favourite manga, From Eroica With Love, which is mentioned in the book. While I don't recognize everything in it and feel that some parts is a bit limited, I still found it an interesting read."
4,Great instrumentals...,"Chris Poland is a truly underrated talent. His fluid guitar solos are incredible, and his playing on the 'Chasing the Sun' CD is a great example for any aspiring guitarist. I really dug his work in Damn the Machine and Megadeth, not to mention his last CD 'Return To Metalopolis'. This new CD bridges the gap between his heavy metal past and his new band Ohm, which is a jazz fusion trio. (Be on the lookout for Ohm! )"
5,Schizophrenika...,"DANIKA is one of those movies that just might require a second (or third) viewing. Like CARNIVAL OF SOULS, JACOB'S LADDER, HEADSPACE, DARK CORNERS, etc., DANIKA takes us into a nightmare, un-reality where bizarre things occur simply because we are no longer bound by our ""normal"" universe. It's much easier to enjoy this story on it's own terms (like David Lynch movies). I thought Marisa Tomei played the title character w/ a wonderful sense of paranoia and impending doom. She is a woman coming unhinged before our eyes. Or is she? I liked the non-linear style used, as well as the symbolic keys and recurring images (like the breaking glass). I watched DANIKA twice in a row. The final scene is unforgettable..."
4,Great Discussion Material - Possible Spoiler!,"I don't know if this movie has a ""correct"" interpretation of what happened. I think it is more to get people talking. I saw it this weekend and I'm still trying to figure out what really happened. It definitely sticks with you long after you've viewed it. Sometimes I thought it was just a dream, other times I thought it really happened and she was just flashing back in a confused state of mind, and then other times I think it was her sitting on a bench thinking of different scenarios of how the whole thing could have taken place. If it was real, then was the accident at the end intentional.... did she kill her husband.... what was up with the severed head vision ..... who was the lost child.....what was up with the swimming pool/dead dog segment? So many questions come out of this movie. Really a movie you want to watch at least twice and to discuss with someone else."
1,What The...????,"This movie starts out so, so and then nothing happens except delusions on the part of Danika (Marisa T.) Some reviewers say the ending was an excellent surprise...I must be really dense because I didn't get it. Sorry I bought the DVD."
2,"Maybe 2.5 stars, really . . .","The storyline had a lot of potential, but the script and acting left something to be desired. Not much of a grabber and it was kind of slow. The ending wasn't as good as it could have been - almost like, a little suspense - then flop, there it is."
4,It's actually a decent textbook.,"This book has been easier to understand than other English 101 books that are used in other classes. As a textbook, I give it a 4 for comprehension and ease of use."
4,All of the utensils are great that it comes with.,We bought this for our daughter when she was 4. She liked using the utensils but she didn't like the taste of the easy bake products. She still plays with the utensils in her pretend kitchen.
5,Makes you want to. . . .,"......meet and shake hands with and look into the eyes of the people involved with this entire production.The actors, all, the photography, music, scenery, story, make for a lasting experience. Human nature is revealed by the writer and portrayed by Duvall, et al, showing the good and bad and sweet and mean and course and tender, often combined in a single person.And then, whose name appears on screen? Clint Eastwood! What a talent he has proven to be, both in his acting ability and here for his good judgment in bringing this production together.Thanks, Clint, and Robert, and all for this fine work of art.And for those of you who want to witness human nature in action, SEE this movie. rexmounger@aol.com"
3,a good movie for the money,"This movie is a good story about a man who believes....in his land, his town and himself. Mostly he believes in oil. Finding it, taping it, drilling it, Robert Duvall is the man who can do it. How he does it is the story! I love ""little"" movies like this. Watch it and see."
1,Bad copy............vocal was a bunch of snow.,I think I would have enjoyed the movie had there been any sound. I bought it for my daughter for extra credit in her English class but now I have to send it back. It looked like a good movie. Like Robert Duval and Aidan Quinn as actors. Delivery was great. I got it in a couple of days.
4,Good enough.,"I like that the mounting flanges have elongated screw holes, so that you can position the mounting screws where they'll do the most good.I was a bit disappointed with the paint job. It looked hastily done, with just barely enough paint at the ends to cover what's not hidden by the end caps. But once installed, the bar is sturdy and looks ok.To install this bar, you'll want a stud finder to be sure you're mounting the bar securely. I installed this on a tiled wall, and a 3/16"" glass and tile drill bit gave me suitably-sized holes in the tile. Once mounted, you'll want to apply some bathroom tub and tile caulk around the inside of the end caps to keep moisture out.Now begins the test of time. We'll see what condition it's in in ten years."
5,A Quality Moen Product,"I bought two of these bars.Have not installed them yet, but they are a nice looking product.Bought them in the 1-1/4"" diameter bar size, in white color, to avoid the bulky chrome institutional look."
2,Disappointing Grab Bar,The most serious drawback with this polished brass finish is that it is too slippery. I will replace this with a bar that has a textured surface.The other disappointment is the finish. Initially it did match the existing Moen polished brass fixtures but after three weeks the grab bar faded to a tarnished appearance.
5,Grab bar,Lives up to description. Very stable. Installation instructions were easy to follow. Quality of installation screws provided seemed to be less than outstanding - worked well with replacement screws.
4,A bar,"Bought this and a !2"" bar to install in a new shower unit for an elderly person .I was able to attach them directly to the unit (hollow wall anchors)and they work great !"
1,Russell Crowe - Bad Actor,"This film is struggling at the box office, and with one good reason - Russell Crowe.Aside from being the most pretentious and egotistical man in the world, he also can't act. Or maybe he can act, but he always seems to come across as exactly the same person - the most pretentious and egotistical man in the world.I would rather scrape my eyeballs with a rusty fork than suffer another Russell Crowe film ever again."
4,It was a revealing movie of how men and women relate or don't relate to one another.,The movie was good to challenge me to think of my wife's desires and not just my own. It showed how a man's pride often breaks a wife's heart. It also showed what a terrible condition the depression of the 1930s was. I was inspired by the character and work ethic of the Cinderella Man.
5,excellent movies,Such a great TRUE STORY movie!! My husband and I watched it like 4 nights in a row!! excellent movie.
1,not happy :(,"i bought this dvd for my grandfathers birthday this year. he loves the movie and for the last few months just talked and talked about finding it on dvd since it never comes on tv. i ordered it for him as a surprise. we got it the day of his birthday, perfect timing i have to say, but the dvd skipped the entire way through. talk about disappointment!!"
4,Dreams and the Common Man,"There is very little that a determined individual cannot do. Cinderella Man is a case in point. Thought of as an 'over-the-hill' boxer, the fanciful story of James Braddock (adroitly played by Russell Crowe) is a movie which should be seen by anyone who needs a second chance in life. Director Ron Howard has revealed once again that his talent for encouraging actors to perform at their peak is still evident. The film itself is occasionally enhanced by tragic emotional segments which tends to argument the action sequences, but not so much as to diminish the overall structure of the movie. All in all, Crowe and his co-stars, Renee Zellweger, Paul Giamatti and Craig Bierko offer a remarkable segment out of the famous boxer's life and creates a landmark of excitement and entertainment destined to please audiences for generations to come. A fun and compassionate film for those with heart. ***"
3,HD DVD- Cinderella Man,"I did not realoze that this was an HD DVD when I bought it. It arrived in new condition, factory sealed, but since I do not have an HD DVD player, I cannot watch the DVD."
3,Rocky in a Time Machine,"Rocky finds a time machine and emerges as Depression-era boxer Jim Braddock. Russell Crowe plays the historical character who restarts his boxing career to feed his family and ends up heavyweight champion of the world after beating the feared Max Baer. Paul Giamatti has a great role as Braddock's manager. A solid effort by all involved, but somehow just a little too pat and too consciously inspirational."
2,"somebody up there likes him, but it sure aint me","director ron howard summons the kleenex yet again, this time in a phony movie about the depression. i dont like boxing movies; i dont like subtly anti-semitic movies; i dont like russell crowe movies; i DO like opie taylor, but go back to mayberry and stop inflicting this ""significant"" garbage on the public."
2,Christian beware!,"I was terribly disappointed that I could not view the entire movie. The constant cursing, (using God's name in vane) the brutality and hatred portrayed. If this is a ""slice of old fashioned Americana"" than we are indeed in trouble. Wholesome? I hardly think so!"
4,You want this man to win,"I wasn't sure how much I would enjoy it because I'm not a fan of Russell Crowe. He's a good actor but he's such a creep in real life. Also, I'm not a fan of boxing. Yet, I tend to like boxing movies. Go figure. :^/Well, this movie had lots of heart. How can you not like an upstanding person that James J. Braddock was portrayed to be? He loved his family and he tries so hard to keep his family feed and off the street during the Great Depression. It was important that his family stay together. You want the man to win."
4,"""I've come to pray for Jim.""","Based on the true life story of Depression Era boxer, James Braddock, Cinderella starring Russell Crowe as Braddock is a heartfelt and stunning achievment in cinematic history. Renee Zellweger plays Mae, Jim's wife, who stands by him no matter what. In the beginning, the couple and their three small children are happy, healthy, and rich but then the Great Depression strikes, their world is turned upside down. They are forced to live in a tiny apartment, they power is turned off, and one of their children is taken ill by lack of nutrition. The only reason I can't give this film 5 stars is that Cinderella Man can be slow at times, some of the boxing scenes are kind of boring but if you are a guy, of course you'll love those scenes, but overall, the film is classy, enchanting, and inspiring. Crowe and Zellweger are perfection together. Too bad this film wasn't recognized by the Academy, rent or buy this film today."
4,Quick and great condition!,Arrived very quickly and was just like new. Great for my History classroom when we are studying the Great Depression right before Christmas break!
5,A great underdog film based on fact.,"Personally I thought this was a great film for both women and men. Russell Crowe is outstanding as Jim Braddock and Rene Zellwiger is at her best as his supporting wife. The film has a great mix of action and romance with some great cinema photography, making it easy to believe your looking back to that era.Over all, the film has a great pace with very little if any in the way of lag time and I was brought into the career of this Sports Icon even though I knew or basically knew the ending. The acting across the board is outstanding and for me it is one of those films I can watch maybe once a year and am glad to have it in my library."
4,Slightly overbearing but still good,"You have to expect ""Cinderella Man"" to lay it on thick considering it was directed by Ron Howard. But it is a surprisingly engaging movie despite being overly sentimental in places. But it's still worth a rental if you haven't already picked it up.The one fault I saw in the movie was the attempt to make Max Baer the movie's villain. The real Max was far from the surly braggart you see in the movie. From all accounts, he was a good natured, likeable person who never took himself (or anything) too seriously. The claim that he ""killed two men"" in the ring is only a half truth. Consider that deaths in boxing were far more common back in those days and that only one man died in the ring at Max's hands. The other man, Ernie Shaff, died in the ring versus Primo Carnera, possibly as a result of an injury sustained prior to the bout. I feel the demonization of Max Baer added an unecessary Hollywood touch to an otherwise likeable and realistic yarn."
1,Waste of money.,I do not have nor could find a dvd player to play this format. I had to repurchase a different format.
5,An uplifting movie,"The movie is artfully and well done, and the acting is very good. But the great thing about this movie is it's story. In that it is a story about an actual character and is historically based, it is even more impactual. Movie gives a great look at the depression time in our nation's history. I highly recommend the movie."
4,A truly inspirational story told exceptionally well on the big screen,"Anyone who thinks that Russell Crowe doesn't deserve an oscar nomination for this performance should watch the movie again!This is a truly inspirational story - made ever more inspirational through the raw and beautiful way the story is told both by exceptional direction and a stellar cast. Russell Crowe is at his best and his performance only confirms his exceptional talent and total discipline in being 'at one' with his character. The fight scenes are shot magnificently making the viewer feel as though they are actually in the ring! Renee Zellweger' character and all the other supporting characters are well developed throughout the film, with again an outstanding discipline from the actors and raw reality. Such a well made and thoroughly thought provoking film. A definite oscar contenter in my view."
4,cinderella man,good movie. we enjoyed it very much.recomend to everyone.It is a has a good ending.good story.well written.the family enjoyed the acion.
5,TAC Forec Soft Gun Case,Great case for the money. It is very well made. I will be buying another one. Solid product!
4,Good case.,"This is my second Tac-Force product and the quality is on par with the first. This bag is sturdy, has good quality zippers, and seems well thought-out. The velcro straps inside the main compartment are movable allowing you to configure accordingly. What's nice about the description of these bags is that the dimensions listed are the internal dimensions, so if your long gun is exactly 42"" it will fit in the 42"" bag. I would give it five out of five stars if it were made in the U.S."
4,A good FINAL Review of your knowledge,"I found this book benificial for me since it gave me quite good idea on my TOEFL score. It coantains 5 actual tests and 1 extra test that coantain a sealed questtions and ansewr sheet the same way on the paper based test. Excellent for Paper based but only Good for the Computer Based test. Though this prep kit dont give any further explanation on Eng so u should have a good knowledge of english before using this guide, since it only help you know what to expect on the test."
5,"Wonderful, insightful information - detailed to help people live powerfully","Diamond LightThis is one of the most insightful books. I loved hearing Ms. Starre's words from her experience with Master Khul. The history and the future along with the present provide tools for living fully, powerfully and positively in our world today. Again we hear how powerful the realities are that we are creating with our thoughts. It's the Secret and then some..."
4,Works well,This product works well and has a pleasant taste unlike regular throat lozenges. Also helps with indigestion. Can recommend it.
2,They don't last,They taste great and that is why I gave them a 2 star instead of a one. More like candy than a throat lozenge. They crumble instantly and dissolve in your mouth immediately. The effects last for about 5 minutes. Don't waste your money-go get Hall's Menthol Eucalytus instead.
1,Slippery Elm Lozenges,Don't waste your time or money. Shipment was not on time (although they charged my card immediately). I suffer from a very dry mouth and am constantly trying new things for relief. This isn't it...not even close. The lozenges have the consistency of cardboard...which really doesn't help dry mouth suffers.
4,Wahl 5 star,"Good clippers. Strong motor. Wahl clipper attachment could use some heating to bend plastic ends to stay on better. Stays fairly cool, cuts through thick hair great"
5,Best Clipper Ever!!!,"I already have a Wahl Senior, but wanted to try the v9000 motor so I ordered these.The power is amazing. It also ""opens"" much more than any other Whal. The fade blade was kinda pulling on my beard area, so I took it out and put a regular blade in.Im now selling my grey Senior. All Wahl has to do now is fix their attachments."
2,Not that great. Runs HOT!,"I just bought one of these clippers. It gets very HOT. The ""cool running"" description is wrong. This isn't any better than the cheaper Wahl adjustable clippers. I paid too much.But I've tried other clipper brands over the years. Wahl clippers are the only clippers I use. They are the best. But this one being advertised as cool running is false advertisement."
3,"Overall, good. Cheap guards.","It's like Wahl put a team of mechanical engineers on the clipper design and then had the intern design the guards. There clippers catch hair between the stationary blade teeth and the plastic guards. I might be able to modify them a little, but damn it hurts when they catch! I paid good money so that I wouldn't have to fix this.. The clippers themselves do look and feel very solid, like they will last a long time though."
2,Not the worst cd in the world,"Who am I kidding it's the worst noises i've ever heard, yes i said noises it's not even songs. PLEASE don't buy this guy's recording and maybe he'll stop torturing the world with stuff no one but a few pathetic losers want to hear. By the way some of the tracks make cool unique ringtones!"
4,This is a pretty amazing video,"Incredible footage of nature set to music that generally complements what is being watched. The only reason I would not give this five stars is the director's fascination with close up shots of the eyes of animals. Some may enjoy this, but I found myself dismayed at the use of caged animals when wild animals in nature are so much more compelling and interesting. This is worth seeing, however, if you enjoy either nature videos, documentaries, or somewhat experimental video."
4,Great but short.,"Went looking for this after listening to the original music elsewhere. Not an easy DVD to find (you also wouldn't believe the other ""Anima mundis"" out there!) - quite expensive for the very short running time. But it is good and worth it if you like this sort of thing."
4,"A good, short work","A comment was made that this film is derivative of Koyaanisqatsi, which is a silly and ignorant statement at best. Anima Mundi covers a completely different subject: the diversity of life on earth, where as Koyaanisqatsi was a reflection on the affect of technology on nature. Anima Mundi has no time lapse photography and Koyaanisqatsi has no animals. They are quite different. Yes they have the same style, but why should a film maker be blasted for having a distinct style? The footage is striking and it is very well put together. Much of Philip Glass' music actually isn't instantly recognizable as Philip Glass music. It's short and not as evocative as Koyaanisqatsi and Baraka but it's a fine piece on it's own merits. The DVD could be better quality... the dark shots have some unfortunate digital artifacts... but the brighter shots look quite nice."
2,Am I missing something?,"I have read the other customer reviews that praise this DVD. In fact, that is the only reason I bought it. And now I am left wondering what I am missing. I have seen it twice and still can't find the genius in this production. I am sure the raw footage was breathtaking. However, the clips are too short and the editing doesn't seem to flow. The music is overbearing and unnecessarily focal, as if the director is depending on the soundtrack to lend coherency to the film. Give me National Geographic's stock footage library and a Mozart CD and I'll make a better production than this."
3,poor quality hurts this film,"This film is good, its not the best though because at thirty minutes it really cuts its self short. Sure its a short film, but the subject matter it is trying to deal with just can't be properly covered in thirty minutes. Even so its worth a watching,but too bad the DVD is poor in the visual quality. Glass is great with the music, as usual. The film Microcosmos and the film Baraka are actually better films in dealing with nature.Check them out too."
4,"Henry A. Rider, Jr. , President, Process & Quality Consultant","This is an excellent source. It is a practical reference for anyone establishing, maintaining and/or developing an organization. This book is a quick read that is enhanced by effective use of case studies. The information contained is contemporary and includes details of search methodology. The sample forms and checklists are a good starting point for the practitioner. It is evident that the viewpoint of the writer is that of someone that is experienced, ""hands on"" and operating in today's environment. This book is a solid addition to your technical library."
4,very good photos/ by donna hunnicutt,"I did like this book although it gets a little draggy. lots of history in this and maps to show what is where today. the Toe river is a beautiful place with some fine fine folks still living there today. they are great neighbors, willing to help out and this OUTSIDER from New York made a place for herself by making friends, learning new ways of doing things. would buy this book again."
3,Just what you'd expect,"Decampitated! is just what you'd expect from a movie of this title. It's packed with cheesy gore, token nudeness and all-out camp. If you're a fan of the Toxic Avenger, Blood Hook, Class of Nuke 'Em High and the like, you won't be disappointed. If you're not a fan of the previously mentioned, however, might want to skip on toward Remains of the Day."
2,Haha *yawn*,"So it was funny, I guess. The point is that they're all stupid, and we get to kind of have fun letting them be stupid and run around the woods. I get it, I should say... fun! Yeah...I don't know, I think a few things in this were pretty creative, mostly the different type of stuff the killer did and the whole side-story involving the transvestite. I also like the references to Texas Chain Saw Massacre and Deliverance (at this point, can you even have a killer woodsman story without said references?). Also, the whole duct tape thing was a great motif.I actually think the funniest and most interesting part of the movie was the credits, though. Wardrobe provided by Wal-Mart. Yeah, good stuff.--PolarisDiB"
2,Take that Friday the 13th!,"Troma is an amazing film company. I can understand that most people would get offended at the films, there are sometimes over the top. This film was not as good as it could have been. It was funny in some areas but didnt hold together well. The soundtrack when the killer was around was funny but other then that, the movie was not that speical. The ending was stupid."
1,Extremely weak and flawed.,"I'm a big fan of vampire movies, but this was a complete waist of my time. I know it was made on a low budget, but that doesn't mean the story has to be weak and flawed, and the the story is extremely weak and flawed. It tries to be funny, but the jokes are flat and the whole AIDS connection is pathetic, come on, don't you know a vampire is all ready dead, he can't get AIDS. The direction was 3rd rate and the acting grade B at best. I'd say if you want to see a vampire flick, rent anything but this."
2,Cheezy!,"For a horror film, the thought of a hunter skipping through the woods doesn't really scare me. The fake blood was a bit much. I think that I saw atleast three gallons of it through out the duration of the film. If you just want something to laugh at, this is your film. But it is an embarrasment to all horror films."
5,Perfect companion to the book!!,"My children (3&6) lo-o-o-o-o-o-o-o-o-o-o-ve this DVD & all the games / activities that go with it! This is their favorite story!! And they actually share & take turns with the controller! This system is great because the controls are simple enough for the 3-yr-old to use (sometimes he's happy just turning the page & hearing the story), and the games & reading on your own practice are engaging enough for the 6-yr-old. If you have the Read With Me DVD System, I highly recommend this DVD!"
5,Read with Me,"This product is not only educational, but an excellent choice to do together with your child. You two can read the story, play other activities, and learn words in the story. It has a fun vocabulary in this particular DVD that kids like. You have to be aware that it must be played on the Fisher Price Read With Me DVD system."
5,Toddler loves this one!,"My toddler enjoys this Fisher Price Read With Me DVD very much! She asks for Chicka Chicka Boom Boom frequently. She learned to match her capital and small letters at age two using this system. It's easy to operate--she runs the system herself. She watches the story one time through, then goes right to the learning games every time."
4,Diverse Pictorial,"Bus fans may be a litle disappointed as buses get scant coverage. This is essentially a heavy truck book, with a few fire engines, off road,and army vehicles thrown in. American trucks dominate and White and Western Star are particularly well covered with several examples. There are a considerable number of older English and European trucks to add flavor. An alphabetical list of truck pioneers and their accomplishments is an interesting addition.With only 65 pages, one cannot possibly hope to end up with a comprehensive book, however this example carries considerable appeal because of its excellent choice of illustrations."
4,The Ape IS High,"From the first track to the last, this is a compilation well worth listening to, despite poor mastering of the disc (""Hang Loose"" mix is particularly bad). Few band's have mixed the energy and groove quite like Mandrill since their heyday. ""Fencewalk"" and the eponymous track are also noteworthy."
3,BE AWARE OF BOTTOM LOAD SONY CAMCORDERS,"Before you buy a Sony Digital 8 bottom load camcorder be aware of Sony's engineering flaw. When you use their camcorder on a tripod one should know that in order to install or remove a tape you have to 1. remove it from the tripod then 2. unscrew that tripod adaptor. Otherwise the tape compartment will jam against the tripod adaptor when it tries to open. A lot of wasted time and energy here! Unfortunately, I did not discover this flaw until my 30 day Circuit City return window had expired and Sony will not allow me to return it to them. Their help???desk informed me they are aware of this problem but have no fix and that this problem exists on all their Digital 8 bottom load cameras."
5,Each cranial nerve in detail,"I wish I would have found this book earlier! It is an excellent resource for neuro/anatomy.It maps out each cranial nerve, explains its course, functions, etc. in clear text. I liked how it had a different color for each modality (general sensory afferent, branchial motor, etc.) and how it explained areas in which there are differing opinions; it helped me to reason things out when texts/professors conflicted.Thank goodness a kind soul handed this down to me, because I think $43 is a bit steep...."
2,The phone battery eventually doesn't cut it...,"One of the problems with these kinds of phones is that manufacturers will cut corners with the battery or recharge mechanism to get a lower price point. As a consumer, what you think is a great deal turns into a paper weight far too rapidly.I have had this phone for under a year, and the handset starts to fade after being out of the cradle for 10 minutes. After 1 hour on standby, it is likely that it will not be able to communicate with the base station, or it will not transmit your voice well.Lastly -- the UI for setting the clock and other settings is terrible. You can't do it without the instruction book. I give that a design grade of: F-No more sony phones for me. I have had lots of luck with wireless 900 mhz phones by GE however."
3,Dropouts are a problem,"This is a really great phone except for two problems. (1) Occasionally when a caller leaves a message on the message machine, dropouts (no sound) will occur. This happens if the caller's voice is quiet or the connection is poor. We returned the phone because we were missing so many messages. (2) To get 18 minutes of recording, sony compresses the voice messages and so they sometimes come out garbled and difficult to hear. Also, the outgoing message isn't very loud to the caller and they frequently ignore it.Other than that, this was a really great phone."
