class_index,review_title,review_text
5,No Complaints Here!,"This tool set is of great value! It is well made, versitile and gives you everything you should need to get started with terminating a variety of different co-ax cable and mating connectors. I would highly recommend this product!"
3,It's Okay...,"The picture looks pretty nice but it didn't fit well on my feet. The front is too wide and the size is slightly big on me. I usually wear 6.5 but can sometimes fit a 7. I ordered size 7 and maybe that's why it's a bit loose. Heels are actually 4.5"". Not happy with the style but the quality is good. If you are a true size 7 and have wide feet, then this may fit well on you."
1,DONT' PURCHASE THIS FRAUDULENT PRODUCT,"This is a terrible dissappontment.Ingredients are: Vibrational Infustion of Boab, Dog Rose, Five corners, Southern Cross, Sturt, Desert Rose, 66.6 % Purified Water (NOT ON THE DESCRIPTION) AND TO BEAT ALL................*******33.3% BRANDY. (12.5% aLCOHOL)ARE YOU SERIOUS.. !!!!!! Will never purchase from this company.Sad Sad Sad"
2,"Roy is great, but understand what you're getting!","Roy's easy demeanor and great talent are enjoyable to watch. But these DVD's are not for a beginner. He slows things down a bit, but he does not slow them to the point where you can see each pluck. And the arrangements are thick/intense enough and require enough quick and subtle muting/technique that a beginner (or even a low intermediate like myself) might be overwhelmed. Oh well."
5,About this CD,"Robert Pearsall and Charles Wood - Madrigals and PartsongsPriory #PRCD 622The National Youth Choir of Great Britain/ Michael BrewerWorks on this CD:Charles Wood:Music, when soft voices die.How dear to me.The widow vird.The nymph's fawn.Come, sleep.A clear midnight.When winds that move not.How sweet the tuneful bells.When thou art nigh.As the moon's soft splendour.Song for a dance.If love be dead.Nights of music.The whispering waves.Full fathom five.Hence away, begone!Robert Pearsall:Lay a garland. great God of love.Light of my soul.Summer is y-coming in."
3,something for relax,it's a story without violence tha start very slow but at the end you wanna keep reading it's diferent.ok it's not the master pice but in these days you can`t ask for more hahaha for me it's ok.
3,Could have been better,"While the content of the book is good, if they had held off on it's release and combined it with ""Until the Stars Grow Cold"", it would have been a much better book. As it stands, it's a fairly good read, with JMS's controversial 9/11 issue, and his heralded ""Conversation"" story. However, it still feels incomplete."
5,Purchased for my daughter,My daughter loves these shoes. They are very cute and she says they are comfortable.
4,LOVE DAT FREE KITTEN!,"I especially like Free Kitten cuz I've (reluctantly) got so SICK of Sonic Youth taking themselves so gosh-darn SERIOUS. I can't help but compare them to SY since FK features SY-er Kim Gordon. Kim and her (also from other bands) co-horts in Free Kitten make slap-dash music that isn't very original, and is NOT polished, but, it's fun, and to me, in some ways, is almost a girl version of the Beastie Boys, when it comes to musical 'tude. SENTIMENTAL EDUCATION adds variety to the FK mix with its extended jams/instrumentals, which give the punky girls-in-a-garage numbers even more impact and punch! Their cover of ""Teeny Weenie Boppy"" is so sassy and fun. Recommended if rough edges have more staying power for you than polished studio slick-osities.."
1,DON'T WASTE YOUR HARD EARNED MONEY!!!,"Don't waste your hard earned money on this piece of rag. As usual the music company has chosen to take one of maddy's biggest hits, Deep in the darkest nights, and put it on a collections CD, but why a live version?? Why not at least the studio version and as a bonus , the live version.And the music industry and the record labels all wonder why PEER2PEER services such as limewire, Bearshare, and WINMX, continue to thrive. Greed fuels the whole industry."
4,Courageous,Why is this book out-of-print? It is well-written and the subject matter is timely. Furthermore why was this case so hushed up that I had never even heard of these crimes? The incredible evil of the perpetrators and of the radical pedagogues who inspired them is in the same league as the Manson family murders and yet there has been virtually no coverage of these heinous crimes. It was very brave of Mr. Howard to write this book and brave of the publishers to publish it. Also recommended: Paved with Good Intentions by Jared Taylor.
5,Well told true story,Clark Howard tells the story of the California Zebra murders like no one else can. It is twice as frightening when you realize it is all true. The first chapter alone will shock you. I'm surprised this book is no longer in print.
4,why is this case considered closed?? it should still be open,"considering just how limited/censored the info on this case is, Zebra is an OK read, I wish it was more from the police perspective as the killer perspective has to have some serious conjecture. Why this case was never fully solved is astounding , they convict a few people for a 14 murders, when there were perhaps dozens of killers and 70+ confirmed murders, the pattern was Black Muslims, so how hard could it have been to pursue that avenue."
3,"Nicely Done, but","I had seen this production on PBS years ago. Its a nicely staged production, but I had forgotten how annoying it was when the camera would move from the action on stage to pan the faces of children in the audience. Its like someone throwing a bucket of water on you while you're in the middle of a nice dream."
3,Humperdinck's Hansel und Gretel,"Reading subtitles to ""little ones"" was undesirable. Musically very beautiful."
3,Good USB hub,"This is an good way to get additional USB ports for not very much money. It is fairly convenient to use and easily supports backing up files on small USB drives, downloading photos from small media readers, or uploading files placed on USB drives on other computers. This hub performs as advertised and was delivered in a timely manner."
2,does not work always,this USB hub keeps disconnecting devices and I had to wait to reconnect. I ordered belkin usb hub and it seems working better.
1,Died in a week,This mini-usb stopped functioning a week after purchase. It's still capable of charging and powering my devices but no longer works with data transfers. Product feels shoddy and the time at which it took to stop working proves that. I would not recommend wasting money on this product.
1,Stay away,"I bought this item without knowing anything about Targus. I bought a number of USB hubs before this one and found this one convenient and portable. Suffice to say that I was badly inspired as this hub was fried after less than 6 months of use. No way to find out what happened. LED dead, does not recognize anything. I am a reasonable user, so it must be either a defective model or simply a cheaply manufactured item. I would lean towards the second case. Avoid if you can."
5,Nice Little Hub for a Laptop - Works Great on my Dell D600,"Unlike a previous reviewer, my targus mini-hub was picked up right away under XP running on a Dell Latitude D600 laptop. I shows up in my Hardware Devices as a USB 2.0 hub. Everything I've hooked up to it so far works just fine (webcam, mouse, etc). Very handy size, and I like the LED indicator light that lets you know when its connected."
1,disconnected.....,"love the size and simplicity of the product but unfortunately at the end of the day, it didn't do the job. had a 8gb flash drive stick and 2 iphone chargers connected to it, it kept 'disconnecting' them. figured for the price it's worth a try but now, must find something else that actually allows me to use it.... bummed..."
4,LOVE IT VERY USEFULL,IF YOU NEED MORE PORTS because you filled them all up this is the perfect thing to buy for your computer...no power suply but who really needs one
4,Gets the job done,A simple hub that gets the job done. Works on Macs just fine. I would have liked the chord to have been longer than an inch and a half though.
2,Not good for external USB-powered drives.,"For my purposes, this hub fails a bit. I have a lot of external 2.5 USB-powered drives (i.e. there is no other power source) that I use with my laptop, and this hub does not provide enough juice to power them. In fact, myWestern Digital My Passport Elite 250GB USB 2.0 Portable Hard Drive (Titanium)drive does not show up when used through this hub. The light comes on, but simply blinks.This hub might be good enough if you have a bunch of simple solid-state USB sticks, a USB mouse or dongle for a wireless mouse, etc. That said, it might be worth looking at a hub that will do it all, and steer clear of this one unless you feel compelled to buy it. I got mine at a well-known big-box retailer for half the MSRP, so I don't feel too bad about the purchase, but if I can find the receipt, I may take it back."
2,Targus USB Hub,"Well, It worked Great for 2-3 months... Just Got Hott!! NOw it don't work!!I don't recomend it. JUnk Junk Junk Junk junk"
1,"Cheap garbage, almost never works","This is the worst USB hub I ever owned. Tried to use it on my PS3 but it was horrible and wouldn't recognize half of my devices or it would but when you restarted the PS3, it wouldn't anymore. I thought maybe it would be better on the PC but it's equally garbage. Doesn't recognize Sandisk USB drives, only seems to recognize certain devices and then only when it feels like it. Instead of giving you extra USB slots, this garbage wastes a slot you could have used for something else. Bought this at Walmart because I was in a hurry, never again."
4,Nice little high speed USB hub,"This hub is great because you get USB 2.0 speed for all the attached devices. The cord on it is REALLY short, however, so I don't really recommend it for desktop computers. It's really for laptops."
2,Cute gadget but poor mechanical design!,"Nice appearance and does the job, BUT plugging USB connectors into it requires a lot of wiggling and even a bit of forcing; so far my USB flash drive will only connect to 3 out of the 4 ports."
5,This item works like a charm,"I have three items that require USB connection. I use to have to keep switching plugs in that tangle of wires.Now I can connect all my USB's in one place and do the connecting from my keyboard. Great little hub,glad I bought it."
1,Port does not work on some machines,This multi hub port works on my mainframe but not on my laptop.Poor design
4,Seeing Faery,"We've had so many of our kindred recommend this book and author...dear lovers of Faerie Lore,... we had to check it out. While our own relationship with Faerie is somewhat different from the author's, we can certainly see that there is much to be learned and a great deal to be gained from those who feel inclined to the path of Faery Seership as Orion Foxwood outlines in this book. Ultimately we can but say, trust you own heart in choosing this book to read or not. Intellectual considerations would, we think in this case, lead you astray. Trust your feelings. If in looking at the cover of this book, you hear Faerie calling, then this truly is the right book for you at this time.kyela,the silver elves"
2,The Price is Too Good to be True,"Even though the price is amazingly low, the quality of the product stinks. The ink ran out after about 20 sheets of paper, leaving me to go out and buy a replacement for the full price of about 50 [..]"
2,Low Quality Ink,This cartridge is a great value and great for general printing needs. However not suitable for printing with any degree of quality as the ink bleeds much more than OEM ink cartridges. Noticeable bleeding on all grades of paper and photo paper.
1,Pseudo-intellectual rubbish.,Poor organization and the absence of historical FACTS combined with analysis without insight make this book an exercise in pseudo-intellectual flight from reality.
5,Nice intro to the subject,"I think that this book is useful to anyone studying Anglo-Saxon topics. It covers the basic context of the development of Anglo-Saxon England after the fall of Roman Britain through the Battle of Hastings. It provides a fairly good account, in broad generalist terms, of this period in history.This book is primarily a history and as such needs to be seen as such. It is not a deep look at Anglo-Saxon social structures, nor it is a look at Anglo-Saxon ethical culture. However it covers material culture in relative detail as well as what is known about the historical movements, consolidations of power, and the like.The illustrations and photographs in this book are extremely interesting and well organized. Even if the text wasn't great (which it is), the photos would have made the text worth it. I would recommend this work."
3,Very informative but suffers from a dull writing style,"A very informative book with lots of illustrations that suffers from a rather academic, dull writing style. The authors missed an opportunity to bring this period of English history to life in the way that other writers such as Simon Schama can do. Also at times, the writing is characterised by over-long sentences and unecessary detail, when a summary would have sufficed. Yet at other times, a little more relevant detail would have been welcomed. Some of the academic side-issues would have been better placed in the notes at the end of the book. In general, better editing by J. Campbell would have improved matters. Despite the above negative points, I would recommend the book for anybody wishing to learn more about the Anglo-Saxons."
4,"Powerful, but uses lots of electricity","This fan is well built and puts out a very powerful stream of air in one direction. It is large and very heavy weighing about 35 pounds but it has wheels and a telescoping handle that is easy to move around if you don't have to climb stairs. Basically it has a big heavy motor that turns a squirel cage fan by direct drive (no belt). I measured the power consumption and it uses 450 watts on high, 420 mid, and 400 low. That is more power than the blower in the forced air furnace in many houses. I gave it 4 stars because it is bigger and more powerful than I will ever need and even low is loud and too powerful. It would of been better if high was 450 watts, middle was 350 and a quieter and more economical low of 250."
5,Industrial strength,"Industrial strength, great quality. If you need to move air this is the baby. Unbelievable value for the money."
5,Great value for the money,"For an item made in Taiwan, this is surely a high quality piece, exceeded my expectations by far, go for it!"
3,Swedish Synth:,"La Vogue is a combination of Daily Planet's lead singer Jarmo Ollilio and friends. They put together a cool retro style sound in the spirit of early Depeche Mode and Erasure. The analog synths provide lots of filter sweeps and electronic bleeps, while the melodies and vocals are awesome. Sure to please any fan of synth-pop!Tracks: 1. Somebody new 2. Visions of night 3. Criminal dance 4. Wounds are healing 5. Sex robot 6. New revolution 7. Interstellar 8. Today 9. Heaven is waiting 10. A world outside your door"
2,Totally ineffective,This product seems to have no effects or benefits whatsoever.I was dissapointed the the result as I had high hopes based on the product desription.
5,Review for Phoenix Wright: Ace Attorney- Justice fro All,This is a great game for those who are interested in visual novels. The story line is wonderful and the cases are perfect. I recommend to any and all gamers.
3,Sequel weaves in the paranormal,"Phoenix Wright Series are classics ...The cherry on the cake would have to be it's original release Ace Attorney.This first sequel ""Justice for all"" makes references to the original stories, weaving a historical thread forward...It takes on a slight paranormal & psychic edge to solving cases, ... there were parts in which I lost interest however, it still has the PW draw."
3,"A good game, but...","Before you play this game, I highly recommend attempting to find a copy of the first game. This game DOES explain how the game's court system works, and you get an idea of what happened in the first game, but it's best to play the first game in order to fully appreciate it.As for the game itself, there are 4 cases instead of 5 in this game- which left me feeling a bit ripped off, as one of the 4 cases is incredibly short, and one does nothing for the story. However, the second case alone makes this game worthwhile(for this price, anyway.)Even with the lack of a case, and two.. not so good cases, this game is worthwhile to play. It is still fun, and, of course, the cases always leave you guessing until the end. I recommend it, but play the first one first."
5,Great Game,"Ace Attorney 2 Justice for All, the sequel to Ace Attorney. I hope I didn't lose anyone yet. This game game is more challenging then the first. It requires use of your mind and a little common sense to get through. The plot and the funny cast of characters will keep you hooked and wanting more even when you finish the game."
3,Phoenix Wright Justice for All,"The game starts off fast and fun, but quickly hits a bump by the second case and greatly slows down. A little boring and repetitive after that, but not a bad game overall."
3,"Not as good as the original, but still fun","I bought this game after playing, and loving the first phoenix wright game, and I'm a little dissapointed. Where the first game was clever and required some thinking, this game is mostly just frusterating. I often find myself having no idea what to do, and just randomly presenting evidence until I find the right item. When I do find the right piece of evidence, it sometimes doesn't make any sense, and there's no way to have known the right thing to do without guessing. That issue aside, it's still a pretty fun game. The new psyche-lock feature adds a new challenge and is very entertaining. The stories are just as ridiculous as before, and I've had a good time playing it. I wouldn't reccomend this game for someone who hasn't played the original phoenix wright, but if you love the series then you'll have a good time."
4,"If you liked ""Phoenix Wright: Ace Attorney"" you'll like the sequel","Game play is almost identical to the first game, with the exception of the new ""psyche-lock"" feature that requires you to present evidence when questioning people to find secrets they hide. The game has some great new cases that are both funny and suspenseful, and the psyche-lock adds an interesting new challenge to the game.The only disappointing part about the game is that unlike the first game, there is no ""bonus case"" designed specifically for the DS. Instead it's just a straight GBA port, which is unfortunate because the bonus stage was definitely the most innovative and fun to play in the original. Still, if you enjoyed the first game, you'll enjoy this one."
3,More for anime fans then someone wanting an intricute court environment.,"The issue isn't that it's not American enough, it's just you can't really work with much if you want to present evidence that the creators didn't want you to bring to the judge's attention."
2,Just an ok game,"The game is kinda slow paced, kinda goes in circles. It was pretty cheap, so I guess it was worth it."
5,Phoenix Wright: Fun for All,"Phoenix Wright Ace Attorney - Justice for All is an awesome game. Who would have guessed a game where your a lawyer would be fun? The storylines are gripping, the gameplay is solid and the mix of comedy, drama and action makes this game a must have. Capcom did a great job on this one!"
5,one of the best ds games in my opinion,"i liked the first one better as far as storyline goes but justice for all was great as well. now that i've finished them both, i'm itching for the third one which isnt coming out till september. if you don't like reading, this game isnt for you. to me, the reading was not a hassle or anything because it's the basis of the game. the storylines are great. its like watching anime or something. pearls is so cute."
4,Fans of the original should buy this,"If you liked the previous Phoenix Wright game you should get this. It's basically the same gameplay with new stories. Unfortunately the new stories and characters aren't as interesting as those from the first game. Still, Phoenix fans should buy this sequel."
3,"Better than nothing, not as good as Walsh","I bought many Mausers and tried to sporterize them. Using Keunhausen's book was frustrating because there is informantion there, it is just hard to find. The problems with the book: 1) No clear table of contents 2) Contantly changes the subject only to return later 3) recomends heat treatment after many steps [mistake] 4) recoments recomends milling corroded bolt face [mistake] 5) refers to tooling that exists nowhere [build from photo]Much better is the book ""Mauser M98 & M96 How to build your favorite custom rifle"" by R. A. Walsh"
4,the book,"read the book. it was very good. you must understand that you have to read the book first then apply the knowledge. although it does jump around you must understand it is not a step by step build a custom mauser book. but rather understand and know the rifle first, then buy a book which gives you ideas on how you want your mauser to be. it does not give custom stocks and actions and other stuff. that is up to the person and imagination."
1,This is not a rare book!!,"This book is readily available, NEW, from any number of sellers (like Midway USA) for approx. $30--no reason to treat it like the Guttenberg Bible.The book itself is very good."
5,another treasure trove,"The performancces are so good that one can relax and listen to these fifteen symphonies. #s 55-57 were the final three symphonies of an inspirational streak (#s 52-57). #s 58-69 are more variable. I would rank thefifteen in this set in this descending order: 67, 57, 56, 64, 55, 60, 68, 62, 61, 65,63, 69, 59, 66, 58(#s 58 amd 79 are my least favorite middle period Haydn symphonies). Adam Fischer once again conducts beautifully (see my reviews of his #s 40-54 and 70-81). At present I do not plan to review more from this set-#s 21-39 are a possibility. - (I do love #31 most in that group, would rank #s 22, 26, 30,39 highly)Peers: # 55, 60, 63, 65, 69, 59 (Marriner); #63 (Orpheus); # 62 (Sieghart/Stuttgart CO); #66 (Linde/CapellaColoniensis);#65(Derek Solomons) #67 (Paul Sacher)"
1,wrong product,the set i got was not haydn 55-69. it was however one of the later sets that i had planned to purchase later. but now i will have to purchase what i ordered again so that i can complete my set. my suggestion ; either hire someone that can read or LEARN how to read!
5,The Sauce Boss!,This has got to be one of the best kick you in the face and make you scream for your mamma blues albums. Lordy can that man play!Take it from someone with a great big fanny this album is hotter than two sisters!What a show.
1,tough on baby,"My one-year-old daughter loves this toy, but grins turn to tears pretty fast. Whenever she bumps into anything with the walker (chair, wall, dresser), the walker tips over backwards (there's no counterweight to baby) and my little one falls and hits her head on the floor."
4,good walker for the price!!!,"My 1 year old loves this walker. It was given as a gift and helps her not only to walk but to place shapes into the holes. I do not see her falling while using it, the only drawback is sometimes her hand gets stuck when she tries to lift the place where the shapes enter, but it has only happened a few times. For the price this is a good walker, based on the experience with my child."
2,"Nice sound and precision, but where's the fire?","As always, Perlman handles the technical challenges beautifully, but there is a lack of fire and brilliance that one would expect from a rendition of a work by Brahms. My major complaint with the performance is that the first and third movements are WAY too slow. I almost fell asleep listening to the first. I would suggest Heifetz's performance of Brahms with the Chicago Symphony, conducted by Fritz Reiner. (It is ironic that two performances of Brahms with the Chicago symphony can be such polar opposites.) Heifetz is probably one of the only violinists of the 20th century who could have taken Brahms as fast as he did, but the concerto (esp. the 1st movement) sounds better played faster. In this way, the performance is infused with more fire. After listening to the Heifetz/Reiner recording, I guarantee that you will not be able to listen to most Brahms renditions again."
2,Weak and disappointing,"Perlman is a very fine violinist, but this recording is not one of his best. His virtuosity is clear and pleasant and he has the advantage of being accompanied by the Chicago Symphony. The biggest problem with this recording is that Perlman and Giulini choose a tempo that is far too slow. This is a huge factor which is why this performance is weak and disappointing. Both of these two have done better. Stay away from this however."
5,Great honey pot,"This was an adorable way to serve honey. NO more sticky honey bottles with this clever bee presentation. Adorable on a brunch table, and very practical as well. The adorable little paddle also pours out just the right amount of honey. Clever device."
2,Well...,"I don't know why but I thought this thing would be very nice but it is a mere ""okay"". Glass container part has little chips upon where it is cut. Glass part doesn't align perfectly with the bee body so it is loose...I guess you don't fill it up beyond a 1/4 full? I will say at a glance it does look good but lacking finish and functionality."
4,excellent story collection,"This is a first rate collection of stories of life in a dismal modern exurb of Seoul. The stories share location and characters, and as a whole they form a sort of novel; yet each one stands on its own, focusing on different characters in the town, with their very different perspectives on their generally disappointing and drab lives. In the context of this unity of people and place, the diversity of the stories is remarkable, a pleasure to experience. Among my favorites: ""The Wonmi-dong Poet,"" a description of one of the town's eccentric characters, told from the viewpoint of a 6-year-old girl; ""A Vagabond Mouse,"" the story of a young husband gradually succumbing to the lure of spending all his time on the nearby mountain, told from his standpoint and that of a group of town men; and ""The Tearoom Woman,"" a brief tale of adultery. The translation are smooth and readable. Highly recommended."
2,"A so-so presentation, but better than others...","I tried to find a good CD of National Anthems, this one sounds the best, but still quite dissappointing. The French and USSR/Russia ones are OK but certainly not the best, the rest are really so-so. I am not talking about the songs, they are all great! But the presentation was weak. I guess you have to find the band from their native country to present their own National Anthems, can't count on foreigners :)"
5,"Good service, no surprise",The product arrived damaged in shipment but the merchant promptly sent a replacement. The mouse itself is an addition to many we already use in the office. They are reliable and maintenance free.
2,uncomfortable.,"This mouse works well and is affordable. However, I would not recommend this mouse if you spend an extensive amount of time surfing the internet, gaming, or working in various mouse-intensive applications. I got this mouse a couple months ago at my workplace and it's simply uncomfortable after extended use. I find logitech's designs or microsoft's right-handed designs to be far more ergonomic. In fact, I have switched back to a track ball logitech as my primary mouse at work due to the repetative stress that had been effecting my hand."
5,Beautiful in the dark,"I love it. No having to clean mouse wheels. No cleaning a mouse pad. Can use it on anything. If the lights are out, it makes a lovely red glow like a small night light."
3,Average mouse,"MS could have done better with this mouse. Overall, it performs well but it doesn't feel as solidly built as the mechanical wheel mouse it replaces. The optical mouse is light, very light. A kink in the cord will push the mouse back when you lift your hand. A small metal slug within the mouse body would have given it more heft and better feel in my opinion. The buttons have the same feel as the mechanical version but the wheel is a bit looser in comparison.This mouse has a PS/2 style connector and MS also supplies an adapter to use with a free USB port if you're so inclined. Fit and finish are up to the usual MS mouse standards and it has a generous cord length.A bit more heft and a better scroll wheel would move this mouse from a 3-star to a 5-star performer."
2,poor design,"This mouse is not very good. I was looking for an optical mouse without a whole bunch of buttons, like this one. I got it and was happy with how precise and smooth it is. But it's extremely cheap feeling. It's super light. The buttons feel like they will break after a bit of use, the wheel is so loose it sometimes moves on its own. Microsoft tried to save some money by making this mouse for both righties and lefties. The comfort level is nowhere near that of the old Intellimouse. In my opinion, the Intellimouse is a better mouse, although it requires cleaning the ball out once in a while."
2,It was good until......,"It was a excelent mouse (high precision, usefull, confortable) but it only last 1 year... and i treated very well i do not punch it or anythin like that.... one day while I was on the internet the mouse just turn off and never turn on again in any o my 3 computer... i im very engry about that..."
5,excellent mouse for good price,"Just got this mouse. I used to have the old tear-drop shaped Microsoft mouse. I just got tired of cleaning it on a regular basis and decided to get an optical one.This mouse is working great so far, very responsive, you'd never know it's optical. Design is ergonomic, fits the palm of the hand perfectly. And unlike the Intellimouse, which has extra buttons that I consider totally useless, this model is priced very attractively.I don't know why anyone would want to buy a mechanical mouse!"
4,Works as expected,This is my first optical mouse. It works fine. Plugged it in and it worked without any hassle. I found it moves better directly on the desk vs. a mouse pad. I'm using the PS/2 port. Worth it. Amazon shopping made it easy!
1,Total waste of money,"Don't buy this headset amp. It's my fault, should have read more user reviews - it has one feature that makes the unit useless: has an automatic on / off feature to conserve batteries. However, the unit turns off when it doesn't hear you talk after about 30 seconds. If you are on conference calls for work (which I bought it for) and just listening, it turns off and you can't hear anything on the call. No wat to defeat this option that I am aware of. Awful product design."
2,Very low and cheap quality,I purchased this item and when I was placing its batteries according to its instructions I noticed one of the clips/tiny metal battery holder was broken. This little metal holder should have some flexibility to be adapted to the size of the battery but its quality was not good and it broke. Unfortunately this tiny metal battery holder can not be fixed or replaced once it is broken from its base/contact. I did not get to the point to use it and accordingly I am not able to make a comment about its working quality. As far as I am concern it is not a reliable piece of equipment.
1,Not as advertised,"Everyone is selling these things on Amazon, but leaving out a big chunk of information. They turn off your headset after 10 seconds of not hearing anything. It's an automated VOX setting that you can't turn off. If the volume gets too low it starts chopping off conversations."
2,"Silence-Deactivated, not Voice-Activated...","The high points:* Small* Has a clip on it (I clip it onto the handset)* Battery life seems great (haven't changed it yet)The low, low, low point:* Cuts out when there is a lull in the converation, during hold music, etc. This problem is a real drag."
3,Loud but irritating,"It does a great job of amplifying two-way conversations. The problem is that it has no ""off"" switch--it turns itself off when it doesn't detect sound. So, if you're having a conversation with someone who is a soft speaker (the main reason I bought the thing!) it turns off--and then you hear even less than without it. So I find myself clearing my throat a lot, just to keep it turned on. It's especially disconcerting when on hold--you can't tell if you're still connected."
1,not reliable at all,I tried it out and it just wouldn't do- the voice activation is the problem. I wish they made it without that feature. It kept turning itself off while my daughter was talking to me. Waste of time. Thanks Amazon for being so great with the return policy!
1,Plantronics Mobile Headset MHA-100,"I am currently using the third MHA100 from Plantronics. The first one I ordered from Amazon had an annoying problem of turning off in the middle of a sentence. Returned to Amazon for a replacement which had the identical problem. I called Plantronics & spoke to a technical support specialist, who in turn sent a replacement. This one is by far the best of the three, but it still becomes sporadic during an extended telephone call. I do not recommend this product to anyone!"
3,Not totally satisified,"I found two problems with this product. First it made the audio on my phone sound very tinny. Second, the batteries only lasted a few weeks and after going to both Target and Walmart I've been unable to find replacement batteries which I would have thought would be readily available."
2,When it works - it works great!!!,"The MHA100 is small, compact and easy to use. It works great when the batteries are alive. Since they use THREE Zinc L675ZA hearing aid battereis, they have a limited life (one or two weeks max) once activated by the air. And these puppies are not cheap."
2,Great idea poorly executed,"Overall packaging and funtion good but the automatic on/off function does function effectively. The result is that it turns itself off frequently during a call cutting off the speaker for a second or two. Unfortunately, there is no way to override the switch or to change the sensitivity or threshhold level.A much needed item that I cannot use due to this flaw. It's a shame Plantronics products are usually quite good."
2,Batteries expire almost immediately,"Because the product is touted as being ""voice activated"", I assumed that meant it would drain the batteries only when actually being used. But after my first conversation using the device, I disconnected it from the phone and from the headset, and put it away. Got it out again for another conversation a few days later, only to find out that the batteries were dead.For a while I tried the approach of putting the batteries in immediately before using it, then removing the batteries after the call, putting them in again for the next call, etc. But that was just too much of a hassle.After a bit of experience with that, I stopped using the device."
3,The only product out there,"Looked to be the only thing out there that will amplify a cell phone while you are driving and does just that. I would have liked rechargeable batteries that are removable like AAA batteries. But when you are the only game in town , I guess you make it anyway you want and to heck with the consumer. It took a little longer than I thought it should have to have it shipped to me but the price was the best I have seen. I find I don't use it much as I thought I would and will probably give it to my hard of hearing father when he enters the cellular age."
2,NOT REALLY WORTH IT,"It works, but its draw back is that it turns it self off if the person on the other line pauses for more than 5 seconds. When the person speaks (the amp is voice activated by the person you are speaking to) you miss the first slyabol of what they are saying which casues you to ask them to repeat themsleves continually...which gets real old real quick."
3,agood product but needs longer lasting batteries,I think it will work well once I can get good batteries. the batteries included were old and very weak
2,Plantonics Headset,"This was not what we wanted and we have returned it. Probably ok for mobile phone, but we wanted it for TV use and it didn't work/fit."
1,Not worth it,"I purchased this item one because of price, 2 because it looked easy to use for a senior citizen.Well, it only lasted 2.5 weeks and will not work on any other cell phone.Take my advice and don't order"
2,It works but not very well,"It amplifies and is simple to use but it picks up noise from everywhere. Lights, appliances, everything makes it hum and gets amplified right along with it. Also purchased the Jabra headset with built in amplifier which did NOT have the same problem."
1,One fatal flaw,"This product is good in every way except for one fatal flaw. In order to save battery power the unit is sound activated. When there is a short pause in a conversation, the unit quits working and doesn't start again until the person you are talking to is several seconds into his next sentence. I had one unit replaced by the factory and the replacement has the same problem. If the product had a power switch I would rate it 5 stars."
4,Would be 5 stars except.....,"Like others have said, it doesn't have a manual on/off. Occasionally, when in a call if it gets really quiet, the amplifier will turn off so I have a tendancey to blow lightly in the mic while waiting... just because it's unnerving to hear the line sound like it went dead. Other than that, it really works well. It has more than enough volume for me, and it gives my headset cord that little extra lenght I need."
3,Plantronics Mobile Headset Amplifier,This product is pretty good. The only problem that I had was with this device is it seems to really amplify the noise more than the rest of the sound.
4,Basic amplifier,This is a basic amplifier. It works with standard corded headsets. I use it in my car as I am an old machinegunner with hearing loss. It takes a second to cut in but amplifies well. The batteries are inexpensive online or at Walmart. Best solution out there if your fone is too quiet.
3,OK but has issues,The amplifier definitely works well to amplify the incoming callers voice - however the the caller hears a very bad echo repeating back what they said -- have had to switch it off to hold a conversation.
5,An Angel Here On Earth....,Allison has one of the most beautiful voices I have heard in a long time. It is very refreashing to hear someone with a true passion in what they are doing...
4,Excellent but needs updating,"I taught business writing in the late 1990s and used this as a textbook in my classes. I hope Irwin (or someone) publishes an updated version. The 1994 edition treats email as if it is a new thing, uses some outdated terminology, etc. But the general principles taught by the book remain as relevant as ever. The before/after examples are particularly helpful. Neiditz reduces business writing (indeed, clear communication in general) to its essentials. The book teaches in 200 pages what other books teach in twice that. I hope this excellent volume is updated and not forgotten."
3,rewiew,Just what I expected cheap priced bino's that are fine for my wife to look at stuff from the cabin
4,Great binoculars,They work great and for a very long distance every thing is still really clear. Use them a lot while camping.
4,Very pleased,"After reading some of the reviews left for this item I was a little hesitant. However, I took a leap of faith and purchased them. At first I could only see through one side of the binoculars. After reading the directions I was able to quickly correct the problem. For a compact binocular they work great. The binoculars get 4 stars only because I have to readjust them every time I take them out of the carrying case. If the case was big enough to hold them in the adjusted position they would've got 5 stars."
4,Not bad at all,"This is exactly what I was looking for. The material quality seems good, and they work well. I just wish they came in a hard case. Minus one star for that."
1,Blind man has a better chance,"total waste of timesuggestion for ppl like me, dont waste ur time, spend the extra money and get something that will allow u to actually see objects at a distance."
4,Binoculars,This was a gift for my niece when she was 18 years old. She said to me that it was a very nice gift.
5,Much faster than type M,"If you have a ""fast"" camera there is a big difference between type ""M"" and type ""H"".For me on my Fuji6000FD it takes about half the time when taking a RAW image compared to type ""M"" cards.Really big difference."
5,Corona Alona,"Wonderful collection, worth twice its retail value for ""Crashing At Corona"" alone (on disc 2). Beautiful melody, mysterious lyrics. Even after three dozen listens, it continues to shiver the spine. Enjoy."
2,Storm Hymnal CD,"There was only about 4 songs I actually liked on this cd. I'm still trying to get used to some of the others, but the sound quality is not good. I would have been better off just downloading the one song on here that I originally wanted, which was ""Happiness""."
