class_index,review_title,review_text
5,"Better than ""Fully Completely""?","I'll never understand the comparisons between the Hip and REM...Gord Downie does not sound too much like the REM lead singer, REM has never ""rocked"" like the Hip so often do and REM's lyrics are not as poetic or literate. ""Nautical Disaster"" by itself, makes this album worth what you pay for it. I just can't decide if I like this album better than ""Fully Completely"""
5,Totes Awesome!,"There are so many highlights on this CD. Where to start? ""Abilene"" is beautiful and sad, ""When I was Your Girl"" is an unabashed rocker. The country elements are subtle and effective, and the songwriting is deeply felt. If you like Lucinda and Emmylou, you'll dig this record."
1,DO NOT BUY SO STUPID,"WOW THIS WAS SO TERRIBLE I WATCHED JUST THE FIRST BEGINNER PART OF THE DVD AND I WAS LIKE ""ARE YOU SERIOUS"" THE GUY IS SO DUMB THE VOICE COACH I THINK HE IS A SERIAL KILLER HE IS SO BAD ITS NOT EVEN FUNNY HE REALLY LIKES TEETH HE IS LIKE SHOW ME YOUR TEETH ITS SO WEIRD AND THE ONLY REASON I BOUGHT IT WAS BECAUSE PAULA ABDUL BUT HER AND RANDY AT THE BEGINNER TALKED LIKE THEY WERE PAYED TOO TALK AND IT LOOKED BAD, INSTEAD BUY THE SINGING FOR DUMMIES BOOK THAT IS A GREAT BOOK THIS IS A STUPID DVD AND THE PEOPLE SHOULD GIVE ME A REFUND"
1,THE ULTIMATE WASTE OF TIME & $,"I would give this item MINUS stars if I could. This is clearly just people trying to make money. Gary Catona's supposed ""Beginner,Intermediate, and Advanced"" ""lessons"" are IDENTICAL - just three different people singing the same scales on the same vowels. No discussion whatever of proper breathing technique or how to produce sound. I really cannot give an objective evaluation of Mr. Anderson's portion of the DVD, it might have been better, but I fell asleep trying to watch it and simply couldn't be bothered to try to watch it again. Ms. Abdul's and Mr. Jackson's...um..""acting?"" is so painfully unnatural and overdone, it's really difficult to watch them. I am so glad I rented this from Netflix rather than having bought it - these people should all be thoroughly ashamed of themselves for having produced such a completely worthless DVD that promises so much and delivers nothing."
5,good exercise,"the negative reviews i think is totally wrong, ive been singing more than 20 years, but this dvd, helps me to how to let go of my voice and how to prolonged it, its just exercise so it may sound corny like how you sing it its long and going up and down which is a very good vocal exercise, after doin this exercises im proudly singing now with all confidence my voice got higher, and stronger, and learned how to simply let go of that voice , my dvd was over used as i said i use it almost everyday and planning to get one for my daughter =)"
2,"""Appalling"" -- Simon","There's lots of voice instruction CD's available at much better prices.The quality of instruction here is no better than others at half the price, and the video presentation doesn't help at all.Their starting point isn't for beginners.And what it does have won't add anything for the more advanced student."
3,Voice coach,This was not what I expected. I was somewhat disappointed. I should have gone with my first choice.
2,Better product out there,"I received this as a gift from my mother. This is mostly like purchasing an infomercial. It doesn't deliver that much teaching, although it's not as bad as some people have said. I have purchased a number of singing lesson dvds and my favorite so far is the Singingbelt System. The Singingbelt itself is a brilliant device. It works really well, but Gerson's instruction on the video for singing is outstanding. She's a great coach. The real deal. There's so much information, but she's methodical which I like. Sometimes she talks a little too fast, I had to rewind a couple of times. The instructional vocal warm-up CD it comes with is also great. I put it in my car and use it to and from work. My pitch has greatly improved. I like the whole section about singing over diphthongs as well."
2,I loves Paula and Randy but..,"After watching how Eric Mueller sung in the audition with the comments over here, i don't think i would ever think to buy this DVD anymore.Poor Eric, does he get a refund after that??"
1,BEWARE: THIS CAN DAMAGE YOUR VOICE!,"Folks, this is a total rip-off.The Gary Catona stuff is so TIGHT and FORCED, you could easily damage your voice doing this type of thing everyday improperly. You could give yourelf nodules very easily.Singing on the ""core of the voice"" has to be done very carefully, its too advanced, and not for beginners, and is not even explained. VERY DANGEROUS TO YOUR VOICE!Ron Anderson just gives you some basic classical scales and breathing exercises, with too much manipulation, and tensions, and rigidness. The way he gets you to ""round your voice"" is just tension, and will make you sound like [...], and spoil your natural voice.These guys are both total amateurs, and somehow they don't wreck whatever ""famous"" students they allegedly have.Bottom line, this DVD is a rip-off.and folks, if you want to sing, you have to learn how to VOCALLY RELAX, otherwise you are toast."
1,Shameless promotion!,"That anyone can learn to sing by reading a book or by watching this mis-guided DVD is mistaken. You ALWAYS need a second pair of ears to guide you, and Mr. Catona's idea that it is OK to gag and feel a ""tickle"" in the throat or pain is just irresponsible. Would you play, walk or run on a sprained ankle, or with any kind of pulled muscle? At least Mr. Anderson talks about breathing and ease of production. Mr Catona's concept of facial tension is just wrong and where is the ""O"" vowel? A bad idea, sponsored just to make money by Abdul and Jackson.Buyer and Singer BEWARE!!!"
1,Absolute Garbage!,"You have a better chance of learning how to sing by going out and watching the drunks at karaoke.Paula Abdul and Randy Jackson slapped their names and images on this useless and cheap product to make a quick buck. The ""lessons"" were recorded in what looks like a living room in someone's house where they threw tablecloths over the window to cut down on light.The graphics are hoakey and childish. The producers must've enlisted the work of the SPECIAL ED GRAPIHICS DEPARTMENT. The quality of the product is absolute GARBAGE after you get by the marketing. Even Paula and Randy appear cheap and second rate in their 30 second bits. A HUGE DISSAPPOINTMENT. When I saw how bad ultimate voice coach was put together I felt like an absolute sucker. I read bad reviews and still bought it, and it's my own fault for being optimistic. I just wanted to learn how to sing. There have got to be better ways than this load of steaming $#!%"
2,Huge Disappointment,"This product has good intentions, but DON'T be fooled into thinking it is anything special. It was made on a shoe string budget and looks like it was thrown together in a matter of an afternoon. The set includes a DVD of voice lessons, a practice CD (which is really only the audio from the DVD made to fit on a 70min CD...totally a joke) and an embarrassingly bad Karoke CD. The only reason, if you can even find one, to buy this set is for the voice lessons on the DVD. If I were Gary Catona I would be ashamed to have name on this poor product."
1,I can't believe how bad this is,"Gee I asked my mom to give me this because a friend told me that Paula Abdu it is good, but how disappointing...Don't ask your mom to give you that, ask for something else."
2,The Truth Is,"This truth is, I don't like the remixes. They don't have anything to do with this band. The only reason why I bought it was for the unreleased track ""Without A Reason."""
1,Pura mentira...,"Este tipo es pura mentira lo que escribe en sus canciones, ofende a sus seguidores... un materialista más."
4,French funk and great disco -- must have for your collection,I really like this kind of music that's coming out of France at the moment. Easy disco with not much need for thought. Mixes from brazilian to a taste of 70's -- the kind of music you play in the background while pottering around the house on your own in your knickers with an odd shimmy here and there!!!
4,Good Reading,Although the book does contain some typos and mismatched schematics with text the author does a fine job of introducing the 4093 and progresses logically to circuits of increased function or complexity. The beginning chaptors provide an intro and methods of interface to other devices. Some of the bistable circuits were difficult to get working reliably but an overall well authored book and referance. I would purchase it again.
1,Bad stuff!,"The old saying, you get what you pay for, really applies here. This rosin would not transfer to strings at all. It was so hard it was like rubbing a piece of glass on the strings.I even tried to heat it up with a blow dryer to soften it, didn't work. This stuff sucks!"
5,It works,I got this for my daughter that plays the violin. It works fine and the price was good. Satisfied customer.
5,Want to relax? Listen to this.,"So you want to buy a great chill-out album but you don't know which one to get? Start with Ambient Lounge Vol. 4 and you won't be disappointed. This CD is a mood setter for a cool Friday night, relaxing every bone in your body with its catchy laid-back grooves. The artists on this CD remind me of the work of Robert Miles' ""Fable,"" and ""Dreamland,"" while some of the other songs remind me of some late-night jazz while other songs remind me of divas like Shirley Bassey and Marlena Shaw. I would highly recommend this album if your big into laid-back electronic music, but not into hardcore heart-throbbing techno."
5,I like the different and bright colors!,This mobile works really well. I used it for over a year and it never gave out like some other mobiles I've had. Attached to the crib securely.
2,frustrated,"This mobile is the perfect finishing touch to the blue jean teddybear collection. The only problem is it wasn't big enough to fit the slats on the baby crib, and this is a new crib. I think they should make all of them universal to fit all cribs. If it wasn't for that I would of given it 5 stars."
3,Frustrated,"We bought this mobile for our son due in 7 weeks. When we went to attach it to the crib, the ""mouth"" was not wide enough to fit the crib slats on our sons ""convertible birth -?"" crib. We will have to take this mobile back and purchase a different mobile."
4,He giggles for hours!,"My 2 1/2 month loves to ""talk"" to his mobile after his early morning feeding. He especially likes the black & white panda. He giggles and coos at them as they dance around his head. Moms - this gives me 2 hours more sleep in the morning! The animals detach from the plastic mobile too so he will be able to play with them when he gets older. The only way to improve it would be a longer musical session."
3,A little different; still good,"As another reviewer has said, Green is not a polished writer, and expecting perfection from her is to expect far too much. That being said, most of her books are very enjoyable. This one is a little different from the detective story format that I most associate with her, but there is a female character that approaches (but does not completely fill) the detective role. In my opinion, the biggest flaw in the book is its slow start. I was literally more than halfway through before I really got interested in the story. But once things picked up, the rest of the book was great. This is certainly not Green's best work - far from it - and if you aren't a fan of hers already you will probably not enjoy it. But for fans of Green, hang in there through the beginning and it will be worth it in the end."
2,Revolution is a Bust,"The BANDLAND part of the CD was great.... the usual wonderful sound one expects from Les Brown, but I couldn't say much for the REVOLUTION IN SOUND part. I found the music fading in at the beginning and fading out at the end to be very annoying. I can't see that serves any purpose whatsoever. I had no idea this was done when I sampled the music from the AMAZON site, or I would not have purchased the CD."
4,La Favorita spreads are delicious!,"My family loves the artichoke and garlic cream spread, so I bought the assortment sampler to try. They were all good, but the artichoke and garlic is still the family favorite."
5,Whoa.,"This book is full of more ideas than a person could use in a lifetime! The ideas could be modified to fit any age group, from young children (4 or 5 yrs. old) to an adult group. Each activity focuses on learning an aspect of our God. It is great and I highly recommend it to a school teacher, Bible study leader, a preacher, anyone who wants to motivate others to learn the Word."
4,A Great Book of photos of a great band,"I am a devoted fan of the band Depeche Mode and I can tell you that Anton Corbjin and Depeche mode are now almost one in the same. This collection of photos spans the world with depeche mode. From photos taken in the dry earth of western USA to the now liberated east europe. This book is a must For anyfan or love of photgaphy in the Black & White Form. - Roger ""pimpf Boy"" Erickson"
3,Not sure what I expected,I ordered this as a gift for my husband. I was a little disappointed with the box it came in as it was a little worn. I also expected more from the shield. My husband really liked it though so I gave it 3 stars.
5,Awesome!,"I bought this as a gift for my father, who is a huge captain america fan, i knew he liked the original shield compared to the newer circular shield. great detail was put into this collectors item and i recommend it for any collection!"
2,Kindle book is incomplete!,liked the story! Bertrice small is really a master of historical romances. I don't find her books too focused on sexual scenes. for me it is just the right amount to stimulate the readers. the only downside to this book is that the kindle edition is incomplete. I hope kindle rectifies this oversight.
3,Predictable and unexciting,"I've read and enjoyed several of Ms. Small's books. This one just didn't cut the mustard. The characters were stereotypes (virile, long suffering husband; selfish wife; goody-two-shoes sister; evil nobleman friend, etc.) and frankly there was no suspense. Glad I checked this one out from the library instead of spending $10+ for it (and why are Ms. Small's books in the pricier large trade paperback format, anyway?)."
