class_index,review_title,review_text
2,"Nice idea, but nightmare to print","I love the idea of this product, and I loved working with it. I created a great layout that looked fabulous on screen. But unless you have an Epson printer, it is very difficult to print out a great copy. My hp deskjet could not handle the supplied photo paper, so a friend printed on his Lexmark for me. It worked better, but still had a few problems. More paper should be included in the package in case of printing problems because after several printing problems, we ran out of paper and I could not find the same photo paper in any store; I ended up buying a second package just to get more of the same paper.Next time, I will make a book using the ofoto site -- much more professional looking (2-sided) and just as cheap."
1,This product sucks monkey balls,"Even though the cost is only $9.95, it's not even worth that. There are no installation instructions with the hardware, nor is there even a brand name to go look up information. Though the packaging saids that it's Microsoft compatible, the software is not microsoft test verified. In my case it would work okay for a (very) little while, then my computer to would cease to recognize it, and I'd have to remove the software and hardware (in the device manager), restart the computer and reinstall everything from the beginning. Worse yet, after discovering that the product was made by a company called Huge Pine, their site offers no assistance whatsoever (or even mentions that they have this product).Spend a little more money and save yourself the aggrivation."
1,Does not work. Driver cd would not load,This product is a complete waste of time and money. The driver cd will not load. Do not buy this product.
3,This product is junk - but not after finding the right driver...,"I wish I had read the other reviews before ordering. They just threw the cable and CD into an envelope with no other packaging so the CD was smashed when it arrived. No documentation and apparently no place to get drivers for VISTA. The only thing useful is the DB9 to DB25 adapter.[...]Download the .rar file, extract it, run the ""autorun.exe"", select your cable and platform, it also includes the documentation in pdf. Worked great first time on Vista."
4,The New And Impoved Akwid?,I usually rate My Favorite artits @5 but this album Gave me Many ?. 1st off they got a new sound michuangese that wasnt a str8 smash. But they still manage to squese out a couple of hits. Now there Lyrics cant be Questioned still tha hot fire that led a good izmatick Rating. Now for the Hitz (Akwid - Si Pudiera And the super Latin hip hop hit Sentir la Vida).They may not win another grammy with this one but they got my vote
5,Another Awesome Breed Read,"Lora Leigh continues to deliver with the 3rd in the Feline Breed series. Kane and Sherra's story gives you a slightly different slant on what its like to mate with a Breed... If you have read the first book, Tempting the Beast and the second Man Within and liked them you certainly won't be disapointed with this... A great read."
5,kiss of heat (feline breeds three),this one is so very hot so much desire and sex possesiveness. my women grrrr!love it.
5,Another great book in a great series,I love how there's a story about a female breed. I love the characters and the history behind them. Can't wait to read more about the females!
3,ok,"Would by again from Amazon. They product is always as advertised, packaged and mailed on time. I have bought many products from Amazon with no problems."
3,3 1/2 STARS,"The story gets a 4, the love scenes gets a 4, put it together and it worked only up to 3 and 1/2.The story line was getting better up to halfway through and then started flatlining. It seemed the author just threw in some characters (Seth and the chaffeur) hap-hazardly just to create more action.The chemistry between Kane and Sherra was great until again, halfway through, where it just started getting old (""Do something already!""). Towards the end the author did make a comeback with the relationship, however the storyline never really did revive. It was alright, but not great.Definately worth a read if you have patience and don't mind wanting to beat characters senseless with wiffle bats. :-)"
4,Kiss of Heat:: Feline Breeds 3,"The new breeds are making way to create a nation all about their own and don't they deserve it! I found this book to be entertaining, a conversation piece and, of course, erotic."
4,Kiss of Heat: Feline Breeds 3,I have enjoyed this book. The author brings the charactors to life and makes you think about the what if....I have always wondered what would happen it would be like to live in a different world much like our own and this series has answered it. I would like it.
1,Kiss of Heat: Feline Breeds 3,I was impressed with how quickly my order arrived. The book was difficult to find; but I found it at Amazon. The story was great!
2,"DataPlay has gone out of business, don't buy this product","Interesting product, but DataPlay went out of business on 10/15. There doens't seem any future for this product. I wouldn't buy it.see storyhttp://news.com.com/2100-1040-962131.html?tag=fd_top_2"
1,Avoid this product!,"Please read the editorial review. Pay attention to the product limitations and to the fact that ""recording industry is really pushing the DataPlay format"".Do not buy products witch limits your rights to use music, that you paid for, the way you want. Buy Archos or other products which are open and do not limit your rights."
1,smaller isn't better,"all the technology aside....I couldn't handle the disk itself, you can't even see what you're doing, it's friggin impossible to load, hard to eject, great if you're a gnome, but for us HUMANS....like eating with an itty bitty fork. Hey you can take the itty bitty fork everywhere. and be just as frustrated, everywhere."
1,Data Play stinks,(Money) for a player is not the big problem...the issue is (Money) for a non re-writable disc. I decided to get the Archos Jukebox Multimedia...has 20GB of storage and even play's Divx videos/movies on the little screen on the Unit. Why would you want to worry about carrying extra discs?
5,Big Band Jazz Masterpiece,"What a band this is! Anyone who has heard this band before knows what an outstanding band it is. But this cd, nearly 74 minutes worth of music, is a remarkable achievement. From the stunning Body & Soul onward, one great tune follows another. The excellent musicians play the intricate charts with aplomb. For those who consider themselves Modern big band or jazz fans, this cd is an absolute must. Behold a truly great album."
5,Best Shearling Value,"I have pink & black Patti Suede/Shearling Scuff Slippers. The soft shearling linings are soft, fluffy, & comfortable. The high quality suede with shearling trim is durable & beautiful. The slippers hold their shape with heavy use, and the sturdy & comfortable heel does not collapse. You will not find a real shearling slipper that is as good looking. It is not bulky and boxy as many other real shearling slippers are, and the Pattis are offered at a reasonable price. Sizes are true."
1,Don't buy this in black....,I would think that a slipper in this price range would ensure that the dye does not bleed - a TOTAL waste of money because my feet a such a dirty black after wearing these slippers. It doesn't matter if my feet are wet or dry - it is disgusting. Such a waste and disappointment.
5,"Catchy beats, great guitar, great lyrics","I've owned it for 9 months and people inquire who the artist is all the time. I typically toss it into a playlist and parties I host and it gets discussions going quite often.I stumbled across it on MTV and then listened to it here on Amazon before purchasing the CD. One of the better ""new emerging artist"" type of CD purchases I have made over the last 5-10 years. Pete Yorn (Music for the morning after) was another great CD that people always rave about or ask questions about."
4,disliked it at first...and then LOVED it,"""Discotech"" and ""Find a New Way"", the more danceable songs, were my favorites. My second favorites were ""Closer to You"", ""Close you eyes"" and some other more acoustically clean songs. Mr. Keyes does his best work on the acoustic numbers. However, songs like ""Take it or Leave it"" and ""Tell Me"", had to grow on me (although, the song ""Give Up"" still feels like overkill). This album is great, considering that many genres ( r&b, alternative, dance/electronica, indie...) are covered on it--which is pretty impressive. If you want something that is a little bit of everything, Too Young to Fight It is your best bet."
5,Track Listing,"1. AMOR DE LA CALLE2. HIPOCRITA3. LIMOSNERO DE AMOR4. AMOR DE CABARET5. ESCORIA HUMANA6. LA CALLEJERA7. AYER Y HOY8. CHABELITA9. SALVAME10. DERROTA11. TIGRESA12. AMOR DE MEDIA NOCHE13. SUFRE COMO SUFRO14. MUJERCITA CASTIGADA15. LOCA16. CALLEJUELA DE ARRABAL17. FALSA, FALSA , FALSA18. ORGANILLERO19. FLOR DESHOJADA20. PECADO MORTAL"
1,Way too religious,"Someone recommended this to me and I thought it would be a good read. I had Hodgkins Lymphoma and wanted to read about other stories, this is nothing but christian rhetoric spewed out about how God saved everyone and gave them a 2nd chance. Do not buy"
5,Fill up the bathtub with Mazola oil!,"Mizz Shepherds warm vibrato made my spine tingle almost as muchas the cold February night. mmm smores. It all started when Iplopped in the CD and ""Ain't Misbehavin'"" came on and it totally kicked the trip into high gear. Time stood still with Cybill, hovering above the good ol' VW bus. Moonlighting was my favorite musical of the 80's, I do believe it was a conspiracy to cancel it.Nothing makes me feel summer in my vanes like the hit title track ""Vanilla."" Especially when she lists off all of the ice cream flavors and her silly predicament with the ice cream man. I have found that a particular note in the song ""Vanilla"" contains one of the single most unsustained musical notes ever performed by a television actress/diva performer in the history.'nuff said........go by it now!"
5,Great CD Very overpriced.,"For anyone who likes traditional concert band music this is the GOLD STANDARD!!!The late Leonard Smith was probably the greatest band director since SOUSA. The Detroit Concert Band was top notch musicians giving top notch performances. The selections are some of the most delightful concert band music to be found. This was originally a 19 LP set of albums recorded in the late 70s and early 80s. Leonard Smith had planed it to be a 36 lp set, but sadly the project was never completed. The GEMS 5 CD set is superbly remastered by Walking Frog Records, but sadly is a very incomplete set of the selections on the 19 LPs. The liner notes are also very skimpy and inadequate. Beware of the price. The list price from WalkingFrog is a very, very stiff $74.95 plus shipping. Very good CDs, well worth having but seriously overpriced!!! Even worse, some Amazon sellers are charging even higher prices, one greedy retailer even wants $99 for a used set. Buyer beware!!"
1,French Intelligence = conspiracy theorists,"Here the authors seem to confirm every bad joke about the French media, military, and their intelligence community. While they did demonstrate (sort of) the links between legitimate Mid Eastern business interests and terrorism (which are real), they draw some pretty wild conclusions based on a thin line that are -- in the French popular tradition -- anti-US establishment. They had an agenda with this book and showed it at the end. Don't make this one a priority -- read Newsweek instead."
1,More Like Forbidden Libel,I found this book utterly fascinating when it came out and I have followed the contents and authors closely. Since then the authors have lost every libel action filed against them and the US has had to retract Mr. Brisard's congressional testimony. It also develops that he never did work for the United Nations despite saying so. Even though I used to think this book had the truth about 9/11 now I think it is just conspiracy theory and that's sad.Gemma
5,Mindblowing,"This book will make you mad and it should. It is a scathingindictment of the Bush oil cartel and the coterie of Saudi's King Faud and his minions. 9/11 happened because of the Bushfamily's desire to seek a pipeline into Afghanistan. You will find out many things i.e. the Bush family did lots of business with the Bin Laden family, the Saudi's are NOT our friends, the Saudi's supplied the money for the religious indoctrination intofanaticism of the Taliban and much more......"
4,"Forbidden Truth: U.S.-Taliban Secret Oil Diplomacy, Saudi Arabia and the Failed Search for bin Laden",good
4,Pretty Good Piece Work,"The Manager's Guide to Business Writing, is a good starting reference book for those us who struggle in the creation of wide range of business related writings, such as: letters, reports, memos etc. It is a fairly comprehansive book including chapters ranging from the proper use of words in business writing to the appropriate structuring of reports, letters etc. Highly recommended."
3,Not what I expected.,"Good reference for writing letters, proposals or memos, but not what I had expected. I was looking for a book that delved more into the art of writing business articles for magazines. This is what I get for judging a book by its title. Next time, I'll peruse through the book a bit more diligently."
4,And Bush kisses their Asses?,"Great movie. Nice portrayal of the darker side of life in Saudi Arabia. Leads one to once again ask why the U.S. is on such friendly terms with the Saudis, and is not more aggressive in pressing for human rights in that country. The answer, of course is oil. No war but class war."
2,Fred's Human Cargo Review,"It was a Blockbuster used VHS. The case was OK, but changing the tracking between the extremes of the VHS player would not get rid of the static horizontal line at the bottom of the image. Very annoying, but for the price, what one expected, but not hoped for."
1,Not worth watching.,"I have to say, this film is not worth watching or buying. Don't waste your time with it."
3,Definetly Could have been better...,"This game is kind of a disappointment. The visuals on the game are alright. Nothing spectacular. They get boring after a while. It seems like they just rushed this game out, since there was nothing out on the XBOX. They could have spent the time to make a game that utilizes the power of the console, but instead put out a game that had much more potential. They diin't make it XBOX live compatible. But that doesn't mean you can't play it online. If you have high speed internet, you can download tunnel software, such as XBox Connect or Xlink Kai. With these programs you can duel other duelists around the world. Not as good as Xbox live, but at least it is free. So over all this game could be better, but since i only payed 15 dollars for it. I guess i can't hate all that much on it."
4,Looks better than it is,"My 8 year old is a Yu Gi Oh fanatic...a real card collector and my 4 year old likes game battling. When you look on the back of this XBox game, it appears to be a game where you play the actual card game and then battle your monsters.[...]BR>1. You cannot play a 2 player game unless your buddy down the street bring over HIS XBox console WITH his OWN Yu Gi Oh game and you have a system LINK cable. (What 8 year olds do that anyway) Anyone playing this game will want to battle other players not the Computer Players!2. There is no actual batlle. The monsters flash in front of you very fast. You get a 3 second glimpse of themVery dissapointing [...]."
3,Really dispointing!,Yu-gi-oh finally comes to the x-box and I was waiting a long time for it and it wasent that good! Frist of all the monsters don't do anything it shows the picture of them then they do nothing when they attack! Then it take a really really long time to get good cards. You wont get trape and magic cards unless you play for a really long time! Then the people you battle are not very smart. I thought this would be a graet game but it is not that good. If you are a person who will plsy this for a long time you will like this game. The good things about the game are that it has a lot of diffrent cards and it has good grafics.
5,god card in this is fake,this may not be about the game but the god card is not real if it has limitted edisin on it so i say show the god card on the web site
5,I have a question,Can this be played on the 360? I wanna buy. But only if it' can play on the 360. Someone let me know please
3,"Good, but a little frustrating.","I found this game to be the closest to the actual trading card game. Many of the Yu-Gi-Oh! video games add strange gimmicks or gameplay elements that deviate from the original forumla, which means that fans of the games are often disappointed. Meanwhile, this edition of the game is actually pretty clings to the basics and is a rather good simulator of the trading card game itself.The only drawback is that it is quite difficult to get new cards for use in battle. You're often pitted against people with much better cards than you, and your only method to get better is by beating said opponents in what is often just a lucky hand. All in all, however, this game is good and worth the price for sure."
4,"Loved the movie, but not the sound track","I can't add anything beyond what has been said about the movie. Bill Hart was a great actor for his time, and I really enjoy the few movies still available.I was a little disappointed in the quality of the accompanying score... it sound rather like a synthesizer set to sound like an organ throughout the movie. I have heard other versions of this movie with orchestral soundtracks which are better. Also, the tinny synthesizer sound starts to grate after a while.One other slight nit: I have a tough time seeing ""His Bitter Pill"" as a parody on Hart, like the packaging says. The main character is nothing like Hart in any way, and it seems that a parody should have some comparisons.Nevertheless, the Bitter Pill movie is OK and the Hart movie is wonderful... I just wanted to toss in a couple small complaints."
1,cheap,"The rod on this towel bar is very weak and bends with any pressure applied. I doubt it will last very long. The brushed nickle looks great, but the bar feels very cheap."
5,Much Needed Long Towel Bar,"Easy to hang and looks awesome in my newly painted and bathroom. I was tired of the traditional chrome, so the oil rubbed bronze is a nice and welcome change. Looks great!"
3,"Nice look, but NOT oil- rubbed bronze","Nice looking, it has the look that i was looking for that goes with the other bathroom accessories. It is not oil- bronzed, however. It is plain black. It does not look like the rest of oil- bronzed products that I bought to go with it. But it is still a beautiful piece, nice and sturdy and spacious to hang stuff."
4,"Beautiful towel bars, but one slight issue to note","I love the look of these bars and the anchors are very solid except for the actual bar - it's hollow. It will definitely bend over time when someone is pulling the towel off the bar, especially kids. My solution for this is to buy a wooden dowel to insert inside the bar for reinforcement and re-hang."
5,Easy to Install!,One of the few products I have purchased which came with excellent instructions and installation hardware. This along with the installation template makes it a breeze to install even for a novice. The towel bar is attactive to the eye but the only negative is that the bar itself is lighweight and just does not feel solid and sturdy so it might bend easily. But as long as your kids don't try to use it as a monkey bar you should be fine. Overall I am very happy with my purchase.
2,Product is just OK. Doesnt present rich look.,"This product is just OK. It doesn't present rich look. Its simple. For a lower price, you can find very nice sturdy and rich items in TJMaxx homegoods store. If you love your home very much and plan on rich fixtures, this is not for you.However fixing these was easy. I dont blame their quality but the looks is that that great."
2,Not the real thing,"Since voicelessness (in all guises) is a huge part of what Phoolan Devi has spent her life resisting, it's important that we hear her story FROM HER. There's an autobiography called ""I, Phoolan Devi"" that's available in England (etc.?)(still haven't seen it anywhere in the States). It was told by Devi, transcribed to text, and o.k.'d by Devi page-by-page."
4,dallas IV,"My wife loves the Dallas series and watches them every chance she gets, from season one on. It is a good way to watch a series with fewer interruptions and on your own schedule."
5,New to Dallas,I am a new comer of watching Dallas and I am Addicted! I wish that they would come out with the rest of the seasons faster. Once I buy a season I watch it over a weekend I cant turn it off. My other favorite is Knots Landing. I just got the first season and have already watched the whole thing.
5,Classic Era of Dallas,back in the day JR Ewing was the Man holding it down at Ewing Oil until he got Shot. the first few episodes hold the drama.I've been waiting years to get shows on DVD. this was always must watching for me on fridays back in the day.the cast was in a Golden run back in the day.alot of interesting twists&turns at the Southfork ranch. One of the Greatest TV Shows Ever.
4,Wonderful Memories,"I love the old series of ""Dallas"" and am buying 2 at a time to fill in the spaces between anything worth watching on the regular tv. I would have given this 5 stars, but there are no English subtitles. Don't know why, as the first 3 seasons were captioned."
1,Never received!!! Its been over a month,"I am disapointed I never received this. If you are unable to ship an item, it would be nice to receive notification. I am disapointed in the service. I have gotten the first three additions, with no problem. This was to be a gift."
3,The quality is poor,"No need to discuss the season. 100% perfect.What I didn't like is the double layer discs that can be easily damaged if handled improperly by other people.And worse, some of the episodes weren't digitally enhanced and in some cases, the image is very very poor. I even compared them against the tapes I have in VHS.I think we, DALLAS fan deserve better than that."
1,"Boring, expensive","I had to buy this for school and what I've watched so far is incredibly boring. Also, my boyfriend told me it's on Netflix for a lot cheaper."
2,Two stars and two thumbs down.,"I was really excited to get this DVD set. Upon arrival I quickly popped it in my DVD player and watched attentively as I became very bored and very disenchanted.The DVDs are organized in to various chapters which sound interesting, however, the selection of artists seemingly do not fit in to the themes of the chapters. I felt like the directors of the show were really stretching to make a connection within the topic of each chapter. To the lesser-informed this DVD might give you some background of the world of contemporary art but it will most likely confuse you as it does.To make a long story short, I was looking for a DVD that would key me in on the artist's M.O. but really this set only shows you a general overview of their art while focusing on the artist's neuroses and not explaining the relevance of their works in recent history.My suggestion is to forego this DVD set, pick up a concise book on modern art and draw your own conclusions as you will."
5,Just great,"I have other Steven Hall CD's and enjoy them very much, but this one with 2 piano's is the best. The choice of musical pieces and the combination of 2 pianos make this one of my favorite CD's. I have given it to other people who also enjoy piano music. I heartily recommend it."
4,Retro!,"I had one of these back in the '70s, loved it. This is the first that I've seen these since. ""Back in the day"" the leather was padded, this isn't, but it does serve the purpose for which it was made."
2,"Didn't care for this product, but the company returned w/o issue","Did not fit well at all, but could be because my wrists are thin. The company I purchased this thru had good return policy so no issues sending back."
5,Opened a whole new world.,"We set up bird feeders in the little backyard of our urban condominium and watched as the birds came to feed. That was fun, but now we wanted to know more about those birds, and this book does just that. Each specie has a nice colour picture, description and a bit of advice on where and how to spot them. When we travel around the province visiting family or camping, this book is by our side with a pair of binoculars. We have given this book as a gift to a number of our family and friends."
2,Product of a confused mind?,"In defense of this author, I would mention that she does provide a historical note at the end of the book (but does not indicate its presence via index). Reading this note does help some of the textual fog clear - but basically, this work seems the product of a confused mind. People and places show up in the narrative without even contextual clues as to their meaning, location or identity. I read constantly, and rarely observe such disjointed thinking on the part of an author.Too bad - otherwise the novel/mystery has potential. What were her editors thinking? Did she even HAVE editors? The dialogue is often quite clever and characters are inventively drawn. Overall, however, I am less than charmed by the use of a prostitute as protagonist. Is it really necessary? Or is the author ""reaching"" for a salacious ruse in hopes of gaining readership?"
2,Your child may find it boring,"I ordered this because I grew up with it; ""El Show de Topo Gigio"" was very popular in Hispanic markets and as a kid I enjoyed it quite a bit. Adults liked it too; I believe that for a while it was shown as part of the evening fare. So I thought it would be a good idea to buy Volumes 1-4 for my daughter, who's two-and-a-half years old.She hated it.The show begins with Topo Gigio conversing with an older gentleman, sort of the interchange Johnny Carson had with Ed McMann...that goes on for several minutes and gets monotonous quick. Then it switches to Topo Gigio doing some cutesy skits.I've seen my daughter disinterested in some children's videos, this is the first one that actually made her cry. I think it's just too outdated compared to modern fare.If you're a diehard Topo Gigio fan and want this as a collectible or to reminisce, it's fine. But as children's fare, I cannot recommend it."
1,didn't do a thing for me,"I tired the product per direction on package label, but did not notice major difference; still felt hungry and at a lot."
2,Don McLean - Greatest Hits Live,"This compilation of the ""master's"" work would seem to be as good as it gets. However, for whatever reason(s), a number of the classic McLean songs - American Pie, for one - are presented in a rendition that is noticeably foreign to the original. I was very disappointed and would NOT recommend this album to anyone looking for the ""real"" Don McLean."
4,I Like It,"I know there was some other comments about thhe difference between these and the studio versions, but that's part of being an artist. The performance and the material selection on this album is great and Don made a VERY good choice in backing musicians. This is a wonderful album and I recomend it to all."
3,Don McLean -Greatest Hits Live,"This would probably suffice as as good a compilation of the ""master's"" work as one could ask for. However, for whatever reason, many of the songs are rendered in a different style than the original-specifically the classic American Pie. I was NOT impressed and would not recommend this CD - there are too many others that remain true to the original format and renditions."
1,"tuneless songs, trite lyrics","Don McLean created one great album, American Pie. Evidently that was all he had in him, because he's never written another song I care to listen to. The songs on this ""greatest hits"" collection are dull, the singing bad even on the standards, and the lyrics trite: war is bad, greed is bad, love is good. There is even a kind of rap song in which McLean shows some awareness that, whatever he had, he's lost it."
4,Perfect entry point for Lewis & Clark books,"My daughter, age 8, is dog obsessed, and when I spied this book in the library, I knew it would be a perfect way to get her interested in the amazing tail of the Corps of Discovery and even non-fiction, real-life history in general. The book is very readable and accompanied by beautiful, lush, full-color, painted illustrations. Her favorite chapter is that which describes Lewis' near-brush with death while in the inadvertent path of a buffalo and Seaman's heroic alert. I read this book aloud with her, and soon after, she asked to check-out more Lewis & Clark books at the library to read on her own. Success!"
4,A Real Page Turner By:DLS Grade 5,"This phenomenal book told a rich about the adventures of a dog with his masters, Lewis and Clark. This volouminous story begins with Seaman, a brave dog, but a young lonsome inexperienced puppy. One day a weary traveler named Meriwether Lewis asks two soldiers on the docks he was stationed at where he could get a dog. To his luck they end up giving him Seaman.Seaman gets his first trial. The men are starting to get hungry. Seaman spots a large group of beavers down stream. He decides he could help the crew. He succedes, but while the crew is eating they find that Seaman was hurt. They quickly tend to his hurt leg.The next day Indians start coming out of the bushes from all angles and are heading right for Seaman.This book was a good read and I recomend this book to you!"
4,A must buy,"I found this very easy to understand, as did my husband who had no prior knowledge of the Japanese language. I read it many times before our trip, in order to remember important basic words.We referred to it many times during our trip, and it was very usefull. I would suggest everyone purchase it.Its small size is also great, easy to put in a pocket, backpack or handbag."
4,"Very good in the beginning, but after that, it's ok","Just like I said. The first part of this phrasebook helps you understand grammar, small phrases, and many words, but after that it just tells you a lot of the things like sentences and more questions and answers.I recommend this if you are travelling, but if you are just trying to learn the language, I would not recommend it because it's hard to remember all of the questions, answers, and phrases it contains from about the 1/4 to the end of the book.But it was really good in explaining grammar, pronouns, and many other things. So buy it if you want."
1,used swimsuit,"This swimsuit underwent major alteration, all tags and labelswere cut and attached back in wrong places.I did't want to agrovate myself and and return product,just disposed it. Very bad experience.Anna"
4,music to drive by ...,"i brought this for my husband for Christmas, we are planning to drive route 66 this year and thought this would be a fun gift.It is great, some real classic songs by original artists.Route 66 of course, 24 hours to Tulsa, Ramblin' Man, Passadena ... it's a fun CD to have in the car, and we'll certainly be taking it on our trip"
5,Great machine for the money!,"My wife is very happy with this machine, very easy to use. User friendly for more advanced projects."
4,Singer 7412,"The seller sent me Singer 7412 instead of 7442 as a sale contract. But it is good enough to me.The thread is jamping on the bottom I have to use thin blade to cut it so I can remove fabric out of machine.Otherwise, it is good sewing machine."
2,"Ok, but needle threader is a problem","This is an ok machine, especially for light sewing. However, like several others, the hook for the Auto Needle Threader is missing from mine so that feature does not work. Very disappointed that such a feature that Singer touts as a major item for their product would be missing from some machines. This was one of the reasons I bought this model. Singer will not get my recommendation for this sewing machine."
3,singer 7442 review,"This machine works great. The needle threader does not work. It is not installed correctly. For what I paid, I can thread the needle myself. I have used this machine steadily for the past few weeks. It is a pleasure to use. I miss some of the things you get with a more expensive machine, For this price I have a machine that is fun to use. I would recommend to anyone."
4,Novice User,This is a replacement for my 1969 Singer sewing machine that was damaged in a move across country. After reading other reviews for this machine I was hesitate but the price was right. I received the machine quickly and after the intial attempt to thread the bobbin and needle I am very happy with the ease of use.I would recommend this sewing machine!
1,Not even worth the effort to use it as an anchor!,"I have to sew, and I bought this machine as a back up for when my dinosaur needed to go to the doctor for tune ups. I used it for less than 2 hours, and it broke. The repair, $75.00 later, and no kidding, 10 minutes into it's second use, it broke again. Same problem. I am not a novice. This was light duty stuff, not sewing tents. I was making bags to wrap Christmas Presents in. I'm devastated that Singer, a household name for sewing, has sold out to make a dollar, instead of doing what is right. Shame on your Singer! Don't buy this product, or any other Singer unless you want an anchor for your fishing boat!"
1,Nothing but trouble,This machine has been nothing but a headache from the day it came out of the box. Defective out of the box and has had chronic issues with the tension set up. It isn't capable of sewing an entire project without ending up in the repair shop. Singer refused to stand behind their product.
3,It sews... I guess,"I have one of these machines. It works for the most part... It doesn't like sewing through more than 3 layers of almost any fabric and makes a loud knocking sound when it is being taxed. I expect this machine will not last long.It has an incredibly terrible reverse function. Its a button located to the upper right of the needle. It is annoying because it always sews one stich forward and then starts going backwards instead of just sewing backwards. Also the computerized-ness of it is annoying if you are sewing backwards and stop and then decide you want to sew backwards a little further it will not let you. Pressing the button will do nothing until you sew forward again.If I was buying another machine I would either buy a nice vintage machine or at least another brand (juki most likely), possibly with metal gears and no computer inside."
1,Don't buy this machine,"I bought this machine in June '07. It sewed fine for about 3 mo. Then I started having trouble with the auto tension. I finally sent it in to try to get it repaired. I was told by the repair center, that the part is no longer available, and sent the machine back, un-repaired. Now I'm stuck with trying to return it for a 'aprtial refund'. This machine is not worth considering. I wouldn't take one for free!LGN, KS"
1,Terrible Machine- stay away!,I purchased this machine less then one year ago. It has been repaired three times since; twice for the take up lever disconnecting and falling into the casing. My hope was to use this machine to do machine quilting and I have had to resort to doing most of the work by hand. My next purchase will definitely NOT be a Singer. The repair costs have almost equalled the purchase cost. Not a good deal. This machine has inferior quality and workmanship. Made in China.I will be buying a new machine soon and it definitely won't be a Singer. Bernina here I come!Don's wife.....
5,Great Cover,"This is a great cover. It replaces another Dowco cover that was used for I don't know for how long. Got it with the bike when I bought it. It fits very well, even with a windshield and rigid saddle bags (Shadow ACE 750). The heat shields definitely work; I cover the bike right after riding and have no problems. We've had some windy days here in the NE and with the strap, it stayed on. Keeps the bike clean and dry. I considered other brands and am glad I went with this one."
5,Excellent!,Wonderful product at a good price. I use it daily & am very pleased with it. Wears well & isn't too stiff.
1,not nearly as funny as we thought it would be,"heard this guy on the radio, and thought he was hilarious. Ordered this for my husband for Christmas. very few laughs. A bit of a disappointment."
5,Good Clean Fun!!!!,"The Testimony included with this DVD is worth the purchase price.Jeff Allen is a funny, funny man and a clean comic. One you could take your kids or your grandma to hear and not be afraid of what they might hear."
4,Extremely Funny,This has been one of the funniest comedians I have ever heard. It kept me laughing ... I watch it over and over again.
4,This is a funny and wholesome DVD for families and couples.,"Jeff Allen is very funny and really gets the humor in marriage as well as raising kids, especially with ADHD. Recommended for anyone, but Christians will appreciate the clean humor."
2,diving watch band,Looking for a band that would fit over a 7 mm wetsuit to use with a Casio dive watch. This isn't long enough. Otherwise it seems fine.
