class_index,review_title,review_text
5,Staggering,"I realize that there is a contingent of the bluegrass elite -- ""purists"" -- that will complain about lack of instrumental breaks and the like (no matter what folks claim, after awhile, banjo solos all start to sound alike, with the exception of Bela Fleck, and that's just maybe). But, face it, boys and girls, this is a wonderful CD and has already made it to my small stash of constant rotation items.Reasons: A wonderful selection of music; that striking, honest voice; and unbeatable musical instincts which inform and drive every song.All wrapped in a wonderfully authentic package.Hot CD, hot singer, hot production and guest appearances -- oh, just buy several and give them to your friends. You won't regret it."
4,Best In Years,"First I must say I am not a fan of bluegrass but of Patty Loveless. However, I did not buy her last two discs. I love her ballads mostly. This disc is one of her best in years. Although I am not a fan of gospel on country discs she does them justice. Her cuts with Travis Tritt and Jon Randall are excellent. There really isnt a bad cut here. If you are not a fan of hard core country you will not like this. Although I read on her website before this release that this cd was not a bluegrass album it does resemble bluegrass with the instrumentation and style of songs. To sum it up this collection is far better than most country cd's coming out now. It will get a nomination for either country or bluegrass cd of the year comparable to the recent dolly cd Little Sparrow. You wont be disappointed with this one."
5,The Album She Was Born To Make,"You want music so good it makes your gut hurt? Tired of the POPularized pablum that is called country music these days? In ""Mountain Soul"" Patty Loveless has reached into her roots and given us a 14 cut album of Bluegrass, Gospel, stone country and all soul! Patty's vocals are nothing short of phenominal, the vocal harmonies by Carmella Ramsey and Tim Hensley are crisp and clean, and add in Ricky Skaggs, Travis Tritt (yes I said Travis Tritt) and Rebecca Lynn Howard, it just doesn't get any better. The musicians: How about Earl Scruggs on Banjo, Tater Tate on bass and and bass vocals. Deanie Richardson just crushes the fiddle breaks and the twin fiddle by Deanie and Stuart Duncan are to die for. You are gonna grin, clog a little and cry a lot. Pay attention, Nashville, if it don't sound like this, it ain't country, Bluegrass or Gospel. This album is the Benchmark that country music will be compared to. And I guarantee, it will fall short of this masterpiece."
2,No demonstrated modifications and Injury limitations,"I liked this DVD. There are Pros to it, however there are also a few things that detract. The pros: the instructor is pleasant and the exercises are basic, but thorough. The cons: this workout is not suitable for anyone with a wrist injury or weakness. Only one of the stretches (the thigh stretch) can be easily modified and the instructor actually doesn't demonstrate any modifications. If you have arthritis, tendinitis or really any wrist or shoulder issues be aware that this is likely not the workout for you. You will need to be able to bear roughly half of your body weight on your wrists/shoulders for about 2/3rds of this workout.Again, if you have no injury concerns, it is a pleasant, basic and relaxing workout. It really is designed for people who are already in shape, have some familiarity with Pilates and have no permanent or recurrent shoulder or wrist injuries."
5,"Wow, I feel better","Simple instructions & a great way to release chronic muscle tension and pain. If you have tight hips, shoulders, back or thigh muscles, you might really get relief from this."
3,Not what I expected.,"I previously worked with a personal trainer who used upper-body foam rollers exercises in our workout, and I expected similar types that were not included in this DVD."
1,Foam Roller DVD Review,"I'm really disappointed with this DVD. 1) It doesn't play on the DVD player in my workout area. My other DVD's all work here, but not this one. I do have a DVD in my living room and it does work there so I can't return this. But, that player is about the same age so I'm not sure why it works on one and not the other. I have no room to workout in my living room - so it's of no use to me. 2) I wish I had known ahead of time that the instructor has a pretty strong accent. 3) It's way too much talking and not enough workout. I would not recommend this product.The Foam Roller, Workout & Massage"
2,Very miss leading,With this I only got the DVD. It looks like you get the foam roller also. I am very disappointed my whole reason for ordering this was for the foam roller. I am sure the DVD would be great if I had the foam roller to use with it.Maybe you should remove the comma after foam roller. You even talk about the foam roller in your description of the product.
2,Agree with S.A. Robbins,"I bought one of these hoses at a local walmart.Brought it home, hooked it up and the crimped end thatattaches to whatever spraying device you use, leakand sprayed water all over ..Applied teflon tape to the threads. Tried againand you could see water spraying out of the top of the crimped area.Returned it back to walmart and was going to just get anotherone in hopes that it was just that one hose. What do you know..there was ANOTHER returned one on the shelf AND I looked at the other sizesavailable, and one of those was a return as well ..Not a product that I would recommend ...Sad too because otherwise I like the sturdiness of the hose itselfand the faucet end connector worked flawlessly."
1,You get what you pay for.,This bargain hose is no bargain...it split within a few weeks of purchase...unruly to control. Don't bother...some things you just shouldnt purchase online!
1,complete lack of quality control,"Very disappointing experience with a poor quality product. I was sold on the life-time warranty-after all, if a company is willing to replace a hose years after purchase it's got to be good, right? Wrong. The moment i connected the hose and turned the water on i got sprayed from head to toe with a rather strong stream of water coming from a sizable hole in the welded (or shall i say unwelded?) part of the connector. After i mopped myself up i examined the hose and found that the connector had 4 small pinholes along the seam.After having to empty a 100-ft hose, roll it up and ship it back to Amazon i e-mailed Gilmour to express my disappointment. Not surprisingly my e-mail was completely ignored. I have a 7-dollar hose bought on clearance at Rite Aid that's held up great for the last 6 years withou the need for life-time warranty."
1,Bloated after first use,"I bought this hose based on stellar reviews. Used the hose for about 30 minutes yesterday and this afternoon found the hose bloated and swelled in four places. It is about to burst. I have no idea how this happened, or how it could have occurred given its limited use yesterday. It was stored properly in a hose reel. Now I have to go through the hassle of trying to return it. Disappointing."
2,Gillmore 100' Hose,"I bought two of these and they are perfect. If they ever fail, the company will make it right. So what can you lose.Made very well. Shipped on time, packed right. I thought the price was reasonable for what you receive.Update: I guess I may have spoken a little to soon. I left the hose unrolled on the lawn today in the sun,,, went back to itlater and it has a bunch of ballon like structures. The back of the package says 'Not For Use With Hot Water' So you need toturn off the water and keep it in the shade when not in use. I'm thinking about returning this one, but it's a lot of hassel to shipit back, so I probably won't."
2,Hose Blisters,"I purchased this hose last spring. About a month after I got in, the hose developed ""blisters"" where the water leaked into the outer layers of the hose jacket. I called the mfg and asked about a replacement. They said to cut off both ends of the hose, mail them in, and they would sent a free replacement. I didn't want to buy another hose, while I waited for the free one, so I waited until fall to send the hose ends. The ""blistered"" hose lasted until fall with no leaks, but it looked like it could go at any minute. I have my free replacement, and will start using it in a few months. Hopefully, it will last. UPDATE: The replacement hose is fine. No problems."
2,Gilmore 8ply flexogen hose -- 5/8 inch -- 50 ft length,"I am only giving this hose two stars because it is HEAVY and simply not easy to use. Not only that but getting it stretched out to its full length is difficult due to its weight and the tightness of the coil that it was in in its packaging. I do believe that the hose will last me a long time and maybe the fact that it is so heavy proves it is well-made, but, if you are a woman without much upperbody strength and you do not want to struggle to move a hose from place to place in your lawn or garden, then, this is not the hose for you."
2,Don't go for cheap,"I went for this because of price. My mistake, it kinks and the kinks turn into squeezed shut areas that have to be worked back to open flo. Never will buy again."
5,Love this hose,We love this hose. It was what we expected it to be. I would recommend this hose to others and the price was good.
2,Not good in cold weather,"The hose is good when using in warm weather. However, when outside temperature drops to the low 50s and below, the hose is very stiff and hard to roll up or untangle. That's the only gripe I have."
1,Anaconda,"I've been using this hose for about a month now. It is lightweight and it resists kinking. However, it has a strange problem. The hose developed multiple bulges in different places. They haven't leaked yet, but I'm sure it's just a matter of time. I'm going to contact the manufacturer to see if it is aware of this issue.Update: I purchased this hose 6 months ago. The manufacturer never responded to my request (through its website) for information regarding the bulging problem this hose had. Interestingly, the bulges disappeared as the summer got hotter. But, the hose has developed a leak at the site of one of the former bulges. I would not purchase this hose again."
5,No Kinks! Yeah!,"I like this hose because it doesn't kink. Hey, a hose is a hose. It delivers water, except when it kinks. Cheapest 100 ft. non-kink hose I could find. Smaller diameter than I am used too, but I have low water pressure so it doesn't matter. Fits in the hose reel much better than the 3/4"" hose."
4,Lived up to hype,"I am so happy I bought this hose. Every one I have purchased prior to this has burst in a short period of time. So far I have had no problems at all with this one. I only wish I had bought the longer one, but didn't want to spend the extra money in case this one would fail also."
2,Defective Lining,"I bought the hose in July. It is lightweight and I was happy with it.But, by the following May, it had developed distortions that made the hose swell and threaten to burst over a span of about 10 feet about 20 feet from where the hose attaches to spigot. This also caused the hose to make funny sounds (the water was filtering in and out of the internal lining)and it affected the steadiness with which water came out at the end of the hose. In the end, I have had to retire the hose -- it didn't seem worth cutting out a 10 foot section to try to repair the hose when it is likely that the same problem will occur elsewhere. I notice that others have had this same problem. I've never seen it happen to a hose before -- after 25+ years of home ownership. Either I've been lucky in the past, or this hose had a defective lining that definitely prevents it from being ""the last hose I'll ever need"" as the manufacturer promised."
5,Perfect,I have already used this hose and I have to say I love the color and the durablity!!!! Doesn't leak at all like the cheap one I bought and took back to Wally World!
5,Nice hose,"Got the 100ft 1/2 inch for the front yard. My wife agrees it is so much easier to pull around the yard to water our plants as it is so much lighter than the thicker hoses. It does kink a little bit, but nearly as much as every hose I've ever used."
4,Great Hoses,"Good USA company that stands behind their products. I have had to warranty two hoses and they send replacements right out to you. I had one burst after awhile, you could see it buldge for weeks before it went so no suprises. The other one was winter related as I am bad and leave them out most of the time. Highly reccomend. Note the hundred footer is heavy and like wresting an anaconda when its time to put away, but it does have a far reach."
5,"A good hose, not amazing","This is a decent hose and certainly isn't ""kink-free"" but then again, what hose is? It's 100 feet so you have to deal with a little kinking. If you're going to buy this and use is regularly, I'd strongly suggest getting something to wrap the hose around as it's not entirely manageable to wrap it around your elbow/hand. The connection seems really strong and it works as well as expected."
1,Lost in a Lost World,"This album is useless.Come on guys, just do one more concept album with Mike before we all remain lost forever. Please have that famous sentence on the album cover, i.e. ""All Instruments played by the Moody Blues."" Please, just one more time...You were a group, not back-up musicans for Justin (no offense Justin)..."
4,Good Collection,"A good collection of the Moody Blues' love songs and ballads. The music kind of spans their career with Night's in White Satin being the earliest piece of the group (and, almost a standard on any MB collection). The paired set of I Know You're Out There Somewhere and Wildest Dreams is here. Want To Be With You is a thoughtful piece and, to my mind, is kind of the MB take on what Pink Floyd talks about in One Slip. The set of New Horizons, For My Lady, and Nervous forms a moody group that I find to be more intimate. In My World is a sweet ballad. I find the title song, Say It With Love, to be too ""disco-y"". And, I think Haunted to be a bit light in quality. There's nothing really too heavy in the collection of 16 songs but the music is quite enjoyable. I wish they had included Forever Autumn (although not MB, it has been included in other MB collections)."
3,3.5 Stars,"I like this cd especially the Premo produced tracks, ok for just something to listen to but thats it not especially the head banger all the way through but a solid effort by Royce Da 5'9"
4,classic? anticipated? best? NO,Some ok beats mixed with SOME tight lyrics but with a mainstream flavor about it. Not exactly what i expected after the song i heard on the essential hip hop cd. i was hoping for a more underground feel but over all i would have to give it a 7.5/10 .
5,One Of The Best.....,"This Album should be considered a modern day classic. As a matter of fact it's the only c.d. that I've purchased in the last 5 years.This has everything from underground(Boom) to commercial appeal(U Can't Touch Me) to just plain raw(Soldiers Story, Who Am I, Off Parole). I'm also lookin forward to his 2nd album Death is Certain even if I have to wait another year before its release. So if you dont have this c.d. what are you waitin for???"
3,Gets the job done but it's a plastic piece of crap,This square may be good for home projects but isn't good for construction you could get a metal square for the same price
2,Boring!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"As much as I might like to say that this is the worst NIN album, I won't, because it will cloud the fact that based on it's own merits this album is weak, and weak is not a word I thought would ever describe a NIN album, but it is......weak! Really, a step backwards in many ways. The arrangements, the melodies, the vocals, the lyrics, etc. are not exciting, because they're not inspired and it is OBVIOUS. I knew Trent was desperate the minute he had to attach Dave Grohl's name to the project, because it meant he needed help producing the album and selling the album. Grohl's drums are at best adequate and at worst annoying and boring (songs for the deaf was amazing, and I'm sure Trent was hoping for that spark!). Sorry! Trent played it way to safe! Low risk, low reward...period!"
5,High Quality Cable,Very well made cable. The components used are good quality and the price is outstanding. I purchased five so I can do my entire surround system. The results are great. Never thought I could do it for $29/each.
2,"Ok, but not great","The gauge is great, however I was dissapointed about the banana plugs. Most bananas fit tightly into the reciever/speakers, these do not! They metal is just a straight plug nothing really to keep them from falling out."
2,"Decent cable, but fake banana plugs","The connectors will easily slide out of equipment if jostled, and one of them comes out a little bit even when left alone, although doesn't seem to affect sound quality. Problem is these are not true banana plugs that bulge in the middle, as can be seen in the pic. Instead it consists of four separate pieces that spread out to get wider toward the tip. I tried spreading apart a little more hoping for tighter fit, and while it seemed to help at first it didn't last for long. Is alright for a budget but look elsewhere if value peace of mind."
5,Very Good Quality-Better Value,"These are well made and good sounding speaker cables. Immediately, my Martin Logan EM ESL's sounded ""more full"" than when connected with another major manufacturer's 99.9999% OFC ""audiophile grade"" 14 AWG wire. Two 10 foot runs shouldn't be that audibly different. No issues with the banana plugs on either the power output or speaker input side of the connection. Top shelf value."
5,"Well Terminated look good and thick, yet to be heard","Just following up on what others have posted about the banana plus becoming loose. Easy enough to stick a pocket knife in the gap between the plug ends and widen them out again. Not exactly rocket science guys!Speaker cables look and feel good and heavy and 12 AWG should provide more than enough current capacity for most home users. Tidily finished ends make the whole cable look very well built. Proof, however, will be in the listening, and I'm eager to see how they stack up against my Chord Odyssey 4 speaker cables (the same price unfinished PER FOOT as these are per TEN FOOT PAIR) audio-wise.Two more things - price is PER CABLE not per pair and the end shrinkwrap isn't that well, erm, shrink wrapped - I used a bit of blackelectrical tape to secure each shrink wrap."
2,Not Smith Victor,"These are not Smith Victor 14"" lights. These are Photogenic lights. Cheap product. Not worth the $$. Very disappointed. At How about being honest, change the current SV picture. Clearly feels like a bait and switch."
5,Excellent book,I loved it is a book full of adventure and action. I can't stop reading until I finished. The author is excellent.
5,David Humes knows his stuff,"I had the opportunity to attend a training class with David and wow! He not only knows Photoshop, he is a great speaker. He wrote this book for beginners like me as well as people who wanted to really understand how layers work and it is great. This is a great resource, I hope you find his book as helpful as I have.Tom Carpenter, Author - Wireless# Certification Official Study Guide, McGraw-Hill"
2,Not the same,"I recently was on a cruise ship where they used this product on me. The product they used was in a tube and seemed to work immediately!! When I tried to purchase on the ship, they were out, but gave me all the information I would need to find it online and purchase it. From what I can tell the ship must have a stronger product that actually works! This is very watery and DOES NOT give the same results as the trial on ship. I used the one on the ship 3 times and all results were the same. I have used the one I have for 2 weeks and NOTHING about it is close to being the same."
5,Best little Eye Gel,I was introduced to this product on a cruise and loved the difference it made to the puffiness under my eyes; great to use when I've had too little sleep or my allergies are causing increased puffiness; my tip is to let the product COMPLETELY dry before layering coverup or makeup products.
4,nice enough...nothing spectacular for the price,seems like a nice product. No miracles. I cannot say I will buy again. Expensive and I think there are other products as good for much less
4,Hyptonic,"Well I just received my Hyptonic CD in the mail today. The group has talent I will say. The only thing that keeps them from getting five stars and I hope they listen to this is the couple of songs that they have someone rapping on them. The lyrics and beat to those songs don't do this album justice. Those songs just don't measure up. Just stick to Lydia's voice. She carries this album along with the fact that she is given some infectious jazzy numbers. Stand outs on this album are track 3, When it rains, 5 Wastin my time, 6 Down, 8 Do you Dream. These songs are outstanding enough to make it not a waste of my time. It's unfortunate that 4. Moon& Stars, 7. Chill and 10. What strangeness(which would have really sucked if Lydia didn't sing toward the end) really bomb but they are lucky the rest of the album keeps them afloat."
1,Bad Book---Bad Girls,This is a BAD BAD book. Dont you dare be stupid and buy it like it did! I really didnt get it. I think Cynthia Voigt couldve done better than that.
5,Major Good Book!,"This book is about two girls who are, basically, bad. But in two different ways. Margalo is bad for mischief. She loves to play tricks and start rumors, and this eventually comes down on her. And Mikey is bad for anger. She is a good soccer player and plays on the team, but stupid Louis Caselli (who is also on the team and in her class) is always getting on her case, teasing her and calling her names like Porky and Mee-Shell. It's kind of lengthy but worth the time. There's a sequel, but I can't seem to get my hands on it....."
3,"Not Bad, But Not the Greatest",Bad Girls by Cythia Voight was a pretty good book. It was kind of slow at the start but got pretty good. Another thing I didn't really like that the book went on and on for somethings. The book was about two girls who were really tough and made trouble. It was quite funny at points.
3,Not so Bad *EASY A IN SCHOOL*,"Ok guys SLOW down. This is a book about two oppostie girls (prep and a rebel) being friends and surviving a strit fifth grade teacher. The book isn't as bad as others but it isn't 5 stars. Bad Girls is a nice easy read that you can read for school(like me) and get an easy ""A"". I don't find anything wrong with that!!~~~~LJ~~~~"
3,Bad Book about Stupid Girls,"OK, i managed to finish the book. my friend reccomended it. unless you are enthusiastic about reading about stupid girls punching people in the nose and wrong boys like that other person said, dont read it."
5,Works well,"I bought a pair to connect my Panasonic IP Network camera to my router and to the Internet. They have been working very well and are problem-free for the past 6 months. It will even work with my older Linksys 14Mbps Powerline adapter. This adapter is also slimmer and smaller than the Netgear 85Mbps model, which means it won't block the other power plug, unlike the Netgear. It is also less expensive."
5,It Works as Advertised,Had a homeplug compatible device (Dish Network HD Receiver/DVR) that I needed to connect to my router in another room. No easy way to run a cable. Bought the Actiontec adapter because of the price. Plugged it in and the Receiver/DVR came right up on the network. Appears to be a stable connection.
5,Great Product,This is a great product for some one that has a lot of things to hook up to the internet. I have my main wireless and hard wired router in the living room. I have one of the hard lines going to this and comeing out in the back room to my master computer. It is super fast and I have never had any problems. It is faster the the wireless N card I have.
4,Some people don't know what they're reviewing,"I was confused by other people's reviews on this book and I'm sure other people have been as well. This is NOT John Milton's epic, but actually a collection of historical criticisms on this work. I ordered this book by accident, basing my decision on other people's comments, but luckily I was glad about what I found. So if you want a perspective of famous views on Paradise Lost, buy this book. But if you want to buy John Milton's classic (which I would recommend as well), buy another book."
5,Outstanding Service,We ordered a softbound copy. They found that the copy listed did not meet their standards so they sent a hardbound copy at no extra charge. Great customer service.
1,Not really working,"I bought the charger with two batteries. I tried to use them on my Canon EOS 620, A2e and Elan IIe. I noticed on the first day that once I used the internal flash, the battery would die immediately. At the beginning, the rechargeable battery can turn on my A2e. However it got discharged after few days even without any camera usage. After charging the battery three or four times, now it won't work at all on my A2e even right after it is fully charged."
5,Best fondue plates,"I own white set of Roshco fondue plates and love them. This is a quality product, perfect size and what makes them so good for oil based fondue, they have a fork rest that allows oil to drip while you wait for the food to cool down. This plates are 9 1/2"" in diameter and have a good weight and feel very solid and substantial. Just perfect."
3,One great song..the rest..eh..,"I bought this soundtrack because I took a major liking to the Bootylicious Rockwilder remix..the song rocks!!!! But besides that, I don't care for any of the other songs except for the Survivor remix, but then again, that sounds almost like the original one. Not saying this is a bad album, but it's not one of the best either..that's why I don't understand why I see so many 5 star ratings, but to each his own, I guess."
5,Very good hip-hop soundtrack to an entertaining movie.,"This is the soundtrack to last month's MTV movie Carmen. If you liked the movie, you'll love this soundtrack. On this CD, all of the songs are included, plus a Rockwilder remix of Destiny's Child's ""Bootylicious."""
5,The Greatest Soundtrack,i think this is the greatest soundtrack i have ever heard and the movie is just great! you have to buy this soundtrack cause it is so great and you have to watch the movie cause Beyouse Knowles is so looks great!
2,"Good movie, bad soundtrack CD","Despite the mostly negative reviews I liked this movie. This CD, on the other hand, is another story. First of all it is a full-price CD at 35 minutes. Second there are actually songs from the movie that are not on this CD, which baffles me.Basically, if you can get it on the cheap and liked the movie, go for it. $15? No."
4,Not Bypass,"The description claims ""bypass anvil pruner."" It is an anvil pruner, not a bypass.The 18T is my favorite pruner. It aims easily so you can cut in areas where you can't see well, as in thick brush, grapevines, or spring perennial cleanup. It's handier than the bigger 19T, and has better leverage because your are closer to your work.Unfortunately, it's not the quality of the old 18T by SnapCut, before Gilmour bought it. But still hard to beat."
1,pruner breaks on first try!,"I was so proud to have ordered this as one of my husband's birthday gifts....we're big on landscaping our 5 acre yard, and are always fighting over tools, so i thought to get an extra...poor joe, as soon as he started using it, the spring flew off and it's useless....$12 something wasted...and of course, it's 'used', so it's not returnable....didn't realize that...I'd really thought your return policy was better than that....it was from amazon itself....joined the free shipping for a year, and so I will have to keep with that, but I'll certainly be more careful in purchasing other items...."
1,Chinese rip off,I was sent the 1/4 chinese model and promptly returned it. If there was something less than one star that would have been my choice for rating this item. Another American company bites the dust!
5,awesome!!!some of twiztid's best work,"whut up juggalosi just wanted to say whoever says this isnt twiztids best work is a juggahoe,i mean seriously this collection has alot of twiztis house of krazees roots....HOUSE OF KRAZEES that alone says its good.and they also have dark lotus songs witch are kick ass,like drunken ninja master.that song shines on this album.i love it.juggalo part is also really fresh as fxck,and the we dont die rock mix is awesome...i like them both but it depends on you mood which one to listen to.murder,murder,murder-what can i say,one of the freshest songs on this muthafako!!!well i would love to go on but i think i have said enough.BUY THIS ALBUM!!SOME OF TWIZTIDS BEST WORK!!!im outMCL"
2,Ouch,"Wheel cover fits well and looks good, but the quality is poor. It's very thin, but, worse, both sides have seams on the inner plastic layer that are very rough on the hands. I've tried installing this with various positionings, but there's no way to avoid these seams. It's better in the desert heat than no wheel cover, but I plan to replace this as soon as I find a better one."
3,"Understanding the Bible: An Introduction for Skeptics, Seekers, and Religious Liberals","Found the book to be interesting in some it's commentary of some of the person's in the Bile as well as some of its writers. It takes a documentary hypothisus view of the writers. States that not all the Bible is God's Word but it was written by men unattended by the Holy Spirit.However, it can be used as a source of other positions on the various parts of the Bible.Received book in great condition and prompt."
3,It was okay...,"From the back:When sexy Molly Laraway shows up asking about her dead sister's murder investigation, hardened detective Alan Chevalie tells her to go home and let him do his job. But with the oh-so-gorgeous lady saying she won't leave his side until he solves the case, he decides she could be useful to him--on the beat during the day, and in bed at night.Molly's no fool. She knows the tough-as-nails New Orleans detective spells trouble. But he's the only one who can track down the ""Quarter Killer."" Besides, something about this darkly attractive man makes her want a taste of danger. And she has no doubt that taste will only whet her appetite...My thoughts:Compared to other Tori Carrington books I've read, this one wasn't quite cutting it for me. I wasn't too fond of the first person view for Alan, then switching over to the 3rd person for Molly. It got rather confusing to me. Overall, though the plot was fairly good!"
2,Noisy,"As with another smokeless ashtray I tried, this one too started making a lot of noise after a few days. It works fine if you can tolerate the loud buzzing."
4,A True Audio Journey Back,"I wasn't sure when I read Bob Dylan contributed a song...to this album...The movie was very emotional...the music""haunting""...You can envision the men of this period as you listen, especially Stonewall Jackson...At times, you can ""hear""the ""hope"" rising in the hearts of his men and countrymen...then hear the sadness at his loss...A good album for Civil Warhobbyists... Regina"
3,God's & generals sound track,The Mary Fahl and Bob Dylan songs make it worth the purchase. I was disappointed that Bonny Blue Flag did not make it on the sound track.
5,Stunning,"Ok, maybe the movie was not one of the best of 2003, but this soundtrack is certainly worthy of an Academy Award, especially the magnificent song by Mary Fahl. I can't stop playing it - her vocals take my breath away. I can only imagine what gems are on her new cd, The Other Side of Time. And don't miss the Dylan and Fahl videos - Mary is gorgeous!!! For soundtrack fans, this is an album you must add to your collection. Between the amazing violins and Mary voice, you will not be disappointed."
