class_index,review_title,review_text
4,A good mix of content,"Car Craft has a nice mix of content - some high end feature cars, low buck tech tips and even some humor. They cover old engines, new engines and older cars, but what stops them from hitting five stars is the lack of new platform content. 60s and 70s iron is rare and expensive, and if you are looking for ways cars not from that era, there is precious little car content. Newer engine information is present in spades, and there is still plenty of excellent general technical advice that all enthusiasts will appreciate, so it is worth the subscription price. Finally, Car Craft brings some irreverence that is sets it apart from other publications and helps keep it light and fun."
2,Customer Service Doesn't pay attention to address details,It takes entirely too long for a person to receive their first subscription and once the address was entered specifically the magazine company omitted the entire address.This is frustrating since I placed his order on July 4th and it's now August 15th.I had too many disappointing experiences ordering from Amazon.
1,bid head todd and th monsters,"recorded horrible voices did not match their mouth, like watching a foreign film i was very disappionted in this video"
4,Simple and efficeint,This software does what is needed. It is easy to use and not full of expensive traps like Quick Books and others.
3,oops discontinued product as of 12/31/04,Unless you need three weeks of payroll this program will not be much help. The customer service at accpac is very helpful so do not read this as a slam against the product line which sounds very good.
3,average,"This is basically a get what you pay for item. ""Fair"" on being scratch resistant, flexes in the oven 2 out of the 4 times I've used it."
2,not as advertised -,"Size is actually 17.5"" by 12"" - not as listed in product description.Listed as heavy duty - this is a light middleweight pan at best.I worked for Ekco-Glaco remanufacturing industrial baking pans for three years and also worked for Satan's cookie baker - Mrs. Fields for two years - I know the difference."
1,Warping bakeware,This sheet has warped after just 2 times of normal use in the oven - I might have gotten a defective one - but has never seen anything like this happen before - coating is good and stable but warped and not flat anymore - would definetely choose a different brand next time.
1,not what I ordered,"I ordered a small cookie sheet for the toaster oven, part of a set.received one large cookie sheet.very disappointed."
2,Not as shown,"Sorry, the product was not a cookie pan, but it was a muffin pan. And very small. Totally not as pictured. I think it had 9 recessed cups in it for (very small) muffins. I sent it back, sorry!"
2,Not as expected,"The non-stick coating on this pan isn't. That is, the coating fails to release baked-on drippings from meats baked on a rack placed in this pan. With some urging, the bulk of the drippings comes off, but permanent dark spots remain. After a few washings, the coating at these spots begins to peel off. So the coating is not only ineffective, but fragile.In addition, the pan warps when heated, thus spilling greasy drippings on the oven floor. Apparently the pan was not heat-treated to relieve stresses once the metal was formed into the final shape of the pan.Perhaps this pan would be OK if it were just used to bake cookies. It is of heavy construction to distribute heat evenly. But for my uses it is unsatisfactory, and very short-lived."
2,not the quality I wanted,"I bake a lot, so I'm kind of picky about the sheets I use. I thought these were the thicker, higher quality sheets from Baker's Secret that I am used to. They are not. They are very thin and as a result you don't get the consistency in any cookies you are trying to make. The nice thing about them is the size. Two can fit on the same oven rack while still allowing the oven door to close. These aren't garbage by any means. Baker's Secret makes solid stuff. But if you're looking for HIGH quality sheets, spend more on something else."
4,Good Nonstick Baking Pan And A Great Value,"I needed a small baking pan for miscellaneous oven duties, so I bought this one, which is approximately 10"" by 13"". I don't actually use the pan for cookies, but do use it for a host of other things such as baking chicken or vegetables, and have found it to be sturdy and easy to clean. I don't use metal utensils with it and have thus far not experienced any serious scratching issues; being dishwasher safe was also vital for me, and it has always come out of the dishwasher clean.This pan is more than adequate for typical household use, and is an excellent value."
3,Not Exactly As Pictured,"This is the ""new and improved"" version of this pan. The picture that Amazon shows was the original.What's the difference?The bottom of this pan is raised slightly, (probably to prevent the warping that other reviews have mentioned.) This creates a small ridge on the bottom around the inside edge of the pan. So the flat bottom inside the ridges is a useable surface area of about 9 by 14 inches, not 15-1/4 by 10-1/4 inches."
3,No longer non-stick,"I only use this pan for baking hand-cut fries every once in awhile since about 10 months ago. I noticed that the fries were starting to stick, so I started using more oil and reducing cooking time. But that's not the problem. The surface of the pan is no longer nonstick. I'll look around for a different pan next time and spend a little extra to get better quality. (Later that day) I've been reading about what to do, and it seems that parchment paper or a silpat are probably the way to go. So, I won't buy another pan, but instead get a silpat too."
4,At Last!,"At last! This is the definitive reissue of the fantastic soundtrack to the hugely popular Bud Spencer & Terence Hill western Lo Chiamavano Trinità (AKA They Call Me Trinity or My Name Is Trinity).What we get is the 13 tracks from the original 70s LP along with 16 previously unreleased tracks which comprise of alternate takes of the original album tracks and some great groovy/lounge music that was recorded, but ultimately rejected by the movie's producers and never used in the final cut of the movie.Franco Micalizzi does a great score here for Italian western music. A must for your collection.You also get a 8 page color booklet containing background notes, synopsis, color movie stills and original poster art."
1,DONT BUY THIS PRODUCT OR FROM THIS COMPANY,"Unless you would like to throw your money away, don't purchase this product. I purchased one in June. It came broken. We figured it out in Septemeber. It took until Thanksgiving to have it looked at. Past Easter, they still haven't replaced the product because every time I call they either have no record of my last call, or have discovered some additional information they need from me in order to process a replacement. Buy anything else from anyone else, but don't buy this."
4,At your fingertips,"Everything for Fall: An Early Childhood Curriculum Activity Book has quick organizational tips and activities at your fingertips. It offers suggestions for center-based instruction with related themes in each area. The activities such as songs, dramatic play, art, and manipulatives are simple and age appropriate for young children. Hands-on learning is also very evident. As most teachers hope to spend more actual time working with their students instead of planning, this book is a wonderful resource and time saver."
5,Best of the Husband Hunters stories!,"Maxie must marry if she wants to inherit the 1 million dollars left to her by her aunt. Angelos Petronides has waited 3 years to have Maxie as his mistress. But Angelos soon finds out that marriage is the only way that Maxie will ever be his. Of all three of the husband hunters books this was the best one, even though as usual I felt like slapping the hero several times for his outdated thinking."
3,A Romance Junkie,"Angelos is the super rich, handsome, sexy Greek who wants Maxie in his bed at all cost. In fact he waits to get her in his bed for three long years. Maxie is what I would characterize as the dumb, blonde model with a disability. She's also that annoying person who's married to the boss and is a total bitch to the staff. She walks in on meetings to tell him off, without thought to what would happen to the poor secretary. I liked Angelos character well enough but Maxie argued about everything. It got really tedious towards the end because she's really dumb. A Blind man could have realized what Angelos was doing, but not her. I don't want to tell you the story and all things said it was ok. I give it three stars and since you know this author's writing is great, you will finish it without throwing it across the room."
3,A bit excess in the comments,"Definitely I don't agree that the song ""Living daylights"" is one the best song of James Bond's themes, A-ha is a pop group with a very few original sound, and irritating in abuse of synthesizer, so it is the fanatics of the music of the 80's do not consider them as a musical icon of the decade. The best are the instrumental tracks, everything a sucessfull of John Barry and the song ""If there was a man"" of The Pretenders, a song that would must be included in any recopilation of best James Bond themes"
1,Totally ineffective.,This product did absolutely nothing. I put some of the granules out as directed and was outside with my dog a few hours later. She went right over and took a leak on it. She did not even notice or give a second sniff of the grass in the area. Would note recommend this at all.
5,One of my favorites,"One of my favorite books since 1995. The only criticism I ever heard of Jim's work is that he brilliantly presented the problems inherent in the hierarchical view of the world, he didn't offer solutions. Admitting this, he reviewed my last book in its original manuscript form, and commended me for doing just that. Jim has been an inspiration for me as a writer.-Don Lutz, author"
1,"Tiki ""TORTURE""",We got this for our 5YO son's birthday. It took us about two hours to assemble. Once assembled we found that it does not work all that great. It is constantly coming apart. The only fun thing about it is the sound effects. We seriously thought about using super glue to make the pieces stay together . I would not recommend this for any child - it is quite frustrating for my 5YO and for me.
2,Disappointed!,Don't bother with this toy. It will not stay together and is very flimsy. We were very disappointed that we wasted our money on it.
2,Not a good choice,This toy is not very durable. Falls apart when they are playing with it nicely. I think Hero City is (rocket park) a much better choice.
4,Fun for your Hot Wheels fan,"My son received this set for his birthday. He really likes it since he has the other Lava Land sets that attach to this one. He hooks them all together for a big Hot Wheels city. The biggest complaint I have is that there are a few pieces that just don't stay together. My son usually needs help getting it put back together when the pieces come apart. It doesn't really seem to bother him though. I think if your child loves Hot Wheels, it's hard to go wrong with this set."
1,Breaks easily,This toy is a piece of garbage in my opinion...I bought this for my son and it broke after one hour of use. The parts easily come apart and some of the things don't even work properly.
3,Fun track but not durable!,"My son LOVED this when it was together..It was WAY cool for the car to shoot through the wheel of fireUnfortunately once it fell apart enough times, that I just couldn't put it back together anymore. After that, I was never really able to put it back togehter. WEll once but it took me forever and eventually key pieces went missing I guess because I never could piece it back together.My son got like 3 or 4 other tracks WITH this one and they all hooked toghether, which was neat. To bad this one was never really stable."
4,Very open-minded and you have to use your imagination,"I'm not sure as to the age group the author is trying to gear towards, but I think it is a very good book for the age 8 up to adults. Adults can learn something from this book as well. I love the imagery of the little girl. I like how the author demonstrated that our children do hear and understand how we as adults feel even if they don't understand verbally they do understand body communication. I believe this was the authors first book and I think she is off to a good start."
2,I Eat at Mommy's,I was so repelled by the art work in this book that I returned it without reading it! I think lots of children would find the people's faces scary. I did!
1,not worth buying it! bad book!,"(nursing at keyboard)i don't know how the author could get aknowledgement from some LLLI executive editor... i don't see why she writes ""dear reader, this book is meant to evoke positive feelings and responses (...) and then on p16 of the story ""(...) it was her mother standing by the full-length mirror. she had a sad look on her face and was muttering. (...) ""look what the pregnancy and nursing have done to me. i feel yucky. my body is mushy like bubble gum and my breast are shaped like bananas""i mean ? what's that?... and the pictures are awful...i think anna e. bradley-mcbeth is lucky because her brother george bradley III is an editor (i think, it's the only reason why this book is on the market!)this book is definitely not a ""pro breastfeeding book"" (in my opinion)i'm going to donate it to my local library so that other mothers like me won't have to buy it if they want to read it."
1,JUNK TV,This TV broke after like 2 years. The cost to fix it was more than the TV was worth. Get a DLP or LCD TV instead.
1,My Kid Loved It,Very good book about bugs that kids can keep. My son loved it and before the week was out was going around looking a bugs and telling me what they were. It's a great text for kids of reading age who want to know more about bugs and how to keep them alive so that they can study them.
3,It's Okay,I really thought I was getting a good deal. I believe I did. However I have used the pan once to broil a steak and I can't get the top of the pan completely clean. Looks like it is permanently stained.
5,Excelente,I like it so much to cook more easy with the oven and les fat It has a Good size and itvs very usefull
3,Slightly damaged.,"I received this product in a timely manner and it was exactly what I expected. However, after I unwrapped it to wash, I noticed the pan portion was slightly bent out of shape. It's still useable, so I kept it."
3,Kuhn's self-serving account of his years as MLB Commissioner,"Plainly, Mr. Kuhn would prefer that his official version of events in baseball from the late 60s into the 80s prevail, despite the popular notion that he was overdrawn at the clue bank during much of that period. His account of labor negotations during his tenure conflicts in many respects with the published accounts of Marvin Miller (the players union representative) and (more objectively) with the account set forth in LORDS OF THE REALM (written by a WSJ reporter). Mr. Kuhn's attempt to repaint his missteps as leadership is certainly understandable, and the book is interesting as a historical document, but bring your grain of salt -- or maybe the whole shaker."
4,A textbook for the BASIC programming language,"This is a book written for enthusiasts rather than the average computer user. The book was published back in 1986, so the average user today will not use BASIC. If you have an old computer and wish to learn this language, this will help.The good thing about this book is that it has questions and quizzes to test your knowledge. At the end of each chapter are a summary, a glossary, questions to aid understanding (with some of the answers in the back of the book), and a quick quiz. The quick quiz answers are at the end of each chapter also. Of these, some simply give the correct answer, whereas others explain why a particular answer is correct.Since this is a programming language not taught much anymore, the average users would not always understand this text. If you are an enthusiast and still use your Apple IIe or Radio Shack TRS-80, then this book will be usable."
2,CERTAINLY NOT WORTH THE MONEY,This toy is tiny and made cheap. It should have been $3.00 instead of $11.00. My two 4yr olds girls took the 3 hello kitties and used them in the Twin Time Doll house as pets and tossed the Hello Kitty house aside.
3,Hello Kitty Carry along mini doll house,My daughter loves it. She plays it a lot. I bought it two years ago and it costs me $8.00. I could not believe that some people wants to sell it for over $80.00. I think it s very foolish! That toy is not very good. I think it s worth less than $10.00!!!I have no respect for people who are selling more then $70.00!
2,I cannot believe the price,"[...] We have this and my daughter enjoys the little kitties that came with it, but the house falls apart and the furniture is too small and doesn't really fit the figures. This toy is literally about the size of a large can of soup."
4,Are you kidding me?,"I nearly passed out when there was an $80 price on this!! I bought 2 for our granddaughters about 9 years ago, & paid maybe, $8 each! They loved them & we still have them. That price is Ridiculous!! The house fits in the palm of my hand!! Good grief!"
3,"Fun, but not so durable","My daughter enjoys this toy, but the wall and roof that open come off very easily, and she's not able to put them back together herself. Also the pieces are TINY, so they will likely be lost soon. But anything Hello Kitty makes her happy."
3,It's a nice doll house but everything is too small,"It's a nice doll house. However,the dolls and furniture are too small. It's not easy to pick up them and put in doll house. The space in doll house are too small."
4,Sieko watch,"Nice watch. Been a while since I had an ""automatic"" vice ""electrical"" watch, but no issues. I will be interested in how long this very nice canvas strap keeps clean. A great deal on a very good watch."
2,Dissapointing,"I've owned several Seiko watches over the years and this is the first one that really dissapointed me. I liked the looks and the fact that it was self winding, so I bought it. Doesn't take long for for the leather strip surrounding the clasp holes to deteriorate and become discolored which makes the appearance quite unattractive. More importantly, it doesn't keep accurate time. It gains about two minutes a day. I can only guess that this is because the self winding mechanism doesn't function properly."
1,Timeless,"I liked the way the watched look on the screen and that is why I bought it.Unfortunatley, the watch did not work upon receipt. It stopped frequently, and randomly the first 12 hours. The watch had been well wound. The limited instruction set, properly and dutifully followed. I am waiting on verification of refund. I do not want to and cannot generalize on my experience regarding this item. I only register my experience, and therefore the title of my review.A. L"
4,Seiko 5 rocks!!,"This is an excellent product from Seiko.Pros:1) Legible dial where numbers are clearly laid out in WWII bomber format.2) Luminous markers hold light well3) Automatic, may not be as accurate as a quartz watch but one can certainly appreciate the continuous sweep of the second hand and the exhibition display.4) Nato Style nylon strap is comfortable and does its job, although i have plans to replace it with a calfskin brown strap as i am suspecting some threading to occur within 3 to 4 months time.5) DAY and DATE, often see one or the other but makes the watch much more useful with both of them.Cons: NONEIm enjoying this watch and might plan to start a collection."
2,doesn't last forever,I have had this wrist watch for less than 2 years and it stopped working. I contacted the vendor and received no response. I am both disappointed in the vendor and the product. I expect more from a Seiko.......or is it.
2,Requires lots of exercise to keep it running.,"I received mine early in February. It would stop two or three times a day despite 'exercising' it. Sent it back to the service center and although it will still go to sleep during normal wearing, it will stay awake if I 'exercise' it by doing forceful arm movements until it is fully wound (I can hear the winding mechanism at work).I've had Seiko self winding watches since the early '60s when I was a soldier in the Far East. This behavior is not typical of the breed. I'm quite disappointed in the purchase.Added later on. If I wear the watch on my dominant wrist, then it stays wound. That is not as it should be as I'm a reasonably active person."
3,Repeat of info I've read before,"To an experienced teacher, this offers not much new in the way of information or ideas. To a student learning about preschoolers and how to work with them, it offers solid information in a usable way."
4,Good product but not excited over it,"Overall this is a good product. It produces rich, full sounds when the music is processed through its effects processor. The unit is mostly plastic, but it is well-built though you won't get that sturdy feel. The remote control is disappointing. It does not include a power button. This limits its usefulness since I have to get up and turn on/off the unit manually. The product description should have mentioned this."
5,Great Book! Easy and informative.,This is the first book I've picked up that actually tells you what you need to know without leaving things out. It makes learning easy and fast. I'm finally getting a handle on using OS X since purchasing this book. And so are my friends!
2,Does not answer all my questions,"Some would say that no manual can answer all the questions, but for 30 bucks, it should come close. Mac's are great machines, but Apple can't seem fit to include even the barest user manual at purchase. For almost 2 grand, this is a major omission. William's book showed promise, but as a novice user, I found it quite lacking. There's nothing included that spells out what to do when things don't work well, and Apple's in the same boat as Microsoft--it don't always work well. More troubleshooting would be helpful. (ie: what's a Fetch error. Had to call Apple on that one.) Too many examples to write about in this short space. Her visual example of the screen does not match what's on my flat-panel with OSX and that's frustrating. I recommend trying someone else's book if you're new to Macintosh. Better yet, write Apple and let them know they need to publish a good user manual for novices or PC switchers if they want to keep their market share."
2,Only buy if you are an absolute beginner,"If you are an absolute beginner with Mac Os X and really NEED to habe a book by your side then this might be the book for you. Otherwise is not a little book at all, is huge, but it is so because it goes through basic things with endless descriptions and screen captions. Things that could be explained in just 2 pages in this book go on for 6.Besides that I really need some sense of humour on the book (that's what I liked about Christopher Breen's Mac 911)"
5,Not of this World,Bought this book for a friend who is interested in this subject matter. She could never find any of his books locally so I order them forher.
5,She is Hilarious!,"Glad we are able to purchase Stateside! If you enjoy British comedy such as Absolutely Fabulous, Little Britian or French & Saunders, then get this DVD!"
3,nice smooth jazz album,"The order was filled quickly. I didn't know what to expect from this cd, was just browsing around, looking at music"
4,A useful translation,"To be honest, I wasn't looking for commentary on these two books when I purchsed this title. I'm glad I bought it, though."
2,Pen Looks Good but converter missing,I bought pen gift for my son in collage. He received on time but found converter missing in box. This was an unpleasant feeling while receiving a gift. I ask here to Amazon for providing either a converter of this pen or replace complete package having a converter.
1,Disappointed Trial---No Converter Inside!,"This is my first time shopping at Amazon, all because I went to US for short visit without bringing a signature pen. The pen was shipped to one of my friends in the US. When my friend gave the package to me, I opened it with big surprise---There was no converter in the pen, with only two refills in the paper package!!! The pen was full of finger prints. So I strongly guess this pen was unsealed by someone else, and the converter was left behind. When I received the pen, I had no time return it, cause I have to leave. So I had to bring this no-use pen with me. The pen now was left gathering dust in my desk. After all, it's a bad experience with Amazon!"
4,Lovely Fountain Pen,"The Townsend Medalist is a beautiful fine writing instrument-lovely to hold and to look at, it also delivers a strong, comfortable glide whilst writing. It skips ever so slightly every now and then, but perhaps I should rinse the nib and see if that eliminates this admittedly negligible problem. This is a lot of fountain pen for the price, and is as nice or nicer than more expensive pens. I recommend it unreservedly."
5,"Cross Townsend, Medalist, Fountain Pen!!!","Great Pen!!! Had a MontBlanc, broke and tried to get it repaired, the cost was off the chart. Bought the Cross for the size, weight, and warranty. Fits the bill!!!"
2,Flimsy,"Not what was expected. The cover is colored wax with a nice design but it's wax not glass, very dangerous if the candle should melt the cover."
4,Adorable and Creative,"My son loves this new show and so do I! It is so imagianitive and fun. This book is very well made and clever and is much like the show (exept it lacks the great music!). The music on that show is really good, I have to mention. I have the cd and we listen to it in our car (along with our Dragon Tales CD's) and these make listening to kids music tolerable. I find I can't stop myself from singing along!Any kid 5 and under would like this book."
3,not the kid pleaser i hoped for,"My cousins, who love to watch The Backyardigans, were not as happy with this soundtrack as I hoped. I think it's because they didn't recognize a lot of the songs. I need to get them to listen to it more and it may grow on them."
4,"Great CD, but don't buy it for the bonus video",My 15 month old really enjoys the CD and sings along with parts. I was disappointed however that I could not access the bonus video track. I tried using both my DVD player and my computer.
3,A Bit Disapointed,"I pre-ordered this cd without knowing which songs would be on it because afterall, its the Backyardigans - the cd has got to be a hit. Once I listened to it, I was a bit disappointed with the track selection. It seems most of the tracks were selected to entertain the adult fans (the music itself is great), but as far as including the ""fun"" songs, they could have done better. Also, I don't find the sound quality to be very good. This cd is nothing like the Dora the Explorer soundtrack."
5,The Best Family CD Ever,"This CD is sung by the original kids, just some of the songs do not have the speaking parts as it appears on the show. My kids (3 and 11) love the variety of music styles and we are always dancing in the car when it's on. I have had the CD for at least 3 months and it is the only thing we listen to in the car and you can always se us clapping along with the ""questing"" song. You will not regret this purchase."
5,Singing and dancing with the backyardigans,I bought the Cd to my grandson's first year niver party. He loves watch the Backyardigans on tv. When I first heard the CD I loved it. My grandson and the children had lot of fun singing and dancing with this CD lovely songs.
4,Love it!,"My kids are complaining because I keep this CD in my car and won't let them have it back! The songs are very catchy, cute, infectious, and they dare you not to sing along! The only reason this didn't get 5 stars from me is the omission of the ""Ridin' the Range"" song from the cowboy episode. How COULD they leave that one off???"
4,Sing along with the Backyardigans,Fun Cd to sing along with the Backyardigan songs my daughter and I know all too well.
4,Sing along in the car,"My two preschoolers love the Backyardigans show and this CD extends the fun and helps them memorize the cute songs featured on the program. Some of the songs are a little slow but the up-tempo numbers more than make up for them. A great introduction to different styles of music, from hip-hop to reggae."
5,Can I give it more than 5 stars?,"I bought this item for my 4 y.o. son, soon after he discovered the show on Nick Jr. Now, it is the only CD allowed to play in my car!! He goes around the house singing the songs, I think he is convinced he is Pablo the penguin, but the thing that is great is that my husband and I also really enjoy the music on this CD. So many of the kid's CDs are so repetitive (and quite frankyly annoying after a while) but, in spite of hearing these songs EVERYDAY, I still enjoy them and even find myself singing them when my son isn't around. I can't give this CD a higher recommendation, whether your child watches the show or not...get this CD."
3,Not Too Shabby...,"I must admit this isn't the best album. I actually bought it a year ago and, initially, i didn't like it very much. It just seemed really bland and lacked that special something to make it great. Now that i am revisiting it, i am finding alot more to enjoy. Holland plays a brand of pop-rock that crosses the line into emo on occasion, but always lifts my spirits with the great, lush melodies. The lyrics aren't very deep, but they fair well with the kind of music that is played and the singer's voice. I wouldn'd reccomend rushing out to pick this up, but its a good treat to have once and a while on that lonely day where you just need to feel good."
1,not hollAnd.,just fyi. this isn't the same hollAndthat has been putting out records ondarla/pulCec for the past few years...wish i'd been warned.
2,Bland Dutchmen,"Now, I won't go as far as saying Photographs & Tidalwaves is a terrible album. But plain and simple, it's boring. I would hardly compare Holland to The Elms (as far as musical talent goes). Also, I really see very LITTLE emotion in the singer's voice. No real range. No depth. Not BAD mind you- just not GOOD. Also lyrics are less than powerful,and guitar, drums and keys are forgettable at best. Don't waste your money. Buy The Elms ""The Big Surprise"" and just skip the first track, or get ""Interventions & Lullabies"" by The Format and enjoy every moment of it."
1,Unoriginal garbage.,"I saw Holland open a while back and decided to check them out. Their music is frankly too boring to make it, and I strongly advise that you heed my more sober review of this album."
3,Just ok,Product was much smaller than i thought it would be.Product was over boffed to the point that much of the Detail was lost.
2,(yawn),"This book belongs to my very personal category of books I absolutely do not like without being able to point out what exactly is wrong in them.The plot is simple and straightforward, characterization consistent, the writing more than average, but as one page followed the other, I could never get involved, I could not relate with any character, I never suspended disbelief.Reading it was like listening to an old neighbour, a story not necessarily dull but pale because it does not really concern you.The story entirely lacks not only eroticism but even sensuality (do not be fooled by the nice cover, it has nothing to do with the content), which is quite rare in this subgenre.There is of course this continuos, everyday, a bit annoying ordinary pain about being forced to kill to survive.All in all it is a story as unappealing as the biological kind of vampirism described."
3,So-So,"I tried reading this ebook, but I could not get into it. I think it was the flow of the words."
3,not twilight by any stretch,"not your average vampire story. while not of the caliber of george r r martin's fevre dream, nor the first rice vampire, this story is decently-told and has more than a few twists and turns you aren't likely to see in your ""normal"" vamp story. worth reading at least once..."
1,big disappointment,"Although for some reason it doesn't say this on the website, this CD is by Rudy Brown and his orchestra playing Nino Rota film music. It is an elevator music version of Nino rota. In a word, terrible."
2,Disappointing.,"I really wanted my little shihtzu, Sheldon, to like this food but it was a no go here. He barely sniffed it and walked away. I loved the size of the cans as well as the impressive ingredient list. I do have to say that it didn't smell alot like chicken to me though so I understand him not even tasting it. Too bad though. I would have loved to add this to the very small list of foods he will eat."
3,Trouble opening the cans,"I don't know if anyone else has trouble with the pull-tabs on these Canidae cans but I sure do. The tab part is very flimsy and doesn't hold up well while trying to pull open the top. I have almost cut myself several times. End up having to pry the top off with a fork after the pull-top breaks off. Otherwise it's an acceptable product, although I do prefer Evangers. But Evangers has become more expensive for some reason."
4,Great price for Grain Free,"As our dogs eat Canidae canned (along with grain free dry), we are always looking for the best deals. Pleasantly surprised to see Amazon had this grain free cheaper than even the regular (non grain free) is priced at the store (if you can find them). Dogs like it fine (we mix it in with the dry in the pet bowls). A little smellier than the other types (most likely because of the fish- only reason for 4 stars) but the dogs don't mind at all."
2,Dog wont touch it,I bought this brand because I heard good things about it and I was comfortable with the ingredients that were list. When I tried to feed it to my dog he would not touch it and usually he is not a picky eater. This is not a negative review in any way against the product itself but just an FYI to other pet owners.
4,Superior dog food,"My dog has severe allergies, and I'm always looking for superior dog food to try on her. I ordered Canidae Lamb and Rice canned formula; she really loves it, and she's quite picky. It arrived quickly, and I'm very pleased, with both the service and the dog food."
1,Warning - Caused intestinal problems,"Not only did my little girl refuse to eat this food after the first time (and she eats most any cannned food) it caused rectal bleeding and upset stomach problems for her when I did try to mix it in with her usual food to get her to eat it. This is not something I've encountered before with any food I've given her and I was upset this happened. I'm going to (reluctantly) give it to someone else to try with a warning, but wanted others to be aware in case their pets had a reaction like mine. She was fine as soon as I stopped givng it to her. Hard to say what's wrong."
3,High quality food but...,"I didn't realize this food was ground up into a fine paste (rather than chunks), which my dog doesn't seem to like as much. It also smells pretty bad. That being said, it's high quality food which I have no concerns with."
2,All but 2 cans in the case were severely damaged,"I purchase most of my dog food from Amazon and, until this shipment, have been very satisfied. When I opened this shipment, all but two cans were severely dented -several cans were dented in multiple places. Even the inside cans were damaged. So this does not appear to be an issue with the case being damaged during shipment. Had to inspect each can for bulges or small openings, as I was concerned about contamination of the food. A lesser, but still frustrating, issue than risk of contamination is the difficulty I have trying to scrape all of the food out of each can (due to the depth and large number of dents in the cans). It is simply unacceptable that this case was shipped to me in such horrible condition. Looks like its time to start picking up this dog food myself at the local pet supply store. At least then I can be sure that the cans are not damaged."
5,Canidae Dog Food,"This is the dog food I had chosen for my 5 dogs,but until now,I did not find a good price. Thank you Amazon. My dogs love it."
5,"HIGHLY RECOMMENDED, QUALITY DOG FOOD!!!","I have 2 Pomeranians that both ADORE this food! They never get tired of it. Both the canned and the dry dog food, particularly the Chicken and Rice, are excellent. You can see the pieces of rice, and it doesn't smell offensive like some of the other canned dog foods. I notice their nails and coats are strong and healthy, too! This is the BEST dog food! And trust me, I've tried many... A++++ for Canidae! The only drawback is shipping cost... If anyone knows where they offer free shipping, please let me know :) THANKS!"
1,"Warning, Pet food recall ,canned food, untrustworthy company",WARNING !!!!! they don't even make there own food it is licensed out to another company if you look on the back of the bag it doesn't even list who it is made by it only says guaranteed by canidae and when i asked who it was made by i was1 either completely ignored2 given a huge run around only thing i ever got was a state it was made in they wouldn't even tell me the companythis is dangerous because this is how all the pet food recalls happened a few years ago by out sourcing manufacturing
1,Cheap metal. :(,I wore this ring for a day and it looked like it had been through Vietnam. It fit well and looked awesome at first. The scuffs and dents are a little too distracting.
5,DIAMANTES DIAMANTES,"I LOVE DIAMONDS, IN THIS CASE THERE WAS NOT ENOUGH INFORMATION FOR ME TO EVALUATE DIAMON GETS 5 DESCRIPTION 0."
4,Great bang for the buck!,"Got this for me teenage daughter, [low price]. Great sound, crisp, clear highs, good bass, nice seperation (for small boombox)and good volume, better than her Aiwa stack unit. Adults may prefer the more subdued styling of the AZ203517. A can't miss choice!"
2,Fun While It Lasted,"Bought this in November as a Christmas present for my 11 year old, so it was opened on Dec. 25. On July 4 (6 months and 9 days later), the CD player failed to detect that a disk was installed. It didn't take long to see that the laser lens inside the player was missing... it had popped out. I found it loose inside the bottom of the speaker case. I could not reinstall it, and it appears that the retention of that lens is simple friction against some side posts. Or possibly, another retention piece is missing and I can't find it. Compared to another brand CD player, the lens mounting is cheap, lightweight, and probably built by the lowest biding subcontractor for Phillips. In any case, it couldn't hold up to an 11 year old playing it outside with friends. So, if you are bedridden or similarly isolated such that this boom box will sit on a sturdy table and not be moved much, this is the unit for you. I gave it 2 stars instead of of only one because it does sound good when it plays."
5,BOOM BOOM BOOM,"What a sound this boombox makes. Especially if you first listen to any other boombox in any shop and than turn on this awesome piece. A very impressive bass and still high clarity for voice.If you like this agressive design, you will not be disappointed by the aggressive sound. Hear, hear Philips, good job, the best sound in this price category."
3,A good boom box with problems,"This ""boom box"" has a very nice sound for the money. The bass is deep and rich and the treble is well defined without being tinny. Whether the unit will pack enough punch to satisfy hard core rap enthusiasts is open to debate. The radio picks up weak stations with ease. It is perfect for my officeOn the minus side, the digital display is not illuminated and is extremely difficult to read in any light. The unit's remote control is a very cheesy affair, giving you only the barest minimum control over the unit's basic functions. You can't even turn the power on or off with the remote. What's up with that?Finally, the footprint of this unit is huge. Make sure you clear out a few feet of space for this baby."
4,Good sounding bass!!,"I got this from amazon..a little worried about buying a radio without hearing it. Well..I loved it! Good sound for the price! The remote was a good thing too. The only drawback to this radio is the the lcd display does not light up. It is kind of hard to see. Unless you are under a lot of light:( But, besides that I would say buy this radio if you want something that sounds good and is portable!!"
3,disapointed,"I purchased this item mid March, after 6-weeks of limited use in my office, the CD lid broke and CD player capabilities stopped.I am very disapointed! I would not reccoment this unit as this seems to be a common problem."
3,Not a shock,"The movie it's attractive until the half, with plenty of love scenes and sadistic ones, but it's not as shocking as other movies. The movie becomes very disgusting when J wants to be whipped and he wants to be dominated, that's very weird. The problem it's the voice off and the sudden changes of rythm, when things go right, suddenly the image it's distortionated or the colour changes. However you can see the movie with no problem, I can't consider it a porn movie."
