class_index,review_title,review_text
3,"Fun Game, but short shelf life","My family got this game about 2 years ago when it first came out. It was a lot of fun for the whole family, my cousin was 12 at the time, and it was her favorite game to play on Family Game Night. However, if you like quiet games, this isn't the one for you. The entire family will end up screaming out the answers. The best part was Battle of the Bands, which is a lot like the game Planet Hollywood. They give you a category (Bands with one word names,etc.) and you have to give answers one team at a time. Whichever team can't think of anymore or repeats an answer loses the challenge.The biggest problem with this game is that it only comes with 6 games, so once you've played all of them you're done. You can play them again if you wait about a year or if everyone playing has a really bad memory."
3,Worth a listen,"Bought this mainly for their cover of ""Lovesong"", and that's pretty much the high point of the album. They have an interesting sound, but the songs pretty much all sound alike, except for the two covers. Add this to a mix, so you get the songs one at a time, they sound pretty good, but when taken one after another they start to drone. Tobey has an awesome voice, but when a band is just two people and only one writes the music, you don't get much variation in sound, unfortunately. Add in another guitar player and/or a drummer, and they might have had something that lasted more than one album. To summarize, I should have just downloaded the single, but then again, this might be more to your tastes than mine."
2,Jesus,This group totally destroys two excellent songs created by two other excellent artists. You can tell just by listening to love song and how soon is now? to get an idea of how boring and uncreative this band is both vocals and sound.
4,Rock Music you can Dance To?,"This debut album from Snake River Conspiracy (SRC) is an interesting blend of Hard Rock and Techno. It ends up sounding somewhere between Garbage and Industrial Techno. Most of the songs are pretty good with ""Breed"" and ""Vulcan"" being the two stand out tracks on the album. The only weak song on album has to be the song ""Somebody Hates You"". My only major problem with this debut album is that it features two covers, the Cure's ""Lovesong"" and the Smith's ""How Soon Is Now?"". While they did a pretty good job with the covers, having two if them seems unnecessary and takes away from their original tracks (especially since there are only 11 tracks). Overall, the quality of the songs is above average and I prefer ""Sonic Jihad"" to the latest Garbage offering ""Beautiful Garbage"". Any fan of Garbage should check this out."
5,how soon is now? and vulcan,"this cd is a very good one, but it's not like ""vulcan"". Vulcan and how soon is now? are my two favorites. i recommend this cd. it's really good"
5,They just rock!,This band just plane rocks...sure a couple of songs on their cd do not need to be on their becuase they just dont go with the reast of the songs...I saw them in concert in Ft. Worth when they opend for APC i was not only amazed by the awesome sond they put out but how hott she was.
2,An appropriate album name,"An appropriate album name since I usually associate a jihad with something negative.This album really doesn't hold up that well. Sure it has a few decent songs like ""Breed"" and ""Oh Well"" and I guess I kind of like ""More Than Love"", but for the most part these songs are pretty bad.Also, just as an aside, the intro to ""Strangled"" sounds a lot like the intro to the song from the opening credits of Goldfinger. Just an observation."
5,one of the greatest albums ever recorded,this combination of edge and sensuality is a masterpiece. this is easily one of the 10 cds i'd take to the moon with me.
4,Cool album!!!,"I had to listen to this CD a few times before i got a 'feel' for it and could really get into each song. Good lyrics, cool vocals, alot of variety and additions in each song! Very original and very fun. Great beats and tunes and simply an awesome album!!!"
4,A different album from most,"I bought this album based on a single song (the cover of The Smiths' How Soon Is Now?) that I had heard on an online alternative station. I listened to the sound clips that Amazon had available and decided to take a chance. I was well rewarded. This album is a odd blend of punk and new age, withhaunting vocal and brash intrumentals. I found the mix to be one I enjoy a great deal."
4,Interesting tidbit,"Okay, maybe only interesting to me. I just realized why 'Breed' sounds familiar. The intro and brass parts are sampled from the original 'Planet of the Apes' movie (just before Heston yells out his 'Get your stinkin' paws off me' line).Overall, a great album."
5,"Perfect fit, pretty easy to install","It fit my unit, and works, but I did not keep it on the vac, I just cleaned up my old one and it worked again. But I'm keeping this one as a replacement when the original eventually does go out."
3,Works well,"I bought this a few years ago to replace the original that the bristles had all but worn down. It works great as a replacement. I did run into an issue, though. If you happen to vacuum up damp carpets (using the carpet absorbers, etc), you may eventually have a problem like I did where I hadn't used my DC07 for a while (its my backup/spare) and found that the brush bar was seized up. Turns out the bearings had rusted through and seized, so I ended up having to replace it again. It was probably due to the accumulated hair/fur/fibers that collected around the bearings getting damp and promoting rust. Sure, it lasted a few years, but that was with really infrequent use. I'm assuming it uses cheaper bearings that are not stainless steel, hence the rusting, which is not exactly ideal since its not like the consumer is expected to ""lubricate"" these areas for rust prevention.Anyway, the replacement works great out of the box and if you never vacuum damp carpet, then you shouldn't have an issue."
3,"Good item, not quite Dyson quality though.","Since there is no way to order a new brush from Dyson, it's the next best thing. The seller is wonderful, unfortunatly due to patents you can't clone the same thing."
2,Not my favorite,"While the author made some strong and lyrical points in the book, I didn't think it constituted it's 300+ pages of self-commentary. I love cerebral books, but this was was drowning in... I don't know how to say it. I would read a few pages at night trying my hardest to finish the book and I'd fall asleep... That's how disappointed I was in the book. Anything that puts me to sleep instead of keeps me up reading is not the book for me. I finished it, but I doubt I will remember it."
2,an unfinished book,I could not get into this book. I found it tedious and boring and could not care for the characters. Social commentary in your story is fine but this felt like nothing but social commentary. I have had the book for several months and will probably never finish it; it puts me to sleep.
2,what a snore,"Other than ""Answering Machine"" this basically is a boring record. This is not worth the money."
1,damn long time,It took almost one whole month to get my cd and once it was here I had to shell out more money to get it from ups. Not a happy camper at all
3,Between great and bad,"This is a decent enough album. If you liked her ""Garden"" album, this one is much the same, with spritely music overlying cooing lyrics about love. It doesn't set my world on fire, but it's eminently listenable."
3,So so,"I really loved ""The Garden"", but this CD was only so so for me.What I liked about her other CD was how unapologetically fun and cheesy it was. This CD seemed a little blah. It wasn't bad, but it didn't have much that jumped out for me."
4,Should have been released now,"I believe if ""Between The Days"" was released now the album would have had better sales than it did in 1998. At the time of this review I can't recall the artist that this album sounds like, which is not doing the album justice. In my opinion, if you come across the Australian or Japanese edition of Between The Days with Merril Bainbridge covering ""I Got You Babe"", is to skip the song. The song is a reggae duet with Jamaican rapper Shaggy and does not fit on the album."
1,Caution...May not be who you think it is.,"This is not the 80's pop group featuring Claudia Brucken, Michael Mertens, Susanne Freytag, and Ralf Dorper. This is Jason Petty, a West Coast based youth pastor and member of the Tunnel Rats crew. I have not listened to this album but I rated it 1 star because he should not have used the name of another group. I guess expecting a new album by the real Propaganda was just ""Wishful Thinking""."
2,Best of Lobo,"The recordings on this CD are not the original hits heard on the radio. These were recorded at a later time at a totaly different recording session. It was advertised and sold as Lobo's original hits. Sorry, I wasn't fooled!"
1,Headed For The Trash,"We bought the 10-quart version of this pressure cooker 18 months ago to replace one that no longer worked well after 20+ years. When the new one arrived, the lid seemed to be slightly malformed and the cooker would not hold pressure. We returned it to NESCO under warranty, and its replacement arrived with three broken feet and a defective gasket. NESCO replaced these parts, again under warranty, and we ruined several meals before we gave up on it for a while. Yesterday it seemed to be doing fine --no steam leaks, pressure controller working ok -- when there was a sudden explosion of steam and liquid from under the lid. We think the gasket may have blown out, although there is no apparant defect in it. It's out of warranty now, and headed for the trash can. We will not buy another NESCO product."
3,Great Pad / Breaks Often,"This pad is better than any other pad I've used (I have used 3 other types). I slips less than others with a similar form and doesn't feel weird like the thick foam ones. Also, it picks up most stomps, unlick the arcade pads (the ones I've used were inset, so my foot would get caught about a centimeter above the arrows sometimes). That being said, this pad breaks fairly often with intense use (I've gone through about 4 myself with about a year of intense play) and it does slip a little. If you are willing to replace them every now and then, don't mind a little slipping (less than others), and don't like the other pads for whatever reasons, get these... they are usually priced cheap too."
3,Hmm...,"Today is day 5 of taking this multivitamin. I happened to stumble across it in my pantry and thought, ""why not""? I've been on a new health kick (eating much healthier and working out daily) so I'm hoping this will give me an extra boost. I eat a granola bar for breakfast because I don't have much time in the morning to make a gourmet meal. I take this right before I leave for work and about 5 minutes later I'm hit with a terrible weird nausea feeling. I do feel like I may up-chuck, but I'm able to hold it down. It only lasts for about 1 minute, and then I'm fine the rest of the day. Considering it's only been 5 days, I can't comment on any results. But if you have a weak stomach, I don't suggest taking this. This vitamin must obviously work over time, because if it didn't, it would have been pulled from the shelves a long time ago. I'm going to try and tough it out!"
1,"Do not use! Terrible! Sick, nausea, vomiting!","This pill is TERRIBLE! My girl friend and I, early 20's, tried these to get more vitamins and of course, boost our metabolism, get more energy, and lose some weight... UGH. Without food, just head to the bathroom or grab the nearest trash can, IMMEDIATELY! It's like someone punching you in the stomach. But even WITH food, we STILL got nauseated, BAD stomachaches, and vomiting. It does give a bit of an energy boost that feels like crack (j/k) for a short period, but it is NOT at ALL worth all the pain, nausea, dizziness, vomiting, headache, CHEST TIGHTNESS, and uncomfortable feelings that come with it. When 90% of these reviews are telling you the same, bad side effects, do NOT use!"
1,Violently Ill,"I have had good experience with other One a Day vitamins and bought this one. I have taken it twice and both times I have been violently ill. I am not sensitive to caffeine, but something in this vitamin makes me vomit within minutes of taking it. They need to rework the formula. I do not recommend this vitamin."
1,OMG I took this 15 minutes ago and I feel horribly sick.....,I wish I would of researched this vitamin before taking it today was my first day trying it I started coughing within second of taking this vitamin and threw up some of the food I hate with it....After that happened my throat started hurting an feeling swallow and it's hard to swallow now. Then my top of my mouth feels so irritated! Now i'm getting a headache and a stomach ache. I do not recommend this crap for anyone I was fine before taking this pill felt great an energetic ready to go to the gym and now I feel like laying in bed and throwing up! I tried this for a extra dose of energy and hoping it would help me get to my goal weight I never in my life thought a vitamin could make me feel so horrible.
1,DO NOT USE!!!,"I thought that since this had the One a Day name, it would be a safe supplement to take to help lose a couple of pounds. The first day I took it, I vomited within ten minutes of taking the vitamin, even though I took it with food like it suggests. I had an upset stomach and vomited on and off throughout the rest of the day. I decided to give it a second chance, but the same thing happened the next day. I'm not sensitive to medication or supplements or anything, so it's just the vitamin. I wish I could give it zero stars, but unfortunately that's not an option. A couple pounds is definitely NOT worth being sick all day everyday. I will not continue to use this vitamin and strongly encourage others not to start. One a Day should look into a safe way to aid your metabolism, not one that makes you sick. Extremely disappointed in this product!"
3,"So far, So Good","Today is just my second day taking this little miracle pill, and I've had no problems. I started working out about three weeks ago, but I haven't been able to shake this sluggish feeling. I would wake up exhausted, (which didn't help during my work day). At night, I could barely keep my eyes open. I purchased these vitamins from Publix just to see if they could help me make through the day. My energy improved tremendously. In reading the reviews, it appears everyone has experienced nausea. I would highly recommending eating with these vitamins and also be sure to read the ingredients. I made the mistake of taking a multi-vitamin on an empty stomach and ended up feeling terrible for the remainder of the day. I didn't want to give 5 stars just yet, since I've just started, but I will update. Also if you're taking any medications, double-check with your doctor."
2,Beware!!!,This is not my first time trying a One A Day Women s pill. I used to take active mind and body but couldn't find it anywhere. I do want to loose a bit of weight so I decided to try the Active Metabolism and well just like most of the people who have taken it I threw up. Just ten min after taking it I had to pull to the side of the road but the pill was still in my system so during the day it gave me incredible gas(basically makes you want to go #2). To tell you the truth though the active mind and body used to make me sick as well but not the point of actually needing to throw up. The whole day I had a headache and just felt very sick. This pill is not for everyone so be aware of the side effects and if you are like me with a weak stomach when it comes to pills don't bother with this one.
1,Do Not Buy!!,"The first few times I took this it would make me nauseated but I was able to hold it down, I just figured that once I got used to it the feeling would pass. Well today I took it and had to run to the bathroom to throw up. Not worth the side effects!!! It will give you a little bit of energy IF you can keep it down!!! IEW"
1,BEWARE! Made me ill for months!,"I've been getting night terrors and vomiting for months, and I finally realized why. It has caffeine, so when I realized that it may be causing my night terrors and night illness, I switched to mornings. The first day, I had to pull over to the side of the road on my way to work to throw up. I stopped taking it, and Googled it today. It is causing MANY people night terrors and vomiting. All those sleepless nights and missed days of work...I'm almost in tears realizing it was just my stupid vitamin all along. Please don't take this...it almost ruined my life!"
1,great if you want to vomit your pounds away,"I was hoping this would be a great way to get my vitamins and also boost my weight-loss efforts... however, it only made me nauseated, and on one occasion, made me vomit. I stopped taking it after that."
1,Threw it up immediately,I was very excited to take this vitamin hoping it would give me a boost of energy. I took the vitamin after eating and within 5 minutes I threw it all up!! An hour later and I still feel sick and very weak. I wouldn't recommend this to anyone. This is the first and last day I will be taking thirst vitamins. Huge wast of money.
1,Simply awful! Should be pulled from store shelves!,"The first day I took this supplement, I experienced dizziness and was queasy within hours. Felt faint and hot with prickly chills. Also felt the need to sit down to gather myself several times throughout the day. Takes overnight to feel better again. Drink lots of water to flush the yuck out! DO NOT take these! Can only be doing more harm that good. There's no reason that a vitamin should make you feel so ill."
4,Great product for gradual weight loss,"When I started taking One A Day Weight Smart I was weighting 220 pounds, 5 months later I was down to 165 pounds, a 55 pound loss!The pill works effectively but I did experience side effects such as frequent dreaming activity especially at the start and if taken without first having eaten a good meal expect some nasty stomachaches."
1,Stay away!,"I've been taking a variety of vitamins for decades and none have ever made me as sick as these. I took this vitamin on three separate days. The first time was in the morning after a small breakfast a few weeks ago. Shortly after, I threw up. The second time was right before bed last week. Within an hour, I threw up. The last time was just today about 30 minutes after lunch. I threw up within 15 minutes of taking it and have been dizzy and lightheaded all day.I'm not sure if it's the effects of the guarana seed but the rest of the bottle is going in the trash. I simply DO NOT recommend these pills."
4,sick...,"I notices that many people said that this product made them ill. The first few times I took it the same thing happened to me then I noticed that the bottle instructed to eat with food. That might help. Otherwise, it's a good vitamin. I'm not sure about the effect on metabolism yet; I'm still measuring that."
3,Good and Bad,"I have been taking this for a little while now and it makes me very nauseous. Yes, it did make me go to the bathroom and gave me a lot of energy but recently it has actually made me throw up everything i ate. If you are good with multivitamins than i recommend it but if not do not take."
2,Throwing up and no sleep!!!,"I recently started taking these vitamins. I have been unable to sleep at all since I started taking them. I lay in bed for hours wide awake but tired. On top of that I get horrible stomach aches, and if I dont eat a decent size meal with my pill I immediately throw up. I havn't been taking them long enough to know if they will help me lose weight, but at this point i don't know if i'm wanting to find out!!!"
4,Negative Comments Not Justified,"Im reading these reviews about all the people who got dizzy and sick from this pill. I have taken many other multivitamins, and if you take it on an empty stomache, you will get sick most likely. I think the directions even says take with food. So I take this after I eat, and Im fine! Yes I have barfed from it...but it was my own fault not eating with it. Read the instructions people before you slander a product/brand"
2,Makes me sick,"I was eager to try this because my friend told me it gave her a big energy kick. I read the directions and some of the reviews so I knew to take it after eating. However, even after eating it makes me really sick to my stomach. I feel like I am going to throw up -- even a couple hours later I will get a big waive of nausea. You just can't get through a day well feeling like that. I've been trying a couple weeks now hoping it would get better, but no such luck. I will not be able to take these anymore as a result and want to warn others to be careful. I tried varying types of food - amounts - no help. Good luck to those who try them."
1,So Glad I am not the only one.,"I am so glad I am not the only one getting nauseous after taking this vitamin. I thought it might be something else, I tried everything and it comes down to this pill making me sick! I am going to stop taking, not worth it. I will stick with my coffee for energy."
1,Felt nauseous.,"I took it once, right after lunch, felt nauseous. Will go back to regular Women's one a day. The Active Metabolism does not work for me."
1,Not worth it!,"This product did not help me lose any weight at all, and caused intense nausea. If I wasn't careful to always take it with a good meal, I would always vomit after taking it. I took it for about a month before I finally gave up, and since then I've had headaches, insomnia, and irritability. I wish I never would have started taking these!"
2,Mrs. Brown,I have not achieved any weight loss with One A Day Weight Smart. I believe it is just a vitamin with no weight loss benefit.
4,"the family ""package"" with its goods and bads..","I love Tony Parsons as a writer and I have read all of his previous books and finished this book in almost a day.its a very emotionally book that deals with the beautiful thing called: pregnancy, having a child and living as a couple.maybe the fact that I am pregnant at the moment and could easily relate to it and at some points I almost cried.... (really).but.... there were some medical ""facts"" that were mistakable and that made the enjoyable reading being less enjoyable..I loved it but it wasn't Parsons's best but still I recommend it to anyone who is expecting a baby, having a baby,planning to have one or just living with the great other..."
2,The Family Way,"Very trite, forced and one dimensional. Bought book in $1 discount rack and felt relieved when I finished it."
2,Primarily an art exhibition,"I bought this book hoping it would be a good reference for a report I am writing about the Huichols, for my cultural anthropology class. The book turns out to be essentially a showcase for the yarn art of Mariano Valdez, the husband of the author. While the art is colorful and interesting, the book did not serve my purpose of gathering detailed descriptive information on their sacred rituals, as the title suggests. The text basically describes, in short paragraphs, what each piece of art represents. It gaves some basic insight into Huichol deities and animal allies, but only in small snippets, so it is hard to put all of these puzzle pieces together to form a cohesive overall picture or understanding of their religious practices. A nice book of art, but not much else. It is also a fairly thin book -- not worth the price, in my opinion, unless you feel that the high-quality images of Valdez's artwork are worth it."
4,More than you can see,"This book is one of the few books that give insight to the beliefs of the Huichol Indians. While it is a thin book, it reveal a lot about their culture without revealing too much. While it does not tell you what they do in their peyote hunts, or ceremonies, it does showcase why they do conduct ceremonies which is just as if not more valuable that the details of a ceremony. The art work is fantastic as well as the photography. Concise language explains the meaning of the photos which reveals a people's belief in a higher power. I recommend this book for anyone who can read between the lines to see culture the exists there in the art."
4,An amazing look into the art of the Huichol,"I've travelled extensively through Mexico in search of a book that showed the art of the Huichol. This was the first and most complete book to show in detail the various yarn paintings and there meanings. It's a good look, for first timers, into the Huichols sacred rituals, the yarn painting. To those who have not seen the yarn paintings first hand, this book has excellent examples of what the Huichols have been creating for the last quarter of a century. Mariano and Susan Valadez have also included an over view of the Huichols myths and how their stories are depicted in the paintings. This book was recomended to me by a Huichol from Jalisco, Mexico; and now I recomend it to you."
4,"Sturdy Stand, Except...","I bought this for my wife who plays the violin. She really loves it and says it's perfect. Except the actual music holder, which folds up to hold all the metal stands is made up of ""not so great quality"" plastic. And when my wife opened the package, two broken pieces fell out of the box! I'm assuming that happened in shipping, with the metal bars moving around inside. It wasn't a crucial damage if you keep this assembled all the time. But that wasn't the case with us.But, Musician's Friend was really helpful when I contacted them and they're sending out a replacement unit right away, without us having to send the defective portion back and waiting weeks without a stand. Kudos to them!! Amazing Customer Service!"
1,Much lower quality than expected,"A friend recommended this to me, because of the convenience of folding away into it's own case. However, it doesn't have a handle, and it doesn't fit into any standard size bagThe music shelf is very flimsy as was previously noted, so I expect to be taking pieces in an out of my big music notebooks constantly. The stand back folds up to become the case, but it doesn't seem to lock when you unfold it, and the screws that tighten it aren't great. You constantly have to watch that it's not going to fold up and dump the music.I used the stand three times, and the ring that allows the height adjustment just snapped. Not as I was adjusting it, but as I was sitting and playing. The whole group stopped playing to have a laughing fit, but fortunately it was just a rehearsal.I'm hoping that the merchant will agree to replace or refund this item, but all in all, I am very disappointed in this product."
1,Not good quality,"This product arrived in pieces - the sides of the folding part were all cracked open. It was shipped with no padding in the box, but the plastic it's made of is flimsy and brittle, so I don't know that it would have helped. The shelf that holds the music is very thin plastic and does not lock on tightly, cannot hold books, only sheet music, because it's too flimsy. The legs are sturdy but very heavy, you might as well get a regular metal stand. The stand is very short, you can't use it if you stand to play or sing. The fold out knobs do not lock the stand open, it keeps collapsing. I just threw it out because it was such a pain to use and could not hold my music books."
2,"Concept good, reliability bad","I was so excited when I found this music stand. It was sturdier than those thin metal folding stands. It was compact when folded up and easy to carry. It was easy to set up. But I've had problems with this stand and am now shopping for another one to replace it.First, one of the legs was too loose. It slid out each time I moved the stand (and in my flute choir, we move around a lot during performances, so this was not good). So I had my handy husband alter the leg and it was better than new. But then, after a performance one night, I heard a snap as I was putting it away. One of the pieces that the legs fit into cracked - and not one that was holding the ""altered piece"". After many hours of super glue and tape repairs, I'm giving up on this. We fix the piece only to have it snap again.My recommendation is this stand is not good for frequent use."
2,Not very sturdy stand,I have had this stand for 10 years. I use it if I don't have a lot of weight on the stand. It is flimsy and easily tipped. I've had to spray WD 40 on the joints cause they get stuck every now and then.
1,Broke first time....,"Broke the first time I used it. Cost me $12.00 to send it back. Flimsy product, also difficult to assemble."
1,Don't bother,"If you want to read some good books on the Viet Nam War, try Run between the Raindrops, The Battle of Hue, Operation Ripcord, or anything else. This book was not worth the money I wasted on it. It seems as if Mr. Helms gathered all his letters from his service and just included lines from them. There was very little dialog (memory may have failed him). I am not criticizing his service to this great nation, nor would I ever to presume to tell him how to write a book, but I would not recommend this book."
4,Well Designed,"I bought this to illuminate the keyboard on my 12"" Apple Powerbook when I work in the dark. It works well, and shines impressively bright and wide. I even use it to read by simply sitting it on its back on my lap as I read in bed and pointing the lamp at my book. It's too bad the lamp's arm isn't telescopic or it'd make for a perfectly good clip-on booklight right out of the box.This device is well built, folds into a form that protects it from damage, even when thrown in a laptop case full of stuff that might crush something built less solidly. And it has a nice retracting USB cable. The retraction device for the cable, like most I've seen on devices like this, can be a bit finnicky but with the right pulling technique works correctly about 90% of the time.Update, May, 2005. The light died. No idea why. So, maybe it's not as good as I thought. :)"
2,BEWARE: Three movies with same and similar title,"This one was produced in 1998 and stars Jeff Rector. Basically an FBI agent finds that vampires are killing people--then add gore and juvenile acting.NIGHTFALL (1988) was based on Isaac Asimov's book and stars David Birney, Sarah Douglas, Alexis Kanner--good sci fi. ISAAC ASIMOV'S NIGHTFALL ( 2000 starring David Carradine) is recent version, better version of same novel adaptation. In my opinion, LOOK for either one of those, not this dud."
2,A brief comment,"This is possibly the worst movie I have ever seen. I haven't seen Ed Wood's Plan Nine from Outer Space, so maybe it's just the second worst movie ever made, but anyway, it's up there. The actors looked like they rounded up a group of homeless people and gave them some acting lessons. The acting was poor, the dialog was worse, the sets were hoky, and the overall implementation of Asimov's concept was atrocious. Even the audience was laughing derisively at how bad it was after the first half hour of the flick. I give it two stars just for effort since it's at least based on the Asimov story and perhaps their heart was in the right place, but otherwise it would rate one star. Possibly worth seeing if you've seen the Ed Wood movie just to see if this one is actually worse."
4,This Film has GROUND ZERO's Clyde Lewis in Cameo,"I remember hearing about this movie on Ground Zero. Clyde Lewis the guy who co wrote the script,plays the baggage guy who smokes the cigar and swears like a truck driver. His head exploding in the small scene in front of the Creamation place was a masterpiece of horror. In fact You wouldn't recognize him without his beard and black clothing. Adam Smoot is really good. He had a Cameo in the Movie Clay Pidgeons. Rector over acts in this Movie but he was okay on NYPD blue with his brother Jerry. I like NIGHTFALL not because it's a blockbuster but because of it's cult potential."
3,Truly Heroic Effort by the Reader,"This was the author's first published novel and has a whole lot of flaws that range from too much swearing (and I don't mean from a moral standpoint but a prose standpoint, I got really tired of hearing about some diety's ""balls"") to huge chunks of exposition thinly disguised as conversation. Then there is the ultimate sin, being told that the action in a long section of the story was unnecessary, just sort of a character building exercise. Oh, someone or other's balls! It wasn't even an interesting long section of the story for the most part.However, I just bought another book read by Raymond Todd because he gave this one such a heroic effort. Really. Faced with a made up language, long tongue twisting names and some embassassing prose he soldiered on valiantly. This man is a professional.So if you like pseudo medieval fantasy with a bit of cross dressing and in need of some pruning shears give this one a shot."
5,A black child's perspective of life in the 60s,"This book is one of the best books that I have read in a while. It is written from the perspective of a black boy growing up without a father in Maine. Mitchell, the boy, grows up as you are reading but you continue to see his life experiences from the original eyes that you came to know at the very beginning of the book when Mitchell is only seven years old. The rest of everything that happens to him and that he experiences is painted by his experiences as a child. Mitchell, like all of us, carries the baggage of his culture, his family and his myths with him throughout his teenage life and adulthood. This book is so well written and so beautifully chronicled that I cannot imagine anyone not loving it."
4,Best Blondie Live Gig EVER!,"This is a short but very exceting live gig from Blondie, Deborah at her very very best."
4,fairly good,"for those whom expected to hear the tunes of thetraditional flamenco music, please take a few minutesand listen to thesamples before you confirm your purchase.this CD adds a new blend to the concept of flamenco, nottypically my type, but it is worth listening, speciallythe 1st and 8th track, that is, ""Tres Notas Para Decir TeQuiero"" and ""Bolero de Vicente""."
4,easy rumba,"Music, like movies, should be evaluated on the basis of their intent... Vicente Amigo has come out with a very good collection of romantic rumba background music, a kind of flamenco lite. He's an excellent guitarist, and he has succeeded. Any serious musicologists (or wannabes) who compare this with Sabicas or ""pure"" flamenco (whatever that is) are barking up the wrong tree. By the way, the ""real"" gypsies I know listen to Cher, Prince, and Mexican hiphop, along with all the rumberos on the radio. Sabicas, Camaron, and Elvis are wonderful, but they are dead. So, wake up and smell the jasmine."
4,not that bad!,"I thought this cd had a great collection of new age music. I wouldn't say it is classic flamenco, but the tunes were calming, inspiring and worth listening to!Similar to some Govi stuff I have."
2,Corny,"I own several flamenco CDs, and ""Ciudad de las Ideas"" has to be the one I listen to the least. ""La Tarde es Caramelo"" and ""Ojos de la Alhambra"" are the only songs on this CD worth listening to. The rest of this CD is painfully corny and boring-- especially the first track, the last track, and the title track. I like Vicente Amigo, but this is his worst album. Most of the songs just don't have the hearty essence of real flamenco. For some good, innovative flamenco, I highly recommend the music of Gerardo Nunez and the albums ""Jucal"", ""Calima"", ""Andando el Tiempo"", and ""La Nueva Escuela de la Guitarra Flamenca."""
2,"""%""$","relative to his fist cd 'de mi corazan al aire' this is not in the same sublime light; but this is very good music non the less. it lack the original spontaneous sound that i know he is capable of, of which there are wispy hints. its as if he is trying to play, instead of letting it FLOW; a delicate art. i hope he returnith to the melodic spontaneous sound that places him right at the top of his art in a realm of his own. my star rating is more based on his own potential rather than comparing it to that of other artists."
2,Modern Flamenco,"This artist has gone too far away from what flamenco is. If you want to listen to Real flamenco there is Camaron and Jose Merce.If he is intending to call his music new flamenco, there are far better artists in doing that.Try Gipsy Kings, Ketama, and NovaMeno."
5,Fabulous CD,"This CD is an ecstatic glorious combination of East mysticism and Western vibes. The distinct unique sound of Indian instruments weaved with Western guitar and rock sound makes me want to get up and dance, shout with pure joy, every time I play this CD, which is everyday.I am also a belly dancer and have created dance routines just for this CD. Everywhere I have played Anant's music people have fallen in love with this extraordinary sound. I played this for a Hindu friend of mine and he immediately fell into the rhythm and mood this CD invokes and bought CD's for his family.I cannot say enough about this Anant Jesse's music, it is exuberant, delightful, dynamic, eclectic. Highly recommended. I hope that Anant is soon back in the studio, I am waiting."
5,Best study ever,If you study the Bible and find it hard to understand and confusing this Book goes a long way in explaning why the Bible is so misunderstood. This book gives insight that is compelling and demands consideration. The most worthwhile study I have ever read.
3,"Not much from Dennis Miller, but OK","This is a taped show of the Young Comedian's floorshow with Dennis Miller as host. He cracks a few introductory jokes and then the stage belongs to the other comedians, who are similar in style and funny all over. Just don't mistake this for a Miller-Video and you'll have fun."
4,"A nice mix of rock & folk, live & ""produced.""","There are some new songs here and sufficient differences in the songs that Ashley has recorded before to justify buying this CD. If you are new to Ashley, this would be a good buy--there's high energy in this one--though her Grammy-winning ""Lesson of Love"" still stands as tops. This live album has no long ""chat"" pieces, so it stands up to replays well."
5,Worked well,"Worked fine, cut easily and completely. Cookies were completely formed. The top part near the candle cut fine as well."
1,Very disappointed in this coffee urn,"We purchased 3 of these coffee urns for our school Parent Guild about 4 years ago and have been disappointed ever since. We ordered them because they were a good price for a stainless steel urn vs. aluminum. However, they have NEVER brewed really hot coffee or hot water. You can actually stick your finger into the coffee just after pouring and you won't get burned!! Also, the Glass Coffee Cup Level Gauge broke on one of our urns and we haven't been able to find a replacement. We are considering getting rid of all 3 urns and buying something else. Don't get these ... you'd be better off with a plain old aluminum Westbend!"
4,Beautiful but somewhat complicated,"Being a master at putting together IKEA furniture, I thought that purchasing the kit for this music stand would work out fine. Warning: this is a whole, 'nother order of assembly! It requires some basic woodworking skills and tools, neither of which I possessed. With a little help from a friend, though, I was able to assemble, oil, and wax the stand. Completed, it is really beautiful. It doesn't adjust quite as low as the metal music stands do, so someone playing from a chair might want to check the height. But it is a gorgeous small piece of furniture, with graceful, simple lines and elegant presence."
3,A little light on content,"I went into this hoping for images of the stores, advertising, layouts - across time. While there is some of that, quite a bit is taken up with images of individuals who were part of the story, people at dinners and events where official pictures would be taken. There are even a few family get-togethers! They're only good if it's *your* family.I was really hoping for more of a focus on the stores themselves, their products, and the ephemera associated with it. This one isn't a purchase - see if your library has a copy to flip through."
2,This book was very poorly written...,"I am sorry to say that this book was most assuredly the worst book concerning tactics for getting started in real estate that I have read. It was full of spelling errors, grammatical errors, and typo errors. This should never happen in a published work. One gets the feeling after having read the first two to three chapters that the author simply wrote down as much as he could remember and then hurridly put the book out for sale at 22.00 bucks a pop. The author also has the annoying habit of using exclamation points where they are not needed!The author, after the first parts of the book, resorts to giving the reader terms of the business. Fantastic. I think we can all find out what those terms mean without having to buy this book.Save your money and look elsewhere. This book is not worth it."
2,"A ""Just OK"" starter book","Although there is usable, valuable information in this book, overall it's just OK. There are a lot of errors that should have been caught. That lack of attention to detail in a listing or sales contract could land you in court.There was also some padding to make the book bigger. When the author tells you to make a list to compare brokerages, he includes the list three times so you can compare three brokers!My guess is, that in the future, the author will write a better, more in depth book about real estate. He knows the business and has been very successful. In the meantime, ""Your First Year in Real Estate,"" by Dirk Zeller, is a better introduction to the profession."
