class_index,review_title,review_text
2,my dogs hate this more than clippers,"I bought the Dremel nail groomer based on the glowing reviews on Amazon. I have 2 dogs, one doesn't mind having his nails clipped and the other is terrified at the site of the clippers. I read the instructions and tried to slowly accustom the dogs to the vibration of the Dremel groomer. They were both terrified of the sound and the feel of the tool. It takes awhile to file their nails down because dog nails are so thick and the nail pads that came with the tool are kind of fine. So after 15 minutes of filing, there really was not much result. Pretty bummed out that I wasted $30 on the Dremel tool, but I think we'll be sticking to the dog clippers in the future."
3,"Ok for small dogs, need to upgrade sanders for med or large dogs","The sanders included are small, so you will need coarse 1/2 bands for any pet larger than a toy breed. I have a dobe/aussie mix (large nails) that has disliked getting his nails trimmed since being a puppy. I need to replace the batteries after every other use or else the speed is not fast enough to grind his thick nails. After each use, I also disconnect the battery piece from the handle to retain the charge. Once familiar with the buzzing, my dog definitely prefers a Dremel versus a nail clipper. It is also difficult to hit the quick of the nail if you use a light touch. I like the cordless feature because it's easier to handle and easy to transport. However, I would suspect a corded Dremel would produce a more constant rotation. All in all, a good product with the exception of battery life. I resolved that by using rechargeable batteries. However, this product would work best with smaller breed dogs or cats."
1,"Eats batteries so fast, it's almost ineffective.","I can't believe how fast you burn through a set of batteries (4 Duracell AAs). You use it once and it's dead, especially if you use the high speed. It's also a pain to change the sanding bands on it. I am very dissatisfied with this product's performance."
1,Don't waste your money,"I bought this particular dremel to groom my dog's nails because it was cordless, thinking the cord would get in the way. Unfortunately, the great idea of having no cord was overshadowed by the frustrating fact that the batteries (4 double AA) wear out after one use. I couldn't believe when I turned the Dremel on the second time and the thing wouldn't turn on! I returned it and Amazon gave me my money back. I now use the guillotine clippers on my puppy. You can use these carefully and you MUST start when the puppy is very young (preferably before they are 12 weeks old) otherwise the guillotine can be very traumatic and frustrating."
5,this looks familiar....,isnt this the same as the pumpkin carver? different attachments? oh boy!! (sarcasm)....i like dremels
1,piece of junk,My dog hates it and so do I!!! She will not let me touch her claws with it and when I do I can not see where it does anything or takes any thing off. Not reccommended!!!
1,Item Never Received,"I ordered this item, and after 30 days of the company not shipping, my order was cancelled."
1,Do not buy the Dremel 761-03 for large dogs,"Don't waste your money if you have a large dog. I bought this thinking it was a reasonably priced Dremel product that should work well because it is made by Dremel. I am in the process of returning it. We have an 80 pound dog, and this machine barely grinds his nails. Additionally it chews through batteries. I did not expect it to work as well as the 120V versions, but it should have worked pretty well. After 2 uses I purchased a real 120V Dremel grinder, which is fabulous."
4,Works well . . .,"but my dog is terrified! It took several weeks of ""peanut butter therapy"" to get my beagle to relax around this thing. We still have to hold him and feed him when we want to do his nails (a two person job).Product itself works well. Be ready to be patient if your dog fears small appliances."
3,pet nail trimmer,Good at what I need which is just smoothing out the nail after I trim it. Batteries don't seem to last long but could have something to do with me using rechargeable batteries.
2,Doesn't stand-up to the Dremel name,"I bought this tool b/c I have other Dremel tools and they have always performed very well over the years. But this tool is the worst piece of craftsmanship I've ever seen from Dremel. The battery casing is a pain to figure out and once put together the battery casing consistently came unlatched. Once I finally got the battery casing rigged on the tool I went to turn it on the ""High"" setting and it didn't work. I switched it over to ""Low"" and that worked. It was very annoying that I couldn't use the tool in the ""High"" setting. I gave it to my husband to figure out he just gave it a good WHACK and the ""High"" setting turned on finally. But then the battery rigging came loose. It was BAD all the way around. So don't waste your time with this just go get some nail clippers."
2,Big Dogs No Chance This Will Work,"We received the Pet Nail Dremel, and we were very excited to try this on our 105 pound lab since he hates the clippers. We were very disappointed with the tool for many reasons.1. There is no way it can sand down any type of large breed nails;unless its a puppy large breed.2. The friction from the dremel on the nail takes only 3 seconds before it gets to hot,and that is not long enough to sand down my own nail much less than our labs.3. The size of the sanders that come with the dremel might work on a small maybe medium dog at best.4. It is very time consuming and it would take me days to complete the filing on a medium dog, and for our large breed dog forget about it! Back to the vet we go."
4,Works great for sanding nails,Filing your pets nails is WAY better than clipping them. You don't have to worry about cutting the quik and making them bleed and cry in pain. I filed down my 90 pound retriever's nails with this and so far so good. It was fast and painless.I would recommend you file your pet's nails outside or someplace where there is proper ventilation. The sanding of the nails flies all over the place and will make it hard to breathe.File down in quick 1-2 seconds burst as to not create too much heat. Your pet will thank you.
2,It's alright...,"We bought this for the ""pet tool"" it's advertized to be, but it is difficult to use. It doesn't have a guard, so it is messy, but is also hard to control on the dog's nails. It's also a bit too loud, so it frightens them. It's still a struggle to trim the nails, but I guess still better than cutting."
3,Not as gentle as I thought,I have two small dogs. One won't let me get near her because of the noise and the other tolerates it. It is like using a dermel tool meant for woodwork.
3,Good But Not Great,The dremel is good in that it is a quality tool and is easy to use. I have two small puppies with soft nails and this dremel is barely strong enough to do their nails even when it is on high. I wonder how it would perform with the tougher nails of an adult dog. Also the batteries run low very fast I would recommend rechargeable batteries. If you have a dog that is a drama queen they will definitely take a while to get used to it but more calm dogs take to it easily. With our drama queen we got him used to it a little at a time and one of us holds him while the other files the nail.
1,Did not come with any grinding drums,"Ordered from Amazon and opened package and unit did not come with any grinding drums AT ALL- so the thing is completely useless without them. An unexpected pain to have to deal with, call manufacturer? return to Amazon?"
2,No power!,Not enough power for all nails to be done on one battery life. Wouldn't recommend. Quite enough for it not to frighten the animal but no power within unit to really do nails. A shame cause we like its portability
2,What a waste,"I bought this in hopes it would help me maintain my English Bulldog's nails. This tool is worthless, it does nothing! Maybe it's better for small dogs, but for a larger breeds I would say, save your money. I'm going to look to see if maybe another attachment will work with it and perhaps do the trick."
2,LOUD,I tried to use this product on my 2 dogs and they both freaked out because of the high pitched noise. Then I tried Peticure and it was not only quieter but easier to use because if the guides. it was impossble to trim the nails too short and hit the quick.
1,Waste of money!,"Dremel 761-03 7,000/14,000 RPM Cordless Pet Nail Grooming Rotary ToolDoes not work well, to loud!"
1,RETURN,I wish I knew where I could return this product as my dog is scared of the sound it makes and the job it does is very POOR. It takes forever to do it and I used it for 1 nail and quit and put it away and will never use it again. THANKS FOR ASKING
5,Great little tool,I got this for a puppy who was so terrified of clippers that I had to hand file her black nails. I bought it because the price was good and I didn't know if she would accept it. I did not want to waste the money in the event that my puppy would not accept that either. She was a bit hesitant at first but warmed up to it by the third paw. I have had it for a month now and have done 3 rounds with my adult golden and 5 rounds with my puppy on the same batteries. I don't know how long they will last but I am satisfied.The size is fits comfortably in my hands and the fact that it is cordless makes it easy to manipulate. It is very quiet so it does not spook the dogs. It took a little for them to get comfortable with the vibration from the spinning drum. The instructions suggest a 1/2 inch drum and sander for larger dogs and I got those. Although the included 1/4 inch have worked just fine but a bit slower.
4,Good quality tool!,"i was originally going to buy the peticure tool online but it was out of stock...then i came upon this dremel made especially for pets...it's a great tool as long as your pets allow you to use it on them...once you get used to controlling it, it's great and works really well on getting my 20lb dogs nails down to a short length...now i don't have to trim as often as i did when using a traditional nail clipper...i recommend that you go to the peticure website for proper instructions on how to trim your pets nails with a rotary tool...overall a great product."
4,"Great for maintenance, not so great for longer claws","The poor dog usually shakes with fear when he sees us pull out the dog nail clippers, so we decided to pick up the Dremel nail grooming tool. Before diving in and using the tool immediately, I recommend turning it on and letting your dog get accustomed to the sound and the vibration. The instructions don't include how to angle it against the dog's paws presumably because you'll find technique and method that's comfortable for you and your dog. The vibration and spinning also rattles the tool so make sure you have a firm grip to prevent injury to you and your dog's paws. The dog's nails should be relatively short before you start filing away, otherwise, it will take a while to file it down to the desired length. We're also going to plan to groom the nails every other week or so to keep the nails from growing too long to be unmanageable.Great buy and better deal than the $30 Peticure being hawked in those TV infomercials."
3,Just a Dremel,"It's just a dremel with an insert describing how to use it with pets. There's no guard to prevent one from dremeling too close to the quick.If you already have a dremel, use that. Just let the pet get used to the noise, praise them, give them treats for staying calm near it. And once they don't react to it, dremel their nails being careful to not get close to the quick. The same way you'd do with any other nail trimming device.If you don't have a dremel, you could get this one primarily to use on your pets, but you can still use it for any other dremelly purposes...so that's handy."
4,Dremel pet groomer,"Great product! I never tought I'd find anything that my Rottweiler would let touch his paws, but this Dremel is great. I also tried the PediPaws, did not like it at all. Rommel's nails were so long I was able to file more than just a few seconds per nail, but I went with what I saw was comfortable for my dog, so that should be your guide. Thank you Dremel!!"
3,Battery Hog,If this dremel had a cord it would have been perfect. We only used it twice before the batteries went dead. Now we'll be buying a standard corded dremel with varying speeds.
4,great product - lousy instructions,"took forever to figure out how to put it together, but it works well with a minimum amount of fear from my dog."
1,waste of money,"My Mom bought one of these. It does a terrible job. heats up, scares the dogs, freaks the cat out.I don't know about you, but my mom's dog doesn't want to sit there for 10 to 15 minutes with his nails heating up while you try to file them down with this thing.The cat just hisses and hides if he sees it.A total waste of money."
2,Great idea that needs to be refined.,I think the product is a great idea. But having to switch feet each nail because of the heat it builds is just to annoying. Plus my babies don't have that kind off patiences.
3,"Works OK, but...","Pros: once it's running, it does the job well. I would recommend it. And the dogs don't mind too much, especially the larger one. She will sit there & let me do it. The little one squirms a bit. The batteries last awhile too.Cons: Takes 4 AA batteries. And when I turn it on, it doesn't usually start. I have to start spinning the sander to get it going."
2,Don't buy this product if you have a large dog.,"I have a 110 lb Doberman and this product was not even close to being powerful enough for his nails.Dremel 761-03 7,000/14,000 RPM Cordless Pet Nail Grooming Rotary Tool. I was very disappointed since I chose it over purchasing the ""pedicure"" and other such products because of Dremel's reputation. I gave it away to someone with smaller dogs and hope they get some use out of it"
4,Sooooo much better than the clippers,"This is heads and tails better than any other way of cutting a dog's nails. We just got a new puppy and she would not let us anywhere near her nails the other way. With this, we just feed her treats and then file her nails while she's focused on us. She barely notices.I gave it 4 stars and not 5 because the batteries really do wear down quickly. There is a general Dremel model that's rechargable and that might be a good option. For us, we just got a set of quickly recharging batteries and that works fine."
5,Better than regular nail clippers!,"I have 3 dogs and each one runs at the sight of the nail clippers. Getting them used to the Dremel was great, but somewhat time consuming. One of my dogs got used to the Dremel right away(didn't need treats for her), and the other two took about 2-3 months. It took a lot of treats and daily paw handling to calm those two down. But once I got their nails dremeled it was all worth it. Their nails come out nice and smooth and a decent length. No more worrying about cutting into the quick. I would highly recommend getting 15min rechargable batteries though."
4,Good deal for the price,Surprized at how well this less expensive grooming tool works. Worth every penny!
1,battery operated dremel tool ...,"This dremel tool is supposed to be able to grind down dog toenails. It didn't have enough power. I sent it back and bought an electric one. I own 3 border collies, I imagine if I had smaller dogs, it would be fine."
4,easy to use if your dogs let you!,very straight forward tool I was happy with the results. The fast function seems to get the job done better.
2,Not for me,"I thought this product would make nail maintenance a breeze for my dogs, but Nope not the case. My dog was patient with me, but the product didn't shorten her nail. I can't even say it smoothed it. I take my dogs to the vet for nail trimming still. I bought two, one for me and one for my son's girlfriend. It didn't work for her either, so the product may work for some, but it's not for me."
5,Great product!,"I have a corded dremel, but the speed is waaaaay too fast for trimming my maltese nails. This does the trick beautifully! It's also much easier to lie the dog in my lap on the sofa, on the floor - where ever we happen to be when we get in the ""mood"" for nail trimming."
1,NO GOOD! POWERLESS AND KILLS BATTERIES LIKE CRAZY,"I had this item for now 3 months, i have 2 standard Poodles, let me tell you this:With new batteries install you can stop the spinning on the dogs nails.Batteries won't last. I can do the 2 dogs and then i need to replace the batts. I'm going now for the rechargeable version that also has more power.I will say, forget it... hope this helps folks."
1,Does not work well at all,"The Dremel dos a poor job at grinding down nails. It is hard to control and does not do much grinding. I previously had a Peticure and it worked very well until a bearing in the motor failed. I tried the cheaper Dremel but it barely takes off any nail at all. The Peticure's nail protection cover seemed to be a little bit of a hassle, but it actually worked very well - it helped position the sanding drum and let me apply more pressure to ramove more nail faster. I think I will order a corded Peticure and be done with it."
3,The sound is not the problem.,"OK so I'm not sure yet about this product. My dog is not afraid of the sound, which is great and surprising at the same time because she's afraid of a lot. However, I can't get the dremel close enough to her nails to even trim them. She's 60 pounds, so I can't do it alone. Still working on this one."
2,Disapointment,"This product is not powerful enough to get the job done in less than 5 sittings. I had to replace the batteries a couple of times, and it is still not really powerful enough. Any pressure at all exerted against the nail will stop the rotation. I intend to return it, hoping that there is a more poserful tool."
3,Draining Dremel,"If I had the choice again I would have gotten a regular Dremel with a rechargeable battery. We have used this product a few times and each time we used it we had to replace the batteries. It is the same exact tool as the regualr Dremel you get in stores and you can get more for your money there.Still, it works great on pets nails."
2,Dremel Pet Nail Trimmer,"Don't waste your time.It's weak, has low RPMs and BURNS through batteries.FOUR at a time no less.WELL worth the money to get a real Dremel tool, it's mucheasier on the pets nails and gets the job done so muchfaster that they don't fidget as much. There's far lessvibration with the extra RPMs as well."
1,Dremel,We found this item to be very under powered. It took batteries and burned them out in one use. Sent it back and bought just a regular dremel.....corded and works great.
4,Absolutely Great!!,"I highly recommend this tool!! I have an Akita and my dog is a big baby when it comes to cutting her nails. I bought this tool on the advice of a friend, who has 6 dogs. This Dremel tool is much quieter than a similar product that I tried. It does not scare her! I am very pleased with it!! It's really easy to use!"
1,Not so good,"Not what I was expecting, my dogs are scared to death of it because it vibrates to much. I held it on the toenail and didn't see any effect. It tells you not to hold it for more than 3 seconds because the toenail will get hot. Scary Item!!!"
1,No thanks,High speed didn't work. Not worth the money. Doesn't go fast enough to cut any thickness of nails.
2,can't review the product if it doesn't come with the proper parts,I've yet to actually try this product on my dog because the tool did not come with the right-sized parts for use. The instructions are also not very helpful. They don't even show what the tool looks like when the sanding drum is put on. I hope the dremel amazes me once I actually get it to work because I'm not impressed so far.
1,My dog hates it,"I tried using it on my 3 month old puppy (at the time)he was so scared of it touching him that there's no way in hell he will ever let me trim his nails with it.Now it's absolutely useless.Get a dog clipper, this is a total waste of money."
3,Needs improvement,"My 2 small dogs received the cordless dremel as a Christmas gift. I loved it, they tolerated it. We did have to buy batteries by the box, perhaps rechargable would help. My only complaint is that the battery cover never stayed on properly causing power loss."
5,Great grooming product,I have a corgi with very difficult nails to cut. This has saved us a tremendous amount of time and effort to keeping the dogs nails trimmed.
4,"Works great, if dogs cooperate.","This is really a nice tool. We have two dogs, one will tolerate it and one goes berserk. It really does a good job of filing down their nails, and you don't have to worry so much about cutting off too much. It doesn't eat batteries, either, which is nice. It is not particularly loud, so I don't think that is what bothers the one dog. For the dog that will let us use it on her, it is great."
3,Disappointing battery life,"The tool makes for an easy cleanup of your dogs nails and is much easier on the dog itself for a fidgety nervous dog. However I am very disappointed in the battery life of the device as it basically went through 4 Double A batteries in a single session. The device was running slow by the end of the nail cleanup, and although there was power left, the RPM's were quite reduced. An AC power cord would be a nice option."
1,Pet Rotary Tool- Not good for hard nails,"The Dremel Pet Rotary Tool is not a good purchase for pets with dark, hard nails. I have a small dog so this size seemed ideal however, the tool does not have enough power to get through the nail and stops on contact with the nail. I do not recommend it. Perhaps it will work for pets with softer nails like cats or small dogs with light nails."
1,You might be able to use it as a rotary tool,It just isn't feasible at all. Don't believe any of the commercials you see. Those dogs are actors after all. Poor things.
2,a gaget that does not work and noise scares the dog,The dogs hair got caught on the pads of the trimmer. It is hard to hold dog and trim at the same time. I dot not recommend this product.
2,So So,I have a small dog and he wiggles so this is hard to work with for me. It does do the job but becareful. My dogs fur not tangled in it and ripped it off. I felt so bad. Most of the time I have the vet do this job or take him to the salon.
5,A seamless journey through classic 'New York' and 'Chicago house' !,"Though the mix is full of screaming highs on the EQ for this live studio mix, if you dial back the highs to a comfortable setting,This mix CD is a true timeless experience of some of the best turntable mixing and track selection of new york and chicago house and overseas tunes as well while DJ Duke here showcases a de-tuned horn sample with reverb and flangethat flows in and out throughout the entire mix :-) Really awesome mix for the new york and chicago hardcore house fansfrom all parts of the globe !5 out of 5"
1,Do not buy this charger,"DOA. Same story as the other reviewers, the charger does not work, only the little red LED is functional. This is a JUNK charger, don't waste your time and money."
1,Junk,"Does not work... I tried my Nokia 6101 with this charger... Just a message that ""NOT CHARGING""...Will have to return this piece of junk"
1,Nice little red LED,"Bought two at Christmas; by Feb 1st, the only thing that worked was the little red LED. The first time I tried to use the first one, I got a NOT CHARGING message on my phone. When I tried the second charger, I didn't even get that; but the red LED still works well on both. I guess you still get cheap junk when you only pay a few dollars."
4,Good if dry coverage of dot.com bust,"There have been a lot of books about the crash of the high tech market. This is one of the best. The coverage is thorough if at times tedious. Cassidy makes an excellent case that the lack of a business model and the prevalent ""greater fool"" theory led to the demise of the Internet bubble. Too many pitched the idea that if their site captured just one percent of a [Hundred] billion-dollar market, than the firm would be a success. Only even one percent was a pipe dream, and perhaps a dozen firms had the same idea. And the ""greater fool"" theory suggests that even if the originators are wrong, somebody else will be foolish enough to buy them out.Cassidy concludes his good work with a lengthy table of dot.com failures, a sobering story in itself. Perhaps it is so sobering that the life and exhuberance of the subject drained away. I found the last third of the book to be more of a continuous litany of mistakes and I lost much of my interest."
2,not good enough,"The author failed to tell the whole story and should write more info.on the rise and fall of the CMGI Inc. How and why CMGI CEO David Wetherell blocked the merger between Lycos and USA network? Since CMGI was such an important company throughout the boom and the collapse of the internet stock sector. Basically the book is being written like a newspaper, only storytelling and the author provided no real explaination of the collapse of the nasdaq stock market."
1,A few errors,"There are a number of errors in this book. For example, the author states that the Altair computer was named after a chracter in the movie Star Wars. Funny, Star Wars was released after the Altair. Hahah The Altair computer was named from a star named Altair. A glaring error and sloppy work that needed to be corrected before press time. Other errors follow."
1,Dot.con is the worst book I've ever read,This book is so full of bad information it just blows me away. What is presented as fact in the book is simply not true. I don't know where the author came up with the information he did. It is pure vapor.This book was not just poorly written but it is full of gramatical and spelling errors. Hello spell check!A waste of money.
5,Greed Can Kill!,"During the 1995-2000 period, investing was fun. Everyone was making money.Like the Dutch tulip frenzy and the pre-1929 Era in the United States, greed overcame common sense. History repeated itself again during the internet craze. The detailed chronicle of the event in the text brought back too many bad memories, especially my investment losses."
3,Good summary,"All the stories were told many times in other books. There is nothing new about this book. However, it serves as a good summary for those CEOs or senior managers who wish to have a quick review of what happened in the last two years, but never paid attention to this dot.com industry, now dot.con....."
1,Hindsight rehash,"This book is a hindsight rehash of dotcom events that will already be very familiar to anyone who has picked up the business section of a newspaper or any business magazine in the last couple of years. Meanwhile, as other reviewers have noted, the book is rife with errors. The author also fails to give proper credit to the bestselling book that exposed the dotcon while it was happening, ""The Internet Bubble"", released in the fall of 1999."
5,Very original!,"This is one of the best Garfield books I have seen. It is set up like an encyclopedia, with subjects in alphabetical order, all with Garfield's comments and thoughts. Covers everything from tatoos to dinosaurs to dessert. Very funny and enjoyable!"
4,pleased,This is a great product if want some basic information or a simple review. Well writen and it re views matterial that is needed
5,"aprendi,a valorar la vida de verdad","este libro lo lei cuando estaba en sptimo grado. en ese entonces era una ninha que nunca agradecio con todas la fuerzas del corazon por todo lo que tenia. desde ese dia en que lei el capitulo, donde Zeze llegaba tarde a la reparticion de juguetes, aprendi lo dificil y dolorosa que es la vida de los mas pobres, y lo importante que es llegar a tener tan solo un juguete.hasta hoy el libro lo lei 4 veces, y les aseguro que si lo leyera la quinta vez, seguiria llorando.el libro me lo recomendo mi madre, y yo se los recomendare a mis hijos, para que asi aprendan lo importante que es agradecer por lo que uno tiene."
4,Ageless Fun,This toy is addicting even for a woman over 40. Good thing to have to pass the time. I would not go to a doctor appointment or get on public transportation without it. I have let people play this from 7 to 57 and they have all enjoyed it. My only complaint is that the screen gets dirty very quickly and adults with larger hands find it a little difficult and a stylus might have been helpful. For younger users it is inevitable that the cover will get broken as they tend to take it of and not put it on the back. Mine already has several scratches. If you enjoy board games or hand held games this is for you.
3,Yahtzee,"For those who require a half to an hour of diversion, this game is the ticket. The game tends to fill the spot for the non serious gambler. Probably best taken in short doses."
5,Great Game,Yahtzee Wild is a great game. It's so much fun to play. The large touch screen is very easy to see. It's great to have a choice of 2 games - Wild or the original Yahtzee game. Highly recommend.
2,wrong book was sent,to get it change they wanted me to pay to send it back an couldnt tell me if i would get it faster after waiting so long for it . i was dissapointed
1,Big disappointment,"I bought this DVD for my daughter's first year but she just wouldn't watch it for more than a couple of minutes. I put it away and hoped she would enjoy it later on. She is almost two and can't stand it for more than five minutes. So I guess when she is a teenager she might like it! ;-) She loves other videos: Baby Einstein series, Sesame Street and Barney. So, save your money and look elsewhere for educational videos."
1,Gumball machine jewelry,"This actually looks real nice on the website. I ordered it for my wife last Christmas. When I received it, I was dissapointed at its quality. It wasn't worth the shipping charge (free). I decided to give it to my girlfriend instead."
3,Happy to have the book,I was happy to rec'd the book only to the book was so weak and delicate. Thought the book was more stronger and not brittal hoping to find another book. But thank you
5,A MUST FOR EVERY FREESTYLE FAN..........,"SOLID, SOLID, SOLID. One of, if not the, BEST compilations of freestyle classics. LQQK whos here.....STEVIE B's ""Spring Love"" is awesome. LISA LISA's ""Wonder if I Take You Home"" is amazing. NOEL's ""Silent Morning"" is da BOMB. And Giggles' ""Love Letter"" is a song you will never forget. They should have called this cd ""SOLID GOLD FREESTYLE"". Every track on it is a winner. Looking for classic freestyle? Then B-U-Y I-T !"
3,Interesting Polypoid Uvula Displacement: A Clinical History,"This is a brief article taken from ""Ear, Nose and Throat Journal"" (82:3, p. 347, May 1, 2003) concerning a rather unusual case of a polyp displacing the uvula and soft palate of a 35 year old male patient. The method of removal is detailed (endoscopic excision, and cleanup with a backbiter and microdebrider): the patient made a complete recovery and experienced complete relief of the nasal obstruction that had been occluding his left nostril.The article is well written and informative for specialists in the field, but given the brevity of the article (less than one page; 639 words) I believe the price is excessive. Nonetheless, this presents an interesting clinical history of polypoid uvula displacement."
2,Great idea. Very fun when it works.,"My child received this for Christmas. Use a small screwdriver to unscrew battery compartment. Put in batteries and your off. This toy is great group fun. Tossing it around based on the color hand pass you have.Problem is the toy starts shutting off when it is caught. It appears to be random. You are tossing it back and forth and when a person catches it, it turns off. So then you have to go thru the whole sign on process again. We spend more time setting the game up than playing it. I would stay away from this toy until the quality control improves.Update: I called Hasbro after Christmas. I told them it was a gift (no receipt) and that I couldnt take it back to a store. Hasbro customer service is very good. They said they would send a replacement. The replacement works great."
2,"Fun game, when it works","My daughter wanted cosmic catch so much, so we gave it to her yesterday for birthday. It was fun for about 20 minutes, then it stopped working and hasn't worked since. I just took it back to walmart this morning and got our money back. I'm going to let her decide whether to risk buying another one or buy something else...."
2,Battery problem...,"This toy is a great idea, although it needs some work. It is very difficult to get the battery compartment to open , as others have stated. The kids loved it at first, but it became very frustrating even for adults. Even when the ball was passed to the correct color band it would not recognize it and just make the error sound. We laid all of the bands on the counter and tried to see how long the ball would go and it sometimes would just make the error sound within a few attempts. The kids lost interest pretty fast."
4,Fun game!,My mom likes this game possibly more than the kids do. She just holds the ball and uses the directions by tapping the hand bands. I like it.
5,makes them giggle,"my kids love to play this game, we even take it with us on trips so their friends can play."
5,Don't miss out on one of these!,We have had one for a year now and find new and different ways to play still! I just purchased a second for a friend after telling her how much fun the ball is.
5,Fun all around game,Our 5 year old got very inventive with this game. She put four different color bands on her hands and feet and played the first game. She had to put up a different body part for each color the game called. Then three of us took the same idea but put different colors on each hand. We put the ball between us and tapped the ball with whatever color it called. We also love playing the traditional methods. We did not have a problem with the screws.
2,SO FRUSTRATING!!,"This could have been a fun game. We've been trying to play with it but sometimes it will recognize the color band and then for no reason it won't. Very frustrating for a 5 year old! (and a 36 year old mom!) We've tried holding the ball differently, smashing it together with our hands, rubbing the color band on it, squeezing the ball...sometimes it works, sometimes not. I think they need to work out a few bugs before this becomes the hot new game."
2,Don't waste your money,"Just purchased this for my 7 year old. It worked for about five minutes and never worked again. Like the other reviewers said - the concept is great, but too bad it is a piece of junk and doesn't work. Don't waste your money."
3,Cosmic Catch unreliable,"The Cosmic Catch is an ideal toy for teaching directions and honing listening skills, if you get one that works reliably. The one that I have used so far doesn't always turn on and turns off in the middle of play. Too bad cause I really liked it when it was demonstrated. I ordered 3. I hope I don't have the same experience with the other two."
4,Cosmic Ball,"We all enjoyed playing this and my 12 year old granddaughter thought it was really fun. We also played with our 4 year old grandson, and it was actually making him listen and react quickly, although a little difficult for him at times, but he had a blast. It's great watching all the kids laugh. We had no issues of the ball not working or problems with getting the batteries in or out."
2,Battery problem,It is a great toy...when it works. My problem whith this toy is that it hardly ever works. I tryed to turn it on today about 30 times three of those times it turned on but when it told me to sighn in it turned of.I tryed it again and it didn't work.
4,Fun for all ages,Had no prob putting the batteries in - had a ton of fun with the toy. All ages over 5 - boys and girls have enjoyed this fun toy. Good workout. I would tell the reviewer who said the batteries didnt stay put to exchange it for another. We had NO problems at all.
2,Flimsy piece of techno-junk,"The kids had fun with it when it worked.... which wasn't often.It took us an hour to figure out how to open the battery compartment. (The screws are buried under an inch of foam.) Then, when it was being used, the ball would intermittently stop working because the batteries lost contact. (The pieces of metal they are supposed to touch are small and flimsy, and the ball gets jolted during regular play.)Nice idea, but we can't recommend it!"
2,have a screwdriver handy...,"The reviewer that said that the batteries keep losing contact is right. We were getting maybe an hour or two of play on each changeout of 4-AAA's. Then I read that review and tried just removing and replacing the same batteries when it stopped working. Sure enough it started working again. Quite a pain to keep having to do this and I have a feeling the small screws are going to stip very soon and we'll have to chuck it in the trash. My son got this for a birthday present, and he really does love it, but its a piece of junk just like the other reviewer said."
