class_index,review_title,review_text
4,Good read,"This book provides good insights on how to positively influence your organization regardless of your job title or position. It gives practical advice on how to manage peers, subordinates and the higher-ups. The online assessment wasn't really worth the time to take it as it didn't provide any real insight other than rehashing the data you entered. That aside..I still think it's a good resource.I'd recommend this book for anyone in business especially those in middle-management."
3,Kind of hit and miss,"You can find my review on Youtube: [...]This wasn't my favorite book. There were some really good principles, but much of the book felt like something I had already read in other leadership books."
2,360 Degree Leader,We enjoy Maxwell's look at leadership. This book hits on the subject of what if you are not the Boss can you still influence people. We thought it was so good we gave it as a gift to a friend to encourage him.
2,OUTSTANDING,"I have sent this fantastic book to many friends. If you are not already doing much of the principle's in this book, you should start. If you are, this book is of great encouragement and a great resource for quotes. It makes you look inside yourself and evaluate your currrent influence in others lives.Don't pass this one up !!!"
1,no product,I ordered this on May 15th 2009. It is now June 28th and I STILL DO NOT HAVE IT! WHAT GIVES?
5,A repeat read ...,"I have read this book twice now and it never gets old. I would suggest that you read it before you start a new job or right after a promotion.I has lots of common sense in it, but serves as a good reminder of the fact that good management and leadership is about people, and not much else.If you have early or mid-career managers that work for you, it is a good suggested read for them as well.I've found that it you walk away with a list of 2 to 3 key items from each chapter and compile a consolidated list (which the author helps with) you can certainly compile a good collection of Dos and Don'ts that can serve as a navigator for your corporate character.Regards,-R"
3,NOT MUCH NEW,"THIS WAS A BOOK I WAS ANTICIPATING FOR A LONG TIME NOW. UPON ITS RELEASE, I WAS ACTUALLY EXPECTING TO READ ALOT OF WHAT JOHN HAS DISCOVERED IN HIS LEADERSHIP JOURNEY SINCE HIS LAST WRITING. HOWEVER, AS A FOLLOWER OF JOHN MAXWELL FOR MANY YEARS, AND AN OWNER OF PRACTICALLY EVERY BOOK,TAPE OR VIDEO HE HAS EVER RELEASED, (INCLUDING HIS DAYS AS A PASTOR), I FOUND VERY LITTLE NEW MATERIAL.DONT GET ME WRONG,HIS MATERIAL IS EXCELLENT...BUT MY POINT IS THAT ITS SIMPLY BEEN RE-ARRANGED AND BROUGHT OUT IN A DIFFERRENT WAY.IT SEEMS MORE LIKE A COMPILATION OF PREVIOUS WORKS THAN AN ACTUAL NEW BOOK.HOWEVER,IF YOU ARE A NEW READER,OR MORE RECENT READER OF HIS MATERIAL,THIS IS A GREAT BOOK IN THAT IT GATHERS MUCH OF HIS BEST IN ONE VOLUME."
4,Developing middle-managers,This is a very good book to develop middle managers in an organization. John Maxwell points out how those in the middle can have a great leadership influence and shouldn't wait until they make it to the top to sharpen their skills. The book is easy to read and full of insightful quotes and stories.
5,Practical Leadership Development,"Philosophically and practically a working guide to the development of solid and growing leadership skills... at all levels of the organization. Not a new book, but a universally valuable one to all companies striving to develop loyalty and leadership skills throughout the organization."
1,The 360 Degree Leader Facilitator Guide,"The format same as the test book of primary school.The content is superficial, not worth a farthing.The book makes me disappoint."
3,Author is full of himself,The author has a lot of great information - but the entire book feels like a commercial for his other books and speeches/lectures.
2,Gets repetitive after a few chapters,"I like John Maxwell. His leadership skills are widely recognized not just within Christian circles but beyond it. His books read effortlessly: it's like listening to one of his motivational talks. It's hard not to be energized by it.But I think I prefer Maxwell's quotable quotes rather than entire books. The 360 Degree Leader is just one example why.The first few chapters sound great; the principles aren't mind-numbingly awesome, but you can't really disagree with them either. But after a while, it starts to sound repetitive and even a bit cliché. I couldn't finish it; it just felt like the book didn't have anything more to offer."
5,Leaders in Us All,"Things about being a leader have always interested me - but my new job really forces me to understand leadership on a whole new level. John Maxwell is the go-to on leadership - and his latest book, The 360 Degree Leader was another thought-provoking, challenging read. This book is not just for those in leadership positions - it is for anyone in a company - at any level and show you how your role can be leadership - no matter where you are. It encourages you in how to support your leader and by doing so, increase your own leadership level. I was deeply challenged with this book - there is room for leadership on many levels and that is what makes our companies strong - I am planning to share this one around - everyone will see a place for themselves and those are the kinds of work places we want to build!"
4,"Organized explanation of leading from the top, middle and bottom","Frequent author John C. Maxwell applies his career counseling formula to another aspect of leadership: how people in the middle of large organizations can add to their company's leadership equation. His popular books rely on long lists of myths, challenges, principles, rules or values. Each one is identified, numbered (Maxwell is a firm believer in the power of numerical orderliness) and accompanied by an example or uplifting story - often making it unclear whether the book is inspirational, instructional or both. In practice, will people refer to these lists, or simply draw from Maxwell's major concepts? Although leadership defies a static definition, we believe this book may come in handy for enlightened senior and middle managers, as well as for those who are involved in developing up-and-coming managers."
1,"Over Simplistic, Story Telling, Lacking Substance","Having read most of John Maxwell's books and observed his church ministry for over 25 years, I found this book, like all of his books, to be over-simplistic, watered-down and lacking substance. His (or his ghostwriter, Charlie Wetzel's) approach to writing has taken a topic, as critical as leadership, and made it trivial.This book rehashes and regurgitates the same old ideas in most of Maxwell's books. If you like lots of trite, feel-good stories, you'll enjoy this book. If you're looking for real, pragmatic, substantive ideas on leadership...don't waste your money!"
1,Review audio book,This audio book does not follow the hard Copy book. Audio jumps from section to section and does not read the whole book word for word. Do not purchase the audio book.
5,Amazon,I received my order very quickly and it was in very good condition as per advertised. I love ordering from Amazon where I have a lot of choices and have never been disappointed.
2,not what i was looking for,"personally, i was looking for a learnign how to drum video. I thought that this was it but , i thought wrong. This is simply teaching you how to play drums with another percussionist. Maybe if that is what you are looking for it would suit you better."
2,An uneven set of tracks,"Track one is so fine, in there with the best of quintet jazz in a traditional sound. Past track one I began to ask. ""why this after track one?"" The sound bits onAmazon convinced me to buy this CD. I was not intentionally misled, I just did notlisten to those with a keen ear. There are good passages on any track, it is always a treat to listen to Hank Jones."
3,Gets Pilly Once You Wash It,"If that doesn't concern you, then it's a decent product. I washed it per the directions, and it pilled-up quite a bit. Since I use it under the sheet, it's not a huge issue, but if I'd known this beforehand, I'd have purchased another pad."
1,Baby sweats against unbreathable material,"I bought this pad because my baby would sweat against the waterproof material of his mattress. Based on the other reviews I read about this product, I thought that it would put some space in between him and his mattress and stop his sweating. Unfortunately, this pad is very thin as far as mattress pads go, and it is also unbreathable. My baby sweat even worse against this then when he slept on nothing but a sheet over his mattress. I recommend going with something that is not waterproof. All baby mattresses are waterproof anyway so you do not need something waterproof in a mattress pad."
4,Not bad for the price,"They don't hold up great in the wash, but it is no big deal since they are used under the sheet anyway. They serve the purpose, but just get ""pilly"" after a couple washings."
3,It seems to serve it's purpose,"I am not extremely excited about this purchase, but it does all right. The teddy bear design which is quilted into the pad shows through all of our sheets (cream and off white flannel), which I'm not crazy about, but the baby doesn't seem to care either way.This pad is not the highest quality, but It seems to absorb spit up leaky diapers."
2,Nice price but elastic came apart after one washing,"I bought 2 of these matress pads, and washed them according to the label. The elastic came apart on one of the pads after the first washing. In hindsight, I would have paid the extra money for the more expensive pads.The shipping aspect was great- arrived on time and was free!"
4,Washes Well on Gentle Cycle,"I saw some people didn't think this washed well but it did fine when I washed it, if you follow the directions."
1,Overpriced and poor quality.,"I've washed this pad three times now, following all of the recommended instructions. It's already pilled and fraying at the edges of the skirt. I have a flat pad from this same line which has been laundered the same number of times. It looks as if I've had it a year -- and used it hard for a year, at that, which I haven't.Not only that, but WalMart sells this exact same item for four dollars less. Talk about a gyp! If I'm going to buy something cheap and poorly wearing (which wasn't my intent), I could have at least saved myself the shipping and four dollars."
2,Not impressed,"I just bought this last night and after washing it and putting it on the mattress, I am not impressed! It doesn't fit snug and actually bunches up in the middle! I would prefer something that wraps all the way around with no bunching or wrinkles in the middle. Any suggestions?"
3,Alittle too big,This mattress pad is soft and appears to be durable. My only complaint is that it is too big for the mattress and bunches up alittle. The directions say that it will shrink in the dryer which I thought might fix the problem but it did not.
2,"Pills! Oh no, bad quilted pad..shame on you.",It pilled up with the wash and dry{tumble low}! AND it shrunk just the tinest bit so to annoy you because it fits but not quite and you broke your nail trying to get it to touch the bottom of the mattress! Grrrrrr.....
2,Don't be fooled,My son's mattress is quite firm. I wanted to add some cushion for his comfort. This pad is not for that at all. I ended up cutting a twin eggcrate pad to add softness to his bed. This pad may be fine for all other reasons but I didn't even try it.
5,New Mom,This mattress pad has held up extremely well for me. My baby is 9 months old and it still looks new.
5,beats the rest,"I purchased one 18 months ago when my son was born and another one just a month ago for my newborn daughter. They don't crinkle when they sleep, have super deep pockets, very absorbent, wash easily, and inexpensive. What more could you ask for. Highly recommend."
1,Name doesn't fit item,"With ""pad"" included in the name, I expected a cushiony feel for my daughter's mattress. Instead this was more of a mattress cover. This quilted item is super thin and to have pad as apart of the name is false advertisement. So if you need a cushion feel so your little one can sleep comfortable at night do not order this."
5,Never wears out !,"I bought 2 of the these in case I have to wash one. I do wash then almost every 2weeks for over one year and they still look good. Love it, would recommend!"
1,Waste of Money!,This pad is so thin that it doesn't make any difference in comfort. We wasted almost $20 (after taxes and shipping) for a pad that is paper thin. You're better off buying a twin mattress pad at a store and cutting it to size! It is half the expense of this pad and way more comfortable.
5,Love it!,"I love this product. The color is great - I have a boy, so it works in his Suzy's Zoo themed room."
2,Not worth the price,"The cd was not worth the price for the information it provided, and the maps were ILLEGIBLE. If you want something informative on clan history, try ""Highlanders : A History of the Scottish Clans"" by Fitzroy MacLean. It gives almost exactly the same information plus a lot more history and vignettes on specific clan figures."
5,Great for students,I purchased this for my Behavior Modification class. It has been an excellent source for defining terms. I take it to class everyday. It will also serve me in the future as I prepare for the Psych GRE. I would highly recommend it to anyone.
3,Ok resource,"While having one place to look for definitions is a great idea, I found this resource lacking in some key definitions, and had to go back to Cooper....Stimulus generalization, response generalization were lacking, as were some other key terms."
2,Disappointed,"I bought this because of the unlimited undo capability on Spider. But the game has no hint feature and includes animation which cannot be turned off. Curiously, when your game is over, you cannot just redeal a new one, you must stop and enter a name (every time) to record the score, then watch a dealer deal you a new game. Not fun to play. Found a free good one online...no, not the AARP one which is just as bad. Only great one is the one that comes with a new Windows computer. Don't waste money on any solitaire download or CD."
2,Soliterror,I really do not like this game. The game ends and you don't know if you've won or if you have just used up all the plays. It was not very expensive but it's not even worth it if it was free and you only have to play shipping and handling. I would not purchase it. Poor version of solitaire.
2,does less than half the job,"If you want something that covers the cell phone OK when you dont want to flip it, then this is the perfect item for you. But if you want to open the flip and do something, then forget it. The csse is not well designed and it blocks the camera when you flip open the 3125. It looks very clumsy with a gap that dangles at the back when the phone is open. Moreover the case does not cover the keypad completely. Like with all other annoying phone cases, it has that big button at the back and so if you have the case, you can only use it with the clip. Overall this is a cheap case that only protects your phone when it is closed."
4,Faina reveiw,"I thought this Alias book was good. Some parts of it were fantastic and some were just good. I liked how Sydney was trying to relate to Faina while the other operatives were just looking at her and seeing there mission. I am also glad that Sydney acted under an alias, the books seem more dull if she isn't pretending to be someone she is not. Over all I liked this book."
3,"Should be titled ""Opportunity Is When It Knocks""","The author certainly lives up to his last name. This is a turgid tale of plain and simple usury, very likely written so the author could continue to sponge off his theatrical agent's name and reputation, even after her death. Opportunist supreme, this Callow Fellow. I don't dispute Callow's talent as a writer, but he's obviously so consumed with his own rise to glory, he can't even see that he played a major role in his gay lover's suicide. And what a bloody disservice he's done poor Margaret Ramsay after all she did for him. Callow has never fulfilled her wishes to scatter her ashes in Venice. Says he's not sure why he's never gotten round to it. I'm convinced it's because he cares about no one but himself. Personally, I would never buy this book, because I would feel as if I, too, was helping to pay Callow's way. Buyer with a conscience, beware."
1,"I aggree with ""Opportunity is where it knocks""","I was nauseous from reading this book. I ditto the comments of ""opportunity is where it knocks."" This book was so obscene in that Callow used so many people to get ahead. Waited util they died to capitalize on them. Callow is a creep."
4,"As always, Charlaine Harris knocked this book out of the park!","I love all of the Sookie Stackhouse books, every one of them has a great story and lots of excitement! Definitely worth the buy!"
4,"You go, Sookie!","I've enjoyed Charlaine Harris' series - all of them. I looked forward to this installment in the Southern Vampire series, and was not disappointed.However, don't underestimate Charlaine. Her books have a cozy appearance, but don't let it fool you! You welcome back many of the previous players, and get introduced to many more new ones.Eric has a new side to show, and so does Bill. Alcide, a new character, will hopefully be seen in more of the stories.Bill disappears, and Eric goes to Sookie for help. Sookie, accompanied by Alcide, goes 'undercover' to find Bill in unfamiliar territory. Needless to say, danger and mayhem ensue, with bodies (dead and REALLY dead) dropping (or rising)everywhere.Kudos, Charlaine!"
2,Not up to scratch,"If anyone has read my earlier reviews of the first and second installments of this Southern vampire mystery series, you must know how much I enjoyed the books. They were great, fast paced, thrilling reads, but Club Dead is, in truth, disappointing.Ms. Harris did not live up to the reputation of this series. Club Dead resembled that of an overly dramatic cheesy soap opera. Sookie's love life is in shambles, Bill leaves her for another vampire for an unexplained reason, more men want to get into her pants and her life is in even more danger. Charlaine Harris attempted to fit so much into one book without any clear cohesion that the whole book was an absolute mess.Just to add to the disappointments, Club Dead is a slow read. The action does not start until late into the book and I found myself sluggishly reading from page to page as if it was a tiresome chore."
5,"Shephard of Judea, this is a good read!","This series has grown on me, book after book, and hats off to Ms. Harris for really shaking things up in the Bill/Sookie romance. I thoroughly enjoyed the first two books, but wondered how many more times the author would re-tread the relationship, when BANG! she has Bill do the unthinkable! I do like Bill, but bravo to Ms. Harris for creating such other delectable alternatives for Sookie, namely Eric and Alcine the werewolf. Yum!The plot was zippy and twisty, though Sookie got pummeled into the dirt one time too many. Not a big fan of the resolution, but boy did I have fun getting there. Running to the store now to get Dead to the World...can't wait!"
4,Well....,"I was disappointed that Bill took a turn for the worse in this book..I am an average housewife that likes vampires and a good romance/mystery novel, which the other two books were, but I was really let down by this novel and the decisions made with Bill's character...I hope that Ms. Harris brings Bill back to be the more devoted, loving, and protecting companion of Sookie's that he was in the first two novels...instead of making him the ""bad"" guy that he was portrayed as in this one...I am still looking forward to the next book..and still highly recommend reading this one as well..."
3,"I liked it, it was very entertaining","I actually liked this book, it was very entertaining. It's about Bill disappearing and kidnapped. This book also introduces new characters and, possibly romantic relationship with Sookie, Werewolf, Alside, and introduces vampire Lorena. What I didn't like about this book, was that it leaves questions in the open."
3,Addicting!,The third Southern vampire mystery I've finished in 3 weeks. I think it's safe to say I'm addicted. These books would be great beach reads...if I had a beach to read them on.
3,Another like the rest,"This book was was the next book in the series, and i felt it was good enough to read through without stopping but not jaw dropping good."
4,Best one in the series yet.,"So Club Dead isn't really a mystery, it is more action, and that was a welcome rest from the previous two's whodunit feel to them. There was a little bit of a mystery to this one, but not as much. I really enjoyed this book, I read it in two sittings (I took a break to eat.) I am starting to recommend this series to people at my work (I work in a bookstore) and I don't see an end to my love affair with Charlaine Harris in sight. I see her gradually working her way into my top ten favorite authors rather quickly."
3,Perfect for Those Bored at Work,"Another page-turning addition to the series. All the enticing plot elements are present, supernatural beings, love and lust. These all get piled together into a mystery that isn't that important. I keep coming back to these books for the Sookie story, that girl is hilarious and she keeps getting into trouble. This is not a book to read for the mystery, but for the romance. Of course the supernatural adds a nice twist.There are not many fresh elements here, as this is the third book in the series. Several times the writer rehashes old character information, that consecutive readers will be familiar with. Sookie's moral qualms about which vampire to sleep with keep coming up, but there is not likely to be a resolution as that would make the series much less interesting. Overall a fast, enjoyable escape to the South, perfect for anyone a little bored at work."
5,Hooked on this series...,"OK - I'm officially hooked on the Sookie Stackhouse series. ""Club Dead"" did not disappoint. I know some readers were disappointed with Bill, but you have to admit it's pretty funny that even a dead guy will cheat - come on, you're alive for eternity but can't stay faithful for a lousy couple of months!!!! Snappy dialogue, great characters, total escape. I'd be reading book 4 right now but this series has become so popular with HBO's Trueblood that the book stores in my neck of the woods have sold out! I'll be stalking my mailman until it hits my mailbox."
3,"good, but something's missing.....","in this third installment of The Sookie Vampire mysteries, Sookie's vampire boyfriend, Bill, has come up missing and Sookie and new ""hunky werewolf"" character Alcide go to Mississippi to try to find him. While there's a lot to love in book 3- revisiting old characters like Bubba/Elvis, or Sookie's interaction with Alcide and Erik, this book seemed to flounder a bit. I think my main problems with the book were the absence of Bill and the pretty much absence of any mystery storyline. In fact, I felt the whole ""Mississippi"" storyline was very underdone and not even resolved by book's end.But in the end, as a Southerner, I cannot deny the overall charm and whimsy of the series. Which means that while I will try the rest of the series, I hope they get better than this one.3 stars."
4,Best Book in Series so Far!,This book was very good. I would highly recommend it! Now on to Book 4 in the series.
5,Club Awesome!,"Of course I'm one who doesn't like an unhappy ending, and I couldn't stand Bill's unfaithfulness to Sookie. I thought there love was for real in the first two books, and wanted it to last through the tough test. But, hey, there are still many more books in the series. The third installment of the Sookie Stackhouse series delivers just as much as the first two; its entertaining, romantic ( a little less in this one though), and funny. A whole delightful package these books are and I will recommend this to everyone I know."
3,This is the one that sucked me in...,"Review: The third book in the Sookie Stackhouse series, and I'm still into it. This book feeds into every woman's fantasy -- all the men that you meet will undoubtedly fall in love with you, think you're the most beautiful woman on the planet, and find you irresistibly sexy. This, unfortunately, isn't Sookie's biggest problem in Club Dead. Her men -- how many there are, you'll have to read the book to find out -- are the best of her troubles. The worst? She almost dies a few times, her vampire boyfriend is kidnapped, and possibly might not even be her boyfriend any longer, and she makes her first official kill herself. Cool. Exciting stuff. I'll be reading #4 before the week is out, I'm sure. Welcome to Alison's newest guilty pleasure.[...]"
4,Page Turner,"Harris' 3rd book in the Southern Vampire series zings along with no time out for resting. This book was highly enjoyable and left me wanting more, which I guess is Harris' goal. The only quibble I have with the book is how easily the big rescue scene came off.I'll be back to read the rest of the series!"
2,"Not bad, but not as good as the first 2","After reading the first 2 Southern Vampires books, I was excited to see a 3rd one out so soon. I was very disappointed. At the end of book 2, Sookie and Bill were fine romance wise, but all of a sudden in this book they are having problems with no development of any previous tension. All of a sudden he leaves town and it was like the author decided, they need to break up so let's see what I can come up with. The scenes with Sookie and Eric are great, but the parts with Bill are boring and the scene in the trunk of the car is just awful. Not to ruin things for anyone, read no further if you don't want a spoiler, but Bill rapes Sookie and she crawls back to him. It was a slap in the face to all women! Then we find out what the big mystery was that Bill had to keep secret. All that for a stupid computer program. This was not a well developed book, and the author just destroyed the heroine's credibility as a sane woman in one paragraph. Poorly done."
4,Fun Series,"Just finished the 3rd book in this series. Read them all over the last month. So, here's my recommendation. Read them all in order. It does help, though not required. Find, a nice quick weekend and enjoy.There are a whole lot worse ways of spending your time."
3,Mislead,"The book itself arrived very quickly and in great condition. However, the book was listed under hardback and when it arrived it was paperback. Very disappointing."
3,Not Free SF Reader,"What's one of these paranomal romance books without a vampire nightclub with its own peculiar rules of etiquette?Not to mention slim-hipped pillow pretty boy proprietors or staff that fancy a well buildt young small town for playtime and plaything.Luckily for her, her main sucker squeeze can hold his own.3 out of 5"
3,Not bad,"First I would like to say that the books in this series are fluff reading. Fun to read and then forget about. They don't have any depth at all. Nothing to ponder. No insight to the human condition. If you are looking for the Dune of vampires, this is not it.That being said, I am disapointed that Sookie gets all slutty in this novel. If that trend continues, I will stop reading."
2,hmm,"This is the third book in the series... By now you would think that Sookie would have learned her lesson but no. She allows herself to be pulled into situations where she just gets brutalized. It's probably a good thing that Bill has become her ex.. but the way things are going with Eric.. I really just want to smack some sense into that girl.Also, this book plays on sooo many southern stereotypes. I mean really. It's gotten to the point where it's not even all that funny anymore."
2,A Car Crash of a Book,"You know how you sometimes go to those action movies (""guy flicks"") and from the moment you sit back in your seat until the closing credits 90 minutes later, you are assaulted by car chase after car chase, explosion after explosion, and you have no idea where to look first or what's really going on? That is how I felt reading ""Club Dead.""I consider myself a fairly intelligent person, but I seriously had no clue where the plot line was -- or if there even was one. Yes, there was a ton of action, but it was enough for three or four books instead of just one. And the motivations about what was going on was never really explained.A lot happened in this book, but I'm not really sure what it was -- or why it occurred. Too bad, as I really enjoy the characters, and Harris has a great way with words."
2,Left Me Cold,"I read books one and two of this series and really liked them. This third one left me cold. It was slow, garbled, inconsistent with previous books and completely out of character for Sookie and Bill. I was so disappointed with the ending that I thought I would just try another series by a different author. This book makes almost no sense on its own, so if you don't continue reading the next in the series you will have not idea if what happened in this book means the end for Sookie and Bill. Unlikely, I suppose since this is a Romance novel series, but I never heard of one that ends with such a cliffhanger. Completely unsatisfying novel."
3,"Fun, If Slightly Flawed Installment of The Series","Sookie Stackhouse continues to be so likeable, it excuses plot points that have been written to seem irrelevant. Bill, Sookie's vampire boyfriend, is called away on mysterious business. Yet it's only a matter of time before she discovers Bill has actually disappeared, and vampire Eric enlists her to go find him. Where the book was sloppy for me was the introduction of Bill's long lost vampire love who may be involved in the kidnapping. Her appearance is so brief, and what becomes of it is barely dealt with. There are also, at this point, so many men in Sookie's life, you have to wonder why she stays with Bill. But I guess, that's what makes her and the series interesting."
5,Great!,I love True Blood and although the books are a lot different from the show the books are still amazing. I would recommend it!
2,"Interesting story idea, very poor writing","I have now read the first three books in this series based on a friend's recommendation (luckily I was able to check them out of the library for free), and while I think the storylines themselves are rather creative and interesting, the author's conversational writing style is of too low quality. Blame it on all the good writers I've read over the years, but I could not stand to read any more of this person's writing."
2,"No more for me, thanks, I'm driving","Sookie's life is a mess. Her vampire boyfriend Bill is missing, his boss expects her to both rescue him and spy on him, various shapeshifters and vampires are after her hide, and her driveway needs re-graveling. She keeps running into supernatural beings who want to take her to bed, and all she wants is a nice quiet life.Our heroine gets knocked around, violently so, quite a bit in this third installment of Harris's Southern Vampire series, and I'm not entirely pleased with the direction the storyline seems to be taking. So this will probably be the last book of the series I read.It's enjoyable fluff, but I've finally convinced myself that my vampire phase is over."
2,Puh-Lease...,"So first off the only reason I'm even wasting my time with these books is because I am totally hooked on the HBO series and I don't want to wait years to find out what happens (even though the show is really nothing like the books)...SPOILER ALERT!!! The smartest thing Sookie has done thus far is when she ""rescinded"" (took back) the invitation into her house from Bill and Eric, which by the way I have never read a vampire book where that is even possible. I keep hoping one of these books will actually be a good read, but holy cow I'm having a hard time justifying the waste of time!"
2,Definitely not the best vampire story,"When you read the book's first chapter you'd think that you'll read a spooky book. So if you like eerie readings this could be it. The problem is that CH tried to make antic after jest and that only makes the book boring. If you really like to read a vampire love story, read ""Out of the Night"" by Robin T. Popp. That book has a really spooky love story."
2,Formulaic,"Inconsistent and formulaic (is Nora Roberts writing as Charlaine Harris now?). The book series started out pretty interestingly albeit with a few continuity errors. Already going downhill, but there is a market for the lowest common denominator-good for ""by the pool"". Take one look at the author and you'll see why she is living vicariously through a sexy, buxom young blonde. Hope the author isn't enjoying enough success that she fails to listen to her editors."
4,Entertaining series,"These books are amusing and entertaining. I'm probably older than the normal age of readers, but I still like them. I'll keep on reading until I get bored."
4,Finger Lickin' Good!,"This series is quickly becoming very addictive for me. Book 3 is full of trouble for poor Sookie, who finds out that Bill is cheating on her with a previous flame. Now, Sookie has to find Bill, who has been kidnapped. (Golly, don't you totally want to find him now??) I love how not only are there vampires in this book. Here, we are introduced to a sexy werewolf, in charge of keeping Sookie safe on her mission to find and save Bill. Werwolves, vamps, supes(that's the supernatural for ya), oh my! And all all them seem so very real to me, as though they might be lurking in my own town.As always, I love Sookie, who is an admirable human hero for keeping her head through all this madness. Also, we're introduced to Elvi---oh, dang, I mean, Bubba, who is bent on keeping our Sookie safe no matter what the cost.Looking forward to book 4!"
3,Nothing new,"While the location was different, the story was the same. I read most of the Sookie books just to have something to read... short and quick."
4,Sookie keeps getting better!,"This was my favorite so far of the ""Dead"" series. Sookie is growing up, and her life just keeps getting more complicated. She's learning some hard lessons, but she handles them with grace. I had a hard time putting this one down, especially during the action.I only gave it 4 stars because I reserve 5 for the books I am obsessed about, and this series hasn't quite reached that level. However, just because it might not win any awards, doesn't mean it isn't highly entertaining!"
2,Boy toy,"Grandson asked specifically for this toy and he LOVES it. I'm not so sure, but then again, I'm not 3."
1,Not a happy customer,"My 5 year old nephew asked for Optimus Prime for Christmas and I found it on Amazon. The ""new""Hasbro Transformers Cyber Stompin' Optimus Prime Action Figureproduct arrived in a timely manner but the item was dusty-not just a little, but a lot! We had to use a dry paint brush to get into all the little cracks. It also had little paint marks on it from another toy. I was VERY displeased and would have returned it for a full refund if I didn't have to ship it to my newphew so he would get it in time for Christmas.I will newver shop with Amazon again."
3,You will want to read this!,The toy was a total skam. They made it out to be the big Optimus Prime like they sell at Wal-Mart for 79.88. Instead it was the little one they sell at Wal-Mart for 29.99. We totally got screwed on this product. I would advise everyone not to purchase from them. We had this toy expedited so it would be here before Christmas and spent over $100 on this toy and it's not even worth it. It just makes a few sounds and that's it. These people are taking advantage of unsuspecting customers and screwing them over.
2,"VERY MISLEADING, AND UNEVENTFUL TOY","THE STOMPING action figure, only makes Stomping sounds when you press on 2 buttons on his feet. It is very misleading, but overall, the toy lacks any fun points. My 3 year old quickly moved on to the next toy, therefore we are returning it. It did not meet our expectations."
