class_index,review_title,review_text
3,Too slow for dail use,"Had an issue with the first one that I received. I could not format it any way so I could not add data to it. Returned without hassle so I would rate the customer service higher than the product. The drive is VERY slow writing data to it, slower than than my USB 1.1 drive and this goes for deleting. It took me almost an hour to delete my original 2gb of data that I wrote to it. Once data is on the drive reading seems to be acceptable but I would not use it for a any application use; i.e. bootable utilities or OS's like any Linux distro.Overall, if you have a large amount of data and will only be writing small amounts of data, after your original data dump, then having 4gb in a portable format could be worth it. If speed is your need, look elsewhere since as they say ""you get what you pay for"".."
3,The Hi-Speed Flash drive is not so speedy afterall,"The Hi-Speed USB 2.0 Mini Flash Drive is pretty slow. It takes forever to write something to memory. It is also slow when you play things from it. Transfers often time one because it takes so long to write the files into the flash drive's memory. You get what you pay for. It is cheap, not that reliable, not good in a hurry, but ok if you just want to store non-vital things there. I use it to unload myTiVo TCD649080 Series2 80-Hour Dual-Tuner Digital Video Recorderwhenever it gets too full. It holds 2 movies and a couple of shows at the lowest quality setting. It is an ok value, just don't put anythign of vital importance in it."
2,"OK, until it cracked","I thought I'd gotten a great deal on these attractive and versatile bowls, until a month into owning them when the 1 1/2 quart bowl split ride down the side. The crack is about 4 inches long right from the rim. I didn't abuse the bowls, always handwashed (I don't even own a dishwasher), never put in the oven, on the stove, or in the freezer. They should be sturdier than this!"
4,Good Mixing Bowl Set,"The bowls are light weight stainless steel and are higher than the others I have. Their is not much to say about them except I expected to be using the larger one's more, but now find the two smaller sizes very handy for little things. I don't know how they can come apart as one Commenter wrote because they are each made from one piece of metal. They work fine but I still prefer my old rubber bowl set that they replaced."
3,Stainless steel bowls are OK,"GOT WHAT I ORDERED. ONE BOWL WAS DENTED ON ARRIVAL. NO BIG DEAL TO ME, BUT PROVES THAT THE GUAGE IS PRETTY THIN. BUT GOOD ENOUGH FOR MY USE."
1,Terrible business,"I placed the order and received the confirmation letter from Amazom.com a week ago. Now, I got email, which said The Natural Health Shoppe (the seller) can not confirmed the shipment of this order. My order has to be cancelled! NO Credibility at all!"
1,you must be kidding...list price $50??? PLEASE,Purchased these as a gift and I'm embarrassed to give them.Total junk...right off the manufacturing floor in Pou-Pou China!Make another selection!
2,Wind-Up drops all their good bands and keeps this?,"Strange label...if the bad sounds unique, they drop them...if the band will follow a stale formula that sounds like everything else...they keep 'em. I'd pass right by this CD folks, and from the band I saw on tour, their is no way 12 Stones digs the CD either, they are way more capable than this overproduced CD. Check out the new Fozzy all that remains reloaded CD/DVD or if you want to get really agressive, the SkinnedAlive live cd from Skinlab....incredible CD's."
3,ech,with all the rave reviews I really expected more from this. My first twelve stones will probably be my last.
2,DISSAPOINTING!!!!!!!!!!!!!!!!!!!!,"I love 12 stones... the early years. My favorite band went secular! The lyrics are horrible. Their only saving grace was their instrumental aspect. The whole point of me listening to them was to have CHRISTIAN rock music. If I wanted rock music with cussing and repulsive lyrics, I would go out and buy Nickelback, and Puddle of Mudd. I was so, SO, dissapointed by the betrayal of 12 stones to the music world. What happened to these guys?!?!?!?! I know they went through stuff, but enough to affect their music? Don't buy this if you are looking for Christian Rock, go for Skillet, Red, Demon Hunter, Thousand Foot Krutch, anyone that thanks God for their talent, not just their wives, gf, and kids for support in their lives. Sorry guys to be Johnny Raincloud. -TSCollideEnd of SilenceThe TriptychThe Art of Breaking"
1,12 stones cd's,I wish i could share my reviews but i still have'nt recieved the cd's i ordered about a month ago. Very dissappointed with amazon and will never order again.
4,12 Stones continue to rock,12 stones have put out three cohesivbe rock albums. The usual harder songs and softer songs are present.
2,disappointing,first 2 cds were great....went secular and lost their hard edge in their music and lyrics. very disappointed! hopefully they'll see the light again!
1,"Incredibly sticky -- not a ""nonstick""!","The grooves in this pan make it nearly impossible to clean, and only a year later, my ""nonstick"" pan can't cook anything without sticking, even with a deep layer of oil in the bottom. Horrible diappointment."
1,Poor nonstick quality,Followed the instructions for using this pan. The bottom is ribbed and that makes it hard to clean. Sear mark started appearing on the pan and are very difficult to get off. The more it's used the harder it is to clean and eventually the burnt marks can't be removed.
3,All Scuffed Up! :(,"I own two of these potties. We're practicing elimination communication and these potties are the perfect size for infants! I love that there aren't any extra bells and whistles to get in the way of easy clean up.We have one in blue and one in yellow. My only complaint is that the yellow one came with huge black scuff marks and scratches all over it. Even with extensive scrubbing, I can't get all the black off. Obviously, this doesn't affect useability, but I feel robbed paying full-price for something that looks like it's been thrown under a bus. I'm sure Amazon would have accepted it as a return, but what new parent has the time for that? Big disappointment! Especially since the yellow color was sooooo cute! Way cuter than the blue - which, in comparison, seems a bit dull."
5,a great little potty,"We started using this potty when our baby was about 9 months old. We aren't really pushing potty training, but letting him figure it out on his own. He started peeing in the potty the 2nd day we used it, and now does so regularly, though we have not had success with bowel movements yet. He seems comfortable on it, though he usually sits down and does his business and is done. Alot of times, the pee does hit the splash guard and spray around the potty, but this seems to happen with most potties- he is just not hold enough to aim. Our baby is 30 inches and about 25 pounds, and his legs are getting a bit long for this potty, so it is for the smaller child. Good function, good price."
5,great travel potty,"We used this for when we were out and about. It was much easier to tote around than our other, bigger potty seat, but our daughter liked using it just as well. It is very small and low to the ground, so I wouldn't want to use it as our main potty chair, but for taking to a friend's house or having in the car for an emergency, it was just the thing!"
3,Its a pot to pee in,"Its hard to see when they go, you have to be top down. At least with boys, I don't know how you would know if a girl went. We use ours with my 3 month old for elimination communication. He loves it, its his little throne. The cutout in the back lets you pick it up without spilling pee on yourself ant the splash guard keeps the boy pee at bay.Ikea sells one very similar for under $5."
5,Perfect Potty,"I bought this potty to use with my 6 month old son. He has just learned to sit and can just about sit unsupported on this little potty. He seems to love it. I've lost track of how many times he's ""used"" it. Sometimes I think he'd stay on this potty for hours if I just kept handing him new toys to play with. I've actually purchased 2 more of these potties to have for the car and grandma's house. Love the design and it's super easy to clean."
5,For small babies,This is a perfect potty for a small baby.My son is 6 months and it is great for him.It is easy to clean and wipe.We are very happy with it.
2,"Wow, what a TINY potty!!!","I got this potty for my 22 month old and he is too big for it. It's pretty funny that the website lists ages 24 months to 6 years old. My son is very tall for his age, but by no means the size of a 6 year old! It might make a good potty for a doll oor something."
2,Ridiculously Small,I received this today and even after reading the reviews that said it was small I was really surprised to see how small it actually was. I am still debating on returning it. I like the simple design but it is really small for my 1 1/2 year old.
4,worked for a while,i bought this potty when i was trying to potty train my 6 month old. i worked well because it is very small and she was able to put her feet on the floor which made her more comfortable. by the time she was 1 yr old i had to buy a larger one.
4,"Great little potty, but.....",My 8 month old daughter is obviously very comfortable sitting on this potty and EC is definitely easier when using it. The one negative thing is the color. We have a red one and it is hard to see if she has urinated in it if I don't actually see the stream myself. I would recommend a white one or clear one. Overall a great product!
5,Great for babies,"I had heard about elimination communication and originally thought ""what crazy person would start potty training a baby?"" The more I read about it, though, the more I was interested and amazed and thought I wanted to try it. I got this potty because so many who practiced EC use it. My son is 5 1/2 months old and we've been using the potty for 2 weeks. It is a great size for him and he seems to be comfortable. Since he's so young I really only put him on it when he wakes up in the morning and when he wakes up from a nap so I'm not totally doing the ""EC"" thing. It is amazing because it really works- he does his business almost as soon as he sits on it. As he gets older we'll use it more often but I think for his young age a few times a day is enough just to introduce him to the potty. If you have a baby I would definitely recommend reading up on EC even though you may think it's crazy when you first hear about it, just like I did. If you decide to EC definitely buy this potty!!"
3,ok for the price...good for travel,"This potty seat is a good buy to just throw in the back of your car for travel purposes, which is what we use it for. However, it is VERY small. My son is 2 1/2 and is of average size (height and weight). It's not all that easy for him to get himself on and especially OFF this potty. Again, it's a good price for an on-the-go potty for people who travel in their cars alot & it is very easy to clean. The splash guard also works very well for boys. Be careful with bigger kids when they're getting up though. Make sure you're holding the potty down with one hand. My son has leaped up a few times with the potty still stuck to his bum, which leads to pee all over the floor!"
1,Not a fan of this potty,"We bought this potty to introduce the idea of potty training to our 13 month old son. He is ~26 lb, 32 inches tall and a size 4 diaper and this potty is already too small for him! The opening is not large enough and sometimes he pees over the front and it's been known to stick to his little bottom when he stands up because it's such a tight fit. We've had it about 2 months and are now shopping for a larger potty. Another complaint is that it does not have an insert that is easy to clean. Also, it slides around on the bathroom floor a good bit. Overall, a very disappointing purchase! We're considering the Baby Bjorn potty chair since it's larger and has an easy to clean insert. So, in summary--if you child is on the small size this potty might work for you. If you have a boy (pee may spill over the front edge) or a larger child, consider something else."
2,'little potty' is too little!,"I wish I had read all of the reviews before purchasing this potty.It is too small for my 2 year old twins. They are good-sized children,and it is too short for them, and the seat is a bit narrow. They nowfight over who will sit on the ""once upon a potty"", which is reallywell designed, and stable too. This little potty would only work for a small, well-coordinated child."
2,Too small for a 2 and 4 year old....,let alone a 6 year old! I was surprised to see how small it is and will be returning it for a larger model. The two stars are for the solid design of the chair. Potty training for an 8 month old?? Wow! if that's your plan then this is your potty chair.
5,Baby Bjorn Little Potty is great!,"We've used this potty to help both of our boys potty learn. They are great because they are one piece (no leaking!) and they are shorter than other potties, which is essential with young learners (both boys were potty trained b age 2). A great product!"
4,Be ware of size!,"This is a great potty, thou my son is yet to do ""his business"" in it. Beware, this potty is tiny!! It is probably great for Elimination Communication (aka Natural Infant Hygiene), since it would be great for small babies, but probably not great for bigger kids. My son is 18 mo and 24 lbs and its too small for him. Its sturdy and easy to move around, but like I said, very small!"
3,Just Okay,"I like that it is one piece and small, but it is too low to the ground for even my 18 month olds to be functional. They have a very difficult sitting on it."
3,Just okay,"I ordered this for use while visiting my parents. It is okay for something like that, but I would not use it for much else.I have a very active 2 year old who does not always want to take time to sit on the potty. She can easily scoot accross the floor while seated on it.It might be good if you have a very early potty trainer or one on the (very) smaller side. My daughter is about 35 inches tall and her knees come to her chest while seated on this."
3,"Nice, but small","This potty is overall OK, my 2.5 year old boy likes to sit on it, it is very small, smaller than I expected I guess, he has actually pooped and filled it up."
5,Great little potty!!,"We received the ""Little Potty"" last Friday for my daughter who turned 11 months on Saturday. It is the perfect size for her as her feet can touch the floor, which is extremely important for potty training. She went pee on it the first time we sat her on it on Friday and pooped in it yesterday for the first time! She'll try to get up from it if she doesn't need to go and also when she has finished her business.Thanks Baby Bjorn and Amazon!"
2,way too small!,"We have the regular-sized Baby Bjorn potty but wanted another one for a second bathroom. This chair is so small, my daughter's knees are up at her shoulders, and she is a very small child. She loves this chair but can't sit in it comfortably for long."
3,Good and bad,"We received this as a gift for our daughter as we are attempting to do infant potty training. The potty works well enough. It's deep enough, the size is right, and the color is cute. A couple of downsides, though.One is that the shine dies really quickly if you use anything even semi-rough to clean it. (This really bothered my wife when I cleaned it with a rough sponge and the shine was gone.)The other major downside is the design in regards to cleanup. You dump all the waste in the toilet, but the curvy edges and shape of the potty make for drips everywhere. When you dump out the waste, it immediately runs down the side of the potty and then start running to the underside edge a bit. I know that it's nice for the potty to have curved and soft edges everywhere for when it comes time for our daughter to actually sit on hit herself, but it sure makes for messy cleanup, unfortunately.Overall, we're glad to have the potty, but those are the downsides we've seen thus far."
4,"Great, but not for my little one","When I found this potty in amazon, I was more than happy because itseemed exactly as same as my ideal image; however, when I actuallygot this, i was little disappointed due to the size. It's smaller than I've expected, and pretty tight for the boys. But overall it is one of the greatest. It's in one piece, so really easy to clean up. Other products, I found in local baby stores, are multi-pieces, so you would need to un-assemble every time of wash, or to put plastic bags on attachable tray to avoid water-cleaning. And also, it is stack-able(if you have two or more), means easy for storing."
3,Not for us,My son who is 2 really liked it at first and would sit in it while reading. When I tried to get him to sit in it without his clothes on he hated it since it was hard plastic. When he got up after less than 5 minutes his bottom had a really dark red ring around where he had been sitting. It just didn't work for us.
5,Great infant potty!,"I bought this for my 4 month old -- who is now almost 11 months old -- when we began practicing Elimination Communication (early infant potty training). The one piece design is great for easy clean-up and also to minimize the baby playing with it when it's not in use (we have a toddler seat that has several pieces and our daughter likes to take it apart more than sit on it). It is nice and low so the baby's feet can touch the floor even when she's very small. The inexpensive price is also great for trying it out. The only criticism I have is that it tends to slide on a wood or tile floor, so I place it on a hand towel. I also wish they made a clear plastic version so I could see when my baby ""goes."""
4,Works great for EC training with my 6 month old!,"Works great, perfect size for my little 6 month girl. She goes potty in it and she is comfortable in it as well. It is also very small and portable so it is great to take around with us everywhere."
3,babybjorn little potty,"i like that this potty is tiny. my daughter's in the 50% for height, and 10% for weight as an 18-month old. it fits her perfectly and will for a while to come. she ends up in a ""squat"" position that is perfect and healthy for having bowel movements.the only thing i don't like about this potty is that it slips around like crazy on the wood floors in our bathroom, making it difficult for her to get really good at positioning herself before sitting down. so now we always put it down on the bath mat and that fixes that problem.there is a potty sold at IKEA for like $4 and it is the same design only slightly larger and it has a no-skid bottom. wish i had bought that one instead, except i don't like supporting IKEA.don't think this tiny potty would work for a boy--pee might splash everywhere as it is not deep. i don't know, never tried it with a boy."
4,Great Potty - very useful for EC,"I bought this potty to use with my infant son who is EC'd. I like it a lot and it saves my back because I would get tired of holding him over other receptacles. With the BBLP, I can just sit him down and support his torso without having to hold all his weight for long stretches of time since it can take a while for him to go.Just note that if you want to see what color your child's eliminations are, the red makes that a little hard to do. Once it is in the big toilet though, I can see it to make sure all is normal."
1,TOO LITTLE,"The picture does not do accurately show this. This potty is for people who want to potty-train infants. My son is only 18 months and short for his age, but he still could not sit on this without his knees being up to his chest. And his little bare bottom was still too big for the seat. I sent them back!"
5,I love it!,"My little girl is very petite-at 12months she only weighs 17lbs. I was afraid that she would fall into the potty! But she fits on it perfectly! It's just her size in fact and she loves it! To my astonishment, the first time she sat on it she pee'd! I'm sure this was coincidence, but it is a tribute to the ease and comfort of the chair I'm sure."
5,best potty for ec!,we love this potty! have been using it since son was just a few months old(he is now almost 2).
5,Just the right size for practicing EC!,"We bought this potty because we are practicing elimination communication with our baby boy. He's 5 months now and this potty is just the right size for him to sit on and have his feet touch the ground. It's completely portable, easy to clean, and the price is right! I think I've already paid for it in diapers we didn't have to buy or wash. I don't know if they made this specifically for the EC'ers, but it sure does work well. The only downside is that the plastic is a little cold on his bum first thing in the morning in the cold months. But I guess the same goes for our toilets too!"
3,"A very good book by MAD, not great though.","This is a very good book! Worth buying, yes I believe so. This is much better than tha MAD About the Movies because it has more flavor and has better comics about the TV world in MAD's perspective. I really like this book, but it doesn't compare to some of the five star work MAD has done with such books as MAD's Bathroom Companion and MAD's Half-Wit & Wisdom of Alfred E. Neumann. If you like TV and Movie spoofs, and you can relate to a lot of them, than this is one to buy! If you are just looking for a laugh, this would be a good book to have, but not before some of the others!"
4,Inspiring but not helpful.,"The incredible work that Graham Rust has produced is not at all a dissapointment. However, he doesn't in the least try to show you how to acheive any of the effects he has created. I have been painting murals for a couple of years and have found it hard to find a resource for learning Trompe Loeil, which would be my passion. I would have greatly appreciated some help from someone I admire in this field. All in all a great portfolio for Graham Rust if you want to pay to see his work, but if looking for a learning tool, this is not it."
4,"Good Art Book, Not a ""How-To"" Book","I purchased this book because it was bundled with ""The Art of Illusion: A Trompe l'Oeil Painting Course."" Although I enjoyed viewing the beautiful, complicated, and skilled work in the photos, it was not the instructional item I thought it would be. Regardless, I like it enough to keep it, although for my purposes, I prefer the other book."
2,Not useful,"Although the work depicted in the photos is incredible, none of it is very useful. Nice to look at - not at all practical for everyday painters."
5,Good Videos,These videos are GREAT for the amatuer beginning to mid-range player. Many of the ideas and concepts are even helpful to the advanced player. I attended her seminar in Las Vegas in 2005.....the concepts taught on the DVD's are just as good as her seminar. A must buy for any beginning to mid-range player regardless of your gender.
5,Outstanding instructional DVDs,I heard that Annie Duke DVDs were the best out there but I was surprised to see for myself how honestly helpful they are for poker players. They are right on the money for all aspects of poker. If you get poker DVDs you owe it to yourself to include Annie's works in your library.
4,great guitar oriented blues disc!,"if you like blues guitar with a hint of pop thrown in, then this cd is for you. scott does a great job of mixing the genres without ever losing the blues side of what he is doing.great guitar tones and wonderful use of a fuzz pedal will allow any guitar player or fan of guitar oriented music really enjoy these songs."
4,Inspiring,"I think Mona new CD is very inspiring and uplifting. I feel it will definetly reach the youths in urban surroundings..I especially like ""Thank you Lord and Get Ready"" track 7 & 3. I think this is very good CD."
1,New vs Old Product,Be careful as Taylor has modified the design and material due to breakage problems with the old style #306 Blue - the new # 309 is black and has a different design and different material. I called before ordering and was assured they were new stock not old but when they were received they were the old ones.
5,"THE LAST METAL OF HONOR, by Pete Billac","Pete Billac obviously cared for Roy and was able to catch the incredible feat the Sgt. Benavidez accomplished.The book could easily be made into a movie, but no one would believe the bravery, dedication to his friends and abilityto survive unbeliveable wounds. This should be required reading for every school child."
3,Not so helpful,"This book mostly just reprints the CE regulations. It answered few of my questions, such as how to get a Product Certificate of Registration, etc."
4,Good job FOGDOG and great seat,"I bought the TEDDY because the weight limit is 10 lbs more than most other seats. I had read the negative review, but thought I could put it together by looking at the picture. The directions ARE in German, but also in English besides 2 other languages. This was the first time I had ever heard of the company KETTLER, went on their website and found that they are a manufacturer of quality items.Also, FOGDOG sent this item to me quickly and in good shape."
5,"An Icon, the best","Lena Machado is an Hawaiian icon, simply the best singer and songwriter of a classical style of Hawaiian music. She is beloved in Hawai'i and has no equal. This CD is a welcome anthology of her great tunes, and covers the length of her career. A must-have for any true fan of Hawaiian music."
3,"I like it, I like it.","In spite of my age, 78 years, I find my CD of the White Stripes music played by a string quartet growing on me each time I play it. I think the quality of the strings is not good, a pity."
2,Disappointed,"Of the five String Quartet Tribute albums that I have bought, this is by far the weakest, despite the involvement of Tom Tally, whose Coldplay string tribute tracks are far superior to the ones found on this album. The melodies seem particularly discordant in places, and I can't help but wish that I'd bought a different string quartet album, or even perhaps the bluegrass tribute."
1,the sound of muzak,"Why is it an honour to be covered by A String Quartet? Anyone can call themselves a string quartet provided they've got four people in one spot holding stringed-instruments. This is White Stripes elevator muzak. If you think simply giving something a 'classical' string treatment affords low-brow rock with some kind of high-brow prestige you don't really love or understand music at all, and you're buying into a bogus notion of orthodoxy. On the other hand, if you're a large business who plans to keep callers on hold for hours on end, buy this now. It'll make a nice change from Vivaldi."
5,Poor Lotta!,"Lotta, the youngest in the family, dreams that her sister and brother are bothering her favorite stuffed animal. She wakes up furious with them, and will not believe that they are innocent. On top of that, her mother tells her to wear a sweater that is itchy and scratchy. She starts to alter the sweater, and after trying unsuccessfully to even up the damage, completely destroys it. Of course her mother is angry. Since no one in the family appreciates her, she runs away to the neighbor's garage loft. The neighbor graciously lets Lotta ""move in.""Fans of ""Alexander and the Terrible Horrible No Good Very Bad Day"" and Beverly Cleary's Ramona series will enjoy Lotta's story. The writing flows well both for read-aloud as well as beginning readers. As an elementary school library media specialist, I have recommended this book to many students and parents."
2,Too Small,"These bowls look good, but I totally agree with another reviewer that they are way too small for a realistic size serving portion. 10 oz. is a stretch to say the least. If all you want is a taste of something, these would work. But for a meal or even side dish sized portion, these are just too small. Had they been in a larger size they would have been really nice."
1,to small,"to small for any type of soup bowl, save your money and look else where these wont work at all to serve soup"
3,Onion soup crock,The set of 4 were restaurant style quality and the single ones weren't! Next time I'll buy 2 sets of 4 restaurant style!
5,WLP- Up there with Coldplay,"As I was getting comfortable in my spot, waiting for Better than Ezra to play at JazzFest this year, I had to sit through a little known band(one that i had never heard of) called World Leader Pretend. WOW!!! What a blessing!!! This band blew me away as they played such beautiful music with such emotion and energy. Their songwriting is top notch; and when people ask me what they sound like, I tell them Coldplay with a little bit of Radiohead thrown in. Lemme tell you, these boys are refreshing, and at age 20!! - they're sure gonna make something of themselves in the music industry. Punches is my most anticipated CD of the summer and I'm gonna get it the first day it comes out. Rubble...Bouts has just 4 songs to hold you over until Punches comes out, but man are they some good ones!! Get it!"
2,It Goes On Way Too Long!,"A good cast, Jack Lemmon in particular, and nice 1964 San Francisco color locations are wasted on a romantic comedy that at 130 minutes goes on WAY too long! It starts pleasantly enough but after about 100 minutes you just want it to be over. The last half hour is both silly and boring and leads to an unsatisfying finish that you could see coming an hour earlier. I suspect undemanding 1964 audiences found this amusing enough but it doesn't play all that well in 2012. I wanted to like this one a lot more than I ultimately did, I do realize mine is a minority opinion."
