class_index,review_title,review_text
4,"Boils water quick, no other frills.","This little Hot Pot definitely does what it says on the tin, and little else. It boils water in a snap, making me cup of French Press coffee very quickly in the morning. As for safety features, there really are none. It's definitely a single use appliance, but it's easy to use and gets the job done. I've had mine for a few years and I'm upgrading so I can get a cordless model. After having this in my home for a while, I can't imagine NOT having an electric kettle at my fingertips. Definitely MUCH faster than boiling water on the stove, and it allows me to keep all of my burners free if I'm cooking at the same time. Four stars for lack of safety features, although I've never had a problem with safety."
2,big dissappointment!,"This hot pot does not make water taste like plastic, but it does leak! after only a few weeks of use (in an office setting) it started to leak between the pitcher and the heating element. Now it pours water all over the place. I would save yourself the trouble and opt for a better, possible metal option. It only got 2 *s because when it worked, it worked well."
2,"No On/Off switch, no automatic Shut Off","It is a poore design, boils water fast, but not safe, you have do not forget to unplug it every time you use it."
3,Good value for money but mind the gap!,"I purchased this product in the mistaken belief that it was a kettle; i.e. that it boils water and then turns off. It doesn't. It boils water, and any other liquid one cares to put in it, but then maintains the temperature at a given level.To that extent the product is very good value for money.It has no visible heating elements so scale is not a problem and it looks nice. As a hot pot, the only drawback I can find is that a gap develops between the back of the lid and the handle when pouring liquid. This, of course, means that steam can escape and provide a nasty shock by scalding one's hand; nothing fatal, just a little annoying. The other annoyance is that there is no ""Off"" switch, which means that I have to take the plug out when I have finished using it. However, for [the price] I can't really complain too much."
4,Takes a beating,"I have been using this product several times a day- almost daily- for extended periods of time and it has worked like a champ. The only reasons I didn't give it five stars is because: 1. The spout tends to dribble down the side a bit when you go to pour it out - maybe it's just me, but I don't feel I should have to experiment in finding the ""optimal pouring angle"". 2. When I go to turn the tempurature down to the off position I will not only hear a click (no problem) but will see a flash through the water container. While I have been hit by house current before (and worse) I really don't consider it a hobby so this has me a little anxious. Maybe some other user can provide information to see if this is common with this unit or not."
2,Not very safe!,"This hot pot was the only (!!!) kind of electric tea kettle available anywhere locally (checked WalMart, KMart, Big Lots, Hall's Hardware, and the grocery stores).What I strongly dislike about the pot is the fact that it doesn't switch off automatically once its content has reached the boiling point. It also doesn't have an off switch, so make sure you unplug it after every use!Another safety hazard is the lid: I have scalded myself several times because I hadn't put it on exactly right and hot steam was coming out of a small opening right where you put your thumb. It would be much better if this pot had a flip-top.I wish I had done some research and purchased a kettle online!"
5,A Master among Masters,"Thanks for the ""heads up"" folkie Kay. There are only 2 or 3 songs here not included on Thonon's ""Trafic d'Influences"" album, which, for what it's worth, is my personal favorite, even surpassing all of the very fine albums from Ad Vielle Que Pourra. These guys swing that traditional folk music like no one since the early Red Clay Ramblers. These 2 groups are,in my humble opinion, beyond category."
5,Nice carry straps,"These are quality carry straps for the $$$. No regrets with the purchase!Feed 'em, Bleed 'em and Eat 'em!"
5,From South Florida to Florence Italy,"I was browsing for my first time on Amazon.com and I was extremely happy to see that Gary Clark CD is now available through this great medium. Some time ago, I bought several copies of ""Simply Grand"" after a Gary Clark live performance in Boca Raton Florida. I have taken some to my hometown, Florence Italy. My family and friends here and in Florence, love artistic musical expressions of high level. Gary Clark does just that. ""Speak Softly Love"" is powerful, moving and original. It sets the tempo for superb and exquisitely arranged performance."
5,great mood music,Great songs! I put the CD in and listen to it all day long. Great dining music! Love every single song on the CD. A must buy!
1,Simply NOT grand...,"I was sold on Phillip Scott's review and thought this would be great, it's horrible, there is no jazz content here, just plain easy listening music. This is ok for elevator music or to be oplayed as background ,usic in shopping ceners, but not much else is going on here. The only reason I'm writing this review is so the next person like me(a true jazz fan), won't get burnt. I'm stuck with this and two other of his cd's becasue nobody else was brave enough to tell it like it is. Gary's an easy listening pianist just like Davis Osborne, in the liberace tradition... If you like over the top liberace style paino go for it, if you think Kenny G is jazz, fo for it, if you have muscial integrity and like sophistocated jazz with touches of improviation or creativity stay the heck away from this cd or any of Gary's cd's, your lookin' in the wrong palce. Sorry Phillip I disagree with you very strongly, now I understand what kind of musical level you are on."
2,Better then aromatherepy???,"I don't know abaout that I love my aromatherepy, of course I only take a bubble bath with scented candles while listening to Enya, after I've gone to see my psychic advisor and looked onto my chrystal ball. Voodoo hooddooo mumbo jumbo....Actually that was all just a joke, aromatherepy is for loosers and so is this music..."
5,This gift was a hit!,My daughter was thrilled with this gift and I was thrilled that it got to me in time for Christmas. Good service!
4,Love The Mentalist,"I love this show, so this review is bound to be biased. It's a good ensemble-type show. I like the secondary characters as well as the mains. The dialogue is well written, and supports development of and interaction between characters. It's very light on forensic information, but there are plenty of shows that cover the bases on the science of crime-solving. The Mentalist sports a more unique method of figuring out who done it. That plus the perfect blend of drama, suspense, plenty of humour, good writing and wonderful acting makes The Mentalist one of the best shows on television."
5,The Mentalist:The Complete Second Season,I have the first and second season's of the Mentalist and can hardly wait for the third season to come out. I keep watching on Amazon so I can preorder the third season. Wonderful show!
2,Solo la he visto en la TV,"La compré en pre-order, pero no ha salido, ni me ha llegado.La compré porque lo que vi en la tv me llamó la atención."
5,Awesome!,My granddaughters are huge fans of the Mentalist so this was a big hit with them as a Christmas gift!
1,Awful,I do not mind some of Iil Jon's songs but this one is awful. And that album cover? Are you kidding me? Watch me burn a black pride flag and the NAACP would be all over me. You burn a confederate flag and its cool? A lot of people died for that flag for reasons ignorant idiots like Lil Jon and the East Side Boyz would never understand. What a scumbag. Have some respect for other cultures and do some research before you go burning flags.
1,Here comes the black plague for hip hop!,"This is to lil jon, Crunk does not fit into any genre of music period! Please stop bitting off hip hop,to pass off your crap! How can people call it talent when you yell out a few phrases:What,Yeah,Okay,etc....?Lets not go there about the meaning or the message behind his crap.The beats are plain and annoying.Thanks to this buffoon,whose not that important anymore in the year 2009,we have retards doing the same crap that he started.LOL... Kinda sad,that lil jon thought Dave Chappelle was making a friendly joke about him in actuality, Dave was making fun of him of how much of a dumbass he is.P.S Don't support this scumbag called Lil Jon!"
1,WTF?,"I cannot explain how appalled I was while listening to this dribble. This is quite possibly the worst album I have heard in a long time. It is basically a little over an hour of screaming about absolutely nothing. The fact that all these no-talent fools do is yell out nonsense lyrics ON EVERY SINGLE SONG not only make this group atrocious but annoying. They would actually have to make improvements for me to call them amatuerish. The irony is with all the head-splitting yelling, you are actually bored to death because all they do is repeat themselves and seemingly say any explicit random thought that comes to mind. Please do not buy this album, so hopefully these idiots go away sooner than later."
1,Mindless garbage.,"I first heard of these annoying, no-talent posers about a year or so ago when lots of complete idiots kept on saying ""Bia, Bia!"" over and over again as if it was actually cool to say something as idiotic as that. It makes me wonder if they actually realize how stupid they sound?I know this really doesn't have anything to do with this album whatsoever, but why does it look like the guy is taking a big fat crap on the cover of this album? Could it be that he's really hinting to us that this album is nothing more than crap? Interesting..."
2,Annoying as [heck] !!!,"Plain and simple, this album [stinks]. I admit the beats was o.k, he wasn't.Every song he said the same thing. It was very annoying. He kept on yellin, thats not how you are supposed to rap. matter of fact he wasn't even rapping at all."
4,Great,"This is a pretty good rap cd. Most of the songs are good, but some are bad. Anyone who enjoys listening to rap should go and buy this, you most likely will not be dissapointed, I wasn't."
4,Blackberry Knows Best,"Lil Jon and the Eastside Boyz new cd is off-the-chain!My Favorite sond is,Nothins Free along with others.Iread some of your comments and alot of you made someOff-the-Topic comments.Whether you know it or not theyare representing their true color.You might think differentjust b\c you represent different,but that don't give someof you the right to call their music a piece of junk."
1,Racist Garbage.,"Yet another in the long line of racist hip hop artists who's racism is ignored by the music media.If a country band were to make a CD cover that disrespected black culture the way they disrespect ours on this one it would be all over MTV, VH1, Rolling Stone Exc. Exc. People are being killed ...Murdered by thug criminals simply for displaying a symbol of their culture (a confederate flag)and bands like LiL Jon only encourage this."
1,awful,"i am a fan of hip hop. this is not hip hop. this is just a buncha garbage that could've been though up by anyone. not only does it sound terrible, but its the least origional thing ive ever heard and has no talent whatsoever put into it. making music is a great thing. this is an abuse o that art. i have no bias against dirty south hip hop...although im into east coast mostly, but this is trash, and they add onto it by waving around the confederate flag. where is this going and why"
1,You eatin off hip hop and I hope you choke onthe gimmick!!!!!!!!,"When are we gonna start boycotting this bubble gum pop bull S%%T! Lil john is one of the worst emtertainers on this earth. His flow is rough and terrible and he wastes beats on a regular basis. I guess all of the zombies and sheep won't appreciate me dissing this retarded muppet but someone has to stand up and say something. This album is a just like a vicious string of herpes infecting the youth of many nations. We need some hip hop penicillin like KRS ONE, Mos Def, and kweli"
4,Definitely Crunked Up,"This album is definitely crunked up as lil john and his boys bring some tight beats. The first four tracks on the cd really got me going. lil john's lyrics are no better than average, though, but the beats will get u hyped up. guest appearances by too short, eightball, 3-six mafia, and ludacris add in much needed lyrical support."
