class_index,review_title,review_text
4,"funny at some parts, not appropriate","This movie is definitely rated PG-13 for a reason. Most of the humor is ""dirty"". It's not exactly as funny as the first one and definitely isn't as good as ""Meet The Parents"".This movie is about a man(Ben Stiller)that is marrying another lady. The only problem is that they have completely different families. Ben Stiller's family is loud, obnoxious, and very open about private things. You can bet that's where some of the dirty humor comes from. The girl's family is very polite. They are very private about private issues...and the two families put together create a funny, not hilarious, movie. Most younger kids would not get this, and not to mention this movie is NOT appropriate for them. Alot of things happen in this movie, which I'll leave you to see. This is more of a comedy for adults."
3,Kind of overrated,"Seems to me that the extent to which ""Meet the Fockers"" is seeing such great box office success and popular acclaim is because of the all-star cast. An all-star cast can get you in the door, but the performances have to earn their pay. Since I saw this as a $5 discount matinee, I think they did. Granted, the movie is funny, and for my money, better than its predecessor, ""Meet the Parents"", but merely funny does not a blockbuster make. I'm not a Ben Stiller fan so maybe that's why I was underimpressed, and he doesn't do much for me here, either. DeNiro easily carries this flick for me, as he did in ""Parents""."
3,Meet the Sequel,"Typically with sequels, they tend to add more and more and make it more about the characters than the plot, although this movie was funny, it didn't really provided anything new and only further cements that some films don't need sequels."
2,"Not Even Close to ""Meet the Parents""","Let me just say, I LOVE ""Meet the Parents."" It's one of my favorite movies of all time.Let me now say, this movie is NOTHING like meet the parents. The whole movie is based on two things:1. Cheesy Sex Humor2. Gross out gagsNothing else from this film is memorable (except for the always amazing Robert De Niro reprising one of his best roles.) Gotta love Jack!Skip this movie, see the first one."
5,We liked it!,I don't care what anyone else said this was a laugh out loud kind of movie. Especially since I'm the daughter of a cop (and we tend to have strange senses of humor). After talking with my staff at work too we all liked this one better than the first.
2,Predictable slapstick,"Sequels are not usually that great. This one is no exception. The main gist of the movie is that, following ""Meet the Parents"", Pam and her parents go to Gaylord's house to meet his parents. While Pam's parents may have been more traditional and strict, Gaylord's are liberal, loose, and fun-loving people, and those differences cause obvious clashes during the movie. Also not surprisingly, Pam's father still has some doubts about his future son-in-law being man enough to take care of his little princess.There is some comic element to this movie, and I guess I would have to admit that there is a little thought in the plot, when the couple gets a little surprise in the middle of the story. And if you're into slapstick comedy with the usual cliched situations, you may just find this entertaining. For myself, it was hardly worth watching once, but never again. The comedies I like are the ones that are actually funny."
5,DVD purchase,"I was very happy with this seller, my dvd came on time and was a great price.Thank you I will be ordering from you again!"
4,Hilarous,"This movie is classic comedy movie in which has no rival in the previous few years. HOwever, you get many of the same old jokes you got from ""Meet the Parents"". Although most of them have been used before they are still funny and this movie is still worth owning."
2,Booooo!,"Ok, so it wasn't absolutely awful, but pretty darned close. I loved ""Meet the Parents"", but I should have known better with a sequel. It did have some redeeming moments, but overall, the parts that were supposed to be funny just felt so forced. It definetly wasn't worth my $4 bucks at the video store (at least I didn't drop $9 bucks at the movies...phee-u!). Only rent it if you're desperate and can't find anything else... Better yet, go home and go to sleep."
1,"Sure, If You're Bored","""Meet the Fockers"" is about Pam and Gaylord meeting the other side of the family tree. It's basically just like ""Meet the Parents,"" except an annoying baby is added into the story line. If parents let their children in elementary school watch it, they have a lot of explaining to do.Unless you have nothing better to do, do not waste your time watching this movie (or the money to rent it)."
1,Fock You!,"This movie was AWESOME! Ben Stiller is a comic GENIUS, he's the new Jerry Lewis! DeNiro, AWESOME! Hoffman, AWESOME! Streisand, AWESOME and still very sexy for an old liberal ho! I thought the sight gags were priceless, and the plot line serene! This was Hollywood movie watching heaven! This film should have won some Academy Awards! I mean if Marisa Torme can win for My Cousin Vinnie, these A-1 actors should've at least been nominated! This is a highly entertaining film, and I recommend it to every and anyone to see, but wear your Depends, because you might pee yourself from laughing so hard! Dubya 99, you don't know what in the FRIGGIN' H E L L you're talking about! Yeah like we're suppose to take the opinion of an anti-social loser, that complains about going out to the movies? Stay home, I'm sure Dateline NBC will be calling soon about that episode they had recently."
3,Not as good,"This didn't compare to ""Meet the Parents."" Meet the Fockers had a wonderful cast, but it just didn't fall through. The laughs were scarce and the humor pretty bad. The plot is the same as ""Meet the Parents"" Greg(Ben Stiller) must meet the family of his new wife. He basically must ask permmision from these wacko parents. The father and law also has something strange about him. This movie had potential but it turned out to be a dissapointment, a typical sequel."
5,Funny,This movies was too funny! I could barely quite laughing! If you didn't think it was funny then there is probably something wrong with you! Ben Stiller is a great actor and he really shines in this comedy!
5,"Funny movie, must see movie",Very funny movie. Deniro was very funny. Hoffman was also excellent in this role as the father. I definitely recommend this one.
2,"Convoluted, unfunny mess","Well, the first movie was a gem. Very funny, situations flowed well, most of it worked, and worked together as a cohesive whole. Pretty much the opposite of this poorly put together sequel, which wastes a lot of good talent.The jokes are stupid, over the top, and require the characters to do a lot of actions that seem to be done just so the situations can be set up. The humor is dull and slapstick, and isn't funny. The ""risque"" jokes intended to be funny just by virtue of making the audience uncomfortable fall flat. They didn't make me uncomfortable, and they weren't funny. I did feel somewhat sorry for the actors forced to deliver the lines, but I figure they saw the script before they agreed and decided to do it just for the money.Save your money and spend it on the original, or on Zoolander instead of this."
1,Since the movie is so impossibly boring...,"and cliché, and predictable and tongue-in-cheek, and trited, and mindless, I'm going to summarize this movie as:Utter Waste of Money and Time.There's nothing, and I mean absolutely nothing positive to say about this movie. They were pushing it with the first one, however, it was passable and watchable. This sequel is one that should have never put out. It's so enclosed in its idiocy that it obfuscates the acting value of thespians of great caliber. Avoid!"
4,"Better film than the 1st GOOD, not perfect film","I Like this film better than the 1st.Why. Adding Dustin Hoffman & Barbra Streisand.I am not a fan of Barbra's but she & Dustin were great in their roles to me. Added with DeNiro 3 Oscar winners.The 3 of them with Blythe Danner are perfect in their roles.Teri Polo has a role that is just a watcher of course.Now, I am NOT a fan of Ben Stiller. He does his usual routine in this role as he did in the 1st & in ""There's Something About Mary"". Same lying, put out then blows his top role. Wish they could have gotten a better actor for the role.And, we MOST DEFINITELY could have done WITHOUT Owen Wilson in both films.As for the DVD, it is a good package. I like extras & this one has the kind I like. Deleted scenes, bloopers, etc.A BIG MINUS FOR THE DVD, IT HAS THE HORRIBLE LITTLE FLIP OPEN FLAPS ON IT.Otherwise, you should enjoy the film."
1,Deniro's lowest point in his career!,"I am saddened to see someone go from Mean Streets, Taxi driver, Raging Bull, Deer Hunter... do this junk. I guess the scripts aren't out there so he has to lower himself to do these formula comedies that might be funny to a seventh grader. The title says it all ""Fockers"" I could hear Bevis and Butthead laughing at this word because it sounds dirty. The movie isn't any better with its sophomoric humor. Once you've see a Ben Stiller movie you don't really have to see any of his other films because they are basically the same format and are as predictable as his other films. It seems like if you are an actor or singer on your way out you stop and do a Stiller film before you go. Sad!"
3,Two Hours of Fun?,"I think -yes.I am not a big fan of sequels, toilet humor, little dogs humping everything that moves, overdone baby jokes, ""Fockered"" jokes, and Ben Stiller. Barbra Streisand is not on my list of the favorite actors, either. But I saw ""Meet the Fockers"", I laughed out loud, I liked it a lot and I may see it again on DVD. Dustin Hoffman was hilarious - wild and crazy; together with Streisand they made a great team. Streisand was very funny as a Jewish Mama (I am dying to say Mother Focker - but it's been said hundreds times already. Well, I did say that :)) - Sex Therapist for octogenarians. They were the best things about the movie, and it was enough for me to spend very nice two hours (my husband and my son enjoyed it, too. Actually, it's been quite some time since I saw my husband laughing so hard at the movies).3.5/5 or 7/10"
2,An Inferior Sequel to Meet the Parents,"Given the casting of Dustin Hoffman and Barbra Streisand as Ben Stiller's parents, along with Robert DeNiro back as the hot-tempered Jack Byrnes, you'd think that ""Meet the Fockers"" would be a tremendously funny movie.Alas, I was very disappointed. The gags and dialogue don't work nearly as well as in the first film. What kind of screenwriter would think that attaching a fake breast to Robert DeNiro, or having a toddler utter profanities, or giving Greg Focker an illegitimate son, would be funny to watch?The running joke about Greg's last name ran pretty thin in the first film, and in this one, they run it into the ground.It's a shame so many talented actors had to work with such a lame script."
1,"So bad....so very, very bad.",One of the worst movies I have ever seen in my life (and one time my ex made me watch a movie about Mare Winningham getting a brain transplant). I had to watch this with my girlfriend who laughed the entire time. I don't understand why she was laughing. I think she was drunk. Her lika da suds! If I could only get back that wasted time in my life I promise I would do something worthwhile with it. I would help an old lady cross the street or pick up cigarette butts along the beach. Hopefully by posting this review I will have saved somebody else some time. Somewhere out there an old lady needs help crossing the street.....go help her instead of watching this movie. That is all.
2,"La Barb, Rain Man, DeNiro and Moses have the most fun....","....I could use an entire film with father and mother Focker--Hoffman and Barb--because they definitely seem to enjoy their work here and it shows. La Barb is a bit zaftig here but that's okay, she still comes off as The Owl and the Pussycat kinda sexy.Hoffman's throwaway lines ('Can you believe I concieved him with one testicle?) are terrific. And the dog which 'humps everything that moves' who is flushed down the RV's terlit...funny, funny. Alas though. Stiller and Polo didn't seem to want to join the party as they kinda telegraphed in their acting. Oh, well...see it for the synergy of Striesand, DeNiro and Hoffman. You'll enjoy them."
4,Light. Comedic. Funny. Star-Studded.,"""Meet the Fockers"" picks up where ""Meet the Parents"" left off. The shaky truce between ex-CIA mastermind Jack (DeNiro) and would-be son-in-law, male nurse, Greg (Stiller) will be tested. Further, the emotionally distant Burns are about to meet touchy-feely aging boomers Bernie and Roz (Hoffman and Streisand). In the middle of it all, peacemaker and arbiter Dina, Mrs. Burns, finally has enough and puts her foot down.There are many chuckles in this movie; DeNiro, Streisand, and Hoffman play their roles with gleeful relish. The bonus features confirm what the audience suspects - the stars really had fun shooting this movie. The playfulness among them just shines.Inside the circle of talent, the four parents play like kids in a sandbox as Stiller watches from outside. All-in-all, this movie is fun and enjoyable. There is little to take seriously and mercifully, they don't."
2,Tediously adolescent,"The story line was quickly lost in an overabundance of sexual innuendo and tacky bathroom humor. As is often the case, sequels are better left to the imagination."
4,It was a riot,"By far it is not the best movie ever created. I thought Dustin Hoffman and Barbra Streisand were fantastic in their roles. My wife and I as well as the whole audience just bellowed with laughter. There aren't too many movies out today that you can just enjoy. There was no subliminal thoughts passed on to you, no anguish, no sex, no violence, no subplot.... just flat out dumb humor. Every once in a while you need that type of experience.Bravo to the Fockers. Can't wait to get the DVD and to see the Focker's Have a Baby."
2,Reviewers with Arrested Development,It's surely a reflection on the deficiencies of society and of parenting that most of the reviewers were among those racing to the theater to help this movie set records. You HAVE to be kidding! Better than the first? Such anal infantile humor and you bozos eat it up! You are so untraveled and so unwordly. Try to get OUT for often and experience life.
1,Stiller ruins it !,"I think this movie finally proves that Ben Stiller is more obnoxious than his mother. Stick with the funny fart movies, Ben, they're more your speed. Some comedy traits you are just born with, and evidently you got all of your mothers genes and none of your fathers. As for the big time stars in this movie.I don't know what the fock they were thinking."
3,The Fockers were great!,The Fockers were great! And by the Fockers I mean Barbra Streisand and Dustin Hoffman. Not Ben Stiller though. He remains unfunny as usual. I try to avoid Stiller's movies but I was forced to see this one because of the amazing chemistry Streisand and Hoffman share. They really should do another movie together where they are the stars. 'Meet The Fockers' was an alright movie. The poopy and pee pee jokes might be funny to 10 year olds but I prefer intelligent comedy. I give the movie 3 stars for the excellent casting.
4,Meet The Fockers,"Typically, your shipment date is not a timely as you suggest. I like your ability to have in stock diffrent movies. Keep up the good work, but improve your shipment dates. The movie had a high level of excellence. I feel, I will continue to order movies from Amazon!D E. Fowler."
2,Less Funnier Than The First And Over-rated,"Meet The Fockers is a seuqel that was disappointing to me. As I progressed through the first 20 minutes of the movie, I figured it will probably get funnier. To my suprise, it actually did. But then the movie progressed into a bland tasteless comedy after the second half of the movie. The movie tries to reach its goal of being hysterical but sinks into a bland comedy. Although, I did like the idea Of Hoffman and Stressiand being in this film. They were enjoyable to watch. Although Robert DeNiro is less funny in this film and quite boring. I couldn't stand watching him in this film. He just got on my nerves. He was funny in the first one, but now he is just the opposite for me in this sequel."
1,Repulsive,"Hyped because of star power, lacking anything related to class or humor, a poor way to spend your time, it trumpets contempt for you if you have values because you have them."
1,Just not funny.,"How could this be a comedy? It seemed more like a documentary of a couples' parents meeting. It seemed like everyone was against Gay(Ben Stiller)in the way they talked down to him, embarrased him, and showed no respect. Why would this happen?The parents became so annoying throughout the movie and were acting like children. I actually turned it off half-way through as the jokes were not funny at all and the attitudes of the parents were extremely unbelievable."
4,Streisand and Hoffman steal the show!,"I had also watched the first one, ""meet the parents"", but I think I liked this one even better. Barbra Streisand and Dustin Hoffman are great, they are terribly funny but also give a real ""human"" dimension to their characters. I had a lot of fun watching the movie. Of course, it's more a light comedy than a ""cinematographic masterpiece"", but it's truly funny, very well acted and touching in some of its messages."
2,Uninspired retread,"It's a shame to see talented legends reduced to low-rent comedy that tries to be hilariously vulgar but fails miserably. The only redemption in this sorry sequel is the amazing screen magnetism of Dustin Hoffman and Barbra Streisand. Who knew Dustin Hoffman could actually be likable in a movie? Who knew Streisand actually has a sense of humor about herself? Ben Stiller is funny but a little too old for the sad sacks he always plays. The Burns family trio (DeNiro, Danner, Polo) is so plastic and one-note I could hit the mute button and not miss a beat... DeNiro really needs to find something challenging before he starts competing with Robin Williams for film roles. If not for the pedigree of the cast, this would be a decent movie, but I really expected better."
4,Don't Believe the Negativity...It's Hilarious,"I'm so tired of everyone looking for Shakespearian perfection in every film, bottom line, it's a dumb comedy, so turn your pompous search for meaningful dialogue and great script-writingoff and enjoy the laughs. It's a comedy, not Macbeth. I kept hearing how horrible it was, well guess what, surprise, surprisethe critics were wrong again! If you enjoyed the first film, you'll love the second, it was every bit as funny, if not funnier. I don't laugh easy either, but it had me rolling most of the film, in tears laughing at times. I know when to be critical and when to put the brain on pause and just enjoy a good old fashioned laugh. It has that Farelly Brothers-type gross out humor, if you enjoy that sort of thing which I do, then you'll enjoy this. If not, go rent 'Annie Hall,' and spend needless hours pining over the film's lighting and set direction, you know, 'the important things in film'...rolls eyes."
4,VERY FUNNY AND WELL WORTH WATCHING,"just when greg thinks things can't get any more embarrassing, his future in-laws take the trip to meet his oddball parents! what insues is an almost non-stop laugh-fest!DVD includes deleted scenes, bloopers, commentary, the focker's family portrait, behind the scenes with jinx, and more.just a word to the wise-do not waste your time watching the extended version, at every extended scene the DVD stops then starts again really messing with the flow of the movie. just watch the theatrical version then go to the special features and watch the extended scenes."
1,Terrible,"This is one of the worst sequels in recent memory. The movie is painfully unfunny and the humor is tired and forced. Robert DeNiro looks embarrassed and what's happened to poor Blythe Danner? So talented but so wasted.The only shot of energy in this film comes from Dustin Hoffman and Barbara Streisand. It's great to see them on screen together, particularly Streisand who has not been in a film for several years. She has star quality to spare but she deserves better than this garbage."
1,Not Very Good,"This film is so DUMBED down....and all the characters except perhaps the character played by Dustin Hoffman are drab and unlikeable. I'm sorry, but this is not worth the price of the rental :("
1,Zero stars,"PLEASE, please LISTEN to the people WHO HATED THIS MOVIE AND RIGHTLY! It is like eating a lemon with a thin candy coating--pleasant for a moment, and then you hit the bad parts. This movie is upheld by a cheap framework of sick jokes, and jokes with more than one meaning, and gross baby jokes. IT SHOULD HAVE BEEN RATED R, this cheap fodder. There's ways to make comedy without resorting to sicko s*x jokes. (...)"
1,Gimme A Break,"What is wrong with society that a movie can be produced with a title that resembles such a lame twist on the ""F"" word? Have we stooped that low? Is our pool of imagination/creative/artistic productions that banal? It is the fall of Rome, except it's the United States and we're living in the times where sex is supposed to be funny and bad words are too. It's sad. I feel sorry for our kids, of which I have two."
2,The Law Of Diminishing Sequels works once again...,"What I can't understand is the total lack of energy that Stiller put in his performance. It's so bad, so by the books, so uninspired, that it did not seem the same Gaylord Focker we watched in MEET THE PARENTS. This alone was responsible for a great part of the disappointment that this sequel is.Hoffmann gets out of this mess untouched. This guy is a master actor, he can play anything, he has timing for anything. De Niro is, to my pleasant surprise, better than in the first movie.The trouble is: the script is not even close to the hilarious quality of the first movie."
5,We Fockerized them,"This has to be the best sequel to a movie I have seen in a long time. You go into movies thinking that they will not match up to the first one, but this movie just blows me away. It has to be one of the funniest movies of the year. And that is saying a lot with Napoleon Dynamite, Dodge Ball, and Anchorman being released this year. The movie is just none stop laughs. I have to say that it is better then Meet the Parents. So if you found Meet the Parents funny then you will love Meet the Fockers. I can't wait in till some of my other friends go to see it so I can watch it again.And for those of you who or money conscious it is worth the few extra dollars to watch it after matinee passes. If you don't have the time during the day."
2,Leave a good thing alone,"I was in high hopes for this movie because I really enjoyed the first one. And maybe my expectations for it dampened the joys of the movie. I just didn't find it funny or humorous at all. I thought it was over the top, the whole Babs being a sex therapist for the older folks...it just seemed like it was pushed, trying to be funny and not it being natural. I will say PASS...believe me when I say that you're not missing ANYTHING!!!"
2,The Bloopers are Funnier than the Movie,"Dustin Hoffman comes off as a flake who is perhaps mildly retarded and Babs is a lecherous (...). Yeeach! DeNiro's character is a complete psychopath. I think his Taxi-driver persona was more sane than Jack Burns. They try to recycle the same old shtick for the sequel, but it falls flat because Ben Stiller comes off as the most normal person in the bunch. Even more so than his wife-to-be who deserts him at every turn. But that football scene - man that was funny though ... not. The Manson family needs to pay a visit to both these families."
3,Good Fun,"I LOVED Meet the Parents and with the addition of Hoffman and Streisand was excited to see this. I wasn't bowled over, but I wasn't dissapointed either.Fockers has some great comic moments and it is a hoot watching the old pros play against type in this one. Hoffman and Streisand are a welcome addition to the family, but DeNiro again steals the film.Definitely worth a watch. Or two."
5,i really laughed till i wept..................,"I COULD REALLY RELATE TO THE FAMILIES INVOLVED AS WELL; THE PERFORMANCES BY THE WHOLE CAST ARE WONDERFUL, OVER THE TOP, ZANY, ETC. THEY GIVE IT ALL THEY'VE GOT, TRULY. IT'S A FANTASTIC LOAD OF FUN, MY FRIENDS, AND FROM BEGINNING TO HILARIOUS END. AS USUAL, UNIVERSAL BRINGS ALL THE GREAT SOUND, THE GREAT AND COLORFUL CINEMATOGRAPHY REALLY TO LIFE! IT LITERALLY SPARKLES ON DVD! I COULD NOT SEE IT IN THE MOVIES, AS I AM HANDICAPPED, BUT MY DVD ARRIVED ONE DAY EARLY TO MY PLEASANT SURPRISE, AND I WATCHED IT BACK TO BACK. HOFFMAN, AND STREISAND REALLY GRAB THE BULL BY THE HORNS HERE AS WELL. GO ON, GET IT, HAVE A GREAT TIME LAUGHING, YOU'LL NOT BE LET DOWN-I SURE WASN'T."
2,Blah,"Completely unoriginal. I think I've seen Ben Stiller do this movie 50 times and it has yet to impress. Another safe Hollywood cash cow full of drab humor, and knack for annoying."
3,People might be expecting too much,"Based on many of the reviews I have read, I think people were expecting much more from this possibly because Hoffman and Streisand were in it. With a title like this, you should go in expecting an easy to watch film with a few laughs. And it does just that. I must admit, I went in expecting the worse based on the reviews, but it surpassed my expectations. Meet the Fockers is very easy to sit through, doesn't make you look at your watch, and it has some great laughs (even if they are rather crude). Everyone enjoys a film from time to time which doesn't require too much thought.Hoffman, Streisand and De Niro steal the show for sure. Stiller isn't too bad as the son embarrassed by his parent's behaviour. My advice: Do not to take it seriously, just enjoy it. It is a good value 3 star film ... no more, no less."
