class_index,review_title,review_text
1,i wanted to like this movie,"as my heading says i wanted to like this movie. i read the description and i thought it sounded good, however upon watching it it seems that the director had to fill time. i mean at least 30 minutes of this film is boring. let's watch her bathe, shave, eat, cut toenails and fingernails. i'm serious. then you get to the plot which is somewhat interesting but, your left with the worst ending in cinema history. no explination, no resolution, and let's be honest did the makers just run out of film. i mean there is really no ending. maybe i'm missing the point but this film could have been great but instead pass it by. at least i saw it on the sundance channel rather than paying for it."
2,A Movie that Can't Make Its Point,"My wife almost kicked my butt for wasting two hours of her life watching this movie. She was a great sport, but I can certainly understand how she feels.When you watch the movie, you feel like your caught in a loop. Two minutes into the movie you have a broad brush idea of the plot. You think to yourself, ""Yeah, here comes the action!"" Nope. The movie, for the most part, stays in low gear for the entire duration.It's a movie that has ideas that are more interesting to discuss than it is to watch. It squanders action and forward momentum. In summary, I'd like to thank my wife for being too hard on me. I really wanted to watch this movie, but I too lost two hours of my life."
3,Disappointed,"This movie was a disappointment. Being a Clooney fan, it just didn't get it done this time. Not enough goat staring"
3,Men who Stare At Goats,"The Men Who Stare At GoatsWas a strange movie. It was ok, but not as good as some of the other movies that George Clooney has been in."
2,"""Digital Copy"" is WMV only! Mac users beware!","The movie is decent. This review is for the purchase here at Amazon. I make it a practice to only buy Blu-Rays on sale or with digital copies. That's because I have a massive library on Apple TV (and now on iPad) that my family uses to watch movies in our family room (when not in the home theater). So why on earth would a studio release a digital copy that only works on either Mac or PC??!! And why isn't this CLEARLY disclosed since this exclusivity is the exception, not the rule??!! I now have a useless wmv that won't play on Mac or iTunes. I would never have purchased this if this was clear. No wonder people resort to piracy. Only buy this if you don't care about digital copies or are PC only."
1,Walked out of this one in the theater.,HORRIBLE MOVIE.NOT FUNNY. BORING.NO REAL STORY.I WAS WITH A GROUP OF 8 PEOPLE AND ALL OF US HATED IT SO MUCH THAT WE LEFT THE THEATER. A TOTAL WASTE OF MONEY AND TIME. IT WAS SO BAD I THINK A LARGE PORTION OF BRAIN CELLS DIED WHILE WATCHING THIS MOVIE. THANKS GEORGE C. FOR A TERRIBLE AFTERNOON!
1,I hated it!,"Am I so dumb that I didn't get it? What is this movie all about? It is a joke,it has to be. It seems like nobody took their carriers seriously when they agreed to be part of this junk. It is awful! While watching, I spent most of time giving it five extra minutes to see if it would get better. But it didn't. Is it a comedy? NOPE. Is it a drama? NAH. Is just a waste of time, a disappointment, a bad joke."
4,Excellent Film - Well Acted,"An excellent film with fine acting and a very good story. Worth more than one viewing. Both video and audio are high quality. Video has excellent depth to the image and good color fidelity. PCM audio is top quality. Rear channels add dimension but not much else. This is a surprisingly good movie, something of a sleeper that deserves a higher rating than generally given by the critics. You will most likely talk about this film after you see it. If you enjoyed ""Oh Brother Where Art Thou,"" you will enjoy ""The Men Who Stare At Goats."" Recommended. (Viewed on 1080p, 120hz screen; audio KEF Reference and Sequerra T1 speakers, with appropriate cables and electronics.)"
1,Men Who Stare at Goats,Wasted time watching this film; you really must have nothing to watch if you sit through this entire movie
1,Worst Movie in 2009,"Is there a zero rating, because this movie would be five under it. I can't say one good thing about this movie. It was a real disappoinment. I love George Clooney, but this is the worst movie he has ever done. It didn't end fast enough for me. It was long, boring, even ""Entertainment Tonight"" rated it as one of the worst movies of the year. I can't agree more. I hope this review saves all you possible future viewers from this movie. Don't waste your money or time on it."
4,Amusing Film About Psychic CIA,"I don't know how much truth is in this film but I can actually see the CIA trying this once upon a time. The premise is that during the ""tune out, drop acid"" time the military got very interested in cultivating esp powers. George Clooney was one of these agents who got in touch with his psychic powers. Present day Ewan McGregor gets to know him and introduced to him and all his looney buddies who still try and zone out. Jeff Bridges is one of the looniest. This was amusing for about an hour and then the one continual joke premise joke ran out of gas. If you need something light and amusing to watch, this is worth that. It is certainly NOT Dr. Strangelove though, not by a long shot!"
5,Funny and thought-provoking film. . .and more true than one would believe.,"Such an interesting movie, and probably not well-known, but Excellent viewing. I think I would have named the film something that would appeal more to women also. . .as it is not just a ""guy"" picture."
3,"Hard to follow at times, but interesting.","George Clooney and Ewan McGregor in the same film makes it automatically interesting. This movie is hard to follow at times, but it is interesting and makes some good points. There are some fun bits of dialogue which I won't share because it's better just to watch the film and experience it for yourself. - There's also a book. I plan to read it at some point."
2,What is funny about this movie?,"I had fully expected, given the title and actors, to see a good knee-slapping film. What I saw was disappointing, boring and at times no plot whatso ever. I will say the cast was good but you can't make a silk purse out of a pig's ear, in this case a sorry and tiresome tale about nothing...."
4,the men who stare at goats,"this movie is great comedy drama doesnt have lot of special effects which im sick of since they look fake to me now, but its great story of people in ww2, trying to learn things about drugs and science of the mind. some will find it not there likeing but i did wish they make more like these. there is a touch of genius in the movie. morons wont get it"
1,AGGGGH......AWFUL,"The trailers were tantalizing, the list of stars was intriguing, the movie itself challenged my Dyson Vacuum in it sucking quality. Need I say more? I regret having wasted several hours of my life that I will never get back. I could have spent the time doing something more enjoyable, like shoving hot rusty mails into my eyes. I can not figure out why in anyone's name did George Clooney make this movie?"
3,Return of the Jedi,"This was a half-enjoyable movie. I'm not sure it said too much but then again, maybe it did. 3.5 stars."
2,So much potential but fell flat,"With a cast that has such a great history, we were quite disappointed in this movie. The previews showed all the best parts and were unrepresentative of the movie. The comedy was forced and the plot tenuous. So what was this movie all about? Was it supposed to be funny, dramatic, tragic? We now own it, but I doubt if we will ever watch it again. If you really want to watch this movie, buy a used copy or rent it."
1,the men who stare at nothing,"This movie is terrible. The only funny scenes are the ones that are in the trailer. Maybe if you were high, this movie would be better. It is pure nonsense and (another word to describe feces that begins with an ""s"" and end with a ""t"")."
1,Most overrated movie that I have seen in a LONG TIME,"I bought this DVD based upon the rave reviews that were published when it was first released. OMG! This is the worst piece of garbage that I had seen in years. It was so bad, that I could not force myself to watch the entire movie. I ejected it from my dvd player and promptly threw it out."
1,May be the worst movie I've EVER seen,"I just had to go see this movie due to the cast. I was expecting it to be funny but didn't expect much more. The film has little story, contrived plot if you can call it a plot, a dumb ending and was a general waste of time. I regreted watching it to the end."
1,Stupid funny...Stupid,"Even great actors and comedic actors couldn't make this movie smell better than goat's poo. Well two hours wasted. Pop corn was good. Oh and its attempt at even communicating what Iraq was, and is, didn't. I give the movie a liberal Naa-a-a-aa-ah."
1,Don't Waste Your Time or Money,What a waste of time. I thought I would get a few good laughs from this movie and it put me to sleep. It's a shame I can't return it for a refund. A total waste of time and money. I hate to even give it one star but I had to check one to submit the review.
1,Just Awful,"I should have taken the previous reviews to heart. I thought it was impossible to be so bad, with all the talent in this movie. Trust me, it's worse than you think! WASTE OF MONEY!!!! (and time)"
2,War satire or excuse for a paycheck?,"MASH and Dr. Strangelove are classic war satires.War, Inc. and TMWSAG are 'lackadaisical' attempts at satirizing war.An effective satire requires sharp touches of black humor and biting social criticism, which are surely missing here. So, unless you rummage through this heap for the slightest hint of relevance, this is merely an example of big stars agreeing to make this picture as a favor, since they are not in need of quan. Aside from a couple side-splitting moments, this was pointless and dull, simple as that.Goverments have been known to invest in bizarre military training methods but the mockery has to be more polished than this clusterf**k to be amusing on film. Worth a peek for the most common French expression?"
2,"Didn't Deliver,sorry!","Great premise, great cast but didn't achieve greatness. The premise of many zany govt military conspiracy-plots being illuminated in one film, mated w/ pop culture/ urban legends is worthy of a film and fair game. Why not mix every Area 51-ESP-Astral Projection-Black Ops rumor into a movie then add supernatural comic book ideas? (Dim Mak death touch, walking thru walls etc).The real problem w/ trying to make an intelligent satirical movie is that folks who will understand intelligent satirical movies don't watch movies. Wry, crisp satire can burn a hole thru a book's pages but in a film it can fall flat. Super clever jokes often aren't sight gags and movies are visually dependent. George Clooney is a great actor who tries to make films of value; the intent was there but the vehicle failed. It reminds me of ""Syriana"" great premise, a lot of effort but it failed under it's own well intentioned weight.sorry,"
2,A lot of potential - gone wrong,"Here in this review I may appear hypocritical in view of my other defense against other low rated movie reviews - but so be it. My hypocrisy rests in that I read the book first and found the movie coming up short. This is hypocrisy since I understand many movies fall short of expectation to views entering a view with book entrenched in the mind.The movie, for me, was even hard to watch. I felt as if it was made quickly, too quickly and although it was a comedy there were some issues presented in the book as serious issues, modern political issues, that should have been dealt with better. They were not.There were parts of the move that had me in stitches and would not advise against ""ever"" watching this movie - but I wouldn't stay home missing a brilliant event in exchange.Perhaps you are better off if you don't read the book first BUT if you want to enjoy what I felt was a better story - read the book."
3,Meh,It's an interesting idea and I laughed now and again but I'll not likely watch it again. I'm not going to go into it but don't spend more than $5 for this movie--no reason to buy it on blu-ray either if you can get it on DVD for cheaper.
5,AWESOME!,"Awesome lineup in an awesome film. It was really funny without being a comedy, serious without becoming a drama. All in all a really well presented, well acted movie. One I will come back to and watch time and time again."
4,Very enjoyable,"I really enjoyed this film, in spite of several problems with the script (very thin and scattered) and the storyline (especially the contrived and undeveloped ending). Clooney is great in his role, and the rest of the cast provide some very unique performances that are fun to watch. What I most enjoy about the movie, though, is the fact that it never takes itself too seriously, even when aiming at important social issues, and that it never presents anything in black and white--every issue is presented in shades of grey that allow the viewer to think about things without being preached to. Every supposed criticism from one side is couched with a flaw in perception from that side that may or may not invalidate that criticism. The filmmakers don't try to explain anything in terms of right or wrong, but in terms of what may be right and what may be wrong; what may be true versus what may not be true. In that way, the film is highly enjoyable and entertaining."
4,Great cast & references,"Be 1 with the force!Tongue in cheek humor with great cast, but short on LOL humorI was falling asleep watching this movie - landscaping.Jeff Bridges hasn't gotten an Academy Award yet due to tired old hippee persona.Dude, not a typo, something serious so you get the award before you're old.You deserve it."
1,OMG !!!!,Well we couldn't wait to see it we tried several times to rent it and it was never available. SO one would assume it's got to be an awesome movie. Well as a surprise I bought it. BAD mistake !!! Now we own one of the worst movies ever. It was really hard to get into. We are movie buffs and love to watch all different kinds of movies but this was horrible.
1,Waste of Money and Time,"The book was fine. But this movie is one of the worstI have seen in a long time. Jeff Bridges was great inthe Big Lebowski, but this movie is a total waste of time andmoney."
1,Huh? Why?,"This one did nothing for me. Well, that's not true, it did temporarily break insomnia's hold on me. A solid cast but a weak story. Should be Zero stars."
1,Mac Users Beware,"Mac Users, don't buy this Blu-Ray for the Digital Copy, it is not Mac Compatible. Very Disappointing."
2,"a strange comedy, but then, this is Palin's america","This is a really weird film about the investigation by a mediocre reporter, of a group in the army that is trying to develop psychic powers that will enhance the security of the US. They concentrate to walk though walls, to kill (yes) goats by their vibes, to hear voices that will tell them where terrorism hostages are held. They are shut down, then gain new life in, you guessed it, the post-9/11 security culture. The thing about this is, in my view, it is not funny but so pathetically strange that the film is not fun to watch.The one strength of the movie is that the cast is outstanding, including McGregor, who is investigating a group that call themselves the Jedi!Not recommended. It simply doesn't quite work."
3,The Men Who Stare At Goats,This movie was alright. It just wasn't very funny or interesting. I might have laughed once throughout the movie.
1,Failed story,"The story, as it was delivered, failed to keep my attention or interest. I was looking forward to seeing this movie, but it was difficult staying awake to watch it in its entirety."
4,Could have been better,"i was really looking forward to seeing this one. the trailers made the movie look hilarious. in the end, i have to admit it held my interest right through, but it could have been so much more.my biggest disappointment ? well going by the title and the trailer, i was expecting a good hour of quality goat-staring. in the end, we had about 20 seconds. i'm bitterly disappointed by that, but - as i am a grown adult - i won't let that taint my overall opinion of the movie too much.however, let it be said that seeing a timid hamster drop on its side may be amusing but it has no place in a movie called 'the men who stare at goats'. this role could have gone to another card-carrying goat. i bet that hamster doesn't even belong to a union !!"
3,Clooney Movie,quite slow. A silly concept that drags on a bit. More of a Jeff Bridges movie than a George Clooney movie.
4,child of the 60's?,"Well, I am. I'm wondering after reading the other reviews if anybody gets it? I loved this move, really funny. I got a huge kick out of this movie. IMHO I believe you should add this movie to your collection. I'm glad I did. PS I thought the end was good but a little like a Carlos Castaneda book. In fact, I thought the whole idea for the movie was taken from The Teachings of Don Juan but hey, that's just me.Bear"
4,I see a tin mug,"Personally, I find The Men Who Stared At Goats funny, but not Jack Black-funny or Will Ferell-funny, which is a good thing.I'm impressed that the stars of this show did not try outshine each other. Each played his part well. I am particularly tickled by George Clooney's and Kevin Spacey's acting.Job well done, soldiers."
4,Funny movie,"Seeing Clooney in hippie hair was classic and had me laughing in itself. This movie is funny in an undertoned way. I thought I wasn't going to like it from the bad critic reviews but suprisingly enough enjoyed it. I don't like in your face funny movies and this one has an undercurrent of comedy in it. This is a smart, funny movie movie!"
4,Much better than expected...,"Starz cable channel lists this as a ""dark comedy"" but I don't think I laughed even once during the film. Maybe dark comedy isn't my thing. None the less, despite not being funny the movie was quite entertaining and had a lot of interesting tidbits about Government activities in the 70's & 80's which included funding & researching the possible military application of psychic abilities like ""remote viewing."" For more information on this you can Google Project Jedi or Project Stargate.The film did go a little cheesy at the end, and if you are looking for a good laugh, you would probably be disappointed with this one, but there were many interesting avenues in the film if you are into psychic abilities and Government conspiracies, this one will entertain. By the way, nice element having Ewan McGregor play the one that is learning the way of the Jedi!Final Grade: B"
2,Disappointing,"I usually like off beat comedies like this. I think Clooney, Spacey, and McGregor are wonderful actors and I have enjoyed many of their movies. Everything pointed to me liking this movie, but I didn't. It could best be described as mildly amusing."
5,sound and sense,"I had an old paperback copy of this book while in college many many years ago. I had bought it used and it was pretty beat up, but I still read parts of it from time to time. I decided to get a hardback copy and was surprised to find it had been updated and re-issued 10 or 11 times since I graduated college.I am very pleased with the updates and with my new copy."
2,Not Perrine's Ninth Edition,"Instead of Perrine's Ninth Edition in good condition, I received Perrine's Seventh Edition. To an English teacher needing an extra book for students to use in class, the edition very much matters. Not only are the poems on different pages, some poems are not in the Seventh Edition that are in the Ninth Edition."
2,Motor will die,"I love this type gadget, and for the last few months it has kept me company at my desk. It is pretty neat to watch and is in a way soothing. I had one and its motor burned out. I got a second on, and for the last few months it has been running fine, but again, the motor burned out. I guesstimate the first one lasted about 300 hours and the second one lasted about 375 hours. I am unsure if I want to get a third. I am thinking of getting one and trying to run it 24/7 to see if this one burns out too after 300-400 hours. It is not like I abused it, nor was it running all the time, but I am disappointed in its quality."
2,not great,"This is not great. It is cheap, looks cheap, and works cheap. The noise level from it fluctuates from nice to too loud and would wake anyone up. The lights in it are either off or on. And when on they change colors...really fast! Nothing soothing about that at all. To think that I had to buy a usb plug adapter to use in the wall outlet for this junk makes me sad. I guess I will have to find something else for my son's room to use as a night light.Unfortunately, not a great buy."
4,Product Quality / Shipping Cost,"Product quality is excellent,first use was when I was in a health rehab center recovering from knee damage caused by a fall. Shiping cost was gross; it could have been shipped for less via first class postage rather then the method used, in my opinion."
1,Huh?,Product Description115-DW2003 Phillips Bit Tips Slotted Bit Tips Phillips Power Bits Double-Ended Bits Deck Bit Tips Slotted Power Bits Drywall Bit Tips Square Recess Bit Tips Square Recess Power Bits Unit Sold is in measure of 1 BitUnit Sold is in measure of 1 Package.No thanks.
4,"Yeah,this is the pen for me.","In my line of work i am constantly using a pen.This pen is a smooth Bold wrighter.My favorit part of this pen is the pocket clip:when you put your pen back in you'r pocket the clip retracts the tip if you forgot to.When you spend half of you'r work day w/ your pen in your hand you will love the ""Just the right size"" feel.My local convenient store carrys off brand refills that fit just fine.The only problam is if you bend the pocket clip the point will no longer stay out.I have a few of these pens just incase that happens,I tightly wrap a rubber band around the clip for a few weeks.This works to a degree,just make sure not to harsh you'r pocket clip. lol"
4,A good resource for simple machines and tools.,"This little book of investigations presents a variety of tools (e.g., hammer, screw) that we commonly encounter and illustrates how each is representative of a basic simple machine. The language is clear and easy to understand while applying physics concepts. I would most likely use it as a resource for teaching Applied Physical Science to students who might be difficlut to motovate to learn physics concepts. The appeal of learning about tools that are familiar may be a good motivational technique. If you're a pack-rat of teaching resources like me, you'll find useful information in this inexpensive resource."
4,Hilarious!,"If you are the type who loves dumb people doing dumb things, this is the anime for you. The characters are fun and memorable and the jinks are high, but this is no kids story. And there is very little in the way of over all plot besides the vague battling to make it to the top classroom, but that didn't bother me at all.Both my husband and I really enjoyed it. I'd definitely recommend."
2,A great show for perverts!,"This show has no useful story line, and spends as much time as it can on the perverted side of the students. They even put bouncing boobs on the fighting chibi characters, and a gross water fountain on the school grounds."
5,Best-Anime-Ever,"Hilarious and clever Baka & Test is my favorite Anime of the year! The Animation is great, the Japanese and English dub are superb and the quality is amazing!I can't wait for season 2!"
2,Does not fit 4gig,"Real nice looking case, but does not fit the 4gig nano. The bottom hangs a little out, and the screen and scroll wheel does not line up. Also, the hold button on top is not accessible. Was disappointed about the fit, but cannot complain for the price I got it for."
2,Praying Mantis - 'Best Of.....' (Frontiers),"Apparently, this thirteen track compilation is a bunch of third rate material that Praying Mantis had recorded in the '90's. Know now I need to check out their earlier work. Let me get this straight, THIS band is supposed to be of the 'New Wave Of British Heavy Metal' bunch? Not with this CD they're not. Problem here is they sound too much like Bon Jovi, and in some ways sort of maybe like a Thin Lizzy wanna-be. Obviously for the completists. Even THEN."
1,WORST OF....,This album is NOT the best of Praying mantis by far. The album only features material made in the 90's. What classic NWOBHM-band has their best songs made in the 90's? If you buy a compilation by a NWOBHM-band you expect 80's music. There is ONE 80's song though. It opens up the album and it is a livetrack. It is called 'Cheated'. That is the recordcompany's way of humiliate you for buying this album; by telling you straight out that you have been CHEATED.
1,Very slow in responding to order,"I ordered 2 of these pads seven days ago and just today my credit card was charged and the item shipped (hopefully). I don't know what this company's problem is, but the commumication is totally unacceptable. I am writing this review of the company that is selling this on Amazon. Have not seen the pads yet, so don't know about them. Anyway, if you don't mind this lag between ordering and them getting around to your order, go for it. Personally, there is too much competitiion nowadays for companies to hav this kind of attitude towards paying customers. I expected better from Amazon, too."
4,my friends keep swiping this book from me,"I keep buying this book and aside from the movie Boondock Saints, it keeps getting snatched by all my friends. I don't ever get to read it myself. My friends like it though. Grrrrrrrrrrrrr!"
2,The title says it all...,"It is my fault I chose to purchase this book, thinking it would be useful to me. ""Instant Analysis"" gives you what is says on the tin. A shallow analysis on how to deal with different issues , one faces in life. It sounds more like those teenager magazines with different ""tips"" on how to improve your life than a serious work that may help you with something. Unfortunately, I have to say it is not worthy."
1,WEAK AND SUPERFICIAL,"I own the book and have read it. its easy to read but i think very weak.Dl went on to write one or 2 best sellers where he advises folks to ' insert a false fact'...IE LIE !!!!!heres from a 2 star review for IA:A psuedo-Freudian romp that runs from amusing to mediocreI suppose if you're going to cast a wide net, you'll catch much junk!!!!"
1,Inane,"I liked Lieberman's book ""make peace with anyone"" but this one is terrible. 302 pages of inane advice. Chapter 24. ""why do I enjoy being angry?"" Lieberman suggests I ""find excitement in other ways"" Wow. How about, chapter 25, ""why do I do the stupidest things?"" well, I should ""learn from mistakes, cut your losses, and move on"", ok, right, no more books by David Lieberman bought online. I'm going to ""interpret situations positively when possible"" and use Search inside the book option to avoid making this mistake again"
2,A psuedo-Freudian romp that runs from amusing to mediocre,"I suppose if you're going to cast a wide net, you'll catch some fish but also a lot of seaweed, old boots and other assorted junk. Some of the analytic vignettes make sense, but they are so general I can hardly imagine they'd be at all useful to anyone. The advice also assumes a person has a good deal of hangups, insecurities and issues, so if you don't perhaps this book isn't for you. I'm not sure exactly why I read this book (although I borrowed it from the library, which I'm now happy I did instead of buying it), but quickly abandoned it out of boredom after an hour or so. Funny title and packaging, though."
2,too small,"In picture looks good. Too small, I ddint expect it to be like this.Anyway waste of money, do not want to return this and waste time."
4,Nice size for bag,This net is a little small for my daughters 20 gallon tank but it's the perfect size for fishing new purchases out of the plastic bag if you don't want to pollute your tank with pet store water.
5,"Complete, Easy to Use","This book is the most complete I have ever come across, and extremely easy to use. The illustrations (2500) and terms (26000) are well-described and easy to use, yet concise. As a Project Manager for a General Contractor, I find this book extremely handy in the construction world. Working with an Architect on a daily basis, I find myself using it several times per day sometimes. You can never learn every term in architecture and construction, but this book will help you learn those unfamiliar words we come across every single day in construction and architecture."
3,No difference,"The product was tolerable, but it didn't make any difference in my health. It did arrive swiftly from the sender."
4,No DVD?,"Will this ever be released on DVD? The DVD collection of Dave's videos is long overdue. Come on, release it already."
2,not worth the time and money,"surprised the book was thin and very short.quick read in less than 15 min.i liked the title however did not really get anything i didn't kinda already know.it did spark an intrest to pass it along to another, however not worth the time and money to buy and ship"
3,Inexpensive extra battery,"I have purchase several extra batteries for my Kodak Easy Share camera. Since the only warning that the battery is low is the icon that comes on when the battery is about to die, it is imperative to have a backup battery that is fully charged and can be put in immediately. This battery cost a fraction of an OEM battery. I would recommend it to a friend."
2,"Good military, but poor writing","The good part of this book is Ringo's feel for the military. It's quite clear, once you get past the dull and boring beginning, that he's been there, and knows what he's talking about. The bad part is that the writing itself lacks sparkle. Maybe as Ringo continues on-- this is his first novel-- he will improve, but for this first try the prose is servicable, but clumsy. Overall conclusion: if you like military sf, you'll like this one; if you're looking for literary, fergittaboutit."
1,The biggest battle was forcing myself to finish it.,"Simply awful and wins the award for the worst book I have ever read.The lead character is clearly the author's daydream for himself. Utterly unbelievable short guy with enormous muscles (inferiority complex perhaps?), computer geek and part time sci-fi author who just happens to be the best warrior in the universe and is married to the most beautiful girl in the world.The remaining characters (there are many) are forgettable and often not necessary. The chapters leap from one character to another and frustratingly do not follow chronologically.Clearly the author knows his military but most of the detail he goes into feels unnecessary. I got the impression we were playing ""who knows the most acronyms""A competent editor may have been able to cut enough of the rubbish from this novel and force enough re-writes to make it enjoyable but clearly no editor was employed.You need to be a really hardcore military sci-fi fan to get through this book."
1,Astonishingly Bad,"OK, the story idea is kind of good. Earth has been contacted by races, fighting a long war, who aren't constitutionally able to fight. So we're needed. Very good. From that rather nice premise we descend into a mess of detail unessential to the story, characters almost indistinguishable from one another, bad motivations and dopey people who get to develop dopey ideas at length. Well, I'm an SF addict and it took 200 pages before I'd had enough. Some ideas are lifted from Heinlein and others without much attempt to carry them further. On the bright side, it's only 4 clams, delivered."
1,Poor to very poor,"This book is badly written and at times just plain silly. Ringo also has the bad habit of indulging in little side stories that go on and on and on. It's really not worth your time. There are much better authors of military science fiction out there, such as Weber, White, Deitz and Drake."
4,I like this book,This was a well written book that began your Posleen adventure. The characters as well developed and become your friends.
4,"Good plot, burdensome descriptions","I like sci-fi, and much of it is military-scentric. That's o.k., I generally like that sort of action. This book has some very good premises, and some interesting plot lines. But it seems that the author is trying to impress everyone with how much he knows about military acronyms and the chain of command. It was very burdensome at points, and as I finished the book I realized that virtually all of it was unnecessary.Overall a good book. I just wish an editor would have toned down the military jargon just a bit."
4,Enjoyed this book,"Started reading SF again after a pretty long break. AHBB was surprisingly good, and launched me back into the genre again. Characters are better developed than most, and tech concepts are well described without giving that ""tech manual"" feel on other SF books I've read. Plus, if you did around, you'll find a free ebook of AHBB circulating around..."
5,FIRE ONE!!!,"John Ringo's first novel is a smash. Having grown up all over the world and served in the Airborne division, John has had a unique look at life and at combat, much like David Drake.This is a story of combat and intrigue. READ IT!! You won't be disappointed. Fast moving, well-detailed. John is now on my 'buy' list for military fiction. Kudos to Jim Baen for picking up this talented first time author."
2,[Sick],"Just because this guy is freinds with David Weber doesn't mean he can write Sci Fi. This book is tedious and I won't be reading any more of the series. It has all the usual plot devices about evil aliens and I'm sick of it, SICK I say! This is just like the Shiva Option, which I feel is equally weak.Ringo should write contemporary military fic and see how well he does there. My guess is, it would be a whole lot better."
2,Please make it better next time,"Is it a book or a computer game? The characters act like the robots they are inside their battle-suits; the alien Posleen get slaughtered en masse, preferably by dropping mega-skycrapers on them ... Oh yes, there are interesting parts as well - the ""allies"" play a very deep game, but one really has to stretch the imagination to see a plot here. In sum: stupid!For a first novel this may not be so bad, however in that case the blame for its lack of plot and other weaknesses is with the editor. But maybe it was a first for them too ... . Please make it better next time."
2,Heinlein Redux,"While diverting enough, A Hymn Before Battle is basically a recycled Starship Troopers in the very familiar BEM sub-genre of science fiction, aimed a bit more at adults but exceedingly derivative. The hero is an Irish Woody Allen on steroids, a peerless soldier/technogeek of exceeding ugliness married to a woman apparently a cross between Catherine Zeta-Jones and Demi Moore. Every trite military stereotype is here: clueless brass, gruff sergeants with hearts of gold, second loots from sniveling to super, a sniper babe, and terminal acronymania. The first half of the book is the traditional gathering of the fabled warriors sort of thing and setting up the overall conflict; it moves like a snail in January molasses. The second half is much better, and the climactic battle scenes are truly super. Not a writer to make you forget Turtledove, Drake, Flint, Stirling--or Heinlein or E.E. ""Doc"" Smith, for that matter."
3,It's like the Volvo of biking helmets,"Well... Volvo from the 80s and 90s, anyway. It's a bit boxy, and not terribly aerodynamic nor sexy, as other reviewers here have mentioned. Seems a bit heavy. However, I have no fear that when the day finally comes that I bounce it off the pavement with my noggin inside (as always happens in the end), it will ably protect me from serious injury.Also, one bill retention point was broken when mine arrived, which was kind of a pity, as I'd been considering using it. I now see that other reviewers have had similar experiences to THAT, as well.In the end, it's more than adequate for the money, but it won't be helping you pick up dates at the trailhead. ;)"
4,"Damn, this thing is ugly...","This helmet fits me well, is adjustable, durable and cheap for a quality helmet.The two major drawbacks in my eyes are that:1: It's ugly. Ugly to the point that you're probably going to be made fun of for wearing it.2: The vents are poorly designed and you're going to get warmer biking in this. In colder weather, this is actually a plus but when it's hot and you're on a long ride be prepared to sweat a little more than usual."
4,good value,went with this over the faction. lighter and in solid colors this one is not too outlandish like some of the other helmets.
3,Dissappointed,"well, gives basic concepts, a quick read will give you an understanding of the gui, etc,etc...but in the end, online tutorials is the best way to go..worth reading?...yesworth 18 dollars plus shipping?...NO."
2,"More of an instruction manual, than a how to book","This book tells you what the various features are, but spends almost no time showing you how to put hem to any real use. I was hoping for a book full of tutorials, instead I got a little orange owner's manual for the software. It tells you how to do a few small excercises here and there, but by and large this is more a collection of features, than it is a book of instructional tutorials."
2,"Dissapointing, not a good book on combustion.","This book describes what things do and leaves the reader to fend for themselves. There are examples tutorials, but the problem is they are brief and do not do much to help one understand combustion itself. The whole book reads as if the author is giving you tips on how to make your compositions, without actually explaining, or giving further ideas on how a beginner could proceed.Pros: Color pages make it nice to see whats going on. Author goes over interface a lot and defines terms well.Cons: Examples are short, and do not explain very much. Reader is left to figure out ambiguous ideas and concepts, making it harder than need be for the new user.Combustion 4 Fundamentals Courseware, is the best book about combustion. Isbn:0240807758Combustion:Grounds Rules,-better book but has some errors.Isbn:0766841456"
4,Great book but the graphics.................,"Great book, I imagine it would be hard to write any book on such a complex program. My only gripe is the screen shots. Combustion's normal interface is black background with grey text, which is legible on a monitor, but almost unreadable in a book. So, next edition, use a different color scheme please!"
5,A Creative Cover,I'm a big fan of Creative products. The MP3 players really stand out and do so much more than the IPODS. My Creative Zen carries the soundtack of my life. Some family photos and a big 20 gigs! I was worried though I had no case to product my precious music box. My zen was being disturbed. In the interest of safety(and peace of mind) I needed to put a cover on it. I went to the Creative Web page and they don't even acknowledge this product. Shame on them! But thanks to Amazon and SF Planet my search was over Nice padded leather case with room for some notes or memory cards. Delivery was prompt and the case is beautiful. The MP3 player snapped in tight and will not fall out. Just what I needed.Sanctuary: 20 Years of Windham HillI am gonna go put on some Windham Hill and zone (zen) out now.
4,A high Energy Band Who Has Potential,"If you're into Less Than Jake, Pietasters, Sublime, Suicide Machines and Buck o Nine, then you have another strong and powerful pop record on your hands. This record has some great production and I'm quite sure that any pop-punk fan of (especially) Less Than Jake will not be disappointed. The band seems to have some high energy and just needs to be giving the right outlets to the pop-punk community to put their name on the map"
4,A Mix Of Ska And Punk That Works,"Rx Bandits are another cool new band that people haven't been checking out because everyone hates ska now and it's all ""old"" and crap. But if you're still into it, you should give Rx Bandits a chance. They're fast, catchy, and cool. This is one of the best mixes of the two genres I've heard yet, mainly because everyone hates ska now...my point is, give this CD a chance. I got it used, after I listened to my brother's You'll Never Eat Fast Food Again CD, and I thought they were cool. I went to the store, got it, and thought it sucked for the first week. But if you listen more, you'll like it. Cool CD.The best songs are Wrong With Me and Cornered, but a lot more of them are rad too. It's good music to have when you're skating. Also check out the only other two bands who I think meld the two styles together well, Suicide Machines and Aquabats."
