class_index,review_title,review_text
3,A lovely bit of silly escapism,"This book is not meant to be a work of literature. It is a soap opera, with all the right ingredients. First the hilariously cliched characters: the workaholic lawyer, the nouvoux riche employers, the stud of a gardener. The sheer absurdity of the plot - a lawyer mistaken as a housekeeper, not even knowing how to turn on the stove! And on it goes. It's like Gosford Park meets the Bold and the Beautiful. I bought this book as airport reading and that's exactly what it is. Light and funny. I read it in a day and loved it for what it is."
4,I laughed out loud in the dentist office!,"I was reading this book while waiting for my son's braces to be adjusted, and I laughed out loud in the very first chapter, when she is at a spa and she has smuggled in her BlackBerry and her cell phone! It is a wonderful, lighthearted read."
5,Couldn't Stop Laughing,"This book was so much fun. Face it, if you are going to read something like this you should go into it knowing that it is not going to win any literary awards. After accepting that fact sit back and let yourself have a great time reading this book.The book pokes fun of lawyers who are overworked and over obsessed with their jobs. The main character is a delight and the story is filled with sections that were very funny.This is a perfect vacation book. Chic lit at it's best."
4,From a lawyer ...,I loved this book. There were parts of it especially the references to long hours etc that as a banking lawyer I could definately relate to even if parts of the story were unrealistic. An entertaining book - great for a light read.
5,Yet another hit by Mrs. Kinsella,"This being her latest book, Sophie Kinsella, does not withhold any of the 'magic' that is in all her books with each main character - from Becky to Emma to Samantha. This book is an entertaining and flabergasting story of a girl who is so stressed out with daily life as a lawyer that finding time to relax is impossible. Throughout the story we find out how this workaholic makes it to relaxation through, shall we say, less than normal methods! This book is a worthwhile expense!!!"
2,"Usually a Fan, But Was Just Bored By This One","I'm usually a fan of Kinsella's books as light, escapist romps. But this one just bored me. The plot can be summed up quite quickly (SPOILER ALERT - although honestly, you learn this much in the first 2 chapters) - Samantha is a hotshot London lawyer, makes a big mistake, and ends up in the country as a housekeeper. Much chaos ensues, as she has no domestic skills, and of course there is a love interest. I think the reasons this book doesn't work for me are 1) the 'country' setting is dull, compared to the hip, urban settings of most of Kinsella's books (the 'scene' is half the fun, usually), 2) the domestic chaos is not humorous but absurd (this woman got through law school?) and has all been done before on sitcoms (bad ones), and 3) the love interest is really dull.So, for me, this just didn't have the characteristics of the usual fun Kinsella romps. Oh well."
2,The Mediocre Goddess,"I was quite smitten with the Shopaholic series; I didn't stumble across them until Shopaholic Gets Married and then I read the entire series in a week.The Undomestic Goddess left me bewildered. Samantha's sudden jump from the city to the country was quite harsh and not very well coordinated. It wasn't even believable.The book has a solid back bone but unfortunately the muscles holding it all together were weak. Key points that could have and should have been expounded on were left open leaving the reader to go back and reread wondering what she had missed.Lastly, why wouldn't the author have shared bits of the love note that was given to Samantha? It's Chic-Lit! I was so disappointed! It is like leaving out the key ingredients in a recipe.If you can read this book and not get caught up in the details you will be fine."
2,NOPE!,"This doesn't come NEAR her other novels. This book was tough to get into, never really went anywhere, and honestly, it was boring. I could barely finish it. I say avoid it. This happens with alot of successful writers. They get a good book (Shopaholic), and then start churning out trash. This isn't trash, but it's not good either."
4,"Fun, light read","Another funny girly story from Sophie Kinsella. The heroine is a work-obsessed, intelligent, perfectionist, go-getter career gal -- a female archetype that I could totally relate to (smile!) She makes an (apparently) fatal mistake which sends her into a tailspin. She lands herself in a bizarre and funny predicament. I liked this book because it shows how we women can transform ourselves into whatever we set our minds to."
4,Kinsella's books don't disappoint,"Another good read from Sophie Kinsella. I found myself laughing out loud at bits. This book follows Samantha, a 29 year old lawyer, who is on the fast track to partner of her law firm. Her life is going in the direction she, and her mum, want. Long hours at the office, take away food, and no time off make up Samantha's life. After a mishap at the office, Samantha takes off, and finds herself living a simpler life - with time for herself - although, she is living a lie as a housekeeper.Her adjustment to this lifestyle is funny; this is a girl who has no idea about keeping house at all. Will her lies catch up with her? Will the life she strived for from a young age, law, call her back to London? The book was not too predictable, which I really liked. The narrative was good, and I really got into the storyline and hoped Samantha made the right decisions in the end."
2,The Uninspiring Read,"A longtime fan of Sophie Kinsella and the refreshingly witty, surprisingly relatable ""Shopoholic"" series, I was disappointed by this book. I expected it to be predictable and even unbelievable, but not plain boring and poorly written. The vocabulary was that of an elementary school student and she must have used the phrase, ""Never...in my life..."" a thousand times! It was tough to take. I sped through it to put myself out of my misery. Sorry, Sophie."
2,Two dimensional disappointment,"Enjoyed the shopaholics, but this struck me as not fully developed. The characters are not properly fleshed out. I am a lawyer and find her stupidity not believeable. With access to the internet, any intelligent person would download instructions for any household appliance or recipe. Similarly, if she had the firm by the neck at the end, why didn't she negotiate a half-time position with an office in the country, even forgoing ""equity partnership"" to get it. Anyway, a firm like that would NOT take someone back no matter the mistake, if she had run away in the manner of the heroine here. Maybe they would have offered her a cash settlement, but take her back, no way.The premise was cute, but the characters were flat and the particulars of the story did not ring true."
2,Not what I was expecting,"I found this book sooo predictable, well I know this kind of books are predictable but this was way over the top, and so dull It make me feel like I was a Kindergartner reading a story so unbelievable. I got this book just to have a little laugh and feel entertained but when I was half of the book I was more indignant than amuse. The shopaholic books were much better than this."
4,Loved it!,"Loved the story and again like any S. Kinsella novel, I want to go to England! It was funny how as a lawyer and not knowing any maid duties, the girl got away with so much lying and help. Really entertaining~"
3,a cute chick-lit,this is definitely a chick-lit for women of all ages. kind of predictable but still funny & witty. beware of alot of cursing though. would've given it 4-5 stars but was offended when a passage in the book gave an impression that Filipino housekeepers DON'T speak ENGLISH. ever heard of lillie piccio? she's PRINCE WILLIAM & HARRY'S FILIPINO NANNY who speaks fluent ENGLISH.
3,Not my favorite Kinsella book!,"I'm a big fan of all of Sophie Kinsella's books. This was the last book I needed to read to be caught up with all of her books. Unfortunately, this book is probably my least favorite of her books. The story was kind of boring and predictable and I felt that the ending was a little over-the-top."
5,Another fun one from Kinsella,"Excerpted from my original review blog post (http://mrsvsreviews.blogspot.com/2009/02/undomestic-goddess.html)As any Kinsella book I was not disappointed at all with The Undomestic Goddess. The theme of the book is trying to decide what really matters in life. Samantha was so driven to reach her goal of becoming partner in her law firm that she sacrificed a lot of her personal life in order to do so. With unexpected events she finds herself in a completely new setting and is left to ponder what she really wants. It was a fun read, just as all of Kinsella's other books."
3,"Typical, but fun","I liked this one better than Can You Keep a Secret? which just seemed too derivative of the Shopaholic books. I guess the real explanation is that Kinsella has a formula that can be boiled down to ""girl gets boy"". It's still a chick-lit fantasy, so don't expect anything too deep. Might be a good book group book since you could hash out the reasons she makes certain decisions."
4,LOVE IT,Althought this book was somewhat praedcitable. It was a good book. I love Sophie's books. I would love to see this one in a theater one day. I could just imagine what it should be like the. Sophie's writting style is that way. She makes to where you could imagine (with ease) the world she has created. Even after two years of not touching the book I still have the images in my head.
5,A fun read,"This was my first read of a SK book, and I enjoyed it thoroughly. In fact, contrary to some of the other reviewers, I liked this one better than the Shopoholic books I have since listened to. (Audio book lover, here!) The main character--SS-- at least uses her mind,speaks up, and is clever-- whereas RB generally hides her problems and repeats her transgressions repeatedly and tediously."
3,Light read that doesn't quite live up to Kinsella's other works,"I received this book along with Sophie Kinsella's other book Can You Keep a Secret for Christmas. I have previously enjoyed the Shopaholic series, as well as Remember Me? Ms Kinsella is a talented writer and always keeps her audience captivated with light hearted and far fetched tales. However, of the two I just received, I would highly recommend Can You Keep a Secret? over this one. This story was a lot more interesting than I was expecting from the book jacket, however the last 75 pages or so took a turn for the worst. Up to that point Samantha Sweeting was a likeable character despite running from her problems. Unfortunately, her actions, indecisivness and plain flakieness ruined her character, the ending left far too much open and gave no real conclusion for Samantha as well as the supporting characters who were quite likeable throughout the story."
4,The Undomestic Goddess,"This was pretty much a basic, light, fun read. It was kind of typical, and I could pretty much guess the ending. Still, I enjoyed reading it. If this book weren't funny and didn't have Sophie Kinsella's unique writing style, I probably wouldn't have enjoyed it as much. But as it is, it was fairly enjoyable and entertaining. I would recommend it to anyone for a fun read, but not if you're looking for something serious and thought-provoking."
3,"Quick, fun read",I read this book in one sitting. It was a quick read and I enjoyed it. There were parts of the book that I found frustrating when the main character wouldn't speak up. This of course would have ended the book earlier and wouldn't have allowed all the drama that led up to the ending. Overall it was a cute book if you are looking for something light to read.
3,Not as entertaining as the others...,"I am a big fan of Sophie Kinsella's books. Prior to this book, I had read all of the 'Confessions' books and 'Can You Keep A Secret' and I honestly loved them all. Unfortunately, I just didn't feel consumed by this book like I have the others. I did enjoy the plot & it certainly had me laughing out loud at some points but I just didn't feel it... if that makes any sense. The good news is, I would still recommend it because everyone truly has different tastes in books and I am sure that there are people who will love it more than I did and hate it more than I did. So, take a chance and read it."
2,Kinsella has done better...,"As a big Sophie Kinsella fan, I was quite disappointed in this recent release. Normally, I can not put her books down, but it took me more than a week to read this recent release."
5,EXCELENT,"A modern love story with a lot going on. Interesting live change desitions. Fun and easy to read, great for your vacation's time"
2,Not her best....,"After loving almost all of Sophie's other books, this one was really a let down. I understand that it's fiction, but this was so unbelievable it came off as ridiculous. SPOILER: I couldn't believe after Samantha's blatant back and forth wishy washiness that the law firm kept begging her to come back. NO WAY.Don't waste your time on this one."
2,I stopped reading in the middle of the book...,"I read the whole Shopaholic series, great books, so I was eager to start reading her other books, and bought them all at the same time! I started reading this one, and I'm sorry, I know, and expect it to be, a ""light and funny book"", but I could not keep reading this. When this career woman makes a big mistake at work, and later on gets mistaken for a maid, and can't seem to be able to tell her new employer that she isn't and just stays there... Now I have this other book from her I didn't read yet, Can you keep a secret, I might get to read it someday, but I'm just not interested anymore. Thank God I read the Shopaholic series first, so I know that this author is capable of writting a good story, but The Undomestic Goddess book, is definately not her best one."
3,A light read,This book was nice and light - perfect holiday read!. It is however (as most books are in the genre) VERY predictable but the story is fun.
5,Maybe I will start reading fiction,"I've always read non fiction. I've always thought books like this were meaningless fluff~I was wrong. The author writes in a great, easy, flowing style, you get so caught up in the totally ridiculous but cannot put it down story. This book is a great escape from everyday stresses."
4,What if a grownup ran away from home?,"What happens when a hotshot London lawyer from a workaholic family of overachievers suffers a cruel twist of fate and finds herself working as a maid in the country? Like SK's other famous character Becky Bloomwood, our heroine Samantha Sweeting finds herself in one pickle after another. I honestly couldn't put this book down - for two reasons: I was a workaholic Washington lawyer who recently left it all behind for a simpler life in Florida (no I am not a maid). The other reason was laughing myself silly as one lie after another escalated into the inevitable train wreck. The book builds up to a climax, has a little twist, then there is yet another climax. In true ChickLit fashion, the endings are predictable - but you had so much fun with our heroine, you don't care."
4,4 Star Read,"I'm not a fan of Kinsella's usually ditzy female characters but I thoroughly enjoyed this one. Samantha is a top-notch lawyer at a prestigious firm who makes a mistake for the first time ever. In desperation, she flees the city and becomes a blue-ribbon housekeeper (unbelievable) and falls for the gardener, leaving behind her overachieving family and dream of making partner at the firmSPOILER:While on exodus, she discovers a scandal that's big enough to win back her job and fulfill her dream. Now she must choose between her career, complete with a budding romance to a fellow lawyer or her new life in the countryside with her new love.1 star for believability but hey, its just chick lit. So overall 4 stars for its warm, fairytale ending and strong heroine."
5,Sophie Kinsella is a comedic genius,I can not say enough about this author. It doesn't matter if the plot is inplausible. She is genius and hysterical! All of her books are wonderful. They take you away and are quick reads. I would love to see them in movies. The characters are rich and complicated. Must reads!
3,ok book,"this book is ok with some great moments. towards the end, there's a great scene with the heroine serving dinner with a coworker from her law firm.its a fun read, though, and i recommend it to someone with some time to kill, maybe on a plane (where i read it)."
3,Not Kinsella's best,"I have LOVED all of Sophie Kinsella's books, however this one did not live up to my expectations. It began great and had a cute ending, but it lost my interest in the middle. It was a quick read but not my favorite."
5,A fun read!,"Bought this on the advice of my sister, who was reading it at the time. So glad I did! A funny, well-crafted story that draws you into the action and makes you wonder what you would have chosen if you were faced with the same decision."
3,a fun read,I dont normally read these type of books. A friend recommended it to me. It was a fun book to read compared to my more intense books. It was completely unrealistic but still entertaining.
2,The Undomestic Goddess,"From the beginning, it's easy to detect your standard Kinsella novel. A successful woman finds herself facing some unexpected change. She falls in love, some bad event happens, they break up, and then a few chapters later, everything's peachy. Now ordinarily, Kinsella puts enough personality into the book that makes it okay, but I don't know, something was just lacking in this one. I felt like some of the characters had great potential, but were ignored, like Freya or Sam's breakdown brother, Peter. There were parts that were so predictable that it got, quite frankly, boring. It's an interesting idea, but everyone knew how it would turn out, and all the flip-flopping in the end was absolutely unnecessary. There was just too much lacking in this book, plotwise, characterwise, just overall, for it to have been a truly enjoyable read.Rating: 2.5/5"
3,A funny easy read...,"The reason for the 3 stars is that I wasn't totally blown away by Kinsella's book, but I do recommend. The premise is funny, top lawyer has breakdown and ends up working as a housekeeper. It was an amusing book, easy to read. It's your typical chick-lit book."
3,Predictable yet fun,I didn't enjoy it as much as the shopoholic series but it was a good summer reading
5,What a goddess!,"I would like to have the guts to do what she did, have a perfect career and get on the train and start from the scratch in very unfamiliar new environment - as a housekeeper and still managed to be funny! I guess she did not think so.Honestly, this was very delightful reading.You can totally identify yourself with her in many situations as I did.I liked it from beginning. Complete page-turner. You can always find something interesting on every page."
2,Not worth my $7,"Well was it worth my $7, compared to other books I have gotten for $0.99, or even $5? no sorry. Not even close. It was Ok, had Ok characters, Ok storyline, and I liked two characters a lot Nathanial and his mother. I have read other books by Sophie Kinsella and this was my least favorite. My apologies"
3,Never made it....,"I was expecting something funny from the author but it never really quite made it. It was sort of boring in the beginning, I thought 'hey where getting somewhere' in the middle, and just made me feel bad for reading the whole book. I mean, how messy things got as it draws to an end. The character, Samantha, should have been more honest rather than running away from reality. I mean, the author should have made a dramatic end rather than a confusing one. Don't get me wrong, I love Sophie Kinsella as a writer and her other books."
2,The Undomestic Goddess,"I enjoyed the Shopaholic series tremendously. I will never forget bursting out in laughter in the middle of my doctor's waiting room when Becky Bloomwood tried to speak in Norwegian (or whatever language she'd pretended to know on her application!)I was very excited about this new book of Kinsella's and I must say I was rather disappointed. While the book has its moments, everything about it sounds so highly improbable that I was not put into a state of willing suspension of disbelief (like I was with Shopaholic) - so the book started to really drag for me barely a quarter into the story. As I said, there are a few salvageable moments and some good lessons to be learned about enjoying life and stopping to smell the roses, but I am hoping Becky Bloomwood will make a comeback."
4,The Fab Summer of Chick Lit,lotsa time at the lake to catch up with some of my faves... ah sweet summer pleasure.
5,Best of all her books!,"I have read all her books, and this one is definately the best. Although I thought the plot seemed a little weak to me, I was laughing through out the whole book! Let it to at least 3 friends, and they all loved it too!"
4,Funny!!,"I have read all of Kinsella's books and this one is equally as delightful as the rest. It is hilarious at times if you can stop yourself from saying, ""That would never happen."" about some of the scenarios the main character gets into. In fact, the main premis may make you think that as well. Overlooking this fact, it is fun to see the contrast between the main character's old job as a lawyer and her new job as a housekeeper. Very enjoyable read!"
5,Great Book,"Readers if you like Janet Evanovich Books, you will like this book. Sophie Kinsella is an English verison of Evanovich. It is funny, easy to read and very enjoyable. I would highly recommend it.Funn"
5,Miss Kinsella is very funny!,"I really do love reading Sophie Kinsella. Having read the Shopaholic books I was delighted to read this one which has the same sense of humor. It's about a high flying exec who bizzrely beomes a domestic servant! Great fun, light-hearted reading. God for a laugh!"
2,Not My Favorite Book,"This book had the potential several times to be a really good read, but just when you think the plot line is going to pull together...it doesn't. There were so many loose ends and hanging threads. I was also disappointed in the choice of narrator for the audio version as she gave Samantha a bit of a pompous, too-old-for-her voice. Not my favorite Sophie Kinsella book."
2,"Funny moments, but not my favorite!","I love the stories of Sophie Kinsella and her characters! However, this book was not my favorite. I agree with the other readers saying the situations are very unrealistic. And I believe that she made the main character a bit like Amelia Bedila in that she has no common sense when it comes to some well known domestic tasks. The ending does drag on, but if you are looking for a quick paper back read, this one is for you!"
4,Lawyer Schmawyer!!!!,"Sophie Kinsella is officially one of my favorite authors. Though I'd heard about the confessions of a shopaholic series, I never actually picked one up (Sad, I know). The story line was AWESOME!!! Ms. Kinsella you had me at the edge of my seat hungry for more. This story is comical, romantic and filled with a nice bit of suspense. Had me thinking about the high-powered corporate world and all the people that are/have been stressed by it. Although it is fiction, this book is obviously synonomous with the lives of those that are in such positions. The book allows the reader to grasp hold of a serious theme within the story-line. I quote from it rephrased ""Sometimes you don't need to have a goal in life; you just need to know what you're going to do next."" Brilliant Sophie!!!"
2,Too predictable,"The Undomestic Goddess was a fun, light read but it was too predictable. If you want to be entertained for a few hours of fun, enjoyable reading, then this is it. You'll know by page 20 exactly what is going to happen to Samantha and who she will spend the rest of her life with. If you are looking for something a little more intriguing that will keep you guessing, then look elsewhere.Linda C. WrightAuthorOne Clown Short One Clown Short"
1,"Sorry, but I just did not like it","I have no idea how so many people liked this book. I just hated it! so many things in it are just not right.First of all, while i am not a particular fan of time travel, i can enjoy it, but 400 million years in the past is a little too much! It's almost like the book is making fun of time travel and those that enjoy it!!Then the characters- even if the writers had only seen the pilot episode they should know the characters a bit more! Neeklix is portrayed as a total idiot and coward, Harry as a total novice, Belana was slightly better but a little too agressive. All the characters in general were not well developed or portrayed.The dialogue! Particularly the dialogue between Tom/Tuvoc and Janeway giving orders on the bridge was almost redundant! Not well developed at all.I generally hate writing bad reviews, but this book was way too disappointing. It even had spelling and grammer mistakes in it! Sorry, but I just did not like it"
4,"Fun book, solid four stars.","""Miss Lacey's Last Fling"" is one of the better-written regencies, Ms. Hern has a style that is very easy to read, with a happy, bouncy attitude that shines through!Unfortunately for this book, I had picked up ""Blue Castle"", by L.M. Montgomery, on the same day, and while both books have a similar plot, L.M. Montgomery did it so,so much better, that ""Miss Lacey's Last Fling"" was almost a pale shadow in comparison.But this is definitely one of the better Regencies, a very enjoyable and entertaining read."
3,just ok,"At 26 Rosalind/Rosie believes she is dying of a disease inherited from her mother and decides to kick up her heels while she can. She's an engaging heroine but who knows why she falls for the pedestrian hero? What starts out as amusing devolves into farce, with the supporting cast developing into the interesting characters. A good start with a disappointing finish."
2,silly,"This book plot is thin, transparent, and completely devoid of mystery, The characters are cliché, and in no way could the reader ever believe that Miss Lacey' family would be so forgiving, despite the extenuating circumstances - a complete waste of time"
3,Miss Lacey's Last Fling,"I enjoyed this lighthearted book. For a Regency Romance, the storyline is unique and the characters well drawn and likeable. Compared to the marvellous Georgette Heyer novels I have recently discovered and become addicted to, it was a little bit lacking in depth and sometimes a little too obvious ... but very enjoyable nevertheless."
3,Sincere second side,"Ambitious lo-fi pop does often stumble on clunky experimentation displaying cleverness simply for its own sake, but when not self-consciously pleasing indie fans, pleasantly channels low-grade, Beatles-esque sentiment with modern swagger that feel neither forced nor phony."
4,The late great Dr Mendelsohn,"Bless his heart i love his work. Especially his How to Raise a Healthy Child inspite of your Doctor"". Thank You Dr Mendelsohn"
5,this game is awesome!,you wont believe the graphics on this game they are phenonemal when I saw this game I bought it because I am a big soccer game fan anyone like me will truly love this game!
1,Cruddy GAME,"This game is horrible. The gameplay stinks. My advise don't buy the game. I play soccer. I know what it feels like. It's way to easy to score. if you wan't a challenge, buy Fifa 2001."
2,After opening the package...,"I was overcome with the horrid smell of mildew and storage shed as soon as I opened the zipper (it probably has to do with its warehouse storage).. I have no idea how much it costs to dry clean a queen size down comforter, but the quality of the fill isn't very good either- it is pokey and you can see the grey/black feathers through the casing which doesn't look that great either. Overall, I'd say don't bother with this product. I wanted white because I purchased a cream colored down comforter from Target about two years ago and it was great- it was around $50 including tax and for the $20 difference, you get atleast triple the quality of product."
1,only 5% down,Notice the content label: 95% feathers and 5% down. 5% is probably the minimum amount to get on the list. A similarly priced polyester comforter will probably give you better durability and better warmth.
2,very very thin,"do not, i repeat, DO NOT pay more than $25 for this comforter. i've seen it for 39.99 often, and i think that is the biggest rip-off. first of all, it is more feathers than down (i doubt there is any down in there at all... maybe 1%), and the thing is THIN. if the price is > $25 and you live near an IKEA, go buy their cheapest comforter - that's a much better deal i think. otherwise, if you're looking for a really thin comforter, wait for the price of this one to drop."
1,Terrible odor and understuffed,"I returned this item because it had a bad odor. After a couple days of sitting out of the package, it didn't get any better. As some one else mentioned, the feathers were visible through the cover. I expected more stuffing.Amazon's return instructions were great, although I still haven't been credited. This is the first item I've ever returned to them."
3,Surprisingly warm and light at the same time,"This is one super warm comforter! I normally sleep hot, and within just a few moments of sliding underneath this comforter, my bed is toasty no matter how cold the room. It certainly does have the ""rustling paper"" sound that other reviewers have mentioned, but I don't find that distracting (I sleep with a fan on to create white noise, anyway). It's perfect to take on a road trip, because it's not bulky at all.I have noticed that it doesn't ""breathe"" as much as I would like. Because I get so warm underneath, it causes me to sweat a bit, and the comforter tends to trap that inside."
3,Average product,"It's pretty thin and has some minor defects (pointy feather come out from the comforter). But if you buy this one as an additional layer, it will be ok."
3,Comforter smells,Has a distinct odor to it-hoping it will go away after its aired out. Otherwise its nice and thin but very warm.
2,Not what I expected,"Was very disappointed in this comforter. While it is heavy like I had anticipated, it is not soft in any way shape or form, it is like newspaper, it crackles on the bed and makes noise all night long."
3,good for the price,"the blanket makes noises (kind of like the outer layer was made of paper), but that gets better over time. and there's nothing else about it I can criticize. ok blanket for ok price."
4,SHouldn't increase the price that much,"When I bought this one, in fact I bought 7 or 8 I only paid $13.04 free shipping. Now they're selling it for $23-26 each one. I should wait on Amazon to have more, for maybe the same price, and don't pay more than that.I give 4 star, because for the price, what can you argue."
2,Only if your a Pare` fan and probably not even then.,"This is just dark, without much to recommend it. Sci Fi but not much of a decent story behind it. The acting isn't much. I ordered because I am a Pare` fan but even with him in it, I doubt I will watch it more than once. That was bad enough.The story deals with a machine much like you have seen in Matrix. You can ""play"" in another dimension. Then the inventor is killed ( Michael's girlfriend) and creatures from the other dimension start to be able to ""come through"" into this one. Every body runs around with plug ins to their head so that they can ""play"" this all the time. A bad area for the human element indeed. Foxy Loxy"
5,Web sites with consistancy without days of class,"I found that NetObjects is not only economical, but easy to understand and use. You can design web sites that are consistent as to style and links, yet dynamic and interesting. Easy to understand. If you have used any publishing program before, you will have your web site up and running within a day. And it will look GOOD!"
1,this game stinks,"The graphics are worse that the Atari 2600 version of Pong. I couldn't tell which ""character"" was me, and which were the aliens. Don't waste your time on this poor ""game"". Buy one of my great CDs instead, and entertain yourself by playing the air guitar for hours!"
5,"Classic, brilliant game","This is definitely the best of its kind that I've played. Half-life wasn't really revolutionary - it was just a top, top quality game. It has got everything - huge attention to detail, great graphics, great storyline, realism, atmosphere, excellent A.I., great multiplayer (see Counter-Strike), great challenge. My only reservations are that it loses its way slightly when you enter the alien world. Once completed, the one-player version is still great fun, although maybe it doesn't have the playability of say, Unreal Tournament."
