class_index,review_title,review_text
1,Erratic support; still no drivers,"I bought the LinkSys Phoneline 10M Network Card Kit in mid-November, fully expecting that nearly a month after the release of Windows XP, they would have drivers available. Boy, was I wrong. I called them up to ask when they'd be available and the friendly tech support rep informed me that the drivers would be ready around the 20th of November. On the 20th of November, they were nowhere to be found, so I called them up again. ""Oh, the development team is behind schedule. They'll be out by the end of the month."" So I waited until yesterday (the first day of the next month) to check the site for drivers. Guess what? There are STILL no XP drivers for the cards. I called them up again and they said: ""Oh, well it's the weekend, so I guess they're not putting them up until Monday."" There is too much going on in my life to have to bother playing phone tag right now. Three strikes, you're out, LinkSys."
2,Good Coffee Bad Construction,"I only like good coffee, I can't just drink anything and maybe drink a cup four times a week. I bought this model because it was the cheapest and I don't drink coffee at home that often but thought it would be nice for an occasional cup. Cheap is an accurate description. The flimsy design broke after just one use...and was completely useless after two three uses. And it leaked around the pod holder flooding the counter...big mess. Although the successful coffee in the cup was rather tasty, I would recommend another model."
4,this is a very good release.,"i really like the first 4 songs and the last 3 that are listed. heck it has hand claps and everything on 39 Forever. that is my favorite on this CD. i bought it on a whim while in Omaha and its really good. The sound is like a ""better vocals"" bright eyes. song writing is similar. and most of the songs seem to be focused on the evils of alcohol. Especially, lightweights drinking (5 stars), 39 forever (5 stars), don't lose your cool (4 stars) and others that i cannot remember."
3,Good for younger kids,"This is a very durable, easy-to-use slingshot. The foam balls go really far, but it doesn't have the best accuracy. One advantage is that younger kids can easily use it."
4,A Unique Textbook,"I've been using this text to teach a senior/graduate course on digital and analog filters. I've found the coverage and the organization to be excellent. Some of the derivations are unique and provide the student with a different point of view than he gets from standard signals and systems courses.I've found that combining digital and analog filters in one course provides the student with insights into filter techniques that he wouldn't get otherwise. Unfortunately, this is one of the few books that provide this coverage in one text. And it is certainly the best I've found.The only detriment is the large number of typographical errors. The instructor must take care to spot these and let the students know. I'd very much like to see a 2nd edition with these errors corrected."
3,Adorable and practical,"Very cute and my chihuahua doesn't mind lounging around in them when it's chilly in the house. My only problem is that the seams at both shoulders began to rip during the first week, but I think it may have been due to my dog trying to take it off himself when he got too warm. I am ordering a few more, regardless, because they are practical now in this cold winter weather to layer under his other clothes when we go out for walks."
2,Doggie Thermal Long Johns,"I just received this in the mail a couple of days ago, and I was very unhappy with the smallness of it. It would not cover my small dog at all. It is shorter than it appears in the back region. I will have to return it promptly. It would not stretch out at all to cover his back, and the feet were long in the front and small in the back."
4,Nice KVM for the price,"Switching between Windows XP and RedHat Linux and it works well and is easy via a buttong on the unit or by double 'ctrl' clicks. I also use a 17"" flat panet LCD monitor and the video quality is very good. The only thing I don't like about the unit is that the cables for the 2 pc's are on the sides of the unit. If it were a bit bigger and all the connectors on the rear... I would have rated 5 stars."
5,Much Better Than Expected,I read many reviews on this product. Concerns were raised over compatibility with Linux and mice with rollers. I am using this product with both and it works great. Its ease of use and low price make this a best buy.
3,Some good... some bad...,"I haven't been able to track down the reason for this problem, but for some reason my ctrl and shift keys now have about a two second delay (that is, to use either, you need to hold the key down for roughly two seconds... or it doesn't work).Checked their website, but nothing there.Other than that, the product is a great choice... I am very pleased with the video quality (was expecting much worse)."
3,Works But Does Not Switch w/o 5V Source,Bought this to switch VGA source between my PC and my Dreamcast videogame console. Found out afterwards that it needs the 5V power from the keyboard in order to switch.Works fine with PC's but be aware that this KVM only switches if it has the 5V input from the keyboard.Ended up buying a mechanical switch instead made by Inland. Total price for KVM box plus cables was about the same.
1,Not for IBM,As anothre post states this does NOT work with IBM ThinkPad. I have T20 with a docking station. It starts working up until you log-in then freezes. The only workaround is to swap the ports after the freeze--ridiculous! I'm very disappointed in Linksys.
1,Dell Laptop -- with NEC Flat LCD -- no go,The wavy lines on this great monitor were so bad -- that I could not stand to look at it. Reconnected the normal way -- looks great -- I guess the KVM Switch is not for me
4,Excellent product but Amazon sent me a broken piece,"I recently bought this KVM kit. It is really good and for this price, you can not get a better deal. The only lowdown is that even though the unit arrived in excellent packing condition and a new box well sealed, the switch to flip between two computers (heart of the system) does not work !! I was going to return it but there is an alternate way to use the [Ctrl] key twice on the keyboard. That was the only reason I did not return the product....But if the swtich in yours works, this is a very sweet deal. GET IT NOW."
2,Poor hotkeys make it unbearable.,"Sure the technical merits of good graphics, etc are a plus but do not garner the poorly thought out product 5 stars. After using KVM's for years I have never had the problems like I have had with this. Other manufacturers manage to use Ctrl keys for their hotkey functions without the problems that this box plagues you with.While this box may have garnered rave reviews from the folks who want to play Linux, etc., I have to say to use this on a primary production machine will eventually drive you nuts. If you are always using constant Ctrl or Shift operations to mass select items you will constantly find that your key press was not registered. In addition, sometimes your mouse will just freeze until you click a button again.Oh well, the same goes for all Linksys products... they are a bit cheaper than what you would normally pay *but* you get what you pay for. Suitable for home or dorm but not for an all day production machine."
2,Compatability Problems,If you are using an IBM computer with this KVM switch it will not work. The user manual suggests a work around which I tried but it did not work consistently. Trying to get tech support from Linksys was also difficult and anything beyond 1st level support was non-existent.
2,Quality control is needed for the Compact KVM kit,"Having read other Amazon reviews for the PS2KVMSK Linksys switch kit, I decided to take my chances and buy one. I hook up a Win2K thinkpad (via docking station) and a Unix machine, and things almost worked. The problem is not with the cables, but with the main module: it does not have a good internal connection for the mouse between the Console and the PC#2. (I did a lot of analysis to pinpoint this.)Since it is not worth my while to get the mouse problem fixed (shipping things back and forth is a real hassle), I will simply use two mouse."
5,My first KVM,It was on sale and I grabbed it and am very satisfied with what I got. I set it up and had it going in about ten minutes.
4,Patricia Cornwell's Scarpetta Series,I have all of the books in this series. They are all very worth reading. Cornwell has developed an exciting and indepth character in Kay Scarpetta. If you read them by starting with the first book it is much easier to follow the story. Happy Reading.
1,Cornwell,I love Patricia Cornwell. I have all her books in hardback. I did not enjoy this cd at all due to the female orator. She showed no kind of emotion while reading. It was very flat and very boring. I certainly would never pick her to read a book of anyones. I actually threw it away and money doesn't grow on trees here.
1,A mighty mix up / mess,Id say the story might be good but up to now I havent been able to listen to it because.1 We all know Post Mortem was her first book but the way the stories have been put on this cd Body of eveidence is first.2 There is no Gap between to say this is now playing the next story.it says on the cd it starts on a certain number but Id say its not very well advised. I still havent found the beginning of the story and Ive tried 3 times.I think Im going to have to buy them again seperatly.Wasting money is not my favourite occupation.
4,wellreadbrotha,the first of the great scarpetta novels is very calculated and interesting mrs cornwell is a very safisticated and cunning author as is her characters.really enjoy her work
3,Not a happy customer,"Sure this t.v. is a great price, but there is a reason for that. We got it 9 months ago and today the light bulb blew up inside so I have no picture. Toshiba is sending another light bulb but we won't get it for another week. It has been making a strange buzzing sound since we got it, which I never understood. I wish I would have gone with a 1080, the picture quality is not that great and the buzzing is really annoying. On the plus side it is a very light t.v. (weight) and the hd channels provide a great picture."
1,Don't buy Toshiba DLP TV,The lamp on TV went out in 11 months and the second one went out in 13 months just before this christmas. Each LAMP costs me $250-$300. That means you may have to spend such a cost every year (if you made a wrong decision as I did to buy a Toshiba TV)! I only watch TV less than 3 hours/day. The manual's 6000-8000 hours time for the LAMP is compeletly mis-leading. Think second time when you buy a Toshiba TV and check the internet first to see real reviews. Don't trust Toshiba's manuals.
1,Lamp life is a little over a year,Same issue as everyone else. The lamp life is horrible. Do you think Toshiba did this to sell lamps at $250 a pop? Great way to make extra money. I'm sticking to Plasma and LCD from now on and more then likely wont go with a Toshiba.
3,NOT AS GREAT AS YOU WOULD THINK!,"I JUST PURCHASED THIS TV AND I AM EXTREMELY DISAPPOINTED WITH THE PICTURE QUALITY. IT IS ONLY SHARP ON HD CHANNELS. REGULAR CHANNEL LOOK GRAINY AND BLURRY AND WITH AN AVERAGE OF 20 HD CHANNELS IT IS NOT WORTH IT. I AM RETURNING IT FOR THE SAMSUNG 1080 DLP. ON A POSITIVE NOTE, IT IS VERY EASY TO OPERATE AND SET UP. IF YOU ARE GOING TO SPEND THIS MUCH MONEY SPEND A LITTLE MORE ON A BETTER TV. OUR SALESMAN TOLD US WE SHOULD GO WITH A SONY OR SAMSUNG WITH DLP TECHNOLOGY, WE SHOULD HAVE LISTENED."
2,Doesn't stay flat against seat,"As others have noted, the corners of this ""protector"" don't stay flat against the seat. But it's a cheap way to get at least some coverage and so far I've been able to get my 2.5 year old to understand not to put his feet anywhere but the plastic. We'll see what happens with winter wet feet."
3,Carly Simon's Midnight Farm,I thought if she could sing a great song then she could write a great kids book. I was wrong. The book is OK but it is not great. The artwork is nice but the narrative is weak. There is not much of a story line but it would be adequate for a small child. My five-year-old daughter was bored after the first reading.
2,"Dude I loved this knife, then it BROKE!","I used this knife almost daily for a year, when one day I dropped it on the floor and the blade broke in half!! What the heck???? It was super sharp though, with a LOT of use it never dulled. Still....it broke."
4,Excellent General Purpose Knife,I got this knife to go along with my other Henkel Eversharp knives. It works well for all purpose cutting and smaller jobs such as cutting oranges and lemons. So far mine has stayed sharp and the tip is still in tact. I would recommend this knife if you are looking for a durable all purpose knife for smaller jobs.
1,Tip broke 1st time I used it,"Usually I love Henkel, but this one I must say, the tip bent while in the sink the first time I washed it and when I tried to straighten it - it just plain broke off."
2,"Package says ""Not Recommended for Left-Handers""","I purchased this knife, and when it arrived, the package said, ""Not recommended for left-handers."" If Henckels chooses to design only for right-handed people, that's their right, but they should disclose it clearly. Second, [Amazon.com] should include such information in their editorial review. I'm left-handed, and I'll add this to my can opener and vegetable peeler as one-way kitchen gadgets."
1,Does not work with Zone Alarm,"The program itself is quite a disapointment. It's interface was so simplistic you couldn't do anything but ""allow"" or ""stop"" access.I spent an hour working on this until I found on the Nintendo WiFi site the following:Software Firewalls Identified as Being ""Incompatible"" with the Nintendo Wi-Fi USB ConnectorWe have identified the following software firewall(s) as being incompatible with the use of the Nintendo Wi-Fi USB Connector. We suggest using another firewall product, if possible:Zone Alarm Internet Security SuiteImportant Note: In order to use the Nintendo Wi-Fi USB Connector, Zone Alarm Internet Security Suit must be completely uninstalled from your computer. Simply disabling (turning off) this program will still not allow a successful connection.------How can this thing not work with the industry's most popular software firewall is beyond me.Unless I can find a 3rd party adapter that like Zone Alarm, it looks like I'm going to have to build a wireless network."
2,Not ideal for the Wii,"I am able to get online with the Wii using this device, but it is very touchy. My connection comes and goes seemingly at will. Maybe I'm doing something wrong but I would not recommend this product if you're using the Wii and not the DS. And yes I have disabled the firewall and my regular internet connection works beautifully so that is not the problem."
4,Reliable and easy to use,"The set-up for this item is very quick and simple, almost too easy. Then, just plug it in and Windows XP's Internet Connection Sharing does the rest. I would rate this five stars if the range were a little better - the Nintendo DS only receives a strong signal a few feet away or closer. Thankfully, it comes with a USB extension cord so you can place it closer to your DS even if your computer's USB port is in an out-of-the-way area.Side note: At the time I wrote this, the only ones available are for $80 or more(!!). That is ridiculous! Get one from [...] store instead for half the price, or wait until this is commercially available, assuming that ever happens."
1,HELP!!!!!!!!!!!!!,"when i try to install it, i get to the part where i plug in the connector, then a message comes up saying ""internet connection sharing error"" and it makes me quit out of the instalation. does anyone know what to do???"
5,USB WIRELESS /WIFI DEVICE FOR WII/NENTENDO,Arrived ahead of schedule!! Works great with no installation problems. A super buy that works on the first try!
3,Hardware works fine but documentation is weak,"I'm using 3 of these cards on laptops in a home network, together with a desktop using Linksys's internal phoneline card. I finally have it all working and it works fine, but it was a struggle. The laptops are all different; configured to work with 3 different networks at work and 2 schools. Also 3 op systems: ME, 98, 95. Linksys's supplied documentation was simply not complete enough -- had to go to the Microsoft product support site for their help articles. Spent probably 25 hours altogether. Admittedly, I'm a first timer, but aren't most customers for this kind of product first timers?"
3,This homelink Phoneline is alright,"I thought that this was a great deal, the networking ability allowed for easy sharing of files and documents to the other computers in my house. I would probably buy this network card again."
5,Excellent,"I am very happy w/ this purchase. The product works very well, and quality is excellent. Highly recomment this item."
4,Psycho-pulp Criminal Mania!,"This is one of those great little crime/pulp books that mix a lot of absurdity and humor with blasts of extreme violence and very disturbing events. The characters are perfectly executed (in a couple cases quite literally) and that makes the reading all the more fun. The final act stretched things just a liiiittle too far for me, but that didn't take away from what was a fast and enjoyable read. Fans of Tarantino and Coen Brothers films will dig this; cozy readers beware!"
2,disappointed,"After reading the author's ""Choke on your lies"" which was awesome, I figured how could I go wrong with anything else by Mr. Smith? Well, I am still not done with this one because frankly, I only read it in between other books. The plot is too simple and uninteresting. Mr. Smith, I'm begging you , please write a follow up to ""Choke on Your Lies"". Octavia Vanderplatt is fabulous! Choke on your Lies would also make an entertaining movie."
1,Misogynistic,"Well,I'm a big fan of pulp fiction but this one is fishwrap only. A protagonist with no arms and legs who gets done to in every possible way by men, and is supposed to have manipulative powers? You have got to be kidding. I may be male but I have utmost respect for women as equals in the work place, home, and world, and this portrayal made me sick. I've read some of Smith's other work on the Web: dead women wrapped in shower curtains and so on, and I think he's a woman-hater with nothing much to do but fantasize about it. Somebody sent this to me to read, and I got through it, but I won't bother to pass it on, even to the library bargain bin. The book is embarrasing, poorly written, and sadistically conceived."
4,Cult Item,"I haven't heard the CD release of this record, but I still have the LP which I bought when it first came out. I was a huge Marty Balin fan and he'd gone dark for a couple of years -- which back then, seemed like forever. A nice, loose, funky album with fine singing."
3,The cutter is useless,"This product is fine as far as pliers go. If you're looking for a wire cutter, look elsewhere. I couldn't even cut through craft wire with these."
1,Warning: Item description and photo are incorrect,"The description and photo are for Stanley MaxSteel pliers. However, when I ordered these I received Stanley FatMax pliers (Stanley's lower-market brand). They are clearly different from the pliers shown in the picture. It looks like a FatMax grip has been stuck on a MaxSteel frame, because the grip does not extend all the way up the handles - there is still unpolished steel visible. I told Amazon about the mistake and they sent me a replacement: the same, incorrect pliers again - so this wasn't just a one-off mistake. I recommend against buying these pliers until Amazon corrects the description so that you know what you are getting (the FatMax pliers are decent, they just aren't what was advertised)."
5,Queen's Gambit,The book is really fun. This group of high school misfits goes on a couple exciting adventures. To find out the real thief of the new multimillion dollar computer chip. You will have to find out if they survive their life-threating explorations. This book is a five star read.
5,TiVo Series 2 Users-- Must have this!,"After trying 3 usb-ethernet network adapters to get my TiVo Series 2 to work on my home network, I came across this one. Unlike the others (which TiVo lists on their website as working) this one actually worked and my TiVo recognized it immediately. Great buy, study piece of hardware (better than the other Linksys network adapters). I'd reccomend buying this for anyone who has a Series 2 TiVo."
1,I've had nothing but trouble with mine,"This adapter has caused nothing but trouble - and Linksys support is non-existent. We bought this and have been unable to get it working well on 4 different computers, (Vaio laptop, Toshiba laptop and 2 different e-machines). Although sometimes we were able to sustain a connection, the driver repeatedly disapeared and we could not boot with the adaptor connected. All the machines were running Windows 98. Linksys only response to repeated e-mails on the subject and one phone call was to tell us to download the driver again.BUYER BEWARE -- this product is not worth the money."
5,Mighty Little Adapter,"I bought one of these things for an underpowered internet appliance - With a Cyrix 200MHz MediaGX! :) I'm happy to report that it works very well, even on this snail. I'm able to go on the net, and transfer files back-and-forth to my other computer without a problem.I've also used it to transfer big files between a friends computer and mine. Very handy!"
1,Linksys support totally stinks!,"I have a Linksys Homelink network system that has now been unusable for months. When I upgraded to Windows ME, the only problem I had was with the Linksys card. Neither phone support or email support has been able to fix the problem. Email support rarely returns any messages, and if they do, all they say is they are working on the problem. I have four computers and a laptop and all were working decently on the network before upgrading to ME - not good, just decently - but what is so discouraging is the lack of support. I will NEVER buy another Linksys product!"
1,"Just a bad, 'wobbly' knife","Very, very disappointed. The blade is too thin, so the knife is not balanced at all. Be careful, you can hurt your self pretty badly.I am experienced with cooking and normally I do not write reviews or opinions, but here I just HAD TO SPEAK OUT!!Probably the manufacturer believes that the buyers won't bother themselves for 8 bucks to return it."
3,Good but not the best Henckels,"This Henckels is made in China with German steel. Not in the same league as my Henckels made entirely in Germany but it does the job. Good for everyday multiple tasks. Stays sharpened for a long time and is easy to sharpen again when it becomes dull. Handle a bit short if you have a big hand. I bought it to replace a very old (30 years) Henckels of the same type. The older one had a more flexible blade and a longer handle. It is hard to compare, but I would say that they used to make better cheap knifes. Today the top ones near perfection but this Chinese versions need some improvement."
2,Not worth it,I bought this knife based on the company name. Bad idea. Although JA Henckels usually makes great knives this is not one of them. The biggest issue is that knife is VERY flimsly. You could hurt yourself. My IKEA knife is better than this. I threw this knife away.
4,Great knife for the money!,I have a Henckels knife myself and bought this one for my mom for Christmas. Great for any kitchen and well worth the money. Make sure you hand wash this knife to make it last.
2,Too much 'Lord' in Owen's book....,"I picked up this book hoping (but not really expecting) to understand more about the Yugoslavian conflicts. Over the past years, I have truely tired of the media 'soundbites' that seem so incomplete and confusing.As soon as I started reading David Owen's book, I was struck by his arrogant attitude, complete with international 'name-dropping' and high-brow dinner parties. Although it was an interesting glimpse into international power circles, I wish that Lord Owens would have spent more separating his opinions from the facts."
5,amazing beautiful lamp!,"I have always wanted a tiffany ""fruit"" lamp for my kitchen. Sadly tho, for 30+ years my kitchen wasn't suited for such. Finally!, I have one!! And I must say, I leave it on for longer than necessary just to look at it and smile! Great product at a very affordable price!! I am a happy satisfied customer!!! Catherine"
2,Expired Items,"First let me say that this is a fairly comprehensive first aid kit. My problem with it is a simple one. I purchased this product at the end on Nov.2010 and the items in it have an expiration date of Jan 2011, two months left. I would return the purchase but it is more trouble then it is worth. Most of the items in it do not have expiration dates, ie: Bandages and band aids so I have opted to just replace the items that need it at my local drug store. I have to say with all the purchases I have made from Amazon over the years, this is my first major disappointment. Needless to say, while the price is better then I have seen it from other suppliers and I am sure Amazon would gladly replace it, I do not recommend that you purchase it here."
5,Beautiful and fascinating book.,"This is a very beautiful and fascinating book. It has wonderful photographs of sacred sites in Canada and the United States, along with Native American legends about the sites. I highly recommend this book."
5,Great quilt for leaving up year-round,"I made companion quilts for my sister, my daughter, and me. We're having so much fun adding new little quilts for the centers each month! I love that I can leave the basic quilt up all year but totally change the look by changing out the center. I made sure I used fabrics in the borders that would go with quilts from all seasons. One of my favorite quilts I've ever made!"
3,It's fine for my occasional use,"You can immediately tell the difference in construction between this knife and its German cousins..this one is madein Thailand. It is fine for me, though, and I am satisfied with it."
5,Great knife,This knife is the best I've ever had. Does the job fantastically on various foods & not just bread. I'm thinking on ordering another because I just love it.
5,Does the Job,It's a knife. Hand feel is good and the size works well for cutting crusty breads with a soft center. Balance is good.
5,"Great knife, great price","I had my doubts when I paid only [price] for a Henckels knife that it would actually be a decent piece of cutlery. No need to worry! This is a great knife. It is sturdy, it keeps its edge, and it looks great with my other Henckels knives. This is by far the best bread knife I've ever used. I'm very pleased with the quality, and I'm glad I took a chance on ordering it."
4,good knife at a great price,"The Henckels Int. Fine Edge Pro 8-inch bread knife is made in China, and the quality certainly reflect that. But, luckily, so does the price. I'm very happy with how it slices. The only reason I didn't give it a 5star is because when I received it, I could tell that the points of the serrated edges are not cleanly sharpened. There are some slightly benttips and extra steel. But I smoothed it out by placing the flat side down on a flat sharpening stone and slide it back and forth a few times. I definitely would not pay the original price for this, but at [the price], it's a great deal!"
3,Heavy bread knife,It looks like a lower quality product from J.A. Henckels. The knife is heavier and thicker than I expected. Not much to say about this product.
4,Exellent for the price,"I am happy with this knife as it has worked good to excellently on all types of bread / cake products for last 3 months. It could be a bit sharper and is only ""good"" on very crusty bread, but still slices with only slight deformation. If you use point to create a ""starting place"" it works well enough though and good value for price."
5,Very nice knife,This knife has had consistent performance when cutting breads and cakes. I've had the knife for almost a year and it cuts as well now as it did when I bought it. I've also bought one for my mother-in-law and she is in love with this knife as well. It's definitely been money well spent.
2,Three strikes and it was gone,"This knife gave a performance roughly equal to what I paid for it. Bread knives aren't really precision cutting tools, they basically need to be able to get a good grip on a hard surface and not make too many crumbs. On both these counts this knife was not successful. The blade is rather thick and as a result converts a lot of whatever it cuts to crumbs. More importantly, the serrations did not stay sharp and had a tendency to slip. After three people, myself included, got cut as a result of the knife slipping on hard bread or a bagel that was the end. I replaced the knife with a Suisin bread knife, which, while more expensive and a little hard to find, is far better as a bread knife."
3,Needs elbow grease,"Henkels makes great knives in their top end lines -4+5 stars, however they are not razor sharp out of the box and if they are they will not be for long.They simply need to be sharpened at least 3 times more often than Wustof-Trident or Global. If you are good at sharpening this is a great knive."
2,You get what you pay for...,"It is safe to say that I was ecstatic when I saw a Henckel serrated knife for under $20. I figured that it would not be a stellar blade, but that given the name stamped on it that it would be ""good."" Well I can say as a connoisseur of cooking and fine cutlery that this knife is cheap! The edge on it brand new was poor. It should be cutting through bread like butter, but I actually need to use significant pressure when I cut through a baguette...which is not good. I will attempt to take it to get sharpened, but I am not going to get my hopes up."
1,Soft steel is easily damaged,"The sharp edge is so soft it was damaged by the first hard-crust bread I used it on. A small pressure by my fingernail easily deforms the edge. The edge is not so thin that I would expect this, base on other knives I own including those by Henckel (German made), Gerber, Victorinox, Cold steel, Chicago Cutlery, and even a very-thin-edged chinese vegetable knife."
