class_index,review_title,review_text
5,Introducing Quantum Theory,"This is an excellent book for introducing quantum theory. It is presented in a very interesting way through the personalities of the people who created quantum theory. The physics includes enough of the mathematics and equations to be useful as a supplement for a quantum physic text for anyone who desiresa ""biographical"" approach to quantum physics. The conceptual prersentation of quantum theory in this book ranks with the best I have seen in my 40 year history of teaching quantum physics."
2,"great outline, poor execution","I'm afraid I disagree with the other reviewers. The book was not well written. The illustrations were of marginal value -- I guess it's always nice to know what these guys look like. Most troublesome to me, however, was the manner in which the explanations were utterly substandard. If you are looking to understand the material -- as opposed to merely becoming familiar with the names and faces of those whose work you want to understand -- you're much, much better off the the Gribbon or the David Albert book."
3,A Perplexing (but good) Introduction of Quantum Theory,"This was certainly a fun book to read. The illustation and simple language made the book interesting, if not completely understandable. HOWEVER, if you're looking for a comprehensive explaination of one of the most perplexing scientific schools of thought, this is not your book. It only whet my whistle before I read ""Alice in Quantumland"" and ""In Search of Schrodinger's Cat."""
3,A fun history and theories of Quantum Physics,"I can say off the bat that I had trouble with this book. Although I learned about Schrodinger, Bohr, Heisenberg, Einstein, Newton, Plank, Dirac, Born as well as their theories, I found it to be a demanding subject for anyone. Although the book is an introduction, I would gather the book presumes you have some previous knowledge of (probably findamental) algebra, chemistry, thermodynamics and a solid foundation of QED. Seriously, its a good book and well written, and made hard conecpts a little bit easier to understand. Math has never been my subject so you may have better luck with it."
2,Look good but no stamina,"I bought John one pair of each color. After 4 months of wearing them, the pockets are tearing from the main part of the shorts. The material is not very durable. The shorts are tearing around the pockets. There is no reinforcement for men to put wallets in pockets, etc. We were very happy when they got here. John liked the way that they feel and they look good, they just don't have any stamina. I would pay a little more for them to be made out of better material."
3,How to Restore Your Collector Car CHECK EDITION,"This is a very good informative book. However check which edition you are buying. This book was published in 1984 with the newer edition in 1999. A lot has changed particularly as to suppliers, paint technical information and welding information. I would highly recommend you skip this edition and go buy the newer edition."
2,how to restore your collector car,"information is too general to be helpful. there are many other, better written, more helpful books out the. matt joseph's restoration bible is MUCH better. save your money for something else."
2,Book for the true beginner,"Unless you have never shot a game of darts this book is probably not for you. Carey starts off the book by describing darting history which itself is a short yet interesting story and goes on to explain the basics of darting, i.e. how you probably should stand, hold the dart, etc. nothing elaborate on that though. Then he goes on to describe the different games that can be played. Pretty simple, pretty basic. If you have played and caught the bug and are looking for some more critical insights or instruction, this is not the book that you want. If you are clueless then this is as good a place to start as any."
2,Basic Book,I guess this is a good overall view of a simple but difficult game. I got more information reading articles on the Internet. I should have gone for something more advanced or with better stories. It covers all the basic bases and if I made a contribution to the group that sponsors darts in the United States I am glad. It is about a 90 minute read - maximum. If I was of the type I would have read it and returned it but I have a conscience. If I picked it up in the store I would not have made a purchase. Lesson learned.
4,Good qiuck guide,This book can be used as a wuick guide for beginners. It gives some tips and information about the history of some of the common games. I wouldn't recommend this book though if you are really concerned about the complications of technique and style.
2,One of the worst covers and one of the best songs,The Joy Division cover is horrid and is vomit inducing. And this is coming from someone who enjoys the Nouvelle Vague cover.The acoustic version of Nobody puts baby in the corner is brilliant. Pitch the dastardly electric version.Fallout Boy overachieves. They are awesome at genius and are awesome at sucking.
5,Amazing!!!!,"This album is everything a good acoustic project should be: heartfelt, sharp, and amazing! Every song on this disc is great, including the cover of ""Love Will Tear Us Apart"". ""Grand Theft Autumn"" is also much different from the electric version, but is a way that fits the acoustic sound perfectly. The included dvd is also a very entertaining distraction. Pick this one up, you won't be disappointed!"
4,Where is your boy tonight?,"If you are a Fall Out Boy fan, this album is a must. If you have ever heard Fall Out Boy live, I do not even know why you are hesitating to purchase this EP---so, I will tell you, it is amazing! The guitar sound is so strong, it feels like they are sitting in the room playing for you. The lyrics are both cynical and, in FOB style, bitter. It is great to hear the new songs from the guys, and they deliver them so well on this album! My only wish is that there were more than 5 songs. The DVD is just an added bonus and a step back from the real reason to buy--the MUSIC!!"
1,Don't waste your money,"Ibought this for my 3 year old and was very disappointed. First of all, you can't tap on carpet so if you don't have a tv by hard floors you can't tap and watch the dvd at the same time. Not only are the shoes pretty silly looking, they are a real pain to put on. I returned it and went to payless and bought her a real pair to play with for less money!!!"
3,"Good guide as always, but not LP's best for sure...","I've been fortunate enough to have used Lonely Planet books throughout Europe, Australia and parts of North America and have always found them reliable and accurate. However, the Washington DC edition falls quite short of the LP standard that I have become used to.First of all, of course the information on attractions and especially security is vastly out of date, but more importantly, there were more than a couple recommendations that I followed in the guide that led me to a closed bar (twice), a bad place to eat (three times), and a REALLY BAD hostel recommendation. What was said in the guide to be the best hostel around turned out to be the worst one I've ever stayed in.There were far more popular guides with the people I met, the Let's Go being the guide of choice. Having used the LP to some frustration, I would recommend using an alternate source of info for your trip to the Capital."
4,"Great for your first, second and third time. Very thorough","This is my second summer living in Washington, DC during an internship and about my fifth time here. I have visited just about every major site that is accessible by public transportation, and some that aren't. I bought this book because it includes a blurb about the history of some of the major sites, sidetrips into Maryland and Virginia and lots of decent restaurants for a student on a budget. Perhaps it includes a bit too much info on traveling to DC (how to get there, visa info, etc. etc.) but it's a guidebook for the outsider primarily."
1,Trying too hard,"The author tries way too hard to make this into a romance novel. The various descriptions of DC being a woman in high heels and yet in a business suit, and riding in limos and also sleeping on the streets, etc. were hyper annoying. I enjoy good prose, this was not it. And it's a travel book, not a harlequin novel. Aside from the tone, I found the information offered was often lacking. There was nothing about the numerous options for paid tours of the city's historic sites. There was very little useful in the dining section if you wanted something more than cafe fare.I usually love books in the Lonely Planet series, but this one didn't measure up."
1,Not really DC,"I have been living in DC for the past 2 years and bought the LP as a gift for a friend. As a resident, let me tell you ... this guide falls MUCH below expectations. Published in 2001 Feb, it does not take into account any of the new security regulations, road closures, etc. Futhermore, the listings for restaurants, bars and clubs is not only prehistoric, but also very ""old-school"" ... none of the hip DC places are included. I would supplement this by checking Washington Post's website - they are much better. Cheers,"
3,usefull but has an acceptable flaw,This book is perfect.It contains all informations you need in DC.The only thing missing is its limited picture.You need to recognize the name of the building and look for the picture by yourself.It will be easier to find the building if you know what it looks like.The map is very-very usefull.
5,Costume buyer,This product arrived sooner than expected and was exactly as pictured. I was very pleased and would order from this company again.
1,Awful company,I have tried to contact this company for a return and I still haven't heard from them.I have called and emailed them also.Awful service
5,The Golden Tarot cards are gorgeous.,"I gave these a five star rating because of the artwork on each card. It is outstanding and I love looking at them. Deck comes with a little history book of each character. I plan on using them as ideas for my ""altered"" art and not reading the tarot. I would recommend these to anyone who is a lover of art as well as tarot."
4,Good for collection,My Rider Waite deck seems to give a more accurate prediction than the Golden Tarot.
1,i missed card,"first time i miss 8 card ,replacedment i missed 6 card again,return to Amazon,what the hall is that? Waster my money and time !!!! be ware ! check how many card in the box !"
3,Golden Tarot Deck,"It is very beautiful, the package and the card, but I did not like the imagens, they looks like Victorian Age. I like more fantasy and so. In fact I given them away to someone. I did not keep them."
5,Perfect,"These cards are nicely made with BEAUTIFUL images. And they seem to work... very much so...(and they have golden lining, witch is always good.)"
3,"Artistic detail is intricate, but religious symbolism...?","I appreciate the effort that went into making this deck. Ignoring the figures themselves, the quality of the artwork is nice. I like the golden edges too. The cards don't stick together.Personally, though, I don't care for christian figures that appear throughout the deck. (Jesus, Adam & Eve, Angels, etc) I didn't expect that at all, and I would not have purchased this deck had I known how heavily the church and religion appear in this deck as influences."
5,"Beautiful Images, Gilded Edges","I've been using the Golden Tarot Deck ever since it came out. The card stock is high quality, the artwork is beautiful and the gilded edges make the deck stand out. Clients constantly comment on the beautiful artwork, and even the 'darker' cards are less menacing as in some decks. Although the cards are easy for readers to connect with, this deck is worth buying just for the artwork alone."
3,Great art work,"I gave a lot of thought before purchasing this deck. I wouldn't say it's a disappointment, it's just the cards are somehow difficult to shuffle. I am not saying the size (I have the Nigel Jackson tarot which is way bigger than this). The cards simply stick together. But I believe it'd get better later, it's not a big concern. Other than that, I expected the color of the cards would be a little 'brighter'. perhaps it's the paper material that makes it less impressive. In general, it's a great deck and worth the $$."
5,Es increible la calidad,"ademas de las impresionantes imagenes, la calidad conque esta elaborado es excepcional, no cabe duda que es de las mejores ediciones que ha hecho us games"
2,Gold leaks onto your hands,The deck is pretty even though the artwork is overly Christian. The US Games logo is small on the picture side of each card. The gold lining on the cards is beautiful. What's not beautiful is the glitter all over your hands when you shuffle the deck. The gold is obviously a cheap quality is that gets everywhere!
4,Lovely cards but very stiff!,"The Golden Tarot deck is fabulous. I connected with it right away. The images are easy for a beginner to interpret, but lasting enough for me to use this deck for a long time. The only downside is how freaking stiff the cards are! The laminate over the cards makes them so difficult to shuffle that I gave myself blisters. I spent last night running the cards over corners on my table to bang them up a bit so I could handle them. I've bent them every way possible. The good news is, they still look great. The bad news is, I don't know how much it helped. Oh well, back to shuffling!"
5,A Lovely Deck - Executed in the True Spirit of Tarot,This deck is a work of Art and was executed as such. It is not a bizarre mutation or some other attempt to push someone's personal agenda but is rather an tasteful expression of the blending of Art and Arte for its own purpose. The assembly of figures and symbols from different sources for collage is careful and well thought out. The blending of these images into seamless compositions is truly a treat for the eyes as well as for the Sight.
4,Beautiful Deck,"This is my first tarot deck. I like the images on the cards, they are beautiful - I would not have known they were collages of Renaissance art unless I had read the book. My only complaint is that the cards are heavy and are a bit difficult to shuffle. Otherwise, a great deck!!"
4,Just edges are gilded,"I find this deck very easy to read though it is hard to shuffle. I took another reviewer's advice and limbered the cards over the edge of my table to make them more flexible during shuffling. This has helped some. The card stock out of which the deck is made is thicker than other cards which makes the cards stiffer and the deck harder to handle since the whole deck is deeper and hard to get your hand around, and I have larger hands. This said the artwork is lovely.I was expecting to see gilt on the front of the card too, to some extent, which it is not. Only the outside edges of the cards are gilted and lovely, but on the face or back, the ""gold"" is really just yellow printing.I'll let the other reviewers say the rest. I do like this deck. It seems to convey deep spiritual meaning, especially from the Majors. The minors are enough like Rider Waite that reading is fairly easy."
5,Golden Tarot is Beautiful,This is a beautiful tarot deck. If you are a collector this is a good deck to have. It has a medieval feel and is just gorgeous. I am very glad I purchased it.
1,bad item,There was improper alignment on these cards so they printed incorrectly with parts of the image going off the top of each card. Keep an eye on the return date.
3,It's just OK,"I was disappointed with the image quality of the DVD. For HD TV, it will probably fill up half of the screen. If you zoom it to the full screen, the resolution is really poor if you get used to HDTV. The subbtitle are fine. I enjoyed it anyway."
4,Don't look now we're being shot at,Very funny film. Don't be put off by the French subtitles - most of the dialogue is English with minimal subtitles required. Very good quality DVD.
3,Teaching Football Skills--Youth League Football Vol #1,"I can't argue with the coaches' credentials, but I can disagree with some of the techniques he coaches and the way the players react to his coaching is somewhat suspect. He teaches one thing and the kids sometimes do the opposite. The tape does do a good job of teaching the novice coach some very good basics. But please research the techniques you attend to teach."
1,THIS BOOK [is bad],"i absolutly HATED this book. i am morbelly obese and i USED to be aneorexic. ... there were wuite a few errors in this book. one of them that was used frequently was ""all of A sudden"" when everyone KNOWS its all of THE sudden. to put it plainly, THIS BOOK IS HORRIBLE!"
4,Chris benoit's newest figure,This is his new figure it has the new attire of 4real it is a cool figure for any diehard chris fan.
5,Health care 2020,The book was very good. I would recommend it to any health care professional. It magnified how health care will be evolved in the future.
2,I feel cheated,Too long.....and where's Martin in the DVD? I bought it hoping that Martin Lawrence would be making some appearances but i was wrong. NOt impressed
1,"impossible in the united states, I guess",". because the song is actually sampling the voice of the german chancelor Gerhard Schröder (most powerful politician in germany- like bush nowedays in the USA). a television camera team caught him giving autographs during an election campagne joking around: ""gib mir mal 'ne flasche bier, sonst streik ich hier"" (by accident a rhyme). in english something like: ""bring me some beer, or else im going to go on strike""its a kind of merchandising product from a famous and funny german tv show called ""tv total"" hosted by Stefan Raab.the question is: would you buy something like this for the music? I suggest not.buy it for its oddity. or even better, let it be."
5,Good way to get some Villans,Have a good story plot but want to throw some extra spice and give an older villan new spice or need one right a way this book is good for all dms who want to go beyond the Monster Manuals
3,low tech but CREEPY,"This game doesn't have a lot of graphical oomph or amazing gameplay.. but somehow it's able to deliver and amazing level of creepiness that I've not found in many other games. I swear when I descended into the crypt, I was running to the barely visible exit in a state of panic. Only after some undead thing rose up out of the fog and got me as I was clamoring up the ladder did I realized how freaked out I was. At the Retry screen noticed that my heart was racing, my hands were shaking, and I was sitting in the dark. I took off my headphones and stood up for a minute.It wasn't as scary the second time through.. but that first try.. whew, freaky!"
2,This book is a NO!,"The unacceptable number of errors/answers found on those 500+ questions will definitely confuse you. The reference link provided for each question does not contain adequate info. The ""flash cards"" aren't nothing but two questions on each page. It's still a book, not cards. These show the lack of responsibility of the authors. Don't trust this book. The money is better off used on other books."
4,Good for last minutes before examination,It is a good book for preparing examination. You can use it as an exercise book. Finish one chapter with Sybex and then do the same chapter in this book. Your knowledge can be strength. I think you cannot use one book for examination.
5,I Can't get enough of Richie,"I've read alot of books.. Richie has to be my favorite Author, she is genius her plots are amazing. and she knows how to make you feal just like teh charcter, I have to say i prefer her series the unseen, but this is probably my favorite book of hers after those.."
5,"""Should be a MOVIE""",This story is one of Richie's best...the plot is twisted and you'll never know what's going to happen next ..and you'll never guess who's the bad guy ...that what make this story GREAT!!!be sure to read it.
1,Wrong photo,"The W20TN is a set for the back seat, not the front, as shown in the photo! It is the wrong photo. The photo does not show the actual W20!"
1,Wrong product,"Like other posters, I received the wrong matts. Not sure how this keeps happening, but it does. My advice is to look elsewhere."
1,DRY ERASE BOARD WITH MARKER,"WHAT?? AMAZON CHARGED ME HOW MUCH FOR THIS 4 DOLLAR OR LESS THING? By paying as much as I did, I was so excited to get what I thought was to be a prize of a dry erase board...NOT...It is only a simple little board with frame coming apart and marker that was completely without ink or any marking ability. sooooooooooo people beware of this one..I have to use a a regular marker on it..taped the frame back together and erase it with a mr clean sponge...I'm inovative don'tcha see. No point in going to trouble of returning it....sorry Amazon, first complaint I've ever had....but thought you ought to know."
4,great book,This book gave great insight to the way things really work between the FBI and the Mafia.
1,Lying Liars and the Lies they tell,"This book purports to be the story behind the FBI's take down of big-time Gambino crime boss Paul Castellano. The authors, two ex-agents set themselves up as the heroes in this cops-and-robbers tale.It's too bad that the story ends up being an almost complete fabrication, because there's some truly entertaining ""tales"" told in this book. Forced to resign from the FBI, O'Brien and Kurins probably made more money from this sham of a book then they did in their crime fighting careers.Maybe they learned from the criminals they watched for so many years, eh?"
4,Almost perfect,"I felt that Boss of Bosses was a great Mafia book. If you enjoy The Godfather then you'll love Boss of Bosses. I think my favorite part of the book was when the FBI had to plant a bug in Castallano's house. The tricky part was that Paul never left his house. One thing that was nice knowing, was that the authors were the actual detectives assinged to the case. This means it's true to life, no embelishing! One slow part in the book was the hours of tapes that were meaningless to the story that the FBI explianed. This is what kept me from giving the book five stars. I love hearing about mafia and this book was great for that. I knew I wasn't getting rumors I was getting the real scoop on things. I think everyone should read Boss of Bosses by Andris Kurins and Joseph O'Brien."
3,Not bad for non- fiction,"Boss of Bosses was not a book I would have normally chosen to read for pleasure. I was assigned to read this book through school and I was pleasantly surprised. As all books that have to establish a timeline do, this book started out really slow. By the time I reached midpoint, I was deeply engrossed in the reading. If you are into non-fiction law enforcement books, this is a highly recommeded read. If your not, it is still a decent book to sit down with."
2,Wants to be a movie,"This book is written as if it were being shaped for the movies, which makes me doubt its credibility. What ever happened to good non-fiction book writing based on multiple sources, research, etc. People should know that the two FBI agents who put this book together (using a ghostwriter, probably) were fired by the Bureau for using confidential FBI information and for inaccurately glorifying their own roles in the investigation. So much for objective reporting."
5,Should not miss this CD,I would recommend this CD to everyone because it includes easy listening music and the price is a good deal ...
3,"Good, but missing a nice track","With some terrific covers, the ommission of Stan Vincent's ""Ooh Child"" (which appeared on Nina's original ""Here Comes the Sun"" release in 1971) to me makes this LP a disappointment."
2,Not what it could have been,"Nina Simone is one of my favorite singers.She has a powerful voice that is deeply expressive.Usually her arrangements complement the meaning of the song.I think of 'Wild is the Wind' with her passionate, swirling piano playing.(Not on the CD under review.)""Here Comes the Sun"" should have been a great CD. It has many excellent songs on it. But for some reason Nina is not at her best.Her singing just does not get across the emotion she is capable of. Many of the songs have a 'pop' accompaniment with vocal backing, which takes the punch out of them.'My Way' has a frantic beat throughout, which to me just does not sound right.Only 'I Loves You Porgy' and 'My Baby Just Cares for Me' showcase the real Nina Simone, and these tracks are available on other CDs. Thankfully there are many other Nina Simone CDs around which present this great artist in her true colors."
2,to bad,The seller was great but the product was to high when you put it on a floor jack to use with the truck raised 22 inches off the ground on jack stands. For the guy with a way to lift the truck easly it would work fine but for the back yard mechanic it doesn't work
4,Heavy,I purchased this transmission jack adapter last year and found it heavy with a lot of chains and bolts. Located owners manual online. Truthfully; it has not yet been out of the box for use.
3,It worked,"Instructions would have been handy. I also had to build an adapter to fit into the female jack pad mount that my jack has. After that, it did the job, but I was only sliding the transmission back to replace a flex plate."
1,wrong picture,The picture shown is not the book listed. Both books do have the same ISBN number some how. So if you order it you my get either book.
2,50/50,"DO NOT BE FOOLED! The book that is being shipped is The Wilton Way of Cake Decorating. It is a 60's- 70's hard cover book filled with an encyclopedia of knowledge and very useful information/techniques. The techniques are valuable because they are still applied today. A must-have for novices. I read the review about a guy doing multiple returns in hope of getting the updated one, Wilton Wedding Cakes, but I wont even try. While Wilton Wedding Cakes is a very good reference and idea book, the older version is more like a handbook for cake decorators. Wilton Wedding Cakes is also paperback with less pages. When I received the package, I was surprised, but not terribly upset b/c I figured it was a possibility to get the older one. I decided to give it a chance and look through the pages. I won't return because I found it very useful for an awesome price. My score is not too high because of the seller's intentional false advertising."
4,Taking care of the customer...,"Unfortunately I never received this title because it was lost in the mail. World of Books did replace the item with a comparable item, and I received it shortly afterward. At the time, I was not completely satisfied and World of Books made note of the fact. They bent over backwards and sent me another comparable title on their tab. Although they did not have to do this, they took care of their customer. In today's business world, it is hard to find a company that lives up to customer service and satisfaction guaranteed... World of Books does exemplify this principle.Thank you!"
5,Great information,I find this book very informative. Great pictures. This will really come in handy in the coming years.
3,Wilton Yearbook,Only disappointment was that this was not a hardcover as promised. I got it just to look at for cake ideas and it served its purpose.
3,Voices not performed by singers from the show,"One would expect that these Karaokes will simply use the original soundtracks from the show and attach lyrics to it, but it's NOT the case. We own the original Dora soundtracks. Although the tempo of the songs are quite identical, the voices are obviously different, and the lyrics are a little bit off. The high notes are often sung off-key (scary). It may be ok for our 3 year old, but it's such a torture to our church-music-ministry-trained ears, especially when the kids asked to repeat those songs so many times."
2,Patristics over Scripture,"I was hoping for a book to highlight the basis for the Apostle's Creed in scripture and its place in the early church. It is actually a phrase by phrase review of the writings of the early Church fathers and their understanding of the credal statements. It was not very enlightening, frequently in Latin, and a long way from Sola Scriptura."
4,Book 1,"Wendy Thomas knew how to take care of herself, as well as everyone else. At the tender age of seven, her parents took her to the airport so she could find her own way to a Broadway show and back. Her parents never worried about her, even if she disappeared for days. They believed Wendy could do no wrong. Wendy grew up to be pretty, caring, with high grades, and about to go to college.Paul Randall was the ultimate bad boy. Even the gangs steered clear of him. Wendy and Paul found themselves deeply attracted to each other. Against his will, Paul fell in love with her. However, he knew he had to let her go or she would give up all her dreams for him. Problem was that Wendy did not want to be let go. Paul would have to hurt her, badly, for her own good.**** Wendy is a bit hard to believe, but she and Paul suit each other well. This book targets those who do not want danger in their stories, just pure romance! Wonderful light reading! ****Reviewed by Detra Fitch of Huntress Reviews."
4,Tax Reform Info,"I'm reading Michael Reagan's book ""Making Waves"" now. The chapter that covers the various alternative tax systems needs to be updated. When Michael Reagan wrote this book (1996), the FairTax was just getting started. He talks about the ""National Sales Tax"" idea, and points out several (4 as I recall) flaws with the plan. Since his book was written, all of these ""flaws"" have been researched, considered, and taken care of. For example, the FairTax ""prebate"" plan totally untaxes the poor, by giving every legal person (but not illegals) in the US a check (or debit account deposit) each month. This ammount is negligible to the super rich, but again, completely untaxes the poor. I'd like to see Michael Reagan reconsider this chapter in his book and update it with new information since it's first edition."
4,Great commentary on America's Ways,"One of my friend's dads gave me this book to read and it was fantastic. Mike has great opinions on all subject that has to do with current issues. Liberals won't like this book but I think they should read it to get a great argument to their ideas. Mike writes as if he's right there talking to you. It's a good book explaining a lot of ""conservative"" ideas in detail. Easy reading and full of insight. It didn't get my 5 stars because Mike tends to use a lot of numbers and figures when proving his points. I know people say the numbers don't lie, but I just think people can use numbers to their advantage to easily."
3,Talk and more talk,"An unusual novel; it may even be unique. A group of characters are in perpetual conversation about a score of different topics.(In a way, it reminded me of the movie MY DINNER WITH ANDRE.) The talk is usually very interesting, with the major ""story"" being the love story of Alice Leigh and Dr. Owen North. The main thrust of this story is related by Mrs. Vincent, but it's a long haul getting there. After a hundred pages or so the reader really begins to wonder if the book is going anywhere. But like a slow blooming flower, the end result is finally reached. How appreciative you are of that blossom will determine how much you like the book. For me, not one of Mitchell's better efforts."
2,The producers of this video did not know when to fold 'em,"This was horrible, in fact the only thing that keep me from giving it 1 star was that I like some of the actors that were playing. The MC looked like an ex-jock wearing a badly fitting tux. The pretty girl (a former Miss something-or-other) was forced to wear corny outfits in order to illustrate a poker lesson, like folding laundry when they discussed folding a bad hand. And was it just me or did the poker ""expert"" look and sound a lot like Jon Lovitz? I prayed that they would just shut up so that I could watch the poker game, but they kept on reading off of the tele-prompter like someone in a bad high school video production.Yes, this video was free with my Prime membership, but even at that price I paid too much."
2,HAHAH what a horribly produced dvd.,"I REALLY wanted to watch this and learn from it, but it's hard since the hosts are so annoying and ugly. Couldn't they come up with more decent people? One of the guys talks too loud, the other guy who won a million dollars or whatever makes me want to throwup and burn my eyes. what's up with that lisp, ugh all their voices are annoying. No, I'm not a stuckup person. This dvd has HORRIBLE production. In the beginner's dvd, they don't even have a good explanation. Thank goodness I borrowed it from the library and didn't buy it. HAH. HIRE BETTER LOOKING, LESS ANNOYING PEOPLE. The black girl seems like she's trying too hard, she's (...), Iwanttopunchhertheend. UGHHH."
2,Dirty old man stuff wrecks the book...,"Some of the dialogue, and one of the eccentric premises (the urination of heavy water via the chaplain) are just as good as ""Catch-22.""Unfortunately, what is holding it all together is a bunch of dirty old man stuff.Heaven help us if it is true that old men in this post-Christian culture have absolutely nothing else to think about other than how many girls they've boffed over their lives, and how large those girls' mammaries were. I couldn't even finish this book."
2,not a deserving sequel for a awesome classic like catch-22,"individually the book isn't too bad,but as a sequel to catch22 it SUCKS!closing time tries to cash in on the phenomenal success of its prequel, but miserably fails.i advise those who haven't read catch22 yet,not to prejudge it based on closing time.catch22 is one of the best books ever!"
1,"Please, if you loved ""Catch 22"", skip this one...","Absolutely horrible. Heller doesn't hold a single coherent thought, and tries (very unsuccessfully) to mimic Vonnegut. The result is an utter mess.If you loved Catch 22, re-read it. Don't come away as disappointed as I was with this one."
4,The Unobtainable Perfection of History,"It seems most people that read this book have read Catch-22 at one time or another. And there is one undiniable fact about this book, it is simply not as good as Catch-22, but then what is?one annoying aspect is the fact that the chaplains name has changed from Catch-22 (as i'm only half way through this book, so that might be explained later, so forgive me if it is) from Shipman to Tappman. and no Orr so far either! But apart from that it is still a great book!"
3,Ho hum,"With the possible exception of the movie Aliens, sequels are almost never as good as the original. Anyone who really enjoyed Catch-22 - which is almost everyone who's ever read it - will fetch a yawn at Heller's attempt to carry on the story of Yossarian. The book's got a decent theme. It retains the brilliant temporal hackjob that would make perfect sense if you read the book twice, or backwards, like reconstructing a murder mystery. Yet it lacked an interesting plot; it seemed like nothing new was added and nothing unexpected occurred. Predictably enough, Milo Minderbinder and Ex. PFC Wintergreen ultimately put their differences aside to form a major corporate alliance. Yossarian plans a party in the subway system. Not nearly as visceral a venue as WWII. I shrugged and didn't have the heart to finish it. It's a shame, and pretty disappointing, because I had begun to think Heller was quite the genius after I downed Catch 22 and God Knows."
2,"Close, but no cigar","Well, it ain't Catch-22, and for all the talk about how this is a work in its own right and how such comparisons are unfair, more Catch-22 is what you're hoping for when you buy this book. And that's not what you get. What you get are moments of grim amusement and boredom. The book is at its best only when its dealing with new characters that never appeared in Catch-22. The absurd sections fall flat, and the sections that are supposed to be hilarious are tired and seem like pale shadows of the ideas of Catch-22. The book works best, strangely, when its being realistic, but Heller seems scared to write the whole thing that way. Too bad. The sections dealing with Lew, his best friend, his wife, and the fire bombing of Dresden are the most effective and touching -- and add up to about 50 pages total."
2,Whimpers down,"I loved the way it started off. Revisiting the old characters from Catch-22. Led me to believe that it really could be sequeled.Then it squealed. Meandering meaninglessly, to fill a large volume"
2,"It's a sequel, but it's not the same","Catch-22 is a classic was satire, one of the best books ever written. Closing Time feels like a lame attempt to roll on Catch-22's success. Some of the old characters are back, but the style just isn't the same.If this book were released seperately from Catch-22, with all new characters, I might have given it three or maybe even four stars. Instead, the book has a ""kludged"" feel, almost as if it were written before deciding to make it a sequel to Catch-22. And unlike Catch-22, Closing Time incorporates fantasy elements which might break the suspension of disbelief if you're expecting the style of Catch-22."
1,Painful. Terrible. An absolute mess,"I just finished this book. Damn. What a mess. I think the title for my review says it all. Probably, one of the worst books I have ever read."
2,Should have left great alone,"Catch 22 was a stand alone great. It is unfortunate that Heller followed up with such a rickety tale. Hard to follow both the story and the logic (or lack there of he is so well known for). I was looking forward to a whiley novel in the vain of the original, and what I feel I got was a book written much like a reunion tour of a band whose best days were well past."
3,Small But Informative,"The thing that makes this book unusual is the inclusion of maps of where Sasquatch has been sighted. Not much new information will be found for anyone seriosuly interested in the Sasquatch. A small synopsis of the pros and cons about Sasquatch is included as well as a method of diecerning their tracks from those of bears as well as a list of sighting in California, Oregon, and Washington, including ""Jacko"", the only Sasquatch to ever have been captured. The small price is worth it for the maps, but there is really nothing new here."
1,Seasoned Bigfoot Readers: SAVE YOUR MONEY!,"I'll admit that this is a good ""book"" (pamphlet) for those just getting started in this subject.It contains the most popular stories, however, remember that if you are reading this... You are on the Internet! These stories can be easily obtained in fifteen minutes by typing ""Bigfoot"" into any search engine.Along with other quotes lifted from other (and better) writers on the subject, ie; John Green... It is plagarism at best.Sorry Dave, had to be honest!To the author's credit though, I have to say, the drawings are nice!"
2,ummmm.....,Very small collection of the most popular and previously recorded events. Save your $5 and try something else a bit more informative..like Dr. Krantz's Big Footprints or the old On The Track of Sasquatch.
5,Great Little Guide,"This is a great little guide: direct, to the point, and informative. Keep in mind at 48 pages (actually 24 front and back) is is brief to say the least. However, the information packed in those few pages follows the concrete, traditional, field guide design. The Guide To Listings at the end of the book, along with the great drawings and maps are well worth the price. The problem is, with shipping, you are paying way too much. Keep in mind, I think this is a wonderful book, but it amazes me that the cover price was originally $6.95. I happened upon this guide at a local used book store for $2.50, so I can truly say that I am in no way disappointed. There are far better, exhaustive, tomes on the topic, but as a quick read, this guide can't be beat. Recommended!"
4,A book to have with you when you 're in bigfoot country !,This book right here will show you the location of sightings and footprints. It give you some guide lines on finding bigfoot and comfirming your find.
5,Symbolism Lite,"A intellectual tour de force, ""Oreo"" is an amusing and stimulating read in the spirit of Joyce or Pynchon that does not require the heavy lifting demanded by those authors. It may have been overlooked when first published because, contrary to what was expected from a novel by a young Black author in the '70s, it did not promote a social cause."
2,Hard to follow and understand,"I heard a review for this book that said it was funny and a great read, but I found the writing style to be very hard to follow. There was too much unexplained jargon as well - I had been hoping to learn about Jewish and African American culture, but instead I was just confused."
2,Obnoxious,I was so excited to get this book - and then so disappointed. It seems to me that Ross just inserted every Yiddish word she could come up with. It was so obnoxious I couldn't get through it.
1,Barely worth $3,"I only wish I had purchased this used at $3 price range. It's filled with babble, not clearly explained with a metric ton of filler text. Avoid at all costs."
1,DISASTER!,"I bought router this a while ago and never hooked it up. After I bought a new Dell laptop, I decided to give it a try. WHAT A DISASTER! The ""CD that automatically detects and configures all necessary settings"" did not work. I spent over 60 minutes with tech support and even they could not help me set it up! Do yourself a favor - if the CD does not work RETURN the router or trash it immediately. The technical problems are a nightmare. Someone needs to sue these guys for what is claimed on the box.I can't believe one review that claimed they did not even need to run the setup CD to get it to work. That guy ought to play the lottery!I lost eight hours of my time. - Trash it."
