class_index,review_title,review_text
2,There are better movies,"Devdas is a lot like any other indian movie. A farfetched love story, weak plot, and stupid acting. The characters can be clearly defined under a catagory of good or bad. Sharukh Kahn's acting is predictable and sappy. Aishwariya Rai's acting seems to lack in depth. As for Madhuri, she sticks to her usual routine of smiling and acting innocent. The jewelry,clothing and decor is lovely. However if you notice, in the song DOLA RE DOLA, the curtains are off center. On the plus side, the songs are absolutly magnificent, with great choreography (esp. in DOLA RE DOLA). If u really want to watch a good indian movie, I suggest Hum Dil De Chuke Sanam. It's beginning may be cheesy, but the ending is magnificent."
5,Superb Film!!!,"This is an extremely well done film with an outstanding performance by Shah Rukh Khan. Aishwarya Rai and Madhuri Dixit were fantastic, too. This is a film not to be missed!!!"
2,Sad film....,"This was the first Aishwarya Rai film I had seen after the English language version of Bride and Prejudice, so I was really looking forward to it. The music, dancing and costumes are lovely as is Ash as always.I personally don't care for Shahrukh Khan, so when he played the total drunk, sad character in this film, it didn't help me like him any better. I am always frusterated with Indian custom of the girls father trying to pick the richest guy for his daughter, not caring about what kind of person he is or where her heart truly lies. Once again, this film followed that theme: that money and prestige are everything.I hated the ending-this film was way too depressing for me, but the CD soundtrack is very nice as I own it and enjoy it."
1,Great movie but a piece of junk DVD,"I highly recommend the movie Devdas for anyone who loves Bollywood or is even just beginning to learn of Indian cinema. The camera work and scenery are dazzling; the songs and dance are fantastic. It has top stars who do not disappoint. That said I cannot recommend this specific DVD. I still wonder if I got some pirated version. The video transfer was terrible as if done by some cheap hack: colors are erratic and the image shifts around. This is particularly true during a couple of dance sequences. It is unacceptable and the sole disappointment I have ever had with an Amazon purchase over the years. Do buy the movie, but not this version....choose one of the DVD's with a different cover. A great movie deserves something better than this DVD publication."
5,Fabulous Introduction to Hindi Cinema,"I'm a native California girl who doesn't speak a word of Hindi and I absolutely adored this lavish, tragic romance about missed opportunities, regrets and the sacrafices people make in the name of duty.I had read that ""Devdas"" is one of the most expensive Indian films ever made, but every penny is on the screen. Everything--the sets, the costumes, the music--creates an almost otherworldy atmosphere to this well-acted story. The only thing I didn't like about it was having to read the subtitles. There was just so much to look at that I'm missed some of it. I guess I'll just have to see it again."
4,Two of Bollywood's most ravishing beauties,"I bought Devdas mostly because of the lovely Aishwarya Rai, but it was Madhuri Dixit who really caught my eye as the mischievous Chandramukhi. The story itself is nothing special but the movie is so full of color and movement and vitality that it is really a pleasure to watch, even when the title character, played by Shahrukh Khan, grows too tiresome to endure. The action pretty much swirls around Devdas' inability to cope with his upper class life, passing over the beautiful Paro and proceeding to live a life of debauchery, which he ultimately blames on Chandramukhi. She is no femme fatale, but a ravishing and wonderfully complex character. I think Madhuri Dixit stole the show from Aishwarya Rai, who was a bit too sugary for my tastes in this movie. The story could have used a little less drama and much more comedy, as Devdas' excrutiating self pity tended to bring this movie down."
2,disappointing quality,"This version of Devdas disappoints in 3 ways:1) Most important, the resolution is terrible--way below DVD standards, and looks more like a badly converted low-res .avi file than a DVD. This is particularly annoying, since it's the only Bollywood film of the three I purchased in this batch to be soo poorly encoded. Some scenes are almost unwatchable.2) The opining is loaded with ads and trailers, like one expects only on a cheap rental, not a retail DVD product.3) The ""Special Features"" DVD lacks subtitles, and some of the key interviews are in Hindi, hence useless for English-speakers. Even some of the English-fluent actors throw in Hindi phrases, perhaps when they can't quickly come up with appropriate English phrases for local customs and characteristics."
1,"Great film, terrible DVD","I've already seen the film, on Amazon on Demand, and it's a stunningly beautiful classic, as everyone else points out. The visuals on this film are the selling point. But this DVD is a bad copy of a video copy and looks like an old VHS tape. Not worth it. T's also odd that the two disc set ius described as an -on-demand copy, but this one isn't, which is why I paid a bit more for it. Trust me, it's just another lo-grade dupe disc, probably produced on demand.Great film, though. An essential Bollywood classic."
1,Devdas (2 Disc Set),I paid 18 dollars for this movie and when I received it... I can't believe it the DVD's are COPYS. I don't know what happened here. But I'm really desappointed.
1,Throw It In The Deep Blue Sea,"""Much Ado About Nothing"" or ""Three Hours to Kill"" had been much better, more literal titles for ""Devdas."" The overlong film is literally all flash and no substance. The story's core is despicably hollow and horribly life-negative. Hailed as an Indian cinematic epic masterpiece, ""Devdas"" is nothing more than a tainted, tawdry trifle. Consider these few words my contemptuous shrug at and instant trash-disposal of the same."
1,Excesses and melodrama,"What on earth was the director thinking of when he presented this at Cannes and the Oscars? The shrieking heroine, the loutish hero.It certainly din't make an impact as the tragic romance between childhood sweethearts. It was more like an attempt to be one of the most garish, vulgar movies made. The dialogues, the songs and the costumes were crass.Sharukh Khan certainly din't make an impact as the heartbroken wasted hero.All in all it was an attempt to appeal to wreck havoc on the novel."
1,Boring,"This movie ... so much, i went to see it with this guy and it was the most boring movie i ever seen, even the simpsons is better than this stuff, it was so stupid seeing those ugly indian girls dancing and singing and sounding like chipmunks the whole time,a total waste of my time"
2,Over over overdone,Totally overdone. In which India do people live like that? Now or ever? The exaggeration is embarassing. Why aren't Indian filmakers able to make anything even mildly interesting? This is three hours worth of drivel.
1,GREAT MOVIE. BEYOND TERRIBLE DVD QUALITY,This movie is a favorite of mine. I lost my previous copy and decided to order another from here. When i received the DVD from this company I come to discover the terrible quality of it. It is as if it is a pirated copy. Terrible video quality along with poor audio. I feel terrible for those who witness such a great film for the first time on such disappointing quality. Look somewhere else for this product. I have returned my copy and expect a refund myself.
4,Read This Review !!!,"I live in Singapore, a place where Hindi movies can be bought with a snap. Yet i only watched 1. Kuch Kuch Hota Hai. A friend of mine whom i really hate, started talking about Hindi movies. And since i saw one, i used the names of the superstars to brag about it. And then i was 'forced' to watch DEVDAS. such a stupid name. Fine. Lets get this over with.My frown slowly turned into a smile as the first song blasted the halls of the living room. The show was the best i've seen. And the ending... i found it sadder than the TITANIC only because PARO was screaming 'DEVDAS' and then... Go see it.Honestly, its the only reason that i am now hunting for a movie better than it. It also brought great friends together.I rate it 4/5. Since i want to give it an honest and fair review. So far i have seen 20 over. None can still beat this."
5,Most expensive indian movie ever,"I am not one to watch indian movies...I heard gr8 reviews and had to see this one...being the most expensive production ever in the bollywood..It was WONDERFUL, cinematic, tear jerking and Love all at the same time..5 out of 5...A must see for all..Not ur typical song and dance...this movie had meaning and depth!"
5,Spectacular,"This was my introduction to the world of Bollywood, and it was grand.The colors are sumptuous, the settings glorious, the dancing fantastic, the music wonderful -- everything to make it a perfect film."
3,good and bad,"This movie is visually stunning, but does not have a happy ending, A lot of Bollywoods don't. Just be warned, if you like happy endings, maybe you should try Khabi Kushi Khabi Gaum."
3,Epic Sadness,"***Spoiler Alert***This is the saddest movie! Poor Devdas doesn't end up with his true love, Aishwarya. He has the chance to marry her, but abandons it for social propriety. He ends up living quite a wild life of alcohol and brothels while Aishwarya marries another man. I think this movie is best summed up in its last scene when Devdas is lying at the gate of Aishwarya's mansion, dying. She runs for the gate in an epic scene of flowing sarees and fabrics, only to have the gate close on her before Devdas dies. One of the sadder Bollywood movies I've seen!"
4,An epic sensual overload,"This was one of the biggest blockbusters in India of all time. It is also immensely popular outside of India.Apparently the plotline is based on an old Bengali tale. There is even an earlier, lower-budget version in Bengali, but this giant Bollywood production is in Hindi.This is a lush period piece set in the early 20th century. The cinematography and set design is unbelievably gorgeous. The songs, sung in the style of the time, are mesmerizing. And my girl, Madhuri Dixit, the worlds' greatest dancer, steals the show. And Shahrukh Khan fans will not be disappointed by his performance. Yes, true to form, he spends half of the film in tears.In summary, Instant Classic!"
1,Worst Interpretation of sharat chandra's classic,"This is a very poor interpretation of sharat chandra chatterji'sclassic novel.Earlier version directed by Bimal Roy with Dilip Kumar and Suchitra Sen was like poetry on celluloid.This newversion is a crude movie,there is not a single moment of silence in the movie and every character keeps screaming all the time.Gaudy sets and gaudy costumes does not make a movie great.What you see is not the small quaint village of bengal as described in the novel."
5,MUST SEE!!!!,"Devdas is a must-see for both Bollywood and musical fans alike! The entire film is visually stunning, with vivid colors and breathtakingly beautiful sets. The musical numbers are extremely entertaining and have on several occasions inspired myself and my fellow viewers to get up and dance. The plot of the movie is devastatingly tragic though, so prepare yourself to be brought to tears throughout the film. Devdas remains one of my all time favorite movies EVER and I highly recommend watching it!"
1,Weak Plot,I thought this movie was utterly ridiculous! The plot was outside of the realm of believability. Why would a man refuse to marry the woman he loved all his life and then become an drunk when she married someone else? It really had no intricate plot. Just one bad drunk after the other. I fast forwarded most of the movie in utter disgust. Drink...get sick...drink some more...get sick some more...pine away...drink some more...get sick some more. I am a writer and I can honestly say that this movie had no progression...no movement. This movie is just plain bad writing.
1,THE MOST OTT FILM OF ALL TIME!!!,"The new version of Devdas is visually stunning, but otherwise one of the most worst movies I have seen in a very very long time. Not because of the actual story, but because of the liberties taken with it. The characters are all amazingly over the top, with awful performances coming from almost everyone except the lead three stars. Jackie Shroff in particular irritates amazingly. The film does not reflect the Bengali culture at all - and the actors or director have made absolutely no effort to ensure the few Bengali dialogues in the movie are spoken correctly - the pronunciation is generally wrong. The music is amazing, but the sets are loud and garish, and Mr Bhansali seems to have an obsession with Aishwarya Rai running with 3 metres of sari flowing behind her.If you want to watch a good Hindi film, then watch the vastly superior Lagaan instead, rather than this."
1,Sweet and Sour,"It's an amazing jewel of indian cinema, but offensively recorded in a low quality DVD from an AVI file available in internet!Let's pray for the original being sold (some day the near future) in Amazon."
1,"Good movie, horrid copy","I know this film, having rented it several times. It's a fun melodrama with gorgeous costumes and dancing so I wanted to offer a copy to my 9 yr old who just loves Bollywood. Loves this film specifically.This is a HORRIBLE, HORRIBLE copy that looks like something pirated off the Internet - the resolution and colors are AWFUL, the subtitles are amateurish and not at all aesthetic: huge white Helvetica on black beneath the film. If you try to watch widescreen, you won't be able to read them.The real deal is a feast for the eyes and well worth the money. If this is the best Amazon can offer, they're in trouble - a HUGE disappointment."
5,More traditional feel but incredible impact,This movie played havoc with my emotions. It is just heart wrenching at times and SRK is beyond exceptional. Ash is very good too (a little too good at playing the immature earlier version of her figure as she was irritating at that point but she grows the character up and really brings the emotion out). It is more traditional in its dances but is beautiful to look at and very poetic. It demands more of the viewer but definitely worth the journey unless you prefer light and frothy -which it isn't.
4,WHERE IS MY ORDER,I am just trying to find out what exactly is going with my order because i still aint receive it yet and i already paid everything can i please have a status.
1,UGLY!!!,"Wow, since brutta means ugly, Brutini is an appropriate name for this shoe. It basically looks like a womans shoe, but maybe that is the idea."
2,The style is not what I expected,"The shoe is a bout two sizes larger than what you anticipate. The style of the shoe seems a bit exaggerated in real life, which makes you feel like you're wearing stylish elf shoes."
1,size does not fit,"I bought these shoes, size 9, but unfortunately they are smaller size. I could not even wear them as there was not given the size at all. The purchased item cannot be sent back from Georgia- the country if my residence. It means that I paid for nothing."
3,Average hose,Hose kinks very easily and is hard to coil and uncoil. Appears to be good quality material. I probably would not purchase this product again.
4,"Good quality, but kinky","There's a lot to like about this hose...construction is top-notch, solid, rust-proof connectors and it's very soft, pliable and easy to put where you want it. Unfortunately, this softness is also the product's big drawback: it kinks rather easily.For me, I prefer the flexibility and am willing to put up with the kinkiness, but if you prefer a more rigid hose that's more resistant to kinking, then this might not be the best product for you."
2,Sox earrings,"These earrings are cute, but the sox both face the same direction. That means that the pair of sox on your left ear faces backwards. And there is no way to make them face forwards. The sox should have been cut out as opposites, rather than identical."
3,Very nice.,"Very good mix well worth your money if you buy it. I esp like the beginning with the vocals, and then the slow ease into the melody."
1,Christopher Feldman vs Joel Whitburn,"They both can't be right.......I'm disappointed. I randomlychecked a few songs, The Great Pretender by the Platters, andAin't That A Shame by Pat Boone, Feldman says they peaked atNumber 2 and Whitburn said Number 1. However the verbage isinteresting which is why I gave it any rating at all....Problem is, is that data called into question since the Billboard position is flawed. I've invested in a bunch of Joel Whitburn's books so I guess I stay with him,and I have no way of independently verifying either author. arrrghhhhhhh"
2,Where's the beef?,"Too much outdated irrelevant information. Watkinson IS extremely knowledgable on the subject of digital audio. I guess I expected something different. Too much esoteric (and much outdated) theory and very little if any practical information, unless maybe your job is to service 1980's digital audio systems.Want to know about revectoring, soft sectoring, and rotary positioners as they pertain to magnetic disk drives? How about DASH-M and DASH-S interleaving in stationary head recorders? If so then BUY THIS BOOK. Interesting reading to be sure, but don't expect your ""art"" to benefit. This review is based on the second edition."
4,A fable for the modern reader,"Checkov was a master of composing life's largest problems into beautiful language and ordinary situations which the entire world could understand. Granted he wrote them a long time ago but the underlying situation exists everywhere today. Here are three sisters completely unable to move on with their lives. They are unhappy, they are desperate for a change of scene, they are forced to give up anyone they love to someone else but yet they remain glued to the exact place where all of this occurs. Olga has passed her prime, Masha loves someone other than her husband, and Irina has no idea what could possibly make her happy and all they do is talk about change, but never do anything active. And in the end it all comes full circle and we as an audience, a reader, need to decide how to not fall into such a life rut, to learn by their actions as we do from Aesop's fables. This play is just written a great deal better, with a little more comedy and tugging at the heartstrings."
5,Crack the cover,When you open this fine book you will see that it is not a lost cause. It was first brought to my attention by my professor in college and it proved to be an accurate and very helpful resource for my own woodworking questions. In fact I am here to purchase it myself now that I can afford it and quite certain it will still be a valuable guide to have in my own shop.
4,Love the bedding!!,"The bedding set is a good quality and adorable for my little boy due 11/13. I got the border too, and it looks great up. My only concern is that I needed to get an extra valance for a large window and the dye lot doesn't match. If you think that you need extra, order it at the same time - it can always be returned."
4,Pleased,"Great bedding set! The print is adorable with suns, boats, lighthouses, sea gulls, and buoys. The crib sheet is a favorite of mine, and it's elastic all the way around the sheet for safety and a snug fit. The bumper has top and bottom ties for safety. The quilt and vallance are great, too. All the pieces washed well immediately upon receiving. It's well worth adding the wall hangings and matching lamp to complete the look/theme."
2,Poor Quality,"I purchased this bedding at our local Babies R Us store. Luckily, I bought it early (I am 6 months along) and washed it before my due date. After one washing on gentle cycle with ""Method"" baby detergent, the seams on the comforter came apart. The fabric is quite rough to the touch and wrinkles easily. I am not happy with this purchase. I will be returning this set for another style and brand all together."
5,A Real Find,Sophie Zelmani has such a huantingly talented voice. It is so fresh to hear this wonderful music and innovative sound. I really love this CD. It is a real find.
2,The Magic ends here....,"I really enjoyed the first two books. This one- HUGE disappointment. Maybe it was just me?.. I didn't enjoy that this author kind of rewrote the rules for this book. The writing style isn't true to the first two, making it a little confusing. Little things like the change in everyone's dialect killed the credibilty I was trying to give Herndon. Maybe the only thing that kept me motivated was the urge to finish the series and it was so suspenseful ~ more action and cheesy combat cries than needed for a plot like this. I have to admit in few places the battle action was well worded and some conversations made me laugh.. But still, overall, two stars."
4,could have been better,"All in all this was a very good book and a very good end to the Mirrodin cycle. My biggest problem was when Glissa, the main character, was frozen in time for five years and then reawoken like nothing happen. I hate it when things like that happen. Also as a constant in this cyce sometimes it was hard to picture certain things in the story, but other than that it was really good, though I'm still sad Bosh died in the last book"
4,A candid commentary of a man's quest for his female self,"Born into the English upper-class with a boarding school education , a succesful 2nd WW army officer's experience, a journalist with private means,The Times Correspondent with Hillary's 1952 team first climbing of Mt. Everest,a husband and father with a (still)understanding wife. Jan Morris made a succesful transfer of Gender retaining her family and career. Not a book for people intersted in tabloid sensationalism.. but a nicely presented book that might make the 'rites of passage' for others easier. Few Autobiographies can ever have been as honest as this"
2,Condundrum by Jan Morris,This is an early work by a transsexual person but I did not enjoy it. Ms. Morris of course knows how to use the English language in an elegant manner but the book still failed for me. She treats women as nothing more than a shadow of men. Her book thinks it is perfectly acceptable for women to be sexually harrassed by men. She accepts sex role stereotypes pertaining to men and women. This book would not be helpful to modern day transgendered youth.
3,The worst of the Dream Dance collection!,"I own various of the Dream Dance collection, but this one left much to be satisfied! What happened?!"
4,A pragmatic guide of shaping organizational innovation,"Ideas are a major ingredient of innovation; Davenport & Prusak has done a great job in illustrating the dyanmic of ideas in organizational context, as well as how managers & leaders can effectively capitalize on business & management ideas. There are a couple sections in 'What's The Big Idea' that I enjoyed very much: An interview with Steve Kerr, and a list of the top 200 business gurus (with the underlying ranking mechanism) in the appendix."
2,Not a book I'd recommend.,This book seemed very choppy to read and the story line a little too trite. I've been an avid read for 30+ years and this book just left me wondering why I kept reading it.
3,"Any Mahaleo is good, but this one just isn't great","On the Kaiser-Lindley ""World Out of Time"" CDs, Dama Mahaleo is described as the Madagascar equivalent of Bob Dylan and John Lennon combined. Mahaleo is his longtime band, and this is a 1995 CD re-release of a 1976 album. While the songs are pleasant, nothing here is in the same league as the ""En Concert"" album or the Dama & D'Gary ""The Long Way Home"" album, and the recording is of poor quality. The level of intensity and rhythmic propulsion is very low, on a par with, say, ""The Best of Bread"". After hearing this album and ""En Concert"", I've got to conclude that the Mahaleo bassist and drummer just aren't very good. If you're new to Mahaleo, go with the ""En Concert"" album instead--it's much more rewarding."
1,No,"The AC=BD tool was magical when I started trading, LOL. Now, I am wiser to see why it never works reliably, well with due respect to JR.Extend the two parallel lines I see a channel. Never reach the other edge is a market TELL of CHANGE. Add observation of volume ride as the most reliable leading indicator. These are somethings worth exploring."
1,too bad,The order was for 6pk but only 3pk were received. Contacted the seller about the missing part immediately. No any response after one week. Called Amazon and wait for a refund. This is the first experience with Brightersmile. Too bad!
4,Full Screen???,"I really liked this movie and I will buy it, but why in the name of all-that-is-holy is this DVD in Full Screen only?!? I don't even like to buy non-anamorphic DVDs, but to not even have a widescreen version is insane!"
4,Alyssa makes it what it is,"Hugo Pool to me didnt seem to have a definate story line to it. I do love the movie though, simply because the lovely Alyssa Milano is in it. Without Alyssa the movie wouldnt be as good as it is.I enjoyed Cathy Moriarty's character.I did also feel for Patrick Dempsey's character to."
2,Review,"Even though the movie contained some major actors, the movie wasn't very good. It had a very bad and slow plot. I don't recommend this movie."
1,Disappointing,"I was looking for a nudist story and I found a worse story, without any nude, about a lousy pool cleaner... Pure waste of money."
3,The cast makes the film good,"Hugo is Alyssa Milano, a pool cleaner. It's a day in her life where she has to put water in a gangster's pool (Richard Lewis) or she's going to be killed. She also has lots of other customers to take care of. So she gets her odd parents (Cathy Moriarty & Malcolm McDowell) to help her. There are other strange characters in this movie. The plot is weird yet I found this bizarre film charming due to the people in it."
2,Boy Was I Wrong,"I thought that this movie was very interesting because Alyssa Milano was in it as well as other well known celebrities. Man, talk about pure boredom. If you want to look up the word in the dictionary, you will probably see the included image of the DVD cover."
3,"Tired of standard movie fare? Get this odd, charming tale","In spite of little tension in the plot(?) and unbelievably quirky characters, this film is fairly original and interesting. It has some amusing sub-themes, e.g. ""walking"", that play out in various forms. Milano as Hugo is charming, while the supporting cast of characters is likable in spite of their faults. The result lends an unlikely measure of hope to a world depicted as hopelessly inept."
2,hmm...,"This was a pretty weird film. For the most part it was very goofy and only of middling quality, but the McDowell/Penn thing was great. Unfortunately, Milano's utter lack of acting ability was all too apparent. And contrary to what a previous reviewer said, there was no actual nudity, so don't get your hopes up.Overall, this was quirky enough that it could have been good, but in the end it's just too silly to really be anything more than mediocre."
2,Some good qualities,"Overall I found this to be a very strange movie. One shining aspect of it was the relationship that Alyssa Milano's character tried to develop with Patrick Dempsey's character. I found that part of it very touching, but the rest of the movie rather disjointed. I rented this specifically to see Robert Downey Jr. He certainly is an extremely talented and gifted actor, but what I saw was certainly not what I expected. It seemed that this movie was obviously trying to hard to be quirky."
4,Hidden Delights,"Fantastic dark, witty comedy. I love this movie for several reasons, one being that it truly shows the depths of the human character, and another being how ""6 degrees of separation"" is one of the greatest truths mankind will ever know. And Robert Downy Jr. gives a stellar performance as a drunk gay down on his luck producer/director. Look for tons of cameos, and plenty of unexpected surpises."
5,Good value,"Since the product description does not say how many gaskets are in the package, it may change in the future but when I got it for $11.72 in August of 2012, the package contained 10 gaskets. The same item costs $2.99 each at a local auto parts store. This deserves 5 stars for value, I believe."
4,Nothing wrong here,"This is a fine transfer, nice copy, dubbed.. I don't see anything to complain about plus it's a decent old school fu movie.I can readily complain about several fu films ive ordered from various companies, but this simply isn't one of them.."
3,"Old ""Skool"" Kung Fu!!","The copy I have was released by Eastern Heros, and it's very clear, the dvd transfer is really good. I have reservations when people come on Amazon to preview a flick, and score it simply on the picture, and or the dvd transfer,,,,,that is such a dis-service to the flcik itself. IF YOU HAVE A PERSONAL BIAS TOWARDS A CERTAIN COMPANY, THIS IS NOT THE PLACE FOR IT. This is about reviewing movies based on 4 elements: The story (PLot), the cororgraphy/ Cinematography, The Quality and the overall production of the flick. Accordingly,,there are people out there who actually read these reviews before going out to buy a movie!This is actually a decent flick, certainly would not have make my top 10,,,but the drunken fights and training literally sold the movie for me!!!"
2,Beware!!,Most of the movies released by Eastern Heroesare overpriced boot-legs with horrible picturequality! Investigate thoroughly before buyingtrashy dvds!
5,"excelent, the best part of ely's musical evolution...","her sensual self, is complete here. not the pop-conceptual- wanna Be, as she is now. This cd's are a re edition of the originals, with the extra remix cd. but the music is exactly the same, worth every penny; if you heard something about Ely, and are not so sure of spending your money!! (check the ""tengo frio"" also)"
2,Walking on stones,"I have always had great respect for Clark Shoes; however these classic oxfords are not in the same league. Clarke is known for comfortable ""walking"" shoes--these shoes are like walking on stones with your bare feet; no shock absorbing quality at all. Though these shoes are great looking and appear to be well made for an amazing price, if you have any issues with your legs: hips, knees, feet, etc.--forget this model. I donated mine to the Good Will."
4,Sprawl for the uninitiated,"As someone who doesn't know a lot about electronic music, I just immersed myself in the listening experience. This set works fairly well on that level, but inevitably, there are pieces that are so disruptive or unimpressive that you have to skip them, and I think that would be true for anyone (although individual choices would probably differ; I actually like the LaMonte Young piece!). As a previous reviewer pointed out, the Babbitt piece sticks out like a sore thumb because there is no electronic component to it. ""Early Modulations"" is a more cohesive collection but of course not nearly as comprehensive. Personal highlights: Varese's ""Poeme Electronique,"" Alvin Lucier, Cage's ""Williams Mix"" (Is that applause at the end also electronically manipulated?), Charles Dodge."
5,"Wonderful product, does what it says","Dont let the other one star review sway you from this wonderful soap. Works just the same as the body wash, and really does make your skin glow and smooth your complexion. After about a week of useing the soap, I got many compliments about my ""glowing"" skin.I would reccommend it to anyone who wants a glowing complexion."
2,Good Record; Awful Reissue,"Let's be honest: this is hardly a ""lost"" masterpiece. Sure, Bremner's terrific--when he's got the right band, the right songs, and some sympathetic arrangements. (Let the man ROCK, is what I'm saying.) But a lot of these tunes are merely pleasant--hardly up to Rockpile standards--and the production is horribly dated. (Sounds more like bad Squeeze, say, than the bashing Brinsleys.) Probably worth three stars as an LP. Now let's talk turkey: this thing was mastered off vinyl. There are audible clicks & pops throughout--something that's simply inexcusable for an '80s release. If Gadfly couldn't get the masters, that's one thing; but, jeez, at least dig up a cleaner record for your reissue."
4,Cool Roll On Lotion,"I would've given it 5 stars, but it was a little strong smelling. I would have ordered a lighter smell for a young girl."
4,Does Miracle Happen In Economic Downturn?,When things go south so bad human tendencies will pull you down more. In this tough economic downturn can this book do miracle? After reading the book I can say it does...but it starts with the right mindset.
5,Awesome,"Just finish reading this book, i felt like the book was wrote for me.I ran across the book in a second hand store, the best $1.50 i ever spent in my life. i'm going to follow the instructions of the book and watch my life change right in front of my eyes. The next best book outside the bible. i believe God allow me to run across this book, thank you Jesus!"
