class_index,review_title,review_text
3,"Funny, but not Uber Funny","This book is funny; however I definitely have read things far more comedic. I like the short story format, and some of the stories are great - however I did not read the first book, Naked, so perhaps I am slightly out of the loop. Despite the fact it isn't supremely funny there are some laugh out loud moments that make the book certainly worth your while."
5,Laugh Out Loud,"I want more! This book was very funny, easy to read and sad to finish (only because I did not want it to end.)The chapters are all thoughts on random events about Sedaris' life. The topics are Seinfeld-ish. They range from talking about a large poo left in the toliet to realizing that he sounds so bad speaking French he just stops talking.The stories get better as you move on so don't become discouraged if you don't like the beginning of the book.I would not recommend this as a gift for a grandparent, an in-law or someone you don't know well as the subject matter may offend. Also, if you're into amazingly well written colorful language, this book may not be for you. His writing style is simple and colorful, but not in a descriptive way.However, if you're looking for a quick read, a good laugh and an escape from your problems, give this book a try."
4,a really funny read-and very empathetic,"David Sedaris's style is wonderful. It is surpassed only by his imagination for topics to write about. The chapter on learning French had me on the floor laughing. Nearly 30 years, ago when we emigrated to Israel, we attended daily classes in Hebrew and his stringing together of sentences reminded me so much of myself at that time. Highly recommended for anyone who likes quirky humour and a great writing style."
5,Outstanding: I almost shot coffee out of my nose...,"What can be said? Truly one of the best story tellers around. Yes, I've read a number of the stories in other places previously or heard him read them live (a treat unto itself) but I cracked up just as hard the second time. The new ones were hysterical.Do yourself a favor and catch him live. The book was well worth the wait. Outstanding."
5,Savor the laughter!!!,"I have taken my sweet time getting to the end of this book. And now I am rewarded for my efforts. Sedaris's 'Dress your family...' is about to arrive on June 1st. HIP HIP HOORAY!!!!'Me talk pretty...' is so WONDERFULLY REFRESHING. I have taken a lot of time to get through it because I just don't want it to end.But NOW I can finish it and enjoy a new Sedaris book in just a few days.'Naked' was my first introduction to Sedaris and I found myself laughing even harder with 'Me talk pretty one day'. He depicts his life adventures (trully that is what they are) with such dry humor that you will indeed find yourself laughing in public, if you chose to venture outdoors with his books. The reader should be warned!I LOVE DAVID SEDARIS!!! BUY HIS BOOKS, NOW.(Except for 'Barrel Fever', not as funny.)"
5,Hilarious!!!,"I'm reading this book again on the eve of a family week-long trip to Paris. Although I know I thoroughly enjoyed the book the first time, it is just and funny and fresh on the second read. I'm not the type who normally laughs out loud while reading or watching t.v. for that matter, but certain pieces in this book have had me in TEARS!!! David Sedaris is a genius! I strongly recommend this book to anyone who likes brainy satire and enjoys a good laugh..."
3,"Hysterical beginning, but doesn't maintain throughout","I could hardly put the book down as I read the first chapter. However, I was disappointed as I continued through the book. I did not find the subsequent chapters as entertaining. It was a easy read for vacation, but it did not keep me engaged."
3,Sedaris writes Funny but Repetitive,"I recently read ""Me Talk Pretty One Day"" and ""Naked"" (both by David Sedaris). Sedaris' style is very funny, tongue in cheek though some of the humor is extremely subtle. Anyone with a dry sense of humor will enjoy this, and gay men who can relate to the vignettes about growing up different will find it especially familiar.The later chapters of each book seem to have a sitcom-esque quality to them, though. The chapters seem to end where they began, as if they could be read in any order. Despite the subtlety of the humor, the comedy seems dull and repetitive by the end of the book. ..."
3,Not As I Expected...,Me Talk Pretty One DayVery quick read it keeps you wanting to turn the page if you dont know whats coming next but then nothing really interesting comes next! It had a few make you smile moments but after reading the reviews I thought Id be laughing out loud at this book.I didnt.And I have a good sense of humor...it just seemed he tried to hard.
5,Made me laugh hard!!!!!,"This was the first book I have read of David Sedaris. It was sitting in my ""to read"" pile for a long time because I did not think I would like it. How wrong I was. Made me laugh out loud. Great book to read if you have had a hard week or if you just want to read a good book."
4,"All Good, Some Great","The only missing star from my review is that not every essay is up to the full Sedaris potential... But some of them certainly are, and are great. Reflective, funny and even touching at times, Sedaris makes you want to be friends with a moving company ex-felon who ""would like to say he'd never kill anybody again, but that's a very serious promise to make."""
4,"""You Can't Kill The Rooster""","This collection contains what may be the funniest piece Sedaris has yet written, ""You Can't Kill the Rooster."" It's about David's feisty, incredibly foul-mouthed brother and the touching relationship he has with their father. The first time I read it I nearly killed myself laughing (Paul Sedaris sounds like Daffy Duck crossed with a hardcore rapper.) Pure greatness."
2,Boring book but...He would make a great ghost writer.,"This is a person who grew up in a middle class family, has a pushy, over-supportive Dad, experiments with drugs, and ends up hooking up with a Sugar Daddy. This book was like sitting through an extemely bad After School Special. I have to admit his simplistic-sarcastic writing style did hold my attention but it would be great if he had something interesting to write about... like someone else's life -- someone who has got past thinking their story of growing up in middle America is an incredible epic.Get over yourself!"
2,We Are Not Amused,"I have to agree with the minority reviewers who thought this wasn't very funny. This is my first Sedaris book and I've heard lots of hype about how hilarious he is. Mind you, I have a wicked, twisted sense of humor, am gay, a former writer, and make my friends crack up constantly. So, I figured someone like Sedaris would have me in stitches. I'm about halfway through the book and I think I snorted a little (in laughter, not illicit chemicals) only once. Other than that I've barely cracked a smile. I don't get why people think this is so hilarious? It's not awful by any stretch, but it's hardly side-splitting humor. I hate to say it, but I think on a bad day I'm funnier than this. Honestly, I'm a little bummed. I wanted to laugh. Really I did."
5,Great collection of essays,"This is my second David Sedaris book, and after the mixed feelings I have regarding Barrel Fever I can say this is much better overall. Sedaris describes, through vaguely connected essays, his own often difficult battle with communication, and the insights he gains are painfully funny. A bit like an autobiography, ""Me Talk"" is layered throughout with Sedaris' bits of wisdom and wit, and I thoroughly enjoyed this book. I didn't find myself rolling in the floor with laughter except on a few occasions, but the book as a whole is a good look at the difficulty we all have on occasion to say what we really mean, or let people know what we're thinking. The parts about Sedaris' efforts to learn French and justifiably cited as the funniest parts, but I also enjoyed the essay dealing with his stint as a college teacher, assigning writing projects on soap operas. This is a good introduction to Sedaris, and I recommend it highly."
5,Hilarious collection of essays...,"I have heard David Sedaris on PRI's ""This American Life"" a few times, and was always sad when his autobiographical essays would come to an end. Always the highlight of any show in which they were featured, these hysterical accounts of expatriate living in France, growing up in North Carolina or what have you even forced me to pull my car over one day for fear of laughing myself into an accident.This collection of essays incites the same feelings, though thankfully this time I don't have to fear a collision while I enjoy them."
2,kind of ok,"While the essays are intelligently written the book lacks the funniness that the reviews make it out to have. The only essay that made me laugh out loud was Big Boy, I guess bathroom humor is funny no matter how old you are. I had such high hopes for this book but was disappointed."
5,"I laughed until I cried, then laughed more until my jaw ached","Suffice it to say that Sedaris is not to everyone's taste. However, you would have to be pretty humorless not to appreciate his unique perspective on subjects as diverse as his family and his experiences as a not-so-innocent abroad in France who initially has no interest in learning the language--then six years into his French experience, finally takes on the mother tongue with all he has--which he is quick to admit isn't much.A lot of fun, and if you're having a tough personal time, Sedaris will show you how much better off you are than he is! (But really, the man's a best-seller, so he can't be too bad!)If your humor goes a little left of center, this is a good read for you."
5,Me thought funny EVERY day,"This book has made me laugh more than any book I have ever read. I was constantly interrupting my husband's work to say, ""you have to read this."" I would read him bits and he would be cracking up.Every ounce of his commentary on the world around him is just histerical and so true. He can turn even something as tragic as drug abuse into sidesplitting humor. I couldn't pick a favorite chapter because each one is as funny as the last.I plan to pass this book along to all of my friends and family. Anyone with a sense of humor, and even those without one, will fall over laughing."
5,reading this book is equivelent to doing 100 ab cruches,"Because you laugh so hard at practically every other sentence. This was my first taste of the wonderfully insightful and incontinence-inducing David Sedaris. After reading Holidays on Ice and Naked, I'm still a fan of his latest. I picked up this book from a pile of crap from Costco that my mom had bought and scanned the book jacket blurb. Referring to Sedaris as a ""spooky man child"" was what hooked me. This became my favorite book because I could read it 100 times and the humor would still be fresh and hysterical. I fell in love with David Sedaris while I read it and would often flip to the back cover to smile at his cute little face. READ THIS BOOK."
4,"Great Stories, Reading A Bit Whiny","It would seem fitting for David Sedaris to narrate his own life story, but I find myself annoyed from time to time with how he reads it. Like he's complaining about everything. Maybe he is, but it's not fun to listen to.But I can ignore it and laugh at the hillarious stories."
5,Back to Funny,"I read Naked and loved the book. So, I bought another one of his books and it wasn't so good. So, I decided to read one more and this one is hilarious. I think him being out of the country and the language barrier makes this even funnier. Good stuff here. Very funny."
5,Me Talk Pretty One Day,"Naya Rivera recommended this book in People Magazine. I loved it. I have never laughed out loud at any book and this book was really funny. I got some strange looks from my coworkers when I read in the break room at work. I snorted, giggled and chortled with abandon! I will have to find out how to get in touch with Naya to see what she's reading now. She knows how to pick good books!"
4,Sedaris!,"Easy reading, took me away to places I dont usually go. Imagination is such a giftRead it if you would like to have a good time and marvel at writers like Sedars."
4,Typical Sedaris!,"If you like David Sedaris, you'll like this book. If you're reading him for the first time, you'll be alternately amused, shocked, in complete agreement and in total opposition to what he puts on the page. Not for the conservative-minded reader! It's dark comedy, and you may leave laughing with a heavy heart."
5,The Misanthrope,"The title story of this collection never fails to send me into fits of laughter, and I am not one to laugh easily. If you have not heard David Sedaris on the radio, then you really must try to see him at one of his readings or book signings. His stories are best heard out loud, and no one tells them better than Sedaris himself. That being said, the written stories are excellent and this collection in particular must be owned.The standard Sedaris fare is here as he mercilessly picks on the members of his own family (as well as on himself) for humor's sake. My favorite stories, however, all concern his misadventures in France among the French as well as among the Americans he meets abroad. His sadistic French teacher (of several stories including the title story) and the American couple on the subway who assume he is French and speak openly about him in English are just classic foils for Sedaris's misanthropic character. Humor writing doesn't get any better than this.Jeremy W. Forstadt"
4,"A Fun, Brilliant Read","I too feel like the gushing reviews somewhat dampened my otherwise pleasant experience with this book. For me, it would have been better without so many critics insisting I would love the book. But that said, he IS funny and this book is well worth reading. His self-deprecation grounds the story, and his characterizations of his family are incredibly vivid. I just wish future editions would pare down the reviewers' comments."
5,Me laugh on airplane out loud one day,"This book is an appropriate follow up to David Sedaris' ""Naked,"" and gut-busting hysterical as a warped series of essays can get. Sedaris' struggle with learning French is peppered throughout the book, which gets funnier as you go along. I drew stares as I read this on an airplane trip, as my fellow passengers wondered what I could be reading that would have me laughing so hard. This is by far the funniest Sedaris collection of essays available, from the chapter about the author trying to explain the rabbit's role in the American celebration of Easter to his speech therapy sessions to his observations of the midget who taught Sedaris how to play the guitar. This is great bedside, bathroom or airplane reading, enough to entertain you in the most twisted and pleasant of ways. Right up there with ""The Santaland Diaries."""
4,absolutely hilarious,"I have never read a book so consistantly funny. I wasn't laughing at every page, but there was at least one line or paragraph in each essay that honestly made me laugh out loud. I won't give any away; enough are posted here. Any more, and I'd give away half the laughs.I'll admit, I wondered what was going on in Sedaris' head at some points, but at others his thoughts so closely mirrored my own that it was just too funny. His one-liners and anecdotes are wonderfully witty (my favorite was the American tourists in Paris who arrogantly think no one else on the train speaks English). He accurately points out negative qualities of Americans in the second half, yet he doesn't talk down to his readers as he himself is a lazy loaf who spends most of his time in France in a movie theater. Just wonderful. You'll laugh your way through it."
5,An extraordinarily unique writer,"Sedaris does it again. This one is not as entertaining as ""Naked"" but still does the job. Sedaris writes about the full spectrum of human feelings and makes it funny, hysterically, at the same time. So good, you can barely put it down, I promise you that."
4,"Super start, slower later","I was in tears I was laughing so hard during this book. David Sedaris is a wonderful writer. He keeps your interest and the words flow so well throughout. Sedaris is great with dialog. Every conversation is realistic. You only have to read his stuff once.Whether he is describing music class when he is young or apartment shopping when older Sedaris speaks with realism, wit and that ever present bit of sarcasism.I am not prone to peeking into other peoples windows but I love to walk through the 'rich neighborhoods' and sort of NOTICE how those other people live. Sedaris describes his similar experience but with the humor that I never thought of.But this is a memoir not a novel so at times the book losses a bit of focus. It doesn't really go anywhere. Even so it is really fun to read and that's why I picked it up, to be entertained. And I was. With that in my mind it is worth reading. There are not many books today that give you a good laugh and are well written too."
2,Didn't laugh once,"maybe its just not my type of humor. i didnt particulary find any of the essays funny enough to laugh out loud, in fact some of them i wondered why others considered them to be funny at all. i read plenty of reviews on the book and the author and was very excited to start reading the book. i am sad to say that i am left very disappointed."
1,Can somebody tell me what was funny about this book?,"From reading the reviews for this book it is clear that this book isn't funny to everybody. I was expecting at least a couple of laughs out of the 270 pages, but it never really happened. This book is written as an autobiography about someone to whom nothing significantly interesting happened in his entire life. The book is composed of banal anectodes that could happen to anybody but that nobody would ever think of writing a book about. The first part of the book is definitely not funny, whereas the second part is slightly better. I got this book as a present and I'm glad I didn't spend any of my own money on it. If you want to read a biography, read one about someone who lived an interesting life!"
1,Did I miss something,"I guess I missed something when I read this book. I didn't find it funny at all.... in fact... I never laughed to myself let alone out loud. I was highly disappointed in this book. Having never read any other of his works so I have nothing to compare this to, I would not buy any other of his works."
1,Soooo overrated!,"Let the Sedaris fans lap it up, but for me, this book has no edge whatsoever. What's the difference between a performance monologuist such as Sedaris or Spalding Gray and a stand-up comedian? The latter at least has punchlines, but the former just drones on and on. This is cutesy, soft, overly-pleasant stuff - the same people who watch ""Mystery"" on PBS will love it - perfect for readers who do not want to be disturbed or think too much."
1,Running on Empty,"I love a funny read more than anything. But this is too distracting. Okay, he wants to go to Paris-- big deal. The first half of the book almost lost me. I don't think a story has to be so mindless to order to get a rise. There are a lot of other funny writers who still have something to say. Take Orozco's ""Delano."" It's funny in the tradition of Catch 22, and it makes some important observations about society and education."
1,Can I get a refund?,"I bought the book with much anticipated expectation. Its reviews promised a funny-can't-put-down-must-read-book.All I can say is that I read it. Now I want a refund so I can buy something REALLY FUNNY. And belive me, I LOVE DARK HUMOR. But this felt short. If your readers really want to read A FUNNY BOOK, READ ""e"" by Matt Beaumont or any of the three books by Margot Kaufman. Now THOSE are funny!"
2,Less than humorous,"I hate to say it, but I'm tossing the Sedaris book aside. I find it absolutely dreadful--not to mention boring. Several people recommended the book which surprises me. He's unfunny. I'm tired, too, of the repressed-boy-homo theme that so many gay men like to write about. Yawn!"
3,Not up to his usual high standards.,"I usually get a laugh from David Sedaris, but this book seemed a bit sparse in that department. Still, he's the funniest essayist since James Thurber, so who's complaining?"
2,Loses steam towards the end,The story is rather interesting until you hit the last few chapters where you realize it's more of the same. The author is able to communicate his sense of humor and life experiences and I was engaged until I realized that I was not going to get any insightful life lesson learned from his stories.
5,Inspire...,"I have read this book about 7 times, I can't stop reading it, is just the perfect mixture of real life, sarcasm, our inner dreams, fears and thought, our insecurities, is just a great book from some one who is a great observer."
1,Incomplete pages,I bought a used book and I am not happy about it. Few pages of this book were gone.
1,A quick glaze over some good topics - but,"I think a book costing this much money should provide in-depth coverage of the topics. This looks like a rush job to me and very sophomoric. How do books like this make it through production?I'm starting to wonder if the publisher, No Starch Press, has a preference for bad grammar, poorly written material and goofy authors. I wouldn't have so much of a problem with it if I hadn't purchased it. But I did.I did see some value in this book. The authors organized the subjects well. I also found a few tidbits like how to connect to X remotely over ssh. The configuration of DHCP was nice.Here's the but. To cover the topics appropriately, the publisher should have broken this into a series of books. It's not a Bible, it's not a chapter in a Bible, it's an excuse for a book.I'm starting to get a feel for this publisher and I don't like what I see. You have to see it for yourself."
1,There has to be something better than this!,I was looking for a reference 'Bible' and this was a total disappointment. There isn't even a list of commands in this book! If you are looking for a reference book this is not it. If you want an overview of Debian this could answer some of your questions.
3,A big disappointment for this Nancy Ann doll fan!,"After seeing the colorful cover, I was shocked to find page after page of fuzzy, black and white photos inside this book. How wonderful it would have been to have seen some of these beautiful dolls in color or at least in well-lighted pictures! The author obviously seems to prefer the older bisque dolls, which are covered in most of the book. A shorter section is devoted to the hard plastics, which many collectors love. Does anyone really want to see so many pages of patterns for Nancy Ann doll furniture? I would have rather read about or seen dolls!"
3,It Was The Original Nancy Ann Book,"The author (who is now deceased) wrote this book with the information she had collected. Since then, it has been further researched, new facts were collected, new pictures taken, and now Elaine Pardee's ""Encyclopedia of Nancy Ann Storybook Dolls"" is the result of this research. This book was wonderful when it was published, and I still love it.Mary"
2,nancy ann storybook dolls,"I felt the book was incomplete, it only had two pages of color pictures and the description led me to believe it would have more of a complete listing and photos of the complete line."
3,Nancy Ann Storybook Dolls Book,Considering how long ago the dolls were produced this is a helpful book for those trying to identify their dolls. It is true that 95% of the pictures are in black & white which makes it much more difficult to recognize but it is better then no picture. Also there are several mistakes in the discriptions of some dolls and wrong accessories on some of the dolls. Lets just hope that a new and improved version (with color photos) will soon be available.
2,NANCY ANN STORYBOOK DOLLS,"THIS IS A GREAT BOOK ON NANCY ANN DOLLS. IT HAS A LOT OF PICTURES. THE ONLY THING IS THE PICTURES ARE IN BLACK AND WHITE. IT WOULD BE A LOT BETTER IF THE PICTURES WERE IN COLOR. IT WOULD BE EASIER TO FIND THE DOLL YOU ARE LOOKING FOR. WOULD BE GREAT IF SOMEONE WOULD WRITE AND UPDATE THIS BOOK ON NANCY ANNY STORYBOOK DOLLS WITH COLOR PICTURES. SEEMS A SHAME THAT THE TOY COMPANIES CAN'T BRING THESE DOLLS BACK FOR US TO BUY. THE LITTLE GIRLS MIGHT NOT LIKE THEM, BUT I AM SURE US ADULTS WOULD LOVE TO HAVE SOME NEW NANCY ANN'S. I KNOW I WOULD LOVE TO HAVE SOME MYSELF."
4,Storybook dolls book,It had LOTS of black and white photos. It featured many dolls. Good information. I would have liked more color.
3,An overall disappointment,"Overall, this album was a disappointment. I put it into my CD player and was surprised to get through it so quickly. The album is just over half an hour and does not compare with The D's self-titled debut. I love Jack and Kyle, but I think that the duo could have put a little bit more effort into this album than they did. Two of the songs on this album date back to Tenacious D's HBO TV series (Master Exploder and History). Both of which are TD classics. The title track POD and The Government Totally Sucks are a pair of great tracks as well. This is still a great band, and a true fan will still buy the album, just dont be expecting a classic like their debut. All I can say is that I hope the movie doesn't let me down."
3,Over-Produced and Pretentious,"Tenacious D has been steadily gaining popularity in recent years thanks to Jack Black's movie success and the inevitable P2P networks that exist on the Internet. Their first album was clever and funny, but even though they claimed they were the best band in the world, it didn't seem like they let their proclaimations get to their head. With Tenacious D starring in their own movie and with their popularity at an all-time high, all the talk has gotten to their heads. This record is simply not as good as their debut, and there is an almost palpable pretentiousness associated with it. The only song that made me laugh on the first listen through was ""Classico,"" a quick run through of a few classical snippets with JB's nonsensical lyrics and scat thrown overtop.If you're a diehard fan, you will find something to like here. They still have their distinct sound, but it just doesn't feel the same anymore."
4,Already growing on me,"The first Tenacious D album just gets better every time you listen to it. This album is the same way. However, it is definitely too short. Come on JB, the greatest band in the world should release a 10 hour cd. That way we could rock out non-stop!!"
3,Same sound - different genre.,"Don't get me wrong. I LOVE Tenacious D. Loved the movie. Love the whole concept of the best band in the world, but we heard it already. The sound is incredable, they are absolutly histerical, but the music is in the same old place. Let's see a new angle next time."
4,Pretty impressive,"Yeah, the CD seemed a bit short, but what's there is very good. Some songs didn't grab me the first time around, but I'm sure I will enjoy them when they're put into context with the movie (this was the case for me with ""Lee"" and ""Wonderboy"" from the first album- once I saw the video and story, I LOVE the songs now). I only wish there was more more vocal harmony and more KG in general."
4,Only one significant flaw,"If you loved the movie, you already know you'll love the soundtrack. If you're a fan of comedy music and you haven't been introduced to Tenacious D, maybe their previous album is a better place to start- though this one has several superior tracks it may depend a little on already knowing about Jable's and Kyle's lyrical exploits. The only bad thing I can saw about this album critically is that it's way too short, being barely over 30 minutes."
3,bought as gift,I honestly do not know if this cd is good or not or even what it sounds like since I bought it as a gift.
5,great!,I enjoyed the music of this movie and now I can get it anywhere on my Ipod. Tenacious D rules!
3,Search and D-stroy!,"Not as strong as the debut, but still well worth it for the legion of D fans. You could argue it's more of the same, but it's different...the same. This of course is the soundtrack to their underrated non-hit movie. Like the first album alot of the intention here is humor, but it's also musically very good I think. Reminds me of maybe Infant Sorrow or some of Trey Parkers music, funny...but kick-ass rockin' funny. Not sure who I'm trying to persuede here. If you're really a fan you got this five years ago. Now if that darn movie didn't bomb, maybe we'd have some new D by now. ALL HAIL!"
4,"RISE ""D"" FANS!!!","It's a pretty cool soundtrack thing, (Although it's not as good as their debut), but I'd think that were would be more reviews for it... Where are the fans?"
3,Let the D ride,"I am neither defending nor praising this album. First of all I must say to those who do not like it all that much that this is just the soundtrack to the movie. Creating lengthy songs for each track would not translate well to the movie. But still (to almost sound as if I am agreeing with those same people) this album is way too short. At just over 33 minutes I do feel a little cheated, but since it was only 10 bucks and it came with a free D shirt, I don't feel so bad about it. A litte more vulgarity (meaning numerous f-bombs), references to songs from their debut and a rock off with Satan makes this soundtrack just good enough."
2,Tenacious D The Pick of Destiny,I love Jack Black but the language is terrible on this CD. It was distracting from the music.
2,Garbage,"There are basically 3 good songs on this cd, and one of them (History) D has been playing live for years. Classico is funny but really short, and the whole Devil loves Metal track is pretty good. Other than that the whole cd is like snippets of sound that aren't even songs. They literally sound like parts of songs that were cut out becuase they were pointless. Its ridiculous and I can't believe how much worse this is than their first cd. I feel ripped offDo yourself a favor and go to their myspace page and listen to Classico and History for free. Once you've done that you've basically heard all that's worth hearing here, because they phoned the whole thing in"
3,Pretty funny,"It's much better than their crappy debut cd and I liked 9 of the 15 tracks, 2 or 3 are less than 30 seconds so that's kind of pointless but still mostly good funny songs especially Kickapoo, Classico and Beelzeboss. Of course the movie is even better, one of the best comedies ever made."
1,NEVER GOT IT,"I bought this record along with the other Tenacious D album on the same day, but this one I never recieved... so I really can't comment until I got it again... Til then, bad review!"
4,Not their greatest work,"I know it's out of the movie, but it's targeted AT the movie and not just a general mush of music.Their regular music is much more hardcore than what's on this album.Though I gotta give Kickapoo and The Final Showdown the honors for the greatest songs on the album. They almost compete with Tribute and Wonderboy"
3,THE BATTERY LAST ONLY 1 HOUR OR SO,"I GUESS I WAS EXPECTING THIS BATTERY TO LAST LONGER THAN THEONE IT WAS TO REPLACE, OLDER LAPTOPS JUST CONSUME TOO MUCH JUICE TO RUN"
4,"Works great, but not as good as original.","Actually purchased this for my mom's computer. The battery that came with her laptop was no longer capable of holding a charge longer than 5 minutes. Purchased this one and it works great. It's not as good as when the computer was brand new with the battery that came with it. However, for a replacement battery it seems to be a great buy!"
5,Sometimes there are nice surprises...,"I bought this CD straight from the label offices in Paris.I came back home, and played it a couple of nights after.Well, surprisingly, this made its way to my ears with a deep sense of satisfaction.The reason for it, is nothing more than a ""fresh"" sound ( in terms of listening to a non cliche music, and a totally improvised performance) that come to me in a dense and at the same time attractive form.Perhaps if you dig in the later titles of this label you will find ,mostly, a clear World Music, or Jazzy tendence.Is not bad, of course, otherwise I wasn't open to buy the whole records collection as I did, but I definitely would appreciate to have more titles of this kind available for buying.Give this one a try.Open your ears, and do keep an eye on this label.Artwork, is a very nice work as well."
3,Nice,If you or your little ones enjoy Beauty and the Beast than they may enjoy this one as well. Though not anywhere near as good as the original it does deliver most of the original cast from the movie. Story's a little flat but being a Xmas special what would you expect right?
