class_index,review_title,review_text
4,Swing out basket,"This pot brews quickly, makes good coffee, and has lasted quite awhile. The swing out basket is a nice feature. However, the pot is difficult to clean because the swinging holder is not removable. Also, the removable reservoir only holds 10 cups. If you are making 12 cups, you must leave out the reservoir. All in all, it's been a great coffee maker."
1,Doesn't live up to the brand name.,I purchased this coffee maker in April of this year. Last week it totally quit working. Heating element is burned out already. I'd never buy one of these again.
5,Wow!,"This complex, sweeping saga of a girl's jourrney to find a place and herself is one of the best fantasy books I've every read despite, or because of, its unusual nature. I read it in one sitting--and it's a hefty tome! The almost-19th century Russia is vivid and compelling, as are Ara's struggles and decisions. A naturally passive girl comes to become and courageous and fierce woman. Very human, very real."
2,the magic fades,"This book draws the reader in during the first hundred pages or so with a stunning and beautiful exposition. The world is colourful and innovative, and the characters interesting. However, somewhere in the middle this spell starts to subside. For some strange reason several passages annoyed me to no end, as I watched Aradia travel from place to place like it was a travelogue. The plot has no focus; the first half of the book would have made a better story on its own, since I found myself able to accurately predict every soap-opera occurence which happened thereafter. It's too bad such good prose, crafty dialogue and vivid imagery had to be inserted into such a plot, cause in the end it's really all just a bunch of stuff that happens."
2,A pointless read...,"I started this book, and I finished it. The only thing that kept me reading right up to the last page, is that I just knew that _something_ had to happen _eventually_. I couldn't believe that anyone would have written a 200 plus page novel, without anything taking place between the first and last page.If you're looking for something that you can read, and disengage your brain from, then this book is the one for you. But if you're seeking entertainment, even a 20 year old Harlequin has more punch"
1,Waiting and Waiting and Waiting....,"For something, ANYTHING to happen. As another reader stated, the first 50 pages were not bad, but then... nothing. I read the entire thing, convinced that the author would eventually get to the _the point_ of it all or AT _least_ some sort of climax; and closed the book on the last page, disappointed and disgusted. The friend who lent it to me felt the same way. I have never since read anything else by Tanith Lee (it's been about 15 years), but have been (from reading other reviews) persuaded to pick up one of her other books and try her again. Don't waste your time with this one."
1,"Please, don't bother.","After reading Tanith Lee's ""The Claidi Journal"" series, I thought maybe her other books might be worth reading. Unfortunately, that was not so.""A Heroine of the World"" may be a wonderful book for those fantasy lovers that are into those just-sit-and-wait-for-something-to-happen books. That's just it. There is NO ACTION. It goes on and on (well, the majority of it) about her pathetic love life. When I finished the book, I couldn't help but think to myself ""That's it?"" Practically nothing happens. It is mere nonsense written to fill up pages. I'm sorry, but it might just be me, but this book definitely isn't worth it."
1,"Will something, anything PLEASE happen.","I am a devoted reader of fantasy. I have read some really bad ones in my day. But this book is in my oppinion the WORST fantasy novel I have EVER read. No amount of skimming could help this snoze a minute book for me. This is the first book I ever read by this author and will be the last.If there is a plot in there honest I just couldn't find it. The main character does NOTHING. She whines, she complains, she let's events sweep her along, . . .but she has no impact and never even tries to. Honestly I wanted to reach through the page and smack her. ""Heroine of the World"" ??? I have to assume that was ment irronically."
3,Basic for Beginners,The was is a great over veiw for people just getting started with the reef hobby. However if you are an intermediate hobbiest the book is very basic and you will most likely not learn anything that you do not know. If your new its a good book to start with.
4,Good reference,"I like the pictures & the info is good for a reef beginner like me. I've had freshwater tanks for years, so the basic salt intro was what I needed & this fits the bill."
2,cheap book,"the details are very limited, the table of contents doesn't show common names, most if not all are scientific names of corals only. The index isn't helping..."
1,Not so great,"I don't think the book has ""The latest scientific discoveries and aquarium techniques for keeping and propagating living corals"", as it advertises. It has only 2 chapters related to corals, with little really interesting information (even for a newbie). The rest of chapters have aquarium generalities exposed by a PhD in a complex language. Don't waste your time on this one."
2,Way too technical,"This book was thoroughly disappointing. Provided OK information, but was entirely too technical in its approach. If you do not have a Ph.D. in biology then do not bother with this book, you will not understand it."
4,Very informative and interesting.,"My folks have started to collect ocean things to put into this ""tide-pool aquarium"" they built... and finding books on the subject turned out to be a bit harder than I thought. I picked up this book since it contained not only information on the various sea-life but also what they eat, their habitats and so on."
4,Bright and Useful,"I first saw this at the CES 2006 show. I decided to order some for a media room that I'm building. Once I got it I was impressed at how bright it was! It seems brighter than the stuff I saw at the show.Anyway, I plan on routing a thin groove in the underside of some step molding and slipping this into the groove. It will keep people from tripping on the step and supply enough of a gentle light so you can see the step.Cool stuff."
4,pretty cool,This item is pretty cool and at a great Amazon price. I plan to use it in a built in display cabinet to illuminate some special serving dishes. Since I'll only turn it on when we have company the batteries will work fine but I would love to find a safe adapter to use with them. I bought while and it's totally cool. thinking about buying red for Christmas decorating.
5,Excellent stuff! More metalheads need to hear this! It put a smile on my face.,"I like the intro, it's really takes you into the theme of the album. This is 11 tracks of good ol' fashioned Thrash Metal at it's finest. You hear the other reviewers on here. They agree with me. So check this album out if you come across it. Heck, go 'head and and buy this with the new Sodom album. 2 great albums worth the money you shell out for metal this year."
2,Presentation method lacking,"While this method seems to have some very useful information its fails miserably in one key area. Its fails to present the information in the context of songs. Its presents chords with drill style excercise you could play with a meteronme = boring will not keep my attention. If only the writer could go back and take a more of a ""Blues You Can Use"" style appoarch he would have a real winner here. So unless he rewrites this book with intresting songs to acompany the material presented, steer clear of this book and buy something better."
4,"Good price/quality, design makes it tip over","The design of this box is cool and efficient, but in my car it falls on its face during regular driving! A simple $5 trip to Home Depot and I've got it secured in my trunk and I'm happier than ever!"
2,Not MDF,The box I received is not medium density fiberboard it's cheap particleboard. If the product is made in china expect inferior quality. I gave it 2 stars because the carpeting wasn't bad.
1,So little for so much!,"This jewelry armoire arrived on time, but that was about the only good thing about it! Several of the drawers had chipped corners, and you could see where some areas had been chipped and unsuccessfully stained to match.one drawer front had been glued on crookedly, and sat in the chest at an angle. I filled out the parts form provided and faxed it to the company, no response. I then e mailed them, and received the new drawers within 7 days. Unfortunately the new parts had problems too. One of the drawers had been drilled twice for a drawer pull, which makes the hole too big and the pull wiggled. One of the drawers came with a mashed up corner, and the third was a very dark stain that really doesn't match. I do not want to deal with a company that has such poor products, however, I guess I will have to keep at it until we get it right. Buyer beware, for a high price, you are buying a problem!"
3,Damaged from manufacturer,"This item was exactly what we were looking for, but like the other review, this one too had a small scratch on the outside top edge of second drawer and about a 1 inch scratch inside the top drawer (front/top) that was down to the wood.Contacted Amazon.com after hunting down the phone number and was on hold phone for 30 minutes trying to get a replacement ordered. Yes, that had something to do with my rating. Was specific in description should someone else receive this same unit."
4,Wife loved it !!!,Bought this as a surprise Christmas gift for my wife and she was thrilled with it so therefore I am as well. Had to return the first one though due to shipping damage. The packing is a little weak in my opinion for such a heavy item but the replacement arrived unscathed. The unit itself is well made and a nice piece of furniture.
4,Great fun,"I really liked this DVD of Bam and Missy. However, I was a little disappointed that there were no bonus features. Also, since Bam is a music lover, I thought I would be able to see a ""soundtrack"" or list of the songs from the DVD, but there was no mention of the music in the credits. All in all though, it is a great DVD!"
5,Bam at his best.,"If you loved Viva la Bam this is a must see. Bam at his best. It is particularly interesting to watch Bam interact with Misty, her family and April his mother. In some ways he is completely out of his element, yet obviously very much in love and wanting to please. The humor and fun of CKY and Viva la Bam are all there, though some Bam's crew are missing. If you are a CKY or Jackass fan this is a must own. Also check out his latest feature; Minghags the Movie. Enjoy."
5,Finally..,"I watched this on MTV when it was on back in 2007 and have it on my iPod, but have waiting for it to come out on DVD."
2,Very Cool Looking Blue Nightlight,"This clock makes a lovely nightlight. However, the radio is very tinny sounding and reception reminds me of an AM radio. Unless you are looking exactly straight at the clock, those huge blue numbers are almost impossible to read due to glare. It does do a wonderful job of lighting up the entire bathroom at night, though."
3,I should have listened to others about its brightness,"I read earlier reviews complaining about it being too bright, I thought since it has a dimmer button then it can't be that bad- oh how wrong I was, I should have taken their advice. It lights up the whole room like a lamp. I had to move it to my closet shelf to tolerate it.The other functions on the clock are good, but as an owner of this clock I only recommend it if you don't mind having a bright blue night-light shining while you sleep."
1,Paperweight,Good clock if you never want to know the time. The numbers are just not visible unless you are looking directly at it.
5,Horor at its best,"THE WHISPERER AND OTHER VOICES is an anthology consisting of a long novella (or is that a short novel as advertised by Tor?) and eight short stories. Each of the short stories is well written and for the most part pays homage to Lovecraft. They run the gamut from graveyard serious horror to satirical humor. The amusing tales like ""The Lustone"" show how talented Brian Lumley is as he provides an amusing twist to top his usual works. The title piece is classic horror that hits the reader in the gut. The novella, ""The Return of the Deep Ones"" is a journey into the deepest reaches of Lovecraftian environs. Fans of the author and those of Lovecraft will relish this devotion to the great writer while realizing how good Mr. Lumley is even outside his popular series.Harriet Klausner"
2,Kindle content review,"This is only a review of the Kindle content aspect of this book. It appears that no or very limited editing was attempted prior to release. The Kindle version is full of typos, misspellings, wrong words and just plain missing words. The font size changes several times a page. Over all it just was not worth the effort to read. This is the first and hopefully the last Kindle version that I will return for such gross formating errors. The publisher really needs to put just a little effort into reviewing its product prior to trying to sell it. I was very disapointed in the production of this edition as I am a huge Lumley fan. I suppose that I will have to buy the DTB version to read it as the Kindle version is totally unreadable."
4,R.I.P. Biggie,"This album has all of Biggie Smalls (The Notorious B.I.G.) greatest hits like Juicy, Big Poppa, Hypnotize........ I could go on and on whats on this album. Biggie was one of the best and so is this album."
4,"Scary, powerful cats","There are ten wild cats depicted in this little book. All are realistically rendered, most are heads but four of them are fully drawn designs. They snarl and stalk and pounce across the page and are popular with younger girls and boys. I passed some of these out last year at Halloween, and the kids were delighted. There's a beautiful full body jaguar, leopard, ocelot, and snow leopard. The others are the snarling heads of a black panther, a tiger, a jaguar, a clouded leopard, a cougar, and a lion."
2,nursing mothers beware,This book is mostly for non-nursing mothers. Only one chapter is dedicated to nursing mothers and it isn't very encouraging. If you are planning on nursing your baby I wouldn't buy this book. I was disappointed.
4,Sound advice and easy to read!,"My second baby is 14 weeks old and I have lost 44 pounds of the 46 I gained. Sound advice, easy to read. But I must confess that after the 8th week I had to cut down on the amount of food Levine recommends but this could be because I have a very small frame. I also found that his menu plans do not include enough fruit and have included some, just because I love it."
2,Not good for indian chappatis/rotis,"If you are planning to buy this for making rotis/chappatis, dont buy this. It doesn't flatten the dough enough, and hence can never make the roti that we are used to."
3,Not that bad,"I have owned one of these for one year. The negative reviewers are correct - it really doesn't make flatbreads from scratch (tortillas, breads) well at all. However it does a nice job making flatbreads from biscuit dough. I really use it mostly for heating ready made tortillas, making quesadillas by heating the tortillas below & then finishing on top in the frypan portion. Also does a nice job cooking home fries and is easy enough for my 10 year old to make himself sunny side up eggs cooked perfectly every time with warm tortillas or tortilla wraps. I think of it more as a southwestern breakfast device. Reviewers are correct in that it is big, and the frying pan needs to be wiped out. Bottom line is that at this discounted price if you have the room and want to experiment its worth a try."
1,Making Tortillas,I purchased this a couple weeks ago and just got it in the mail. There was no user manual in it but a piece of paper that said to go to useandcares.hamiltonbeach.com to print one out. I can't find it anywhere. If anyone knows where I can get a user's manual I would appreciate having one because I am not exactly sure how to use this.
2,Not hot enough to cook authentic tortillas - too rubbery,"My wife cooks the traditional Mexican food she grew up with at least 5 times a week. We purchased this machine so that she could make tortillas quickly. Unfortunately, the unit does not get hot enough to cook the tortillas properly. The resulting flat bread is rubbery and lacks the proper consistency. By following some of the additional recipes, we made bread suitable for roll-ups or desert wrappings, but it was *impossible* to reproduce traditional tortillas cooked on a hot gridle.If you are attempting to make a real Mexican tortilla, this is not a substitute for a cast iron gridle."
2,Disappointing,"I had read several positive reviews before I bought this. Number One: it is much too big for my kitchen. The specs are somewhat minimized in the description. Number Two: the tortillas do not press out thinly enough---the upper part of the press is too flimsy. Until a better machine comes out, I'll just roll and cook my own on the stove. This appliance will only come out when I need to take it to a party to cook tortillas, which will probably be rare to never."
2,I was hoping for this to work better....,"I bought this thinking it would be a great kitchen help...since I have used the roti-maker in the past and it works wonderfully...However with this flat bread maker I have the follwoing issues.....1. Its too big for my kitchen, the description somehow given didnt make it seem so...occupies too much counter space--I have a small kitchen..2. The dough doesnot get flattened enough...not thin enough...remains very thick...3. The machine makes strange sound while cooking the bread and sometimes splits it with a boom...(doesnot cook it well..so the inside is uncooked)4.And not the least, the included instructions somehow donot explain the process well enough...I would really appreciate if someone who has found this product a great help give some tips or usage directions they ""invented/discovered"" and that may probably help me use this effeciently.."
5,Beats the old way...,"After a little getting used to this new unit, I found out that this is an excellent tortilla and crepe maker. In about 35 seconds you can have a fresh made flour tortilla ready to go, speaking of which it' time to heat up the unit and make fresh rollups for lunch, really!"
2,Not good for Lefse.,"Got one to try and have a quick and easy way of ""pressing"" lefse for a Scandinavian festival booth, but could not even get it to work in the kitchen. Haven't tried making torts, but sure it would do better with them than the lefse. Lefse's consistancy just will not allow for this quicker and easier method. Another point is it's BIG, so better have counter space, or a nice place to store another kitchen appliance. :-)"
1,Company will not accept *any* returns.,"Beware that if you open this box and it does not do as you expect this company will not accept a return under any circumstance even if the item is unused, brand new with all packing, etc.."
5,A must have for the Cult fan.,"Each of the CDs has a different feel to them. The remixes of many of the songs show the diversity of the band. The first CD and the bonus 7th CD are my favorites. As some of the previous reviewers stated, this is not for the casual Cult fan. If you have all of the other albums, them you NEED this one."
1,rare cult? more like repetitive cult!,"o.k. it might live up to ""rare cult"" being demos, remixes, and radio sessions of hard to find songs, but it also lives up to being ""repetitve cult"" having most of the songs covering Dreamtime through The Cult as the demos (same songs with different titles and lyrics), remixes (very long and boring dance mixes of rock songs! they are a rock band, right?), and radio sessions (which are actually BBC sessions and are worth while, but once again the same songs). The hyped lost album - Peace, is just Electric with a few different songs. But, the different songs are pretty good. The demos from Sonic Temple that did not make the album are really good. But, there are only a few. Listening to this really makes me crave to buy Southern Death Cult, Death Cult, Dreamtime, Love, Electric, and Sonic Temple on CD..."
1,"One Star? Geez, was suppossed to be six!",Six stars (or more...computer can't handle anything greater than five I guess.) LIVE music is always better. And this is really kool for recorded stuff. GET SASSY!!!
5,Personal leadership first,"Authentic Leadership emphasizes personal leadership as a prerequisite to leading others. Personal leadership as I understand it, is the ability to crystallize your thinking to estabish and commit to a meaningful direction in life. I agree with the contents of this book and recommend it for the aspiring leader. I also strongly recommed Optimal Thinking-How To Be Your Best Self to OPTIMIZE your personal leadership, bring out the best in others and create the best outcomes."
4,"Great show, a must have for Unsolved Mysteries lovers","This is an awesome collection of Unsolved Mystery shows on DVD. The only thing is, is that it's seperated by topics instead of full shows. It's still an awesome buy!"
1,TOO EXPENSIVE,"this is ridiculously priced, you could buy each of the individual packages entitled ""Ghosts"" ""Miracles"" ""UFO's"" etc. and added up they still wouldn't be priced as high as this item. Don't get ripped off, buy the individual packages."
4,good earrings,Good quality earrings. The gems are darker than the photo and the inner side of the the hoop is not solid. more detail int he photos would be helpful. my girl loved them and liked the design on the tail end of the hoop after the gemstones.
5,"PETITE, TASTEFUL, AND LOVELY!","I purchased these amethyst earrings as a 60th birthday gift for my favorite cousin. I thought they were beautiful when I received them. My cousin cried when I gave them to her....because she thought they were beautiful, too!These are not large 'hoops', but they are quite lovely and in very good taste. The channel setting of the stones is both classic and modern-looking....and you won't catch a hair strand on any prongs.Gentlemen, your lady won't be disappointed. Ladies? Indulge yourselves and buy these...the price is right!"
3,Smaller Than I Wanted,I purchased it as a gift but had to return it because it was quite smaller than I expected. I read some comment saying it was smaller and had some expection but still it is too small.And I do not think it is that pretty neither when you look at the real thing. I think it is better to get a bigger one even you have to pay some more.
1,Too Tiny for a larger woman,I was thoroughly disgusted with the size of these earrings. I shouldhave read other's reviews before purchasing them. The topaz is prettybut hardly visible. Surely they come in a larger size.
1,Baby Earrings,"This are not adult earrings this are baby earrings. I was very dissapointed with their size. Quality was good I think my wife will keep them for one of my grandaughters, or return them, I don't know. Thank for a ruined christmas gift."
3,Disappointed,"I thought they would have been larger and you could hardley see the Amethyst stones , I hope next time I buy I will be happier ."
4,38wdeez,"Nice quality gold earrings. Really impressive for price point. Unsure of quality of stones, but overall they are a good pair of everyday use earrings and get lots of nice comments."
2,"Tiny, Not Bright Color, Non-Secure Closure, Yet Overall Pretty","The earings are really small (which I do not mind), the blue is barely noticible (which I do mind since the color is the whole purpose of buying blue topaz) and the closure is not secure - I lost one of the earings the second time I wore them (kinda mind that as well :) ). When you look at them though, they are pretty and understated. Although I am not entirely sure that I can make this statement since I have only one of them now :)."
5,A great gift for any age.,I bought these earrings for my daughter when she turned 12. She has had them for two years now and still wears them every single day. I think that says it all.
5,14k Yellow Gold Channel Set Round Blue Topaz Hoop Earrings,"Great value, quality and craftsmanship; back-up with excellent service!The stones are clear and brilliant.Thanks!R. Caspers5 out of 5 stars...Jewelry"
3,nice but...,this item is nice but to small. the stones are to close together. they hang good but still so small.
4,"Perfect gift, well received by my wife",She loves the color of the stones and says the size is just perfect. Another gift that hit the mark. Recommend for you guys trying to find something special for her.
3,good news/bad news,"Well...the good news about the new Type O is that it's classic TON. If you're a fan, you'll dig it. ""All Hallows Eve"" is typical fare...these guys have got something about this time of year, don't they? ""White Slavery"", ""Everyone I Love is Dead"" & ""Pyretta Blaze"" (complete with an almost Cheap Trick sounding bridge) are the other standout tracks. And the Beatles' ""Day Tripper"" medley is pretty good, most notably their addition of a ""I Want You (She's So Heavy)"" cover...which is what they should have covered in the first place.The bad news...it's classic TON. In other words, with the exception of the bridge in ""Pyretta Blaze"", there's no real growth here. And as usual, they seem intent on filling 75 minutes on a cd, sometimes with a bit of filler & by needlessly extending the songs.If in a gothic/Halloween mood, there's nothing better than Type O Negative. But outside of that...this one doesn't bode too many repeated listenings."
5,A fan of TON,"I just got the new Type O Negative CD and that is all I have listened to. My husband died on Tuesday and I received the CD on Wednesday. It is so strange how this CD is about death and all. I listened to it ALL DAY Sat. & Sun. The music is really great, not to mention the singer's voice. Anyone who doesn't like this CD can send me their copy because I'm sure I will have to order another one because I'm going to wear this one out!! Keep up the good work TON."
4,A Masterpiece,"I'm not a big Type O Negative fan...but this is an excellent album. Very slow, heavy, and melodic. If you like the more upbeat sound of the previous albums, then you will probably want to pass this one up...but if you are a fan of the dark and gloomy side of Type O Negative, then this album is for you."
5,Musical Progression,"If you enjoy Type O's previous two albums you will most likely enjoy this. It is much more riff oriented than most of their other albums. I notice that the songes tend to have a slightly faster tempo on average that their previous albums as well. The lyrics of this album deal a lot more with death unlike how Bloody Kisses and October Rust dealt more with sex.If you are looking to the emotion driven music of Type O Negative, you will continue to find it in the new album, just with a slighty different style than the past few albums."
4,v. impressed!,"Having just heard `everything dies' I have converted to TON and bought the `October Rust' album which I will listen to soon. This is music with soul and atmosphere, and an amazing vocalist."
3,is type o negative still the same ?,"What draws me first listening the record is pete's voice...thin...less dark and gloomy than before.Is pete a pop singer?I don't think so ! Go back pete, we miss you! There isn't a real atmosphere in the album,just songs and interlude badly enchained...excepting a few songs which allow us to hope about the next LP. TRY AGAIN GUYS YOU SHOULD DO BETTER........(I'm sure!)"
2,World & Income & Popularity Coming Down,"I ran out on the 21st to buy this. And after listeining to it, am very dissapointed. It has a sound more like TON's earlier years, which isn't bad but dissapointing after the genious display of talent of October Rust. This album is nothing to glorify, and will be nothing special."
4,"Slow, Depressing but with inner passion and feeling..","Peter Steele and co have brought out a selection of classic albums and songs over the years however, none of their albums has the emotion and feeling of World Coming Down. As someone who has recently lost family members in a tragic accident, songs like ""Everything Dies"" and ""Everyone I love is Dead"" fill me with the knowledge that others suffer the same as myself. It helps you continue. Music really is a great outlet for life and Type O Negative are the best band for depressed people. Quote from Peter ""Ever since Betty died.. I've had a feeling of sadness with me... a feeling which will last forever""... you have to feel sympathy for peter steele."
1,most boring thing ive ever heard,"This is the most boring thing ive ever heard and like the rest of their albums this is nothing but slow and boring, and the guy has to have the worst vocals in the history of music, he is shocking.ANother no talent, boring, mindless band"
4,Typical O Negative,"Fans of Type O Negative know what to expect, and won't be let down with ""World Coming Down."" As far as the band acquiring a new fan base, without any one song strong enough to lure the masses (""All Hallows Eve"" comes closest to ""Black No. 1"", but not close enough), they'll have to make do with the moderate legion they've gained thus far. Stepping back to the sounds of ""Bloody Kisses,"" and without the drenched mood of their underrated epic ""October Rust,"" ""World Coming Down"" has it's share of depressing moments (""Everyone I Love Is Dead""), but also it's moments of unusal Type O joy (""Pyretta Blaze""). Everything else falls between, with plenty of homages to autumn, Halloween, death and bloodlust. Then again, Type O fans come to expect that. Others will remain skeptical."
4,Good Cd,"I happen to like this CD better than October Rust, it is more true to Type O's other music. It isn't Bloody Kisses, but who expects it to be? Don't be dense enough to not move on to something new!"
4,Great Album....But Not the Best,"Although the album contains many great songs, there aren't many slower songs that have more feeling. To me the album sounded like T.O.N. was being influenced to change their sound for this album. Don't get me wrong I'm not saying this is a bad record if you are a fan of true rock/metal music then definitly get this album but if your hoping for some good 'ol Type O Negative this may not be the album you are looking for. Keep Rockin'"
5,Their best yet,"In my opinion, Type O's fifth is their best yet. The dirty, fuzz-laden guitars are a fresh diversion from October Rust's for the most part airy and meandering sound: this is a 100% hard album. And while the songs are hard, Kenny's keyboards make their presence known, injecting melody into the equation. Almost all of the songs are great, especially ""Pyretta Blaze,"" ""Creepy Green Light,"" and the title track. This is a fun album to sing along to, and it gets me feeling good despite the somewhat foreboding subject matter. My only complaint: they should've killed the useless seques and stuck some more tunes on the disc. All in all, incredible, I can't show my love for this record enough. Peter, please don't disband if the sales expectations aren't met; you're doing it all right."
5,Whats the matter?,"Slightly Progressive rock/a bit of goth satire/nice night time mooding/ and yet still holds many even mainstream and goth crowds totally captivated. That alone says alot for Type O Negative filling the right gap for so many people. I dont know how the album rating games works. Its seems biased per stand out song too often. Impatient instant gratification... perhaps. I think this album lb. for lb. is as good as ""October Rust"". There are more impressive songs on ""October Rust"" but for myself... the journey is what I pay for. I'm not big on buying singles. There are some awesome songs here no doubt and no song grabs ahold of me as being mediocre here either.This album is really good. Get this and ""October Rust"" for certin and then give yourself a big fat cookie."
4,Finally a Band Who Hasnt Changed Past 4,"TON Has greatly won my respect with this album. Too many bands have altered from their original sound after 3 albums, TON, has not, they are sticking to their guns, and still pounding out the dark, melodic sound. Steele's vocals are amazing mixed with the cutting guitar lines. This is a album to make you think, and reflect."
2,Not that bad,"Ok so I'm not the biggest TON fan. I just like how they don't take themselves and a scene too seriously. I decided to get this new offering after hearing Everything Dies on the radio. Guess what? It's the best or most palitable song on the record. The record's ok. Not as good as Bloody Kisses. Well, good is subjective so, not as catchy as Bloody Kisses. Maybe I just have to listen to it more. Don't be fooled by the intro. That's all I have to say."
2,"Not the best album, and definetely the worst.","What the HELL happened Pete. I mean, October Rust, Bloody Kisses and Slow, Deep and Hard were what you created with feel and inspiration. Maybe this album is created just to keep the fans aware that Type O Negative is still ""alive"", and to reassure yourself that they still remember you and your great music. Well, I've been a Type O fan for about four years now, and trust me out of all of the things in this world, the last thing I'd do is forget you guys and your tunes. I find it very dissapointing to rate this album the lowest out of all of your recordings, and I really hope that next time when you come up with an idea like this album, I suggest you think twice before making a harsh decision like this one! (Sorry for the criticism, but I guess the truth hurts...)"
2,what!?,"i waited and waited for this cd to come out and i was sssoooo dissapointed. Its nothing like there most brilliant and astounding creation ""October Rust"" which was way to good for words. 2 stars because they still have it in them, its just not in this album."
2,"Slow, deep, and wandering","The songs on this album seem to wander with no plan. It's more like reading to music than it is singing to music. The album also goes overboard with sound effects tracks, so keep the remote control handy."
3,Don't,"This was not a purchase I would advise others to make. If you like Type O, buy another one of their CD's, not this one. Not that it's horrible, but many songs left me bored, and there aren't any lyrical marvels either. I would recommend Bloody Kisses, or The Least Worst Of albums unless you're an absolute fan."
2,What have they been doing for three years?,"I am very disapointed in this album. October Rust is on constant rotation in my car;this one has yet to be played through. I don't understand what the TON guys have been doing for the last three years.Definately not working on a new sound! This album is just generic. Save the Sane is horrible! Sounds like it was written in the shower. Darnit! I love this band and waited forever for something new. A definate regression. There are a few decent songs like Everyone I know is Dead, but not enough to satisfy."
5,One of the best albums I've heard in a long time!,"This is just a brilliant disc, sounding like no one but Type O Negative. The band sounds tighter than ever, but at the same time this album has a looser feel than previous albums. More confident, even. TON keep getting better and better! Get this disc!!"
3,The Lords of Flatbush ditch lavish production,"Type O, again pushes deep into the realms of death, masculenity and passion,but they do so without the lush production and well thought out arrangments that made October Rust a hit amongst die hard fans and first time listers alike. However,there are some truly brialent moments included; The haunting opening riff to ""Everyone I Love Is Dead"" and the jazz influenced keyboard line of ""Who Will Save The Sane."" The album art is phenonenal and Peter, allthough ambiguously, begans to shed a little more light on his very mistereous life."
3,weird,"I am not a goth fan, nor am I very familar with the genre, but when I heard ""everything dies"" on the radio, I was blown away by the song, and I had to get this CD. There is something about that song that just got to me, and I can't really describe what it is about it. The song is creepy in the sense that the song is about death, yet a little ways in the song you got people cheering! The osng is sad, yet not depressing, at least to me anyway, it powerful, that's for sure, the rest of the album is so-so, I liked creepy green light, pyretta blaze, everyone I love is dead, this is not an album you take on a date, unless you want them to shoot themselves. This stuff isn't for everyone, but after my CD's got stolen, this is one of the few I plan on buying again."
5,Into the Darkness,"This album is a masterpiece of dark metal. This is the album I was crying out for all those times when I lay in a dark room, depressed about life. Stand out tracks such as 'Everyone I Love Is Dead', 'Creepy Green Light' and 'Everything Dies' are wonderfully dark but emotional reflections on life. I love to listen to this album in a dark room full of candles, while I hang from the ceiling and watch my life, slowly dripping away."
4,"The latest from Type-O, my favorite group","Another fine recording from a very unique group of fine musicians! I love the re-recording of the classic song ""Day Tripper""! I recommend it to any fan of music that's packed with punch and lots of enthusiasim and these guys have it! Thanks for the great album!"
3,"Good, but only b/c it's Type O","You can't go into this album expecting October Rust or Bloody Kisses, and I didn't, but I did expect a bit more anger juxtaposed amid the electric brooding. If I had to rack and stack this album, it would be behind the previously mentioned releases, but that doesn't make it a bad album."
4,A decent next album for TON,"I suppose I'm not the greatest TON fan, as I really really loved October Rust, but couldn't stand Bloody Kisses or Slow, Deep and Hard. I review World Coming Down as not as strong and gripping as RUST was, but certainly better than the other two albums mentioned.I appreciated the bleak ""LUNG"", ""LIVER"" and ""SINUS"" tracks, kinda of like tracks found on Queensryche's 'Promised Land'. They add an air of etherial sleepyness and dread to the album, quite appropriate for the style IMO.Peter's ghostly voice is used in force, (one of TON's great virtues) however, less emphasis is placed on the digital reverb piano effects so well used on RUST's 'Love You To Death'.I'd buy it again and would recommend it for all RUST lovers."
4,Good,"But not great.Truth be told it really only deserves 3 stars, but i'm giving it one more because....well...dispite all it's flaws, i kinda liked it.The big problem here as far as i'm concerned is that it all seems like more style than substance : the music's fine, the cover is pretty but overall the whole package seems pretty uninspired. There a couple of moments where you'll go 'wow,' (or at least i did), but they're all too fleeting. Ultimately, there's nothing here you haven't heard before. It kinda reminds me of a cross between lacuna coil and a watered down version of nightwish.Don't get me wrong though, it's not all bad.They are a good band and they do have some talent. Actually, i think they have a lot of potential....if they can find a way to distingish themselves from the rest of the pack.All and all, it's definatly worth a listen. Just don't buy it expecting a masterpiece, that's all."
3,Meh.,"Solid album, with only a few redeeming songs. Unless, like myself, you insist on owning albums in their entirety, buy only the songs you prefer in the preview section."
2,FRUSTRATION!!!,"This game has all the earmarks for a superb game. The graphics are outstanding, the AI excellent, the overall look of the game is fantastic. The one thing that made me throw it in the trash however, is the loss of in game saves if you want to quit for awhile and come back later. In other words, lets say you play an hour, and decide you want to turn off the pc, or go mess around in another program so you save your game and close the program. Well, surprise! When you come back you HAVE TO START THE LEVEL ALL OVER!!!! This is pitiful! You have to complete a level at one sitting or you have lose everything. What were they smoking when they wrote THAT part of the game! My pc has been ""wiped clean"" of this frustration!"
3,Really fun with one BIG problem.,"Well, if you are a fan of the Hitman series you will really enjoy this new installment in the Hitman series.The game has one BIG flaw. The game does not allow you to save your place within missions. What I mean is that if you have to stop in the middle of a mission, the game will not allow you to save your place within the particular mission you are on. It will take you back to the beginning of the mission you are currently playing.Overall I HIGHLY recommend this game!"
5,interesting game,"I love this game it first person shooter, like previous Hitmen. The only problem I had was my computer- not good enough grafic card. But game v. involving. Strongly recommended."
