class_index,review_title,review_text
5,Great product,I am working in Iraq and have seen every type of external hard drive and enclosure on the market put to the extreme tests. In my office alone there is more than 3 terabytes in external enclosures and for the size and cooling ability the Ultra is the best. It is made of plastic but the plastic is very durable and it is a breeze to open the case unless you are a complete moron. The drives can be daisy chained up to three using the firewire cables and it doesn't matter weither the jumper is set to cable select or master. Tight fit but it's very much worth the effort. We now order only Ultra external cases due to size and durability.
2,Keep Shopping,Very cheap materials and construction. The fan in mine makes so much noise I have to keep it closed up in a cabinet. I'm currently looking for a replacement. I would not recommend this product.
2,Cheap and noisy,"Obviously, it's cheap. But I've had mine over a year now.... no it hasn't failed, but it does scare me. besides the plastic cracking, the fan is making me nervous. About half the time now when I turn it on the fan make this really loud buzzing noise, which changes frequency over time, slowing down. I have a bad feeling that the fan is not held in alignment well, and that the loud noise is the fan blades scraping against their surroundings (because it vibrates quite a bit). This vibration can only mean bad things for the drive inside, and I'm not looking forward to the day when my cheapo choice of enclosure causes my HD to crash and lose all my photos, music, backups, etc.Currently shopping for a replacement, and I would not recommend this."
2,Didn't work at all,"Unrecognized USB device on one PC running Windows 2000, but in the other Windows 2000 PC, it worked fine. These are both older machines, but still I would think it should work without any problems. Tech support didn't put me on hold for ever, but they also didn't offer any help to get this thing to work. They said send it back."
1,horrible construction,"expensive piece of junk. the power cable broke off when i was trying to get it to restart (stopped working for no apparent reason). top it off, very low powered cheap fan, so i'm sure that if i had carried on using it, the hard drive would have eventually died in that plastic coffin, due to lack of heat dissipation."
2,"Works, but super ghetto construction","Don't get me wrong, this thing works, but it's the cheapest construction item I have seen in a long time!The plastic is very thin and feels very flimsy, and it is a huge pain to fit a 3.5"" harddrive into this thing. It barely fits, and I had a heck of a time trying to arrange the cables to push it far enough to get all the screwes in place. And I would have really prefered if I could open it without a screw driver...On the bright side, it is indeed very compact, and comes with all the accessories you need - usb cable, firewire cable, and even some screwes - but if a had a chance to handle this thing before I bought it I would have went for something a little more solid."
1,Good idea. but they cheaped out on the fan,"I bought this to store my music collection, which was getting quite large. I put a 300GB HD in it. I really liked the idea of a fan enclosure, because I keep this HD on a lot. It was fine for a few months, then the fan kept getting louder and louder. I opened it up, tried everyting to quiet the fan, but no good. I removed the fan, and now it's very quiet. So I payed $50 for a plastic box. Better than the racket. The noise was getting unbearable. Look elsewhere, you will not be able to stand it."
2,Super Loud,"Previous customers are right about getting the drive to fit in, it can be quite the task. At the beginning its not too bad, the fan level noise is not loud. After some time or just moving the drive a little to the side, everything is so damn squeezed in that it starts to create these unbelievably loud sounds. You have to remove all drives, turn off the hard drive and play with it maybe hitting it softly so that things move back into place and the awful sound goes away. Terrible drive, I'll see if I can get a refund on it."
4,A great way to reuse old fashioned IDE DISKs,"I renew my old IDE disk on my computer, so install a new SATA disks, due to this i have my older IDE disks going to be dispossed, with this i install one of mi disks on it, and now i have and external disk that i can use to backup my data, or move large files that will not fit on a flash memory."
3,OPPPS,"I just readed the reviews on the music and I think it pretty good,some still wish the kid never grew up at least now they have learned that he grew up and he told in this story what really happened to him from stage one to stage adult hood."
5,Looking for a hard to find item?,"I needed the workbooks for the Beth Moore course,""Jesus, The One and Only.""This particular book was nowhere to be found, becausea new course of these lessons had replaced the old material.At last, I found the old book on Amazon. I was so thrilled.It was such a relief to be able to get the books and have themdelivered to my home.Amazon has never failed to come through for me.I should have looked on Amazon first and I would havesaved myself a lot of time and frustration.Yeah, for Amazon.com.!"
3,Glad I Bought It,"The women at my Church decided to start a Bible study, they wanted to use a Beth Moore and this one was recommended to me. We are a very small country Church on a very limited budget and I found the hardbacks much cheaper than the paperback and from what research turned up, they were the same, or so I thought. I also found this leader's guide at a very reasonable price and purchased it as well. I am so glad that I did. The very first thing I saw when I started looking at it was ""make sure everyone has a workbook""...huh? After spending over $400 for what I thought was going to be our workbook, there was no way I was going back to the group and say ""oh by the way I need $600 more for workbooks""; after all this is not something we want to be a one time thing and will hopefully be ordering more books for future studies. Fortunately for our group the leader's guide had questions laid out for each chapter which we will be using as a study guide as well."
3,Not that helpful,"I was hoping this guide would help me choose the best questions to discuss with the group as each weeks collection of studies is too much for a 30 minute discussion. However, there really isn't any help in that regard. The book doesn't add much. Each week has the principal questions listed and room for my own notes, but those are found in the study guide making this redundant. This review is not reflective of the study itself. Jesus the One & Only is an amazing study into the whole life of Christ - I'm so thankful that I took on the challenge to complete this."
3,Nice book on functional programming,This is a good introduction to functional programming.It is less language specific than some of the other books.
5,I am very pleased with this as it is the best massager unit I have ever!,Delivers exactly what it promises - is easy to use and very well built. Make sure you also buy the Sheepskin pad as it is a must
4,Your wife loves how I use this product on her,"This is a fantastic product and is well worth adding to your Jenie Rub. I can tell you that my clientele is very happy with the results, as I have tripled my tips from the married women that I service. They tell me that the sheepskin is very soft to the touch, and when combined with my magic fingers, makes them tingle and feel soothed all over. And I mean all over. Yep, those married milfs seem to go crazy over this. When word spread around my neighborhood that I was using this sheepskin cover, I almost couldn't keep up with the bookings. My clients report many more ""happy endings"" and I have to especially thank M Latham's wife, who has been a client of mine for years (due to unsatisfying experiences in her bedroom she tells me) and who became an avid referral source for me after I added this product to my line of assorted body stimulants and relaxers. Without her, I wouldn't be known as the Midnight Cowboy of the Bridge Club."
1,Might be usable if you only want a tiny bit of a massage,"We tried this pad cover and found that it cushioned the vibrations so much that I could not feel it. I need a lot of vibration from a massager in order to unlock my leg muscles. If you are a delicate person, and can only tolerate a little vibration, then this pad may be of use, otherwise I expect that I may never see this pad out of the box again."
2,Kind of rough on bare skin,"I am surprised that sheepskin can be rough - but this is too rough on my bare skin. And that was the reason I purchased it - because I thought it would make the Jeanie Rub nicer on bare skin. It does not do that for me. I am not sure if it is washable. If it is - perhaps that would soften it up. It does fit the Jeanie Rub nicely, but as delivered, it is getting no use in our home. Disappointing."
5,Awesome sheepskin cover!,I was in such a hurry that I didn't notice I was purchasing the cover and not the massager. DOH!!
1,Totally disappointed!!!!,I thought was a CD by the REAL Pivot from the US. Instead it is an overpriced piece of hippie crap! I wish Amazon could be more clear when there are multiple bands with the same name!!!!
3,prefer body wash,Tried it once and won't buy it anymore. It doesn't wash as a regular body wash. There is no foam at all and almost impossible to take a bath with but sure does give u a moisture. Prefer same brand but regular body wash.
4,good but there are altnatives,good product and it has a nice scent but costly to reorder. I would recommend Aveeno Moisturizing Shower & Bath oil- a good alternative.
1,Color me annoyed,"I printed a return label for this course within one hour of receiving it. The entire 2 CD set is basically one short stlye demonstration after another. Very boring and hard to listen to. Scales, pitch, intervals, and so on are not part of this course. The ""book"" is basically a 5X7 twenty page pamphlet that was stuck inside the CD case and of little value. Not what I was expecting and not what I'd call ""Singing Lessons."""
5,I did too!!,"Before reading this book, I had already discovered low-carb, lost 35 pounds, and kept it off for 2 1/2 years. But I figured there's always something new to learn, and I learned a lot from Dana Carpender!This is a very well researched, intelligently written book, put in interesting, fun text that we can all understand. Dana has put in the time to thoroughly research all of the current low carb plans and explains the basics of each one. I defy anyone (who's on a low fat diet that's not working) to read the FIRST CHAPTER of this book and not seriously rethink their weightloss plan!I'll be honest, I actually got this book from my library, but I have just ordered it AND her '500 Low Carb Recipes'! I'm buying the recipe book sight unseen-I have no doubt it will be good! These are keepers! I hope to see more from Dana Carpender!"
4,Well Worth the Read,"I had read many of the books she talks about here, but this helped a great deal by comparing the low carb plans that are in vogue now. If you know you have the carb intolerance problem, I think this book will give you a good feel for the different programs. She has a lot of medical information which is not well doucumented although there is a bibliography in the back. I felt there was a severe lack of footnotes. I will recommend this book to my low carb friends."
5,Great book to share with others!,"This book has a very good explanation of low-carb diets, how they work, and the different types available, with pros and cons of each. I have lost 25 lbs. on my diet and I still have trouble explaining how it works to people. So I have bought two new copies to give to friends who are wondering ""what's it all about""? This book does not get TOO technical, it's just the right amount for someone who is thinking about going lo-carb. I recommend it highly!"
5,This Really Works!!!,"Our daughter loves this diet and encouraged my husband and I to try it. We started on June 1, 2001, and by the middle of September we had lost a combined total of 100 pounds. Since then, we have shared this book and diet with many friends and all have had success. With the maintenance plan, we have kept the weight off and plan to stay on this eating plan forever. I also have to share this; before the diet, I was on Lipitor and blood pressure medication. Since being on this plan, my cholesterol and blood pressure have dropped so I no longer need any medication. WOW!!"
2,Its OK,"Its not that the book isnt well written. It is. Its just that as a vegan I'm not sure that I should go back to eating animal flesh.I did go back to eating eggs for a while, bit I couldnt notice any difference."
3,Unsophiticated,"After reading most of the science based Paleo/Primal books out there, this paled in comparison. I would recommend reading Taubes, Wolf, Sisson, Cordain, DeVany and Gedgaudas instead."
1,It can be dangerous,"I've tried it in the past and low or no carb diets are dangerous, the ketonic state is dangerous to your body and you'll lose mostly water and overstress your colon, your stomach, etc. The most fit countries in the world are the Mediterranean ones and they eat carbs and proteins and fats every single day with every single meal."
2,Not the healthiest,"I bought this book along with 2 others by Dana Carpenter as an aid in helping me lose weight thinking that these would be healthy recipes, i.e no processed foods included in the recipes. I was disappointed in this - she includes canned products as well as splenda."
4,"Good, but ESB was better.","Well...it did have some good memorable music--I really like the ROTJ theme, but ESB was better. The Emperor's Theme is very good though. I'm listening to the Phantom Mence soundtrack right now and I just noticed that track 14 (Droid Invasion and Appearance of Darth Maul) has part the Emperor's Theme woven in at the end, chorus and all (I love wordless vocals!). Listen very carefully. Hmm...omen of things to come?"
3,chicken fun pollo,"este pollo es muy divertido , los compre 4 para regalar en mi visita a mi pais y verdaderamente son muy divertidos sobre todo las patas lucen muy reales . a bougth 4 to give a friend in my country, they like a lot they are very funy gift. the only I dislike is the wings are attached to the body so is the only bad thing about it"
3,"Parthenon fans, be aware....","This is not a new Parthenon Huxley CD, but older music, 1988 - 1993 recordings. There are a few stripped down gems, but like much of his first album it's way over-produced. Big drums, synths, fake horns and Rusty Anderson's Van Halen showboating do not enhance a songwriter in the Lennon, Harrison, Petty, Bowie tradition. It just distracts from his phenomenal voice and strong lyrics.Seek out his no-budget albums like ""Deluxe"" and ""Purgatory Falls"". His trio, P. Hux, in the mid-90's was phenomenal live. I wished they'd taped those shows and released them instead. His own excellent guitar playing is more suitable to his songwriter style than Rusty (who has toned down the flashy playing with McCartney to great effect). Parthenon is one of the great unknown songwriters of the last 20 years and he deserves support and respect, but 80's production has aged worse than any other decade of rock music production."
5,Great start for the current legend,"Booker T is one of the greatest wrestlers alive today and this DVD explains how he got from zero to hero, his rise and fall and the title wins of the 5 time heavyweight champion and tag team legend. Booker has left from WCW and still is a big name in the WWE Today and will one day again retain the Heavyweight title for the sixth time in his 14 year career. If you are a Booker fan , this DVD is great and the transformation of Booker's wrestling role is also included plus all major title wins, Highlighted main events, hiatus and his feuds. This is a great documentary on legendary wrestler Booker T and will do just fine for the fans. 8.5/10."
2,"Not a good dispenser, Very Messy.",This product makes a huge mess on your counter. Also the space between the dispenser mouth and the counter is too small for some size bowls forcing you to either pour half a bowl of cereal or make a huge mess on the counter. Also removing the cap on the bottom of the dispenser between uses also ends up in cereal spilling onto the counter.
1,The Man Who Used the Universe,"[...] In a word, this book is utter tripe. The plot is trivialand has large gaping holes in it. I've read many of his other booksand loved them, but this reads more like a first draft than a finalproduct. It's hard to believe that Alan Dean Foster would put his nameto this work. [...]With all due respect to Mr. Foster, don't buythis book. [...]"
2,I really liked this book 20 years ago,"I picked up a used copy recently and was looking forward to the excellent book I read in jr high. Unfortunately it has not aged well and most of the other reviews cover this. Kees isn't that interesting, things work a bit too perfectly, characters are a bit flat, the slang is fairly lame, and it's hard to buy Kees motivations a fair amount of the time. However if you're looking for some brain candy to read on the train you can do a lot worse."
1,Highly inadequate,"Well over half of the book is spent on introductory concepts and ""background"" material, such as data structures for raytracing, implementation of reflection models, and a section on writing PPM-format graphics. The first 200 pages could easily be replaced with the words ""This book assumes a reasonable level of familiarity with the raytracing algorithm.""The example code is somewhat useless as it deals only with very basic photon mapping. None of the useful techniques are even mentioned, such as using shadow photons, building caustic maps, final gathering, or irradiance caching.Readers will probably learn just as much from any one of the dozens of free web pages that can be found by searching the Internet for ""photon mapping."" I wish I could have my money back."
2,very very disappointing,"Photon mapping is very powerful technique for rendering coustics and global illumination, but this book is not about that.It is about how to write a basic Raytracer, and most (if not all) of the info. is available for free on the web (www.flipcode.com)This is just another Andre' LaMothe(Series Editor of Premier Press's Game Development Series and old-scool 3d guru)-highschool-genius, who has red some (online) tutorial(s) and is ready to write a book.---------sorry for ma Eng."
1,Bummed,"YOU should have Minus Stars in your ratings,This thing is totally useless, Makes absolutly no difference in the signal strength with either Verizon or Altel in my car using a wilson mag mount antenna.On th other hand my Smooth Talker amp gives me a full four bars on eithe phone in the same location. Worst 300.00 I've ever spent for a paperweight. I want a refund!!, but since I've opened,the box and tryed to use it,no such luck,according to the sellers return policy.For sale Cheap!!!"
3,"They are retractable, but.....",These ear buds retract to a smaller size but is hard to do with out making a tangle of cords. The psp ear buds with the value pack are just as good if you fold them up. Also it doesn't improve the sound quality like it says on the box.
2,not too impressed,"These game buds broke just coming out of the package. One earbud completely came apart as I was getting them out of the package. I wouldn't have believed my son, had he done it...but I took them out of the package! I tried to piece it back together but I guess the wires came out, they weren't put together very well and I wouldn't recommend them."
1,What a rip off!!,"$.01 each??? Sure, but you have to pay $7.99 shipping - EACH. Order 10, and the shipping is $79.90!!!"
5,Still a favorite after all these years,"Since I first heard this album nearly 30 years ago, it has remained in my list of top albums. The ""Paint a Picture"" track still brings thankful tears to my eyes. ""Concert for a Queen"" still moves passion for my wife. ""Everytime it Rains"" still inspires me like few other songs have. The depth of lyrics and quality of music are unmatched in any genre as far as I'm concerned. The blues-feel comes through strong foreshadowing Glenn Kaiser's later work - also quite good. If I had to be limited to one Rez Band album, this would be it."
5,Art Candy for the Eye,"The new Collecting Art Plastic book from Leigh Leshner is full of wonderful photographs of plastic jewelry that a beginning to seasoned collector might reasonably expect to find on a jewelry treasure hunt. The photographs are larger than life to show the detail and the beauty in everything from nylon, bakelite, celluloid, lucite, and the newer resins. There is enough information of the new artists to peek your interest in searching them out. As a long time collector dealer myself, I consider it worthwhile to keep on hand as a resource in my jewelry library.I like the mixture of the old and new plastics which give well rounded examples of various plastic jewelry available on the market today."
2,It Was'nt That Good,"All the tracks on this album are Wisin & Yandel's old school tracks, which are like one of the first ones to come out. They almost don't sound the same, like they sound now. If your looking for good Wisin & Yandel music, look for their more recent stuff they have now."
3,It's good.,The jacket of CD was damaged. But I can listen it normally. Then it's no problem to use. And I could get my purchase 2or3days after the order.
3,Need Info no list of songs given,there is no list of songs so you know if you want to buy it. I have looked at the cover and the back cover is not shown.
2,"Well, the price is right!","This inexpensive issue has a mixture of early and later Betty Boop cartoons, some with the TV releasing logos.I searched in vain for some of my favorites, these really are some of the lesser Boops. A couple of the cartoons exhibit just the slightest blurring in the transfer to digital but generally they're just fine. The music (which was always outstanding) comes through very well.For the price this collection would be serviceable to give today's children an idea of the inventiveness of past animation."
1,A better name for this book is: Everything about bCentral,"DO NOT purchase this book if you are like me and looking for a honest and open step-by-step books to create or better understand components of an e-commerce site built using FP2002. As I look around my room I can see dozens (well over 100) computer books, many of which I received from Amazon because they are the best. Not one of them is anywhere as close to bad as this one is! It is COMPLETELY written for someone setting up a bCentral site (which is not for free and is EXTREMELY limited to say the least). I have other books from Microsoft Press but this one should of been for free because it is a sales promotion device, NOT a ecommerce instruction books as they suggest with their hype. For situations like this it would be nice if Amazon would look into outright con's such as this and stop it."
2,Self promotion for Microsoft's bCentral,This book mostly deals with the different services offered through Microsoft's very own bCentral e-commerce solution web site. It is best used by die-hard Microsoft fans who intend on utilizing the bCentral system.
3,Used for a Sociology 101 class,"It was ok, served it's purpose. as a textbook it was good, as a regular book I think it would be considered rather bland."
5,How could anyone NOT Love Ray??,"Just like my title saies, How could anyone NOT love ray?? This has to be one of the BEST shows written. It's so real to life. As a matter of fact my husband and I just can't believe how factual the show and the situations are. We have had many similar situations in our house-hold. We really enjoy watching the show as we do every night. When it's not on, all we do is pop a dvd in and enjoy!!"
5,The Best DVD Ever,"When They Started airing this show on tv here,i thought it was lame.then, after a while, they air season one, from the start,then the whole series. i started watching it every day,and i like it. now, i am a fan of Ray Romano.thoe ""Welcome to Mossport"" Sucked, He's A Good actor.this season rocks,thank god they are lettin ppl watch it all the time.I Think i'm goin' to buy it, asap. :)PPL All Around, Buy it! Hours of Fun and Entertaining Episodes!"
2,"Slow Start, 2-3 Stars.","Outside of episodes 4-Standard Deviation, 5-Look, Don't Touch, 10-Turkey Or Fish, 20-Neighbors, 21-Fascinatin Debra, & 22-Why Are We Here?. The first season was not stellar by any means. The first episode and the Eulogy were lame. Thankfully, this series was not cancelled. It would turn out to be one of my favorites over time. Episode 4, saw the war between the sexes in full blossum, & the last two episodes is when the series hit its stride. The characters & their very strident differences came out in ways that you knew would make for a far better second season. The Barones will be very missed."
5,Haven't laughed this hard in years...,"I haven't laughed this hard in years. I love this show. Gotta love Italians and their love and humor of cooking!!! I love the sibling rivalry too. Despite the many jealous moments and fights there are, there are just as many hugs in this show. It's well balanced humor. I could watch ELR over and over again and not get tired of it. It lasted for 9 seasons which is phenomenal, and says a lot for the show. Thanks Ray for all the laughs you've given us."
5,Greatest family comedy of the 2000's,"I didn't watch Ray when it was still on Tv, I was too young and didn't really think watching old people on a show could be funny.I was ageist and regret that now because I LOVE, ""Everybody Loves Raymond."" The show transcends the ages and is classic comedy at its best, all the actors are perfect for their roles and their facial expressions and mannerisms are exact.I love this show and watch it everytime it is on tv in syndication and I own 2 seasons, about to buy the rest!!"
5,It's great entertainment,"It's the ""I Love Lucy"" of the 90's. When you want something fun, but not too heavy, pop it in. It's great humor and it's clean."
4,Excellent Start,"It was interesting to see how Everybody Loves Raymond started out. The first couple of episodes start out slow, but after about 4 episodes the show really picks up. Brad Garrett is absolutely HILARIOUS!!! Usually when buying a DVD from a TV Series I avoid the first season since shows usually find their voices and establish their identity midway through the second season. However ""Raymond"" has remained consistant. ROCK ON ROMANO!!!"
2,Great Video -- Poor Quality and Value,"I love the shows contained on this DVD. The plastic case was broken when I received it. The DVDs themselves were OK and it was too much hassle to call in and return, so I just taped the case back together. Two days after I received this, I discovered that Walmart sells the same DVD, plus the complete 2nd season of Everybody Loves Raymond, for the same price as I paid for just Season 1 at Amazon. Not feeling that great about my purchase here."
5,Awesome,I really like everybody loves raymond and so does the rest of my family. It made a good aniversery gift
5,Truth About the so-called War On Terror at Last!,"""Defeating Jihad"" is the only book, in fact the only piece of writing I've read that dares to tell the truth about the so-called War On Terror. ""Defeating"" honestly lays out what the real problem is: radical Islam. And the author tells us what to do to stop the spread of this doctrine of repression and terror.For any reader sick and tired of Bush, Blair, the Democrats, the Republicans, all these ""leaders"" in the War On Terror, and who wants a fresh honest look at what really is going on from riots in France, to bombings in London and Spain, from Iraq to Washington, Defeating Jihad is a must read."
5,An excellent book,"I have just finished reading Trifkovic's book ""Defeating Jihad"", which is very well structured and written.There are majority of people, Europeans and North Americans alike, who do not know and do not care what Islam is about and what it teaches, and the consequences of it. And that is dangerous! This is why both Trifkovic's books, ""The Sword of the Prophet"" and ""Defeating Jihad"" are important: to teach and inform; hoping that people will listen, read and act upon it."
4,Defeating Jihad: By Serge Trifkovic,"I thoroughly enjoyed this book.It is well researched and provides a keen insight into the challenges facing the Western world today.The book goes a step further by providing specific, common sense steps for overcoming the enormous threat facing every American. A must read for those concerned about the growing threat of Jihad in todays world."
2,Don't bother.,"I have built a very nice home theater and music listening room. I am a believer in the potential of recorded music to create a 3 dimensional, holographic listening experience to match the stunning visual effects coming out of the high definition BD movies being released and to stand on it's own as a thoroughly entertaining medium. That's how I got sucked in. The titles of this artists work promise volumes but each track tells the sames short story over and over and over again...even from disk to disc. If you have to, pls only buy one of his works. I advise you to take my word for that fact that every one of his disks are identical in theme, compositional technique, etc."
2,Disc is a blowout. - BEWARE!!!,"This disc does not play dts - ES - 6.1 ( my receiver only shows a DECODE ERROR!),in fact it will only play 5.1 on my DVD-A player. Other dts-ES 6.1 discs play OK,ie. ""touch"" by M. Subotnik & ""Chicken Run"" are fine.I checked the disc out at a local stereo store and the same thing.!!The Disc ,bsides being technically inferior also lacks any 'musicality' not much better than a click track - just pops and farts!!! VERY DISAPPOINTED!!!!"
1,Deceiving,"The product information doesn't tell you that the tea includes processed sweetener (stevia), butterscotch flavoring, and some other processed ingredients.This is not the original recipe for Yogi Tea, though it implies that it is. Even on the Yogi Tea website, it doesn't mention the added artificial ingredients (I know that stevia is from a plant, but it's hightly processed for use as a sweetener).I love the old original yogi tea, but I would never buy this."
3,This tea is a mixture of different spices,"Although this tea is flavorful and tastes fine, I should have read the description more carefully. I was looking for pure licorice root tea. This tea has other spices added to it and the orange peel flavor is dominant and licorice flavor is muted. I am giving it three stars because the name of the tea should include some of the other spices. Read the ingredients listed before you purchase. Here is the description, ""Combined with a touch of cinnamon, orange peel and other carefully selected herbs and spices"" If you like these other spices then you will be happy. Otherwise, you might opt for a pure licorice tea and the box will say, ""Ingredients: Licorice Root"". That was what I really wanted, although this tea tastes perfectly good."
3,Good Tea but not Thai...,So I bought this tea thinking it was the same as the Thai tea that is served at Thai Restaraunts but its not. This tea is very coconutty which theres nothing wrong with that but its not the same restaraunt type if thats what youre looking for. You should buy this tea if youre looking for a cinnamon/coconut exotic tea.
1,Not my cup of tea,"Not my taste. If you like it spicey, you'll probably like it. Me, I like my earl gray. I'm old fashioned like that."
5,DELICIOUS!,"Mild, but not boring! Enough sweetness for most, but I still add stevia. I have given several bags away and everybody raves about it!"
2,Not the Best,"I didn't expect this to be so spicy! It smells great but when you taste it, it's nasty! I sweetened it as much as I could but it just didn't help. This is a shame since I like so many other Yogi teas. I'll have to pawn off the rest to friends and family now :("
5,Nice Toy Box,I bought this toy box for my grandson. It was easy to put togeather and came with all the parts! Wood and parts are very good quality and it arrived to my house in just a few days. I am very satisfied with all of it!JudyKidKraft Limited Edition Toy Box - Espresso
5,Toy Box,The toy chest seems to be well built. I like it will not close on your childs fingers and it has wheels to roll it around from place to place.
1,Broke in less than 6 months,"I was excited about this product after I put it together and filled it with toys. Now I'm very disappointed that the mechanism on the inside to make it close slowly has ripped off, exposing screws and ripping the ""wood."" I tried to reassemble it but it didn't work. I was hoping to return it but didn't realize I only had a month to do so. Disappointing because I have had such luck with Kidkraft furniture in the past."
5,Great Toy Chest!,"This box is solid wood, very sturdy, and easy to assemble. The tension on the lid is fully adjustable so it won't slam down on the fingers of children. We added a couple strips of felt to make it quiet when it closes. Very nice piece of furniture and super functional toy box. Highly recommend!"
5,Very pleased,Received product sooner than expected. Assembled easily. Seems quite durable. Holds toys and looks good. Manufacturer shows pride in product. Well done KidKraft.
4,We really like it,We bought this before Christmas and we love it. It looks nice in our bonus room and holds a lot of toys. Lid is sturdy enough to sit on and closes slow for safety issues. Would definitely recommend
2,Looks good but not sturdy,"This toybox looks very nice and I love the color. However it is not what I would expect for the price. The wood is thin, and the floor of the box will not support heavy toys. For this price I would expect a solid piece of wood to support toys. I ordered the item with the safety hinges, which once installed are very stiff and when closing the lid, pulled the screws from the frame of the box. Overall, I wouldn't recommend as I think you can find a higher quality toybox for the price."
2,Very badly constructed,"This toy box seemed like just what I was looking for for my two boys' rooms to store all of their toys. A little assembly didn't scare me. But it was very awkwardly put together, and the bottom panel is this flimsy cardboard, which ended up collapsing and falling down. I am very disappointed in this product."
2,Wouldn't buy this again because...,"After putting the thing together, the hinge was attached to the side piece in the wrong place, so it wouldn't line up with the predrilled holes in the lid. After calling KidCraft and asking for the replacement side, they sent the wrong piece. THREE tries later, I finally got the right piece. Since it was a ""safety"" hinge, I was very reluctant to drill new holes for fear it would no longer have that safety feature.The Kidcraft rep was very nice and helpful the FIRST time I called. After receiving the wrong part, though, I called again..and again..and yet again..before someone finally calledme back. For the hassle I went through and the price I paid, it's just not worth it. It took TWO MONTHS to get this thing right!"
5,Well built and looks good.,"This is one of the most well made pieces of non solid wood furniture I have ever put together. The instructions are easy to understand and are on larger pieces of paper compared to most furniture. The hardware is well made and I had no issues with assembly. Sipping was only $6.95 for me because it shipped from Dallas (100 miles away) and arrived 1 1/2 days after I ordered it. In fact, I received a notice from Amazon at it had shipped 12 hours after it arrived."
5,Kidcraft toybox - a nice product,"We purchased this toybox for our grandchild. It came well packaged. It took us about an hour to put together - probably a younger person would be faster. Directions were very clear. All parts fit together easily. Only comment we thought would help is at the end when attaching the last side, carefully turn the box on end, so that it is resting on the side panel. For us, it made the final attachment easier. Top hinge works well - lid won't fall down."
1,Broke after 6 months,"This toy chest looks beautiful and feels very sturdy, but broke after less than 6 months of use. Very disappointing."
