class_index,review_title,review_text
5,We read it over and over again.,"At age three I started reading Brave Irene to my daughter. She is now nine years old and it remains her all time favorite book. Back then we would read it at least tree times a week or more. Still, Now every once in awhile, Annie comes to me and says "" can we read Brave Irene together"". The story is about a young girl Irene who seems to be maybe nine or ten years old. Her mother is a dressmaker and has made a gown for the dutches for her ball.Unfortunatley her mother isn't feeling to well and can't get the gown to dutches in time for the ball.Irene being a very responsible, carring, and BRAVE child,Wants to help her mom. So she takes the gown to the dutches. She has some problems along the way, But because of her love for her mother, she is determined to get the job done. I feel that there are many lessons this book can teach a child. The main one being,CARRING. Our first copy of this book is so worn out, I recently bought a new one.."
4,Great blend of girlie interests with,"I love this story, with it's blending of topics that fascinate my 3-year-old girl (beautiful dresses and balls) with a portrayal of a strong, brave, determined girl. I do think I liked it better than my daughter did, though -- she was distressed by Irene's journey, and I'm not sure if it was because it's a bit scary or because Irene (temporarily) loses the beautiful dress."
4,KS Bookie,"Brave Irene illustrates that a little girl can be courageous and steadfast. The story is full of innovative language that will broaden the young reader's vocabulary, without becoming distracting. Irene is a caring young girl who loves her mother dearly. Irene must deliver a dress her mother has made for the duchess. She takes her responsibility seriously, battling wind and snow to finish her task. In the end, Irene is rewarded for her integrity. It is a modern and heartwarming fairytale!"
2,Brave Irene,My six year old son found this story too long and dull. Although the message is good it didn't hold his attention.
1,worst soup ever,this was so bad that i threw it away in front of my co-workers. Make your own soup! This is awful!!!
1,smells of ham only after you add water,"Some of us are vegetarian, maybe for health, maybe out of a desire to be less stressful on the environment and help preserve fish diversity in the seas. Still others have inhibitions from possibly misguided handed-down religious beliefs against ingesting animal products, including notably pig, which happens to be my Chinese birth sign. Discovering this unlisted ingredient seems like a deliberate attempt to undermine my freedom of choice. I will find it hard to ever want to try this manufacturer again."
3,Decent soup,Decent soup. Good deal if it's on sale. It is a little salty but not too much. Good for the office or on the go.
4,tasty lunch!,I have always been a fan of pea soup- love the taste and the fact that it's easy to prepare. Recently I had this product delivered to my work so I can have it on hand anytime hunger strikes!! great lunch option if you're on a budget.
2,Fine performances undermined by bad sonics,"I strongly disagree with the first reviewer who claimed this recording gave him a ""being there"" experience unless ""there"" is a high school gymnasium. This recording is bright to the point of irritation. Soft sections sound fine, but when forte arrives, dive for the volume control and reduce it. Detail is lacking in loud sections, a characteristic of several other SACDs I've heard (but never from Telarc). Also, when the orchestra is playing at all loudly, the soloists tend to recede within the wall of sound.P.S. This is an SACD-only recording. Why Sony keeps duel inventory is beyond me. Hyrbid is not just for the Prius, Sony."
5,What an amazing artist. He will go far,"Billy's voice is absolutely breathtaking and to take us into his personal life with his hit ""Walk A Little Straighter"" is just so touching. His voice is beautiful. The song rips on your heat strings while that voice is so soothing. I am proud to say I am a fan of Billys and cant wait to see him in conceret."
5,BILLY CURRINGTONS CD,I LOVE BILLY'S CD IT IS SO GOOD I LOVE THE SONG WALK A LITTLE STRAIGHTER HE HAS SUCH A WONDERFUL VOICE I LOVE ITHE IS REALLY GOOD!!!!!!!!
2,Great CD!!,If you haven't gotten Billy Currington's CD YOU NEED TO!!I love this whole CDThis artist will go far in his career.The song Walk a little straighter is one of my Favorites!!
5,Billy is the best,I love Billy Currington's CD. it the best cd i own and my favorite by far. he did a wonderful job and i'm so glad i bought this cd.
5,Walk A Little Straighter Touched The Inside Of My Heart!!!,"I am 37 years old and have purchased alot of music in my life. I saw Alabama in concert in 1984 and they were the best, now they are retiring from touring. I have been touched by alot of music but never like Billy's music has touched me ""Walk A Little Straighter"" is the truest song I have ever heard. Not proud to say but my dad was a alocholic and I lost him at an early age of 51. I was having a hard time getting through this until I bought this cd. Ever song on this cd should be a #1 hit and you know you don't buy many cd's that you like ever song on it. Enough said everyone should own a copy. That is my opinion and I am like Billy fishing is fun even if you don't get a bite.Just a Mississippi Southern girl."
5,Fine Country Music,"This is the best debut album I have ever owned. I love every song on it and never tire of listening to them day after day. I think Billy is an excellent artist, writer and performer - just what country music has been needing for a very long time now. I think he has a long and prosperous career ahead of him and I intend to do all I can to help him out in it. BUY this CD - you won't regret it.!!!!!!!!!!!!!!!"
5,Billy is the best!,"Billy Currington is definitely one of the hottest artists to hit the country scene recently! His hit ""Walk a Little Straighter"" is definitely a perfect reflection of the rest of this album! I definitely recommend it! :)"
1,Slow!,I paid a lot extra for one-day shipping...and five days later it's still not here! I expect a refund on shipping.
1,Don't waste your money... and time!,"We bought this last December thinking it was an answer to easy litter cleaning. We religiously cleaned the box as well as surrounding areas frequently, according to the directions. Due to the fact that there are SO many parts, this became more time consuming than just sifting from a 'less technical' litter box. It worked well... for about a week. The motor was too slow/underpowered, so it would get caught in the middle of the box during sifting. After about two months, we had to prop up one side in order to get the sifter to go through the litter completely without getting caught. Unfortunately the sifter gets pushed up, so dirty clumps get caught on the bottom. FINALLY about three weeks ago, our Purrforma stopped working altogether, only 8 months after the original purchase. What a waste of $250."
2,A Good Concept But Out-of-Date,"The first part of the book has a good description of practical hints about shooting effectively on location. This part is very good. However, the larger part of the book is an out-of-date country by country description. For example, the book still refers to West Germany and East Germany as separate countries. For this to work, the book would need to be updated frequently, especially after September 11th (e.g., Afghanistan and Pakistan)."
5,I love this music!,I was in an a capella group in college and we sang quite a few songs from this album. The harmonies are lovely and the messages are relevant.
1,Mass production at its finest...,After my 1st PocketMouse died only 2 months after the warranty was up I decided to give it another chance and order another...which also died conveniently about 4 months after the warranty was up. I can either continue to purchase these mice and hope for the best or find a better product. Clearly Kensington cares more about quantity rather than quality...
4,I like this product,This product is convenient and works as advertised. It makes cleaning my make-up brushes much easier. I will definitely buy it again.
2,I Agree With Everyone Else Here,"Yup this album is pretty bad. I was looking for some rare disco tunes, like on those Disco Gold albums, but instead got a lot of poor quality nonsense on this CD. And what was that John Travolta song doing on the album? It wasn't even uptempo, let alone disco. The only saving grace for this album, which is really why I wanted it and gave it 2 instead of 1 stars, was because of the track 'We're On The Right Track' by Ultra-High Frequency. It's a rare Philly disco dancefloor burner from 1973. The song was redone many times by other Philly groups like South Shore Commission (same backing track, though different vocals) and the Blue Magic (live and on album), so other people in addition to myself must have liked it. :)If you like 'We're On The Right Track', the quality is great on this album. The other cuts - well, you can find them on other compilations and they probably sound better too."
3,NOT SO BAD !,"I bought this CD in spite of the terrible reviews, and am enjoying it very much. Admittedly short on actual disco tunes, it does have some redeeming qualities, my favorite being an extended (7 minute) version of the soul classic ""BE THANKFUL FOR WHAT YOU'VE GOT"" by William DeVaughn. I have always loved the flamboyant Disco Tex and His Sex-o-letts and even the classic synthesized ""POPCORN"", so I have to give it 3 stars. My copy didn't seem to have the sound quality problems mentioned in the other reviews. Most were quite clear."
2,Its A Great Party Starter,But let's just hope everyone at the party is highly intoxicated.... This cd is o.kay but it works best when people are partying.
1,Twenty minutes and one track of cacaphony.,Don't buy this unless you are a die hard fan of sixties avante garde bull. This CD only has one twenty minute track. The first eighteen minutes sounds like random noise and leads to a sixties pop song using William Blake's poem Garden of Love as lyrics.
3,"OK, but ...","The thread inside the knobs is plastic, so if you tighten the knob too hard, the knob will break ...I used the second knob, didn't tighten it too hard but I'm afraid it will get loose after a while ...Next time I buy knobs I will make sure the inside part is metal"
2,fanotr,Works but I don't expect it to last. Cheap plastic that I heard crack when I put the first on one. Good thing I only needed one and there were two in the package.
5,Pot knobs,These pot knobs are a perfect fit for my mothers' manga lite pots. I recommend these pot knobs to anyone hoping to not to have throw away their pots.
1,I should have believed other reviews regarding product quality !,"I have a BS in Industrial Engineering & consider myself much more than an amateur handyman. i thought I wouldn't crack the plastic knob when inserting the screw!! Well guess what, these are cheap plastic & have no metal threaded insert like my vintage Club Aluminum cookware set. So both these ""Fitz All"" knobs ended up in the trash. Amazon why do you continue to stock these inferior replacement knobs?? I would gladly pay more to get something that is high quality for those of us that like to keep our things at least like they came new or better!"
1,"s video cable, no bueno for computer to tv signal","I bought this for s video output from my computer to a 40"" tv. Picture was way blurry. Vga cable worked much better in my case."
5,"no, you cannot invite that frog!","great cinderella story, mixed between muppets and people, so many funny lines that you pick up on once you watch the movie a few times, so funny!"
3,Belinda Montgomery Is Excellent!,"This is a modernized version of one of the world's most beloved fairy tales. However, sometimes modernized is not good, but for this movie, it is! The story is moving and touching and the acting is swell to boot. It's also very funny too (the jokes are zany!). The romance also follows along with the film as well. It's very romantic.The only thing is the settings aren't that realistic. They seem as if they had been made by hand, and not by Mother Nature. But guys, don't take on. Buy this. It is very good!"
5,"Au revoir, tristesse","This is a very tightly crafted,emotionaly intense novel, a fascinating mixture of lucidity,sarcasm,irony, self deprecating humor and also compassion, tenderness and unhinged sensuality.Seemingly a free spirit,an artist,Claire Neil-the tormented daughter,mother, former wife and reborn hot lover-is in reality a whirlpool of contradictory sentiments and emotions in quest of moral options. At the end of the book, she overcomes her diffidence, her overly cautious ways, through-what else?-love.Not an easy read(the writing of Jean Harris is dense,apothegmatic,cross-cultural and always intellectually challenging),""Diffidence"" becomes a hypnotic lecture, once you enter its elaborated construction.Jean Harris is a true writer, gifted, sensitive , in great control of her skills."
3,It was not New as described,"Pump is OK, but arrived in an open box and was sold to me as new.I am assuming it was returned to Amazon at one point because I found the bottom plastic cover of the pump cracked a little.The crack did not affect its operation, nontheless, I am certain it was returned.Its not worth my time and effort to return it, but Amazon should have never sold it as new."
5,Our pump died so we had to replace it.,This works great. It is real quiet. We do not even hear it running. We go in and check it every once in awhile. This is a good product.
4,Very reliable but very rusty,"I bought it from a local store three years ago, it's very reliable, and has been working every day for the last three years without any problem. Only thing bad is the top case is very rusty and starts to peel off. So I just bought another same from Amazon as a replacement."
3,Stated cord length is incorrect,"I purchased this exact model Flotec sump pump (FPPM3600D) from a local big name home improvement store, and discovered it has a 6 foot long cord, not an 8' as the description here states. This makes a difference for me, and thought it might for some of you.Have been unable to install it as a result. I marked it 3 stars because Amazon requires you to rate something in order to comment on it."
3,Needs a longer float rod.,"It's a sump pump and it's fairly new, so I cannot comment on its long-term performance, which is the only criterion you should ever consider aside from type (submerged or pedestal). What I will say is that it is packed well, it looks sturdy, and comes with a too-short float rod. Consider the scenario of its intended use.You would use this is a basement where you would *not* want to dig a hole. Therefore, you want the float almost resting on the floor since two inches of water is really two inches too many. The rod has about a 3-4"" gap between the bottom of the float and the floor, thus the dilemma.Now, you can just source your own rod by taking a short trip to a big box or plumbing supply store, but why should you? What would be the harm, really, in shipping a float rod 4"" longer? None, is the correct answer.--#"
2,You can sum it up on one page!,"...Feeling overwhelmed, the title drew me to the book, but I found out that 99% of it was how to spot burnout! I don't need to know how to spot it as I already am burnedout!I think that many others like me would think that the most valuable information was the conclusion of the book which consisted of 2 pages on prevention and recovery. I will use that information, but shouldn't have wasted me time on the rest! That caused burnout right there!"
1,Good luck with this one!,This book was a complete waste of time as was the online site that goes with it! There are absolutely not grammar explanations or help of any kind. Most of the chapters are full of assignments and a few lists of items. I have visited Germany and was very excited about really getting into and learning the language but this book turned me in the opposite direction. I have no idea who put this book together or who's idea it was to use it to actually teach anyone.If you are required to use this book for an Introduction to German class I strongly suggest getting alternate learning books and materials. Deutsch heute is a mess!
1,bad book for learning,"This book doesn't make sense. It gives you german phrases before showing how to say them. even at that, it doesn't tell you what each phrase translates to in the dialogs. There is no context for, oh, beginners. Seriously, an introductory book for beginners that doesn't put things in a logical order is just a sign of stupidity. I took latin for years and the Wheelock's Latin book made more sense than this. An intro should not presume prior involvement with the language like this book does. Do not buy this unless you really have to."
2,Where is this going?,"I try and try to understand the fascination with Tavener. I still don't get it. This is mediocre, meandering music. At least it's well performed."
1,A disappointed reader,"O'Hara offers well-worn platitudes and over-used examples of the benefits to be gained from finding a ""quiet corner,"" i.e. breathing, solitude, self-awareness. Nothing new here. One example of her wisdom: ""Don't be afraid to entertain the suggestions of others, but don't lock yourself into someone else's vision. Spread your wings in your quiet corner so that you will fly into the world with your personal style in full feather."" I agree with the Abbot of the Zen Studies Society who recommends the book on its front fly-leaf: ""Just reading the chapter titles is worthwhile."" That's exactly what consumers should do. Then put the book back for someone else to haplessly purchase."
2,Not for the general reader,"The forward to J. Robert Oppenheimer emphasizes that the book was unfinished at the time of Abraham Pais's death but his massive collection of notes and research were in such organized form that the publisher felt they could be used by Robert P. Crease to finish the project. Unfortunately both Mr. Pais and Mr. Crease had in mind a readership at their own level of expertise. This book is thorough, well organized, full of technical minutiae but is not for the general reader. A prerequisite should be some grounding in theoretical physics. The book reads like a text. The facts are there, all there, but dry, and sitched together without charm or readability."
2,Boring,"I am an engineer and usually like technically detailed books, but this one was was too much. The book seem to skip around, with no real tie ins, between high level quantum mechanics and personal details. It was very much like a bunch of random notes pasted together."
2,Yikers!,"I was so wanting to enjoy this book.First part was interesting, then there was a change.About 1/4 to 1/3 way through the writer goes on this bizarre tangent about university.I truly had to check my Kindle to see if I'd changed the book I was reading.Sorry, but have to say pass. Was so hoping it would have been better."
4,Nice jazzy bossa,"I enjoyed this CD quite a bit. There's lots of mellow bossa on this CD with a little hot samba and jazz mixed in. Has some nice tenor sax solos, and of course great bass solos. Very enjoyable."
1,Bill does NOT save the day on this one....,"After the first few promising bars, the wind chimes kick in and you know that this lightweight recording is far, far less than the sum of its parts. After running through it a few times, it's going right to the used bin. While Bill turns out a couple of nicely lyrical solos, he, like the rest of the band phones it in. The most disappointing is the cheesy sax tone of Houston Person. Like Sanborn for the New Age set."
2,Mic placement problems?,"Listen to track 4, do they have mics under their nose? All I hear is an asmatic player! I may be wrong, judge for yourself."
3,Gold Toe Knit Liner Sock-3pack,I'm very disappointed in this particular Gold Toe sock. It fits loose on the top of my foot and around my ankle. It needs to be snug in all areas. I'm going to donate all of these new socks to a charity. I don't like how they fit or look. Buy another style. I haven't had this problem with other Gold Toe socks.
5,good socks,"I like these socks and wear them all the time. After many washes they are still fine. I prefer cotton socks to artificial fiber, and these are mostly cotton. I'm glad they are not thicker because it's rather warm here in Texas."
1,Yellow Toe socks not what they use to be.,"I really liked gold toe socks and wasn't able to buy them locally. When I found gold toe socks on Amazon, I ordered six pair of them thinking they were the same product I had purchased in the past. They were NOT. The fabric is thin and after wearing my first pair for two hours, I had a hole in the heel of the stocking. I checked my shoes to make sure there were no rough spots and they were smooth on the inside. The stocking is just inferior and poorly made. I am very SORRY that I made this purchase."
5,Compilation Master CD from a Vocal Master,"Technique, feeling - a splendid show of scats, vocalises, singing - compiled from the wonderful Muse Records tapes recorded by Professor Mark Murphy. I have hardly all Mark Murphy's CDs and I have this compilation too. And I want more!"
4,"Hey, yo ... Boyz from the hood","Projecto uno are most probably known in the rest of the world since their major hits ""El Tiburon"", ""Latinos"", ""Materialista"" and others which were back in late 90's.I did listen to their songs many times in Salsa / Merengue clubs in several international towns and am thoroughly impressed by how much buzz they create with songs.I somehow got ""homesick"" for the buzz those guys create, (who wouldnt ;-)Thats why I bought the CD now, also it was released long time back.The CD is very listenable and motivating. The party is there right from the first beats.Note that the CD contains actually 12 songs and 1 intro.Your CD player will show 13 but the intro is only 30 secs.The only things that I found that you might want to argue about is that f.e ""El Tiburon"" is f.e not included. Also this CD is better listened to in one go as the songs are mixed together and if you actually pick a single song it feels sometimes like you start in the middle of a party."
2,Derivative and Disappointing,"I first heard Sheila Chandra in a radio interview and was impressed enough to run out and get this CD.I wanted to like the music and the artist. I enjoy Indian music and most experimental music. Indipop is fertile ground for some truly original and exciting music. But this isn't it.The overarching impression this album left me was that of an underdeveloped, juvenile artist (approximately 8th grade). In other words, the experiment flopped. I cannot listen to this album without constantly hearing John Cage, Yoko Ono, Brian Eno and Ofra Haza and even the Art of Noise. I enjoy many of these artist because their art is authentic. Chandra's philosophy of song is woefully sophmoric and derivative. Yes it reminds me of those late night bull sessions -- in junior high school."
2,Barely adequate for any artist,"I have used this projector and a stand for over two years, using it for pencil composition overlays for paintings. The unit is nicely designed, light weight, and easy to use. The problem with it is the poor optical quality, it must be used in a pitch black room and if you are enlarging a photo, many times the image is so blurry, that it is difficult to determine when it is in focus. It is mainly only good for getting a rough idea of where you are placing objects in the painting, any detail work needs to be drawn by eye. Another problem is the image window size of only 7""x7"", which means you may need to project large photos and materials at a smaller size or in pieces, to get them to fit into the small window size. I am now in the process of replacing this opaque projector with a digital projector that can be connected directly to my computer, I feel it is a better use of money to pay a little more and get a more usable piece of equipment."
3,Not too bright,"I don't really expect an opaque projector to project extremely brightly, but this one - I could barely see what was projected - and in a pitch dark room. Would I buy this one again? Probably not."
3,Where's the punctuation?,"The book itself is great, but the publisher decided to leave out some of the punctuation. It is a bit frustrating when you try to read. This is a heads up for all who wish to purchase it."
3,No Punctuation,"I just got a copy of this book. It lacks periods and colons in the main body of the text. The articles are good, but, like the last reviewer said, it is difficult to read."
5,Perfection,"All writings of Meher Baba are above and beyond the usual scope of ""new age"" drivel. He speaks with total knowledge, truth and love. This book is unlike any other you will find."
3,Not for everyone,"This book is not for everyone. It has lot of details of how masts were contacted, and their physical characteristics and abnormal behaviour. It does not have much content regarding the experience of the masts or the work that Meher Baba has done with them. Given that nobody has ever wrote or heard about masts, makes this a rare publication."
2,Dry and Disappointing,"Considering the fascinating nature of the topic, especially to Westerners who are not familiar with the strange behavior of masts, I was surprised at just how boring this book was. You're given extremely detailed info as to the appearance and habits of various masts but only from a dry, superficial and external perspective -- never any juicy insights into their subjective experience. Masts are categorized as a 1st level or 5th level, etc. but the basis for the categorization seems arbitrary and baseless to me and I've studied higher consciousness experiences for over 30 years. The descriptions nof Meher Baba's work with the masts can be summarized as caring for their physical needs, and that's it!! -- again no insights into the subjective interactions going on. Devotees of Meher Baba are likely to find some inspiration into these stories, but I recommend anyone else to stay away."
2,Poor quality DVD,"This is not a review of the movie, but a criticism of the MGM DVD release. The Pride and the Passion DVD as first released is a pressing using old unrestored film stock, complete with scratches, dust marks, overall magenta color, poor film and sound track registration. This movie deserves a complete restoration to it's original condition. If you haven't seen the movie, buy it. If you're a film collector, be satisfied with a VHS tape as this DVD is no improvement."
4,Epic scope and action compensate for improbable casting.,Compelling story and great production values. So what if Grant and Sinatra are miscast. The story is both compelling and exciting. The final scenes of the peasants storming Avila are still emotionally powerful. I loved it when I saw it in the theatre as a child and I love watching the video today. A real guilty pleasure! How about a DVD version?
3,"Great movie, terrible DVD","First of all this movie is not widescreen. Second, the audio is poor. What a shame for such a terrific movie. I can't believe MGM, or someone, does not issue this the way it should. Example: The recent release of El Cid is beautiful. THIS movie deserves no less."
4,Hollywood needs to get back to the basics,"Pretty much all the other reviews cover this movie extremely well. It is one of Hollywood's great films. It's a shame that ""Around the World in 80 Days"" took the best picture Oscar that year instead of this movie. I would love to see a remake... Pierce Brosnan in Cary Grant's role, Mark Anthony in Frank's role, and Sophia? Who else but J Lo."
3,HARD TO FIND OLDIES,"I AM A CARY GRANT FAN AND HAVE MOST OF HIS MOVIES. THIS ONE WAS IMPOSSIBLE TO FIND UNTIL THE INTERNET. THE STORY IS NOT BAD, THOUGH RATHER PASSE IN THIS DAY AND AGE, WHICH IS ACTUALLY A RELIEF. TYPICAL BATTLE OF THE SEXES WITH A STORY WRAPPED AROUND IT TO GIVE IT CONTINUITY. NOT A MOVIE TO BE REWATCHED VERY OFTEN, BUT GOOD TO HAVE IN A COLLECTION. THESE OLD ONES WILL BE IMPOSSIBLE TO FIND SOMEDAY."
1,DVD not playable in United States,"The DVD cannot be played in the United States, I tried it on a Mac and on a PC, with the same result: the playable region cannot be changed to make it playable in the US"
4,The Pride and the Passion,"I really liked the movie because of the the actors and the story because it was based on The Gun by C. S. Forrester, one of my favorite authors. It is fun to see actors in thier prime. Frank Sinatra did a pretty good job with a Spanish accent and Cary Grant was great. Sophia Loren was as good as she could be with the dialogue, but is always beautiful. I will watch it several times more."
3,stars overpower story,My husband's memory of this movie and fascination with the historical plot prompted us to buy the movie. The story is very interesting and makes you want to get a book to learn more about the subject. But I couldn't help but feel the actors overpoweredthe story with their own star personas in this particular rendition. They seemed to be more playing to the camera than beinginvested in the plot.
4,"Large cast, big cannon...good story....","One never forgets a good movie, and this is one of them. Saw this moviemany many years ago a couple of times and was is ever sweet. There is something about having large casts that makes the movie better. I dontlike movies which the whole movie ueses 1 or 2 sets. This movie moves youacross the country with great scenery and great actors of that time.Some say they were miscast, i say if you did'nt know who they were, youdid'nt care...but you did care about that big cannon and where it wastrying to go. Like i said..big adventure big cannon, big satisfaction.Not for everybody i guess.. but sure is great for me.Good for a lifetime keeper."
3,Listen to the music,"Rarely mentioned among these reviews is the major reason for watching (or buying) this film on DVD - the musical score by George Antheil. The film was an obvious star vehicle by an inexperienced (at the time) director, Stanley Kramer, and it is not high drama. It can be boring in places. But concentrate on the musical score and you will surely be entertained. Antheil's great score is not available on CD and the record has long been out of print. But it is definitely worth the price of the film."
2,Star Power? Gun Powder!,"A Most unusual missfire! Stanley Kramers epic really falls short in almost all aspects of film making.The casting of Frank Sinatra is unreal for the part of the crusading rebel. Cary Grant seems real tired with his lines and also seems to hope that no one in the audience is listening to them. Fiery Sophia Loren looks great and also she looks great and I suppose she looks great.The real star? a Big Gun that is pushed , pulled and lifted through the whole film. Acting by this gun far exceeds the rest of the cast.On your way to Avila..the film seems to fall into the pit of absurdity.You can stay for the whole trip however dont have any solid food before the opening credits."
3,Big Gun No Fun,"I bought this on a whim since I remeber seeing the film when it came out and love Forester novels. Trouble is, its all Hollywood with Italians (Sinatra and Loren) playing Spaniards and Cary Grant putting on his dress navy coat just to haul a cannon 600 miles across Spain. The VCR I received was good quality for its age so no complaints there. It just is not a very good film."
1,This book induces sleeping!,"I'm writing this mostly for teachers who may get the idea to assign this book for a class. Please don't. It is terrible book that I, an art student, couldn't read for longer than two pages in a sitting. It felt over my head, because even though it is categorized as an art book it is in fact a psychology book. When I asked other students if they were having similar troubles with it, they all agreed, saying that even when they reread the paragraphs several times they still didn't grasp the concepts. The author is far too long-winded as well and feels that she must repeat the same thing over an over to drive the point home, when really each chapter could be reduced to one question. Moving on to the next point, a majority of the book is written in questions which makes it all the more difficult to understand."
4,A hoot,"""Karvoski's a hoot and so is his book. Check it out."" -- Archie Rothman, 4-FRONT MAGAZINE (Los Angeles)"
1,"Needs proofread, BADLY!","I'm presently using this as a textbook in an into-level EE class. The book is a great concept - give a book of problems and enough information on the theory to solve them, including some step-by-step examples. And, sometimes, it works well. What kills it are the repeated glaring errors in the answers it gives for the questions - so far, I'd venture to say that, after the first couple chapters, more then 10% of the answers are wrong, be it from swapping a sign someplace or an outright mistake in understanding on the part of the person who solved the problem. This makes the book uterly and totally unacceptable - it has as much potential to damage someone's knowledge of electronics as to teach the person."
2,Not Helpful,"So I was having a lot of problems with my Electrical Circuits class, and desperately needed help... I saw this book, said it contained all the basics, easy to understand, blah blah blah...Unfortunately it was just like my textbook... so it didn't have a positive nor negative effect on me... it acts like sparknotes... simply putall of the equations in a smaller book...So if you're trying to have something condensed, get it... if you're trying to understand, seek help at the school because there are no books currently available to guide you step by step"
3,Im not surprised this has not been updated.,"Basically, all of the reviews for this study guide is spot on. Its well formatted however, I would say this is a true to form Schaum's guidebook in its style. This is where the quality disparity begins however. There are some mistakes in calculation and explanation, at least if one is a beginner or college engineering freshman, would be incorrigible to understand why its wrong. This book is not written as a helping guide, rather its flow is similar to a semesters simplified syllabus. In other words, if you go in knowing these simple problems you will be ill prepared for an engineering exam which are undoubtedly worded the same and far more complicated.It is as if a professor just drills the basics and does not elaborate on purpose, theory or usefulness in design. If you can get a seniors notes from class from a previous year, they may be equivalent to what this book has to offer."
