class_index,review_title,review_text
2,swing and a miss,"I had read a lot of books about the subjects covered in this movie, so i was looking forward to seeing it. It was aweful. They simplified some very difficult concepts pretty well, hence the 2 stars. The little excerpts of non-documentary 'film' with Marlee Matlin were odd, disjointed, out of place, and seemed more like an acid trip than an explanation of the points being made, very distracting. They have some great minds explaining some great concepts, but then they get 'spiritual', and the movie starts to drift. The woman speaker who is supposedly channeling the spirit of Ramanatha is particularly wierd. Wait for this to come on the Science Channel, or you'll be out $15."
2,too sci-fi for me..,i got this dvd thinking it would have interesting and factual information quantum dynamics and it was really interesting in the first 15 minutes or so. Then all of a sudden the focus shifted to what could all of this science mean. people were then being interviewed who had no titles or references to support this new focus of extraordinary and paranormal abilities such as looking into the future and how the brain can subconsciously predict what is going to happen and how snow cystals can take the shape based on karma or good/bad feelings. i could not finish this dvd. i felt cheated and duped into watching someone's speculative and subjective thoughts on a subject i thought was going to be educating and factual. the dvd is based on the 'what if' part or 'wouldn't it be cool if..' premise about the 'wonders' of science. you'd have to be extremely open minded to think any of this were true. get this movie if you're into sci-fi books/flicks and want to learn about a fictional world.
1,Bunch of baloney,"First of all people should know that one of the key people behind this is the woman who call herself ""Ramtha"" who claims to channel and ancient warrior from thousands of years ago. Yeah. Secondly this work is a disjointed mess. Read the ""Tao of Physics"" and the ""Universe in a single atom""."
2,Nice try,"I purchased this DVD after reading some great reviews, but was quite disappointed. The group of people speaking here seems to be gathered randomly, rather than by their background and reputation in scientific and alt.scientific circles. Although they express some interesting thoughts, too much of the DVD contents is really nothing more than pseudo-science. Scientific concepts seem to be twisted and abused in some way to make it look and sound like science. If the idea was to question some age old scientific concepts and open doors to the new age of science, I would call it a nice try, but not more than that. Anyway, you should see it and decide for yourself. To me, this film is way overrated."
2,I Will Tell You!,"I know this: This movie is ridiculous. Bessie and some of her rotund friends from the Big Movie Watchers Club insisted that I watch this ""film"". I would be ""enlightened"" and learn to love science and mysticism and some wackiness about a global conscience. Well, clearly these cows have no conscience or they wouldn't have insisted I waste 90 minutes of my precious life on this nonsense. If I'd had about 73 more adult beverages I might have been better able to understand all the gibberish put forth in this thrilling film. Unfortunately, I left convinced of something I didn't need convincing of: There are a lot of moonbats in this world who'll buy into just about anything. Never again. HHD>"
1,Kick the Bucket! Junk!,"This movie is pure bogus. Unscientific ad hoc hypothesis. Metaphysics in the weak sense of the definition.You should buy this movie if you:- Are a grass eating hippy- Study stupid people- Like to ""waste"" time- Use LSDTo be making fun of this movie would be like pooping on poop!"
1,What the Bleep Do We Know,"Unfortunately this DVD cannot be viewed with a normalDVD-machine in Europe.I was very sorry having paid the price of the DVD plus shippingand not being able to view the film.Whenever a product is limited to wieving in America only, it ought to be noted on the product."
5,Best Mind Expanding Movie,"This is a great experience for those who are curious about other dimensions. Remember, there was once a belief that the world was flat and that was a perception, not a reality. This movie will move your mind to other possibilities, other realities, your choice."
3,What the Bleep,"I thought it was very interesting, and, will look forward to watching it again, to learn more. I was lost at times."
5,Love it!,Great movie! Loved the way it was presented and the science behind this. Would recommend this and have to my friends!
5,Must watch for progressive minds !,This is one of those rare Dvd's that I can watch every so often and gain additional insight into myself and the world around me.I normally do not buy dvd's because they have no replay value to me.This is different.
3,Mediocre,Many of my friends had raved about this movie. I felt it was disjointed (as it apparently was meant to be) and got nothing out of it except boredom.
1,Double ARRRGH,This is really a cotton candy version of anything relating to quantum physics or spirituality
3,What the *@$^#!,"This was a horribly trite film. Yet many of the interviewed experts were thought-provoking. Knight (the now-pudgy blonde) simply asserted one absurd thing after another. Annoying. All things considered, this would make a good discussion video for those interested in getting at what the bleep is floating around the majority of Americans' heads (which is, incidentally [if the film is any indication], not a whole lot). In short, the film lacks logic.Quantum physics simply confirms what theists have known all along - that creative freedom on the part of God's creation is neither incompatible with Providence nor is it kicking against the goads, it is our responsibility."
2,Random,"I found this documentary very interesting, however, can someone explain to me the random sexist rant in the middle of the film, where they justified men cheating on thier wives as quantum physics? Did this belong in the film, honestly? It was very offensive, biased and ignored women's sexuality."
1,What the Bleep Do We Know,Amazing and fascinating. I have watched it three times and each time I get more out of it. A new look at reality.
1,Not like the movie in the theatre!!!,I was very disapointed that this is not the same movie that was in the theatre. I bought two copies and gave one to a friend for Christmas and I am sure she thinks I am crazy. It is extremely confusing and the DVD has two sides but you would have to be a rocket scientist to figure out how to watch this movie.
2,What the bleep is this train wreck?,"What a disaster. I don't even know what category this movie(?) would fit, maybe New Age Sex Fluff? It was hard to take whatever message the movie included seriously because of all the sex going on.The quotes from the movie participants at the end say it all:""If you don't leave feeling a bit wacko, you haven't learned a thing."" Oh boy. I actually (re)learned a couple things from this movie like, if you don't consider the possibilities it won't happen. If I didn't learn anything, my rating would have been one star.And then finally ""how far down the rabbit hole do you want to go?"" What does this mean?Awful."
3,More than what I needed,Interesting but it was too complicated for my adult students and it did not hold their attention very long. I will not use it in the future.
1,I'll tell you what the bleep we know.,"We know better than to fall for thinly veiled astrology, that's what the bleep we know. When I hear that a film is about quantum mechanics, then find out later that it stars Ramtha the magic faith healer (who by the way failed to heal her late husband's HIV infection), I get very disappointed. It gets one star only because no stars is not an option."
5,Life Changing Documentary/Movie,"This movie was life changing for me. I actually first viewed it on one of the premium paid movie channels and then rented it several times from the library. It is one of those movies you need to watch several times and each time get something new from it. I am not one to purchase movies, I think I have only purchased two in my lifetime and the other was a VHS. When I got my tax return it was on my list of things I had to have. I hope others get as much out of it as I, but to each their own. You really need to be an open minded person who either has a positive personality or is looking to have one. If you really want the answers to some of life's big questions than this is your movie. I hope you enjoy it as much as I have."
1,A sham of false claims and out-of-context speech bits to trick people into thinking this collection of wishful thinking is real.,"It's no better than when Limbaugh does the same thing, and the producers of this film should be as ashamed of themselves as Rush should be of himself. Fraud or self-delusion? Probably both."
1,"Terrible, whether you're new or not to this stuff.","This ""movie"" is terrible. I realise it wasn't made as a real movie and more of a quasi-docudrama type thing, but the ""docu"" and ""drama"" are both awful. There's some good scientists who have some great thoughts about quantum reality, but while watching this I felt like without having read numerous books on the subject, I would hardly have known what they were talking about. And, since I _am_ well educated on this topic, I felt like this movie added nothing.It's geared towards newcomers to the topic, but it fails. Look around on Amazon for highly rated intro-to-quantum-theory books if you're interested in the subject, don't buy this.This had potential, but it's just horribly flawed by bad acting, not deciding if it wants to be a collection of interviews or a noncoherent storyline, virtually no art direction, and inadequately presented information."
3,I expected more,"I had heard so much about this movie that I decided to purchase it. A few things were really cool (Like the water experiment), but I was expecting a lot more from it."
3,Watch before you Bleep this,"Different, Interesting, perhaps more enjoyable smoking something funny, or drinking something strong. But there is a point. I missed it!! However, I enjoyed the subtlties because I was constantly looking for whatever it was I was expecting to see. The flash movement made me feel like I was on a bad trip and I don't mean the friendly skies. You have to have a reason to buy this video and then you are so upset you spent money on it that you tell everyone else how good it is."
2,outdated...,I wish they had elaborated on space time theory based on Super String and M Theory...because it would have chnaged the entire view...
1,New Age Nonsense Dressed Up as Quantum Theory,"Don't let anyone fool you. This movie is NOT about Quantum Theory. It is a propaganda piece made by some New Age con-artist who claims to be ""channeling"" some long-dead ancient teacher named ""Ramtha."" If you are interested in legitimate science, I seriously doubt that this is something to which you will lend any credibility. Like most things that are total malarkey, it is dressed up in just enough real science to fool those who are not looking closely. There is nothing ""hopeful"" about material like this. If you want to learn about Quantum Theory, look for a book by an actual scientist."
1,Where's Emoto?,"This movie was a big pile except for the Emoto sequence. I especially like the water crystal rockin' out to heavy metal in his book "" Messages from Water "" Seems like the rest was pretty much filler, but Emoto is going places for sure. I can only give this one star as they should have just made a documentary about water crystal formations. Everything else is kind of a non-issue by comparison. Next time play working man by Rush, and you'll really see something!"
1,Pseudo-science,"The ""scientists"" in this movie have some impressive titles but their research is shakey at best."
3,Comes off sounding like a cult,"At first I thought, wow, this is amazing, especially the idea that consciousness has effects on reality. However, after seeing the credentials of the 'scientists' repeatedly quoted in the movie, I am a bit put off:1) One lady who shows up repeatedly who purports to be some sort of expert on brain function is actually a chiropractor.2) A proffessor (from Columbia University I beleive) who is quoted repeatedly about quantum physics later issued a statement saying his interview was cut and taken out of context to support the position of the makers of this film.3) And need I add 'Ramtha', who says he is from Atlantis (oh, brother...) but really sounds like he's from Moscow?However, I do give this video two stars for the best despcription of the double slit experiment I have ever seen."
1,Sad that it's on the bestseller list,This movie is total quack science. Please stop giving them money.
1,What's the bleepin' big deal?,"Easily the most over-hyped movie of 2004, What the Bleep do We Know caught the imagination of many who would now purport to hail it as some kind of revelation. Apparrantly there are quite a few people who need to be re-assured that they are in America and free to believe whatever they wish regardless of how silly.This movie is a pat on the head kind of encouragement for people that need positive reinforcement for spiritual views and would like them to be validated by the very science they reject. Luckily the science is so dubious as to not bring the charge of sell-out to New Agers, who may now wade in the shallow end of quantum respectability."
1,Undeserving of all the hype,"this movie was such a disappointment. poorly acted, photographed, and edited it proved to be nothing more than a new age/self-help video. this film's success is a direct result of good PR. nothing more. if you are interested in seeing a beautifully crafted, intellectual documentary that really gets you thinking and that will blow your mind, go see or buy ""Flight from Death: The Quest for Immortality"". this movie is what ""what the bleep"" tried to be but failed miserably at."
1,Simplistic and shallow,"The movie is about interesting topics - quantum physics, psychology, consciousness, spirituality etc. However it completely fails to explain the science, the spirituality part is shallow and worst of all they make lot of statements that are speculative at best but they are stated as fact (often connecting science and spirituality, jumping from scientific statement to a spiritual one as if it was a logical conclusion)."
4,A whole lotta movie,"I found that the Quantum version is great for those who are advanced, but a bit much for beginners to quantum thinking. I would suggest the original for beginners. If you have watched the original and are looking for more from the scientists, this is the movie for you. Personally, I think that they could have done a better job of putting it together. I do not think it is organized well."
2,Extraordinary popular delusion and madness,"There are good arguments in this movie. The trouble is, they're only the minority.From the very beginning, with the absurd ""legend"" of the Central American Indians not seeing the first european boats (that transported the End of their ancient civilization), the movie tries and fails to give a sober and stimulating existentialist/holistic discourse on reality.Overweight palm readers are stirred into a vat of interviews with scientists, theologians, and Tolle-esque charlantans (introduced along with their books available wherever books are sold). Throw in a mini-movie about a woman's hormonal production. Drink up. Repeat as needed. Placibo as ignorance."
1,Pop-up book for the spiritually lazy,"This movie will fill you up and leave you hyper and elated, yet so will pouring a ten-pound bag of refined sugar into your belly. Ultimateley, you will have to move on to find something more substantial, as this is all style no substance. If you become one of the "" just add water "" instantly enlightened adherents to this film, you will eventually spend alot of time and money re-educating yourself on the validity of What the Bleep's absurdist claims. Please educate yourself on the metaphysical concepts vs QM probability theories before you embarass your-self by aping and echoing the film's baseless claims. Shouting down anyone with a contrary opinion, or an attempt at constructive dialogue with ad hominem passive aggresive attacks such as, "" you don't have an open mind "" or "" You're afraid of the new paradigm "" merely retards the conversation to the level of Christian Scientists."
3,LEAP! is better,"Ok ... but LEAP! is betterI'm always amazed when I see ANY movie receiving only 1 star. If the viewer dislikes a movie that much, why on earth would they waste their time continuing to watch it? If you don't like what you're watching, turn off the TV and go do something else. What's even more amazing is the time and effort these people put into writing these long-winded critiques on a movie they hated.If you watch an entire movie and give it 1 star ... that says more about YOU and less about the movie. Now ... I'll stop wasting MY time."
1,Save your money for a shrink,"I am here because my niece loaned me this ""amazing DVD that would change my life"" and I wished to see how many lunatic new age types would be in here promoting this nonsense as fact, raving how it ""makes everything better again"".As usual,no surprises.Junk science and a well known con women who ""channels"" an ancient Atlantian warrior spirit.Need I say more?"
2,A Cult Recruiting Tool,"J.Z. Knight, a cult leader, made this film with the help of some of her members. In fact, most of the people involved in this film (from production staff to interviewees) are members of her cult, based in Yelm, Washington.In fact, a couple of the real scientists in the movie didn't know what sort of project they were getting themselves into.This movie is somewhat thought-provoking, although it's 1/4 real quantum physics, 1/4 metaphysics, and 1/2 made-up crap.The movie is designed to be a recruiting tool for J.Z. Knight's organization.Research ""J.Z. Knight"" on the Internet and see for yourself."
4,Amazing,This movie introduces a very different perspective on viewing our own lives. It is very interesting and I recommend it to everyone who is searching for answers about life.
1,Misleading advertising,"This film is actually a religious tract for an obscure religion invented by JZ Knight. It is misleading to characterize the film as being scientific. It has no Quantum Physics or other scientific contribution, simply tries to use scientific terms to attract adherents."
1,Astonishingly bad,"Saw this last night and was amazed at how bad it was. I was expecting a fugue on quantum physics and philosophy. Instead I had to listen to a supposedly 35,000 year old warrior spirit telling me that I'm god, and a chiropractor (or was it the anesthesiologist?) telling me I can walk on water if I really, really believe. Hmmm, the only thing I really, really believe at present is that I've been bilked out of a few bucks...and, hey, if JZ Knight is so smart, maybe she'll invest that money and come back in another 35,000 years to collect the massive profits..."
1,Unwatchable,"If you are interested in listening to professors talk in circles, then ultimately admit that quantum physics is impossible to explain, then this movie is for you. ""How far down the rabbit hole do you want to go?"" one of them says. Was he really quoting Alice in Wonderland?Let me sum it up for you: Thinking positively about a memory, event, or the future is better than thinking about it negatively. Wow, what a mind blowing concept. I think I learned that when I was 12 yrs old.Now can I go up to Rantha's camp in Washington and get locked in the place? I'd be happy to sign her contract not allowing me to leave the facility, use electricity, etc. I think I'll sit under the $100,000 chandeliers in the horse stables and ponder if reality is real."
3,RENT BEFORE YOU BUY...,"This was a thought provoking movie, and I personally enjoy Marlee Maitlin as an actress, but *DEFINITELY* rent before you buy. I was excited to see the movie when it was released in theaters earlier this year because of the reviews, but was not prepared for the film style - it takes some getting-used-to. Unfortunately, it seemed like we were sitting there for *HOURS*... Each person in our group admitted to zoning out or nodding off for a brief period during the movie, and people actually got up and left at various points throughout. It felt like it could have ended twenty minutes earlier, which is interesting considering it is a ninety-minute movie. I'd like to see it again and give it another chance, since it did raise some thoughtful points. Worth a view, in my opinion."
2,"Beware! Letterboxed, NOT Widescreen","This is one of those DVD's that purport to be ""16x9 Widescreen"" on the box and in the Amazon description, yet when you try to watch it on your widescreen television, it appears with a very thick black border around the image. On some televisions you can ""zoom in"" on the image, but this results in a blurred picture. Owners of widescreen televisions should be aware of this before making the purchase.As to the documentary/movie itself, it is an excellent exploration of some of the more interesting and extreme implications and interpretations of quantum mechanics and M-theory. Were it not for the resolution issues, I would have offered a higher rating (probably a 4 out of 5)."
2,nothing surprising,"After reading other reviews, I decided to get this one for an entertaining and enlightening evening. I am always curious about how life came to be and what purpose a human life is supposed to be in this world. An interesting point made in the movie is that we are here to create (not be created). However, I wasn't impressed with any other discussions even though there are a lot of positive thinking that encourages self-esteems and confidence etc, because I have heard all these angles of thoughts about life a few decades ago. The quantum physics part was over-played and over-used to show how choices would affect your life's path. Note ""Quantum"" theories are not for big ""things"" like humans. The discussions about psychology and emotion are also just common senses."
2,Nice anything-but-scientific movie,"A nice and touching movie. I recommend it if you are searching for self-help inspiration and don't care about anything else.That said, if you think science should be taken seriously then ignore it. This movie is just pure post-modern garbage. There's no single scientific fact presented that could resist the slightest of the examinations."
1,"Heavy dude, Heeeeaaavy.","If I punch you in the head, you shouldn't get angry because matter never touches-----it's all in your mind. If you are bleeding now, as a result of my striking you, that's your problem because you are limited by your narrow perception of reality. You are responsible for the creation of your own reality, right? So stop your whining about the swelling beginning to show, your just projecting. None of this is real, and since you and I are one, I am only guilty of self-abuse. Now I will go weep quietly in the corner.This movie is a giant cartoon representation of metaphysics, (much like my previous paragraph) trying desperately to hide under the covers of quantum mechanics. Happy hippies engaged in the eternal circular logic of the damned."
3,What the Bleep?,"This movie is very good if your a physic major, are into sience,or like weird stories. I liked the blending of the story and expert commentry about what the story (actors)were trying to portray. All in all I liked it. Most people would not unless they were into the sciences (which I am)."
3,Some what superficial,If you are new to the quantum theory this is excellent......but if you are seeking more insight into the metaphysical and quantum physics.....seek elsewhere.
2,Here's Something I know...,"This movie is terrible.Yeah, yeah. I know all about the metaphysics of truth and certainty. I know about chaos theory. I know about quantum theory and its implications on our perceptions of reality. I've read it all before. This movie was far from mind blowing. It simply picked and pulled the finer points from a series of legitimate philosophical and scientific fields and smashed them together into a `new' theory.Go read some Plato, Descartes, Hume and a little Einstein and Hawking and you'll get the solid philosophy and science that this ridiculous film hijacked."
5,Get ready to go deep....,"Get ready to watch this over an over! Like a book that you cannot put down this movie will have you glued to the screen. This movie will shock you, make you laugh, and have you mesmerized throughout it's entirety. Enjoy!"
5,"We are all connected, we are one.","I'd already seen ""What the Bleep"", but the second film took it another step. The assertion that down at the electron level it's nothing but possibility is amazing. Further that electrons can show up in multiple locations at the same time and have knowledge of its other location(s) tells me that we are all ""entangled"" whether we like it or not. So if I hit you I'm actually hitting me. For more, read about ""Matrix Energitics"" or ""The Field."""
5,This is BETTER than science-fiction.,"Mind bending, fun and creative in it's presentation to reveal the inner layers of ourselves. The whole concept of the film is plausible, exciting and new territory in our spiritual growth. This is a must see for all who are searching for more depth into their own behavior. Marlee Matlin gives a stellar performance depicting same life scenarios we all encounter in our lives each day. Awesome film, expands your thinking capabilities."
4,Quantum Physics and Spirituality meets Hollywood,"This movie excellenty presents some very profound subjects about the mysteries of life. I suggest watching the movie at least twice for the message to impact more deeply. It is presented in a most entertaining way, and the characters are all so enjoyable. Who could resist Marlee's beauty and Elaine's bubbly personality. It is a simple movie but so complex at the same time.I hope you enjoy it."
1,This movie will insult your intelligence.,"I had heard good things about this movie, and as a result I was eager to see it. While watching it, I realized most of subject matter was known to me already. This movie kept making a big deal out of simple concepts. I guess if you don't know much about science and want to be overwhelmed with the perfect organization of nature, blah, blah, blah. Then buy this movie."
1,Idiotic Nonsense,"I'm going to keep this (very) short. To be honest, I don't feel the need to justify myself in a long-winded manner. The simple fact of the matter is this: if anyone thinks this movie is worth more than one star, they are too stupid for words."
3,"Physics was Interesting, Metaphysics was not","1) About half of this movie was interesting, and that was the half talking about the actual meat of the scientific matter. It was interesting, it was varied, and it was thought provoking. How does one, simply by observing, impact reality?2) The other half of the movie was, and this infurated me to no end, people then attempting to extrapolite a belief system or religion from this. They didn't extrapolite very far, they got to about Hinduism, then gave up.The movie was worth a watch, but when under-credentialed people sit there trying to use valid points to prove unfounded religious and moral systems, I really wanted to sort of zip forward."
2,Not What You Think,"At first glance, this movie appears to be intelligent and very thought-provoking. However, if one looks deeper into the ideas behind the movie, one will see it is not as intriguing as one may think. While it comes off as a scientific look at what may be in our future, it is not so much. Researching the backgrounds of the members in the movie will reveal that this film is more of a New Age group's propaganda scheme. If you want to impress your friends, have them watch it with you and act as if you know exactly what they are discussing throughout the movie. If you want an inside look at quantum physics and science's hope in the future, look elsewhere."
3,Gee Whiz,"While at times entertaining, anyone who has a good liberal arts education, or who keeps current of pop science and psychology via Time, Newsweek or the New York Times, will find this not such a gee-whiz-gosh-dang-wow experience. Additionally, narrator Marlee Matlin's feigned excitement was especially annoying. Her speech disability proved intrusive and her ""acting"" was atrocious. I was disappointed."
1,Ignorance of the Worst Kind,"The creators of this video obviously had either very little grasp of quantum mechanics (Granted, not many people have a good grasp of that), or the motivation to twist it to meet their needs.They take an incomplete view of quantum science and warp it into a self-help philosophy that has practically nothing to do with science at all, and is in fact misleading about the science.The self-help portions are also very weak, resting most obviously on the idea that changing our perceptions of reality actually change reality. A waste of a couple hours and class time I could have used sleeping."
1,quantum heap,"What the *bleep* do we know? Evidently not too *bleeping* much, if you chose to sit through this steaming pile of New Age mind manure. Even its extremely limited success will make you fear for the future of the human race."
2,It's not really a movie at all but...,"There's no plot to speak of, but discussions of quantum physics in terms that regular folks can try and grasp are always welcome."
1,Feh.,"What a boring movie. I went to see this because a friend told me it was ""subversive"" and ""will turn your world upside down."" It actually was just a warped view of quantum physics as explained by some new-age cultists that didn't have the nerve to tell you that they were mystics channeling some ancient Egyptian untill the very end. And it put me to sleep.Apparently they think that quantum physics proves that we can create our own reality, and somebody took pictures of crystals to prove it. I would just once love to see any of these woo-woo nutjobs subject their theories to even the slightest bit of scrutiny by real scientists. What an insult, and it was not even very interestingly done."
4,Thought provoking,"The movie is interesting if you are the thinking type and in the mood for intellectual exploration rather than sheer entertainment. It's the kind of film you have to interact with or you may fall sound asleep. The plot with Marly just isn't that engaging and at times the background music and/or added ambient sound completely overwhelms the dialog, which is generally delivered at quantum speed. Its a hybird film, part documentary, part science lesson and part not so believable angst ridden photographer's story. The story script is over acted and the ""Mary Poppins"" like personality of the photographer's rather surreal roomie is a bit over the top. JZ Knight's channeling of Ramtha is also a bit of an annoyance, especially when She drifts in and out of his British accent. Her garish costume doesn't help either, making her look less than believable even though her comments are appropriate. Do the French know the Atlantean's were British??"
1,"""Know""?","The word ""Know"" implies knowledge and this movie is about irrational belief, not knowledge. Science and reason are used to support religious ideas in the form of New Age only where they can be supportive. The lines of reasoning that conflict with the theology are ignored. The result is a slick series of nonsensical connections."
1,terrible claptrap,"i bought this on impulse, thinking it might be something as interesting and good as sagan's cosmos. it is terrible. full of self congratulatory interviews, goofy metaphysics, and shaky science, i cannot believe anyone with better than the discriminating powers of a blinded slug would enjoy this. marlee matlin would be better having low rent sex with jason lee in his knowingly stupid show."
1,"New Age, All the Rage----screwing the takers","New Agers are easily distracted by shiny objects, knowing this and appealing to their inflated ego will translate into dollars every time. They all want reinforcement to their comfort zone, namely, "" I am in control. "" What the Bleep? knows it's target audience well when they claim that not only can you psychologically affect your physiological being but. . . Reality is completely dependent upon you! This is a New Ager's greatest dream come true as it appeals to their child-like nature which for whatever reason was not permitted to mature. This leaves the New Ager stuck in a I Me Mine, Gimme Gimme Gimme----MY TOY! cell of their own making. What the Bleep flips this on it's head and turns a negative into a double negative thereby conversely and perversely positive. This Movie is Strictly for ego-whores"
4,SO what if it is a hoax?,"I find it disappointing to hear some people calling this film an infomercial for Ramtha. Please think before you react. Alot of good things have come from this. I've personally seen alot of positive change in friends that I thought would never find the light of day regarding their negativity towards themself and the world. To those that say it is a hoax, so what if it is. Positivity in human conciousness is a rarity these days. And for those who help those encapsulated within fear and negativity, I can only applaud them, even if it is a money-making scheme. For those of you who have negative feelings, I guess you need to make money every week too, and are you having a positive effect on your present personal environment by assinating a messenger through your written words? I am not a Ramtha devotee but I think eveyone can benefit from the message in this film."
2,What the Bleep Was Marlee Matlin Saying?,"I rarely leave a negative review. However, this film warranted it.It was hard enough to follow the ""water intelligence"" theory, but Marlee Matlin was even HARDER to understand! I realize that she is deaf (and a fine actress) but....the combination of her story intercut back and forth with Emoto's theory made the whole film unbearable. We got lost from the beginning, and it got worse from there."
2,Intriguing ideas but poorly put together,"I am totally *in* to the topic of this film and I found a lot of the ideas quite fascinating. But the ideas are presented in such a disjointed fashion that I found it a bit distracting and difficult to follow. The scientists usually spoke for only a few minutes or so before they were interupted by some lame storyline or graphic.Also, why do they wait until after the film to list the names/credentials of scientists? Bad idea."
2,Too New Age,Bought it once; viewed it twice. Holding it for later when I'm more mature (I'm only 65!) Or for when I suspend my current belief system. Gentleman friend loved it (he's not spiritually settled yet).
1,Couldn't get past the first 10 minutes!,"i rented this movie because i thought it was going to be a thought-provoking flick. Something different, you know? They call it 'A Sleeper Hit'. Well, i was almost a sleeper after the first 10 minutes of the repetative phrase ""Quantum Physics"". if i wanted that kind of thought-provoking material, i would go back to school. i don't see what everyone is raving about. Worst waste of my money."
1,"When ""open-minded"" means ""gullible""","People who rate this movie in the 5 star range are those who embrace things like channeling, psychics, and water witching. If you go to palm-readers, consult tarot cards, and channel cosmic forces through quartz crystals, this movie is for you. People who rave about this movie are so open-minded, their brains have fallen out.This movie demonstrates how absolutely any belief system can find a few prominent people to support it. The movie is a case study in how the most inane view of the world can try to clothe itself in respectable garb suitable for the 21st century. Unfortunately, the movie only succeeds for those who are already predisposed to accept things like the J.Z. Knight cult who follows the teachings of Ramtha, the sage from Atlantis.I gave this movie one star, because the review tool does not allow zero stars."
1,Reality,"An excellent summary of who and what creation is about. It does not necessarily attack the religions in the world but it does confront the fundamentalists of any belief system who would have us believe in a simplistic view of God.. Particularly those who would want us to believe in a rigid set of ""Rules"" to getus ""through"".This DVD helps to create the belief and to some extent establish that ""God"" is an incredible Mystery and that ""Creation"" does have a profound ""Purpose"" of which we are all an important part"
1,What the Bleep is going on in this movie???,I'm sorry to give this movie a 1 star... I bought it because of all the good reviews from this website...I'm glad I only payed 1/2 price for a used one from block buster...I only watched the first 30 min. of the movie and then turned it off...Because I did not know what the bleep they where talking about...Maybe they saved the best for last...I'll never know...Like I said this site gave good reviews for this movie...Maybe they saw something I did not....
1,Ramtha Infomercial,"I will not take up space with my views of the film. They are not important. Let it suffice to say that this film is basically a five million dollar infomercial for a cult called the Ramtha School of Enlightement. The vast majority of the ""experts"" in this movie are indeed teachers at the Ramtha School of Enlightenment, run by JZ Knight, a NAM (New Age Millionair) in Yelm, Washington. Do your research before buying (into) this one."
