class_index,review_title,review_text
4,Awesome for Word Study,"I bought this to help me with word study in my classroom. I teach 6th grade reading and English to students who are struggling in those areas. Part of our IIP at school is to teach about 10 different prefixes per grade level. I actually needed to purchase this green book and the red prefix book, to get all the prefixes I needed. Anyways, the purchase has been well worth it. It has about 5 actvities/worksheets per prefix, plus a quiz. Usually when I buy books like this I end up modifying everything, but not this time. I really like what is in here. Well worth the money, saves me time from creating the material myself and the kids have learned so much! They are applying what was learned in previous lessons to new lessons. These series of books were actually recommended to me by another teacher in my district. She loves them too."
3,Good but it would be a lot of paper to copy,More activities and opportunities to work with the prefixes would help. There are no exercises for use in sentences or in writing.
5,Great for Special Ed.,"This presents the prefixes and suffixes into small chunks so as to not overwhelm the students. Gives a great multiple choice practice, as well as many examples."
4,Nice film,"This film's animation was lacking with the character's facial expressions. However, it worked! I really enjoyed this film. It has a simple, yet charming quality to it. There isn't much said, but it has a beautiful message. The backgrounds are interesting at times, and the characters just look like dolls, but this add's more interest to the film. The only problem is that for the dvd I felt they should have inhanced the color/picture quality. Very faded, and warn looking. The extra feature is a George Pal short of John Henry and the Inky Poo. You can find George Pal on DVD on Amazon.com, and his Puppetoons.So in the long run I really enjoyed this stop frame animation film."
2,emperor and the nightingale,The claymation on this is wonderful but my kids could not stay interested in it.
4,good book for failures,can you send this book for my testing purpose please send me the details if possiable. or it is available to buy from mumbai-Thane ( india) i am interesting to buy this book asap.Thanks and regards.
1,BEWARE CUT AT WRONG SPEED,"How they could release such a great, classic outstanding concert, which even Reed called 'a night of pure heaven' (or something like that) at the wrong speed is beyond me. You have to transfer this to cassette and then re-dubb it with the pitch at correct speed. Yea, the boot CD is better, hard to find."
4,VU REUNION: ONE NIGHT ONLY!!! History was made in Paris '72,"I've heard it and I've read yr reviews and here's my take. Short and sweet, yeah the sound quality is good-fair but people, music-phlies, Reed, Cale and VU fans unite...this was history and I've heard worse sound quality recordings. It's the performances that make this CD. Reed & Cale are incredible. Nico holds her own but some of her stuff just isn't for me. If yr on the fence and debating whether of not to buy this CD, ask yrself this question--are you a die hard Lou Reed, Cale & VU head? If you are, then Bataclan 72 is a must for you."
4,A Classic Concert,"I'm glad they finally released this. Its only been available on bootleg and to hear it remastered must be a treat. Most of the album is basically the Velvet Underground Unplugged. However, get it for the Nico songs. Aside from an ep of Peel Sessions which are not really live anyway, this is the only way to hear classic Nico songs live. And anyway, the band as a whole shines. This was one of those special one of a kind concerts, not to be repeated."
2,A Great Disappointment,"After looking forward to this recording with much fervor, I was very disappointed to hear the final result. The sound quality throughout is poor (the mike shorts out during Lou Reed's ""Berlin,"" for which the liner notes apoligize), but other tracks are muddy, too, especially the encore, ""All Tomorrow's Parties,"" which is further ruined by the voice of a woman offstage taking during the performance. Also, Nico suffers from an embarrasingly long coughing fit after she finishes ""Janitor of Lunacy."" Each of the trio have about one good song each (""Waiting for the Man,"" ""Ghost Story,"" and ""Femme Fatale""). The two ""Bonus Tracks"" are an insult to the consumer, just throwaway pieces that are not even complete songs, badly recorded. Even the die hard Velvet Underground fans should be wary of this one. The letdown of the year, and it's only Februrary!"
1,PLEASE DON'T BUY THIS!!!,"Okay, this show was excellent, very touching and intimate... beautifully sung... but I don't know what they did to the recordings! The voices are ""low-pitched"", and if you hear the original bootlegs (or even better, if you have the chance to catch the filmed version of it), you will soon notice that on this cd, the whole stuff is slower and the voices are lower. Reed and Nico may have already low voices but this is really annoying! Who wants to hear ""Femme Fatale"" in another key than the original one?I payed for it quite an expensive price, this cd being available only in import here in France, and felt like I was cheated. It's a real shame that some people will discover this show only by listening to this. Better stick to your old bootlegs... ;op"
4,But where is?,"Yes its a great cd crammed full of great tunes but where is ""Do you know what i mean"" ( a number one and Oasis highlight). I know Noel hates Be Here Now (not a good album for sure but this song was a monster. Not a single track from this third album made it on the cd) Theres plenty of Top 5 and number ones that also didnt make it but this one songs omission is to me unbelievable. Oh well- as other reviewers have said its all good stuff but those looking to get all the essential Oasis will have to wait for a boxset or a later compilation- ps the japan issue adds ""roll with it"" and ""let there be love"" but still no ""know what i mean""."
5,BEST ROCK BAND EVER!,"All I can say is WOW! I've crunk this cd so many times, especially Morning Glory. I can't seem to get the volume high enough. That song is perfect for the summer time at the beach, having a great time with friends! Every song is a hit and showcases real talent, the Gallagher boys do us Irish lads proud!"
5,Decent disc for those that just want one Oasis album.,"I can whine and moan and complain like other reviewers about which songs should have been included but were skipped or that Be Here Now was omitted altogether from this compilation, but everyone has to understand that this CD is merely a concise sampler of Oasis's career from 1994 - 2006. People that are interested in buying this CD probably don't want to own an Oasis album and simply want to own the songs they heard playing on the radio back in the 90s or are trying to see if spending money on Oasis's back catalog is ""worth it"" from a sampling of their career. If either is the case, this CD will suffice. It includes many songs that showcase why Oasis was one of the most popular British rock bands in recent history and, since most of the songs come from their strongest albums, will give buyers their money's worth. Enjoy!"
1,Laziness,Does the band have any input in this. My first complaint is each disc only has nine tracks. Why not fill it up? Stop Crying My Heart Out should be on there as well as Do You Know What I Mean? There was at least seven other tracks they could have included. Why release two discs with nine tracks only on them? It makes no sense.
2,OASIS IV BETTA VAN VUH BE-OHS,"Cor, eh-e-un wif eh-e senz noz at Oasis iv betta van vuh Be-ohs. Vey iz moy inspa-a-shun, yeh? De Be-ohs kent old uh kendo to me mayts in Oasis!"
3,Good for those of you trying to weane yourself from Windows.,"This is not a very bad book but it is extremely outdated. Caldera v2.3 is the newest version and as the reviewer below stated...download that version to use.I find this a nice guide for those of you that would like to try Linux for the first time and are either wanting to get away from Windows products or are even trying out a OS for the first time ever.It is a visual guide as stated, in color, yet the newer Caldera will allow you to skip all the X terminal and command line prompt garbage in the first few chapters, so you can jump straight to KDE pretty much.Caldera is not the most popular distro of Linux available, but it is a nice start for the beginner and this book will tell you enough to give you a working knowledge of the GUI functions it has using the KDE interface....Even still, this a decent price for a starter kit.Not that great...but definitely serviceable."
5,Great book !,I had this book in college and then it got packed away and I can't find it. It is the best book I used for Biology so I got another one just to brush up on it. Lots of great information. You can't go wrong with this book.
5,"biology, 6th edition/campbell/reece",The book arrived in just a few days and in very good condition. The price was so affordable. I would definitely order from them again.
4,College Standard,This book set the bar for general bio classes. I've seen this text used in high school AP bio classes as well as many college bio classes. It is well organized and provides an great explanation for things you need to understand. The picture help to further understanding.
4,satisfactory,"i ordered it from the new section and the book, when i received it, had some pages highlighted and the cd that came with the book was already opened."
3,Book condiiton different as advertised,Book advertised as new but a used one was received. A discount was later given after exchanges of several emails directly with the seller.
1,Some sellers considered used items as new - Interesting,"When I'm buying a new item, I'm expecting a book in pristine condition and not a book with highlighted pages and with the spoiled corners. Only one advice: do not trust the vendor."
3,excellent book...,"excellent book, but overly superfluous ...there is jargon everywhere...I'm the type that wants a book to get to the point and be professional... much like a russian style rote testbookthis book does have one strength (it can beat into the minds with lower I.Q.s, what other professional texts can't)"
3,3 stars,"I think this book contains some unneccessary details, which is a waste of time for students. Other than that, it's a good book."
4,Great book,Book was almost in new condtion when I received it and the price so low. I will defintely but another book if I need it.
5,Biology isn't what it used to by,"This book is for a college course, but it has been a terrific read! We have made so many discoveries in science in the 20+ years I've been out of school that it is fascinating just to look at the pictures. It also comes with access to online learning. I may keep it so my high school son can get a head start on his science classes!"
5,A Skillfully Written Textbook,This is an exceptional textbook. Each topic (covered clearly and thoroughly) lays the necessary foundation for each successive topic. The diagrams provide further clarity to the material and are placed accessibly on the same page as the written text. I highly recommend this text to anyone who wants a solid grasp on the fundamentals of biology.
2,Not as claimed,Note clearly said CD included. It is the only reason I picked this vendor out of all options. When the package arrived CD was not included.
4,Comprehensive and Easy-to-understand,"The molecular biology portion ( Ch 1-9 Kreb's Cycle, Calvin Cycle etc.) was a bit lacking due to its confusing terms and bad explanations but the rest (Ch 10-fortysomething was WONDERFUL!The photos and diagrams were an improvement over the previous edition and I can honestly say that the book was straight-forward and easy to follow. It also came with an interactive CD-rom that had chapter reviews, activities, animations, and interactive tests on it which was a tremendous bonus while studying.Each chapter seemed to relate the human world to other animals and plants whice was a good thing because it clearly showed how everything was related in the world."
5,quick and easy,The study guide I ordered came extremely fast. It was in excellent condition and I am very happy with my purchase.
3,Standard T & A Show From SI,"From the looks of the other reviews on this page, Beavis and Butthead are not only alive and well, but they have access to the internet!Huh huh...cool video."
3,Attractive but hardware is faulty,"The quality of the mirror is fine, but while putting the mirror together the screws were easily stripped because the medal was very cheap and soft. So, in appearance it is fine but the assembly left much to be desired."
2,Assemby issue,"This mirror arrived quickly on my doorstep with no problem. It is a nice piece of furniture and I was really pleased as I took it out of the box. It does require assembly, which is the problem.As is the norm these days with everything I have bought that is made in China, the hardware is cheap and doesn't fit right. The screws are too long so that the base doesn't tighten enough to be stable and the metal is so soft that I very easily stripped the screw heads (and I am not a very strong person, so this is just silly). I need to go to the hardware store to pick up new hardware for it. Since my husband is out of town for 3 months and I work full time and have an 8 month old, that is unlikely to happen any time soon. So, the mirror is propped against the the wall and will likely stay that way for the next few months until I'll have time to replace the cheap hardware. It's a pretty mirror though."
4,Mission Oak Mirror.,"I am very satisfied with the Mission Oak Mirror. It went together very easily with 4 bolts. My only complaint would be that the finish on the frame is a little inconsistent, meaning that the frame for the mirror does not exactly match the uprights on one side but it is pretty close."
2,"Carton apears to have been opened and resealed, assembly instrutions missing, product chipped and scratched","I bought this as a Christmas gift and after opening found that the items apeared to have been opened. The assembly instructions were missing and the inserts for the screws were in different parts packages, another reason I beleive it had been opened and repacked. There one was good chip but near the base, not that obvious. The left hand main post had been rubbed hard enough to rmove the stain. Something I can fix but should not have to. Overall, not impressed with Powell at all. Consider this before you purchase something from them."
2,Disappointing but useful in parts,"Not a massive help for prospective new comers to Malamutes or mushing. Very little practical information about care of dogs in different domestic settings (minimum exercise requirements, can they live with cats, how big a yard do the need.....)....so disappointing. But lots of anecdotal stuff on the history and development of the breed which is great. But unfortunately this is all inadequately referenced and there is no bibliography or list of sources...Basically there is a lot of information here but 'could do better'"
2,Not a great book for a new owner,"This book is full of great history on the breed and information on how to show and sled your dog (once you get to that stage in growth and training!). If you have or are bringing home a new puppy it is not the book for you. I searched for this book because it was recommended to me. I think now that recommendation was only because this certain breeder had a few ""mentions"" in the book. I am looking for NOW information on my new puppy. This book is great for my friends who stop by -- they look at the pictures."
4,A refreshing and clever comedy!,"This smart plot deals with a mistaken exchange of apartment among a free-spirited dancer in Paris ( the glamorous Juliette Binoche) and a frazzled New York psychoanalyst, starred by this fabulous actor William Hurt. As you may guess the comic spiral of confusions, mistaken identities and a golden retriever made of this sympathetic films one of the most remarkable ones of this years.Once more, Chantal Akerman proves us why she is still the flaming torch in this field of Belgium. Admirable direction and enjoyable performances al the way through.A must see."
3,"Charming, unknown romantic comedy","Definitely a pleasant surprise. William Hurt plays that curmudgeon character well, and Juliette Binoche is delightful."
3,Fun cute little movie,"Juliette Binoche is just great as usual. THis movie is nice and relaxing, the story is nothing crazy but it is a very nice entertainment. Worth Watching."
2,Over ambitious film under delivers.,"The premise is a little unrealistic, that a uber-psychiatrist would temporarily abandon his Manhattan practice to switch apartments for a month in Paris-a switch with an unknown woman made through the newspaper. Incroyable!But when you have a chance to make a film with two Academy Award winners, Juliette Binoche and William Hurt, set both in New York and Paris, who would pass the chance? Chantal Ackerman could not, the opportunity to make her first English speaking film a bonus.The film is a reminder of how difficult it is to cross the pond movie-wise. Nuance and sub-text is awkward or incomprehensible here-the threads on which the movie is woven are frassled.This artsy little film survives entirely on Binoche's vitality, her French innocence and enthusiasm dominates every negative New York influence her character encounters.It fails most everywhere else, sadly."
1,A complete waste of 2 good actors and your time.,"Hurt and Binoche are normally intelligent actors, and what they are doing in this inane, irritating formula film is beyond me. No one intelligent enough to survive New York would find himself in any of the circumstances that are constantly required to haul this movie step by labored step to its clearly pre-ordained ending."
1,Disappointing!,"Although Juliette Binoche and William Hurt turn out imaginative perfomrances, this movie lacks dimension and reverts to the standard shrink/patient sketches through the middle of the movie that will have you sleeping on the couch. There was just not enough new material in the script to turn this into the comdeic romance that it should have been although it starts and ends well."
1,Nick and Jessica variety hour,"It was dumb. It was not what I thought it would be. No acting skills on Jessica's part. It was all about Jessica not too much of Nick. Whoever wrote the script, didn't do a good job."
2,Embarressing Part 2,What a waste of money. Waste of space. Waste of time. I'm a fan of both Nick and Jess but you'd be ashamed to own this. Not worth a dime.
2,Embarrasing,"Whilst I do like Jessica and Nick, (I was a fan of Jessica since ""I'm gonna love you forever"" and I always liked 98degrees), this is embarrasing.On Newlyweds, I think she's actually funny. I love the show and I don't see the negatives that people talk about. This however was different. I can't beleive they need the money, so Jessica and Nick - DON""T DO THIS AGAIN. I couldn't believe they did such stupid rubbish and kept a straight face. It's fine to do songs along with other famous singers, but don't sing with a car, and don't do pole-vaulting across the stage and then act high at other times.Yes there are some good moments in this, but overall,? I was cringing considerably."
3,Not their best work...,"Ok now dont get me wrong, some things in the variety hour were really funny, but then again there were alot of things in there that are sooo LAME!! In my opinion they are trying to be Sonny and Cher and EVERYBODY knows that Sonny and Cher are the absolute BEST and nobody will ever compare to them! Nick and Jessica can try but...sorry guys it will never happen! Comedy hours are great when Sonny and Cher do it but Nick and Jessica just make it look bad so Nick and Jess PLEASE im begging you PLEASE stick to singing!"
5,We love Toot and Puddle!,"I love the illustrations in all the Toot and Puddle books, the are lovely and calming, and so does my 4 year old son. We have several from the series and they all get read at bedtime regularly. The stories are sweet and have messages about friendship and perserverence. I would recommend them to anyone with a child over 3."
2,Aikido is not a sport,"Aikido was never meant to be a sport and has never even considered itself to be. True aikido rejects all forms of contests and tournaments. Only Public demonstrations are given or should be given to show a display of constant training, not of ego accomplishment from the likes of sports where there is a winner and a loser. Aikido is not about who wins, who's tougher, or who is better, it's about personal achievement of mind/body. I must ask all to be cautious of such writings involving aikido being made to look like a sport or any competition. The founder himself and his family have always shared this view and rightly so. 2 stars for the knowlege that might be attained for the positive use and understanding of the art."
5,So Happy.,"This is exactly what I wanted, and it fits my 2009 honda civic perfectly! The price was also very reasonable compared to many other dashmat retailers....some wanted as much as $70, but I paid $36 for mine from amazon, and I am very pleased with it. The quality is great too, although it did take awhile to get here (about 2 weeks), I am very pleased with it, and would order another one in the future."
5,Clear and Informative on natural good health.,Andrew explains clearly many natural and easy changes to make in your life.
5,Very Talented New Singer,"When I first saw Ryan Cabrera on Ashlee Simpson's reality show I thought ""oh great just another no talent going after the better known chick"" Boy was I wrong this guy has a great voice and the three song sampler that I just received is brilliant. Awesome lyrics, great strings and a terrific set of pipes. This guy is going nowhere but to the TOP!"
5,Great single,"I've had the pleasure of seeing Ryan perform around Los Angeles a couple of times now. I randomly came across his name on the internet and decided to check him out. I am very glad that I did. He has a great voice and has a knack for writing some great songs. His first single ""On The Way Down"" definitely showcases his talents. It's a fun, catchy song. I am expecting this to jumpstart his career. The other two songs ""Let's Take Our Time"" and ""True"" are also as good. I am really looking forward to his debut CD. If you like artists such as John Mayer, Howie Day, Matt Nathanson, Matt Wertz, etc. then Ryan Cabrera is for you. Check him out."
5,Great song,'On the way down' is awesome + very well produced. Ryan has a gorgeous voice and the lyrics are well written. I can't help comparing this song to Ashlee Simpson's 'Pieces of me' which is kinda dull (If Geffen thought that was the best song on the C.D just imagine how bad Ashlee's album is!)
1,meh just buy the whole album,which has 11 other songs just as good as this one. Just buying the single is a waste of money.
5,Great set of texts,"Purchased the entire set of these (used) for my mother (at different times). She is very pleased with them and I have also used them for more information on Bible study. Really easy to read and understand. These were recommended by my Aunt who attends a large church in El Paso, TX where many there have purchased these for Bible study."
4,Not the binding I want,The book is in great shape as advertised. The vendor got the book to me right away. I wanted the red and gold binding though.
5,very good,"i found this @ a local music store in the hip hop section, i love the beats and grooves, youve got to check it out."
3,Hard to clean!,"This is an okay product, it works. It does put out alot more steam than other humidifiers I have bought. You can use a little salt in the water to help the machine work. Kids could potentialy get burned if they touch the steam, so keep them away.My biggest gripe about this product is the design. The hole to pour out the water is under the blue circular part (see photo) Since it's in the middle of the water reservoir, it's difficult to empty the leftover water from the base. If you are using it a few days in a row, you end up with black soot, or mold in the base, and again, very difficult to clean it out."
1,BUYER BEWARE OF THIS AWFUL PRODUCT!,Black soot from the deteriorating heating element comes out in the vapor you breathe.See the four (4) pics I provided in the above product-picture gallery.
1,THIS BOOK HAS WAY TOO MANY ERRORS,"WHEN READING THE BOOK, I FOUND WAY TOO MANY ERRORS THAT I HAD TO STOP READING THIS BOOK BECAUSE MY STOMACH HURT FROM LAUGHING TOO HARD AT ALL OF THE ERRORS. IF YOU KNOW VERY LITTLE ABOUT NETWORKING, STAY AWAY FROM THIS BOOK. I USED THE EXAM CRAM NETWORKING + PLUS BOOK ON WEDNESDAY AND THURSDAY AND PASSED THE TEST ON FRIDAY."
2,Don't use as your only resource!,"As other have stated this book contains a bunch of errors. A person who is not familiar with the content, and using this book as a learning tool may well be hindered by the errors. I don't recommend using this book as an exclusive tool. I also found the sample test questions didn't match the answers, and I spent a bunch of valueable time trying to sort out which answer went where. The sample test for Unit 10 was an absolute nightmare. None of the questions matched the answers. You get what you pay for. This book was within cheapest of the books offered in this category. It is obvious that the editors rushed to get this book into print."
4,Good Solid Release,"Many years after the original Bezerk was released The boys are back with Bezerk 2.0, its got the same feel as Bezerk, probably slighly more modern, and not as boppy as tracks like ""Love Bomb Baby"" or Noize Level Critical"". Ive heard Wazbones and was not impressed even though two songs from that release are in fact on Bezerk 2.0. Tigertailz have released a newer relese titled Thrill Pistol which i cant get into, a completely different feel and style, much more alternaive, But Bezerk 2.0 is definatly back to the early feel from these glamseters from Cardiff.Stand out tracks in my opinion ""Do It Up"" ""TVOD"" and the ballad ""I Believe""Worthwhile if you love Bezerk"
4,A Russian Intrigue,"This book presents the problem that many Russians faced during the time of the Czars: to revolt or to meekly accept the harsh realites of autocracy. The principal character Razumov is a quiet philosophy student who gets caught up with the anarchist Haldin. Instead of helping Haldin Razumov goes to the authorities and betrays him.This leads to further complications. Razumov has been appointed as if by fate to become a tool of the autocracy; he has no choice really. He is sent on a mission to Geneva in order to spy on Russian emigres living there.Haldin's mother and sister are living there waiting for word from him. The emigres are grotesque. Eventually Razumov confesses that he is helping the government and is almost beaten to death. In the end Razumov returns to Russia where he is cared for by a servant woman. Conrad suggests, as he does in most of his writings, that our fate is something beyond us and his skill is in showing how that is so"
3,Not up to snuff,The book could have been interesting but it's simply not up to Joseph Conrad's usual quality. It's rather plodding and the characters are not really convincing.
2,Not what I expected,I read only a few pages and did not find it all that interesting. It was more history than action.
1,Under Western Eyes is a very boring experience,"Under Western Eyes is a very boring book.and I would not recommend it for any ones reading enjoyment. It was advertised as a ""Western"" Novel but has nothingg to do with the US or the West. I didn't finish it as I couldn't stay awake long enough to read more than one page at a time."
3,Misleading title,I picked this book thinking it was a Western about the Old West. Turns out the story takes place in Russia. I read a few pages but it isn't my interest. Others might love this book so it owuld not be fair for me to knock it.
3,A good book but the quality of paper is not that good,"If you are buying the book to read it for school work or research it is great. The writing is large, you can highlight, write small notes... If you will buy it to read it and add it to your collection, it is not a good option, you can find better"
1,BUYER BEWARE! DO NOT BUY FROM PUBLIHER 'BIBLIOLIFE'!!,Hugely disappointed (and ripped off) when I received this copy. The type is illegibly small. The cover graphics appalling. Feels like a bootleg copy. Unreadable!
3,Disappointing,"I wanted to love this book. I loved the idea of a combination of chick lit and a Regency-set historical. I loved the cover and the blurb on the back. But overall I felt disappointed. Mainly because the historical characters seemed to act and sound just like the modern ones. There were some interesting plot details that didn't quite work for me either-Note potential spoiler!(I just can't see Napoleon conveniently leaving his study unguarded, can you?)The writing was nice and I loved the modern characters-they were all really well written. But I don't think I'll buy the next one.sorry"
1,Yawn...,"After reading just a little of this book you can stop turning pages because it's obvious what's going to happen next. Boring and predictable; I've read this book before, written much better, but never worse. Nothing new or original here. I've run into these stock characters many times before and that was more than enough. For me this was a waste of time. Has the obligatory sex scenes: yuck. Secret History of the Pink Carnation should not be allowed in same room with books by Austen or Heyer."
3,There are 2 more of these?,"Well I guess someone must be reading this author's series for her editor to publish two more.Actually I found it rather silly. This was the kind of thing that MAY have appealed to me when I was a young teen but now-nope. I read it because I wanted to read something light-it is that-very light weight.It is most definitely a romance novel with all the usual cliches. I wouldn't read it necessarily for the humor-I know I didn't find it all that amusing. On the level of lightweight romantic novel,I guess, it is alright."
4,chick lit with a twist !,"so if your looking for some serious historical piece don't grab this book. but if your looking for a light fun read take a chance! i really enjoyed reading this book, i love chick lit, what can i say. i know some of the reviewers quite detested the fact that it wasn't as history driven as they would have liked and wasn't some academic work of literature; but i for one like reading something that takes my mind off all the seriousness of my already too serious life. it's a unique chick lit- it throws you back in time, and has espionage, romance, and a good sense of humor. it's a great book and i can't wait to get my hands on the sequels!"
1,Brown Paper Packages Tied Up With String,"This novel could have been so much more. It seems anyone from Harvard can get a book deal these days. The author may be a little too young to undertake such a series of books. I was lost in the unrealistic characters and the over used catch phrases like ""brown paper packages tied up with string."" As soon as I would get the score of The Sound of Music out of my head she would say it again. Don't get me started on when she talked about Robin Hood wearing manly tights. Overall very disappointing. Leave this one alone."
5,sense and sensibility,"It is a truth universally acknowledged ... that ""The Secret History of the Pink Carnation"" refers to ""sense and sensibility"" (lowercase) on p. 76, which gave me great hope for the continued good fun of this novel. In the spirit of Jane Austen, but modernized significantly, it did not disappoint! I cannot wait for the second installment."
1,Zounds! One is all it's worth,"A light, light, light book. The best that can be said is that it's a good book for when you're totally brain-dead; it gives you something to look at that doesn't take much intelligence. Slightly escapist.Other than that, it's a mess. The characters are basically modern people set back in the 1800's, with token allusions to the era. The way they spoke and behaved, aside from overused exclamations such as ""Zounds,"" was much more 2004 than 1804. Others have spoken of sloppy history; I don't know enough to critique that, but it wouldn't surprise me. I grew increasingly irritated by the anachronisms.In short, I have a sneaky suspicion the author has good connections. To get not only this book published, but an entire series?? Zounds!"
2,R rated Scarlet Pimpernel wannabe,"Alas, what begins as a light fun read deteriorates to farce.The author tried to weave a modern search for a historical swashbuckler in with the period action. The current day tale is quite unnecessary and gets lost. As for the swashbuckling portion of the story, the French officials are the only ones who seem unable to determine who the cloaked figure is. He's busy saving England from the French, while groping Our Heroine. The author spends far too much time (and written detail) on the groping and panting, swollen this and that, bulging other. As for Our Heroine, the author cannot decide whether she is cunning enough to overthrow the French plot against England, or cunny enough to lure half the men in the story.An ok summertime beach read, but Scarlet Pimpernel is a much better read."
1,Close Your Eyes And Think Of England . . .,"I, too, was drawn in by the appeal of an ""historical novel,"" thinking to learn something of the French Revolution, The Scarlet Pimpernel, Napoleon and Josephine, 18th century espionage, etc. as implied by the marketing. The two leads do talk a lot about ""Saving England"" and ""Restoring the Monarchy"" . . . unfortunately, the author spent more time writing ludicrous and wildly improbable sex scenes than anything resembling history. Perhaps Willig intended a spoof of Jane Austen written as a James Bond novel by Georgette Heyer but if so, it misses the mark."
1,"Historical gaffes, obvious humor","If you find scenes like the below funny, this is the book for you.'Meanwhile, Miss Gwen was advancing on [Napoleon] Bonaparte, backing him up so that he was nearly sitting on Josephine's lap. ""While we are speaking, sir, this habit you have of barging into other people's countries without invitation -- it is most rude. I will not have it! You should apologize to the Italians and the Dutch at the first opportunity!""'""Mais zee Italians, zey invited me!"" Bonaparte exclaimed indignantly.'I bought this book hoping for a delightful romp through the imaginary days of the Scarlet Pimpernel. I was disappointed. The humor was heavy-handed and the behavior was wildly inappropriate for either Orczy's social period or that of the First Consulate."
4,Splendid Romp Through History,This was a very fun read. I quite enjoyed the story line. It isn't necessarily a page turner but does have you thinking about it when not reading it. It reminds me of a sort of romance novel.
4,Really fun read!,"Since other reviewers here have already dished on the storyline, I'll just say that this book is truly fun. Willig has down pat the nuances of the petulant English youth of the time, and I chuckled several times through-out.I was impressed by Willig's writing - she is only twenty-six after all - and I got into the adventure, eagerly soaking up the tale. Pink Carnation reads like a ""larger in scope"" romance novel, with adventure, laughter, and plenty of neat surrounding characters - all of which make this story come to life.And who could resist anything resembling the tale of the Scarlet Pimpernel?"
