class_index,review_title,review_text
3,"Good item, but can be difficult to install","The gate does what it is supposed to and is very sturdy. However, it is not made for stairwells that have molding on the bottom of the wall."
4,Good Protection overall,"I don't understand how ratings on the same gate can go from 5 stars to 1 from different customers. It's like they are talking about different gates! This gate has no plastic parts. The gate, pictured above, is constructed of solid wood with all metal hardware. I purchased 3 of these gates to protect my son from falls down our various flight of stairs. I even installed one on the top of our stairs to our outside deck. I simply slide the gate off from it's hardward during bad weather and bring it inside. I also bought a 4th gate and installed one at my in-laws. Depending on the location and the presence of a stud, installation can take a little work and create a challenge. The templates and instructions could use some improving. I have been happy with all these gates overall."
4,Great gate-decent price!,"I like this gate a lot. It is easy to open with one hand but is durable. I didn't like having more holes in the walls but an attached gate is recommended for the tops of stairs. I love that it can be removed easily when not needed. (I, too, have a slight vanity issue like one of the previous reviewers.) It also swings all the way open to lay flat against the wall. The price is right for this attractive (relatively), easy to use, and practical gate. I see what others have said about the bottom of the gate being able to slide out when shaken. If this happens, the gate is not properly installed! I know this because my husband installed a second one of these gates and we had that problem. The gate, however, is not installed level. The other gate, that is level, does not have this problem. When properly installed, this is a great gate!"
4,where to get it,"Just a tip - after searching the web, looking for the very best price for this gate (especially since we need four of them!), I called my local Target store to see if they carry them. They do, & lo & behold, they charge $... for them (same as the best price on the web), except that you just have to pay tax, not shipping (which can be $... on line). And, you can pick it up today, rather than waiting for them to ship it to you.Just thought someone would like to know."
3,"Great, if you don't have baseboards","I'm not sure how they expect you to be able to install this gate. The instructions say you can't install it over uneven trim, and the bottom of the gate has to be between two and three inches from the floor. I have two kinds of baseboards in my house--the old clamshell kind and some taller newer trim--and I couldn't install it over either type. I had to remove a chunk of trim from the wall entirely. I didn't really mind because we're replacing the baseboards in that area anyway, but I would guess most people would find this pretty annoying."
2,It's okay,"Sometimes tough to open, wood is sliding on wood and sometimes it sticks, plus can be tough to fit to openings that have high baseboards."
3,If you have molding - KEEP LOOKING,"I found the gate difficult to install. Make sure you measure your molding. If its 2 1/2 inches or higher - I would suggest trying another gate. You will need to add a block of wood tohte wall side, as it cannot adjust to the differences due to the molding. Additionally, the template holes did not match the holes on the fasteners. My six year old is not strong enough to open it, requiring us to open it for her. I finally got it installed at the top of the stair. I had bought two, but now think I will return the second one and keep looking."
4,Gets the Job Done,Installation was fairly easy. Still keeps my son upstairs and he's three. Aesthetically looks good.My only gripe is that sometimes when trying to line it up to close it pulls out of place from the end where its installed. Usually pops back in place easily with two people but can be quirky with one person trying to put it back in.
4,Size not as described,"Description states the gate is 30 inches high, but it is only 27 inches. I made it work anyway and am happy with it, but do wish it was a little taller."
4,good gate-but not at the top of your stairs.,"I like this gate. It is easy to open woth one hand and is very sturdy. I'm not sure if I would use it at the top of my stairs. The bottom tends to pop out. But for the kitchen (no stairs) I don't think it's that big of a deal. I WOULD NOT trust it at the top of my stairs. I like the way it open all the way. It lays flat against the wall. In a high traffic area, that's a great option. It also removes, totally, very easily which I like. just don't trust at the top of your stairs."
5,Easy and Safe,"We have twin toddlers and wanted secure gates for the top and bottom of our staircase. We bought two of these and found them easy to install, relatively attractive, very secure at both top and bottom of the stairs, and convenient to open and close with one hand. They have taken lots of abuse from the kids and are still going strong. I'd recommend these gates to anyone."
2,I Broke it!!!!,We had a difficult time finding a gate for our wide open doorway and was excited about this gate. It took my husband a few hours to get it set up and then I found the latch difficult to maneuver one handed. My 22 pound 1 year old slammed it when open and managed to break the latch. I found this gate very frustrating and would love to replace it!
5,"great looking gate, works wonders!","This was the 3rd gate that we bought & tried at home. Finally we found a gate that works! It has a nice wood finish, so it looks so much better than the plastic or metal ones. Then, my husband actually got it mounted in minutes, which is great , considering that most home projects, take days, if not weeks to finish. Thirdly & most important, it was great for our 2 toddlers! Though it says 'Top of the Stair' i used it for our kitchen. Even with both of them hanging on, they can never bring it down. They cannot figure out how to open it, and best of all, since it has no holes like a lot of other gates do, they cannot climb over it. They have tried their best to hang on & rattle it, but it never comes off! Its so easy to open & close with one hand. When we first brought it home, I was sceptical it was going to last, but it did! I would recommend this for anyone who has active toddlers at home. It looks great, works well & is great Value for Money!"
1,Hate this gate!,"This is probably my 4th gate purchase after searching for the perfect one for the top of my stair and reading the great reviews for this product I bought it. I have a 3yr old, an 18 month old and #3 on the way I wanted a gate that was easy to open/close with one hand while carriying a baby...this was not it. You have to make sure that the top and bottom line up exactly to get it to lock not exactly easy with one hand and then when you have to slide it to open I have already pinched my hand in it multiple times and it had only been up 1 day!!"
5,Best Gate I Ever Bought!!,I have been in the daycare business for over 28 years. I have had several gates. This one is the best one yet!! I use to have a hands free swing gate. This limits the width of the opening. You need to aim in the middle. The Evenflo gate will swing all the way open and give you the entire width of the opening that you are blocking. It is low enough that I just straddle over it or undo the latch.
2,"cheap, but not worth it","Cheaply made of unfinished wood. Seems sturdy enough once it's latched, but just because it's made of wood does not mean it is good quality. It is stapled together (no screws, dowels, or glue), flexes in every direction and binds when you try to slide it open or shut. The quick removal feature means the hardware on the hinge side is also sloppy and rattles. We took it down after 2 days and were happy to spend twice as much on a better gate."
3,"Barrier, yes. Secure?","The gate is easy to install. Looks nice initially and swings open easily. The latch is sometimes difficult to unhook for one with intermittent hand strength. We are using it as a doggy gate. The wood is lightweight and easily damaged. Wish we had bought the metal one with hands-free opener. After a month, this one will be ready for the burn pile soon."
5,"Work so well, I threw the box away and bought another.",This is a very simple and sturdy gate. Very easy to use one handed. We put the second one at the door to our child's room. It's easy to be quiet shutting this gate. I've recommended this gate to my friends already.
4,Good gate - as long as you modify it,"Understated gate, working well enough. However, our tree year olds were breaking the slats on it on daily basis. We finally screwed on a sheet of durable transparent plastic to reinforce the gate. That worked very well - we had no breakage ever since!"
4,Great Gate,This gate is affordable and works well. I bought this for the top of our stairs and I'm going to buy another one for the bottom of our stairs. My 1 year old son likes to climb up other gates but he can't do that with this one. Installation can be a little tricky (especially if the area you are blocking is uneven) but my husband made it work. This is a safe and nice looking gate!
3,"Very solid and safe, but takes a bit to install.","I would rate the gate 5 stars if the kit included hardware for floor trims. Because it does not, it did take me a bit to fashion my own wall reinforcement (thanks to the photos posted by other users). If you are do-it-yourself savvy, then this gate is for you."
2,buyer beware,"I got these gates about 2-3 yrs ago, they worked great in the beginning, but after time (2-3yrs) they seemed to become softer (wood) and more flexible to the kids abuse...my kids pull on the gates some so they are rough (3 and 1 yrs old) but not so rough that these should not hold up...I HAVE 3 of these, and my son 3 yrs old now knows how to open them and let our baby up/down the stairs (he is only 1 so this is very dangerous)...Obviously we are going out to purchase a different kind...Look wise these served their purpose, but quality & craftsmanship, I would think they should last past 3yrs, but they have not, so that is why I say BUYER BEWARE."
2,Built Cheap & Dangerous,"The BabiesRUs store I went to did not have one out of the box to look at, so I went off of what I could tell on the box. Once I got it home, a few things became obvious. First, it would not work with my stairs due to the lack of a stud in the proper place on the wall side. I realize that is not a design flaw in the product and just an incompatibility. However, I also found it to be a poor design. When the gate was open, the two pieces would freely slide in and out from each other. Due to the space between the two pieces, it presented an obvious pinching hazard to little fingers and adult fingers alike."
2,"Have two, one works and one doesn't","We had a baby safety company baby-proof our home, and several safety gates were installed. The Kidco, inc pressure gate works well in our hallway and is easy to open and close. We have two Evenflo Walk-through stair gates. One, at the top of the stairs, works fairly well, but you need to use two hands when opening and closing this gate (which means putting down a crying child momentarily while wrestling with the gate). The one at the bottom of the stairs is useless, since the wood appears to have warped and can not be closed without pulling the entire gate (screws and all) out of the wall. We're in the process of looking for another gate (anything-but-wood)which can be opened easily with one hand. Hope this helps."
2,difficult to maneuver,"I bought this gate because the reviews were good. While it's a sturdy gate, and matches the decor/woodwork in our house, it is very difficult to open and close. You have to slide the gate and lift a lever while you slide it into a slot. Sometimes the top and bottom don't go into their respective slots at the same time. It's really a pain in the butt, especially if you are caring a baby in one arm.I recommend trying a gate that does not slide."
3,"Generally a good choice, but....","In general, this is a good, strong, attractive, well-engineered gate. But...1) The latch does stick a bit, though maybe I didn't mount it perfectly enough?2) There's enough flex to the gate, and the insert for the bottom rail is short enough, that not only has our son been popping out the bottom rail for weeks now, but the day before he turns 2, he has managed to escape the gate.I would guess that a design with top AND bottom latches would work better once once's child is old enough and strong enough.While I expect it will still work as a deterrent for him, and his little friends, if he's not determined to get out, it will no longer stop him if he doesn't want to be stopped."
5,The best gate available!,"After much research and checking out several different types/brands in the stores I chose this one. This is the only gate to have at the top of a staircase, it is very strong and secure. The safety of my crawling son is most important to me and with this gate I have no fear of him falling down the stairs. Not much chance of him opening it anytime soon either as my 6 yr old niece was here the other day and couldn't. Easy to install and easy to remove if for some reason it needs to be out of the way. Looking for a great gate, look no farther this is the one!"
5,WONDERFUL PRODUCT,"I would highly recommend this gate to anyone with little ones. We have ours at the top of the stairs and feel that our child is incredibly safe. It is sturdy, easy to put up, and take off the wall if needed. Even if your child understands the concept of how the gate opens and closes, it takes a little more than strength to actually unlatch it. A MUST-HAVE!!!"
3,eskimosue,"I bought this gate and was really happy with it until my son began to toddle. It is super easy to install and easy to open and close; however, now that my son is able to push on it, I can no longer use it. It pinched his fingers and will probably not bear his full weight (at least I am not willing to find out whether it will at the top of a flight of stairs!). I have to say I am VERY disappointed in this product and am having to replace it already."
5,Extreemly Pleased.,"I am the mother of two babies age two and one. They both climb. I have a tension gate with the wonderful holes that they can stick their toes in and climb over and that leaves those wonderful marks on the drywall or doorframe. Since the older of the babies has learned to turn knobs, we found it neccesary to purchase an additional gate for the top of our stairs to the basement. I needed to be able to go up and down easily and not have the babies able to climb it. I purchased this gate, and in 20-30 minutes I had it up and useable. It has been in place for 8 months and they still can't open it or climb it, and I am able to take laundry up without having to set it down to opperate the locking mechanism. We have decided to purchase an additional gate to replace our tension gate in the bedroom. From our most recent experience with this model, we will purchase an identical gate. We have been extreemly pleased."
2,Great at first,"I reviewed lots of gates before I bought this one, and it seemed to be the highest quality for the price. I like the fact that it's made of wood which matches our baby's room decor (the gate is on her doorway, as the stairs are right outside), and the vertical slats are great as she's a climber. It was also very easy to install, now that the correct template is included. HOWEVER, the first time my daughter tried to rattle the gate around the bottom rail slid right out of the wall support, and with a little pulling on her part there was a lot of room between the last slat and the door frame. We've had to anchor the rail with a spring clamp -- very annoying. I can't find the receipt or I'd bring the thing back, and I'd never buy another one."
5,Make sure you install it correctly,"I just got 2 of these (top and bottom of the stairs) and think they are great. The most common complaint other reviewers have is that the bottom pops out. I think I know why:There are rectangular steel boxes for the top and the bottom latch ends of the gate. The box for the bottom is deeper than the one for the top. If you install the shallow box on the bottom and the deep box on the top, then the bottom of the gate will pop out easily. When the boxes are correct, the bottom is held securely."
4,Wonderful & EASY to use!!,"We first bought one of these gates when we moved into our house ... strictly to keep the pets from upstairs. It is wonderful!! Now that we are expecting, we're registering for another to go at the top of the stairs.The only down-fall ... Husbands (or whomever installs the gate) NEED TO READ THE INSTRUCTIONS!! My dear hubby did not read the instructions (that's when I realized just how much like my father he really is) and installed it on the base board. Instead of taking it down and moving it a few inches, he left it as is and rigged some blocks of wood to secure the other side."
1,13 month old broke this gate TWICE!!,"We recently moved into a new house and bought and installed 3 of these gates. Within one week, our 13 month old broke two of the gates. Once by holding onto the rungs and shaking the gate the other time by grabbing one of the rungs when he tripped.Both times the rung popped right out breaking at the top and bottom. This left a gap in the rungs wide enough for our son to stick his head through which means he could get past the gate if we kept it up (which of course we didn't.)"
5,I love this gate!,"I love this gate! I have nothing bad to say about it. We installed it at the top of the stairs. It can be easily taken on and off the hinges, so its nice to not have the gate up when you don't need it. And you can fix it so that it swings open like a door in one direction. The latch is easy enough for adults, but still hard for my 3 year old daughter to open, which is nice so that she doesn't open it and forget to shut it back. She's stuck at the top of the stairs right along with the baby! This was a good investment for the safety of my baby."
5,safe and sound,"We are very happy with this gate! We have had one at the top and one at the bottom of our stairs for 5 years and over three moves. They are sturdy, easy to install (and remove) and keep our children safe. The gates have remained securely in place in spite of children climbing on them and a large German Shepherd dog doing her best to get around them."
5,Awesome Gate,We bought two of these gates when we were expecting our son. Not only does it keep him in place - But Also it keeps our dogs out of the room as well. Our son is over 2 and we are expecting our second - so they are very durable. They were easy to install and very sturdy as well. I like how they open in our out. Also - they can pop out of the bracket if you need to move the gate. Very convenient.
2,This gate was no match for my soon to be 2 yr. old!,"For the price of this gate I expected much more quality wise. My husband put the gate up at the top of the stairs on our landing, and followed the directions to a T. Well whenever we would be upstairs my daughter would stand on the gate and shake it with all of her might, and of course being the stubborn 19 months she is, I could not get her to stop doing this. Well after two weeks of doing this the part of the gate that attaches to the wall (the part that swings) ripped out of the wall. How a 2 yr old could do this I am not sure. My husband put it up again with larger anchors and screws but it looks like it is going to come out again.For $35 I expect much more."
2,My original was great - this one is HORRIBLE.,"I originally bought one of these from a catalog and LOVED it. It was sturdy, durable and perfect for my needs. I bought another at the store and attempted to assemble it tonight and IT WAS TERRIBLE!!! The gate will be promptly returned to the store tomorrow.I'm not even sure what the problem is. The only difference is the brand. It is in all other ways, pieces, and so forth identical to the original that I love. If this is how they are making this gate now, I'm going to have to find something else."
1,Jams more than it opens!,We've been really disappointed in this gate. It sure looks good with the wood railing banister but only works 20% of the time. We spend the other 80% of the time cursing it because it jams or locks-up. You have to keep hitting the remote button to get it to open. Most of the time the top latch opens but not the bottom. We even ordered a new receiver from the company to see if that was the problem. It's such a hassel trying to get up the stairs with your hands full only to find out the gate jammed again. I'm more than ready to replace it!
2,Make a better choice than this...,"It was annoying picking this whole gate up and replacing it everytime we wanted to get into and out our kitchen. We were willing to put up with this until one of our chihuahuas learned how to jump over the gate while we were at work, thereby tearing up some of our living room furniture. Save yourself a headache and buy the Summer Infant Extra Tall Gate..."
3,Sometimes difficult to open.,"We bought this gate for the top of our stairway in a high-traffic area. We had used the extra-wide gate in our former house in an area where we would open it about six times a day and it worked fine. But this gate, which is used much more often, warped and became very difficult to slide open. We replaced it with another one just like it, and it seems to be opening OK so far.Due to the hardware on the bottom of the gate and the molding around the bottom of the post where it was being mounted, the gate is mounted too high. The manufacturer should redesign the hardware on the bottom.The squeeze-type fastener is very difficult to open for those with carpal tunnel. Also, if it doesn't click into place, it could become a pinching hazard for children.For mounting gates at stairways, I would look at all metal options first."
4,"Yeah, an affordable gate for stairs!","I was very excited to find this gate. We have many stairs in our home and pressure mounted gates are not safe for the top of stairs. This gate was easy to install and easy to use. It can swing both ways, or only one way if you like. The gate is 31"" high, which was too high for the stairway we initially bought it for. The banister was in the way. However, we were able to use it on another set of stairs."
5,Our FAVORITE!! We have 3 of them!!,"This gate is awesome! We have three of them and I (female) have installed them all myself with ease! It probably took me 15 minutes the first time and 10 minutes with the additional two we bought. And, the hardware is metal which is a huge plus! We had purchased a very pricey gate that had plastic hardware, and after replacing it three times I gave up and purchased this one. It comes with a template and it's simple to install - step by step instructions. As long as you line the gate up correctly (which is explained in the instructions) it opens and closes quickly and easily for adults, however my three children, the oldest of which is almost six, can't figure it out! And that's saying something because my three year old boy has figured out every contraption out there! We love it and I recommend it to everyone! Even when I'm in the store shopping and see people looking at gates I recommend it to them. Buy it! You'll LOVE it!!"
4,Recommended!,"I purchased two of these gates, one for the top of the stairs and another for the bottom of the stairs. It is simple for an adult to use, but tricky enough that a toddler can not open it independently. Unlike other swing gates, this gate does not have any parts that run along the floor. I have heard complaints of adults and children tripping over the ""threshold"" of some other gates, so I think this is a better design. Another nice feature is that this gate is made out of wood. My favorite feature is the price! I only paid about $35, while many similar gates sell for $100. I cannot give this product 5 stars, because it is a little difficult to install properly. You must be precise or the latch will not line up. Once you have it in place, it is a wonderful gate!"
5,Best Quality & Priced Well,"I tried 3 other types of children gates (I needed mine for the top of the stairs) and thank goodness for this gate. It truely is sturdy. So easy to install (template included with instructions) and the ease of use makes our life so much sweeter. Now when other children come over to our home, we don't have to constantly worry that everyone is putting the gate up properly."
4,Excellent Sturdy Gate,"My daughter shakes the heck out this thing but it doesn't budge. If we had one of those ""squeeze into place"" gates it would have never made it. Installation was easy as long as you're comfortable drilling holes in your wall and/or newell post."
5,best child care gate,"This is the only gate i found that can be removed when not needed. yes, your going to say pressure gates can be removed but they are not safe for the top of stairs. also the instalation was easy to understand and not complcated to install. it is a very stable gate and I love it and recommend it highly"
5,Jam-packed,"""Information nuggets... fill the pages of newest of the Alive Guide series. Authors Permenter & Bigley know their stuff. The book is jam-packed with traveltips that include illustrated dive and snorkel sites, town and regional maps, happy hour beach bars and nightclub options.... Cayman Brac and Little Caymanget plenty of ink as well. Tuck this in your carry-on, alongside a snorkel, mask and sunscreen."" Travel Weekly"
1,Eeek - don't waste your money,"This book did not help us at all - I settled down for a good read on the airplane and was pretty disappointed. I actaully thought what I think about many travel books I buy - ""this is a joke"" - Maybe I just don't know how to absorb information from tavel books.... not sure, but I do not recommend it."
2,Expected more....,"We did not find much in-depth information in this guide. I am used to Rough Guide books which give more ""off the beaten path"" type of information. Most of the information found in this book was available in the hotel lobby brochures. We were left hungry for more information....."
1,A Tony Banks fan for 27 years and I hate this record,"Tony Banks can be brilliant and has been, but not here. Lackluster, no beats and you can't not dance to it, if you know what I mean. I am a total Genesis fanatic and have been since I was 16 - I have seen them live, talked to them in person, been in a band that did it's darndest to emulate their sound and their spirit (and yes, we had a Mellotron, and it sounded fantatsic, when it worked) but when Tony is bad, he's REALLY bad. His best solo effort by far is ""A Curious Feeling"". This is as much of a yawner as Mike Rutherford's 'Acting Very Strange"". Face it, Genesis was a brilliant sum of it's parts.. not all of the parts function nearly as well seperately, with the main exception being Peter Gabirel, who has managed to maintain his artistic integrity through the years (but where the heck is a new album, Peter?)"
2,Just ok.,"I must concur. ""Soundtracks"" and Still are Tony's weakest efforts. Especially from someone who produced perhaps the finest progressive album ever, A Curious Feeling. (Come to think of it, I guess In The Court Of The Crimson King is the finest, so A Curious Feeling would be #2).If you're interested in Tony Banks or just want to hear the kind of music they don't make any more (long, interesting, quality tracks) get A Curious Feeling and then Strictly, Inc. If you're hooked, go for The Fugitive, too.If you're still listening to A Trick of The Tail, Duke, etc, than anything from Tony Banks should sound great. OTOH, if your idea of great music is Invisible Touch or In The Air Tonight, none of this is for you. (Mr. Methane's version of In The Air Tonight, is, I admit, superb).And if you want to hear Mr. Banks work real magic with a soundtrack, hunt down the LP from The Wicked Lady."
3,hard going,"It is an interesting book, but I found it hardslogging through it. It may be Dr. Nettleman'sstyle as I had a hard time with his other bookabout being GOOD. He is a philosopher and Ilike a lot of ideas, but like I said hard sloggingthrough all the words."
4,Good case for the money,"Pros:Fits the phone very snuggly. Made of interesting flexible material that fells like a rubbery neoprene like polymer. All buttons of the phone are accessible through the case. The belt clip is sturdy and removable so you can wear the phone on your belt and easily remove and reinstall it on the belt clip without taking the belt clip off of your waist.Cons:You cannot access the keyboard without removing the phone from the case. The clear plastic screen that covers the phone's screen is a little to far from the surface of the phone's screen. This makes it more difficult to press buttons on the phone screen with the stylus near the corners of the screen. The clear plastic screen protector may stretch with use and make this easier but I'm not sure.On the positive side, you can easily cut out the clear plastic screen and still use the case with some extra stick on screen protectors that can be found online."
2,"Good case, shame about the clip","The case, I have no complaints about. The Belt-Clip however leaves a lot to be desired.I had 2 break in less than 1 week, due to the plastic failing where the spring clip is attached.I have now resorted back to an older metal clip from my OEM Motorola case"
5,Libro Perfecto,"Estoy estudiando espanol. Leí este libro para mejorar mi habilidad con el idiom a. Tenía bus car much as palabras in el diccionario y encontrar algunas grades idiomatic poor Google, pero fue vale la pena. Es alguna due las memories libros que he leido y convertió in ejercicio in activida day vertido."
3,Super Reader,"Not too bad, although Allende is clearly not that great an action/adventure writer. The first part of the book should be called 'The Unhappy mother of the boy who it looks like will become Zorro'. Included in this are a few Tom Sawyer type adventures for him and his mate.Points for this though : they get attacked by pirates while ON THEIR RANCH! That is novel. Once they get to Spain, it becomes more interesting, as the boy is old enough for some serious escapades, and the identity of Zorro comes out.After some Napoleonic induced problems there he and his female entourage return to yankeeland and there you get the full on Zorro feel. I think she was perhaps getting the hang of it a bit more by then."
3,Another good Allende story...,"If you love Isabelle Allende, you'll like reading this, the ""true legend of Zorro."" As with all stories, Allende unapologetically weaves magic and mysticism throughout her characters lives. It's always those characters that understand and use their intuition, like Zorro and his mild-brother Bernardo, who have the greatest advantage in Allende's stories. This is mostly a charming tale of how a young, privileged, mischievous boy grew into a legend and a hero in his own community. It is not her best story, but it is easy to read and, as with all her books, it is beautifully written. One word of caution ... this book comes in Spanish or English. Pay close attention to the language of the book before you order."
2,Zorro: a mystical reinvention,"Isabel Allende is a very talented writer. However, she appears to have a great interest in mysticism and she has put as much of it as possible in this book. The original Zorro was a Spanish Nobleman and a Christian who fought on behalf of the poor and oppressed. So, it is ironic that Ms. Allende has tried to tie Zorro to practically every kind of mysticism which existed in the 19th century. She gives him an Indian Shaman for a Grandmother. Has him get the idea for Zorro from an Indian initiation right where he gets the fox (Zorro in Spanish) as his totemic symbol. Has him have an affair with a Gypsi who tells fortunes. Gives him a telepathic connection with his friend Bernardo. Has him join a secret society. And last, but not least, has an extended discussion of Voodoo magic. By the end of the book - I was wondering if this story was more about Zorro or Ms. Allende's attempt to normalize pagan spiritualism."
2,Zorro-a swish off,What a disappointment. This book is to fine novels as white zinfandel is to fine wines. It might work for romantically inclined adolescents; it did not work for me. Ms. Allende has done alot better than this.
3,Not bad,I wouldn't say that this is the best film ever made - it runs hot and cold and drags in places - but it's a very solid introduction to the country.
5,great!,we see kathleen madigan every time she is in town at the local comedy club. she is a great comedian!
1,Buy Something else.,"No, this is not a good choice, there are a couple of funny spots but boring over-all, save your money."
2,"If You Like Cursing, and the ""F Bomb""","If you like cursing, and the ""F Bomb"" you can enjoy this. Frankly, I see nothing comical about including cursing in comedy. There are funnier comedians than Kathleen Madigan who never use a curse word. I am no saint, and I can use expletives, but if I were a comedienne, I wouldn't use the disgusting expletives (publicly) that Kathleen uses. It's as if you are telling the world, ""I have very few morals, and I want the public know...I am proud of that."" It's as if the comedians like Kathleen think that the more they use expletives the funnier they are...NOT so!Two very funny, and clean, comedians are Brian Regan, and Henry Cho.I am sure I am going to get a lot of mail admonishing me. Please save your time. Thanks!"
5,Really Hilarious,"had been listening to her on Laugh USA sirius radio, and decided to order the dvd - SO glad I did! she is very entertaining and captures the essence of irony and situational humor perfectly."
1,Great toy in theory..disappointing in reality,"I bought his for my 3 year old for Christmas, and it worked great...for one day. Now the screen keeps freezing, and it won't play. Of course, they are not available anymore, so there is just nothing I can do. The VideoNow Color for my 5 year old works fine, but the Jr. is a disappointment that is now causing continuous arguements since only one child has a working player!"
1,Motocross Action,"I ordered this product and accidentally had the item sent to me (the billing address) instead of the gift recipient. I IMMEDIATELY made the correction online, and contacted the distributer. The distributer provided emails saying they corrected this error. In February I received the magazine instead of the gift recipient. I sent a SECOND email reminding them of the error and their guarentee to correct the problem. Again, they said they would correct it. It is now March and I am, again, receiving the magazine subscription instead of the intended recpipent, I am incredibly frustrated with their service as it is inconsistant with what they say. I recommend ordering this magazine through a different distributer. Perhaps through Barnes and Noble."
3,Didn't wow me.,"My first dvd in this sort of thing.Am I becoming harder to please regarding animation or have I just seen this elsewhere.I bought it for a backdrop for a party while the tunes were pumpin' but it's not what I expected.I tried to sit through the whole of this but found it redundant,and I got bored and left the room.Not recommended."
1,Uninspiring...,"Uninspiring, or maybe I just have too high standards. Obviously the animator went to great effort to put all this together, but it's BORING AS HELL! Using canned 3D model collection doesn't cut it on a full-length DVD. I've seen better animation by beginning 3D animators."
2,a famous Scottsman,"The reenactments here are not cheesy. There were many actors involved. They had shaggy hair and beards; there were no perfectly clipped, 20th-century coiffes. The horses had those medieval robes. I wonder if the Bruce was really redhead, or if the makers choose red hair just because it's often associated with the Scottish. Also, I couldn't tell if the actor had real or dyed red hair.This work focuses on Bruce's battle dynamics. It is more scant on facts about his life or why the Scots fought the English. This was mostly about war tactics than a biography of a famous person.If I recall correctly, we read about royal successions in my high school European history class. However, people like the Bruce and Braveheart did not come up. I really think this is a documentary by and for Brits. Americans who liked Gibson's ""Braveheart"" will love it. Still, this was not made for a stateside audience because it would have been presented differently if it was."
2,Very disappointing,"I pre-ordered this without even seeing the playlist. Because hey, I couldn't live without ""Everyone Has AIDS"" and ""Pearl Harbor Sucked and I Miss You,"" which will surely become timeless tracks that our grandchildren jitterbug to.But I had been hoping that it would be like the South Park album, with some creative variations by other artists that weren't on the movie.But there aren't. In fact half of the album are instrumentals that are really just filler movie stock but I guess have to be there because otherwise the album would be embarassingly short.Another major disappointment was that the ""I hate you Alec Baldwin"" song from the very end of the credits (yes, there are rewards for sitting to the very end!) was not on the album."
3,"smarty, fun music",Sooo funny and points right at the bonk-stupid things we all know. I loved this movie and I will have this play at my party track.F*ck yeah!
3,"Come on everybody, we got quilting to do!","The songs fromTeam Americaare absolutely hilarious. But they only take up 19 minutes of this 47 minute soundtrack. The rest of the soundtrack features the instrumental score, which isn't all that interesting to listen to. But it's still worth getting the CD just to get the songs."
3,"Has it all, but way too much","The songs are all there, and they provide a lot of laughs. At the end there are some instrumentals that totally lower the mood. They're not funny at all."
3,"Important, but...","... huge chunks of this film did not survive, including many of the actors' performances. The ""restoration"" is basically a few stills and lots of explanatory title cards. Should have been tacked on to one of the other releases in this series."
3,Startling,Forget that the last reel of this film is lost. Forget that it is melodramatic. It is startling to see a film from 1919 deal with this subject. That is enough reason to view it.
1,The tape snapped.,"The tape snapped five minutes after I put it in my machine. My VCR is brand new. It's not the machine. I had to pull it out of my machine. Not good. I realize the tape is used but if it doesn't work, it's useless. I won't buy from you again."
3,A bit 'upity' for the subject matter.,The author knows his subject matter but gets too heavy with all the legal bs and too light on the human stories. Seems like the author couldn't decide if he wanted to write a text book or a down to earth type story.
5,"Outstanding, I could smell the sea air and see the fish.","This book should be required reading in biology and marine life studies, for the fishing industry, fishermen, environmentalists and especially politicians & officials who formulate policy. It is a book for all nations and races, particularly those who depend upon resources from the sea."
2,Better as a series of short stories.,"This book seems to be a hurriedly thrown together series of short stories disguised as chapters. There are some solid ideas here that would be better if explored individually in the 3,000 word range.With plenty of action, an interesting hero duet, and a couple of plot twists this makes great light reading. But it falls apart as a book because it seems to lack cohesiveness. There were simply too many unexplored avenues for me to be satisfied.Buy this book. Read it on a plane. Leave it for someone else and go on."
5,extremely creative - as good as spell singer series,I thoroughly enjoyed this book. It was light-hearted fun and showed a lot of creativity.
4,Jed the Dead Rocks!,"This book, I will admit, was a little slow in a few places, but only reading the first 20 pages of anything doesn't give you enough info to rate it in any way. I really enjoyed reading of the adventures Jed went through. Getting chased across the country by government types and alien nuts is only the beginning."
1,not the usual razors,"I received the razor refills but the packaging was slightly different than what I usually order and the quality was much worse. I contacted the company about this and they assured me that the refills were not imitations of the real refills. I am not sure why the packaging looks different (nowhere does the package say ""for dry skin"" either). The razor goes dull after one use. I cannot return the refills because it is past the two week return limit so I threw them all away. it was a waste of money. Otherwise, i love the intuition refills and from now on I will buy them from the store."
2,Not a good buy,I made a big mistake of buying this external drive without reading other users opinions. This combo firewire drive heats up fast and stops burning CDR/CDRW after 2 successful tries. I ended up with dozens of coasters with this drive. It's a good thing this drive comes with the firewire card that I can use with my other firewire devices. I would like to return it to the vendor but I wouldn't waste my money for the shipping fees and get another .. replacement in return...
3,The description can be confusing.,"The review below is not correctly stated. The fastest burner/speed on the market is 16x (Yamaha LightSpeed). Also there is no such thing as 24x CDs! 4x is not a fast burner, obviously this guy is pretty dumb he probably got a 3 min. burn time because he was only writing a little bit of data to a ""700 MB"" disc."
5,Phantom,The 8 Pin Mini DIN was perfect for my application. I used an ethernet cable to extend the control of a Sony HD camera to 400'. Worked for what i needed and shipped in a matter of days.
4,Good foil tip,"Good quality product. It stands up well to extended practices. The only down side is someone else needs to buy them for the fencing club, not just me :)"
