class_index,review_title,review_text
4,Wheels on the race car,"A fun variation on ""wheels on the bus."" We got this book from the library, and our son really liked it, so we purchased it. He loves the race cars and the animal drivers."
5,What a great idea!,I always hated wasting a whole sheet of tinfoil just to heat up a piece of pizza - I'm so glad I found this! Works great! Just wipe off and use again!
1,works but too big,"works very well,but it doesn't fit in a toaster oven tray it's about an inch too long.I tried looking for another tray that would be a better fit but all toaster oven trays are about 10x7 inches.this silpat is 11x8 inches. why would they say it's toaster oven size when it's a little too big?"
5,"Thought is wasn't great, but is!","I thought this Silpat was to be placed in the bottom of the toaster oven to catch butter, cheese, etc. spills. I put it there anyway, and yes, it caught the spills, but some of 'um just went down and underneath the Silpat, and onto the aluminum tray. NOT GOOD! So, I looked in through my supply of cookie sheets and found one that this small Silpat would fit. Then I baked cookies. Oh, the cookies came out great. No burnt bottoms or edges. More like a bakery. I made ""trash"" and it never burned either. This is a fantastic kitchen tool. I would like to have one for all my cookie sheets."
1,"DeMarle mislabels, Amazon fails to check","I have no doubt that the Silpat is a good product, but I cannot confirm that from my own experience. I ordered a DeMarle Toaster Oven Silpat with dimensions 10.9"" by 7.9"" and received a DeMarle 10E Silpat with dimensions 24.5"" x 16.5"". DeMarle had placed a sticker on the 10E wrapper that identified it as a ""Toaster Oven Silpat"". I returned the oversized Silpat to receive one of the correct size, and once again Amazon sent me the DeMarle 10E - a repeat of the error that it was intended to rectify. I am awaiting a third Silpat from Amazon, and hoping that Amazon will check the actual size this time before sending it to me. (Or they could send me a 26"" x 18"" toaster oven.)"
1,Damaged Goods,The Silpat arrived with a large blemish on what I assume to be the bottom. The smooth plastic coating looked like it ran when applied and did not cover the interior mesh.
2,Very disappointed,Bark George. Very strange story. I hesitate to give it to my 6 year old granddaughter. Don't understand the high rating.
5,My daughter's favorite book!,"My nine-month old daughter absolutely adores this book! She relishes turning each page and giggles all the way through it. I usually read it to her 2 to 3 times in a row and when I motion to put it away, she cries! Any book that can get an infant excited about reading is really something special."
4,Cute story but . . .,"The story is really cute, and the illustrations are funny even of mother dog's expressions of concern. It has an ending I didn't expect and it was not predictable; a pleasant surprise. But,why would anyone write an amusing story like this one and deliberately misuse the English language? George and mother misuse the words ""go"" and ""went"" throughout the book. George ""went"" nine times in the book and really didn't go anywhere; he just sat there trying to bark. The usage of the word ""go"" by the mother is equally disturbing. For example the mother dog says: ""Cats go meow"" and ""Dogs go arf."" What ever happened to the words ""said"" or even better ""replied""? The English language takes a beating in everyday usage. At least the written word for children should be correct. I'm sure my grandchildren will find this book funny for it is a happy story. I would not have purchased this book had I known of the English faux pas."
2,bark at you,"I liked the story, that's why I ordered the book, but I could have bought a used library book much cheaper than the shipping and handling charges at a local library book sale. I was disappointed with this purchase."
5,My story-time children LOVE this book!,We read this book at Preschool Story Time - the group ranges from two to five years old - and the children LOVED it. Everyone was arfing and meowing and oinking and quacking. And saying HELLO. What a great book!
5,Hilarious!!,"This is by far one of my favorite childrens books. I enjoy reading Bark, George as much (or maybe more!) as my 4 year-old. This is a great spending time together, and being silly book. I not only recommend this book for children, but also any ""grown-up"" who's still a kid at heart!"
5,Great Book!,I think this is a really good kindergarten book to read because it has alot of repetition which kids at this age need. The story-line is also really cute which keeps kids entertained.
5,One of our favorites!,"This book is chosen by both our 4 yr old and our almost-2 yr old *all the time* for reading (and we have 4 shelves of kids books). The 4 yr old laughs with the ""No, no -- dogs don't say 'quack'"" and the 2 yr old loves any book with animal sounds -- whether they are the correct ones for the animal or not. Fun reading and the twists still make us laugh each time we read it."
5,A fun book to read!,"Sitting on the floor of a dusty bookstore, my twin sons were mesmerized by the clerk reading this book. They love the various animal sounds and figuring out what animal SHOULD be making that noise. Reading it together ensures giggles and discussion . . . and a springboard into other literary activities such as pointing to various stuffed animals and figuring out ""what is inside them?"" It is both a must read and a learning experience all between two covers."
2,Weak Tea.,"Yeah, this one is neither fish nor fowl. It includes some good footage and interviews with members of the beat generation, but its attempt to dramatize Kerouac's life are unfulfilling. The acting is sixth rate, and the actors themselves don't look much at all like Jack or Neal Cassady. I think it was a great idea to have an actor read passages from Kerouac's work, but even this manages to grate as the sentences are read melodramatically and contaminated by too much emotion. Kerouac didn't sound like that, nor, from what I have read, did he think like that. This documentary was quite a disappointment and two other films are available on the tragic man which are far superior in quality."
5,Great Shortbread pan,This is a great pan for making shortbread. Much prefer it to the clay one it replaced.
3,"okay, not great",I was disappointed in the imprint the pan left on my cookies. I thought the pan's non-stick qualities were good and my cookies did not burn. I just wanted to see the imprint more!
2,Dont Bother,"I thought this corkscrew was made out of metal, but it is just a cheap piece of plastic. It does work ok but dont anticipate it will last long, definatelynot worth the $20 I spent on it."
3,Pretty expensive for what you get,"While it was good to see some interesting open salts, most of the items were things the average person will never see. I didn't find it very helpful."
3,I Had High Hopes,"In preparation for my sermon series on Malachi, I quickly picked up this book in hopes for some solid and engaging pastoral insight. I have a great deal of respect for the theological and pastoral chops of Boice, which is why this book fell a little flat for me.There were too many passages in Malachi where Boice compressed several sections of the Prophet into one rather short chapter. In doing so, there were times when he simply did not deal with some of the more provocative passages in Malachi. By the end of my study for the book, I found myself just skimming over his chapters to make sure I wasn't missing anything (and some gems were found), but overall, it just didn't deliver as I expected.If you are working on any of these minor prophets, I would recommend the NICOT or NIV Application Series to you first."
4,Critical criticism,"The history of the Catholic church is a difficult topic for writers. It can easily slip into either uncritical praise or uncritical criticism, and there is no way to tell which way is worse.This topic is especially hard for Mexican writers, because the Church in Mexico has been the object of bitter political disputes, which have several times degenerated into civil war.This book manages to criticize the church where it has to be criticized (for example, in the lucid chapter on the Inquisition), and yet it can show that many of her detractors (mainly rabidly anticlerical governments) were wrong, perhaps not as much in their ideas as in the means they followed to put them into practice.I like about this book that it is very concise and balanced, in point of view and in size. It is a practical handbook, not as lengthy as other histories of the church in Mexico (Mariano Cuevas', which is very hard to find).This is a very helpful reading for anyone eager to understand modern Mexico."
2,Knock on Wood: A Collection of Superstitions,"Knock on Wood by Linda Spencer is a collection of superstitions, organised by theme. Spencer has collected and described hundreds of North American and European superstitions, however, the book is lacking in that there is no background information given. Anyone interested in how the superstition developed will not be satisfied. Furthermore, there is no index, making it hard to cross reference superstitions involving more than one object. As there is also no bibliography, interested reader will find it impossible to trace sources.A far better collection is that offered by Claudia DeLys ""A treasury of superstitions"" which has a broader collection, delves into the history of particular superstitions and offers a detailed index and bibliography to boot."
4,Easy installation / Increased power,It took me less than 45 minutes to assemble and install this item on my '98 Cherokee (4.0L). All I needed were two wrenches and a screwdriver. I can definitely feel and hear the difference...maybe 10 additional horses. A good addition to an already stout engine.
5,DHEA,I have used it before and helps me with my hormones situation. I recommend it specially for mature person like me.
3,Nice,"A nice product. I recomend it because is useful for it purpose. Try it or buy it. Again, buy it."
4,Lovely sink faucet.,Product was delivered ahead of schedule. It is prettier than the picture and is of very good quality. Only time will tell if it is a good value for the money. So far it works just fine and easy to maintain.
3,"Fifth Angel : ""Time Will Tell""","Not as solid as their debut in my opinion. It's still very good, and has that great melodic FA feel, but the songs just don't have as much content as their debut, and they seem to be leaning towards the cheesier taste of Metal here....I absolutely loved Fifth Angel, the debut, but for some reason this just isn't up to thei standards as far as keeping the listener interested. The songs are just too ""cream filled""... 3 1/2...."
4,THE LAST FLIGHT OF FIFTH ANGEL,"I had purchased their first recording FIFTH ANGEL which was awesome so i just had to buy this. I wasnt disapointed this is a fantastic recording it isnt as raw or powerful as their first offering however it was more melodic. The twin guitar attack even in the slower songs are special and the vocals are strong. The highlights are CATHEDRAL ( best on the album ) seven hours, Time will tell , & feel the heat. Sadly after this offering the band broke up which is such a shame, Very very underated, which with a stroke of luck this band could have been successful"
2,Leaves out Project 2002 Server,"I must humbly disagree with the other reviewers. It is important to point out that this book does not provide ANY information related to the Server product, which is the predominant reason people would move up to Project 2002. For example, go to the index and look up ""Spooler error"" and there won't be a single reference. Look up ""Enterprise"" as in resources and there won't be anything. This book is purely for Project 2002. Her style of writing is very nice so I wish that she would write a companion book on Project Server which really needs some troubleshooting guides right now!"
2,MS Project for Dummies?,"This book is extremely basic and offers no help to those with real project troubleshooting issues. It's really a ""step-by'-step"" for the project novice. If you are just getting started with project, and have little or no MS office or computer skills, this book is for you. If you are looking for best practice tips and techniques, or help in solving real-world project issues, move on to another title."
2,Not much help,I had hoped to get a better technical understanding of how Project functioned. Instead I got answers that I could have figured out for myself with no real insight given. Hence why the used price of this book is so low.
4,Wood Shop Vise,"A good vise for the money. I like the fit and finish of it and the finer thread pitch on the screw. Good for wood products. The stop can come in handy. I just had to ream out the mounting holes to accept 1/4""-20 bolts and the holes in one of the jaws for #12 machine screws to affix MDF. MyToolPlace is a good source for tools and accessories."
1,Not for Windows 7,"Buyer Beware...If you have Windows 7, PhotoImpact 5 is not for you. I bought this based on a previous review stating this would work on Windows 7. IT DOES NOT !!! Do not buy PhotoImpact 5 if you plan on installing it on a Windows 7 machine.I used PhotoImpact a good bit a few years ago, and it was pretty simple to use and create/edit simple images and photos on the web or for print. It has some pretty cool things you can do with photos. I bought this with anticipation of using it to help me in creating some cool Calendar photo images. Ended up being a waste of money. It does work on Windows XP and I have resurrected on old XP machine just to test it out. Guess I'll be looking for something else."
4,Surprise!!,I had been looking for this CD for quite awhile. I was surprised to find it when I was looking for something that was similar to it. Thank you.
5,Fun read,"I got this book for my daughter who was doing a report on Estelle Getty . This book was both fun and interesting for my daughter to read. She learned things about ""Sophia"" she did not know before. This book helped immensely when doing her report."
1,Can't even find web info on blank device list,"Feeling pretty frustrated now. Haven't been able to back up anything, yet because novabackup can't find any devices to backup to. No help in manual, nothing on their website, and after 30 days you have to pay for support. I feel like I wasted my money, and wish I could select less than one star."
4,very good and inspiring,i really loved this book. i have read it about three or four times. it really inspires me to be as successful as she was at reaching her goals.
3,Pretty good,"I enjoyed this book. Parts were pretty funny. The fat counting is pretty old news now but I imagine it was of more interest when it was written. What a jerk Diana's husband was!! He was really pretty funny though. Chris seemed just about perfect. If not for JoJo, maybe he would have been. Diana did not seem to live a very moral life once she separated, lost weight, and was sought after. A bad example for her kids. But I liked the book anyway."
5,Great Book,"I read this book back in the early 90's and it actually helped me lose weight! I just read it again and it all came back to me how good this book is and somewhat of an inspiration for women....I recommend this one for a good read, with laughs and a few weeping moments."
4,The history and science of oceanography,"Much of this book is written in the first person, which in places makes it very appealing, but in other places is distracting. My other gripe is that she jumps around a bit in her life time - so one chapter she talks about being the only woman on an expedition, and then she is the 1990's leader of NOAA and then we are back to her childhood haunts and back again.That being said, it is a good read, full of facts and history. She worked in the sciences back when women were uncommon in the field. Back when there was no scuba gear and Jacques Cousteau was in to spear fishing, not conservation. Interesting stories, indeed! So, if you want an account of oceanography, past and present, its extreme limits and cool equipment from a personal point of view, pick this one up."
5,"Even if you've never seen the ocean, you need to read this.","It was a real awakening reading this book. I now see that everything we do affects the ocean. Dr. Earle shares amazing experiences and insights through her ambitious career. It's a beautifully-written and genuine book that allows you to enjoy a sense of adventure and wonder, while also taking in the reality of escalating threats on the blue heart of our planet. Dr. Earle makes a powerful case that we have only a small ten year window to save the ocean on which our health and well-being depends. If everyone read this book, dramatic and important sea changes would begin tomorrow."
2,Funny but Inappropriate,"Only let your young daughter watch this movie if it is ok to sneak out of the house at 14 years old, get in a friends car, play tricks on a rent a cop, set up a date on the internet, sneak into a night club, have drinks with her teacher, sneak into a boys house, watch him undres and then lie to her parents about the whole thing.oh yes, the premise was shallow...But... I did laugh. The line ""for the love of carbs"" was priceless."
1,Okay,"This movie is very teenage drama. At one point the girls sneak out and go to a high school dance just to get a lunch seat at the so called ""fountain"""
5,"Sleepover, The # 1 movie of all time.","Sleepover is the normal tween flick. Though, it's the best one I have seen for a long time. (i'm 12) It has characters that you can relate to. Let me tell you about it.It begins with Julie and her friends graduating from jr. high. Julie throws a sleepover with Hannah and Farrah but she decides to invite Yancy at last minute. It begins as a normal sleepover-loud music, dancing, nail polish etc. til the popular group steps in.Staci and her clic dare Julie and hers to a scavenger hunt. whoever wins gets to eat at the fountain... And that's just the beginning. Be prepared for laughs and more laughs.Look out for Spongebob. Look and adore him, but don't even think about it. He is SO mine. *sigh* Don't you dare even think about him. He is hot. And funny. And adorable. And... You get the point.I luv Russell."
2,alrighttt.....,"over all i dont really kno what happened considering i fell asleep during the movie..if any movie makes me fall asleep, its reall bad then.ps-the nap was good though!"
1,Damaged dvd,"The ""Sleepover"" DVD arrived damaged and scratched. I returned it to Amazon. It was supposed to have been ""brand new"", and it obviously was not."
4,Sleepover,"I bought this movie for my daughter and i decided to sit with her and view it. I loved it, its about a group of teenage girls,On one side you have the "" good girls "" and on the other side you have the ""obnoxious"" rich girls. They make a bet to see who can go on a scavenger hunt and make it to the party with all the items. The team that did this the fastest would win. It kind of reminds me of another movie where the boy ends up playing basketball with his friends in red thongs. Its awesome, I recommend it to those still young at heart and full of adventure!!!!!!!"
4,Pathetically cheesy...but that's what makes it so great,"I'm one of those people that just love cheesy chick flicks. And this movie is no exception. There were many times in the movie when I just couldn't help thinking, ""What are the odds of that?"" ""That would never happen in real life."" (Like when Steve sees Julie skateboarding in the red dress and suddenly decides that he likes her.) But movies like this are not meant to show real life. Funny, cheesy, unrealistic, happily-ever-after stories never hurt anyone."
5,Pretty good amazingly,"Looking at the cover you just may think of it as another bubblegum pop middle school cheap movie, But really good for anyone 10 + (Do to some mild sensuality and teen dating)."
4,Hokey Smoke,I love the words in this book. Snidely Whiplash! The Frostbite Falls Picayune Intelligence. I grew up thinking that comedy is the joy that comes with reversals of meaning brought about by quick changes in what anyone was thinking. This book is a reminder of how Mr. Know-It-All is a fathead. Like an injection of blabber mouth juice. I can't get over the jokes. There is something like useful information for people who wonder how this kind of thing gets on Tee Vee.
4,Easy installation,"I just installed this router and was a bit doubtful if it would live up to its name. Actually, the installation is pretty straightforward and, in about 20 minutes, I had wireless in every corner of my house."
3,great TV but light is loud on mine,"Not a huge AV enthusiast, but wanted good future-proof value TV and after a lot of research, this was it. Got a great deal, took it home and hooked it up. Picture is awesome. I noticed that it has a loud hum, and again research on the internet helped and revealed it was likely the color wheel. Technician from Conn's just came out and said nothing is wrong with the set. I have seen other DLPs and never heard a hum that loud. Tech said is was coming from bulb and it is working fine. There is no way it is that loud under normal circumstances. Movie gets quiet and it is super noticeable. Neighbor's Samsung 57' or something DPL makes no noise. Now I know there isn't much sound deadening in this room, but still... I am not sure what to do now. Anyone else experienced this? I don't know if I can live with a TV that costs that much and makes that much noise. I will continue to research and will update this review b/c other than that, this TV is awesome."
5,Everything I expected,"Researched quite a bit before buying this unit. Initially had difficulty trying to set it up, as I could not seem to get past the channel setting (which doesn't work or need to work when you have a cable box). I'm still not quite sure how I got to the window which allowed me to select my cable input-I'm just glad it happened! I'm not the most tech savvy in the world, as my kids will testify. Picture is great! I was getting some wavy screen action, particularly when pop ups appeared on screen, but that evidently was the cable system- for the past 3 weeks it has been awesome. Bought it for less than 1500, it arrived about a week later in perfect condition...a great bargain and awesome TV!"
1,known product defect + impossible service,"If you want to spend thou$ands for your next television - and have it rarely in operation, this is the TV for you!It's a known issue with the unit constantly and without reason shutting itself down 'because the airflow is blocked.' This is a known defect on Mitsubishi's projection models. Just google 'Mitsubishi Television Air Flow'Mitsubishi does everything in its power to make it impossible to reach them. There are efforts underway to start a class action lawsuit.So once again, our $2,500 TV is in the shop. Don't make the same error."
1,Great Picture - plagued with problems,"Purchased our DLP WD-52631 set in Feb 06. Within 6 months set was giving warning that lamp was overheating and would shut down. After several attempts from foreign support, tech came and worked on thermistor. About 1 month past warranty, bulb failed. Replaced and put an additional fan on the side of the set running continously. Set still goes off after a few months, three to five times a day. Search the internet for continuous string of testimonies concerning overheating problems in rooms that are actually cool. Will never buy Mitsubishi again. As mentioned, poor quality, poor service."
1,Don't buy this TV,"I bought this TV back in Dec 2007 have already had it in the shop to replace the power ballast (under warranty - after 10 months), replaced the lamp at 13 months, and now have to get it back into the shop to replace what is probably the main board. This is a huge disappointment in Mitsubishi, paricularly since seeing so many other posts on quality items with this same set. Do youself a favor and buy an LCD, preferably NOT Mitsibushi."
1,Don't buy this TV !!!!!!!!!!!!!!!!!!!,"I purchased my Mitsubishi WD-52631 52"" 1080 DLP HDTV in December 2007, less than one year later the bulb went. Even though they tried to get out of replacing it, they reluctantly sent a new one. That one lasted about 13 months and mitsubishi says that it is now my problem. A repair shop inspected the TV and found nothing wrong but the bulb. I expected at least 5-10 years with out a problem after spending about 2 grand for a TV. But according to Mitsubishi it normal to spend $250 on a bulb every year. Not only does mitsubishi not stand behind their defective product they expect to profit even more from their defective product. I will never buy a Mitsubishi product ever again and hope enough people read all the reviews and do the same."
4,cherry monroe,"My initial thought of Cherry Monroe and their CD The Good, The Bad & The Beautiful, was that they were just another one of those bands you could write off as pop/punk and that you couldn't tell them apart from many other bands. After I actually got a hold of their CD my mind changed instantly, and even though they still seem like a pop/punk band I was still able to find that their was a lot of originality that I couldn't see until they actually came to my school in Ellwood City, PA. Not only was their CD awesome, the guys are good looking with hearts to match. To join their mailing list/street team, you can find them on myspace under ""cherry monroe"" and you will be directed to their site. You won't regret listening to them. I'm gonna give them four stars because I just recently got attached to them, and joined their street team but I want them to impress me and take it up a notch as well."
3,Candy for the ears...,"There is a sweetness to all the music on this disc, though of the Sweet N Low variety. All the compositions follow the free for all rhapsody style of writing. All composed during the 20th century, but the romantic evidence of Lizst and Dvorak abound.This time we get continous folk melodies from Belgium. The authors are either pure blood Belgian by birth or settled there from elsewhere. The problem is they all sound alike! Pretty themes are splashed everywhere, little extended development on any one theme is heard. All six rhapsodies could have been written by any of the six obscure composers and you would not know the difference. Only Albert Roussel(French heritage)stands out for his ballet ""Le Peri"" and even his music blends in seamlessly with the others. All and all Cond. Rahbari and the BRTN Philarmonic(Brussels)make the most of it with whimsical playing and fine recorded sound from the engineers."
3,Southerner and Confederate not the same thing,"This work is a survey of disloyalty and outright treason among confederate troops and civilians during the civil war.First published in 1934 as a an expanded doctoral thesis, this work was seminal in civil war historiography for knocking down one of the legs of the ""Lost Cause"" that the south was united in it's desire to fight the north. It's well known that border states like Tennessee and Virginia were divided over secession, but this work makes clear that even deep south states such as Mississippi, Texas, and Alabama had significant movements dedicated to undermining confederate war efforts.The work does not go into analysis, and questions about the impact of the anti war movements, or a comparison of such movements between the north and the south are not answered.Worth three stars for the portrait of life in the rural south during the war."
5,Historical and Delightful and Beyond Price,"If you have any claim to love of poetry please have a glance at this book. Reading Clare, when he's got it on, is like walking through the countryside of a land that no longer exists...but can still, in 2003, through many of these poems, be seen. I opened this book thinking to read for ten minutes or so but could not put it down..."
1,Don't buy this book,"John Clare is a fantastic poet, but this is a corrupt edition of his poems. The editor, one Jonathan Bate, has gone through and punctuated Clare's poems, despite Clare's explicit wishes that his poems be left as he wrote them (virtually without punctuation). If editors were still ""tidying up"" Emily Dickinson's equally idiodyncratic punctuation, we'd have their heads, but somehow this editor has gotten away with bowdlerizing Clare. If you want a bigger slection with more accurate texts, check out The Oxford Authors: John Clare, David Powell and Eric Robinson, eds., ISBN 0192813951."
5,Perfect hubby gift,My hubby lost his old bag and I thought his world had ended!!! I found this one and ordered it and I became the best wife in the world.....AGAIN! Great quality bag and if it made my picky hubby happy it will make you happy too!! Hahaha!
4,Nice.. just slower to ship,Slow to ship but other wise nice item.. the price was good and the leather is nice as this is new i can't say how it holds up..
5,Excellent!!,"This was a Christmas gift for my son and I stocked it full of his favorite grooming supplies. It has ample space and the zippered bottom pocket is ideal for things you need frequently like toothbrushes, combs, dental floss.. making them easy to reach. The leather is very good quality."
4,Great bag,"This is a high quality bag with lots of space. A bit bigger than I expected, so it's better for long trips rather than weekend getaways. Had a weird smell for awhile and the black tended to rub off on my fingers at first, but now that it's aired out and broken in, everything is fine. I really like the medical style opening action."
4,A good book,"This was a good book that made you want to read to the end, but it wasn't a book that blew me away. Its your basic love story twisted with the future. The author has some really interesting ideas, and his views are entertaining. Read it."
5,Circuit of Heaven,"I am an avid reader, but usually not of science fiction. Dennis Danvers has fully caught my attention. The story line of this book was one that I lost myself in from beginning to end and I am looking forward to reading End of Days and anything else the author has written."
2,Romeo and Juliet in a bad SciFi setting,"If you think you could still enjoy Romeo and Juliet, this story might be for you. If that play makes you think ""Stupid kids"", you should skip this book.The setting of this story is weak. Almost everyone has voluntarily given up life in the real world to live in a virtual world. The technology is not plausibly described and it seems even less likely that so many people would actually enter the world.So much for the setting. The rest of the story is a love story. It may be based on Romeo and Juliet. I can't really spoil the ending, since I didn't get that far. I got to the point where I realized it was possible that the lovers were being set up to die in a tragic fashion, and I didn't really care if they did."
3,Sticks with you; a good scifi read,"Love, religion and technology dominate Dennis Danvers' ""realistic"" (pardon the pun) view of what might occur in our not-too-distant future (one could draw a parallel between the Internet and the Bin). Danver's story echoes ""The Light of Other Days"" by Stephen Baxter and Arthur C. Clarke and ""Spin"" by Robert Charles Wilson, with overtones of Harry Harrison's ""Make Room! Make Room!"" Fans of the singer Aimee Mann, rejoice: she finds her way in here as well. A worthwhile read, secondarily thoughtful and an addition to be had for your collection."
4,Will AI take us to heaven?,"This book reminded me of the Frank Tipler book ""Physics of immortality"". In these books the ability to ""capture"" human experience and run those captured ""programs"" on a machine of some sort is the path to heaven (in the Danvers book), and to God in the Tippler book. A fun engaging read."
4,worth skimming through a few pages,All this Matrix-like mumbo jumbo! might get you sick after a while... Although I dig it :)
4,fifth angel,"I recently purchase this album and to my surprise it was good. They remind me of early queeensryche with a hint of dio and black sabbath in some of there songs.The standouts are only the strong survive ,shout it out loud , fallout ,and fifth angel.There sonwritting has reliougs theme to them ,the guitar playing is fanstatic.Buy this cd iam sure you wont be dissapointed.I hope this review was helpfull to you"
2,A step-down from the Finder's Stone trilogy,"In Azure Bonds, there was real mystery: what were Alias' origins, and who was Dragonbait? In Song of the Saurials, the intrigue continued with the mysterious Grypht, and the action was built to an epic scale, with the companions fighting gods and dragons. But everything is scaled down in Masquerades. Alias (who does not seem nearly as well developed as in past books) and the gang are confined to a singular, typical city (so it's not too epic), facing a typical, predictable villain (so it's not too mysterious). This book could have been converted into a cheesy Dungeons and Dragons adventure pretty easily, and that's not a good thing. If Novak and Grubb want to return to these characters, how about they do it through another well-thought out, interesting, mysterious trilogy? I just don't think they expended the same effort on this ""little Harpers book"" as they have in past efforts."
4,Wow! Originality? I thought it dead >:),"I think the villain in this book is one of the most original, and truly realist. I was so drawn into this story, I practically read the whole novel in one night! It's unpredictable and addictive. My only gripe, a truly minor one, is that last part in the other plane. W/o spoiling anything, let's say that ""letting go of bitterness and despair, and thinking about love blah blah blah"" somewhat annoyed me. I think all authors should drop this cliché ^_^. Aside from that, it's sheer perfection."
5,Deeper understanding of myself and my sons,"My wife left this book on my desk for me to read. It was more informative and helpful than I could have imagined and educated me on how to be a better father, not only in caring for my three sons but also for myself.I was especially drawn to the emotional development of boys that gave me a deeper understanding of what my sons are going through as they develop into young men. Now I feel more confident in my parenting decisions."
5,An informative guide,"From Boys to Men is well written and very informative. Any criticism that the book denegrates women by ""reducing"" them to a caretaker role is preposterous. In fact, by providing a useful and accessible guide to the basics of men's health, Dr. Senay has made a valuable contribution to women, men and their families. I highly recommend the book."
1,Reducing women to role of caretaker!,"I am stunned that this book has even been written. Why is this text not addressed to men? There are many women, I would say most, that take much better care of their husbands and sons than they do of themselves. Where is the partner book on teaching men to take better care of women and to become better care takers in general. It is at that point that they will learn self-care."
2,"cheap, and you get what you pay for","i bought this because i didn't want to spend an arm and a leg for a plug,but, i got what i paid for.won't stay in place without a clip.seems to be very brittle plastic, not soft at all, so i feat that if anything bumps into it,in the cold weather, it will just likely shatter.would recommend a different product."
4,Great effort even if it a little pricy,This is more of a short story then an actual novel surprising since one of the main guys is GRRM man of 1000 pages. Its not going to win any awards but it is a decent enough story with more then a few interesting characters. Best of all it reads like a continuous story written in one shot not like one slowly written by 3 authors over the course of almost 30 years.
5,Not for everyone- but it works GREAT for me....,"I came across this product while researching cloth/washable pads. At first, the idea didn't appeal to me at all, but after reading the reviews, I decided it was worth a shot. So, after some practice and a few mishaps- I can say I LOVE IT! The ultimate test was when I went rock climbing with it in and experienced no leaks and couldn't even tell it was in!Now, if you are considering this product for yourself- please know- it takes some practice! The first few times of inserting it and emptying it was messy and a bit confusing. But with some practice, I can now empty and reinsert quickly and with no mess at all.Also, as other reviews have mentioned, if you can't use tampons, this probably won't work for you. It's not for everyone, but it did work for me and I am now a true believer! Good bye tampons!!!"
2,Cannot use if you have an IUD!,"I read a bunch of reviews and product specifications, then the first thing I saw on the box when I got it was ""Do not use if you have an IUD."" So I guess I'm stuck with the old methods."
5,Won't use anything else,A year ago I saw this in a store and figured I'd try it. Now I won't use anything else. No more mess. No more worries. Sleep naked and the husband does not even know it is that time.
3,Consider your sizing! Wanted to love but didn't :(,"I love the idea of this product. If this particular one had worked for me I would have given it 5 stars. It just didn't fit me personally.I'm 38. I've never had kids. I went by the sizing that Diva recommends and I think that was my mistake. The size 2 was way too big for me. I had a lot of trouble getting it in and out, and forget about being able to rotate it to get it to seat correctly. I had to do so much fiddling around that it was painful. Not a fun place to be painful!I did a little research online, and found a Youtube video where someone showed and demonstrated several of the different brands and sizes. I settled on the Lunette size 1. It's so much better.I didn't have a problem with this brand really, and I love the idea and how it works. I would just caution anyone who is over 30 and has never had children to think hard about what size they might need."
5,Love this product,"I am here because I am buying my second diva cup. I have used it for 4 years, without any problems, but it's time to replace it. I have recommend these to so many of my friends and they also love this product. I love not having to pain for tampons every month. I love that I don't have to change it as often, and I love that it's easy to use (once you get use to it)."
3,It's alright,I LOVE the concept. My one and only complaint; I wish this came with a longer stem for those who need it and those who don't can trim it. It goes to the age old adage that you can take more off but can't add more to it.
5,love it!!!!,No more leakage!!!! This cup is great and surprisingly easy to use and quite comfortable. A must have!!AllieGA
2,Too long!,"I was so excited to try this product, but am completely dissatisfied with it. I have tried it over and over again, but it is so uncomfortable. Even after trimming the stem completely off, I can feel the bottom of the cup ready to protrude. If it's pushed in any further, it doesn't create a good seal and leaks or doesn't open at all. After doing more research, I have learned that the Diva Cup is the longest of all the mentrual cups; I wish I had bought one of the shorter versions. At this point, however, I'm hesitant to invest in another brand. Part of the reason I did this was to save money. What a huge waste of money! I gave it 2 stars instead of 1 because I like the concept, but that's as far as it goes."
4,Good product,"It will end up saving me a lot of money and environmental waist. It has been popular in European countries for yrs now. I have to admit it is awkward, but it gets easier to use. It takes some practice and patience, it was a little painful for me at first but now I have learned some better ways to use it. I have used it for two cycles now, seems like maybe my cramps are better too, maybe just a coincidence. I hope it catches on in the sates."
2,Doesn't work for me at all,"I bought this because I love the Softcup disposables but wanted something reuseable. The fit is not the same at all. I can not feel the Softcups, and they NEVER come out before I take them out. The Divacup literally falls out. I am inserting it past the pubic bone and turning it to make sure it is open. It stays for about 10 minutes and then is hanging out of my body. I have trimmed the stem, and have even tried using it inside out, as some have suggested. Great product for some, but does not work for me and isn't returnable."
3,Research First,"You should research menstrual cups, as they differ greatly in size. Diva makes the longest by far. There are lots of different shape and size combos. Also, they recommend a large if you are over 25 yrs old, despite previous childbirth. This can make the difference with leaks! [...]"
2,Not satisfied,After reading the reviews I bought this thinking it would be great. I have had a hard time getting it to fit just right without leaking. I will keep trying.
2,Couldn't get it back out,It was super difficult to get this baby in there and once it was there it wouldn't come back out (at least not easily) so I've been weary of trying it again. Needless to say I found this product to be a gigantic waste of money.
4,"Great first time cup, huge learning curve","Let me start by saying I have used this cup through 2 cycles and will continue using it. There is a huge learning curve and I am still wearing some form of back up, but any leaking has been minor. I finally just bought some reusable pantyliners and that is plenty for backup even though I have very heavy cycles. This is not for those uncomfortable with their bodies, but I am thrilled I took the plunge and invested in one. I have already seen the savings!"
3,will take some time,"This product will take some time to get use to, and time to learn to insert. I read some where that it will take three cycles to get use to. We will have to see. It's a good idea though."
