class_index,review_title,review_text
2,Bought this by mistake,"I though this was George W's gaffes, but it turns out his father mispoke quite a bit himself. A little bit too politically motivated, these people obviously had no idea how much worse things could get when his son would be elected, er, annointed, or ah, democratically- you know what I mean!"
2,Skip this book!,"When one reads a ""Guide"" Book, one should not have to read nearly 100 pages to find something negative; After all, it is a foreign country and what to avoid is actually more beneficial than the ""Oh,it is all wonderful"" descriptions. There is very little mention of the different regions; However there is extensive information on every lodging place in the country. How this has received 4.5 stars is certainly a mystery to me. Evidently from reading ""Trip Advisors"" on the internet; everyone in Costa Rica has the Lonely Planet guide on Costa Rica!"
4,Very Nice !,"This painting is the inspiration for the Don Mcclean song from the 1970's, called, ""Vincent"". Some might know it by the name ""Starry, Starry Night"". It's actually a real nice reproduction and, it's on surprisingly good paper. I have seen the painting in New York' Metropolitan Museum of Art. It doesn't rate with the painting, of course, but it IS a reproduction."
2,Leave this book at the store,"I knew I was in trouble with this book when the author said she could not be bothered with European train schedules and therefore provided NO information about train travel with kids. Instead, there are pages about buying a car to avoid rental prices! Our trip was train-based and we highly recommend the trains. We left this book and all its irrelevant information at home, and recommend you do too."
3,Baseball Legends Roberto Clemente,"The book about Roberto Clemente is explaning to you that he can be placed at the top of the greatest baseball players list. I think that if you are a baseball fan you will be able to understand the book a lot more than others. Somehings that you might get out of this book or tha you might learn about this person is that he had an 307 lifetime batting average, he was 15th on the all time home run list, he was one of the best outfeilders to play for the pittsburg pirates, he was one of many to play in the Babe Ruth error, he was also one of the greatest hitters in the league at that time with more than 3000 hits.RODNEY D"
4,Exactly what I was looking for,"The material is very good and more versatile than leather. Looks good for casual or business attire. The phone fits perfectly and it still looks good. There is no chance of the phone falling out of the case. It also protects the face very well. However it covers the volume button on the side. But I can still easily adjust the volume through the material. Also you have to open the bottom flap to charge. Which is simple enough, but it would be easier if there was a hole cut for it. There is a hole for the headset, though. The clip for your belt or pocket is perfect. Good product. But don't get this case unless you intend to use it with the clip. Unless you don't ming the button sticking out in the back (which holds it to the belt-clip)."
2,No Holes for Accessories,"This looks sharp and feels sharp but it is not good for a person on the go. The Swivel clip is smaller that most and does not secure very well. The main thing I found wrong with this is accessory holes. No hole where you plug in hands free and the hole for power is misaligned, and one hole for Volume control."
1,"Poor Quality, Costly Repair","Just passed one year warrant period, the eye piece viewfinder didn't work anymore. It seems that the sensor for the foldable screen went bad. Sent back to California Canon service center, and was charged for [money]. The customer service agent was very arrogant about Canon quality, and showed no sign of concern for my problem.Recently half of screen became distorted during replay. Don't want to waste another [money], so tried lots of cleaning and changed the tape from TDK to Sony. The problem seems to be under control.If it goes bad again, I will trash this junk, and buy a Sony."
1,Features Don't Make for Reliability,"This product worked fine for a few months of light use. Then, during playback, the Optura Pi started adding image and audio noise to the tapes. One treasured video partially ruined."
3,"Great DV Video, especially for DV editing","A great amateur DV camera, downloads to your PC for video editing and compilation work great. Just make sure your PC is up to snuff in terms of processor, memory and hard drive space...video takes a LOT!"
4,Classic workhorse microphone,"I think I first saw/heard this mic in the original Concert for Bangladesh, and could not get over how cool it looked. Typically, I wouldn't consider buying such a thing based on appearance consideration, but the fact that George Harrison and Leon Russell felt them worthy, I considered it a safe purchase. To say the least, I was amazed by this mic. As a producer, I've used it for everything from vocals to horns to acoustic guitar - even capturing cymbal nuances that were lost on other more expensive mics. Live or in the studio, this mic is a serious performer that no performer or studio should be without - several, if budget allows. You won't run out of uses for it. The one down-side is that, over time, the frequency response goes dead (like any mic), but this can be factory-refurbished back to original specs. The mic comes with a graph read-out of your mic's unique response characteristics."
3,Good basic book,This is a good basic book for beginners in martial arts. If you have advanced training then you already know what's in the book.
4,Persuasive defense of Conservative Activism,"Ralph Reed's ""Active Faith"" is effective in refuting the attacks against Christian Conservative ""activism"" (i.e. speaking out about issuses just as all other Americans have the right to do) that seem to be on the rise recently (especially after the re-election of President Bush). For that reason, the book is timely, even though it was written about a decade ago. Reed's critics may not like him any better after reading his book, but his fair minded critics would have to give him credit for being much more fair and thoughtful than those who demonize Reed and other ""activist"" Christian Conservatives would have us believe."
1,The Christian Right is neither,"I see nothing in this book that has any connection to the unconditional love Christ preached about, and even less that resembles the life which he led.How can Reed ignore that Jesus stood with the poor and against the social structures that keep them that way - the same social structres Reed and his followers work night and day to keep?"
2,"Flimsy, will not hold up larger books","These ""bookends"" are flimsy and will not hold up larger books or stay put on a desk (they slide). If you have smaller books or magazines, they may work."
4,Perfect for the price,Got this for the kitchen to hold up the cooking books that we have. There is not much space and i was using the knife block and the mixer to hold them up before. This was perfect to fit the tight spot and make so the books don't fall over when you grab a knife or another book. You can tell its not meant for books much bigger but it works perfect for what I need.
3,Decent Book Ends,"I ordered these books ends to keep the textbooks on my desk at school shoved neatly to one side of my desk. However, unless I placed my heaviest textbook at the end of the stack to anchor the bookend, my books just slide down (though not as bad as before the bookends). I would recommend these bookends for lightweight books only, not dictionaries or textbooks (as you can probably see, they're not that tall, which could be part of the problem). However, the bookends are lightweight, durable, and slim, matching most decors."
1,Stunning Parties?,"My guests would be stunned if I served a soup of frozen peas and cream or a chicken curry made with canned soup? Yukkk! There are some interesting decorating tips...glueing your plates and bowls together to create differing heights on the buffet. And, of course, we get the ""wonderfully entertaining"" pictures of MR. Lowell at the beginning of each chapter. SAVE YOUR MONEY!"
3,A very nice shirt,I was really surprised that the bowtie did NOT come with the shirt. For the price I paid I wasn't really mad about it.
4,Tuxedo Shirt with Laydown Collar and Convertable Front & Cuff,"This Tuxedo Shirt with Pintuck (pleat) and Laydown Collar with Convertable Front and Cuff was a sure thing for me as any Tuxedo Product by Neil Allyn is always top drawer. I had previously ordered the Neil Allyn - Wing or Stand-up Collar Tuxedo Shirt with 1/4"" Pleat and it was better than any other Manufactured Tuxedo Shirt that I have ever owned before. The only problem I had with this Vendor is the Delivey Time was 10 days due to a late shipment and if I had received in 11 days it would have been to late for the Formal I was attending (ordered a Vest and Tie from this Vendor and it was shipped by a Sub-Vendor immediately via the same mail system and I received it in 3 days!!"
3,Size selection misleading,"After passing over many cheap tux shirts that were offered in size S/M/L/XL/2XL available on the internet, I chose to take a chance on this one, because the web page offered actual size selections based on neck size and sleeve length. I need a 16-1/2 35 shirt, which falls somewhere between L and XL. L is too small and XL is too big. I was very disappointed when they sent me this shirt in size L. I contacted the seller and they explained that this shirt is not available by neck size like they advertised. They look at the size you order, and send you the size they think is the best approximation of what you ordered. Had I known this up front, I never would have placed the order. I returned the shirt and received a full refund, but I got stuck for the return shipping. I think the size selection on the web page is very misleading."
3,It met the need,"The presentation of this shirt on the website led me to believe that it had french cuffs. It did not. However since I needed it within a particular time period I had to use it. The price was fair and the quality is okay. The shirtfront, along with the studs that were included also has buttons. I removed them because they made a slight bulge in the shirtfront with the studs installed."
5,prommom,This shirt washed nicely and fit well. No problems with size of neck. We needed a 16 1/2 neck and ordered a large shirt and it was perfect.
5,I Love the Slade Family and Friends,"I loved all the books that intergraded with each other. I love reading about the Slades, The Savages, Adam St. Clair, Brett Dangermond, and Royce Manchester. I was able to read a little about each of them in each others books. It was great. Morgan and Leonie Slade are my favorite."
2,"cool look, but doesnt work correctly","I dont know if it is a technical difficulty on my part, but my past shifter that lit up would rotate colors automatically every time i shifted gears or pressed the button, this one, you have to hold down the button, HARD, if you want to colors to come on, and the minute you release the button, no more colors. Besides that, i dont mind too much because i like just the bubbly design without the colors, just wished the product had been designed so you didnt have to hold the button down for the colors to stay on. If I am doing this wrong or there is a special technique to keep it on, someone please tell me. :)"
3,shift knob,"if you dumbasses would read the directions that come in the package with the shift knob you would understand that you have to remove the button that allows you to try the colors out and take off a small white plastic ring for your product to work.. wow. although i got MINE to work, i didnt like the way it fit in my car, it was to long and had alot of glitches in the colors.smh."
2,"Sharks 2.0 is O.K,............... just O.K","Sharks 2.0 is O.K, the fish(all sharks)are nice, but you don't have the feeling that you have a fish tank on your desk as with Marine Aquarium 2.5,Sharks 2.0 is like watching TV. The colors in Sharks 2.0 are 'drab and weak'as oppose to Marine Aquarium 2.5,which are fanastic.If you like moving, boring,un-exciteing sharks, there are many kinds to see here. Hey! They should 'program in' a 'shark attack' or 'frenzy feeding'or something to give Sharks 2.0 some spark and life."
5,In my WW1 Top Ten,"Approaching the centenary of the First World War, the 'War to end all Wars', this is one of the must reads in my top ten. Recommended by many others, not least Professor Peter Simkin of the Imperial War Museum and Western Front Association. This is an excellent tonic to narratives, memoirs and panegyrics."
4,Good Odds and Ends Collection,"Some fine rock and roll here, as usual. Coffee Monkey is my favorite pick, but I was a true coffee addict at the time. Recommended for any Bottle Rockets fan!"
1,Waterproof?,I put a floatation strap on these binoculars and placed them in fresh water for perhaps 30 seconds to test for bouyancy. I then packed them for a western trip that included a five day float trip. When I unpacked them one tube was completely obscured with water droplets. Within a half hour in the sun the other tube was fogged beyond use.
5,Great Pocket Sized DigiCam!,"I feel that a great number of compact digicam ratings are too low, as the reviewer is comparing them to a digital SLR. My rating of 5 stars is based on the fact that the FinePix F700 is a small pocketable COMPACT digital camera. I've made around 800 images,thus far and am very pleased with the image quality(even producing some fine 11""X 14"" prints.I use the Fujifilm S2 Pro SLR digital with Nikon lens most of the time,but wanted a digital camera that would fit in my pocket and therefore be available at all times.I find for it's size the F700 to be a GEM in every sense. The Fujinon lens is very sharp,the dynamic range is outstanding,start up time and frame to frame speed is the best for any compact that I know of.Shutter lag that plagues compact digital cameras,has been greatly improved in the FinePix F700.IF YOUR STILL IN DOUBT as to whether the F700 is the digicam for you...check out George Schaub's glowing review of the F700 in the Feb.2004 issue of SHUTTERBUG magazine."
3,Nice...but disappointing,"My previous digital camera was a Fuji 4700 and I just knew the F700 would be the best of all digital camera worlds, but it wasn't meant to be.It fits in your pocket with ease and has a nice size screen for viewing and menu commands. As for pictures, it generated great outdoor photos, but that's it.Indoor shots were always fuzzy regardless of who was snapping the picture or light conditions. I use the camera for work, so I have one chance to capture images and can't afford poor quality photos. I returned it after just 10 days.Come on Fuji.....you can do better than this."
1,Breaks down very easily,"I have bought one Finepix F700 and it broke down after about 3 months. The pictures it takes are completely blurred, out of focus and yellowish. After making some researches I discovered that a few other buyers have had the same problem. You can make your deductions by yourself, I won't buy another one for sure."
1,"Zero stars, if I could","Just like other Amazon reviewers, we really enjoyed this camera for the first ten months of ownership at which time it broke. I contacted Fuji and they responded with artificial surprise at my complaint and stated that they'd never heard of such a malfuction with the F700. At that time, I began doing some simple online research and found HUNDREDS of consumers who had identical experiences. The camera still functions but the images are completely distorted by a pattern of purple, black, and white bars. Several reviewers exclaimed that they were told by some independent repair shops that the problem is very common to Fuji and 'not worth fixing'. I will be very unlikely to buy another Fuji product, EVER."
3,Video mode a problem: card space and sound quality,"I bought this camera not because of the claimed 6MP quality because it looked like it had a number of features I liked: quick setup, a balance between auto and programmable features, a docking station, rechargeable battery. But I really fell for the high-quality movie mode for as long as the card holds out. However, I have to say that this is a problem, as the movie mode is so high quality that the card is instantly full - I bought a separate 128 MB card, which stores about 2.5 minutes of video at the LOW resolution mode before it's full - not enough for anything! I haven't even bothered with high resolution. And the sound quality is very bad, a lot of noise. Other than that, the camera is solidly built, feels good, looks great and is easy to use."
1,Collecting Dust,"What a piece of junk! I got this camera from another retailer two years ago. The first year and a half it worked great. The pictures were clear and sharp, the colors bright. It was a good web cam also.Then one day it stopped working outdoors. The pictures are nothing but white. Not even the photo editing software can get rid of the whiteness. I thought it was just me but a little research has yielded hundreds of orther horror stories about this camera and Fuji's unwillingness to fix the problem..Save your money."
3,Disappointed,"I was pleased when I first found this CD and had not been aware that it had been released in CD format. Since I am both a big Johnny Hodges and Gerry Mulligan fan, I thought I was going to hear great music.Once I listened to it several times I was greatly disappointed as none of the tunes really impressed me and the potential of their meeting did not create the fire one would have expected."
4,A True Guitar 70's Classic,"This 2 CD long play set is a great guitar instrumental collection of 44 cover songs of the 70's. As you listen you go back in time. If you are a Venture's fan, this is a must. If you are new to the Venture's, this will make you a fan. I also reccomend ""Walk-Don't Run the Ventures All-Time Greatest Hits."""
5,Bodum Chambord 8 Cup French Coffee Press,"This coffee press is fabulous! I bought this as a Valentine's Day prsent for my husband who is a coffee fanatic. He had always wanted a coffee press, but since I don't drink coffee, I really had no clue what was the best one to buy. I believe this may be the one. He absolutley loves it! When he opened it up, his eyes lit up like a kid on Christmas and he immediately made himself some coffee. Apparently it is very easy to use as well as clean up. He said the coffee was delicious, and I know he is crazy about it by the way he so meticulously washed it afterwards. It is dishwasher-safe, but he wants to make sure nothing happens to it, so he hand-washed it. It has a very special place on our kitchen counter and it looks very classy. Very good purchase and we both highly recommend it!"
5,Worth the work!!!!,"It troubles me to see everyone complaining about the work involved in using the Bodum press. First of all, it really is not that complicated. And second, and more importantly, sometimes a little extra effort is necessary to get good results... GREAT results in this case! So seriously, get over the thing about the work. This item is not hard to use, and the coffee that it makes is out of this world fantastic!"
2,An Ephemeral Product,"A beautiful display piece for my countertop, however, I purchased it to make good coffee. I am a very experienced coffee press user and was disappointed to learn first-hand how fragile this item really is. After only two uses, the top of the beaker broke (one triangular piece of glass and a pressure crack) upon plunging. This was deeply saddening as it made decent coffee. For $40.00, I expected a much better product. For the record, this product either needs a much stronger beaker (that can withstand some pressure and last awhile) or should be removed from the market altogether."
3,Too fragile for my use,"A decent french press, works as advertised. But this morning I made the mistake of brushing the tip of my brita pitcher against the edge of the pour spout on my french press. After hearing the sickening crunch of the spout breaking off I'm out one french press.Seems a little overpriced for what you get - for my replacement I'm trying another brand to see if they can make a more sturdy pitcher."
1,Will burn you!,"I have owned a Bodum Brazil Coffee press and had no complaints, but thought I didn't need it anymore and sold it in a garage sale. I found the Bodum Chambord and purchased it. That was a mistake! It is difficult to clean, the filter does a terrible job, and the coffee pours very slowly (unlike the video demo. shown here). In fact, the water did not pour out of the spout very well, but it did pour out of the pot onto my hand! I wouldn't recommend this Bodum coffee press, but did have a great experience with the Brazil Bodum press."
3,Not Enough!,"I bought the ""8"" cup coffee press before Christmas to replace a press that had broken.To me eight cups was plenty; however, I did not realize that the definition of a cup was four ounces. This may be correct for cooking, but when you pour a cup of coffee you expect more.If I knew that the press was this small, I would not have purchased it. At the time a larger model was not offered.I now have to purchase the larger one to handle my needs.I would recomend that Amazon use a more realistic description for those of us who are not that familar with measurements."
4,Bodum Chambord Coffee Press,The coffee is as good if not better than from a local Seattle coffee shop. It would have a lot nicer if the capacity was a couple of cups larger.
1,"Beware, the glass breaks easily and can cut deeply!","I have purchased two of these Bodum French presses. The first time, the glass shattered in my hand as I was washing it, and a piece of it severely cut my hand. I thought this was a fluke, and bought another one. Once again, a large piece of the glass broke off before I even washed it, and cut my finger. I will never again purchase one of these, as the glass, or whatever material it really is, is way too thin, fragile and prone to breakage to be safe. Buyer beware!"
3,Muddy tasting coffee,"Followed the directions, used coarse ground coffee and was very disappointed with the taste and quality of the coffee. All I can say is it came out ""muddy"" and was not the clean, crisp, good quality coffee I thought I would get.I used good quality coffee beans and I have bought so many coffee makers over the years that I think I am just going to spend the $$$ on a Technivorm. I am tired of the disappointment factor and will go with a handmade, high quality product made in the Netherlands."
4,Beaker should be stronger,I really like the coffee this makes. It's simple and attractive as well but it would be better if the glass beaker was a little thicker. I've only had mine about 2 months. This morning I tapped the plastic measuring spoon on the side of the beaker to shake off the grounds and the beaker broke!Now I have to buy another beaker which is half the cost of the original purchase.
4,Broken Dreams...,"Well my significant other constantly reminds me of how I made her leave her french press in London when we moved to California. So as part of her Mother's Day gift I bought this one based on the reviews. It looked much nicer than the one she left behind as well.Well on Mother's Day she opens it up, and I had bought some nice turkish coffee to go with, and lo and behold, the glass beaker was shattered into a million pieces. Shocking to say the least, especially since it's made of pyrex or similar shock/heat resistant glass. So I had to return it to Amazon, and not wanting to ruin the gesture, I went to Cost Plus and bought the exact same press (it was $4 more, plus tax, so say $7 more).The replacement one works very well and she loves it, so I give it a four star rating despite not actually getting it from Amazon. I did get my refund from Amazon within a week or returning the broken item."
5,Really 4 cups,"I'm happy with my purchase. This is a standard french press. Just remember that ""8 cups"" equals 4 regular cups of coffee at most."
4,Bodum Chambord French Press,I love this product. The reason I gave it 4 stars is the glass turns inside the chrome frame which makes it a bit challenging to pour out the spout. It is a very minor thing. I have tried to tighten it but to no avail. Other than that it makes great coffee and is a high quality product. I would recommend it to friends.
4,Better than a drip coffee maker,"I use this thing every day. Looks and feels very high-quality, like it might last a very long time. Once you get the hang of it, it makes a consistently great cup of coffee, better than any drip coffee maker. Make sure you use coarsely ground beans, otherwise the coffee can get kind of gritty. The only way you're getting 8 cups of coffee out of this thing is to use it twice. It only makes 4 cups, which is why I'm only giving 4 stars."
1,"breaks easily, glass VERY brittle","This worked nicely for the 2 weeks it lasted. I barely tapped the glass part against the sink when washing and it broke, I could hardly believe it. It costs $25 plus shipping, nearly as much as the whole thing, to replace the beaker."
1,poorly contructed,"the metal frame does not tighten around the glass, I tried to screw it in tighter, but it would not tighten to hold the glass in place, ttnx, bill perreault p.s. I b ought one 2 years ago, and it was of much better quality, I only had broken the glass."
3,Shop Around,"I had been wanting a French Press for a long time. I had looked in local coffee houses and on line and was torn between this Bodum Chambord 8-Cup and one on another site that had a seal on top for keeping the heat in longer. I went with this one, because of price, received it, made the coffee, and of course, there is no way to drink 8 cups of coffee before it was soon room temperature. But the real disappointment was going to Target the next day for unrelated items and seeing this EXACT model for $20 less in price. I was really kicking myself for dropping the $40 on this product."
5,Luddite coffee !,"This low tech cottee press is very well made , and makes outstanding coffee .It is very easy to use and very easy to clean . Be sure to use high quality beans thatyou grind yourself . Treat yourself to a little morning coffee ritual . Slow down andsmell the coffee ."
1,Not for use with hot water.,"The screen at the bottom of the plunger is attached to some sort of black plastic collar on the shaft. The collar gives the coffee a little plastic taste, and ultimately developed cracks from heat and age, and finally broke. Now, the whole thing is useless. Replacing the plunger would just subject me to the same bad taste and failure.It has been replaced with a La Cafetiere. It is all metal, is lower priced, and has a lower price for a replacement carafe."
1,Coffee doesnt taste good,"I grind my own coffee bean using eight'o'clock french roast. Placed 5 tablespoons of coffee and 20 oz of cooled down boiled water. Let it sit for 5 minutes, press the filter down and poured it out into a cup. First thing I noticed is there is not a nice aroma coming from my cup. Even my keurig has a stronger coffee aroma coming from it! Why would I waste time using this and cleaning it when a keurig is quicker and tastes better? It doesnt make any sense. If I could I would return it."
1,Makes horrible coffee,"This thing makes some of the worst coffee I've ever had. I tried everything you can think of to make good coffee and the results were Horrible! I used the same coffee, used different measurements, I varied water temperatures, varied the brew times. Then I returned it it for refund."
1,"It's not 8-Cups, it's only 4","I don't know where the rest of you went to school but a US CUP is 8Oz not 4Oz.. This states it's a ""8-Cup Coffee Maker"" so it should hold 64OZ of hot water.. ""NOT"" if you look just below the picture of the sales page it says ""Product Features; Brews 32 ounces of coffee;"" But the fact is you can't even get 32Oz in it.. You can only get 24OZ And I have pointed that fact out to Amazon at least 8 times, and yet there it still is.. A complaint was filed with the US Federal Trade Commission and the State Attorney Generals office.. It's a rip odd plain and simple.. But it dose male a great 4-Cup coffee maker."
1,Not a Happy Camper!,"I ordered an 8 cup coffee press and recieved a 3 cup coffee press. I e-mailed them and told them what happened and he was quick to get back with me and assure me that an 8 cup coffee press was on the way. A few days later I recieved another 3 cup coffee press! I notified via e-mail that I recieved yet another 3 cup coffee press. To this day Jan 16, 2007 I still do not have an 8 cup coffee press. I am not satisfied. And they have yet to contact me back."
5,Works As Expected,"May take a little getting used to regarding strength/taste you're looking for. I actually use more coffee now than with a drip maker (not sure if that is typical or not). Please note the other posts related to number of cups. Personally, I don't think this is an issue. You don't get 12 cups from a 12 cup Mr. Coffee maker either unless they are very small cups.This 32 oz. unit will make a maximum of 3 mugs which works for me."
4,LOVE IT,"Love this french press...our first one, and likely only one. We had made some of the best coffee ever with this guy. The only reason I gave it 4 stars was because it is kind of annoying for us to clean the grounds out of after use. We can't dump them down the sink so we have to use a spatula or spoon to scrape them out. Small price to pay for fabulous, easily made coffee though!"
4,THE PUREST TASTE OF COFFEE,"Until I bought my Bodum french press coffee pot, I had forgotten howpure and smooth coffee should taste - no acidic after taste! Love it, love it, love it! Now my current difficulty is find coffee beans that I can grind to my desired coarseness!"
2,Dissappointed with quality of product,"I researched this french press before buying it. Consumer reviews were very positive. When I received the press I was extremely disappointed. The metal frame that surrounds the glass carafe was poorly made and not flush with the carafe. The metal was lopsided and contorted. When I placed the press on a flat surface it would wobble because the metal feet were not properly bent. The actual press itself was flimsy and not worth the 39.99 that I paid. In the photos on the internet it looked very sturdy and durable. I don't know if this was just a flaw in the production or if this is the standard of quality that is used to make this press. I immediately sent the press back without using it and got my full refund. The company was extremely efficient, picking up the press from my house, and refunding me promptly."
5,Great for CHOFFY too!!!,I had been using the cheap Mr. Coffee french press when I decided it's time to splurge. I found the reviews on Bodum french press very convincing as most people rated it 5 stars.I am a distibutor for Choffy and Choffy is 100% cocoa beans. It is roasted and ground and to be able to make a full flavored choffy drink it is best to use a french press. I found that Bodum french press does a wonderful job and brings out all the good stuff from the cocoa beans.CHOFFY is a deliciously brewed chocolate drink it is like drinking your favorite coffee but without the jitters and headaches the caffeine gives you.[...]
2,I like my old one better,I bought it because I broke my last one.I works but I don't like it much comparing with my old one.The handle part is a bit lose holding the glass pot. so the glass pot turns around a lot. You may pour your coffee outside of your cup if you didn't notice it; The insert part has a big unnecessary black hard-plastic top sorta works as another filter maybe? It's difficult to clean and it's redundant and ugly; I didn't check all over the place for the prices but I think it's quite pricey!
1,Not enough information about the product,"When I ordered the item, I expected it to be a 48 oz., 8-cup coffee press. When it arrived, it seemed rather small and upon further examination of the box, the ""8-cup"" refers to European coffee cups which are 4 oz. in capacity, whereas American cups size is 6 oz. This should have been noted in the product description on the site. I returned the item because it was too small for my needs, and as a result, I had to buy it from the manufacturer at full price since the larger version was not offered on the Amazon site."
1,Bodum Chambord 8 Cup Coffee Press,"Wow, what a pain this thing is to operate! I have used it exactly once. It made an ok cup of coffee, but no way is it worth all the effort you have to go through. Give me my regular coffee maker anytime! Maybe I am just not enough of a coffee expert."
5,Speedy Delivery,"I ordered the french press in the afternoon on a weekday. I selected the free delivery, which was to be sent within a week or so. It arrived the next day! Unfortunately it was discovered in the recycling bin outside the house, but I can't be positive if the delivery person put it in there or someone else placed it in there..."
3,Not what I expected,"I ground my coffee as ""French Press"" but I still got too many solids in my cup. The coffee tastes good but expect a gritty texture like a cup of mud. The device doesn't provide a way to keep the coffee hot. If you want a second cup, it may be cold. I don't know if you can place this on a burner. I takes more effort to clean up this system. Next time I buy beans, I'll try grinding them even courser than the French Press setting."
3,"Good tool, not very good coffee","I like the use and quickness of using this product. However, the coffee does not taste very good. I feel it's better to get something more expensive but also something that produces better tasting results."
3,Disappointing compared to my old Bodum 12 oz.,"I have a Bodum 12 oz French press that's served me well for years, so when I decided I wanted a larger French press, I had my mind made up as to which brand to buy. This unit has been a huge let-down compared to the smaller unit. The filter doesn't seem to fit the press well, so every cup has some wayward coffee grounds in it. The frame is also a little bent so it doesn't sit evenly on the counter. After a month, I was finally getting used to these annoyances when the carafe broke; it tipped over in the sink for an anti-climactic demise. For the frustration I've had with this thing, I'd at least have wished for the satisfaction of actually *dropping* the darn thing.I'd recommend you look elsewhere for a durable or quality coffee press."
5,How coffee is supposed to be prepared...,I purchased this a couple months ago now and love it. It makes a much better coffee than my old Mr. Coffee drip maker. Amazing how much better the coffee can be (even using the same beans) with a process of brewing it. You can notice more of the oils and textures of coffee. Sure it takes a little more effort...but for those who desire quality over convenience...this is the coffee maker for you. Highly recommend.
2,Too fragile and not sturdy,"I liked this french press until I realized that the metal housing did not fit the glass beaker as tight as I would have wanted. The overall functionality of the press is good - no complaints, however I think they could have made it much better. If they would have somehow sealed the metal housing or put some sort of notch on the glass, like a rim or something, under the metal so that it can't come out unless you pull it, it would have been much better.I had the press for about 30 days before it broke. I was washing it and it tilted upside down, the glass beaker fell on the tile floor and bounced a few times and BAM, all over the floor was the glass that was once my french press :( ."
3,Coffee Press,Bought this press as a replacement for an older Bodum press that cracked. The press handle and metal cage is much cheaper than the previous press but otherwise works. Disappointed that the previous high quality has been downgraded.
1,How to clean this contraption,I saw the rave reviews and I bought this a short while ago. I am wondering whether this is dishwasher safe or how to clean this without leaving any coffee residue in the mesh and the mesh casing. Anybody has any advise. As far as I know good coffee can be made only with very clean utensils.
1,Breaks Easy at Metal to Glass Contact,"Breaks Very Easy at Metal to Glass Contact. Bad Buy.Bought other press (Bodum Brazil 8 cup French Press Coffee Maker, 34 oz, Black.) Works well."
3,I can only give it three...,"...for two reasons. 1 - french press coffee uses more coffee than most other methods, which can be expensive, especially if you like fine coffee. 2 - the screen filter leaves an amount of coffee sediment in the bottom of my cup. That being said, the french press makes one of the best-tasting cups of coffee you can make at home. And this model is a standard in the industry. I recommend it. More or less, its the method itself and the filter which are the only drawbacks."
3,Pour spout dribbles,"I bought this carafe as a gift. The recipient who had highly anticipated it was let down somewhat by the way it pours. She said that it is slow and dribbles coffee. Given the cost, it should be an improvement over the original design. All in all, I'd stick with the regular Bodum design. The double-walled version seems problematic."
4,effective,"This is the first french press that I have purchased, and I am quite pleased with it. The coffee that it makes it much better than the 4 cup Mr. Coffee drip machine that it has replaced.The carafe seem a bit fragile so I am trying to be careful with it after all the reports of breakage reported by fellow reviewers."
1,Glass cracks too easily.,"When we received the press, the glass was cracked. Got a new one, within three days this glass cracked also. Last one we had lasted about 6 mo. Then the glass cracked."
1,Broke after three uses,"I gave this press to my sister for Christmas, and she informed me that the glass shattered upon adding hot (not even boiling) water after only three uses. Considering that the whole point of this product is to brew coffee in hot water, the glass should be able to withstand hot temperatures without shattering. A major design flaw, and the warranty does not cover the glass."
4,Bodum French Press through Amazon,I bought this item to replace the French press I had for a number of years and liked. This replacement is fine except for one feature. My original French press' internal coffee press could be dismantled for cleaning. This version came with a press mechanism that can't be dismantled making it more difficult to clean the filter piece used to squeeze the coffee from the grinds. This is an important fault.
5,Great product,"I needed a cheap, reliable coffee maker and this was just the fit. I was a bit scared of breaking it the first time I tried to make coffee due to all the reviews of people previously doing so, but the press is quite sturdy (still, it is made out of glass after all and you should be careful with it). The beaker is removable from the stainless steel stand, so handwashing it is very easy."
5,Amazingly good coffee...fast,"This thing really jams. We recently received this as a gift and I could not be happier. I start my day off with a double cappucino but, some days, I just don't have the patience to go through the whole routine. While this doesn't make espresso, it does make a mighty fine cup (or two) of coffee. I was really amazed at how good the coffee that this French Press makes. If you are in the market for one, I would definitely get the 8 cup model as you can make a smaller amount if you would like or the full 8 cups.The process could not be easier. Put in your desired amount of coffee, pour in the corresponding amount of boiling water, let it steep for 4 minutes, press, close, pour. The only thing I am still trying to figure out is how to best get the grounds out without pouring them down the sink. This is really an inexpensive treat for those who enjoy coffee and it won't take up a lot of room in the kitchen."
2,"Good coffee, but too breakable!","I got this for my husband in 2009 and it produces easy-brew, good tasting coffee. Unfortunately, I have purchased 3 replacement carafes since them, 1 each year. Although the description says that the glass has been specially treated to deter breakage, this carafe simply blasts apart if something hits it the right way (in the sink, for example). And I am not saying that anything was dropped on the carafe---it has broken all 3 times when another glass or bowl ""tapped"" into the side. Yeah, I agree that this could be avoided if you handled the thing with kid gloves, hand-washing it immediately and never letting it come near anything else in the kitchen---but come on!They do offer a plastic version but I prefer glass as do many who are trying to avoid plastic altogether. NOTE: I bought a similar glass French Press from IKEA for around $12, and that carafe has never been an issue!"
4,best way to drink coffee,French press coffee is the most flavorful. Use a coarse coffee grind. This pot makes about 3 mugs worth of coffee. I wrap a tea towel around it as an insulator while it's steeping. Price is decent esp w/free shipping. You won't find it online for less. and I couldn't locate it elsewhere at any bricks-and-mortar stores for less.
