class_index,review_title,review_text
5,MODERN FAMILY FIRST SEASON,"JUST WHAT MY GRANDDAUGHTER WANTS AND AT A TERRIFIC PRICE, VERY PROMPT ARRIVAL. A GIFT, UNOPENED YET. AM SURE SHE WILL LIKE IT."
1,Damaged,One disc skips through most of the seasons and the last disc does not even play. Very dissapointed. Can I exchange?
1,Cheesy and awkward,I was surprised that this show has so many favorable ratings. I thought it was cheesy and awkward. Some parts were funny and the concept of the show is great but the execution is horrible. I feel like they exagerated all the stereotypes of the characters and none of the relationships seemed believable. Waste of my time.
1,"Great show, poor video quality","I love this show, but this streaming quality is horrible. I don't even think it is 480p. I stopped watching it halfway through the pilot episode (first episode)!"
5,Modern family series,This is our new favorite show and it's great to have all the episodes on one CD. Buy this if you want to relax and laugh.
5,Hilarious show!! Even better without the commericals...,"Started watching this show a couple episodes into the first season and from there I was hooked! This is one of those shows that anyone can relate to, because everyone has some quirky family members that don't fit the typical mold of a family they used to show on tv comedies."
4,I thought I bought the whole season,but if I did I only got the pilot which was terrific but less than what I thought I was getting
5,"5 stars for the show, 1 for the video quality","My wife and I loved the show, it was hilarious and pretty clean! However, the first time we tried to watch it the server wouldn't connect, so we waited a few days and then the video image was grainy on full screen. The image quality improved when the pop-out was used but then the sound was lagging the video for the entire episode. We'll be going elsewhere to watch our instant shows/movies."
5,We loved this season!,We started watching this show in its third season and wanted to see the series from the beginning. My daughter and I actually turned watching season 1 into an all day marathon.
1,There's Nothing Funny About This Show,"Of all the lame shows on TV today this one is the lamest, by a long-shot. It's boring, politically correct, extremely cliched, and utterly pathetic. The comedy is tired and low-key and is never irreverent or groundbreaking.This show gives a tri-perspective of three families. One is gay, the second is interracial, and the last is straight and white, albeit they're all pathetic and cliched, especially the gay one, it seems like they're just there for the sake of being politically correct. How is this funny?Of course like almost every comedy in the last 10 years the male lead characters are portrayed as the most ignorant and gullible, except the gay ones of course. The females are slutty and unoriginal.What happened to the good old days when gay shows were statistically normal and there was one funny, original gay comedy on TV, i.e. Will And Grace.And did I mention cliched, hell even the DVD cover rips off Party of Five."
4,good stuff,This product came in better condition than I expected. It is an awesome show and Amazon always has decent deals. I couldn't pass it up. It was gift for my wife's birthday and she loved it. Keep making it happen Amazon.
2,Disc was bad,The first disc did not work properly. It skipped and looked like there was something wrong with it even though it was new.
2,HUH?,"I'm at a loss here. I truly cannot understand why people like this series. It abounds in cliches and silliness. The characters behave absolutely stupidly, according to their pre-determined character guidelines. There are no surprises. I expect one of two things in a series: either the unexpected to capture my interest in what could happen next, or a reflection of real life, so that I can laugh at how the writers captured the real thing. There is neither in this series."
2,THEY NEED TO WORK ON THE HUMOR BIG TIME,I heard a lot of good things about this one but found the humor mediocre almost like it was dumbed down for the generic masses. By the second episode I lost interest. I did feel the backgrounds were interesting but more humor would have helped a great deal.WHEN WATCHED: yesterday; CHARACTERS/DIALOGUE: B; STORY/PLOTTING: B minus; HUMOR: D minus; MY GRADE: C to C plus.
5,Great Show,Hands down one of the best comedies on television. The cast is amazing and the writing phenomenal. Cameron is the best with his quick wit and great timing.
3,They don't play from this one at shows...,"I see the naysayers' reviews of Parachute are not popular! For sure, Guster is one of my favorite bands and I have all of their albums. (And yup, L&GF is probably their best, or maybe Keep It Together, or Easy Wonderful). For me, however, Parachute got retired permanently. I tried, I really did, to give it a fair shot. I can certainly understand other people liking or loving it; but to me, it's fairly nondescript and lacking warmth. Guster has said that they don't play songs off this album at shows, and I'm guessing the reason is: they don't like it much, either. Just a guess. Nonetheless, if you like the song samples, you'll probably like the CD, so go for it."
3,Go to LOST AND GONE FOREVER,"Guster's PARACHTE is good (the standout track is ""Window""), and shouldn't be overlooked for its unique use of percussion instruments, but LOST AND GONE FOREVER is absolutely phenomenal, with utterly priceless gems such as ""What You Wish For,"" ""Happier,"" and ""Two Points For Honesty."""
5,Parachute over me...,"Guster is one of the best bands out there. If you liked Goldfly, you have to get this one. They have a great melodic blend. This is some powerful music."
4,Great Album!,"I too went to school at Tufts with these boys, and I can recall many a party where they were the featured band. Their original demo tape's songs were fantastic and they can be found(in updated form) on this album. Great stuff, and not as polished as their following two albums."
5,"Fast Moving, Harmonious, Acoustic Alchemy!!","Guster's beautiful blend of voices, acoustic guitars, and charging bongoes combine to make this CD quite an enjoyable experience to listen to. Their lyrics expound on love and life, and are poetry in their own right. With vocals that remind one of Vertical Horizon, or Jackopierce, this first album is a definite must have for anyone wanting to add a simply awesome, memorable CD to their music collection!"
5,One of the Best CD's in the World,"This CD is so awesome that it is hard to find words to describe it. Even though it was the first album Guster released, it was the last one I listened to all of the way through. It is really hard to choose my favorite Guster album, but I feel this may be it. I'm not going to use pretentious musical terms to describe Parachute. Instead I will simply say, this CD will dry your tears and make you remember why you want to live."
4,Gusterific!,"Wow, if you ever are going to call yourself a music lover you must first call yourself a Guster fan. I just found out about this group (three guys from Boston, MA who met @ Tufts University) this year, and already I cannot imagine life without them. Though Parachute is but their first album, and as all 1st's are its not their greatest, (it's kinda like losing your virginity, a 1st album that is, the other 2 are just highly evolved masterpieces) it's still a must to have. Don't tell anyone, but Guster has replaced the spot for me that once only Dave Matthews could fill. So, take this advice and buy this cd (or tape if you must, maybe both!), try to be the first of your friends to have it! Guster is something the whole family will enjoy so go ahead, spend the meager bit o' dough and enrich your life today w/ Guster :)."
4,A Good Place to Start,"If you are a new fan of Guster, this album is the way to go. They are a great band with fun songs and while I like almost all of their albums, this one is still my favorite."
4,Not their best but very good,"This album just doesn't seem to have the great rhythms that the other two do. The only reason for giving four stars are that my favorite two Guster songs are on this CD. They are, Cocoon and Happy Frappe. These are are great songs."
3,"Not their best, but it's GUSTER!","Great album, just not my favorite by this band. I much prefer ""Lost and Gone Forever."" If you don't own any Guster, buy that one first. You'll still want to come back and buy this one."
2,Not their best work,"This cd is decent, but their newest cds are the best. I would not recommend buying this cd; however, I do recommend Guster's latest works."
1,Awful,"I bought this book because I love Rosemary Edghill's writing. This early book of hers is not worth reading, no matter how much you like the author. It is a Regency romance, a genre I normally enjoy. However, this romance included every cliche and plot twist of the Regency Romance genre. It is as though the author thought she would only get one book in her lifetime published, and decided to put in every plot she could think of into it. Don't buy it, even for curiousity's sake: It is truly that bad."
1,Broke apart after a few days,"Horrible mountBroke apart just like the OEM one after a week, but the OEM one lasted 16 years before busting apart LOLAmazon will not let me return and I have no idea how to get a replacement from beck arnley - i would recommend going to an auto parts store and paying the extra few bucks for this reason."
3,So-So Information for Event Planning,"My fiance and I purchased this book as we are planning a medieval wedding. The title and description of this book implied that we would find lots of valuable information on that topic. Well, we found lots of valuable information for feast planning, or putting on a re-enactment (a la Society for Creative Anachronism), and very little concerning period wedding traditions. The most interesting parts were the recipes/redactions and the instructions for medieval dance steps. There are also several pages that contain sheet music for period songs. If you are looking to put on a reenactment or feast, this is the book for you. If you are looking for anything else, I suggest you look elsewhere."
2,Very Cheap Looking,"I bought this dinosaur because my son really wanted a Carnotaurus after watching Dinosaur King. Unfortunately, it is very small, just a couple inches tall in the middle, and frankly looks pretty goofy. It looks like the quality of something you could purchase at the dollar store. It doesn't compare to the dinosaurs from Schleich and it is one of the least played with dinosaurs in my son's collection."
3,Smaller than other similar items.,"I was kind of disappointed with this one. I've ordered several other similar dinos from the same manufacturer, but apparently, there are a couple of different series. This one was not as high quality as some of the others I've purchased and is actually smaller in size, so, it doesn't ""fit"" as well with the others. Overall, though, its a Carnotaurus, so, my son loves it."
1,Complaint,I wish you'd have a list of the songs in the CD so I could decide whether I want to buy it or not.
3,extremely liberally biased view of politics,"I used this book for PoliSci 101 and although I found it easy to read, I was bothered throughout by the assumptions that every person shares Grigsby's liberal political views on abortion, homosexual issues, etc. I felt as if this book was trying to convert all students into democrats, as if it were THE WAY. The message throughout was, democrat=good, republican=bad. The text even misconstrued the Republican party roots by calling it quote, classical liberalism, unquote. I would rather a textbook to be more unbiased and present information without a liberal agenda attached. However, this may be why it appeals to university professors in the first place."
1,Strathwood Forged Stainless Steel 4-Piece BBQ Tool Set,Impressive stainless steel barbeque tools. Forged from 1 piece of steel. Everything I was looking for. Until I used them and washed them and watched them rust...poor grade of stainless. Dont store them in your grill cabinet. If it gets humid (even with the grill cover on) you WILL have rust.
2,Good quality for actually too large for me,This appears to be a good quality set - but for me the tools are actually too large. Hard to store and even harder to use. I should just have bought a regular set at Lowe's or Home Depot.
4,So glad it's still in print,Wonderful book! My only complaint is how uninteresting the cover is. I love how the print is per the original publication.
5,Detail and Insight from Borges,'El informe de Brodie' is full of criminal encounters with great characterization making the crimes and events believable. Borges gives insight into the minds of criminals like no other.Gritty details pour out as events unravel into stories that present crime with vivid criminal moments. Violence grabs the imagination as the pages are read.Borges exposes elegantly and is great to read.
3,cute- but not usually very funny,"The Mr. Potato Head comic is cute...it's sometimes funny, but when it is, it's more cute funny than anything else. I'm in the middle of this book now, and I was hoping for more. Some fans might love it, and I wanted to love it myself, but I don't. I just like it overall...and some of the strips are just completely unfunny. There are too many Dear Mrs. P comics- and none of these are very funny to me...the best ones are where Mr. Potato Head himself is the star of the 3 windowed story. Some of the jokes fall totally flat, and that was surprising to me, seeing as how it's a strip from Davis...and another guy I've never heard of before.I wouldn't recommend buying this book, unless you happen to be in love with potato head...I'd get it at the library and enjoy what you will of it that way. It's not bad, but it's not great."
4,Kanazawa Karate,"Very good DVD, helped me remember Shotokan forms I learned many years ago. Also in practically new condition, no damage or blemishes. Very satisfied with price & condition."
1,Falsely advertised,I have trained under Kanazawa and was excited to see that he had made a dvd containing all the Shotokan kata only to find that 6 out of the 26 kata were demonstrated in it. The cover and Amazon advertisement clearly state that all kata (and it names a few) are contained in the dvd but they're not even mentioned. This is clearly false advertising for this item. Please DON'T purchase it. It's useless.
1,Kanazawa Mastering Karate-Kyu Kata,I enjoyed watching this dvd.It explained only the application for the complex and intricate techniques that wasn't straight-forward without boring the audience with the more basic application.I am looking forward to seeing others in the series - Dan Kata and Kumite.It contained very interesting and useful information.
5,Great blu-ray at this price,Cannot go wrong at this price. Great movies now on blu-ray. I am yet to watch Twister in this set. Have seen the movie too many times.
3,Twister/Poseidon/The Perfect Storm Blue-ray DVD,"I have only watched Twister so far. We were a bit disappointed in the reproduction of this classic as some seems become blotchy, pixelated, and lacked vividness in color. Other parts looked very good. In fairness we have not watched the other two movies as of yet."
3,was expecting more,looks like a counterfeit Chinese blu ray operation. case and dvds look cheesy and cheap but the quality is all i care about and they are definitely blu ray!
3,Getting what you pay for,"I saw one at a local Harborfreight and thought, it's $2.79 eh I'll tri it out. Well it's not worth more than $3-$5 I'll put it that way. The tip they provide it not the best, it wants to blow out way too easy unless it's turned on about all the way. The aluminum body won't expand enough to allow a standard canister to fill it with a lot of fluid/pressure. If you turn it down low it will do as it says and last about 15 minutes, but on a low setting it wants to go out way too easy. The thing I do like is that it does put out a vary long and hot flame, witch is nice for large wires and small copper pipe. Another thing it's bigger than it looks, it "" round and ""7-/34 which is a little long considering the thin easily bendable tip.For $4 dollars give or take it's not bad."
2,Dangerous and cheap!!!,"when i first filled it up with butane it worked fine but it uses up the fuel extremely fast. it would probably last 5 minutes, if that when its full. once it ran out i went to refill it a second time and it filled up great no problems but then i went to light it and all the butane exploded out of the top and i have been unable to fill it since. now it just leeks out and i am scared to light it again. i would not buy this unless you are not a big fan of your eye brows."
3,not enough info,I would like to know how many tiles are in the package for $31? no where in the description does it state how many square feet you get if ordering.
1,My skin had a bad reaction to this mask.,"I must have super-sensitive skin. I kept the mask on for 20 minutes as per the instructions and when I took it off, found that my face was bright red and it burned. It looked like I spent an hour out in the direct sunlight. So much for ""Gently removes facial impurities"" and ""Soothes minor skin irritations."" If it was possible to give this mask zero stars, I would have. The only positive thing I could say about it is that this product arrived rather quickly."
5,Have to love Thanks To Gravity,"I was introduced to Thanks To Gravity through a friend and within a very short time they became my favorite band. Being a highly critical musician myself, who has heard almost everything recorded, I reserve my number one spot for this band. Everyone that I have shared their music with absolutely loves them."
2,cute tush!,"Although the doll is quite inspiring, and he does have a nice butt which would rival Ken's, the fun factor is a bit uneven. I just worry about the lead content in the paint. Interesting collectible in any event."
1,Big mistake,"I got this for my son, and now he thinks christianity is just another ploy for selling garbage. Like transformers or star wars. ""Why does Jesus care about making money?"" he asked. I had no good answer. Now he has stopped attending church. Plus the arms dangle loosely. Poorly made."
4,"Excelente, increible produccion!","El estilo musical de los Secretos es country/pop. Este concierto les acompaña una seccion de cuerdas y estos cantan sus mejores exitos. Junto con el tributo a Enrique Urquijo estos dos cds los considero muy buenos. Claro escuchar a Enrique cantar ""Ojos de Gata""y a Antonio Vega interpretar ""Agarrate fuerte a mi Maria"" es dificil de superar, en parte porque ambos vivian la letra ambos teniendo problema con sustancias controladas. La musica es colaboracion de Alvaro y Enrique con exepciones como ""Ojos de Gata"" y ""El Boulevard de los Sueños Rotos"" donde colabora Sabina. Muy bueno, excelente sonido y puede ver el concierto en UTube."
4,Important for anyone practicing or consuming Psychology,"I use this book as part of my ""Politics of Psychology"" course at Antioch University Los Angeles. Cushman provides a wonderfully idiosyncratic reading of the development of the discipline and practice of Psychology in the United States. Using a social constructionist lens he presents a strong argument intent on demonstrating the various ways in which economic, political and cultural concerns gave shape to the contemporary practice of psychology. Cushman's work is puncuated with interesting stories told in his warm and enriching style, but it also provides careful argument and analysis along the way."
3,One of a kind cd,I own this and the Ferguson's arrangement of Earth & All Stars is great.My choir starts each year with Johnson's Earth & All Stars and now the Ferguson arrangement is published by GIA. The traditional Beautiful Savior is in one word beautiful.
1,Biomedical,"This book should not be considered for an introductory course to mechanics, ever. The text contains very few examples and the problems following each chapter are no easy task, even with 4 hours of lecture a week. The introduction of index noatation and tensors seemed to assume that the reader had some prior knowledge. Also, not all derivations of formulas are given, some are just thrown at your face with little explanation of how they came about."
2,"Forced, not natural","This piece is of course so overplayed and over-recorded, but if, like me, you still really like it, that makes us hypercritical of all the versions. This one seems to follow the tradition of Gil Shahan's among others, using modern instruments and a novel approach to flash the piece up. But where Shahan's was revelatory and fresh, this is just too heavy-handed, the emphasis and dynamics overdone, the rubato expecially seems forced and overly romantic, nothing seems natural. I do like the break-neck speed in some movements. But it doesn't sound intimate enough."
5,"Anne-Sophie""s ""the Four Seasons","this is absolutely Anne-Sophie Mutter at her best. I never thought she could best her Four Seasons performance with karajan. This performance is not as stoic as she was then. You can sense her youth and liveliness and thus I closed my eyes and felt all the beauty of the Four Seasons, as they should be heard."
5,Breathtaking,"I have many recordings of the Four Seasons, my favorite being two by the I Musici, both different seasons from different years, wonderful renditions. My memory of the best live performance was of Andor Toth in Colorado, as a kid. I even have a thrilling effort by a Japanese Koto Ensemble and saw one arrangement for harps, in the record store. I have long been impressed by Ms. Sophie-Mutter's Mozart but heard her do the Berg on TV. I went out and immediately bought the Vivaldi, it being the only one of her records in the store. I heard a recording or the Philadelphia, owned by a colleague, on the way to a gig once. It featured Ansel Brusilov, as soloist. Up to now for technical wizardry and musicality, that's the one I had been searching for. Alas, non-existent. This one with Annie Sophie-Mutter, however, gave me goosebumps. Such technique, such music, such feeling . . .!"
4,A fantastic performance dulled by poor recording.,"This is a fantastic performance from all the musicians. TheVivaldi is full of life and suffused with warmth and passion. Sophieattacks the music beautifully, allowing the listener to surrender to the beauty of the music. However, there is a really annoying underlying deep rumble throughout the recording which makes it sound as though there is a tube train running underneath the concert hall all the time - or that the CD is playing on a cheap vinyl turntable. A shame, because this performance is definitive, a one off. END"
2,Not her thing.,"Anne-Sophie Mutter is a marvelous artist, but not one born for the Baroque repertoire. This recording sounds too beefy for Vivaldi, textures are thick and the overall view is too romantic. Surprisingly, Mutter virtually ignores what is going on in Baroque music these days. For the best 4 Seasons in the catalogue the choice is obviously Fabio Biondi and L' Europa Galante on the OPUS111 label. For the Tartini Devil Sonata go for Andrew Manze's superlative performance in Harmonia Mundi."
2,Old fashioned and rather boring,"At this point it's useless to argue about the benefits of period performance practice. Gut strings just sound better than steel ones in Baroque Music. Mutter has nothing to say about Vivaldi. I found this recording hopelessly predictable. Go for Biondi in OPUS111 or Il Gardino Armonico in TELDEC. They may not have as nice legs as Signora Mutter, but they certainly understand Il Prete Rosso a lot better."
2,Looking sexy but sounding less so...,"And I don't mean that in a good way. While I give credit to ASM for her obvious intelligence and her commitment to artistic exploration (you can always tell that she's thought every note through), I also think that her artistic aspirations can backfire, as they seem to do in this CD. She obviously wants her Vivaldi to sound ""fresh,"" ""modern,"" ""romantic,"" ""hip."" What her recording of the Vivaldi ends up being, however, is an interpretation that screams, above the music itself, ""Hey, this ain't your mama's Vivaldi!"" Her need to push boundaries exhausts me after a while.There are certainly some glorious moments, but again, they're overshadowed by a lack of subtlety and also by an ensemble that seems to be better suited driving a Mack truck than playing Vivaldi. You can hear them coming from miles away.And all that self-congratulatory stuffing between the CD covers...what's up with that?"
5,Lively and lustful,"The romantic purists that don't like this recording give the impression that Sophie steals all of the original intentions that Vivaldi had when he wrote this music. I firmly believe that nothing could be further from the truth. Her liberal dashing of ""musical hot sauce"" throughout the piece truly breathes new life into what most people consider a worn out ol' faithful. As others have said in this forum, this recording takes background music, and makes it a masterpiece to listen to, not just hear.Of the several recordings that I have of this piece, this is the one that I choose to play most often; not just because I love The Four Seasons, but because I really enjoy this rendition."
4,Deutsche Grammophon adopts MTV culture,"Someone in DG has done a terrific job. This album will sell millions, and the quality of the music is not an issue at all. Anne Sophie Mutter has taken the same path as Pavarotti and Bocelli, and crossed the lines into pop culture. I don't think this is too bad, but if you are reading CD reviews, then you're probably a serious listener, and want to get a decent performance.Mutter's 4 seasons is good, some movements even excellent, but let's face it: nobody plays Italian baroque like that anymore. This CD wouldn't have been published if it hadn't been for Mutter's great looks.However, as Mr. Gammelgaard mentioned in his review, there is one performance which dwarfs all the rest: Il Giardino Armonico (Teldec) - An amazing, authentic baroque performance. It's a part of a magnificent set of concerti by Vivaldi. You won't regret spending a two-full-price amount on it.Don't fall for cheap pop design!"
2,Fraulein Mutter Ist Heis!,"No doubt the sexy young fraulein is hot. She is an excellent soloist, and it goes without saying the DG marketing machinery is cashing in on her captivating physical appearance. I listened to this CD however and said no. The primary reason for my rejection is the sound engineering--it's overdone. I'm not one to insist on authenticity, but with the technology now at their disposal, sound engineers can go to far. This is supposed to be baroque music!"
1,Californian,"Did I miss something? The best thing about this CD is the photograph on the cover. I've heard worse versions of The Four Seasons but only on budget labels.There are some good moments but overall the band sounds like it needs a lot more practice. Ms Mutter plays Vivaldi and Vivaldi loses. You can almost hear the Trondheimers struggling, and not always managing, to keep pace. At times, the production is reduced to a mush of sound. This recording probably sounds a lot better on the radio or a cheap CD player than on a decent sound system. Perhaps that's what the production team was aiming for. Vivaldi for commuters."
1,"Please, give us a break!",I think it's insanity to record the music of Vivaldi today in this manner. Isn't it clear that period instruments are superior in every aspect when it comes to performing baroque music. The reason that Mutter even is aloud to record it is because the record company knows that she will sell many records however she plays the music. I don't think any other company would aloud a less famous star to record this music today. Check out Il Giardino Armonico's recording instead and discover the music when it's performed without any pathetic fragments of romantic 20th century playing. The one star value is maybe because of the nice layout of the record. Something to put on your wall when you have realized that Mutter and her friends are not really up to it!
2,Too brilliant,"I bought this recording because Anne-Sophie Mutter's Autumn on her Meditation CD is so lovely -- but that version, as it turns out, was conducted by Von Karajan. The playing on this version is brilliant, but it's just too brilliant for me: the attack is so loud and aggressive that I couldn't settle down and enjoy the music nor even listen to the whole thing. The big lesson for me is to buy versions of her recordings in which she herself is not the conductor. I plan to donate this one to the local library and get the complete Von Karajan version. But in no way is this bad playing. It's just a matter of taste. If you like loud, flashy music, you will love this recording."
4,Great Author!,"Again I will say ALL books by this author are worth getting! Just got this for my 2 year old son for X-mas and he loves it! It's main content is numbers 1-10 and describing words (jumping, green, skinny...). It's great! Check out these too...Snowballs, Vegetable Soup, Nuts to You, Ten Black Dots, Planting a Rainbow."
3,"Colorful, but no classic","This is a very colorful book. There are some design flaws, some text is difficult to read and the text is more suitable for a 1-2 year old, the illustrations are well done and my 2yr. old son is entertained."
5,Great for preschool!,We enjoy this book in preschool as a counting book and also as a wonderful link to drawing our own colorful fish. The children will use this book many times after the initial reading.
4,John Lennon In My Life is a riot,I very highly recommend this book to any Lennon/Beatles fan with a good sense of humour and an open mind. I Loved Every Page Of It. You wont be able to keep a straight face while you read it. What A Clown!
5,"A recommended addition to personal, professional, academic, and community library 20th Century Photography collections","Sinners & Saints is a compendium of homeo-erotic images in which photographer Anthony Gayton pays homage to the iconography of the male in the tradition of pictorialist photography. From romanticized mythic imagery, to Victorian style nudes, to stylized contemporary pin-ups, the visual theme of eternal masculine beauty and desire is provided from beginning to end without textual interruption. Enhanced with a bi-lingual essay on ""Youth, Beauty And Desire: The Photographic Work of Anthony Gayton"" by Peter Weiermair, Sinners & Saints is an impressive body of work and a recommended addition to personal, professional, academic, and community library 20th Century Photography collections."
5,The Court Martial of Daniel Boone,I was surprised that this was a first edition signed book! what a find! I am always intrigued by Mr Eckert's work!
3,Good novel but not one of his best,"Although this is based on a true story, much of the story of Daniel Boone's courtmartial told in this book is fiction. The history of the events surrounding Boone's courtmartial is very interesting and is surely worth telling. Although the author is very talented in writing historical fiction, this was not one of his best. Maybe it was the courtroom drama re-enactment that was not that interesting to me. In my opinion, the author's other works such as The Frontiersmen, Wilderness Empire, and The Conquerors were much better. Regardless, this is still a good read, especially if you are a fan of the history of the early American frontier."
5,definitely a money saver!,"for us, the draft that this kit stopped really decreased the amount of heat needed to warm the house. i suggest not using the hair dryer to shrink it and just reuse it next year with new tape; although the tape is expensive. overall, the product works. the permanent fix is to get better windows and don't be penny wise pound foolish."
4,Keeps the cold out... if you do it right.,"So I am admittedly not the most savvy with things that are related to taping a window shut with plastic but this wasn't too hard. Any errors, aka, wind that pushes the sheets out and squeaking plastic has to do with my own inability to attach the plastic to the window properly. Definitely read the directions!"
5,3M window film,"Don't bother with ""off"" brands, you'll just be wasting your money.... They go on easy, are very clear and help save $$$."
1,Disappointed,"I bought the 3M brand because it was supposed to have a stronger adhesive than the Frost King brand I used last year. Unfortunately, after about 6 weeks, the plastic on *every* window is pulling away from the adhesive. Much worse than the product I used last year.I've seen some people say the lack of adhesion is due to not cleaning the surface properly, however, this doesn't account for the fact that the plastic is pulling away from the *tape*, which is still stuck to the window still."
4,Draft be gone!,Our house had newer double pane windows when we purchased the house but the previous owner went cheap on the windows and when the wind blows in the winter you can literally feel it. Can't afford to replace the windows right now so opted for this 3M kit. Bottom line it works and our room is no longer drafty and it is also stays warm longer.
5,Great Product,"Super easy to install, works well, keeps out drafts, good price. Enough tape and plastic for the stated amount of windows. Recommended!"
4,Not too hard,"Seems to work fine. The windows I did cover are large, so I didn't expect to get five windows done. But I got three tall ones done and the entry to our attic, so I'm happy with the amount included. I had two rolls of double sided tape, which was more than enough, so happy with that as well.Not too hard to apply. I was afraid I'd need three hands! But the material has just enough weight to it that it was fairly easy to attach to the tape. Shrank up nice and snug with the hair dryer.I've only had the windows covered for about 24 hours now, but the air coming off of them is no longer cold, like the other windows in the house. I think it's helping. Time will tell."
2,Don't buy if you have older windows with inward protruding window sills,"If your indoor window frame isn't completely flat, it will fall off after a short amount of time. This is a great concept, but you need a completely flat surface, with no inward protruding window sill, to make this work properly. Might have better luck with the outdoor version."
2,misleading,"size is only 210 inch not 252 inch as advertised 17.5 ft x 12inches per ft. = 210inch not 252 inch 5.16 x 12 = 61.92 not 62 inches but that is close enough. the 210 not the 252 inches sucks....the 42 inches by 62 inches is a big piece not received (enough to do another window or two). The size was the main reason for this purchases I would not buy again, I would send back but not worth the trouble for 16 bucks. will go back to frost king."
3,effective,"I question the effectiveness of this item but if it is worth it, relative to cost savings, then I recommend this item. Installation is somewhat time consuming if you have a lot of windows but if you are good with your hands or if you are smart then this is easy to install.Please note that the tape sometimes pulls off the paint on your windows when you remove it at the end of the season."
3,Good product but overpriced,"I have been using Frost King to plastic my windows for over 10 years. Based on reviews, I decided to try 3M. The 3M product works just as well as Frost King, but is overpriced. The 3M tape is much easier to use (I wish they should that in rolls alone so I could that with the Frost King pre-cut window-sized plastic), but the plastic is the same quality.My biggest problem is that it advertises enough plastic for 5 windows. This is a lie. I got 4.5 windows from this, and 2 are smaller the average sized windows. I have NEVER had this issue from Frost King. Also, I got 2 rolls of tape, so some of the tape had to be thrown away--what a waste! Frost King gives you extra tape and plastic in case you need it.Overall good product but way too expensive for only 4 windows. I'm going back to Frost King and save some money. I have never had a problem using it over many many years."
1,No Way,"Very disappointing. May be good in some situations, but we cannot get the tape to stick to latex paint surfaces. Surfaces were meticulously cleaned. The tape peeled right off."
5,Terrific Product,We've used the 3-M window insulator kits for several years and have found them to be superior to other brands and substantially reduce our heating costs throughout the winter months. Even though we have double paned windows we would still get cold drafts before we started using the insulating window kits. We've tried other brands but found the film to be much thinner and annoying to install as the film would tear very easily. You may pay a little more for this brand but in our opinion it's worth every penny. It's simple to install and the tape that is included is the best there is. It holds extremely well and removes easily without damaging woodwork. Now I watch for sale prices through the warmer months of the year and stock up so I'm always prepared. In my opinion this product absolutely deserves more than 5 stars!
1,3M window insulator kit,"3M 2141W Indoor 5-Window Insulator KitI bought two of these kits..I was so excited about how good it looked on the windows. The house was considerably warmer. This lasted almost a month. Then the plastic started falling off the double sided tape. The tape stuck to the window frame very well, but the plastic pulled away from the tape. I won't be buying any more."
1,Don't bother !,"We just bought this stuff to help insulate our windows. Maybe there is some magical trick we don't know but it would not shrink at all. We just short of put a hot iron to the plastic and NOTHING happened. A total waste of time, do not bother."
1,Didn't make my child's playroom any warmer,"I bought this item to try and make my son's playroom a little warmer. I live in VA so the winter's don't get too cold, a typical day is in the 30's but we have lots of windows that let the cold air come in. Our house is only two years old so the windows should be good, obviously that's not the case. I was hoping that the insulator kit would raise the room temp a couple degrees and it did no such thing. The room is as cold as it was before. The installation is easy, but in my opinion, just doesn't do the job."
1,What a pile of junk!,This garbage isn't worth a dime. The tape used to secure the file barely sticks to anything and pulls off with almost no effort. The file tears no matter how careful you are with it. I had to put it up twice just to get to the point where the blow drying of the wrinkles caused the film to shrink just enough to pull large chuck of tape off the window sill.This stuff is garbage. It isn't worth the money or the frustration that is involved in getting it attached. You might as well take the money you would pay for this and burn it to keep warm as it is just as affective.I will never buy this again.
2,Faulty tape,"While the portions of the product we received that weren't faulty and do the job of insulation where installed, unfortunately half the product was essentially wasted because one of the two rolls of tape received was bad and had no adhesion. Surprising from such a well known name like 3M."
4,"Works well, careful in direct sunlight","I purchased this to use on my parent's large and drafty house during the winter. The plastic goes on well, the tape is easy to place and doesn't fall off. We made sure to wipe down the window sills prior to applying the tape, and had two people to place the insulation up in order to ensure a good tight and even fit.One thing to note though, is that during particularly sunny days, there is a distinct warmed-plastic smell that unnerves my mother, as she believes it's bad for our health. I'm somewhat inclined to agree.However, my parents noticed a slight decrease in their heating bill, so they've kept the insulation up. It's actually been over a year and the insulation is still there."
1,waste of money,"The 3M tape is constantly becoming unglued to the window sill, making the entire product useless. Seriously, do yourself a favor and just buy the cheap stuff at Lowes. I won't make the mistake of buying this product again."
5,Used it for years,"I've used this stuff since the day it was introduced, in two different houses, on junk windows and low-E, double-pane windows. It always brings an improvement in the feeling of how cold a room is. I've been doing it so long, I'm quick with the installation, and have my own little routine for getting it done almost perfectly every time. My spouse follows me with the hair dryer and handles the shrink part of the work. Doing a dozen-plus windows every season."
5,3M Window Insulator Kit,We've used 3M window insulator kits since the product has come out. The tape is superior to all other similar products! We wouldn't use any other brand!
5,save money and stop drafts,this is a great product. i have old windows and this is a cheap and simple solution to lowering heating costs. dont miss out on this great invention.
