class_index,review_title,review_text
1,more like BOREDOM UNLEASHED,"Track 1 is a spoken erotic themed tribal track. Stress is a tribal track with a male voice over saying-you guessed it. Stress. The repetitive dubby tribal stuff continues until track 5, with the harder diva vocal of Celeda on a track that is not easily available commercially. Unfortunately, vocals aren't in high demand on the remix of Loleatta, and after that, it's right back to instrumental tribal. Tracks 8 and 9 are both instrumental, but have a more interesting groove and move things along a bit better. Unfortunately, the dullness returns from track 10 through the end. Track times:1. bilingual (6:32)2. Stress (6:23)3. Word is changing (6:10)4. low frequencies (4:40)5. Dirtyfilthy (6:14)6. Crash goes love (6:11)7. Tribal madness (6:10)8. What u got, what u do (6:45)9. Air mail (4:42)10. right behind you (5:55)11. Intruder (6:31)12. The mystery (6:17)"
3,"OK performance, not the best","Bjorling sings beautifully but, to be honest, he gave a much more inspired performance on his 1957 recording of the opera with Renata Tebaldi. Milanov gives a very dramatic reading of the score but as other reviewers have pointed out, her voice just sounds wrong for the role. Merrill sings solidly but is not the most confrontational of Alfios. Cellini conducts an OK but not great performance.I recommend instead the Scotto-Domingo-Elvira-Levine performance on RCA. It is digital stereo AND a finer performance!"
4,"Well sung, but dramatically undercharged","The best Jussi Bjorling I ever heard was in Verdi's Requiem. And no wonder. For all the beautiful voice he possesses, he is a lukewarm actor, sounding most at home in concert, rather than in drama. For me, this was fatal to his Turiddu. To hear Turiddu the way he is supposed to be performed, as one of the most emotionally charged characters in all Italian opera, get Cavalleria with Giuseppe di Stefano."
1,Dont buy!,"if your looking for a cheap gun this is it. it is a cheap gun. i know bcuz i have it and got it off hobbyrton.com for like 10 bucks. whatever u do, dont buy this gun off amazon or from paintball stuff4 less or whatever"
4,"Easy listening, great song writing",This rather unkown artists first CD is a wonderful listening experience. Finally someone has gone back to actually writing songs which are meaningful.
4,Nice cover,"This is a very nice cover. It is thin and light. It keeps rain out. The only draw back of the small size is that the child's feet can easily stick out of the bottom, even for kids less than a year old. For this reason I might prefer the medium size."
4,"Early Martha, Early Motown","These albums appeared before Motown hit on the lucrative formula of building albums around a few hits and then filling the rest with tracks which weren't strong enough to make singles. Here they're trying for real albums with mixed results. ""Memories"" is a thrown-together package to capitalize on a hit, with slim material and spare instrumentation. Heat Wave ups the production qualities but again is Motown feeling its way still. Martha is raw here, pure talent, not yet the singer she'd become but still singing the Hell out of everything. A lot ISN'T here. There was another album planned titled ""Moments to Remember"" that included a fabulous single titled ""Coney Island"" and that didn't make it out, though some of it popped up on the ""Memories"" album and Martha put down enough for several more albums if Motown had wished. This is rough stuff, but enjoyable and interesting as Martha never made a record that wasn't interesting."
1,It made me sick to my stomach,"I ordered two DVD's to help train my lab retriever and get him on the road to becoming a great gundog. Every trainer I have spoken to have all based their training on reward training and we had great results, I just wanted to see how they trained dogs across the pond, my initial thoughts, disgusting. All that happens is the dog is made to yelp each time it doesn't do what its asked oh and, the odd elec shock here and there. I am so disgusted with what I saw, I didn't watch it all and im now approaching Amazon for a full refund. My advice, don't waste your money, treat your dog with respect and kindness and it will work wonders, ours is doing fantastic"
4,A Good Start...,"This is a inexpensive book, and a great way to get up to speed on the Zapatista struggle. I was very please with it when I picked it up. It's ultimately a book of hope and is a inspiring rally call for those around the world interested in opposing neoliberalism and fighting for social justice."
5,Love it,This is the most cutest toy I ever seen.......I hope my baby will love it as much as mum and dad do.....*smile
1,Don't waste your money!,"My 8 month old daughter loved this toy in the store, she was fascinated by the moving ears and songs. However, when we got the toy home, it only played one song over and over and the rattle or clapping did not acitvate it at all...you had to push the button on the hand. So we returned it thinking there was a defect and got a new one. Again, the same problem. Needless to say we are once again returing it. We have tried everything, new batteries, clapping, yelling, everything...it does not work!"
2,Peek N Play Eeyore,"My 1 year old daughter recieved this toy as a gift. I love the concept of all the songs, and the way the ears move. Although our problem was that Eeyore kept falling over!! The head is heavy, so it doesn't balance right. Also, we didn't care for the remote contol rattle to make it work, yes is is also voice activiate, but I know the rattle is going to get lost. It is also hard to turn off, you have to un-velcro the back and turn the switch off. And since it is voice activated, if you have it in your childs room at bedtime, and you have not taken all that time to turn it off, it goes off. I don't think it is worth the money, it is not that great of a toy."
3,ears don't work anymore,"I bought this toy for my baby, it was his first birthday. My son played with the toy, he loved the toy. I loved this toy, until the ears stopped working. We only had the toy for 3 weeks when they stopped moving. The toy still has the music/voice working. But it isn't the same with out the ears moving. He doesn't like it anymore. I don't have the packaging anymore to send it back. I wished it still worked."
1,Creepy Eeyore,"Peek n Play Eeyore??? Try Creepy Eeyore! Do the toy manufacturers ever listen to their toys before selling them? This toy was a gift to my 16-month-old daughter, and he sounds more like a ""dirty old man"" than Eeyore. He asks questions like, ""Hi little baby. Want to play a game?"" in a low creepy voice. I'm sure it was meant to be cute and interactive, but all the adults in the room were rolling on the floor laughing at the toy, while wondering if my daughter should actually play with it. It's humorous, but I don't think I'd recommend it."
4,"Fun, interactive toy for baby.","I was browsing down the toy aisle with my 9 month old son and I saw this on the shelf. I thought it was adorable and my son was looking at it too, so I picked it up. I played the demo and Eeyore played peek a boo and then said, ""I love you, baby."" It was too cute!! My son was reaching for it and I was too, so in the cart it went. Now that it's home I have to help him start it up, he is a little young yet to activate it. He is probably not loud enough for the voice control or the rattle, but I am sure he will be soon enough. I love that it has more than one song and activity. A lot of baby toys just have one or two songs/activities and they do them over and over. This is more of a variety. Plus, it's Eeyore. He is so cute and a lot less done then Pooh. Fun, interactive toy for baby."
4,Eeyore,I just purchased this toy and my little girl loves it! She shakes the rattle and eeyore will play games and sing to her. I have had no problems with this toy. I recommend it to anyone.
4,Cutsie Eeyore,"My 1-year old grand-daughter loves Eeyore. She more enjoyed the feel of Eeyore's ears and body, rather than play with it. She also enjoyed tasting the rattle rather than shaking it. When mommy showed what Eeyore could do she giggled.Overall I think this particular toy is more for an 18-month child, as opposed to a 12-monther."
5,Excellent Movie,"Jane Doe was excellent. It had action, was clean (no swearing or sex on the show). I would recommend it for all in the family even teenage children. For younger children you may want to watch it once first because of some of the action to see if it is appropriate for them."
5,"an outstanding book, about an outstanding man","An outstanding insight into the life of Cox, which goes far beyond his Watergate notoriety, yet still provides a wealth of info about Watergate, as well."
2,Wrong Book,"If you caught Noah Adams talking about his book recently on NPR, you might think, as I did, that it talks about the early settlers who followed the New River from North Carolina into Virginia and what is now West Virginia (and then onward to Kentucky and Ohio and beyond, as his ancestors did, and mine; we grew up about 10 miles from each other). About their subsistence farming and forestry and mining. It does not. Much of it is about touristy white water rafting and canoeing, which has nothing to do with the people of that region. In the final chapter, in a couple of sentences, he says he ""wondered"" about those early settlers. So did I. That's why I bought the book. I was disappointed."
4,"Charming but slight, like several NPR segments put together","Noah Adams goes on a journey down the New River, stopping to chat with the natives. I love this part of the country and I like Noah Adams, so I was happy to accompany him as a reader. But there is not a lot more content than you would find in several All-Things-Considered segments stitched together...it won't take you much more time to read it than it would to listen to it. The commentary is pleasant but if you want a deep or detailed introduction to the New River Valley of Appalachia you will have to go elsewhere.So set aside a nice Sunday afternoon and have a go at it."
4,a pleasant read,"The review on the back of this book describes it as powerful and passionate. Hardly. It is a pleasant, easy book. If you've got a weekend coming up with not much to do, get yourself a copy of this book to read. The book is not very in-depth or thought-provoking but is an enjoyable way to pass the time. Adams has taken a series of snapshots of life along the New River, featuring historical characters, old-time musicians and young kayakers. What he has achieved is a portrayal of a region that has suffered much from the negative stigma of poverty and backwards hillbillies and made it seem like a very appealing place to live. For that I applaud Mr. Adams. But he does not get into the history, culture and society of a place that many other travel writers are so good at. For that I'm a little disappointed. It is a very nice read though."
2,Major Disappointment,"This book was a surprising disappointment to me. I've enjoyed Noah Adams' work on NPR and expected a work of some substance, wit, and scholarship. Instead, ""Far Appalachia"" is a lightweight and superficial treatment of a subject with considerable human and ecological depth. Over a skimpy 235 pages, in type large enough for the visually challenged, Adams skips down this formidible and fascinating river with no eye for detail and little historical insight. For a ""river"" book of substance, I'd recommend William Least Heat Moon's outstanding ""River Horse,"" or Richard Slotkin's ""Abe,"" an excellent novel about Lincoln's early years and adventurous trips down the Mississippi."
3,Nice Fit - Stupid Belt Clip Feature,"Fits beautifully. Function is great. It's thin, so I can use my plug it radio remote control with it.The screen cover is goofy. It's a raised box-shaped piece of plastic, not a thin film. I didn't use it.The belt clip sucks. It has a plastic button. The case has a bulge on the back to receive the button - this prevents you from laying the iPod down flat on its back. (I removed this with a 3/4"" gasket punch and filled the hole with an adhesive piece of black foam!)The lanyard is silly too. I generally don't use lanyards and would expect the holes to rip through if you tried to use it."
5,Complete Protection,"This case protects every part of my ipod. The only openings it has are for the usb cable, the hold button, and the headphone jack. Everything else is completly covered. It fits the 30GB Video perfectly. The best part about it is that it also protects the screen and the wheel without adding bulk to it. The wheel still functions just as good. It comes with wrist and neck laynard and an optional belt clip."
1,Think Long-term,"When you first put it on, the thing is great, but like every other soft silicon case in existence, it will lead to the inevitable aesthetic destruction of the iPod's shiny casing. The thing is, because it fits so tightly on the iPod, dust that gets in (and dust DOES get in) can never get out, and so everytime you touch it, you're actually just scratching that dust into the face of the iPod over and over again. The result? Well, with my poor U2 edition, it was monsterous. When I decided to take the soft case off for an upgrade to a nicer one, I discovered that the ENTIRE iPod was scratched to the point where it had completely lost it's shiny finish.Never ever ever get a skin-tight soft case for your iPod if you value it's shine and screen readability."
4,"Great Case, But...","This case is great! It protects the whole iPod without scratching it. The wheel protector is awsome. It's touch sensitive and works perfect. It comes with everything you need to protect your iPod; screen protector, optional belt clip, optional neck lanyard, and optional armband. The only problem is that the screen protector keeps shifting around and the cutout is not approximate. I just use plastic film to protect the screen. Other than that, the case is a great one, and it's worth the money."
1,HORRIBLE,"This case is horrible. The screen protector it came with had a huge white spot on it and it obsructed the view of the screen. After you put the iPod through the screen hole you have to put the screen protector into place. The thing slides around and never stays in place. I just got it today and took it off my iPod immediately before it scratched the screen of my beautiful new iPod. J&R is also horrible. It came three days after the last day of the delivery window, three weeks after I ordered it. I will never order from J&R again."
2,Dece,This product is alright. It comes with a screen protector but it never stays in place. The screen protecter actually scratched my iPod more than it protected it. It also doesn't form fit very well to the ipod itself. If your going to spend this much money on a case spend it in a different place.
1,Extreme displeasure,"I have not read this book. I was extremely upset that you did not send me the book I ordered which was ""Not I but Christ"" by Watchman Nee. I am not interested in the book you sent me. I would send it back but it would be hassle and I would probably have to pay a bunch of shipping charges. I cannot believe that you would intentionally send me a book I did not order. Highly disappointed with Amazon.Thank you for giving me an arena in which I can vent my extreme displeasure!!"
1,Don't Waste Your Money on This!!,"I first bought this dvd from Walmart but had to return it because the disc was badly scratched. The plastic that holds the disc in place in the jacket was damaged. Since Walmart was out of stock, I could not reorder from them so I purchased it from Amazon.com. Again, when I received the dvd from Amazon it was badly scratched so I returned it. Amazon sent me another dvd and one of the two discs was also scratched due to damaged plastic inside the dvd jacket. I strongly believe there is a manufacturer packaging problem. Instead of sending back this third copy, my husband attempted to fix the disc using Disk Doctor. Now that I was finally able to view the disc I found that the recording was extremely poor quality. I thought perhaps it was the disk doctor but that was not the case - There are 2 discs in this set and the first disc (one with no scratches) had extremely poor quality recordings also."
4,Real Christmas Music,"Beautiful selection of traditional carols. Only flaw at all is that sound quality sometimes is not quite as clear as it would be with a slightly smaller group. Still, a must have, if you love beautiful music."
5,A Festivall of Carols,"I will be playing this in December, but do remember that I used to have a tape, I am sure it is the same one."
3,like it with reservations,No instructions came with it and I am still unclear how to work the on/off etc. The little tab that sticks up keeps it from moving. Is it supposed to be cut off? An instruction booklet seems important.
4,Hose is great,"You have to store it carefully for it to keep it's shape, but it works great and is very convenient."
4,Plastair Coiled Hose,"Works as advertised. Very flexible compared to earlier, stiffer versions. Flow is somewhat limited, however, due to diameter."
2,convenient for light watering,"There isn't much water pressure, but it isn't much hose. It does recoil, but not in a uniform manner, so I found myself unknotting it in order to use it. They were more trouble then what they were worth, so I replaced them with straight hoses. However, if you had them on your porch to do light watering, I suspect they would be fine."
4,A more convenient hose,"I find this coiled hose so much easier to use than a standard one. They take up less room and are much lighter in weight. I would guess they might not be as durable as a high-quality standard hose, but I could be wrong, since I haven't had one long enough to tell. You do need to buy one longer than you think, because you won't want to totally uncoil it to reach."
1,Don't waste your money!!!,This was very poorly made and leaked horribly from the onset. Very big waste of money. I purchased two and both of them had the same problems. Both were thrown in the garbage. Please don't waste your money on this product.
1,Picture is a much better product than the real thing!,The hose in the picture shows metal conectors the one I got was plastic. I have high water presure and it blew off and soaked my bathroom.
5,Good Quality at a great price,"Not that much can be said about a hose, but this one is fine- good quality construction at the best price I could find. Even better, when my order was lost by the US Postal service (imagine that!) Amazon was truly awesome about shipping a replacement immediately."
2,Cheap Quality,"I previously owned a rubber coil hose for several years which never became kinked. This new coil hose is lightweight as advertised, and as such, it is not very strong. Therefore, it does not recoil very quickly and you have to make it happen somewhat. It tends to twist up each time I recoil it (the plastic kind of sticks) and then I have to take the time to unravel it. Though I am only talking 15 seconds at most, compared to the rubber hose I owned (which I could not find anywhere to purchase) it is annoying. Also, this hose has such a short threaded end that when you twist on a spray nozzle, you may not be able to tighten it enough as you have nothing to grab other than the hose by the time the nozzle gets to the end of the thread. Mine currently drips due to this. I doubt I will even be able to remove the spray nozzle without cutting it off the hose. My advice, find a rubber coil hose then post on Amazon where you found it!"
3,Springhose is not as great as I thought,"I bought the springhose for covienient hose cleanup and for watering my plants. I was a little disappointed in it. When I began to use the hose with my garden nozzle, the water flow was very weak, even with the hose turned to max flow, and the water flow out the nozzle was slow and felt as if it had gaps of air in it. It also often gets caught on corners. It does spring into a small pile, with some of your own effort, and does save time from hose reeling. If you don't mind giving up full pressure in the hose for the spring feature, then it will make you happy."
1,"No Pressure, knocks stuff over","I am an Extension Agent who specializes in Horticulture and I can tell you that this is a poor idea for a product. First, there is insufficient flow though the narrow hose. It takes a long time to properly water with this product. The second major flaw is that once you're more than a few feet from spigot, the hose tends to make a straight line between you and it thereby knocking over pots and breaking fragile stems. The retraction ""feature"" also makes it hard to set a sprinkler out in the yard without staking it down. You would be better served by buying a quality supple hose and spending the 45 seconds (I timed it) to properly wind a hose. This might be okay for someone in a Condo or only has a few plants on a deck."
2,Not what I expected,"Granted, this is a $20 hose, but I thought it would be ok for what I wanted. I only have a small group of shrubs and plants which I wanted to water with this hose and I thought it would be great to pull it out, do my watering, and presto, let it spring back. I was very wrong. First of all, I had a horrible time with the faucet fitting. I tried multiple times to get it to work without leaking but it only ended in me getting drenched when I went to turn the water on or off. The water pressure was not great, but with the smaller hose, I had already assumed that would be the case. If you want to use this for something other than minor watering, don't bother. The spring recoil did not work. I basically had to pick the hose up and place it where I wanted it and ""help"" the recoil process along.I really liked the idea of a quick, cool hose. That's exactly what it was though..just an idea. I would NOT recommend this to anyone."
3,"Readable, but does it add anything new?","The Arthurian canon has been written about over and over, and in some cases by better writers than Paxson. In this series' favor is her knowledge of Saxon culture and religion, which adds a new and different element, and her fairly good use of original texts as her sources. Negative points are her sometimes mundane prose and her occasionally clumsy, Bradley-influenced dialogue. I found it annoying that, as in many other fantasy books, a woman who seeks power for herself (Morgause) is seen as evil and corrupt, whereas a man who seeks power (Artor) is following his ""destiny"". And why is it OK for Guendivar (Guinevere) to sleep with several men but negative when Morgause does it? Overall, this book is an enjoyable read, but the flaws make it hard to recommend it whole-heartedly."
4,Overall good quality music.,"All 3 movements of Bradenburg Concerto #6 lends itself very well to rendition with guitar. Listening to it is a pleasure. Movement #1 of concerto #5 is a disappointment. It is a great piece of music but is not well rendered by guitar. The other concertos fall somewhere in between. Overall, I think that this a very good quality CD and is well worth the purchase."
4,Excellent performance by the Amsterdam Trio,"The whole CD is well performed. However, the 5th concerto suffers from a balance problem. When the harpsicord plays the other instruments dissapear into the background. This would have easily been a five star recording if that was addressed.Any serious Bach or Brandenburg enthusiast, or someone desiring a some good night music/background music should have this album in their collection."
4,"Perhaps not Bergman's best, but still very worth seeing","An outstanding looking, very odd mix of somewhat broad comedy, horrorfilm, and (of course) Bergman's metaphysical musings.A band of traveling magicians, wanted by the law as charlatans, arepulled in for questioning and forced to perform for some upper classnon-believers. The 'nothing-in-life is-what-it- seems' theme is strong,but does get repetitive, and at times you can see it coming.Also, on first viewing the elements didn't really feel like they fittogether, and I found it a bit of a bumpy ride. The comedy made thedark side hard to take seriously, and the serious, creepy elements madethe comedy feel all the more wedged in.That said they are a some amazing sequences that I know will stick withme, and I do feel haunted by the film. Many call it a masterpiece orclose, and I'll certainly see it again."
3,Another fine Ingmar Bergman film,"This review is for the Criterion Collection DVD edition of the film.The Magician, or Ansiktet (The Face), as it is known in Sweden is a film starring Max von Sydow as a traveling magician who visits a town of skeptics who try to expose his tricks.It isn't as well known as some of Bergman's other films, but has international star Max von Sydow in the lead role. It is slow paced compared to many other films and I really enjoyed watching it.The supplements include a 1990 English language interview with Ingmar Bergman, a 1967 Swedish language interview with Bergman, and a video essay by film scholar Peter Cowie."
2,iheartspongebob,"The used disc was a little more used than I thought. I couldnt watch a few episodes, I had to skip the first two. I love spongebob squarepants and my daughter does also but, it didnt bother her! Great DVD but if you buy it make sure it is NEW!"
4,A great read,Anyone interested in the history of Vikings and Norsemen should read this book.It kept me reading long into the night.The action sequences were well written and it goes without saying that it should be read before veiwing the movie.If you enjoyed 'Eaters of the Dead' by Michael Crichton you will enjoy this.
