class_index,review_title,review_text
4,Sexy suspense,"M.J. Rose has a knack for weaving suspense and sex into an appealing pattern -- fear and sex, after all, do go together -- and for drawing real people. For example, Jordan's solicitousness with her patients is tempered by her stubbornness in her personal relationships. I alternately commiserated with and wanted to poke Lily, and I think I'm in love with Robert. These are all people I'd like to know. And I'd love to have some of that jewelry!"
3,Good Characters-- Too Much Plot!,"I see that most reviewers give this book either one star or five, but I'm going with three and a half. There is a great deal to like about this book-- it is far superior to her first novel, Lip Service-- but Rose still misses the master storyteller level.I won't recap the plot, there are several reviewers who have done a great job of that. I will say that the relationship between Jordan and her teenager is very well written. The daughter, Lilly, is extremely exasperating; I am gnashing my teeth just thinking about her. The themes of photography and jewelry are also fresh and intriguing. And I enjoyed eavesdropping on the psychoanalysis sessions between Jordan and her patients.My biggest problem with this novel came 3/4 of the way through when several different threats converge on Jordan's family. It felt like overkill to have a crazed stalker AND a scheming patient AND a malicious attacker. Maybe Rose's next book will get it right."
1,Not Art--Mediocre and Middle-Brow,"You see this book everywhere in my town, even at the airport. From the cover you can't tell if it's sex or mystery. It is neither. You can finish the sentences before they've begun. I don't know if I would give it one star but for the constant sight of it, which led me to imagine something better. I'd prefer art or schlock. This is the netherworld, purgatory for this reader."
5,A.J. Russo,"I found M.J. Rose's novel, In Fidelity to be gripping and erotic. It was a great follow-up to Lip Service. Her main character is as strong and believable a character as I have come across in a long time. This is a page-turner that you don't want to miss."
4,Delicious,"Now's the time to click on In Fidelity, so you have time to relish this and Sheet Music while waiting for Halo Effect. I love a book where I can sympathize with the characters' pains, glory in their pleasures, and feel just a little bit quicker on the uptake. Excellant suspense. Unlike many books featuring a woman in peril, this one does not feel like a made-for-TV-movie. Readers who grew up on Nancy Drew mysteries and moved on to the suspense of Daphne Du Maurier will recognize a familiar form presented in a format to appeal to literate readers.And, if that isn't enough, M. J. Rose is the Most Sensual Author in the World. I can smell, taste, feel, and hear what's written. Every scene is vivid and engrossing. Reading should always be this pleasurable. Nummy."
3,What matters most?,"Jordan Sloane, psychotherapist, has her own past demons to deal with. Her father's killer (and her former lover), is being released from prison. She knows he still harbors an obsession with her, and fears the worst. Her own marriage has been shattered by infidelity, and she is floundering, trying to find what matters to her the most, her own independence or her need for companionship and love."
3,coffee lover review,Kenya AA coffee from Aroma Ridge is slightly better than most in flavor but similar products are available for less money. It has been harder to find high grade Kenya since political wars of Xmas 2007. Best I've found in US is from Salt Lake Roasting company--also pricey but worth it for what I consider the best (or sometimes the worst) Arabica coffee in the world.
4,good old rock 'n roll,"one of the early ""concept"" albums by one hit wonder Ryan...lots of fun and nice guitar work"
5,Great CD to dance to!,This cd is fun and bouncy.A great way to praise the lord and have fun at the same time.My kids love it and we dance to it.And they ask for it in the car.
3,Smithsonian Folkways,Smithsonian Fokways CDs don't work on my Denon CD system. I have to listen to them on my computer. That's the problem with all of them.
1,Not as advertised,"This is very deceptively labeled. It has to be a woman's or child's watch. I am a man, do not have large wrists, and it barely fit, and not comfortably."
3,"Basic watch, does the job",This is about the most basic watch you can get. I ordered it because my son needed a watch for taking the ACTs since he wouldn't have access to his cell phone and there would not be a clock in the room. It did the job it needed to do. The strap doesn't seem too sturdy so I don't think it would hold up to much abuse.
1,Junk,This watch is not werth the postadge. If I could have left a zero I would have. Cancal My Amazon acount if this is the best you can do.
3,Not plastic,"I had to return these watches because the info on this page was incorrect, the watch band is plastic but the back of the watch is metal."
1,Casio Men's Watch,"Watch is a very good price, and very easy to read, however the strap has a sharp edge that is uncom-fortable."
5,GREAT FOR WHAT IT IS,"I like to wear a watch when I'm working on my cars. This watch is very small and low-profile, and has no conductive surfaces other than a tiny exposed part of the stem. Mine also keeps excellent time, and the minimalist look is very rive gauche. Less than $10--amazing."
3,Really small watch.,"The gentleman that is shown wearing this watch in the product images has a really thin wrist. This watch on a normal man will look like a tiny women's watch. I bought this simply to calculate heart beats per minute at my job and I won't be wearing it outside of work. This watch should be labeled as a children's item, not men's. Beware - it's REALLY small."
5,awesome still works,this watch is simple and awesomei never took it off even when i take a showerits lite and water resistantcannot go wrong for 10 bucks
5,perfect,"its small thin and out of my way. i dont even feel it on my wrist but when i need it its still working. the only thing about this, it got moisture inside it somehow, i was wearing it out one early morning, it was very foggy and i was laying in the grass but when i got up i noticed moisture in my watch so watch out"
1,broke after a month-,"nice watch- too bad it lasted just long enough to be out of time to return to amazon- if you want a watch to wear once, ok- if you want a watch to wear every day, keep shopping-"
4,Accurate watch but the band is a bit small,"This watch is inexpensive, attractive and accurate. The numbers are easy to read and there is a second hand. Straightforward design, no glow-in-the-dark, light, calendar, or special functions.However, the band is a bit short. It measures 8 1/8"" from the hinge of the buckle to the last hole--which you really can't use without losing the watch. The rubbery material doesn't seem to be stretching out, either. If you have large wrists or like to wear a watch loose like a bracelet, then this one may not be ideal.Otherwise, at this price it would make sense to buy a new watch rather than have the battery replaced in another inexpensive one.The movement is made in Japan and the watch is assembled in China.The front says ""Water Resist"" and the metal back says ""Water Resistant"" which means it is okay to wash your hands while wearing it but not to submerge it in water."
4,For under $10 it seems great.,"Comparing this to most of the stuff I see at Wal Mart for under $10 its much better. It is easy to read. However, I made a mistake and didn't measure out the bezel size in the description. I find it to be small on my wrist, and I have very small wrists. I would recommend measuring out the size in the description first.I actually bought this watch to use on a timed exam where I have to re-adjust the watch every 35 mins when taking the exam. During practice I found it a bit tough to pull out the crown, and for that only I give it 4 stars. However, most people will probably not have to regularly adjust the time so they probably will not find this as much of an issue."
5,Worth its Price,"I'm not the type to accessorize like crazy when I go out, so having a timepiece that's this simple and affordable is perfect for me. Black, matches well with everything and the resin doesn't stick to your wrists as much after it swells and sweats by the end of the night. I should make sure to up the quantity on my Wish List should the first watch wear out because I love this thing."
5,CHEAP AND SIMPLE,"I love simple things. It it doesn't get better then this. It is inexpensive well built and easy to read. I bought it for my 75 year old father and he loves it. He can read it easily, thin, and light."
3,"good, cheap watch","this watch is nice and simple. it has a clean look and is not as bulky as other cheap watches. plastic band, so don't expect anything too classy. i wish it had a the date though."
2,Looks like a Toy and not worth the price,Flimsy. I don't normally wear watches and just needed one for clinical rotations. Cloded up when I got cold water on the outside of the clear plate of the face. I think I spent like $10 with shipping; I ended up buying another more expensive watch.
5,Everyone should own a complete set!,"These books are great! The illustrations are amazing and the characters will capture your heart while teaching children the truths about God.Joey has captured the innocence and energy that make children so special. Adults will be reminded of the faith and trust of children that we should all have when it comes to trusting God.These books make a perfect gift for any child or a unique baby shower gift for those who are expecting. Joey has not only presented the truth of God in easy to understand books, but his illustrations really come to life. I love them all!Be sure to read the Forward and A Word to Parents in this book. It is a great message to adults as well!"
4,"Good book, but didn't give the clearest picture of the 3 in one concept.","If you want a children's book that really gives a great explanation of the Trinity you should try ""3 in 1: A Picture of God"". It explains the Trinity using the example of an Apple.I bought this book and the 3 and 1 book to use for a Sunday School class, and I will probably not use this book and focus on the other one.That being said, this book is good for an introduction for really little kids, maybe 3-5 year olds, but much over that and I think they would lose interest. So I give it 4 stars because it is a good book, but I know there is at least one out there that is better, and that one will get my 5 stars!"
1,No Meat. Example Code Does Not Work on WLS 6.1,"This is a very light overview of Weblogic and J2EE. This book is a step-by-step follow-the-numbers outline of how to get a particular example program to work. You will not find any indepth information on why things are done the way they are.A lot of space is wasted on screen shots of DOS shells that show how to run a .bat file.Even though it is advertised as supporting WLS 6.0, I am disappointed that the webauction example source code / build scripts do not work with WLS 6.1. Considering that this book was just published and that its copyright is dated as 2002 (sic), the example code should run on the current version of Weblogic.To add insult to injury, the ""questions / comments"" email address on their web site bounces."
3,A good book for beginners,"I would say this is an OK or good book for beginners, but not for advanced users. It touches every aspect of J2EE (JSP, Servlet, EJB and JMS) and references Weblogic whenever applicable. But it does not provide the depth an advanced user is looking for. The screen shots from DOS windows for executing a batch file are not necessary. The paper quality of the book is bad."
3,No Help Available,"I purchased this book in September 2001. I worked through a few examples and had several problems with versions of WebLogic, build scripts, etc. The author was helpful with the problems and had a web site with corrections and errata. I returned to the book recently (January 2002) and now the website is gone and the author is nowhere to be found. Think twice before you buy this book. Its a good reference but I'd recommend Enterprise Java Beans 3rd Edition coupled with Weblogic Server 6.1 Workbook. There is help available for these books and combined they cover as much if not more ground."
1,Quality of this book causes much confusion.,"On the surface this book looks very informative. It does give a broad understanding of J2EE.BUT, I found the numerous errors and typos to be very distracting to the point that I had to write this review. I would bet there are typos on almost every page of text. Some are so bad that I could not understand the entire topic. Others were less obvious until I read other sources that contradicted this book. In other words, I thought I knew the topic until someone else corrected me. Very bad!Despite the reviews that maybe correctly portray the overall book, I highly recommend boycotting this publisher for putting out such a poor quality book. I for one will try my best to never buy a Prentice Hall book again."
2,Disappointing,None of topics are covered in any detail. The documentation on BEA's web-site is probably far better than this book.
2,Who Proofed this?,"Answer: No one. While this book is fairly comprehensive in its coverage of developing J2EE applications on WebLogic Server, it appears to be thrown together. It looks like no one proof read the book. Paragraphs and examples are repeated or nearly repeated within pages, fonts change. This has all the markings of a first draft. BEA and Michael Girdley should insists on a higher quality job if there is ever a second edition."
2,Don't buy this (updated review),Last fall when I first reviewed this book it was the first Weblogic 6.x book available and the best of breed at the time despite being deeply flawed because the proofreading was poor and most of the examples required fixing before they would work.I may have been the first person to go through this book in detail and I provided detailed eratta to the authors which they published on their website. Today the website appears to be gone.You will be much better off buying Monson-Haefel's Enterprise Javabeans 3rd edition and downloading the Weblogic 6.1 workbook from his website than buying this book now. This is the way to go for a Weblogic beginner IMHO.The best overall EJB book now is the Ed Roman book from the Middleware Company.I am looking forward to an updated version of this book covering the new Weblogic 7.0 (Cajun) product however.
5,Excellent book in designing a good J2EE application,"I like this book comparing with other J2EE books because:1. Reading other J2EE books is like learning driving in a parking lot. This book illustrates how to apply J2EE technology to a real Application Server.2. This is not a book written by a dozen people in a few months with over 1000 pages.3. Solid and important advises in the Best practice section for each chapter. Definite a big plus in designing a high traffic volume application.4. Concise and clear. Cover the most important J2EE technology.Room for improvement for next edition:1. Clean up some typo.2. Add local interface for EJB. (But most people should be able to pick this up in a 2-page long technical article.)3. Add Web Service if it can live up to its hype.This book will help you becoming a solid J2EE and Weblogic programmers. However, I should not raise too un-relalistic expection. A lot of hard work is still needed to become a J2EE guru."
3,Best in class (it's the only one ...!),"Fortunately, it's the only book about WebLogic 6. This would make it the best there is in its category !No, seriously, the book is a good reference for someone familiar with Weblogic, but lacks little bits of critical info that render it useless to someone trying to use it as a self instructional tutorial. I would have loved to see disected the RDBMS security paradigm, for example, so that a DBA could go directly into a database and define there the users and passwords and glue that info to WL 6 configuartion stanza.So it should come to no surprise, this thing among others, is missing."
1,First Draft,The intent is laudable. The execution is not. This book reads like a first draft. There are numerous errors and typos. It might be worth forgiving these shortcomings if the book covered WebLogic or J2EE well. It doesn't. Save your $$$ -- buy a different J2EE book or wait for a corrected and revised edition.
2,"Pretty OK, if you can spot the errors","I bought this book in order to learn about the changes in the Weblogic architecture in version 6. At the time of this writing I have read 6 chapters. I found many errors in the book, mostly misspellings and sometimes the code given is also wrong. There is no way that the code would have worked. If you understand Java well, you will be able to spot the errors. I think it is a good book for understanding the changes to weblogic in version 6."
2,Rob,"The product advertisement is misleading. The Amazon add appears to offer the product as a kit, which includes an air chuck hose and gauge. The word `kit' is extremely misleading and not what I have been accustomed to in Amazon advertising. Because the tank valve did not come with a hose and gauge, I had to use my old air tank hose and fabricate a fitting in place of the gauge. Very unsatisfied and disappointed."
1,Poor quality.,"I ordered this manifold to replace the original that came with the air tank because it leaked air. After installing the new manifold and attaching the pressure gauge and connector, I found that the cut-off valve would not turn either ""on"" or ""off."" Forcing the plastic knob to turn, it broke. So now I can turn on and off--using a pair of vice grips. In addition, it doesn't hold air much better than my old manifold.There must be something that works better than this!"
1,This book disappointed me,"I thoroughly enjoyed The Bondage Breaker, is a book chock full of godly and spiritual. I would recommend that book for panic attacks and anxiety moreso than Freedom From Fear. This book totally misses the mark. Neil and the other guy's attitude towards people with panic disorder is condescending and dismissive, to say the least. He even seems like he's blaming people with this disorder for bringing it on themselves with sin. That's so far off the mark I couldn't believe he would say something like that. I was very dissapointed, especially after reading The Bondage Breaker, which was wonderful. And in case you're wondering, I'm a born again Christian. I have panic disorder and I want to get out of this God's way, not the world's way, which is why I was so disappointed when I read this. I bought a secular book by Dr. Carbonell called ""The Panic Attack Workbook"" instead."
5,marvelous!,"Neil Anderson is filled with the Holy Spirit and it shows in the knowledge of his books/ministry. This book is no exception. I especially like the bedtime prayer model and wrote it on a large index card. I pray the prayer when I go to bed. It helps me keep my thoughts focused where and on whom they should be. I hope he continues to write on warfare and I wish he would write a book exclusively on sinful eating habits and how to ""eat in the Spirit"" without going 'under the law!."
5,Another awesome book by Neil Anderson,"This is yet another awesome book by Neil Anderson. It's easy for most people to say ""Get over your fear,"" but he makes a lot of great points in how to do so. I can be reading his book, and come across something I hadn't heard about or thought of before. He sure gives me a lot to think about. I've recommended this book, as well as others of his, to friends, and will continue to do so."
4,good,"good book, as will all Neil t. Anderson books, very well done, to the point and very applicable to issues with many of us."
2,Disappointing amount of rust,"All three Norpro strainers I ordered rusted after the first use. Basically unless I dry them off immediately after washing them (can't let them air dry) they develop lines of rust on the strainer part. After 6 months of use small pieces of the strainer have completely rusted out and there are holes, despite diligent cleaning and drying. Very disappointed."
1,Norpro stainless steel 3 piece strainer set,when I received the strainers one of the 3 was discolored and they are all suppose to be 18/10 ss - I washed all 3 in the dishwasher and now it is very clear that the one with the discoloration is rusted and the mesh size is different in quality and size than the other 2 - I thought I was purchasing good quality but so wrong - extremely disappointed in quality.
