class_index,review_title,review_text
2,Standard Cass with a curios thrown in,"I am a huge life long fan Mama Cass, but not of greatest hits collections and such. I'd much rather buy the albums in their original form. But as in the case of Cass, you cannot find those albums unless it is on vinyl so I settled with this CD and also the collection called ""Dedicated To The One I Love"". Stick with the latter, this one has the same songs with a few strange ones thrown in with the mix. Maybe this is why CD sales are dropping but vinyl records are making a small comeback?"
5,khaled is the best,"everything this guy does is great. not many americans know about rai music, but i can't see how anyone wouldn't enjoy it. didi is the most danceable song i've ever heard. all his songs have more than enough beat to make you want to dance the night away, but the arab rythyms and singing are also pleasing enough just to listen to. great stuff."
4,"Riveting, Real-Life Drama","Once I began reading Kathy's story, I was so involved with her character that, the next thing I knew...I had finished the book. This all-too-true life drama was so riveting and real that I found myself cringing at times; feeling the fury of the abuse that she endured time and again. I found myself rooting for her and applauding her for finally realizing her own self-worth. Any woman who has lived in the glaring anger or even the shadow of abuse can relate to this story and find herself wanting to reach for the light. Women : There is a light, even at the end of a broken and battered tunnel. If reading Kathy's book helps you to realize that, I have but one thing to say : Click !"
4,Very instructive book and technology for healing,Vey good book for instruction on a new technology that appears to work for me . It is for a do it yourself technology. More info is needed to do for others.
2,Pieces don't fit together correctly,"The mat is OK, the pieces don't all fit together correctly and some are a bit thicker than others. In the future I would go with another brand, but for now my daughter has fun taking them apart after I put them back together."
1,"Very strong Ammonia smell, BAD for the kids","Very strong Ammonia smell, BAD for the kids. there are better ones I bought than this."
1,Not what it says!,"first of all it says alphabet, numbers & Animals playmat, it has no animals and was missing two letters.second of all it says covers 40 sq ft, but when it came the package clearly says covers 36 sq ft.very upset and disappointed with this product. I previously purchased two of these last year this one is nothing like the other two, they have full alphabet, 0-9 numbers 4 animals and border. It was a thicker mat too, and same brand."
2,Could be better!,The letters and numbers tend to always come out. I thought they would have been a little more snug. Also one of the pieces came without a number. I would not recommend this mat to anyone.
2,waste of money,"I thought it was perfect for my 6 month old for tummy time, and learnin to crawl. This thing is so unsturdy. The pieces are all like a puzzle and foam, and you have to put the whole thing together and take it apart every time you want to take it away. So annoying. Everytime you walk on it, it breaks apart. It's huge too. That's why I wated it in the first place, but I was so annoyed with it I just gave it away...totally not worth the price."
5,Practical Fun,I love this mat. Wether it's to keep the spills of the rug or to protect my daughter when she fall. Also when she starts to learn it will help. I love it and recommend it to everyone.
4,A murder mystery with an enchanting romance.,"The Earl of Her Dreams by Anne Mallory is a mystery with twist of romance. Kate is pretending to be man and finds herself sharing a room at the local inn with another man (Christian aka Earl of Canley). Christian was sent to the inn to steal back a journel so is dresses in his servants clothes but he finds himself mixed up in solving a murder with Kate... Check out all Anne Mallory's books Masquerading the Marquess, Daring the Duke , The Viscount's Wicked Ways and coming in August 2007 What Isablla Wants."
2,So much potential...but...,"The plotline was weak, and I found the relationship between Christian and Kate (repeated physical intimacy out of marriage, without a care that Kate would get pregnant), to be very unrealistic. Also I just found it disturbing that Christian in one of the scenes, seduces Kate inside the room where the murder had taken place. And both Christian and Kate did not have a strong enough motive to investigate the crime the way they did in the story. This story had so much potential, it could have been really good, but it's not."
5,outstandingphotoshop text,This is the best [photoshop book I've read It is a good read; and a handy resourceany one could better wotrk phtshp with Deke's approach! a worthy investment of time &$
4,Wow,"So far this book is great, I am about 1/2 way through it. I have learned so much and the author is actually very funny - makes it interesting and entertaining not just some boring manual that is a real drag to work with.I haven't been able to get the CD that came with it to work though. Not on my lap top or my other machine. It just doesn't register that its there at all, both machines. So I have to use my own pics as samples and I don't get to use some of his tricks and other things."
4,Great with a few minor glitches,"The good news:The book is set up along basic activities you need to do (move an object to a different background, fix color and contrast settings, paste a logo on a 3-D object, etc.) rather than a boring software manual ticking of the functions one by one.The author has a great sense of humorThe book looks fantasticIt comes with lots of prepared practice files on a CD.The glitches:The free training DVD is very useful but crashes many times on my PC, even after installing all updates. A shame.Another IT issues, getting the author's preferred settings installed on my PC took some effortThe author uses a lot of short-cuts for functions, I would have preferred to introduce functions with the proper menus. Readers can move on to short cuts themselves when they have mastered the basics.All in all an excellent book, which got me from 0 to using Photoshop frequently for my client presentations."
5,Great Book - Even greater videos,This is a very good book for the beginner. The videos are from the same company that produces the videos that comes with Photoshop CS except they are very in-depth. I do photography and web development and this book does a good job of covering the basics.
2,Had trouble downloading the customized settings,"Using this book and CD-ROM depends upon being able to download the customized settings, so that the reader's PhotoShop, for example, behaves the same way as the author's PhotoShop. However, my system repeatedly hung up on that section of the download from the CD-ROM. Furthermore, this author doesn't start at a ""dummies"" level by defining the terms that he uses throughout the lessons, so I had trouble following along. Overall, this wasn't much help for me in my quest to learn PhotoShop from a baseline of complete ignorance."
5,Excellent tutorial,"This is another of Deke McClelland's programs which is instructive, detailed and helpful in getting to know one's way around CS2."
3,Ok introduction to photoshop but not much beyond that,"This book is ok. It covers the basic of photoshop from a general user's perspective and say a photographer's or artist's. It has some very basic exercise that help you learn you way around photoshop but with the exception of a tip on using the high pass filter, doesn't really offer much in the way of really useful info."
2,photoshp cs2,"The book only refers to a few actions you can use in CS2. There are better choices in the market, that allow you to search in CS2 more deeply."
2,Sub-Par for SLR Photographers,"If you're looking for a book with painfully drawn out explinations and unispiring pictures, this book is for you; otherwise, head elsewhere. If you need to learn the basics of photoshop for non-photography needs, or want to learn how to add layout and text to your projects, this book would suffice. For photographers who want to learn how to use photoshop to manage, edit and manipulate their SLR captured pictures, this ISN'T the book for you. The projects are drawn out, cumbersome and uninspiring. Topics such as layers and masks aren't covered until 2/3 through the book! I would recommend the How to Wow series over this book - How to Wow is conscience, informative and conveys information quickly vs. the verbose manner which Deke seems to favor....."
1,Not pleased,"I ordered two poseys with the intention of using the to display my Holiday Cards. The posey can realistically hold 4 cards each. I tried to return them and you need a return authorization number for which you have to call or email the company. Nobody got back to me, so I called again. I did get my RA number, but by this time it was past the 30 days that you have to return your product. So now, I will have a credit to the store that I have no interest in buying anything else from."
3,my voice sounds electronic,"According to people on the other end of the line, my voice sounds horrible when I use speakerphone - it sounds like I'm a robot. Other than that, the phone works fine, but I bought it for the speakerphone."
3,Expired Product,"I was going to use this today and after reading all the directions, I noticed that the expiration date is 6/8/11. They sent me and expired bottle. I will try and use this but if it doesn't work I'll be sending it back. I thought it was illegal to sell expired products!!Seller seems deceptive to me."
5,Works great as a DIY backyard mosquito spray,"I used this 10% solution diluted in my 32oz Ortho Dial-n-spray to get the perfect 4-6 week yard spray for mosquitoes in my yard. I used to be able to buy a Permethrin based spray at Menards, but they stopped selling it. The alternatives just don't work as well or as long.This concentration diluted in my hose sprayer to the same concentration works great and keeps my backyard very livable all summer (a few applications every 4-6 weeks).I wrote up the mix concentration and instructions on how easily do it on a blog post at:[...]Essentially use 2.5 ounces of this 10% Permethrin solution (this stuff), fill the 32oz. dial-n-spray (or any other 32oz hose sprayer) with water, and set the delivery rate on the dial-n-spray hose sprayer to 2oz/gallon of water. Then spray your yard area. This mix covers about 5,000 square feet of yard very nicely. It only takes about 15 minutes to do my backyard."
1,Does not work on ticks,"We are suffering from a brown dog tick infestation like we have never seen before. Permethrin 10% was recommended to control these little devils. I used it at the rate of 7 oz per gallon of water and could see NO results. I tried an experiment by setting up one container with fabric in the bottom that was wet with the insecticide. I set up a second container with fabric that we heavily dosed with the Permethrin and then allowed to dry. Ticks dropped into the container with the wet fabric died within 24 hours. Ticks dropped into the container with the fabric that had been allowed to dry out never died. There does not appear to be any ""28-day residual effect"" with this product as claimed in ""Product Description"". I do not recommend this product for control of ticks."
4,Very effective for killing flies - be sure to dilute!,"This product is VERY effective. I used it to get rid of flies in my back yard, when nothing else worked. I used about 1 cup of the product in a hose-sprayer attachment (it mixes water with the product as it disburses) and sprayed it onto my lawn. When I first sprayed it onto our lawn, we had hundreds (maybe thousands?) of flies buzzing around the yard. (Evidently, the sod in our yard had fly eggs in it and they hatched when spring hit). About a week after the initial application, I sprayed again. Now, instead of thousands - we only have 2 or 3 pesky flies.I highly recommend this product for severe insect problems (yes, even flies!) However, be SURE to dilute it with water and be warned: this stuff smells REALLY strong."
1,sold off brand for durvet,"I bought a durvet product, and was shipped a martin's product that sells for 1/3 of the cost of the durvet product."
1,Poor Customer Service,No people skills. This company was unwilling to resolve a shipping issue with the item.
3,didn't work for our tick problem,"we used the entire bottle on half an acre, but it did not seem to do anything. there is a tick infestation in our area, and nothing seems to be helping. this product is no exception. after about 10 different products, we tried sevin which attaches to the water hose, and it seemed to get the job done."
2,about the scanned-OCR-edition,"I would like to write about the text of the paperback, not on the content: this is an edition of GeneralBooks who scanned the original book (that is available in pdf for the buyers - fortunately), passed it through OCR, and printed what came out. NO checking and NO formatting was done on the text. Even the exising formatting is often missing (footnotes follow mostly continously in the same row (!) the text of one-one page), titles may miss on the beginning of chapters, one part of the content disappeared (I am not even aware of OCR to do that!). Without the original scanned book, it is impossible to read. I wonder how much it would have added to the present price to just check for formatting and separating text from footnotes, nothing more. As it is now, I would not recommend it at all, but only to buy the pdf, and print it out at home. The present state of the book is simply inacceptable."
5,The best cookbook a Dad will ever need!,"From the main dishes to the desserts, this book has everything a Dad, or anyone else, needs to put together a great meal. Great pictures and easy recipes to follow. Buy it."
4,Great CD,"This is a great CD with lots of latin tunes that can really get a party going. I love the Maria Maria remix and also, the STOP! remix of Crazy. The latin tunes like Mucho Mambo make it a really great CD for a hot summer party. I like the CD and think that anyone who is looking for a pumping party mix should pick this one up."
5,One of my favorite icons of the eighties!,"A no mainstream entertainment with interesting and fine dialogues gives as result a fascinating portrait of those eighties. Atmospheric drama around the banality, frivolity and nave domain of the life 's theory in this captivating story around a classic triangle affair.All the cast was splendid: From the disturbed Genevieve Bujold, the easy going life of Leslie Ann Warren and the mysterious and elusive male character played by Keith Carradine.I must acknowledge that Alan Rudolph made me think he would climb the highest peaks after The Moderns, but evidently, something happened on the road."
4,whither the US market?,"Giaglis gives a systematic study of mobile businesses that currently exist in major countries. Of these, the vast majority involve the use of cellphones. The key issue is what makes some applications successful and others not? On such answers are millions of euros, yen or dollars bet.Perhaps the biggest question mark is the US market. The largest single national market in the world, as measured in US dollars. (Though the Chinese cellphone market now has more users, their revenue is much less.) In the US, will applications successful in Japan, Korea or Europe also succeed? It's a little frustrating that he does not discuss this to greater extent."
1,If they're were negative starts I would give it,"I have to say that this is by far the worst movie I have ever seen. There is no plot, it is very boring, besides that, it finishes too fast. It's not even like a real movie. I saw it with my friend, and she totally agrees, she thinks it's the worst too. It does provide some entertainment......laughing at how dumb this movie is. The special effects are horrible, don't see it, it's not worth your time."
2,gimmie a break,i watched this show just a little bit didnt really like it i think she is just a loud mouth person with a really bad cast i think this show wasnt a good one but i guess others would have their opinions too
3,Gimme A Break,I love Nell Carter and this is a good purchase good Show Nell Carter is a great Broadway Stage Actress She won a Tony Award for Ain't Misbehavin Nelly ruth is Missed!
5,Starring Nell Carter!!!,"We all know that this is hands-down one of the BEST shows ever on TV; bring on seasons 2, 3, 4, 5, and 6 (I think it went to 6)! The only thing that upsets me is that the description lists Kari Michaelson and Laura Jill Miller as the ""stars"" of the show. It should simply say ""Starring Nell Carter."" Period. She's the star of the show and it's disappointing that she wouldn't get that recognition."
1,Great show..defective discs.,"I have a well functioning, high end DVD player/recorder. I play all sorts of different recorded and store bought DVDs and have NO problems. I ordered this set and had to get a replacement set. The replacement set had the exact same problems. There was digtal break up right at the FBI warning. The disc would turn off after the end of an episode, if you could get it to work to begin with. It sent my DVD player into fits. This has never happened with any other discs from other movies and shows before and works great with anything but, Gimme a Break. I'm glad other people seem to be able to enjoy there set and wish i was one of them."
4,What happened to my piece of the cake? You ate it Nell.,I grew up loving this show and the thing about buying them so many years later is remembering the good times. I didn't realize how sad the first season was. It definitely got funnier as the years went on.
5,Superb introduction to his early career,"This album charts John Martyn's progress from unreconstructed folkie to his jazz fringed arrangements. His guitar work, which drifts into the background in his later work, is beautifully exposed. His echoplex work is some of the most haunting you will hear. Well worth purchasing."
3,Its okay,"I like his old stuff better. The old stuff on this anthology i already had, and his new stuff is a bit weird and not soothing at all like his earlier stuff."
1,Great Gatsby,"I have yet to receive this purchase. I find this to be unacceptable. I purchased it over a month ago, and no longer need the book for my class has already read it in its entirety."
2,racist reality not confronted,"I totally agree with the last comment. A lot of you gave this book five stars because you feel ""minorities"" are acting paranoid, acting out. You're thinking, i've never had a racist thought in my life! Never called anybody names! My people give other peoples freedom, gives them jobs, saves their souls, and do nice things like correcting their English. if you say that, then chances are you don't have any close friends who are not ""White."" If you say you do, then they probably act and speak like you. It's time for American writers to start talking about racial conflict in this divided nation openly, instead of pumping out these passive-agressive texts using political correct language. Thumbs down to Schlesinger's one-sided book."
1,"Practice What You Preach, Mr Schlesinger","This book is well written and underlines the dangers of a society in which the cement of society is so fractured that everyone feels entitled to act without regard to a social norm. However, Mr. Schlesinger is hardly the man to trust on such matters. His standards of proper behavior depend solely on one's political allegiance. He has argued on the one hand that a black man is not entitled to a seat on the Supreme Court because of allegations that the man made a dirty joke (never mind that his accuser had serious credibility problems). Then he turns around and defends Bill Clinton against (much more credible) allegations of rape by arguing that ""gentlemen always lie about sex."" The only problem with multiculturalism is its potential for creating a nation where no one can agree on what is right and what is wrong. Mr. Schlesinger, it seems, cannot even agree on such matters in his own mind."
5,brilliant and perfect timing,it's brilliant and perfect timing. I highly recommend it to everyone in US who is really interested in preserving US democracy.
2,There are just so many other books I would rather read,"I had to read this book for a history class. I can't think of one possible reason why this book should be required for a college course. It is basically one main idea repeated over and over again with little historical evidence. This is a book that should be required instead for sociology courses.Plus this book could basically be written by anyone. Most of the ideas found in it are common sense.I am bias, however, as I fear multiculturalism as it will only make students less educated. People hardly know American history, I can't imagine them having the time to study multiple histories of other countries.I do agree with the author, however, that history should be honest. Good luck with that!"
5,Good Techno,This is the mucic they used in the movie Basic Insitnct in the scene where they are dancing in the night club that looked like a church. Very good early 90's dance/techno music. Have been searching for this cd for about 3 years.
2,you get what you pay for,I bought 3 sets of these towels. After the second washing all three sets began to shed threads. After a month there were numerous threads hanging from the towels and the hems unraveled. The towels work fine but the appearance is really cheap.
2,Nice towels...Poor wash cloths,"The bath towels are great...good size, quality weight, expected color. HOWEVER, the wash cloths, while of quality weight, are a different shade in color and simply stitched around the edges...really do NOT 'go' with the Bath Towels...nor do they match the Rattan Martex Egyptian hand towels...AND the Hand towels do not match in color the Bath towels or washcloths!!! The hand towels are of inferior weight...All in all, If you want MATCHING Bath Towels, Wash Cloths and Hand Towels, DO NOT order these!!!"
3,"Good, but not great.","I have had these sets for a year and a half and I really loved the way that these towels felt when I got them. They are thick, plush and oversized. Just the kind of towels that I like. However the wash cloths are another story. They are of a lesser quality. They are not quite as thick and the towels and they look cheap. I can handle that, but they also have one major problem. They hold stains. My husband plays football and he sometimes gets filthy. I have tried all kind of treatments with these washcloths and they still will not look totally clean and that is just gross. I could ignore this if it was anything other than dirt that stained them. These are the only washcloths that I own that have done that. To put the icing on the cake, they are getting frayed at the edges. All of this while the towels still look practically new. Basically, you can count on a quality towel and a substandard washcloth that you will have to be very careful with."
2,Got it in damaged condition.,"I received this product and as a new student looking forward to learn this guitar, I kept it untouched till my guitar classes start. The very first day I took my guitar to the instructor to tune it up and he said that the guitar is broken and is no good. Had already passed a month after my purchase so couldn't return it back. So cant really say how the actual guitar is. Please get ur guitar checked asap if ur new to this instrument."
1,Don't buy,"This guitar i bought thinking that it would be good for the price BUT, the action was way to high the neck was 1/2 way snapped and it is just not worth the money you would pay for it!!"
4,Great guitar for starter,Full Size Acoustic Guitar with Free Carrying Bag - Natural.I received Guitar as expacted.
1,defective,"I should've listened to the reviews before buying this guitar. They shipped me the guitar with a two-inch crack near the nut, and the paint was chipped in several other places. I would have shipped this one off for a replacement, but since they told me that I have to be the one who pays for the return shipping (which is bull), I didn't. I wouldn't buy from this seller again..."
1,Defective,"The guitar was defective. It has the low E string further away than the low A string, while the low D string is too close to the low A string. Also at one side of the guitar at the bottom edge, it is chipped in some parts."
1,Very poor quality,"This is a very poor quality guitar, and I am extremely disappointed with my purchase.Problems:1) Extremely high action on the strings.2) Visible crack in the joint between guitar neck and body.3) Cheap adhesive sticker used to decorate the sound hole prone to peeling.4) Bridge has significant lifting at rear."
1,"Can you give me a bucket, so i can hold a tune?","I bought this guitar a couple of days ago, and i thought it was going to be an alright guitar. I read a couple of good reviews and then i bought it. It came in the mail and i tightened up the strings. The guitar couldn't stay in tune. I have returned it and have bought a different guitar. to all future buyers - DON'T BUY THIS GUITAR!"
1,"Not good, even for a beginner.","I bought this guitar about a month ago, trying to stay cheap until I learned how to play. It makes it impossible to learn. The strings that were attached were old strings, although it does come with a set of new ones if you want to change them. The strings are extremely far from the fret board, which makes it almost impossible for someone who is trying to learn to play it. I pick this one up and struggle holding the strings down and switching between chords, but I pick up my friend's and it is so much easier. It doesn't stay in tune, which is like the worst thing imaginable for a guitar, especially if you are learning and aren't good at tuning. I even have a friend who is amazing at guitar and can tune them easily say that this one is almost impossible to tune correctly.All in all, unless you are great at guitar and just want a cheap one, then avoid buying this. It would be more worth your money to spend about $50 extra on a somewhat nicer one."
1,This is a beginners guitar,"I know that this is on a $60.00 guitar, but for the money you could do betterI tried to tune it and the bridge broke, however the they are refunding my money. Custome service is great...professional and satisfying"
1,Not Very Happy.,"I bought this guitar and all seemed fine at first. I now find alot of things wrong with it now. The neck is out of whack and I just had it readjusted, but I was told that it is on borrowed time before it goes again. Plus I find the neck was broken and repaired and that to is shakey. I should have spent a few dollars more and got a better one. For those looking to buy a guitar that is inexpensive please look at another not this one."
1,Damaged Goods,"I purchased this guitar for my daughter. First, the one that shipped was blue, not natural color. She was just beginning to learn the guitar, and never got it to sound right. Finally, she took it into a music store, and found out that someone had unsuccessfully tried to repair the guitar. Do not buy from these frauds!"
1,Do not buy at any cost!!!,"I bought this guitar after reading all the good reviews posted in amazon.However when I bought it, the product that was obtained (excluding the defective bag and strap which is known) was a cheap useless product.It took more than 30 minutes for my teacher to tune it and he recommended me to immediately ship it back.It was a low quality product with wood that was so soft it could crack any time and the cheapest strings available. Also during tuning one of the plucks below came out and just did not go inside again.The service obtained from Austin Bazaar was also not upto the mark.Not only did I have to fund the shipping on my own but it also took time and constant e-mailing to get my refund back.All the time, cost and effort to buy and refund it together was equal to the amount in which I could have bought a new guitar.This is just a device to fool begineers like me and I now seriously believe that people might be paid to write good reviews of the product."
3,Outdated History,The book is way out of date. Good information but highly dated and irrevelent to todays Montana. History is somewhat interesting but very dark. Disaster after disaster.
4,Used in a college sociology class,"The book written by Goldthorpe entails a good educational experience through modern day societies. Written in great detail and thought, the author has chosen a format which is easy to follow. However the book itself is a challenging subject and arouses many questions that should be asked about the society of today."
5,Love it!,"OPI makes great nail lacquer. Period. They are my go to company every time. I wish I could get them to keep some of the colors longer than seasonal, but I guess being forced to review and update isn't a bad thing."
3,Great starter mac or media server,"The generation 1 mac mini is a great starter mac. I upgraded mine to 1GB at CompUSA and use it, along with an 160GB external drive, as my main media server. I have almost completed the process of importing all my CDs and some movies into iTunes. Importing video from a digital camcorder is quite easy with iLife but the G4 CPU is not up to the task for quick video editing. The newer Intel Core Duo mac mini should handle this easlity though."
4,"Great for Apple entrants, but lifetime is about 3 years","This was my first Apple computer. And for what I needed it for (economy of space, playing music, videos and general surfing and downloading) it was excellent.However, after 3 years the hard drive packed up (no reason, no excessive use, it just did) - luckily it packed up in a way that made it possible to save the data. AND I had bought Applecare, Apple's very own extended warranty, so getting a new logic board and hard drive was free! Had I not bought the cover (some $80 dollars) I would have forked out $350 just to get it fixed, plus parts and labour.A good machine for casual users. If you're hardcore and need lots of RAM and Disc space, get a maxed out iMac or a Power Mac."
1,OLD STOCK,They sell old stock items which may have old software. I called Apple to register this and they told me Amazon should have NOT sold this. Apple only sells items within 90 days and this product was over 4 months.
5,"Ephesians, A book for today",This was interesting and extremely helpful as a Bible study guide and reference for the study. It is laid out in an easy to read format with numerous helpful questions that stimulate the group and deepen the study.
2,Different artists!,"This CD set does NOT feature the original artists! Keep that in mind. It's kind of a tribute album if you will....Some tunes are done real well, while others are not too pleasurable. However, it's not too bad."
