class_index,review_title,review_text
1,Flimsy,We end up having to empty these bags daily because they aren't study enough for kitchen use. This after double-bagging. Would not recommend.
3,"Nice idea, didn't work for us","I really like the idea of these bags, but for us, they didn't work...before these we used regular trash bags, which we always purchased the ones with the cinch ties. With these, we have to leave a lot extra bag out of the trash can so we can have enough to tie shut, which means we go through these twice as fast. The quality seems fine for what they are, but we won't be purchasing them again, as they just cause too much frustration for us."
1,Tall Kitchen bags don't fit anything!,"I got these bags to use in a regular tall kitchen bag and they don't work. They don't fit any trash can that would be considered a ""tall kitchen bag."" They aren't long enough to get to the bottom of the trash can and they aren't big enough around either. Don't buy these if that's what you are going to use them for. I use the 33 gallon bags for a larger trash can I have and they work great, but the tall kitchen size are pretty much worthless."
4,Works,I live in the tropics where biodegrading happens FAST! These bags worked without biodegrading in my trash can. They fit the can perfectly and actually stay in place unlike my old drawstring bags. I have chosen to amend my stuff everything you can fit into the bag philosophy and so far (1 box used) have had no breaks or leaks. I am surrounded by the ocean and I rarely forget that we are literally trashing our oceans daily. It feels good knowing I can do one less harmful thing and is certainly worth the change.
3,Slightly Smaller than Average,"Like somebody else wrote on the review, it's more easier to break than plastic trash bags does. But it's not impossible to use... Just need to be a bit careful. Do not let sharp edges touch directly to the bag.And also somebody else wrote on the review, I think this bag is slightly smaller than the average tall kitchen bag. I snag this bag over my kitchen trash can and it comes off from the edge whenever I throw in something heavy. If manufacturer can make this bag a little bit bigger, at least as big as average tall kitchen bag size, I'll give 4 stars to this product."
2,Green Yes tough No!,These bags make your carbon footprint smaller but if you expect a strong bag forget it!
4,Good product,"If you're using something bigger than the small compost bin and have plenty of compost, this is a great product."
1,Falls apart before use... a waste of money,"Bought a case of these bags. They rip when going into the trash can. Many tore just getting them off the roll. If you create a small amount of trash and the bag is in the can for more than a few days, they deteriorate. Rip when pulling from the trash can. Had to double bag most upon removal or put on a plastic bag. Throughly disappointed in the whole experience. Think they are a waste of money."
2,Quality has declined - they leak now!,"I used to buy these at a local shop and was generally happen with them, even though they ARE very thin and tear if you look at them wrong.I started using Amazon Subscribe & Save and after the first couple shipments the quality of the kitchen bag seems to have declined drastically. I use them for kitchen compost and take them out every couple days. However, if you put anything in that's wet - like coffee grounds - the bag seeps pretty badly and the container gets wet, encouraging all kinds od gross stuff to grow in their. They seem even thinner now, if that's possible.I used to be a big advocate of these, but because of these issues, I just can't recommend these bags."
1,They rip to shreds when you separate them at the perforations,"I wanted to love these bags, but the truth is that I put more of them in the garbage than I used for garbage because simply pulling them apart at the perforations caused tears to start, and once the tears started they just kept getting longer and longer as I every so gently tried to open the bag in a way that would salvage it. I'll look for other compostable garbage bags. These ones need some work!"
1,Bags do not compost even in a year,"I have a very active compost bin, complete with red wriggler worms. I bought a set of these bags, some kitchen size, some leaf size, and dog waste size. All fail miserably to compost. After more than a year, when I was turning the oldest compost into bins of humus, I found loads of unaffected plastic bags, this color.And there's another thing - the kitchen size does not fit the kitchen receptacle. It has to stretch tightly to ""fit"", and they tear in the process, often as not, since they used extremely thin material.Don't buy these. Say what they will, they are impervious to rot after more than a year in a warm, moist, heavily populated compost bin."
2,Not very strong,"I had been using another type of eco friendly garbage bag, but they seem to be unavailable from all sources, so I ordered these instead. They are not very strong. They don't have handles, so they don't stay in place very well. With the other brand of bags we were able to take out three full liners from the kitchen cans at a time. With bio bags we are lucky to make it to the herbie with one...they need to be gently removed and then held on the top and from the bottom and walk fast and hope they don't leak. These are less expensive than the previous brand used, but are definitely an inferior product. I think I'll keep looking for a better eco option."
4,Only Compostable Option,"This seems to be the only option for readily available compostable tall kitchen bags. Other similar bags listed here are biodegradable, but not compostable. So, this appears to be the only legal option for residents of San Francisco, California. The other bags contain plastic, these don't.That said, they are pretty good bags. Sure, they are thin, and can get clammy when wet. But, I've not yet had one break. They only need to make it from the can to the curb, so that's not much to ask. I just noticed that they claim to have been recently redesigned. The size is also a bit different (they are now a bit taller and skinnier). And, they come in a smaller box. I haven't tried these new bags yet.My only complaint was that they were made in Norway, so they have to be shipped quite a distance. How good for the environment can that be? The new bags don't list a production country on the outside of the package. Are they now made in the USA?"
2,Too weak,It was so weak that i had to replace them at least three times with other brand trash bags. The only reason i didn't give it a one star is cause they're trying to produce a biodegradable product.
3,NOT 13 gallon!,"These bags are probably only about 9 or 10 gallon. Doesn't fill my trash can! A they ripped when I tried to stretch them around the edge.---------- Update 12/12/12I've started using 2 of these bags in my large trash can - one for trash and the other for recycling. I have them clipped on the edge with binder clips. It's a makeshift way of doing things but it's worked for the past few months.I increased my review to 3 starts just because I am now using these instead of regular trash bags. In addition, I use them for emptying out my rabbit's litter box. I have the throw the litter away within at least 12 hours or the bags disintegrate and the litter ends up all over the floor. Ew.But all in all, I feel better about not throwing away so many plastic bags when most of my waste is paper based anyway."
1,Much too small,The problem with Bio Bag for standard 13 gallon kitchen use is it is very small and cannot be fitted to a 13 gallon trash container. Save yourself a lot of frustration and skip it. It only fits a 9 gallon container properly.
3,They biodegrade in your trash can,"These were an impulse purchase for me; I normally buy Bag to Nature, but am still open to other brands. This brand was in stock in a store I was in, so I picked it up.I find that not only do these tear easily as you lift them out of your trash can, they also may have dissolved already on the bottom if you've thrown away anything wet or damp and don't tend to produce enough trash to change it more than once a week.Double-bagging works, but it's too expensive. I'd rather buy a biodegradable bag that's a bit more sturdy.However, I did find that being conscientious about how much moisture I was throwing away did help.I live alone, so don't produce a lot of garbage. If you have a family and change your trash more often than I do (and can afford to go through these bags quickly), you probably won't have any problems at all.Plus the size is good - it's a perfect fit for a typical ""tall"" kitchen garbage can."
5,These are very good bags,These bags are very good for it's price and it's helping the environment by investing in composting products. I just use these for food scraps and it's great.
3,"Not very sturdy, but....","I suppose it depends on your needs. There's only my wife and I, and we don't generate that much trash. So we probably expect one of these bags to last about a full week - which is FAR too long. If you're dumping anything moist into them (coffee grounds for instance), forget it. They'll begin to break down almost immediately. Every time we'd change out the bag - it had tears and was already falling apart.If you need to change your garbage bag every 2-3 days, you're probably alright. But beyond that, count on some troubles."
4,Too small for tall kitchen size,"I love these bags, because I can finally compost kitchen scraps without a big mess. But the 13 gallon size is a lot smaller than a polyethelene plastic bag of the same size. It doesnt fit into my 13 gallon trash can, not even close. I'd say the 13 gallon bags are more like 8 gallon bags. Perfect for a 5 gallon bucket."
3,"Not perfect, but good.","I like that they are not harmful for the earth, but they don't stay put in the trash can, which can cause a mess."
1,bags broke.,"These bags broke. Maybe they already started to biodegrade. I am a believer in buying green products. But they have to perform. Also, these bags were a little pricey."
2,Meh,"The bags are not very strong- if you fill the bag more than 3/4 full the bag will tear. It also does nothing to mask odors emitted from your garbage. I will not be buying this product again. There has to be another environmentally friendly bag out there that won't break and tear so easily. I used to have one bag of garbage a week, now i have 3 or 4 a week with these bags because they don't hold anything."
1,Do not buy these bags,"I was very excited to have the option for a biodegradable bag, but they are just not worth it.Don't even try to put anything in them.They are just to flimsy.You can't double bag them if they tear right awayI would give them a negative star if possible"
2,Not Tall Enough for Tall Kitchen Cans,"These bags, in contrast to their description, are NOT tall. In my standard kitchen trash can, they only reach about three quarters the way down. Combined with the thin walls of the bags, this means that if you try to compress the trash even slightly you simply rip the bag. Likewise, if you put anything with any weight in the trash, the bag simply stretches and rips.Biodegradability is a wonderful idea, and if these bags were about one third again as long as their current length, they would be functional. With a little more tensile strength(in addition to the added length), they would be even better (thicker walls or stronger plastic). As it is, at this length they are barely usable."
4,"Good product, some effort required","These are 13-gallon garbage bags made out of corn. They're completely biodegradable and completely compostable. They're not quite as sturdy as plastic trash bags, but they hold up better than other people have said. No big deal. Double-bag them. I'd rather have two bags made of corn in a landfill than one bag made of plastic."
1,only 12 bags,"I use BioBag dog bags and love them, so I tried the kitchen bags also. The dog bags are sturdy and don't tear at all, but the kitchen bags seem to be made from something else. They don't fit in an average kitchen garbage bin and they also tear extremely easily. If you are using them strictly as compost bags and only putting scraps in them I'm sure they'd do fine, but they shouldn't be used for an average kitchen garbage bag.Also, it only contains 12 bags. Add the price of shipping and this becomes very expensive for a bag only to be used in a compost pile."
4,Not a plastic bag!,"I have been using canvas grocery bags for a few years now, and it bothered me to still use standard plastic trash bags. These are great, though they aren't terribly strong. I find that the more recycyling and composting I do, the less trash I have anyway, though. My husband and I end up with about one bag of trash per 2 weeks. By the end of the 2 weeks, these bags are starting to weaken and you want to be careful when taking them out. Otherwise, it's worth it, knowing we're not adding more plastic to the landfills. Every little bit helps."
2,"nice idea, but can't be used like a regular kitchen bag gets used","i love biobags, and use the doggie bags religiously. however, the kitchen bags don't hold up to being stuffed or overstuffed. they stick, rip, leak, and have only worked for me (i use a simplehuman butterfly step can) when i double-bag. like the other reviewed said, they would work great if you are just putting compost in, or in my case i use it to line my bedroom trash and that works great. they can't be filled to the max with heavy trash."
1,There is better quality elsewhere,"I personally love Rimsky-Korsakov but this was an experience in knowing who the conductors and orchestra are and how they are integral in making the music phenomenal. My favorite is the Capriccio Espagnol and I have it on another CD, thankfully. If you do buy this, you might want to set the base very low as it tends to overpower the treble. Reiner and the Chicago Symphony Orchestra did an outstanding job with Sheherazade ~ I'd suggest looking to them if you like Rimsky-Korsakov as I do and want to hear his compositions played with expressive, beautiful precision."
3,ringer,"its okay for the price, but just ok. not very shiny. so we actually ended up buying a different ring. we got a tungston one instead, better look and still good price."
2,Not like the picture.,"We liked the picture online, and so we ordered it. It wasn't shiny like the picture made us think.It looks faded or dull. So not my choice for a wedding band, but...ya know."
1,Not so great service.......,Received the ring in great time. It was as advertised. We immediately returned the ring for a different size - mailed as directed. The company say they still haven't received the return-it has been almost a month now. We will not reorder from this company again unless they receive the ring and replace it with another size immediately.
3,dangerous!,"I've just received this (fast shipping results) but I didn't notice the (in shower) portion of the title. I bought this for my dad, who has dry skin. He's OLD! The last thing he needs is to slip in the shower and dislocated his hip. Olay is a wonderful, trustworthy product, but it's very dangerous to apply it in the shower since it leaves the tub floor very very slippery."
2,MD People,"I have dry skin and bought this product to help. Good when put on after a shower. However, wears off within a couple of hours. Makes shower VERY slippery. Smells good. Wont purchase again."
3,My Bras,"Had cotton lined Carnival bras before, style 600, and would prefer the cotton bras to the ones I received. Am not totally satisfied with the bras I received as they are all nylon and very hot in summer and not as comfortable as style 600. If you have style 600, I would love to buy it."
1,Lesson Learned,"Because this order did not come with a packing slip, I'm going to presume that it means that it cannot be returned. This bad purchase taught me that 1) can't buy bras on-line (as you can't see, touch, feel, and fit)! It did not fit and it was donated to charity; 2) A picture cannot provide an accurate description of a product (it looked and felt nothing like what you would expect from looking at the photo)."
2,Jolly Pet 6 inch Tug-n-Toss,"I bought my two Golden Retrievers each a Tug-n-Toss ball. They enjoy playing with them, but usually instead of retrieving them by the handle, they grip the ball in their jaws partially deflating it, which would not be a problem except that the material it is made from is soft and easily punctured by their teeth, enabling the ball to become stuck and they can't let go without help."
3,Destructable,"My German Shepherd had this ball for all of 3 hours before the handle was chewed off and there were holes all over it. It's about a month old now, and don't know how much life it has in it? She could destroy it quickly if she set out to do so. And the 6"" size is really too small for her. She's small at 65 pounds, so I thought 8"" would have been too much...it would have been better."
2,Not as great as I was hoping,"My (now 6mo) pitbull-mutty-mix loves when I bring this ball out, but she does nothing but play ""keep-away"" with it so she can go off somewhere and chew on the handle. She was able to chomp a chunk of the corner off the handle in no time, so this toy's a gonner now...As far as the ""Jolly"" line of toys go, we both really like the Jolly Pet Teaser Ball. My girl goes nuts for it, the plastic is VERY hard so can't destroy it--although, if left to settle down with the ball, she can scrape curls of plastic off of it. That's when the toy gets put away until next time..."
3,"Jolly Pet 4.5"" Tug-n-Toss Review","My three dogs, all of which are under 17 lbs, enjoy playing with this ball. Most of the handle was chewed off in a matter of minutes, but there is still enough remaining that they are able to carry it around. It would probably be best to pick this toy up when you are not actively playing with your dog(s). Otherwise, if your dog is a powerful or persistent chewer, the handle more than likely will get destroyed.Despite the handle issue, the rest of the ball had held up wonderfully."
1,cheaply made -- didn't last 15 minutes,"My pup is a 1 yr. old jack russell/hound mix. While the product arrived pretty much the next day (great customer service), within 15 minutes of giving it to my dog, he chewed off a sizeable chunk of the handle and punctured the main ball. If your dog is any kind of moderate to heavy chewer, don't waste the money on the Jolly Pet Tug-n-Toss. A friend with a 2 yr. old german shepherd has the jolly ball horse toy that has the same design, is cheaper, and much, much, sturdier. I recommend that instead."
5,My tough terrier loves this!,"Finding tough toys for a large terrier isn't easy, but the Jolly Ball works great. My dog will chew on (and chew off) the handle if given the chance, but fortunately this ball is made from tough rubber and stands up to some very rough treatment. I now have two Jolly Balls: one where I've cut the remaining handle off (not easy because of the durable material used) and one with the handle intact. Does Jolly Ball make a version without a handle? For aggressive chewers that might be a better option, but still, this is one great dog toy. My dog prefers it over all his other toys."
4,Interactive fun ... NOT a chew toy!,"This is a wonderful toy, especially for water play. My 50 lb. mixed breed dog loves to chase and carry it in the pool or at the beach. Inflatable balls are out of the question, because he punctures them immediately. The Tug-n-Toss, while not cheap, works out to be a much better value than buying a new ball every other day or so. It floats even when filled with water, but unfortunately it gets pretty heavy to toss. Otherwise, we'd have the horse size instead of the 8"", which is really too small for Bouli because he can shove it against things and bite it. Another issue is that he and I both want the handle. ;-) When we finish playing in the water, I put the ball away, because he'd have the handle off within minutes if I left it for him to chew. As it is, the toy has a lot of bites and punctures but is still good for play after a year."
2,Easily Destroyed by our Golden Retriever,"Based on reviews, I thought this would be a great toy for our ball-loving 1yo Golden retriever. Nope. She loved it all right, but she loved it so much that she gnawed the handle off within a day, and then worked and worked at the holes until it had a hole about 5"" across. At that point it was useless and I was tired of bits of plastic all over the place (and plenty in her poop too). Maybe I should only give it one star, but it is well built and might be less destructible if you don't have a crazy chewer like our dog.At the same time I bought the 6"" jolly ball with the rope through it. She chewed the rope out of it within a few hours but the actual ball is still in one piece. These balls are quite heavy. I worry about her teeth when she carries them around in her mouth."
4,Izzy loves her jolly tug n toss,"Izzy loves her jolly ball. It's a blast to kick it and throw it around in the yard and have her run around with it with the handle in her mouth. The ball is strictly outdoors here and last about one season in our new Orleans heat and rain. I uploaded pictures of her playing with it. It's super fun outdoor toy. The only reason I gave it four stars is the handle gives out because that is where dogs chew and drag it, reinforcing the handle would extend the longevity of the ball."
1,Dog enjoyed it.... for 15 minutes,Our dog liked it but had the handle tore off in 15 minutes. Thought it'd be more durable even for our rambuncious pet.
2,Disappointed.,My Malamute immediately started to chew the handle part and ate some pieces so I cut off the handle but she was eating the ball still so we had to throw it away. So it lasted only 10 minutes. This ball is not good for chewers but very fun toy for many other dogs.
2,Ball didn't hold up,"This small Jolly Ball did not hold up. Our small jack russel and schnauzer chewed the ring right off it, and then had pieces of the handle all over the house. The larger jolly balls are good. Except the pink ones. They seem to fall apart twice as fast as the purple ones"
3,"Great ball, not so great handle.","Ball does not deflate, and is a wonderful ball. Handle is of the same material, just more dense, and a 26 pound cocker spaniel chewed off the handle with his sharp teeth. The handle needs to be made of a tougher stuff, though the ball part is fine. The cocker loved it for the handle, but it didn't last a week. So overall, I liked the flexibility of the ball, but the handle just couldn't take it. I purchased two, the largest and the next to largest. The cocker wanted the largest one, for 26 pounds he is quite the tough little guy, he is vision impaired and loved the bigger ball he could see, and he could carry it, until he ate the handle off."
4,I have a big dog,"Genny is a 115 pound shepherd/mastiff. She loves the big Jolly ball. We have had two so far and we don't play ""tug"" with it. It takes her just about 4 months to sever the handle from the ball just by shaking it around. It would be good if you could strengthen the area where the handle meets the ball."
1,Beware of this product,"The ball is cheap, my dog ate a hole in it within 3 minutes. I had to worry the next 2 days to make sure pass it through his system. I wrote the company, I never heard back. I have been purchasing these balls for the pass 12 years. They use to last 6 to 8 months because the balls were made of good rubber/plastic. Now they just seem cheap"
1,HORRIBLE PET TOY,"I ordered this toy for my 2 year old labrador and she managed to chew off the handle in less than 10 minutes! How is it that a toy made for a ""Large to X-Large Dog"" can be destroyed in such a short amount of time? I contacted the company, but no response. I DO NOT recommend this toy for any dog over 30lbs."
1,Didn't last 30 min.,Bought this for our 11 mo. old German shepard. In less than 30 minutes he chewed off the handle. I had stop him before he go to full. We have had Jolly Balls before which were round and very durable. They lasted a long time but not this throwable one.
4,Good for a Rottweiler Toy,"I bought this for an 20 mo. Rottweiler and he LOVED it. Played with it to exhaution and hasn't lost intersest after a month. But, it is almost totally trashed. It's not easy to find a toy tough enough for a Rottie."
1,Not very durable,My Rhodesian Ridgeback puppy tore a big chunk out of the handle after about hour of us playing with it.
3,not for chewers!,"I have a golden retriever, who loves to chew. He loves his jolly pet, however it is now an outside toy only because after awhile it began to smell, like cat urine. We are on our second one and continue to have the same problem. My parents have my dogs brother (littermate), he is also a chewer and managed to chew thru the handle within a couple of minutes. i would recommend this toy as a toy for play with supervision."
5,One of the best dog toys ever,These things will outlast your dog.My dogs (labs) love them because they float and bounce. The large handle allows them to pick up a ball that's much too large too fit in their mouths. Then a prey drive kicks in and they shake them vigorously.I can see that a lot of thought went into this product.
2,Not for puppies,"8 week old puppy loved to play with this toy, but she destroyed it in less than a week. I caught her chewing on bitten off chunks of plastic. That was a waste of $9.00."
2,My dog won't touch it,"There is something about the smell of this toy that is making my dog refuse to have anything to do with it. He usually isn't picky about toys, but he hates this one. Also, the handle is really small and the one time he did try to play with it, he couldn't figure it out (to be fair, he isn't the brightest bulb)."
2,Not as durable as promised,"I almost didn't buy this ball based on the reviews. BUT, I find most people will generally tell you about a negative experience more often than a positive one. I disregard a lot of the negative reviews because people like to complain. I was wrong and should rethink my theory. hahaMy dog is an 80 lb, 8 month old, Staffy. He's a power chewer. I took his indestructoball away because it's noisy in the house. The tug-n-toss seemed like a durable and quieter alternative. Damn, I was wrong again.Oddly enough, 24 hours after I gave him the tug-n-toss ball, the handle survived. The ball? Well, the ball has a about 3 inch hole with jagged edges. He's a bit upset that I took it away from him so I gave him back the indestructoball (it really is indestructable). I may have to put carpet down to dull the noise but my baby is happy."
1,DON'T BOTHER,Nope... this toy lasted less than 5 minutes with my 10 month old labrador and the handle was gone. UGH!!!
2,Dog loves it,My 100 pound Olde English Bulldogge a huge chewer after 1 day ripped a huge hole in it. I gave it 2 stars because it lasted over 24 hours and he LOVED it.
2,Cannot recommend this dog toy,"I bought this item for my Mastiff/Lab mix to play with outside. Within literally 30 seconds the top was destroyed and it can no longer be picked up, much less tossed around. True my dog can be an aggressive chewer, but he has had some toys for months and although marred up a bit, still in relatively good condition. Cannot recommend as a pet toy, it's too heavy for small dogs and larger dogs will tear it apart."
3,Tough on lawn,My dog likes the tug n toss. It is to heavy for a 20 pound dog. When throwing the ball I have to be very careful that he does not get hit by the ball because of it's weight. When the handle of the tug n toss strikes the ground it leaves behind divots in the lawn.
1,My Dogs thought it sucked....,"My dogs refused to play with a pair purchased (one for each of them) - I think they didn't like it because it wasn't easily picked up with their mouths and kinda unwieldy compared to their usual toys (tennis balls, rope toys, squeaky balls, etc). It has that nub at the end so they can pick it up - but they didn't think it was fun at all... Attempted to make the pair more to their liking by tying rope toys to the nub, but that just turned their beloved rope toys into duds."
1,Handle gone in 5 minutes,"Don't let your dog have access to this unsupervised, or like mine, you will wind up with a ball with holes in it. The handle was gone in about ten minutes. The handle is hollow and easy for a large dog to chew through."
2,Jolly Ball,"unfortunatley the Jolly ball only lasted about 6 days without tearing, and both dods loose intest once this happens, its my 2 ball in a month, I wont be buy this one again."
5,Three years and going strong,"This was one of the first toys we got for our then 6 month old boxer. Its her favorite toy, there years later even, and barely shares it with our other boxer.She chews on it, carries it, we play fetch with it. One of her favorite things to do with it is deflate it with her jaws and watch it re inflate."
1,BAD TASTE,"It was surely a shock that made me anxious to hear it but unfortunately it left me with a bad taste!! That's because I expected much more participation from Scorpions for such an album. Even the most loyal Scorpion's fan should be honest and express his disappointment. Was the band present during the recording??? Maybe K. Meine was, but the others? All in all the Berliner Philarmoniker Orchestra's classical performance was great."
2,Nice try but definitely second bext,"I was very interested to here what this CD was like. Having bought Metallica S&M and listened to that almost incessantly for a month. I wondered whether The Scorpions were attempting to reach the same giddy heights or whether they were just cashing in. I have to say, disappointingly, the latter is the case. There are a couple of stand-out tracks (esp. Send Me An Angel which earns one of the above stars by itself) but the majority sound like they've simply hired rent-an-orchestra and left them to it. This is in stark contrast to the Metallica offering which blends the sweeping strings and leaping horns with the original music in such a way as to make them seemingly inseperable. Maybe this isn't the fault of the Scorps themselves but they should never have allowed this CD to have been released. Lastly, 10 tracks?! Come one - you're just not trying! Sorry lads, thanks but no thanks."
2,CD Purchase,I bought two cd's from two different places and both were listed as being new cd's but one of them was a used one. I did not find this acceptable as they should have been honest. I paid the price of a new one for a used one and I should have paid less because the used ones were a lot cheaper. Lucky for me the cd is good and I really enjoy listening to it as I love the Scorpions music but I am not sure if I can ever trust the company that I ordered it from. The used ones were going for about $2-$3 while the new ones were about $9.
1,dynamite!,"Just when you think the scorpions couldn't do worst...they prove you wrong!Even Metallica's s&m; is better...close but still.I am sure that it was a great experience to live, for the band and the audience, because that type of event is always unique and can bring strong emotions-unless you have a dumb..s sitting next to you, drinkin' beer and screaming every five minutes Dynamiiiiiiite!!-but on cd...for me it doesn't do it,but it probably is a treasure for those who were there.Now, I'm not gonna start the debat with DEEP PURPLE and the LSO(1999) but I was there at the Royal Albert Hall and that's why I can understand the concept and the thrill of holding the recording of such concerts...but still DEEP PURPLE 's symphonic album features something that neither Scorpions or Metallica holds...and this is an ORIGINAL PIECE OF MUSIC CREATED FOR A GROUP AND A ORCHESTRA!"
1,What Happened,"This album has only maybe a few songs that is listenable! This might of been a long time coming for them, but could of waited even longer before releasing it!.BIG DISSAPPOINTMENT! I am a die hard Scorpions fan for the last 20 years but what happened boys are you calling it Quits or what? Who ever that is Klaus has on vocal's needs singing lessons..Klaus Meine doesn't need any help on vocals. With a battle cry voice like he has, the Scorpions will always be on top. Unlees they keep making albums like this! Not a good album for any Scorpions fan new or old.This c.d. should not of been released. Hopefully the next album they do is nothing like this one!I have NEVER taken a Scorpions album back to a music store yet,but this one is going back!"
3,As a Scorpions fan,"I found this CD quite good,but there are a lot of safe songs on here that fit too easily with the orchestra, I would have liked to see more of their rocky songs transformed - much like Metallica did.But for all true Scorpions fans,definitely worth a listen"
5,"Somehow, the Scorpions managed to be even more epic","This album combines the already awesome Scorpions with an epic full orchestra. It's so good, it'll make you want to punch a baby seal, just to feel how awesome that would be. Seriously, if you like the Scorpions, even a little, BUY THIS ALBUM."
5,Fantastic!,"This rendition of Chopin's Etudes is surely one of the best i've ever listened to. Andrei Gravilov has an extraodinary technique and every Etude is perfomed not only perfectly but with so much passion and fire to astonish the listener. At the moment i own nine sets of these beautiful pieces and this one along with Boris Berezovsky and Juana Zayas is the best in my opinion. All the others (Pollini, Peraya, Ashkenazy, Chiu, Cziffra, Cherkassky, Virsaladze, Tomassi)are really notable and very different. I love all of them though Berezosky, Gravilov, Zayas, Lugansky and Neuburger stand a part for the passion overall, the lyricism and beyond-descripion technique displayed.Highly recommended!"
4,Take no prisoners approach to Chopin,"Andrei Gavrilov starts the first etude in C major and right away captivates with his barnstorming technique. I can appreciate a more delicate, poetic style and I have experienced recordings in that department yet at the same time it's a thrill to hear a pianist out to impress.It would be a disservice to write off this recording as just high-energy and nothing more. The less hectic pieces are played beautifully and the full pathos of the slower etudes find Gavrilov completely in tune with the music. This is one approach to Chopin among many and I thoroughly enjoyed it. The sound quality is very good digital."
3,The technique is just a part of the musical lexicon,"Andrei Gavrilov possesses a bravura technique and an absolute domain of the musical form, that feature is a virtue but also may work out as failure at the moment to over emphasize crescendos or prolongated tremolos. Let's state once more: Chopin is not Liszt. The mission of any pianist is not produce applauses from the gallery, but to create atmospheres, to play these Etudes is like to be in front of a huge canvas, where you must employ every Etude with its own tonality, either more or less.Recommended, although my favorite set is by far Samson Francois, still available in Amazon."
2,a dissenting opinion,"Gavrilov has technique to burn and he displays it in all these etudes, but don't be deceived, He utterly fails to deliver and to commumunicate the emotional core of these pieces. Chopin composed them as a means to an end. Gavrilov treats them as ends in themselves. That is his problem."
5,Essential reading for any psychotherapist,"I have been working as a therapist for over 10 years and, to my shame, have only now started to read any of Rogers' work. This selection of his writings strikes me as amazingly modern and relevant to the work of anyone in the 'helping' professions. I have been struck by the almost spiritual quality of his thoughts, and the way in which he cuts through any psychological or psychotherapeutic dogma. I have been truly inspired by this book and I would highly recommend it to anyone interested in human relationships; I believe that anyone would come away with new and profound insights that would challenge, stimulate and reassure. An excellent book!"
4,carl rogers,"Though the book is lengthy, I enjoyed his tone more than other physchologists of his time"
4,Great framework for testing any business idea.,"I used this book to road test a business idea I've had in mind for a long time. The book will give you a good notion of the strength and weaknesses of your opportunity and if used pro actively, it will help you clear the most important `unknowns' that you need to know about before spending time and money in a business venture. I would recommend this book to everyone (thinking of) starting a business. It provides a great framework to road test any (crazy) business idea at a very affordable loss."
