class_index,review_title,review_text
1,Junk- Do your homework before buying this one...,"I have had nothing but problems with this piece of junk. From what I have found out, people with XP have nothing but problems with this.I GUESS THIS SHOWS WHY THEIR COMPANY WENT OUT OF BUSINESS!!!"
1,VIRUSES ON MFG SOFTWARE CAUTION !!!,"I did not read the prior reviews, I bought this item & loaded the software that came with it in the sealed box from Target.com. The MFG SOFTWARE disc contains TWO VIRUSES one in Quicktime & the other in Totally Hip files. Target has been notified that the software is CORUPT with viruses & that the MFG has gone out of business. This item is only useful as a drawing tablet thru other software programs like paint shop pro as there is no WEB SITE ACCESS or tech support available for this item."
1,Stay away...,"This thing [is terrible]. KBgear has gone bankrupt and thus no new drivers will ever be made. If you had a prior rebate with them, it will not be honored and legally they are not bound to honor it either! To add insult to injury, no drivers were ever available for Windows 2000, and of course there are none for XP. Stay far away from this and the company that ripped off thousands of people."
3,Drivers for Jam Studio...,"Hello,I had a hard time finding the drivers for Jam Studio, so I thought that I would post them here to help anyone who may need one.Here are a few links to the drivers. I used one and it works great!http://www2.driverguide.com/uploads/uploads17/14985.htmlhttp://www2.driverguide.com/uploads/uploads15/10814.htmlhttp://www.jdr.com/interact/item.asp?itemno=USB-TABLETI thought the tablet was very beginner, but it works. Ya get what ya pay for!Thanks,Anne"
2,Overall: functional.,"This tablet serves its purpose very well, thats it. Once you start to use it, it loses sensiblity pretty quickly. The plastic sheet that I thought would serve as tracking must be for something else because you just cant see what you are drawing. The cable for the pen is not too bothersome, but I would prefer a wireless one. The tablet looks like a cheap plastic toy. Setup is a little bit of a mess because of wires (a tangle of them) and drivers. In fact, now that I have sold this tablet, Ill settle for a Wacom tablet as I originally intended."
1,Worthless...,"Reading the specs, it seemed like an adequate, yet inexpensive way to try out an input tablet. Unfortunately, it's completely useless. It advertises 128 pressure levels of sensitivity, if I recall correctly, but essentially, it seems like you always have to either be very careful in order to be able to differentiate between moving/positioning and clicking/drawing, or you have to push so hard to get it to register that it quickly becomes tiring. Either way, I found it was much easier to simply draw using the mouse, and if the tablet can't beat the mouse at that task, what is it good for? If you really want a tablet, I've heard good things about the Wacom line, but they're significantly more expensive, of course."
1,should have done more research...,"I bought this tablet because of the cheap price. From what i could tell from the specs it wasn't a bad tablet considering it was [inexpensive]. Well, I now know the reason. The company went bankrupt, I had to do a lot of searching to find the windows 2000 drivers. Some kind person was nice enough to place them on their own website after hearing that the company was no longer supporting the product. I cannot recall the URL unfortunately or else i would have posted it. Works terribly with photoshop. The drawing method is clumsy and not well thought out and the drivers allow for almost no customization. If the shipping didn't cost just about as much as the product itself i would send it back. I suggest anyone looking to get a tablet go with waycom."
3,ehh it's ok,"they are great for what your looking for. not knocking the product for what it does or is, but my dog (chihuahua/pomeranian) did not like it. i think its cute when he flips it up on his head like a person but mostly he hates them. i however thought they were adorable on him."
3,"kinda confusing, okay overall","i read this book for a chemistry class, and although it was usually fairly clear, which helped a lot, at times the author broke into the first person and started making jokes in the text, which really bugged me. additionally, the examples of problems in the text were usually much easier than the problems at the end of the chapters, so since i couldn't look in the text for help, i was often stumped.additionally, the text sometimes asked the reader questions like ""why does this happen,"" without providing the answer anywhere. if you didn't know the answer, you obviously weren't gonna learn it, and as a busy college student, i wasn't gonna spend fifteen minutes looking up the answer to these minor questions that should have just been answered in sentence form, as this is a textbook, after all, not a test. my teacher provided those, and thats why i need the text book.all in all, the book was usually clear, which i liked, but it had some structural faults i didn't."
4,Correct book; wrong format,"The book is the right one I needed for class. There is, however, an issue with the book's description on the website - it is listed as hardcover, when in fact it is paperback."
4,Exploring Chemical Analysis,The book is easy to follow and they present the concepts in a way that people will be able to understand easily. Very useful book.
4,Good deal,"I bought Exploring Chemical Analysis at a very affordable price, I think it was around $35 or $40, which was much more cheaper than purchasing it in a hundred something from the school bookstore. The book was in the perfect condition described, particularly since it was paperback. I received the order in a imely manner, which was about a week after placing the order. Unfortunately, due to a change in my major's curriculum, I won't be needing this book as I might not study Analytical Chemistry."
4,exploring chemical analysis book,"This book is exactly what i was looking for, and it was in very good condition; there was only a single waterstain on one of the inside pages, but the material was still very useable and the rest of the book was very clean. The sender sent the book in a very timely manner and i received it very quickly."
3,Decent Textbook,"This text has many of the necessary statistical tests ans analysis for analytical chemistry classes. It does have some odd examples and is hard to follow at times. Overall, it is a helpful book, but could be more useful containing more statistics and better examples"
4,What do you expect?,"This is an analytical chemistry textbook, not exactly the most thrilling of chemical disciplines. (unless you are an analytical chemist). It explains things fairly well, and the problems are at the end of the chapters are pretty similar to what you would find on the ACS test for analytical chemistry. The author has a sense of humor and randomly inserts jokes in some of the material. I believe this is the most popular of textbooks for analytical/quantitative chemistry courses."
4,Very good book.,This is a really good book for someone taking and Analytical Chemistry course for the first time. Detailed explanation and easy to understand statements. Recommend it to anyone.
2,Analytical Chemistry Textbook,"I am not a fan of this textbook for an in depth, upper level chemistry class. The first thing my class did was learn the statistical analysis tests and t-test seem to be a pretty basic subject, however this book only had 1 eqn, compared to the 4 EQNS my professor gave us. This book may be a bit more suited to a lower level, general analytical chem. class."
4,1986 Chevy P30 Chassis,The Chilton Manual - Repair for 1967 - 1986 is very helpful in repairing these older Chevy/GMC vehicles.My vehicle is an Airstream 1984 motor home and it has been diffecult to find good Chevy P30 Chassis information.This manual provides some of the needed info for engine systems. However it does not have steering system info for class A motorhomes.There are many fuel system and electrical system resources. Overall it was a good purchase.
3,"Great content, would be a 5 if had more photos","Chilton is the automotive repair bible for sure. I love the info, the details and the practical step-by-step. For those not familiar with engines (like me) it's wonderful, and would be even better with more photos. I've owned Chilton manuals for all my vehicles since I first started driving in 1972. They helped ease me into working on my own vehicles.Great book for newbies, women, men and teens. Easy to read and very good for reference. Highly recommend it."
3,It's Ok But I Like Their Previous Albums Better,"Their first album was their best. Toxicity was better as well. However, it's better than Steal This Album. If you want to check out some groups that are political try out Skinny Puppy's The Greater Wrong of the Right and Ministry's Houses of the Mole. I think they're better efforts than this one."
5,MORE RADIO\VIDEO PLEASE!!!,This is by far my most favorite System of a down album now! And this was confirmed when I heard Radio\Video As soon as they break into the Reggae\Ska on this song I got chills down my spine because they did it so well! Please system convert more Reggae into your songs because it freaking rocks!!!!
1,I Still Can't Believe,"I cant believe people actualy take this band serious at all, Ive always thought the sounded like Weird Al."
2,So Overrated,"System of A Down has always been one of those bands that has never had to worry about talent because even crap can be popular now too! I guess if ranting over the microphone in what is the worst conceived metal band ever then this nutjob frontman has what it takes. I'm going to just throw a few good rock cd's out there and maybe you'll do yourself a favor and pick one up...Into the Heavy? : the new American Headcharge, Blindside, Hotwire, and yes...Slipknot is still acceptable.Into Rock? : Breaking Point's new release, Cold's ""A Different Kind Of Pain"", or Jonah33's new cd ""The Strangest Day"""
1,Political B.S,Can we please leave the politcal B.S to the corrupt politicians. I don't need to hear this crap in my music.I would have given them 0 stars if it were available. They might be a good band if they could write some decent songs.
2,Don't buy it!,"Man am I upset. Debut album was so awesome, Toxicity was good. Their dubut is my favorite album period. This Mezmerize is such a huge disappointment cause they are much better than this. Old School Hollywood and Violent Pornography are the worst songs I ever heard, made me sick to my stomach. I found 2 songs that are listenable, B.Y.O.B. isn't one of them. I think these guys need some counseling."
2,SOAD at its worst,"That moron who said their music hasent changed is so dumb and obviousley not a true SOAD fan. Ive been a SOAD fan since they were just a small band with loads of potential. SOAD was a great album and Toxicity was sweet and Steal This Album was really a great musical adventure but this album just isnt SOAD at all. Ok in all fairness if I was writing this review and this was their debut album great album overall reallly a 4.5/5 truthfully. But compared to their earlier work this just doenst cut it, their older stuff was way way better then this crap. And Daron should stop trying to get so much singing time in he really isnt that good of a singer and Serj is much better."
2,"Daron, please shut up","Other than BYOB this album is fairly disposable. I wasnt even going to buy this album, but after a few listens to BYOB i thought it could be a pretty good listen. I was wrong in thinking this. Daron Malakian's voice i just cannot take. System of a Down has talent, but they dont utilize it here. They're at their best when playing off-timed songs with good chorus and vocals from Serj (who by the way is in good form on this album) I guess I would like this album a ton more if Malakian would just sing in the background or not at all. It just doesnt work for me. I strongly recommend the self titled or Toxicity over this one, maybe the forthcoming ""Hypnotize"" album will be better than this one"
1,Is This Supposed To Be A Joke?,"Holy s**t, this album must be a joke. The guitar playing totally sucks, and the vocals are just so f**king stupid. B.Y.O.B. is the most played song and the stupid part in it where the singer goes: ""La la la la"" is just hilariously ridiculous. Sorry, but this CD sucks."
1,Bogus,"I could go on for days about how I dislike this album. If you are looking for anything remotely creative, interesting or perhaps different, then this isn't your CD. I think SOAD needs to spend less time whining about politics and more time focusing on making quality music.What is the real joke here? SOAD talks about unfairness, crooked politicans and people just out for money and power. That is pretty funny considering they released an album clocking in at 38 minutes and they are going to release part 2 sometime in November. They could have just made one solid album filled with songs, instead they decided to split the album in 2 essentially doubling their profits. What a bunch of hypocrits."
4,not as good as toxicity but still great,"now, granted this is a really short album, it has good songs and it shows a lil more maturity with some punk influence in it, evident in some songs, maybe i'm the only one that picked up on the punk influence, i dunno but i like the cd...it has its down moments in radio/video and old school hollywood bu.... upsides far outweight the downs. like Question! is a better song, simple yet elegant. B.Y.O.B is a great anti-war song that is one of the harder ones on the cd. Cigaro, which many people don't realize and i didn't until i read the lyrics, is talking about the armenian genocide which is a part of their heritage...just read the lyrics, ya'all will know what i'm talking about. and sad statue is one of the better songs also with a catchy chorus and catchy riffs leaving this cd not as good as toxicity or their selftitled, but still great in it's respects...just hope hypnotize will be longer...."
2,Worst Album So Far,"This album has absolutely no lyrical content to it. Most of their songs have very good lyrics but this cd lacks any at all.Also missing is one of the things I like most about SOAD. Besides the hardcore metal they also make some amazing slower songs. eg. Spiders, Atwa, Roulette. Mesmerize does not have a song close to any of those on this album.Hopefully Hypnotize is actually worth the money."
5,one of the greatest cds ever made,"for me their are some cds that surpass awesomeness i'd say they are ultra-mega awesome those are ""NWA-Straight Outta Compton""""Nirvana-Nevermind""""Rage Against the Machine""""KoRn-Issues""""Mudvayne-Ld 50""""Cypress Hill-Black Sunday"" and of course ""System of a down-Mesmerize"" like all the cds above mesmerize has great songs about real-life problems the songs are even more memorable than all the cds i mentioned above seriously songs like byob,cigaro,statue,violent pornography, hell every song on this cd was stuck in my head the first month i had this cd its the only cd i listened to 5 times in a couple of weeks and i have a lot of cds if you hear someone talking trash about this or any othe soad album just ignore it and buy this great cd"
2,"Stupid people say stupid things,","Smart people outsmart each other, then themselves. Oh those were the good old days. This cd is horrific, i feel like i want to cry. Their debut was spectacular, toxicity was subpar(why every one prefers it over their self titled is beyond me)and steal this album was brilliant in some places. What has happened!!! The lyrics are totaly trite. The same line repeated over and over again. I saw byob on the tele and got all worked up, well ive never been so let down in my life. Daron sounds like a whiny prepubecent teenager. I cant stand hes voice. Hes also to blame for the decline in lyrics. Normaly serj's department. I just hope hypnotise is all serj to make up for this mess. Please!!!"
2,more political rants...can we get back to the music please?,"Well here we have a band that could have been the next great thing but instead did not seem to have enough creative talent to do anything other than spit out anti-american blather. I really like these guys, this band is a great rock band, but their messages just fall short with me.The lead singer's voice is still intense but does not seem to carry the same punch that we saw on Toxicity. The anti-war and anti-corporate messages are felt by many, however, without the wars of past or the corporations of the present, these guys would not even have a job. Toxicity covered a lot of ground and I personally wish they would get back to that format. Still a fan so I'll stick around and see what's coming out from them down the pipe. With the exception of this album I like all of their other ones."
2,The downfall of rating after you hear it for the first time,"After about a month with the new cd I realised how much I really didn't like it. Lots of it is repetitive and annoying. There are only a few good songs, and they're all being ruined thanks to the radio. The first and second albums are the only worth listening to. Thank you radio, for producing disposable music."
3,"Almost Thrash, but still a little nu-metal","Best Soad album yet. BYOB has riffs like Slayer or Megadeth, but has that stupid ""Party Section.""Intro 3/5BYOB 5/5 almost thrash and "" WHY DO THEY ALWAYS SEND THE POOR?""Revenga 5/5 another near thrash songCigaro 4.5/5 starts out like death metal, then states how big Malakians penis isRadio/Video 4/5Coicane 4/5 real fastViolent Porno 4/5Question 4/5Sad statue 4/5Old school holly wood 3/5hollywood 3/5"
3,"the price was mezmerizing,! The product, eh.","I received this product, and I was very excited (C'mon, System of a Down on Vinyl!) I got it pretty fast, but the packaging was not up to par, I'm surprised it did not break in transit. The disc was slightly scratched from sliding around the disproportional plastic sleeve. It was new though, just freshly scuffed. Played fine, except for one track, the first one on the A side, that was scratched the most. Ah well. Otherwise, Awesome find! Love the vinyl sound, definitely a conversation starter."
4,System Of A Down Rocks!by Clay Fillbach,"hi.me.clay again.you may remember me from the my chemical romance review i wrote on 12/14/05.i'm giving mezmerize 4 stars cause i like system of a down...they're just not my total favs.i have 1 cd...mezmerize.my favorites would hafta be ""b.y.o.b."",""cigaro"",""old school hollywood.my favorite bands would hafta be green day or my chemical romance.but still...as i said...system of a down is still a great band.so...please,system of a down...don't come to my house and kill me for only giving you 4 stars.rock on.clay."
4,almost as good as toxicity,the lyrics are wonderful and their message is as good as always. yet the overall feel of the album is just shy of the greatness of toxicity. some of that comes from the fact that Serj's incredible voice is used much less here than before.
3,cd,Ok. This is the second one I have listed too and I really dont like it much. The music is very different then what i am used too.
5,SYSTEM MESMERIZE,"I really enjoy Mesmerize. After two masterpieces and Steal this album, System of a Down was in the top of the metal world. Mesmerize brings the absolutely classics B.Y.O.B, Revenga and Cigaro.All the songs are nice unique metal pieces. Mesmerize and Hipnotize are classic modern Thrash Metal."
2,Overblown,"I was never really a big fan of them, But i did like ""Aerials"". So Mezmerize is the first of a 2 album relese for 2005 from System of a Down, The next album will come out this winter. But man was this a let downHere's why.1. Soldier Side - Intro: Stupid and pointless2. B.Y.O.B.: Sucked, The vocals from serj get a little silly here3. Revenga: Ok4. Cigaro: Funny for the first 2 listens, Then it gets old5. Radio/Video: Yawn6. This Cocaine Makes Me Feel Like I'm On This Song: Serj sounds insane on this one.7. Violent Pornography: Same thing here, Man is this song stupid8. Question!: Im shocked9. Sad Statue: This song is ok10. Old School Hollywood: I liked it11. Lost in Hollywood: Best song on the whole albumHope the next one is better"
2,annoying!!!!!!!,"Very short, whiney, gay-rock at its worst! Lyrics are a bunch of meaningless crap, NOTHING compared to older thought-provoking material of theirs. Two thums down! Can't believe people are recommending this album- there's something wrong with y'all! System could have done much better than this after 3 years!"
1,System of a Down forgot how to write songs...,"I listen to the radio (or I used to, at least), and most of what I hear now is just absolute crap. No one seems to have a concept of rythm, harmony, or key anymore. I've seen many new bands that just suck get wide recognition for talentless crap.Though, very rare is it that a band that had a few good albums turn into something that is just awful and get praised for it! SOAD used to be able to write songs that were composed fairly well, but their new album isn't even composed! It sounds like they had a bunch of parts of songs and then smashed them together at random. That's not composision, that's lazyness.This is coming from someone who used to love SOAD. I have every album, I have an unauthorized DVD of their bio, I saw them at Ozzfest. I LOVED this band.But, now they have lost whatever they had going for them. Too bad."
5,cant wait for hynotize,"this album is pure genius, just like in the last albums, hardly any of the lyrics make much sense, but in a way that only SOAD can get away with a make sound great.i bought this album only really because i liked the previous stuff, so i knew i would like this, and i'm so glad i did.i cant wait 'til hynotise comes out i WILL be getting it too.(as far as i know it'll be out September 27th, i could be wrong though, my source wasn't as reliable as i'd like it to be)"
4,an excellent...double album?,"This album is excellent, in some ways better than Toxicity. All of the songs have a great Melodic sound, and all have deep political messages. The infuriating thing is it's just over a half hour long, and yet they plan to release the second half this fall. Why not put them on one CD...is SOAD buying into the cruel cheating dishonest capitalist system, trying to squeeze a larger profit outta this?"
3,Mezmerize,"2 1/2 starsOverall, this is a decent album. For the genre, it is definitely one of the better, most diverse cds around. Either the guys from SOAD are musical geniuses, or just good at making things work. Most of the songs are incredibly interesting musically, particularly Radio/Video, which features screaming metal, polka, and hints of Jamaican influence, all one after the other. Somehow, the transitions are fluent and interesting to listen to, which hides the fact that it's a terrible song. I love it. I'm not sure why, but SOAD is very good at writing terrible music and performing it incredibly well, so we fall in love with bad music. People I've talked to agree, it's pointless music that is impossible to stop listening to. Simple, repetive, catchy melodies make SOAD's music very interesting to listen to, not to mention incredibly hard to get out of your head.musicfishreviews.blogspot.com"
1,Absolute S#!T!,"What the hell has happened to rock if this passes off as metal. I mean, seroiusly, in metal, you don't sing about ""goin' to the party and have a real good time."" Talk about poser, and then they spout a bunch a stupid rules. Anyone who listens to this corporate crap is a nimrod. Every time I see a kid with those damn system of a down shirts, i wanna ring them out like a wash rag. Alright, i guess you know how i feel know, so i guess ill let you in on something, let some fu@$!%ng taste. Here's some good bands: The Sex Pistols, the Ramones, the Clash, Anti-Flag Green Day, Blink-182, Metallica, Queen, and the Rolling Stones. Don't waste your dough."
1,This mother sucks,"Oh my God, I would'nt even piss on this thing if it was on fire.I can buy toilet paper for a lot cheaper than $15.00. If you like this album at all, then you should go ahead and kill yourself because you are of no use to mankind. Oh yeah, they won't let you rate things with 0 stars so I had to give it one. This thing barely deserves my trash talking."
1,"DONT BUY- BURN, OR FILE SHARE",NOT WORTH THE MONEY- DONT MAKE THESE FAKE POLITICIANS RICH- THEY ARE LAUGHING AT YOU- THEY SUCK- THEY CANT PLAY MUSIC FOR CRAP
1,"ignore the 1 star, i cant change it to 5 for some reason","As you may or may not know, i reviewed this disk awile ago, saying it sucked..well, i change my mind alot, and am here to say that SOAD f@ckin' rule, i love all their stuff, old and new.Serj and Daron both have great voices, and the lyrics are hilarious, SOAD are awsome, get all of their s**t."
1,Lame and Lamer,"This group is just plain godawful, I Can't even believe that many people think this is the best album of the year, system has always been a bad rock band, this album should have called the headache, I Despise this band, I Understand they don't like bush and I Agree with them, but enough is enough, this is a tired retread of the 1998 album which was much better than this.This is the G-Unit of the political rap rock world.Thumbs way down for me."
5,SOAD's Masterpiece (pt.1)...,"I am a fan of the old, raw sound of their first outings just as much as any other 'system' fan; but there is no doubt that 'Mezmerize' and 'Hypnotize' far surpass the former discs' musicallity and songwriting. 'Mezmerize' is the first disc in the 2005 SOAD masterpiece, and could easily be tagged as their best. I personaly look at 'Mezmerize' and 'Hypnotize' together as one album because they were recorded at the same time and I am thoroughly impressed. These two discs are metal masterpieces that will most likely never be forgotten...don't miss out."
3,weak for SOAD,"the first real, new, full release since the GODLIKE Toxicity, Mezmerize does nothing but disappoint. it's catchy at first listen. but give it couple more listens and you'll be sick of it. i've been a long time SOAD fan and i must say that this is the worst release yet. especially with Hypnotize now released. Hypnotize is the second half to the 2005 SOAD opus and it puts Mezmerize to shame. Most of the songs on Mezmerize don't even have verses, they are just the same choruses repeated over and over again.The one exception on this album is Question! this is a classic and i can never get enough of it.Another problem is that it has only 10 tracks, and only 9 of them are songs! thats really disappointing. BUT as a loyal fan, own it. add it to the collection."
5,SOAD is the greatest band ever!!!!!,"If you like metal or rock you should fall in love with this CD. It isn't their heaviest album, but it is well worth the buy. I suggest you pick it up NOW if you hav'nt yet. I am a big Hardcore, Metalcore lover, and just because this isn't really that heavy, it still belongs right next to my In Flames and Slipknot albums. This is by far the best album I have picked up in 2005, and I have bought alot of CDs this year.-Metalheads Rule-"
3,Strangely addictive,"I bought this when I was in Iraq, I must have listened to it every day at the gym. The good is the music, its probably the best music wise the band has ever done. Vocal wise its ok...unlike Toxcity its less more outragious and thats a bad thing. Its downright annoying. Some songs are literally ruined by the vocals. Is almost like they aren't even trying. The music and chorus' make up for the horrible vocals but because of this its really not a complete record in my opinion. I remember listening to it at work and a co worker said. This guy is the worst singer, this sucks. Then later another said the same thing. Its hard to enjoy music when the vocals get on your nerves."
4,it's pretty good.,"i originally bought the hypnotize album, but i ended up with this one in the hypnotize case.however this album is worth buying.the best songs are: revenga, b.y.o.b., question, sad statue, and lost in hollywood. it's probably just as good as hypnotize."
3,expected a harder album,I love system of a down and believe me I like this album and it is way better then what is coming out now in days but I wish that daron would stick to guitar because I like serj's voice so much better. This is alot softer then there previous release's but I would buy it again. If you dont have there self titled album yet what are you waiting!!!!
5,AMAZING CD BUT ITS TO SHORT....,"THIS A GREAT FOLLOW UP TO TOXICITY BUT ONLY 11 SONGS AND EVEN A BONUS TRACK, WITHOUT THE BONUS TRACK ITS ONLY 35 MINUTES. THAT IS THE ONLY BAD THING ABOUT THIS CD OTHER THAN THAT ITS A REALLY SOLID EFFORT FROM SYSTEM OF A DOWN. I CANT WAIT FOR HYPNOTIZE, HOPEFULLY THEYLL STILL RELEASE IT LATER THIS YEAR LIKE THEY SAID, I CANT WAIT ANOTHER 4 YEARS FOR A NEW CD FROM THEM."
2,What is going wrong?,"System started with a sound that grabbed you, spun your head around, and never let you forget it. Toxicity was a very good album also. Steal this album was good, but you could tell it was scrap tracks.This album.... how do I start......Darin seriously needs to shut up and play guitar. I think hes taking his sweet revenge out on us with his horrid singing.Serj.... what can i say... he is by far one of the most talented vocalists out there. Such quality with no effort at all. This guy is going to shine something fierce.I hope hypnotize is closer to their first to than to this one. A few of these tracks grew on me, but there first album reached out and stole me. Cmon guys, get your sh*t together and rock my fu**ng head off...."
2,Pitiful.,"Mezmerize sounds like the band wasn't even trying. There are maybe two or three decent songs on this strangely short album, and allowing their guitarist to scream and wail throughout half the album was one of the worst decisions in the history of music. Not only is Serj sidelined, but the lyrics are no longer surreal and political in an interesting-if-stupid way like they were in Toxicity and Steal This Album. Now the lyrics have crossed the line to being just plain stupid. They alternate between banal, uncreative political whining and complete nonsense.Skip this album and hope like hell that Hypnotize turns out better."
2,Dissapointed,"Oh man..... Before this album System was one of my favorite bands... This new album angers me... first of all Daron sings WAY too much. His voice sounds like a drowning weasel when compared to Serj. Although his voice is a good addition in some songs, when he sings in every song... its taxing... The guitars, while okay dominate every song... the drums and bass are flat. And short.... 11 songs... 38 min.... why do you need 2 CD's for that many songs? why not put them on one CD? if they have more on the second song... why not release them at once as a dual CD album?CAUSE THEY SOLD OUT.... DARON DRIVES A DAMN HUMMERThey really have destroyed my respect for them... which was great at one point... even their anti-bush anti-corp is getting overdone....I swear if the new tool or pearl jam albums suck.... i'm commiting suicide"
1,I AGREE- Horribel singer,without him id buy this- he keeps me away- god riffs- BAD VOCALS--and the lyrics are kinda stupid- they try too hard.
1,F**K Darons singing,He is one of the worst singers I have ever heard. He needs to stay off the mic and just keep playing the guitar. He ruins pretty much the whole cd.
3,Finally an average SOAD CD :-(,"Well I've been a fan od SOAD since their first CD - before most people even heard of them before. Toxicity was a terrific followup to a flawless debut, and Steal this albumn was great too. So when I heard BYOB on the radio, and Cigaro, I was like ""sweet! Looks like it's time for another killer SOAD cd!!!""Boy has this CD dissapointed! The songs are just lackluster, and don't offer the same interest or songwriting as before. Less aggression (except for maybe 3 songs)...and more singing. I'm not against singing more, but it's just not what I want to hear from SOAD.Anyway...I didn't like their other cd's upon first listen...so MAYBE I'll like this one more in the future, but I've listened to it about 5 or 6 times, and it's subpar."
1,System of a DUD!,"Loved BYOB. But the rest was a complete disappointment. I appreciate your views guys and even agree with some but a little less incoherent ranting, PLEASE! Unfortunately I bought this album because of one song. That didn't even begin to justify what I paid for it. I tried repeatedly to listen to this CD. After a week of several failed attempts I gave it to my nephew. He loved it. Perhaps I am getting old."
2,WHY?,"I love soad and their music but why on earth do they allow malakian to sing so much. They are still good but i think they good be great without so much singing from malakian. Let serj do what he does best and stick to the guitar man. Does he even know how bad he sounds. And as for the live shows, ridiculous. Just play guitar i say."
5,Brilliant BLISTERING Slab of Intelligent Metal - Their BEST,"Tight, blistering guitars and short bursts of angry lyrics reminiscent of ""Sugar"" but more political, insightful, powerful and robust. THIS is the release we've been waiting for! BYOB and Sad Statue are real standouts -- but there's not one filler on the ENTIRE album. Fans of nu metal and old, fans of thrash and punk and hardcore will love it. A MUST HAVE for your collection."
5,"Fantastic, although short","I had been waiting for about four months since first I heard that SOAD was releasing a new album. Two days ago it finally arrived and has been playing nonstop since. All of the songs on this album are energetic, frantic yet beautiful all at the same time. My only gripe is that this album is very short, even moreso due to the fact that one of the tracks is an intro peice, giving them ten songs, and since two of their songs have been on their website for a while (B.Y.O.B. and Cigaro) that leaves anyone who really likes this band and visits their site occasionally, only 8 new songs to listen to. I have read some of the other reviews and yes, this album is a little overpowered by damon malakian doing the majority of the vocals, but I will say that I enjoy listening to him and Serj singing together. Bottom line...Any system song could sell on I tunes for $5 a song and be worth it. Buy this cd"
4,"Original, fun and it...ROCKS!","Much like the legendary DEEP PURPLE, System of a Down is also beyond category.This music is original, fun and it rocks!Quote of the month: ""Look, there goes Jimmy Page, the greatest white thief of black music, ever!"" - Homer Simpson"
4,mad mad music,"it's hard to know if SOAD are serious or trying to make a joke with the direction this is going. which, to me, is what makes this cd so mezmerize-ing. from political lyrics about our nation's actions, to critical hollywood satire, to lyrics that about made me pee my pants laughing. ""my *ock is bigger than yours, my *ock can walk right out the door!"" are you for real!?! ""tony danza cuts in line!"" - not in any metal song i've ever heard!?! ""choking chicks and sodomy, the kinda sh+t you see on your tv"" - which channel is that? gotta give it to them though: i'm hooked. i dont care if you want to compare it to ""steal this album"" or ""toxicity"". for me it's a different animal altogether. after 30 or so listens, i love the switch between scorching screams, super heavy headbanging rock, wierd-electronic rants and transcendant ballad-y preachiness. cant wait for part deux."
2,Biggest Let Down of 2005,"SYSTEM OF A DOWN - Mezmerize-My initial reaction was: They've gone from singing about the Armenian Genocide to singing about Gonorrhea and Tony Danza. That is still sadly my reaction.I tried so hard to like this CD. But they've let me down. Upon over 20 listens this still doesn't grow on me. There are a few good songs. Overall though this album is the decline of Musical Growth and the beginning of contented mediocre nu-metal. Sorry SOAD, I haven't even bothered checking out Hypnotize yet.So long and farewell... Money and Fame has taken creativity hostage.Favorite Songs: B.Y.O.B., Question, and Sad Statue.-2 Stars (And that's being generous!)IF YOU LIKED, AGREED, OR APPRECIATED THIS PLEASE CLICK YES FOR:""Was this review helpful?"""
4,short and sweet,"the first time i popped in the new system record i didn't know what to think. the album was great, but after a while the record stopped playing, shortly after i must add. then, i was like ""what the f#@$?"" i thought the cd was messed up or something, but the album had truly already ended. then, i heard system is coming out with second one soon (which is slated for release on november 22, by the way) and i rejoyced. the album is great at all angles, but i had to drop a star for the lack of length. three years is a long time to wait for a new album to be thirty minutes. i am planning to get the next album as well, but i think the albums should have been docked a couple of dollars. i am curious on what other people think on this subject. if you want to give me a shout, or give me an opinion i would be glad to hear it. my email addres is bcaffeineman@aol.com"
5,I'm now a SOADimite!,"I am more of a classic rock fan if anything, so I usually dispise metal, and I put it into the catagory of screaming into a microphone, but System of a Down is different. They mix loud melodic screaming with soft and beautiful sounding breaks in between. Each song is different in it's own way, which sets it apart from most metal. I admit must rock fans won't like, but if you are willing to give different genres a try, I say this is worth listening to if anything."
3,I love hearing political messages from high school dropouts,"Their sound has not changed though the world has in the 4 years since their last release. The political messages are singularly focused on anti-War, anti-establishment. The songwriting is good, but not as good as Toxicity their zenith.Toxicity is probably the best hard rock album of the 2000s. It is hard to believe it and U2s All That You Wnated are PRE-9/11 as both seemed to sum up something in the air so well, just the opposite feelings. Maybe these artists tapped into an unrest present before it even occurred, like an instinctual foreshadowing.I mention this, because the anti-war rhetoric here is pretty stagnant.It does also not help a song when the lyrics are political epiphanies from high school dropouts. Its just as bad as listening to Warren Beatty or Kurt Russel talk politics.Its like asking your dog how to fix the remote control.There blathering will influence millions of 15 year olds none the less. Who probably wont enlist."
5,Easily the Best Record of the Year,"This is pure visceral energetic creativity and a band that is truly at it's peak. Every second if this CD is brilliant and beyond entertaining (not to mention devoid of filler). Again, many of the lyrics are politically charged and satirical. It might be over the heads of some of you. The whole package is a completely natural progression for this band and I eagerly await Hypnotize."
