class_index,review_title,review_text
2,Not Worth It,"I recently purchased this product for about $20. It doesn't work very well. It does all kinds of weird things. Sometimes when I use it, my Gameboy advance won't start up. Other times, it crashes my games.The software that comes with his game is also faulty. Often, I only get part of the text. It is also very confusing.Overall, I wouldn't buy this product."
5,AR #1,I think the action repaly is good because it provides you with games then I click on the game and it comes up with a list of different cheats.
4,sounds cool!,I have a $25.00 gift card and i am going to go buy an action replay. My friend has it and I loved it. it will really help me out on my ruby. THIS THINGY IS A MUST HAVE! Get you bum up and go get it!!!!!!!!!!!!!
3,"Quite helpful,but very cheap","This little gadget helped me with my GBA games like a charm,until,one day,it stopped working.I don't know how,but nothing worked,but I wasan't surprised.I have many things to tell you about action replay-I got action replay for PS2 and quess what,it didn't work!not one code worked!-(this next one scored me a free game!) My friend used his GameCube Action Replay to be invincible in the game ""skies of Arcadia"" The only problem? the game always froze when he entered the door where the final boss rests. It was all action replay's fault because it worked fine on my GameCube!So,action replay is quite cheap,and the only thing I can recommend from them is their ""ultimate codes"" disks,they seem to be the only things actually work and don't permenantly screw up your system."
4,the AR is same as gameshark......,"Currently I don't have the AR.I have my Ruby and LeafGreen versions of Pokemon, I work more in my Ruby Version because only 3 Pokemon gives me a headache, Deoxys, Feebas and Milotic. I tried to see the ugly ""Feebas"" again.I did see many tricks to get it, Dewford City Trendy Phrase... blah, blah, blah, however I didn't get it... though. :(Now I see what offer me the AR... some pros and only few cons...It's great, but first think if you REALLY need it or not before get it."
3,Don't let the 3 star rating throw you off!,"For 10 bucks, you can't go wrong. I paid $20(with shipping)on ebay and love it. Don't expect a 'spotlight'though. LED ligts don't have a long 'throw', but for walking or changing a tire or an area light, like in a tent, it's ideal. It emits a nice almost pure white 'smooth' beam. which will dim when he batteries weaken, but doesn't 'yellow'. The 10-light feature conserves batteries. I only gave it 3 stars because I would have liked a little more 'heavy-weight'construction, and even though I find the output sufficient, I wish it were brighter. Buy it - you'll like it."
4,Handy Dandy,"Gave two of these for Christmas and they were very well received. My husband liked them so well he asked me to order one for him. He uses it daily in the shop, to walk the dog, to see some detail better, etc. The way it stands makes it very convenient. Adjustable light level is nice. Price is a little high. No one can have too many kinds of flashlight."
3,ok for the right price,I received this item when it was on sale for ten dollars. It runs off of D batteries or if you have an adapter you can plug it in the bottom.The head pivots and I have not had the other reported problem of light intensity changing while pivoting the head.The light is dual power. It has two rows of ten led's and you can operate one or both rows. The light is meant to be a flood light. It is good for general illumination but it is not designed to be carried around or thrown around too much. It is made of hard plastic and the quality leaves much to be desired.I would not pay more than ten dollars for each light.
4,Great for my needs,"After the ""Big"" Hawaii earthquake last month which knocked out the electrity in Honolulu for over 14 hours it was obvious an emergency light better than candles was needed. I wanted something to read by especially and when I tried this it's perfect. I'm not taking it out so the rather flimsy constrution is fine. And for my purpose anything over 15-20 bucks seemed excessive."
4,bright lights,"the lights are what i expected and work well. did have a problem with one of them being put together incorrectly. the contacts for the batteries were reversed and i had to pull out the metal plate and turn it around. worked fine after that, what do you expect made in china. other then that they work fine. would recommend them for emergency lights and others."
1,Dimly Lit,"Very disappointed in light output. Also, description implied there was a 120 volt adapter but that was not included. Have returned the merchandise for credit (three weeks ago!!)"
2,The lanterns I received were not Innovage,"As stated, the two lanterns were not Innovage. The name name Innovage did not appear anywhere on the packaging. The battery covers did not fit well. The soft plastic sleeve on the stem was not stuck on. I used black electrical tape to fix the problems rather than sent the lanterns back. The illumination and electrical performances seem OK for the moment. These two items were not the same as the Innovage lantern that I already possess.alsoThis is the second review that I have submitted."
1,WORST $12 I EVER SPENT,This lamp broke as I was taking it out of the plastic package. MINUS 5 STARS!!!!!!!
5,Innovage Outdoor 20 LED Lantern,"I bought six of these for presents and everyone loved them. My brother-in-law wanted another, and I bought two more. The batteries last a long time. The light is sufficient but not extremely bright. The shape is convenient when doing jobs that require 2 hands."
5,Flashlight,"We bought one at a local store and liked it so well we went to get more and they were out. Found them here and ordered 8. Great for power outages. We gave one to each kid, our care giver, great to keep in trunk. The top swivels so you can position light as needed. Bright enough to change a tire or walk out to the mail box (our driveway is 500 feetlong)Great product."
5,Keeing us out of the dark,I already had one of these and got two more. They are light in weight and provide plenty of light output. The form factor is great since they will stand up several inches from the ground on their own. That way you don't have to have a 3rd arm when you need light somewhere you are working.
3,Lasts a long time!,"When I first got this I was disappointed. The light output is just not that great for that many LEDs. But as I used it, I discovered that it lasts a really long time on it's batteries. And it's tilting on it's base is very convenient. I'm ordering another one."
3,Easily breaks,I got a couple of these because I love everything that has LEDs on it. Rubberized handle and switch. Rite Aid usually carry this on their sale shelves for $9.99.Pros:-It stands on its own-The head can be tilted to adjust aiming-priceCons:-The main problem is the switch. 1 lasted 6 months and the other only a couple of months. Now they refused to turn off even if I press the switch repeatedly. I have to remove the batteries to turn it off.-Given the number of LEDs; it is not very bright.-Weird looking-Cheap looks
4,Mask actually works well,"I recently bought this mask because of ear problems preventing me from going underwater. I had my doubts about this mask. I didn't think there was any way it could keep water out of my ears. To my surprise, it actually works well. It was hard to get on at first, but you get used to it. I never got any water in my ears. The mask will come off if you jump hard into the water. Other than that, the mask has always stayed on. The mask is a little tight on the face, but that is expected. The mask seems to be well built, you just have to be careful when putting it on. I would recommend this product to anyone who has ear problems. It is well worth the money to experience the underwater feeling."
3,cheap,When I received the package it looked like Ace Ventura Pet Detective delivered it. The box was mangled to say the least. As soon as I put the mask on the plastic clip that holds the strap broke. So I put a small bolt in its place and the mask worked great. Y
1,Not as great as I had hoped,"I have a perforated ear drum and I thought that the ProEar2000 would let me be able to swim without getting water in my ears. I was wrong. This product does not work with long hair at all. I tried adjusting and re-adjusting it, wearing my hair in different ways, nothing helped."
4,Wonderful for Transport,"My 6 year old daughter loves this item and it is so easy to take anywhere. She plays with it in the van, during her brother's soccer games and even during church (occasionally). The sound can be turned off and all the games can still be played easily. My daughter is 6 years old and spells at a 5th grade level. I'm not sure that this toy contributed to her spelling ability but it could have only been beneficial. The only negative that I have for this toy is that it takes 3 cell batteries and if your child plays with it as much as mine does this toy can become very expensive very fast. I am now considering the Expert Turbo Twister which takes AA batteries since I really don't want to spend another $10.00 to make the Mindmania operational again. I do recommend it but just be aware of the batteries."
2,Impressive Knowlege Base - but a little Lofty for the student,"I purchased this book for a graduate course in post-secondary education. The book is very well written and the authors obviously know their field. However, so far the book feels hurried. The authors only touch on complex ideals without explaining them. The theories of adult education are many and varied and need a more thourough description than these authors afford them. For the new student, this book leaves one feeling confused and rushed. As a student, I'm not very impressed with it's content."
2,A long-obsolete book,"Joe Christy was a prolific and competent aviation writer who wrote many short books for the G/L-TAB imprint as well as better publishers. This one is not poorly written or edited but it is an overview of suitable choices to power homebuilt aircraft circa 1977, its publication date. It is no longer current or useful, nor does it have historical value. Don't waste your money on it."
3,This is an overrated album,"This is one of the few live R.R. Kirk albums. The music is good, but not exceptional. The problem with the album is the narrative parts. Rashan spends about ten minutes of the album, which could have easily been placed on one CD, innanely rambling about his nose, clickity clack, and president Nixon. If it was on one CD, minus his ramblings, I might rate it four stars."
4,Terrific model,"Excellent model for the price with decent detail. You have to be good with an Xacto knife if you want to build the night fighter version. The cockpit detail is very good for a less than $20 build. If you want to spend a week having fun with a quick build, its an excellent product."
4,P38,"Interesting model that can be build into 3 different variants.This model's cast must have been used many times because some parts don't fit as tight as I would like to--need fillers at multiple joints.Need a lot of weights in the engine section because this modle is back heavy (I end up using a lot of metal nuts). If no weights, it will tip back wards.The model end up pretty heavy.Over all, it was a fun project with good details."
3,HOUSING CRISIS,A must see video on the current housing crisis. Become well informed on this crisis. Priced correctly and shipped in a timely matter.
5,It works,Some items in life are just what they are. This is one of them. It's heat shrink and it works. No complaints = great product.
5,Assorted Heat Shrink tubing in storage case,"This NTE Heat Shrink kit has just what you need, with a good assortment of diameters and pieces. This is the perfect kit for a do-it-yourselfer that has various project needs. If you need long lengths of specific diameters, purchase that separately."
4,It shrinks,I'm not sure of other shrink tubings resistance to solvents but this isn't doing bad on my rifles cleaning rod to protect the bore. Have even used on the wires it was intended for yet.
4,Good for the hobbyist,"Wide variety of colours, but the quantity is a bit low.I recomend purchase of separate measures separately, or for a hobbyist like me, this product is perfect."
5,Unusual Hideaways,I was really intrigued by this book after reading about it in the Orlando Sentinel. What you get is descriptions of offbeat homes or inns with stunning photographs. The author includes a ghost town in Colorado that was turned into a dude ranch. Read about Robert Redford's Sundance Resort or house formerly occupied by Georgia O-Keeffe and D.H. Lawrence.You can't even begin to imagine Kokopelli's Cave B&B; with the guesthouse carved into the face of a cliff overlooking a valley.
3,Meh.,It's okay but doesn't compare to theFender Frontman 10G 10-watt Guitar Practice Amplifierwhich is the same price.
5,Wonderful!,"The pictures are worth 1,000 words and then some. A wonderful gift for a child, of any age, especially someone who loves the beach. Highly recommended."
5,Imaginative. Brilliant. Fun.,"David Wiesner makes amazing children's books, and this story/art-series is my favorite! Flotsam takes the reader on the most incredible voyage, with different story-lines that will hold the interest of readers of all ages. There are no words, but the detailed pictures tell stories within stories. It starts with an inquisitive boy at the beach, and the most shocking part of the book, is that the young scientist brought his microscope with him! He builds a sand castle then a wave washes it away. But the tide leaves an old camera... and the adventure begins. The camera captures images of the inner workings of sea animals and the interesting side of ocean life that is hidden from human eyes. This book is creative, fantastical, and beautifully illustrated. If you don't love it, you might want to see a therapist."
5,Great textless book!,This is an excellent picture book about an adventure that everyone wants to go on. Delve deep into the sea and up beyond space to see worlds that you never knew existed... or did you?
3,Flotsam by David Wiesner,"Great book, but no words in it. I would have preferred words for my granddaughter to see along with the beautiful pictures. This is truly a picture book!"
3,Flotsam,"The book is very well illustrated. I purchased the book for my granddaughter's 4th birthday, who loves stories. There is no story written in the book, just pictures so see didn't like the book. It might work in a creative writing class but not for younger children."
2,Neat story idea but a few scary pictures for little kids,"I love the idea behind this story, a little boy finds a camera that washed up on the ocean shore and develops the pictures to see what goes on in the ocean. But there are a few pages with some pictures that would give my two year-old nightmares, so I returned this book right away. Disappointing."
2,Just Pictures,Did not realize that this book only contained pictures when I purchase it. Great pictures but my son looked through it once and has never picked it up again.
2,a glorified picture book; up to age 6 yrs.,I purchased this book for a 10 year old. He needs more than great pictures.
5,Wow! What isn't there to love about this book?,"This is truly an extraordinary book! I have 2 1/2 year old twins and thought the book, even though it's wordless, might be a bit too mature for them, but I was so wrong! We've only had it for 3 days and they want me to read it with them at least a couple of times a day. Every time we read it we discover something new. You really won't believe how much detail and imagination just pours out of this book. It's going to be my shower and baby gift from now on. I can't imagine any parent who wouldn't love to have this beautiful book in their child's library."
3,Two tales in one...,"While beautifully illustrated the narrative in this wordless story seems a bit disjointed; in fact, I see this is as two somewhat disconnected tales in one. A boy finds a fantastical camera which has pictures of a magical undersea world with mechanized fish, aliens cavorting with seahorses and starfish one hundred times bigger than whales. Beautifully and imaginatively illustrated, but with little emotion to draw in this reader. And then there's the surprising historical element of the camera, which did draw me into a story, but was entirely too brief. There's no denying that Wiesner is a very skilled artist, but I don't know if FLOTSAM was, indeed, the best of children's book illustration for 2006 (especially after seeing MOSES, illustrated by Kadir Nelson)..."
5,David Wiesner delivers again,"this time, Caldecott does uncover a find -- an engaging tale well told, with charming images swimming along."
2,Not great,Each time I used it I broke out in red whitehead-like pimples. I do still use it on my hands and body in the shower as it is a good exfoliator but will not order it again.
4,Murad is a sold product line,"Despite what some say, the product line is consistently good and delivers on it's promise. I wish I could use this exfoliator everyday because each time I use it, my skin glows."
2,Another disappointment...,"As a rather big fan of comics, especially X series... This is just another in a long line of disappointments. I have never found a Marvel game worth the $ you shell out for it. If you really must have this, wait a few months or find it used. I gave this 2 stars because the graphics are pretty nice, but thats where that ends. If you are a hardcore fan, then maybe this is for you but if not, just wait or go get something else."
5,"This game is cool,kind of like the movie X-Men 2","The story starts at the Institute for Gifted Youngsters. Wolverine(or Logan)is sleeping and he starts seeing images of the moment when he was created. The next morning,he tells Professor Xavier and Xavier tells him he has a time bomb that will release a deadly contagious virus in 48 hours. Now Wolverine has to go back to Canada and start his quest to find his creators and the antidote to the virus. Beast and Professor Xavier help Wolverine as he finds clues to his creators and the antidote. In this game you fight old and new enemies like Magneto,Sabertooth,Wendigo,and Juggernaut as you go deeper and deeper into Wolverine's past.This game is avaliable in all three consoles Playstation 2,Gamecube,and Xbox. Also in this game Wolverines claws are the size of a samuarai's sword. I give this game 5 stars for graphics,storyline,gameplay,action,fun,and characters."
5,"cool game, graphics, sound, characters etc.",this is the best game.The PC version is the best and more easy to play.This is an all star game.East or west X-MEN 2 Wolverines revenge is the best.
2,awful,"Worst game I have ever played on PS2. The graphics look like they came right from the sega genesis. Nothing groundbreaking, and not hing like the real character. A huge slap in the face to wolverine fans."
4,PUH-LEASE!!!!!,"THIS GAME IS BORING, WHEN YOU SEE THE COVER YOU THINK IS COOL AND EVERYTHING BUT, IS TOO BORING AND IT MAKES NO SENSE IF YOU WANT TO BUY ONE I DON'T RECOMMEND IT TO YOU, THE LEVELS ARE SOOOOOOOO HARD, AND IT DOESN'T EVEN HAVE SOMETHING ABOUR X-MEN 2."
4,im a little dissappointed...but not too much,"well let me tell ya its great to be a mutant with claws and an exellerated healin factor and heightened senses but the people who made the game knew that it would be to easy to dispatch your enemies i mean a couple of punches with you claws bada bing good bye henchy so they made it hard.....very hard i mean dont get me wrong its sorta easy and fun...for a while but it kinda gets old and the graphics are a little bad,but if u even remotely like marvel comics,wolverine or the genre then you should buy now buy .ok let me brief you about the game you play as...wolverine DUH! you play you use a mixture of all your gifts to get the job done and it is fun to play i loved it after i got i got past it flaws or should i say claws? jk bbut realy youll love it bye,buy"
2,O MY GOD,This is the hardest game ever made. DO NOT BUY THIS. I want to break the game in half it is so frusterating. There are no savepoints in the middle of the game and it takes you about 20 hours to beat the third level. By my fourth time around trying to beat a level I gave up and haven't played it since.
4,You don't fight Omega Red even though he is released,"This game was pretty cool. Mark Hamill does the voice of Wolverine. Only a few other X-Men, Colosiss, Rouge, Professor X and Cyclopes. When you face Magneto he repeats the same lines over and over,also he is hard to find. Magneto and Omega Red have been released from a maximum security prison, and you as Wolverine must find and fight them. My only complaint is that Omega Red is not in the game other than being released. So they will make another one that will have Omega to fight. The graphics are cool and the game play is good. There are extra movies that are cool. I recomend this."
2,A Dissapointing Game,"I played this game, and soon I had concluded that this game was purely horrible. It seems like a game to look forward to when Spider-Man came out and it seemed fairly well. But Wolverine's Revenge is nothing like it, and is purely a dissapointing game. The gameplay is ok, but otherwise it seems like a really bad game. The graphics make the characters look horrible. Patrick Stewart is at least voicing Professer X's voice, which makes the sound pretty decent and the music is pretty good, but otherwise this game was one of the most dissapointing. The fighting isn't very good either, and the first boss battle against Sabretooth gets boring soon, because the battle is purely made out of jumping behind Sabretooth and grabbing him and throwing him into objects."
4,A Good Game - But Hard,"O.K. let's get started. Last week I rented X2 Wolverines Revenge for the PS2.I had saved up my allowance to buy any PS2 game I wanted. I wasn't too crazy about X-Men and Wolverine, but because it was a new game, I decided to check it out. well, at the end of the week my perpective changed about Wolverine and the X-Men. So, that weekend I went to buy the game. Well, when I was renting it, i thought ""Yeah, the gameplay is good, challenging, Graphics are O.K."" Those were the good things. The bad things were that IT IS HARD...So, I was forced to buy the strategy guide for it. Because of this, I have two points to make. One, is that Marvel should make games that are from 9 years old to- to-to 20 years old (at the most...So, now one week has passed, and I am on Act 3 (Part 3) Part1 (Level 1), including with the strategy guide. Overall, this game is great, but if you plan to beat it, get the strategy guide for it..."
2,"a failure to some, great to others","This game did not appeal to me very much at all. The combat system had a good concept, but was not executed the way I thought it would be. You hit an enemy and after a couple of slashes, he realizes he's hit. Stealth kills aren't all that either. The graphics on this game are horrible. When I saw screen shots of this game, it looked good, but as soon as I played it, looked like a Playstation 1 game. The control and camera was not terrible. It's somewhat ok and works for me. The story was probably the only good thing to ever come out of this game. Wolverine has a virus in him and has two days to find a cure or he dies!! Voice acting was GREAT for obvious reasons (you figure it out). But in the end this game was dumb. Only fans of the X-men comics, movies or whatever will like this game, and others will not.1-10Story - 8Graphics - 4Sound - 7Control - 5Entertainment - 5Replay Value - Moderately LowOverall - 5.5"
4,"3.5mm Tip & Ring both go to 1/4"" Tip","The cable itself looks pretty good and as I opened the molded ends up, the soldered connections also looked pretty solid.Nevertheless, in the conversion from the 3.5mm jack to the 1/4"" mono it seems the 3.5mm tip and ring both go the tip of the 1/4"". This unfortuately made it useless for the application I intended.I'm still giving it 4 stars because it looked pretty good and will probably work great for most folks' applications, but I thought that information might be helpful for a few."
3,works great,"got it today and works great with my guitar to my macbook, I can't wait to use it with ""garageband"""
4,Better than an adapter.,I always hear a hiss/click when I use a 1/8 cable and an adapter. It's just nicer to have a dedicated cable for CD input on my amp.
4,"Solid, thin wiring","As with all Hosa Cable products, they are great value as long as you don't stress them. Great for permanent installations, not-so-great for on-stage or frequently modified setups."
5,Works good,"It is just what it says it is and it works great. While it is not a beefy Monster cable I am still happy with the quality. Careful though, this one is Mono to Stereo. Make sure that is what you want."
3,Above Average,"The first time I tried this spice, it knocked my socks off upgrading the flavor of a bland pesto mozzarella pasta salad from an above average neighborhood supermarket in NYC. It is very salty if you over pour. Further, the ginger notes are hard to detect. This is my second bottle of Orange Ginger blend. In addition to a pesto mozzarella salads, I have used on homemade roasted root vegetables, homemade sauteed root vegetables, and homemade sauteed chick peas. I have not tried it on meat or fish. A friend of mine did and he enjoyed it on his fish although he did not rave about it. If I perfect a dish with it, hopefully I will remember to update this review."
1,Salt lick!,"We bought and returned this to Whole Foods for $5.49. This spice has very little flavor other than salt. We got it b/c it mentioned ginger and nutmeg, but we would have been much better off going to the spice section and just buying nutmeg and ginger b/c this turned our beautiful Bell and Evans chicken breast into salt sticks. I had to get Bulls Eye BBQ sauce just to attempt to damp down the salt lavor in this spice."
3,"Good reference, but............",Note to speakers of English who purchase this book to help learn Polish. There is _NO_ pronounciation in the Polish portion of this book.
1,hate it!,This doll and all the other Bratz dolls look like sluts. I can't believe we buy them for our little girls! My daughter got it as a gift and I returned it for a doll that doesn't look like she walks the streets.
1,I hate Bratz!,"I can't stand these dolls. I had one once, and it was terrible and sooo ugly! The clothes are hard to put on and off, the proportions are way off and their faces are disgustly ugly! Plus, what is with this ""Passion for Fashion!"" motto? Fashion is not really something to be passionate about. It is just clothes for goodness sake! And they kind of promote immodest clothing and other such things. Do little girls really need dolls with a bad name anyway? What is so great about these?!!!!!!!!!"
5,Dana dolls are the BEST!,"This Dana doll is so cute and sassy! I thought it wouldn't be fun , but I was wrong. Real wrong. Dana's cute outfits are great!!!I really love her pants. They really go with her skin tone. Plus at such a low price everybody can buy her! My Scene, Flavas ,and Barbie dolls are so out. I recomend you buy this doll!!!From,MichelleP.S, Buy all the Dana dolls, such as Formal Funk, Winter Wonderland, etc!!!!!"
2,Eh...,"The Male end fits loosely into some inputs while barely fitting tight in others. When it works... it works. However, getting it to do so is sometimes difficult as it takes some jiggling around.I'd say find another one..."
1,Disappointed Mom,"My son LOVES airplanes and jets! I bought this DVD based on the rave reviews of people with young children loving this video. If you want a DVD that shows airplanes/jets flying, DO NOT BUY THIS DVD! The name of the video should be, ""Watch the Blue Angles Get Ready to Fly,"" because that is what this video is. In the first 20 minutes there are short scenes of the jets flying. Then the next 25 minutes is NO FLYING just talking and showing the Blue Angles getting ready for their show. In the last 8 minutes you get to see part of an air show. My son has never made it to that point. He wants to see airplanes/jets fly and I'm now on a new search for a DVD that will do this for him."
5,"A work of masterpiece, that ends in tradgety and hapiness","This book brings out emotions and feelings that many people do not know exist. Using clarity and refinement Weis & Hickman come together to make this book among the saddest but happiest books i've read. I read it in a day, I couldn't set it down. A must read for any DL fan"
5,It all comes to this,"After reading the cronicles then the first two books of the legends, I was on the edge of my seat for this one. This book did not let me down, it was great. Picking up from the end of ""The War of the Twins"" the start of the book leaves you with a lot of questions. It hardly makes since. After the first couple chapters you realize whats going on and from then on out its amazing. If you really are a true Dragonlance fan this book should not take you long. It took me five days to read it, and i don't really read that much. The end of this book will almost make you cry. (Its almost as bad as when sturm dies) All of the problems that the twins have come down to a final defining moment and what happens might not be what u expect. I gave this book a five out of five, and if anyone thinks different email me and ill have a debate with you."
5,Only book that made me cry.....WONDERFUL,"to bad 10 is the limit for rating this book, it should get 100+, this is the only book that has ever made me cry so profoundly that it was pretty pathetic, it's just such a great series overall, and the depth of character in the chronicles & legends are amazing, you really feel like the individuals in the series are your friends and your among them, this book is too great for words....there is nothing that quite compares"
5,This trilogy ended with one of the best books of the year!,"In this, the final installment of the DragonLance Legends, Margaret Weis and Tracy Hickman finished the story of the twins. They tell of Raistlin's journey through the Abyss, Caramon's knowledge of his brother's evil, and Tasselhoff's realization of life and it's tragedies. This book is an excellent example of perfect writing. As you read, you will be able to see yourself walking beside Raistlin, the sweet scent of rose petals and death in your nostrils. You may be trudging along beside Caramon in a life-less world, the mud sticking to you boots. Finally you could accompany Tanis and Dalamar, watching helplessly as Caramon enters the Abyss to deal with his brother, Raistlin"
5,the whole trilogy is great,This whole trilogy is awesome (Legends). The War of The Lance's culmination and Raistlin's rise to power (and fall) are portrayed exquistely. Characters like Lord Soth and of course Tasselhoff make it even better. :)
5,A great book,This is an excellent way to end the legends trilogy! Margaret Weis and Tracy Hickman end the story of the twins with unexpected interest.
5,renault 12 tl,"disculpen el idioma pero tengo un renault 12 1982 ,en cd mexico necesito imagenes e informacion hacerca de este modelo gracias y saludos"
1,"Beware, not as pictured...","I ordered this because it A) came up in a search for ""cage nuts"" and B) because the picture shows a set of cage nuts, washers and screws.This product is just the screws. Lame."
3,"Not a bad show, but the DVD quality is poor","This was my first ever ROH DVD and it was a pretty good preview of how good ROH is. While some matches lagged, a few of them were quite good, especially the main event! Overall, I'd say 7/10.However, the quality of DVD is pretty poor. The poor lighting on this DVD (I think only with the Takedown Masters version) makes it a bit hard to see, and there is alot of clipping, so that one moment the wretslers are outside of the ring on the floor, the next moment they are in the ring giving chops to each other. And many portions of the show were not even featured on this DVD, including an entire match! I recommend this DVD but if you get it, make sure to get it from ROHwrestling.com"
4,Nice intro to an eccentric genius,"Kirk was one of the most unique and talented jazz musicians of the 60s and 70s, a real innovator who is sometimes unjustly passed off as a novelty act because he would play two or three instruments at once. This compilation serves as a great introduction for those who don't know his music. Although the selections are not chronological, the set does hold together very well and does a great job demonstrating the breadth of his talent and his ability to incorporate a number of different styles into his music. I would still recommend picking up the full albums (start with ""We Free Kings""), but those who are looking for a nice compilation to sum up the man's prime years should give this a try."
4,Excellent,"I may be biased with this review, but I'll try and keep it simple. If you in any way like Porcupine Tree, Post-rock, Ambient-rock, Anathema etc etc, then please do yourself a favour and buy this CD. The guitar work, as mentioned elsewhere, is outstanding. My girlfriend actually thought she was listening to a Steven Wilson project; the playing, song-writing and production is that good. Go get it folks."
4,Awesome!!!,"If you like Porcupine Tree, OSI, Rush, Riverside, Dream Theater or other such musical greats then you will love Abigail's Ghost. What a great debut! AG are true musicians and display their talents well, there are plenty of examples throughout the cd. You will hear a range of musical styles from heavy metal prog to acoustic ballads including phenomenal atmospheric layers. There is a lot going on in each song...My only wish is that there was a little more clarity of instruments, especially voice and keyboard. In places they seem to be muddled in the extreme background. Some guitar solos were also not well defined.Overall a great release, definately one of my new favortie bands! I look forward to AG's next release!"
4,love sounds good,"Brought this CD back to the cottage some time ago. Me love it! Especially love sounds - kinda spooky & static-e. Most songs have their high points - the first song makes me want to order a pizza, which is good, except there's no pizza delivery where I live. Guitar work is very good, but elves wonder why drummer sometimes adds random beats to songs. Me don't know the answer to that, but I do know that this is a good stocking stuffer."
3,Security,"I bought this book for an online course I am taking, and for the most part it's okay. If you are into those type of manuals you would probably get a lot out of it. The writing is more interesting then the regular instruction manuals for this line of schooling."
2,Much better books available,"I started using this book to study for the CompTIA Security exam, and it seemed to cover the topics necessary to pass. However, most parts only gloss over the details, and there are some rather poor examples that complicate rather than help explain some topics. If you can memorize the book, this might help someone pass. But if you need to know the why and how of security, get a book that has hard examples and more details than this one."
4,:),"A woman related to Dr. James Jaleski, the director of the Project Crescent cloning project, shows up in Amy's life claiming to be her biological mother - according to her, Amy was not one of the thirteen clones after all, but rather, the ""blueprint"" for the thirteen - the original! She claims that Amy is really Laura Jaleski. Tasha does some Internet research and discovers that Laura actually has a birth certificate! Amy then decides that she is going back to her biological mother and leaves Nancy Candler. Is her choice the right one? --This was one of the best books in the series. I loved how it dealt with Dr. Jaleski's family a little bit more."
3,"GOOD, BUT COULD HAVE BEEN BETTER","Like I said in the title of this review, it was good, but Kaye could have done a much better job in this installation of the series. It was good enough to keep me interested all the way to the ending, but that was it. The ending was a total flop. It was just like the ending to the book I'M NOT WHO YOU THINK I AM by Peg Kehret. I thought that Camilla was from the organization and trying to kidnap Amy. When I read the preview of this book in the back of number seven, I had different, and better expectations of the book. Not too bad, but not the best either."
5,"LOL, when I get a human....","I have not cut anyone hair yet with these trimmer other than my mannikin. ""HE""...mannikin looks good. Upon creating (anything) on at least 5 people I will return (hopefully) to give my official opinion for this blade trimmer. Wish me luck. LOL"
3,great gate - LOUSY hardware,"I have read alot of the reviews here and the problem with the gate is neither the installation nor the gate itself. The problem with the gate is the hardware. the extra wide, and therefore, extra heavy gate attaches to the wall on each side with metal screws. these screws are held in place by plastic. for the most part this is fine until an accident occurs, which is when you want to gate to work the best. unfortunately, the plastic holding the gate onto the wall broke, not the screws, and not the metal gate itself, but the plastic mounting hardware. the fix to this is simple, get rid of the plastic and use brass or stainless steel. at the very least, make the replacement parts available on-line through the company's web site. If I am paying 60, 70 or more dollars for a gate, I would pay an extra five for better hardware. fortunately, when the gate came down, with my wife, she suffered a bruised ego and some black and blue marks, but it could have been much more serious."
1,DO NOT PURCHASE THIS ITEM ! ! !,"The engineer/designer for this product should be given a demotion at their next performance review. What a great way to ensure your company gets a reputation for putting out crappy products. After I installed the gate, I was counting the days the plastic components would start breaking. Sure enough, it took 11 days of light use and the plastic hinge cracked and flew in all directions. Employing plastic hinges for heavy metal gate runs contrary to most manufacturers' intuition, but not this one. Until they start using better materials, my strict recommendation on this product would be to take a pass. If this on-line rating system allowed a score less than ""1"", I would give it."
1,Worked for a while...,"The gate worked well for about 3 months. Soon after we installed the gate, we noticed that the gate began to sag due to its own weight. We were unable to close the gate by swinging it shut. Instead, we had to lift it into the lock mechanism because it was sagging. Even after some adjustments, the gate would continue to sag. Finally, the weight of the metal gate finally got to the plastic hardware and the plastic hardware snapped off the wall (with metal screws still in the wall). Maybe it would have lasted longer if we did not put it in a high traffic area? Now we are looking for a shorter swinging gate with add on panels that remain stationary, with metal (rather than plastic) hardware. Hopefully, the weight of the shorter gate will keep it standing."
1,Not even worth one star!,This is the worst gate out there! I called customer service three times and relayed my difficulty. NOTHING should be this hard. Both of the gates I purchased were malformed. UGH!
1,Hinge Broke off clean,"My spouse wanted this gate to block off the kitchen which totaled 71 inches. The gate worked for about two weekS when the plastic hinge broke off (UNUSABLE AT THIS POINT) clean. If anyone wants to use this product find a better hinge and mount 2X4's to the wall, otherwise find another gate."
1,Buyer Beware!!!!! Very Unsafe!!!!,"The first time this gate came out of the hinges, it landed on one of my twins head. He had a large bruise from his forehead to his jaw. The second time, he had a gash in his upper gums and was bleeding profusely! There is a serious flaw in the hinges of this gate. After the first time, I contacted their customer service through email. A CS rep emailed me back a few times (Maddy Stephens) but when it came to getting replacement hardware the emails stopped. (By the way, this gate came with the NEW metal hardware they made to replace the ""defective"" plastic ones they used to use!) The second time my child was injured, I called. I was on the phone for appr. 10 minutes before the CSR offered an apology. She did, however, offer to send a new gate ""as soon as possible!"" 6 days later..I dont have a replacement gate and it just fell on my other twin. Luckily, there was no blood or bruises this time!Please don't waste your money on this gate. Mine is going in the trash today!"
