class_index,review_title,review_text
1,Linux Users Beware,"I purchased this card after borrowing a card with an identical product number from a friend. My friend's card worked out of the box with my version of Ubuntu Linux.When I received my card, it simply did not work. After doing some research, I found that I had a card with a different version number, and a different chipset. My friend's card had a chipset made by Atheros, which worked out of the box. The card that I purchased had a Broadcom chipset, which is notorious for being incompatible with Linux. Even after going to the forums, I was unable to make the card work.Belkin is dishonest, in that it makes changes to the chipset without changing the product number, only the version number, which the consumer is not made aware of. Had I been aware that the card had a different chipset, I would not have ordered it."
1,Belkin's downloadable drivers do not function!,I am writing this here for anyone having trouble installing this card using Belkin's drivers from their support website.Simply they are not the right drivers & will not work!For a working driver for Win9x/2K/XP copy the following into the address bar: http://www.ralinktech.com/drivers/Windows/IS_STA_2500_D-3.0.3.0_U-2.3.6.0_042505_1.0.2.0.exeThis driver is from the actual chipmaker and works fine :-)Ralink's name for the product is 11g-RT2500 and downloads for other OS's including Mac can be found here: http://www.ralinktech.com/supp-1.htmI hope this helps to shortcut somebody's efforts to get this card working...
2,Incompatible with Mac OS X - Error on Belkin's Website,"I bought Ver. 5000 of this card to use with my Pismo PowerBook running Mac OS X 10.3.9. Despite the claims on Belkin's website, this card is incompatible with Macs. Belkin does not even provide Mac drivers for this 'Mac-Compatible' card !!! A quick call to Tech Support confirmed this.Older versions of this card (ver. 2000 and 3000) used the Broadcom chipset and are Mac compatible. Newer versions use the Atheros (?) chipset, which does not work in Macs.I returned this card and bought the F5D7011 Ver. 1101, which runs natively in Mac OS X 10.3.9 and Mac OS X 10.4."
4,Very good,I upgraded to g from my built in adapter in my thinkpad. At first I got a netgear USB adapter which had horrible reception. This one has good and stable reception. The range still is not any better than my built in Intel 802.b adapter but the speed certainly is. Its only getting 4 stars because it sucks the life out of my battery (netgear had the same issue which is related to loss of energy in the form of heat- its HOT).
5,"very good reception, but it has driver issue","after couple days of use, I have to re-write the reviewthis card has very good receptionhowever, it shows only when not under heavy loadthe reception drops dramatically when under load (file transfer, streaming radio)after talking w/belkin ts, they suggest the driver from web, unfortunately, I am using with THIS driver, not the one with CD (I lost it the way back home after purchasing)I'll give it back 5 stars once I found the solution of this issue (it happens on both laptop, even with any configuration)"
1,Crap,"tried for two and a half hours to install. Tried installing from the disc, tried downloading drivers from the company that makes the chipset, tried drivers from Belkin's website. NOTHING WORKED. Avoid this piece of crap and save headaches and time!!!!!!!!!!!!!!!!"
4,Almost Perfect,"This is a great storage cabinet for all of our cds, dvds, and vhs tapes. It is attractive and holds everything we wanted. And for looks and storage it is a perfect 5. However, it comes in pieces and must be assembled. Now, I enjoy assembling furniture, but this took me two nights and I did screw up once or twice. The instructions are not the best, and can be frustrating if you are tired and don't keep your head. I suggest putting it together on a weekend, when you have the 4+ hours it may take you to put it together."
2,Vinyl info for dinosaur rock lovers only,"I didn't know that vinyl collecting was restricted to late 60's and 70's rock acts. I was mistakenly under the impression that there would be info on Jazz, Blues, Reggae, New Wave, Punk and maybe even Country artists. Nothing of interest to me so far after 5 or 6 issues. Really a one sided interest in the editorial decisions."
3,"Good, but...","Goldmine is an okay mag for vinyl collectors but unless your only cares are centered around Elvis and the Beatles then you may be disappointed. I understand those two acts bring more at auctions than anything else but who would watch sports if the only teams you ever heard about were the Yankees, Cowboys, and Lakers? I'm sure there are people out there who will have blood shoot from their eyes after reading my review but my stance is undisputed. Just count the covers."
2,"works well, but too little product","it works wonderfully, but i started waxing at home to save money. i only had enough wax for 2 bikini waxes, so the price was basically the same as in a salon. (about $25 each time)"
4,Does what you need,"The product is good for what you need and does what it says. However, the wax on your skin becomes brittle quickly and therefore you have to do small areas at a time. It doesn't make the product bad, just not perfect. I would still recommend it, but I would also keep looking."
4,Fabulous!,"This is the easiest at-home waxing kit I've exer used, hands down. Everything about the process was easy. Exactly as advertised. So glad I bought this!"
2,Bob Dylan's Anthology,I never ordered this item I ordered Bryan Adams anthology but you guys sent me bothLately when I order stuff your site increases quantities or places items that I haven't selected in my cart.It sucks that this happens. I found someone who plays an instrument and gave them the book. I never would have purchased this book! They really didn't care for it as they already have enough bob Dylan music. Since I'm not a musician I have no idea if the book is good or not. But I did enjoy the letter left behind by the original owner.
1,Unbelievably bad,"This music does not bear the slightest resemblance to Gregorian chant. Just some dumb muzak redubs, by a bunch of guys."
1,Gregorian POS,"If I had to guess that this awful music was going to go Gregorian Chant style, I would have slashed my wrists already. When people want to ban music for being subversive, offensive, etc...they should look to albums like this as they are crimes against humanity. Worst POS ever. I would like to give a shout out to all the FBGs. LOOK AT ME, I WROTE A REVIEW FOR A POS ALBUM."
2,The little monk who traveled through time...,"Sorry to be the naysayer, unless time travel does indeed exist, Dion and Pope Gregory the Great had missed their chance to collaborate by about 1500 years. Although this concept is interesting, and the realization of it is at least mediocre, the premise is bogus! Sorry folks, Celine Dion never sang any plainchant! This album would be better described as ""Men's-Chorus with-lots-of-reverb's tribute to Celine Dion."" This project would be better placed in a Men's Glee Club concert."
5,Amr Diab is the best,"I just love his music. ""Nour El Ain"" is one of the songs played in ""El Clon"" telenovela. You do not need to understand the words to the songs....just listen and DANCE."
1,"Nice watch, as long as it worked","I liked this watch when I first received it. But it stopped working after a few weeks. It might just have been the battery. But a new watch costing several hundred dollars should not have problems in only a few weeks, so I returned it. Bummer."
2,Banana Bread and Pecan Pie,"If all I wanted was a date flavored bar I'd have bought a date bar. As a date bar they're ok, just relabel them as such."
2,box was open and expiration date was only 5 months out,"I will never order again. The box was open, so I don't know whether this was a returned item or really what happened to it. The expiration date is only 5 months out which is not what I expected."
1,disgusting product,"I went hiking for two weeks and every morning we were provided with larabars in our breakfast bag. At first it seemed no that bad, but then we got the cinnamon roll flavor and I could not even get halfway through, it is just plain disgusting."
1,not as good as claimed,"As someone on a low sodium diet I have to make many types of food which most people buy, such as applesauce,bread, ricotta,and granola. I think these bars-and other Larabar flavors- taste 'chemical' to the point that they verge on artificial, despite being haled as all natural. ""Natural"" does not equal tasty,and it often means nothing important. Besides tasting better,I wish the sodium levels were more readable - and lower.Sure fat,sugar and protein are all important,but more people die of cardiac disease and hypertension -linked to high sodium in the diet- than from lack of protein."
1,Oh it was AWFUL!,"Having read the other reviews, I wonder if mine had just gone bad. It has almost a fermented alcohol-like smell.My husband got the cashew bar, I got the banana cookie.Both were were so nasty we threw them away without eating them."
2,"hands down, the worst tasting fitness bar i've ever tried.","If I wanted unprocessed unsweetened cherries, dates, and almonds, I would eat them all individually, not mashed up and packaged up in a bar. These taste terrible. 2 stars for being healthy, but tasting awful."
1,Just Say NO,"These are not worth the money and are not that healthy. When unprocessed cashews or pecans are compared to the fat, calorie and protien content in Lara Bars a person would be better off eating the nuts mixed with no sugar added dried fruit. Also, the texture leaves something to be desired."
1,OMG - The horrors....the horrors.,"Everyone in my family shares my opinion that these things taste absolutely HORRIBLE. I feel really bad for someone who needs to eat Gluten/Dairy/Soy-free or Vegan/Kosher foods. If I had to live on these alone (and I don't), I'd convert back to being a non-vegan or whatever. We all tried the Cherry Pie flavor, and what this thing has to do with cherry pies is way beyond me. It's a lump of semi-solid goop with some nuts and dried fruits that taste sour and bitter and somewhat sticky. Simply gross to the point I couldn't even finish one bar. I may not be a health food nut, but I know what tastes like crap when I taste it...and these things are crap all the way. Steer clear. Even 1/2 hour after, I still have that horrible taste in my mouth and need to go brush my teeth to get rid of it."
5,A great product paired with a great shopping experience.,A great product paired with a great shopping experience. I use these while biking and I like it more than liquid products.
3,they're ok,"I found these to be a little on the dry and crumbly side, which made them less appealing than other flavors of Larabars. However, they do taste exactly like PBJ, just a consistency issue for me."
3,Maybe I've been spoiled by artificial flavors and ingredients,"Needed something to munch on at work, so I jumped on this when Amazon offered a coupon. I'd heard good things about Larabars. I find it kind of... ~meh~ Maybe it's an acquired taste."
5,Great after workout snack!,"I have these shipped to me every month, as they are the best tasting Larabar I've had! I always carry around 1 or 2 with me for a quick boost, and with 6 grams of protein, they are a great energy booster."
2,Tasty but.....,Larabars are one of the several natural companies that are fighting labeling GMO's. Don't buy them!!It is important for us to know what is in our food.
5,Teenage daughter loves the Cherry Pie,I have to buy a case of these for my daughter - she is 17. She loves the Cherry Pie and the Apple Pie. Do I need say more?
1,Moldy Bars,"Looking at the reviews I see that I'm not the only one who got a box of moldy bars. The flavor I ordered was Key Lime Pie. I like Lara bars, but haven't ordered them in a while. What a disapointment to get a box of mold. They didn't expire until 2013, so I don't know what caused it. I'm realizing now I should have contacted Amazon, but I just got side tracked. I'm debating whether I should chance it again. I used to order these all the time without a problem, so I'm not sure what's changed."
4,One of the better snack bars you'll find,"I've now sampled four different varieties of LaraBar, and here's my main take on the lemon ones: if you like lemon squares, this is your bar. The all-natural raw foods approach makes for a great snack bar - not over-sweetened, no sticky aftertaste, not too dry, and one bar was often the perfect mid-afternoon snack to carry me over until dinner - but the lemon flavor here is definitely not subtle. I still enjoyed the box, but prefer the cherry pie or banana cookie flavors."
5,larabar ginger snap,"This bar is utterly delicious. Real ginger makes it spicy and crunchy and everything else makes it sweet, and the whole shebang is just so good for you. They vanquish hunger for hours and give you lots of energy. I am pretty sure I could live off of these."
2,"Love Lara Bars, Just not this Flavor","The Cherry Pie flavor is, for me, far too tart. I really prefer the pecan Pie bar out of all the ""Pie"" flavors."
5,Best Bars I've Found,"I've tried many bars over the years, from snack bars to energy bars. These bars are the best tasting and are great in any flavor, but my favorite flavor is Peanut Butter Cookie as it's not too sweet. Being gluten sensitive and struggling with low blood sugar, Lara Bars are the perfect balanced snack for me when on the go whether I'm running errands or exercising. I ride a bicycle for many miles and carry a couple of Lara Bars, some fruit, and water. As a result, I feel sufficiently fueled for my rides and do not encounter any stomach distress."
3,Ok Bar,"Unlike the Cherry Pie which is great and really taste like cherry pie, this is more of a lime flavored almond bar. Not bad, but not great."
4,"Good, but too many nutshells in my bar.","I love Larabars and I love pistachios. Unfortunately I have found too many nutshells in my pistachio larabars. The shells I find are small, but it is bothersome to me to be chewing on something and suddenly hit something sharp and hard. I don't think I'll be buying these again, despite their good taste."
4,Lemon larabar,"First off while opening the package you get a good lemon sent. Bar semi firm and pretty moist from the dates. Great lemon flavor, reminiscent of a lemon merengue pie. Bit of crunch from the almonds and cashews. Overall a great bar. Gluten, dairy, and soy free (there are only five ingredients: dates, cashews, almonds, lemon juice concentrate, and natural lemon flavor) non gmo, vegan, and kosher. Package is very well labeled with these notes.It lacks any value in the form of vitamins. But has a decent amount of fiber. Higher in fat (11g) than most other bars I've tried.I would recommend these to take along with for some snacking purposes mostly as a candy bar reacement. Not really nutritious enough for an emergency meal replacement."
5,Yummy bars,"I have tried Larabar gluten free bars previously. I tried a variety pack that I purchased locally, and enjoyed them very much. When I saw these on Amazon, the price was great. Upon tasting them, I found they lived up to the Larabar quality I have experienced in the past. Both flavors of chocolate and coconut came through very nicely. I would definitely purchase Larabar bars in the future."
3,"Good lemon flavor,no potassium punch.Back to the lab.","The creators of this flavor (in the excellent larabar line of energy bars) got the lemon flavor perfect;but why did they leave out the potassium common in most other selections?The potassium is what makes the good ""well being"" feeling after you have digested this wonderful fiber heavy food and without that you get a curious hollow feeling when you are supposed to be humming.That is Humm Foods goal, after all.I wonder what lara was thinking about with this one flavor?I would suggest a re-working of the lemon selection to incorporate more minerals.( especially the potassium).Otherwise, these are great bars; the cherry pie and cinnemon roll are the best ,followed by banana cookie,pecan pie,and apple pie of the flavors I have tried.But as everyone knows, most no other opinion is more subjective than taste."
3,Love Larabar!,"This isn't my favorite flavor, but still pretty good. Larabar is an awesome product. Minimal ingredients and raw. We keep them stocked."
5,"Brief review - Taste great, no itch!","These taste graet for a health bar. Of course, you'll miss all the tasty high fructose corn syrup and sugar, but it's palatable enough. The main reason I like these bars is that I don't get the allergic itch I get with some other health bars. If you have any food or nut allergies, you know what I'm referring to. So far so good!"
1,Moldy! Full of a white fuzzy mold!,"Every one of the bars have a white fuzzy mold on them. It is disgusting!Fortunately, I received a refund; without having to go through the hassle of having to package them up and send them back."
4,"Great bar, but don't expect fruit in every bite!","We really like Lara Bars. We originally purchased our first ones at Whole Foods, mainly because the ingredients list is very pure and simple.When you eat these bars, don't think fruit first, think nuts then fruit. Then when you hit the chunk or bit of fruit its a nice suprise. Don't get us wrong, these are great... but there is a marketing difference in ""Banana Cookie"" vs. ""Banana Nut Bread"" for instance.Definately worth picking up, especially at Amazon prices/shipping."
1,"These are very small, bite sized bars. The price is way too high","Watch out for this one. There are 12 bars, but they are bite sized. The price is way too high."
3,not too crazy about the flavor....,"not as good as i expected from the ratings on here. they are not sweet at all & kind of too tart but has over 20 grams of sugar in 1 bar??? but they are made with raw, healthy ingredients so i will eat them. maybe i'll try another flavor next time."
2,Tastes like ick,"I'm not a fan. If you like dense and dry, like a pack of desicated Fig Newtons compressed into a single bar, then Larabars may be for you, but they're not for me."
2,yuk,You better like the taste of dates as that's all you taste with these bars. No way this should be called apple pie.
1,Pecan Pie = horrible!,"Horrendous texture and even worse taste! Bar was waxy, dense and bland tasting with NO semblence of pecan pie flavor whatsoever. My expectations were reasonable considering that this is a nutritional product rather than an actual slice of pecan pie, but it was so awful I had to throw it away after 2 bites, followed by a thorough rinse-and-spit session with a glass of cold water. Blah! Sorry Larabar, I tried to like you..."
5,So glad I finally tried these,"I have been wanting to try Larabars for over a year. Finally today I picked up a box at Sam's club (the only place even remotely close to me that carries them), and I couldn't be more pleased. The bar I tried today was Apple Pie. The ingredients in the Apple Pie bar are dates, almonds, apples, walnuts, raisins and cinnamon. That's it. All natural, real food. I will say that it does not look enticing, or actually even at all appealing, and the texture leaves something to be desired...but it tastes wonderfully natural and gives a nice energy boost. It will be perfect for before/after/during workouts, but has enough calories that if I am too busy to eat a meal it will suffice. Does it taste like apple pie? Only slightly. But people who aren't accustomed to eating apple pie really won't mind, or may not even notice."
4,Tastes OK,"Tastes OK has a very strong lemon flavor, I understand its a Lemon bar but I feel its a bit too overwhelming."
1,Mold on my Bars,"I received these bars a few weeks ago, they have an expiration date of Mar 09, 2013 but there is a lot of mold on them. Please look at them closely before eating them."
1,Product was moldy,"I purchased these through Warehouse Deals, and even though they still had not reached the ""sell by"" date...the bars were covered in fuzzy white mold. Ick. I have bought many food items on Amazon and never had a problem with mold. I have bought many Larabars individually and in the 5 pack boxes and never had mold."
3,pecan pie?,"I will keep this ""review"" simple. Yes, this is a quality product but...Basically this is a date bar flavored with a few nuts. If you like dates and nuts, you will like the pecan pie Larabar. If you think you are going to pretend you are enjoying pecan pie while eating healthy...I hope you have a good imagination. It tastes EXACTLY like dates and nuts because it IS dates and nuts. It's great if you like DATES and NUTS.Don't be romanced by Illusions...and if you find that you are, remember..I TOLD YOU SO! Dates and nuts, dates and nuts, dates and nuts."
2,"Love the product, but obviously has sat on shelves for long time","Love this product, however the bars where hard and dried out. Didn't really realize until I purchased a single bar at the grocery store, which was moist and chewy. This large count box has clearly sat around in the warehouse for a while...."
2,Disappointed,"i picked those bars, because they're my favorite larabars. When package arrived, I noticed, that even though there's still 2 months till expiration date, my bars are stale and don't taste as the one I was usually getting at my grocery store."
2,"Disappointing, but to each his own.","I heard nothing but raves about this bar and how it tastes ""just like cherry pie!"".Ummm, perhaps people need to eat more cherry pie, because the cherry pie I'm used to tastes nothing like these... These tastes a lot more like someone doused a date and nut bar with sour cherry juice.Too tart and WAY too sweet."
5,Best bar ever!,"The cashew cookie bar is one of the best bars i have ever eaten, especially when you look at the ingredients. It is all natural with no preservatives. you cannot make a better tasting, better for you bar. I eat these on my long runs on the weekends and they seem to sustain my energy very well. The flavors i have liked the best, of the ones i have tired, are cashew cookie, cinnamon roll, apple pie, and gingersnap."
5,Fantastic!,"Best Energy bar ever...healthy, tasty, & less than 4 ingredients. What could be better than that. Great taste too."
3,Not my favorite,"These are very filling and I suppose they're good for you. They're just to ""heavy"" for my taste. But I eat them anyway. =}"
3,Larabar purchase,"I was glad to find Larabars for sale on Amazon, however, I later found them for sale at a much better price at Trader Joe's and Jewel Food store.I won't be purchasing them from Amazon in the futureThey were delivered promptly and were very fresh so that was good.Thanks much."
1,"High calorie, high fat, low taste","Beware, these small bars have nearly as many calories and fat as a candy bar.Taste of the chocolate coconut chew variety is best described as bittersweet cocoa mixed with lard."
1,Puzzle....,How many calories? How much fat/trans fat? How much protein? Full ingredients should be listed - they sound great but nutritional info should be supplied.Too much of a puzzle to order without knowing....Petunia
5,Dawn Renee Spencer,"Fabulous. If your interest is QUALITY unprocessed food, and not QUANTITY for your pennies, you'll agree. LARABAR are sweetened with nothing but natural unprocessed dates, which are pricy. The mini variety pack gives you a taste of a few flavors so you can choose which flavors to invest in later on."
5,"Super tasty, pronounceable ingredients","I was on the lookout for granola bars that have ingredients that are more natural. I used to love Nature Valley bars, then I fell in love with the FiberOne bars, then I inhaled Balance bars. Now I think I've settled on Larabars, simply because they have such few ingredients and I can pronounce every single one of them. Even better, I can go to a regular grocery store and buy the ingredients, and if I'd want to spend more time in the kitchen, I could make them myself! (google for recipes, people really do make them themselves!)Love that Amazon sells them in bulk (they can get quite pricey, depending on which grocery store you go to).My favorite flavers are the Coconut Creme Pie, the Keylime Pie, the Carrot Cake, and the Cherry Pie. Soooo good! I don't leave the house without one or two of these in my bag :)"
5,Great,"I love larabars but hate spending a lot for them, so this is a great way to get a box of one of my favorite flavors at a great price."
4,Fermented but still good,"All of mine (cashew cookie) had a subtle wine taste/smell of fermented fruit, but I ate them all anyway. Nowhere near expiration date, not moldy or anything. I ordered a box of a different flavor to see if they have the wine taste as well. Overall I do like the product and the price is very reasonable.Update: The Banana Bread flavor, as someone else had mentioned, has an unusually bitter taste despite having dates as the second ingredient."
4,Delicious,Great as an on-the-go snack. The bars are small and fit right in my purse. The apple flavor is delicious!
3,Love Larabars but,The two packages I got were a little on the stale side of things. This is by far my favorite larabar. I'll buy them online using the subscribe and save when it is cheaper than I can get them in the grocery store but I have to be diligent in checking the price each month because the price can fluctuate greatly on amazon. A little stale + expensive = I'm not buying them. A little stale + cheaper than the grocery store = a good deal in my book.
3,Just Okay....,I had such high expectations and these disappointed me. There are so many great tasting bars out there and these just did not do it for me. I'll stick with the Clif bars for sure. Less expensive and definitely better tasting.
2,Very strong taste,"Although I love larabars, this was a bit too strong of a ginger taste for me. Good quality, good texture but just too much ginger for me."
5,Simple Ingredients Make for a Great Food Bar,"Lara's simplicity is it's greatest asset. Delicious cashew and dates taste. I've gotten into the habit of keeping a few in my car's glovebox. While I have not tasted many of the other Lara Bar flavors, this one is superb."
4,Gluten Free Natural Snack Bars...,Gluten freeDairy freeNon-GMO...that's just a few of the things that make these fruit and nut snack bars healthy and delicious!
3,I love them BUT,The wallnuts and pecans used in the Larabars are often a bit rancid.I also wish the Ginger Snap had more ginger in it.
3,"Good, but not Pecan Pie",I expected these to taste like pecan pie. They taste more like date nut bars.
1,Banana Bread?,I bought one single banana bread bar to taste before ordering. It was absolutely disgusting- bitter without a hint of banana. I couldn't even swallow a small bite. Very disappointing.
3,larabar pbandj,I ordered this product online due to high reviews but the taste of the product was not at all what I thought. It is very dense and low on taste.
3,Meh.,"These aren't horrible, but as a Celiac, I was really excited at the reviews that said these bars really tasted like cinnamon rolls. They don't. I think the cinnamon flavor is a little strong, but otherwise they taste like dates & nuts. That's great, if that's what you're going for. I'm a bigger fan of the lemon flavor ones. They have a good strong lemon flavor without being too sweet."
5,Best Bar Out There!!,"If you have allergies to gluten, dairy, soy this is the bar for you. Also, I eat Paleo... ish diet. The is literally nothing in this but fruit, nuts and spices. I've done a Whole 30 diet while traveling and this helps to have in the car for emergency snack. Best flavor: Carrot Cake, Cherry Pie, Apple Pie, and Coconut Cream. Enjoy! I eneded up saving about $5 with coupon instead of buying at Whole Foods."
5,yummy,Carrot cake flavor Larabar snack bars are delicious! They are a great snack for the afternoon and good for you too!
5,One of my favorite bars,"Their banana bread bar is definitely one of the tastier bars in the market for those who like the taste of bananas... The texture is perfect for a soft juicy biteAs for the nutrition, the ingredients used are wholesome and even the fat content comes from almonds & fruit..This has become my staple breakfast for most work days"
4,Very tasty quick snack,I keep these in my work bag I have very odd hours and no time for meal breaks on certain days. They are very good tasting and I the price was the bset I've seen.
4,You'll go bananas,"I love having a Larabar for breakfast each day. The banana bread flavor is delicious and full of healthy fruit and nuts, but after eating the whole pack, I was a little tired of it. Next time, I'm springing for apple pie."
5,These are my favorite bars,"These bars are all natural. Even diabetics can eat them. They're based on dates, but you can taste the coconut too. I eat them nearly every day. They're a little calorie dense, so you have to be careful."
5,Gluten-Free goodness!,"I love the fact that the gluten-free products by larabar say so right on the display box in the store so it takes the guess work out of it for you. They taste just like the flavor they're supposed to and aren't too sweet for a quick snack. They still hold you over until you can get some actual food in your stomach, which is great. I keep these around as much as I can! My favorite GF flavors are key lime pie, pecan pie, apple pie, and banana nut bread."
5,Delicious Healthy Product,"If you love cherry pie, you will love this product. It has the tartness of cherry pie with just the right amount of sweetness. The nuts give it some crunch to make it last a little longer. All natural ingredients with no sugar added make it the perfect snack."
3,"Love Larabars, but this is not the best flavor","We love Larabars, tried some new flavors this week, and the Blueberry is pretty bland. I'd choose other flavors over this one next time."
4,Surprisingly delicious,"I've only had the Apple Pie version, but they are really tasty. It's moist and flavorful and contains only dates, almonds, UNSWEETENED apples, raisins, walnuts and cinnamon. This is an ingredients list I can be excited about. It's a quick, nutritious meal on the go and very nutrient dense, with good fats and almost no sodium at all.I will be ordering these in more flavors. Highly recommended."
2,Ewww....,"The texture of the bar is good, like all Lara Bars. The flavor on the other hand was gross. One of my children likened it to ""Chewing on a rotten Banana Peel""."
5,Review of Tyldesley's 'Daughters of Isis',"Here a great overview of everyday household life in ancient Egyptian culture, given from the central locus of the ancient Egyptian woman. The author uses extensive archaeological and written sources to create a vivid pictures of many, many aspects of Egyptian material culture. The lower and upper classes are considered. There is little overlap between this work and the biographies of Tyldesley, even in the chapter on Female Kings, which makes it a genuinely worthwhile addition to her corpus. Just as those biographies often spilled over to reveal a general history of the period they were set in, so this overview of women in Egypt spills over to talk about all of Egyptian culture."
3,the Americans,"The Americans - Ending to the Kent Family Chronicles. Believe it was a good book , but not up to par with the other books in this saga. It just seemed to stop with no true ending to the family. There still seems to be an untold story yet to tell."
5,The Americans (Kent Family Chronicles),I loved the whole series of Kent Family Chronicles. It makes me wonder about my own family tree. These books also include a great deal of history.
3,The Talents of Hackman and Patton Are Wasted,"The strong performances by Gene Hackman and and Will Patton are even more impressive when contrasted with Kevin Costner's who seems either totally bewildered or under heavy sedation. The plot is implausible. Much of the dialogue is clunky, at times ludicrous. However, director Roger Donaldson somehow captures and then sustains our interest after an unnecessarily slow start. Will the cover-up to protect Secretary of Defense David Brice (Hackman) succeed? To whom does Tom Farrell (Costner) ultimately report? To what extent (if any) will the C.I.A. become involved? Dozens of other actors would have been more effective as Farrell. Perhaps Donaldson and the screenwriters should share the blame with Costner for his tepid performance. At no point do I care what happens to him. Not so with Brice and Scott Pritchard (Patton). This film offers pleasant entertainment which, unlike Seven Days in May and Three Days of the Condor, requires no intellectual engagement."
1,Dissatisfied,"I received the movie I ordered and it cannot be played in the ""region"" in which I live. I would have appreciated knowing that the DVD would only work in certain regions. I believe it should not have been sold to someone who could not watch it in their ""region."" It is basically worthless to me."
4,Exciting but sloppy and unrealistic in some areas,"I watched this movie a couple of years after it first came out and at that time I thought it was an amazing thriller (I was young and didn't know any better), but now after 20+ years and watching it again, I see how cheesy it is at some parts. The overlay of the 80's instrumental music during the love scenes....uggh, so cliche and drippy. And the story itself, the characters in government, how the plot unfolds is just so unrealistic and sloppy. I realize entertainment is entertainment but the writer and director could have firmed up the plot and characters to make them more realistic. Nonetheless, this was a big breakout role for Kevin Costner and he is absolutely hot, hot, hot in this movie. I fell in love with him as an actor in this movie. Overall it is still a good thriller and worth watching."
4,A really good politcal thriller. Good suspense film.,"Kevin Costner, Gene Hackman, Sean Young, and supporting cast all turn in excellent performances in this underrated but very effective political thriller. This is a very good and effective movie dealing with inside Washington politics and intrigue, and international espionage. The plot moves at a breakneck pace, there are few draggy lulls of the type that plague so many movies these days, and the film never fails to capture and retain the viewer's interest. This is a great ""beer and chips"" film for a Friday evening.No spoilers here, but just let it be said that as one watches the film, it twists and turns and continues to surprise the viewer. Costner is very effective here, Gene Hackman has his usual presence, and overall, this film solidly succeeds in its goal, which is to entertain. Recommended."
5,Sewing Freak,I am a huge fan of Kevin Costner and this is another excellent movie. I am very happy with this purchase.
