class_index,review_title,review_text
5,How coule someone make this interesting?,"Undertaking merely one of the two volumes of Asimov's autobiography seems a daunting task, but as Orson Scott Card said at a signing I recently attended, ""Asimov's style is so liquid. He led a boring life and yet I found myself turning the pages eagerly."" This is exactly the position I found myself in reading this and the next tome of Asimov's life story: enthralled. This comes in part from a keen interest in the man, his work, and life, and also in part from the simple fact that he was such a damn good writer. I wouldn't recommend the book as light reading, but for anyone who is interested in the genius and his life, don't hesitate."
3,More factual details than u wanna know of anybody's life!,"Still, he manages to make even the mundane material seeminteresting."
1,waste of money,"Poorly written, childish name calling and half truths, many with no factual evidence wastes the readers time. Where are the state by state election calls--if Gore was winning by 3%, a state was called for him within 20 minutes after the polls closed--or many before the polls closed. I watched the results, and waited almost 2 1/2 hours befor Bush double digit wins in Tennessee and Arkansas were put in his column. The author is a fiction writer, I'm afraid. I was looking for facts."
4,Kitschy classic,"This little book is a great 'blast from the past' for diner lovers. It has recipes in all categories, but the biggest hits are the desserts -- like the sky high banana cream pie."
5,One of the best diner cookbooks out there,"I really love this cookbook! Not only are the recipes all from diners across the country, but they all contain ingredients you would find in a typical cupboard. It also has wonderful images from back in the day and a history of the diner. I would buy this as a gift and I plan to buy the other cookbooks for myself!"
2,Now I Don't Know if I Trust These Recipes,"I recently bought this book, and tonight I was looking through to see what recipes I might like to make.On page 11 is a recipe for ""Hunter's Crescent Rolls."" It tells you to soften yeast in warm water, and set aside. And apparently leave aside forever, as they aren't mentioned further in the recipe! No mention of when to mix in the yeast.This is disheartening, and makes me wonder if the other recipes have similar errors."
5,A fine analysis of the next generation of weapons and communications systems,"Military technologies of modern times may be viewed as primitive tomorrow: that's the message of The Greeks Of War: The Secretive Labs And Brilliant Minds Behind Tomorrow's Warfare Technologies. New military techniques are born in not just government labs, but private and academic labs as well: author Edwards gained access to individuals at these institutions and conducted interviews with the scientists, analysts and program directors involved in battlefield technology. From how weapons are developed to other lines of wartime technology, Geeks Of War offers fine analysis of the next generation of weapons and communications systems."
5,Sony DCR-HC48 1MP MiniDV Handycam Camcorder,This video camera is smaller than my digital camera. It's easy to use and the only real problem I've had so far is learning to tape with one hand. It takes pictures in darkness beautifully. I've had fun playing with all of the bells and whistles. This is the first video camera I've purchased since buying a huge Panasonic camera in 1987. Lots of changes since then.
4,Camera phenomenal; Sony lousy,"I hope to give a more in depth review later, but wanted to be sure to make it clear to everyone that a Firewire cable (the so-called iLink) is not included with this product.The camera itself is intuitive and easy to use out of the box but also highly customizable. The video and sound quality are excellent, and the LCD screen is gorgeous and uses touch screen buttons in addition to the button bar beneath it. But Sony has a way of making fantastic products and then alienating the purchasers of those products (a la the PS3). So understand that in order to do the very basic and essential task of transferring your DV images to your computer requires you to shell out $35-70 more to buy a Firewire cable. The provided USB cable is for transferring stills from the Memory Stick only. Thus, this camera can only receive 4 stars due to Sony's cheap skate approach. Caveat emptor..."
2,Terrible Design,"The camera has ok video quality, but cannot be used with direct fire wire input without the dock. If your using it to directly record to a computer or other device do not buy this because it needs to be in the dock to share the video output with a computer. This makes this camera absolutely useless when its on a tripod because it cannot be connected to the dock as well."
5,Very easy to use,"This camera is very easy to use, is lightweight and so far has had great battery life. I've had no trouble capturing my video using the i-link to USB cable as that's the only port available on my laptop. For me it's been great value for the price."
5,Great little camcorder,"I got exactly what I wanted: a camcorder that carries easily under a coat or sweater and can also take still pictures suitable for snapshots. Snapshots up to 4x6 are fine but not as good as my 7 megapixel Olympus, but since I can take pictures immediately instead of waiting for the camera to start up it has worked out that 90% of my still photos are on the HC-48."
2,It's a shame this thing broke,"We got this camera for a christmas gift when I was pregnant with my son, seeing as how it was my first child, I wanted a video camera to capture his life! I had a sony before and it was knocked over onto a hard floor by my young nephew and it quit working, but I know I like sony cameras. This camera had all the features I wanted, and it was a good price. Unfortunately it stopped working after just a couple uses. The part that you put the tape in is stuck open and it won't close. It's never been dropped or abused. We used it ONE time and that was to film the birth of my son and then it stopped working. It's unfortunate because it's hard to find cameras with comparable features to this one now days. You spend an arm and a leg on video cameras today and you dont even get a light on the camera and they have TERRIBLE indoors quality even with plenty of lights turned on."
4,Nice Camera,I havent noticed many of the problems others had experianced with this camcorder. We are on our third tape now and no motor noise or anything. The zoom is great I havent read the manual yet so havent used any of the features. I like it and think its good value for money. It can be found for less else where thou...
1,Sony Handy-trainwreck,"I had the camera for about 2 years before I got the dreaded 'C32 errors' Sometimes the cassette door won't open, sometimes it won't close. If I get it to close, I get the message ""reinsert tape"" message. Googling the error comes up with a couple of fixes 1) slam it down on the table a couple of times (this works for awhile) or 2) send it back to Sony where they will charge you the original purchase price - 9$ to fix it. or 3) There are Youtube videos showing you how to dis-assemble your camera completely to replace the 'mode gear', but thats too close to micro-surgery for me and if thats a Sony part, what's to keep that one from failing as quickly as the original. I have had 'bad luck' with Sony electronics recently; I think I will strike them off my list in the future when looking for electronic gear. Its too bad, because when the camera didn't suck it worked pretty good."
4,Useful and handy,"Good quality and variety. Useful for cell phone, pda and other appliances repair and maintenance."
2,"Low, very low quality....find something else","The handle just broke on the very first use. It is made of a very weak plastic, the nut does tight.It is too expensive for the quality you get. I decided to give it to my nephew for playing. It is not a serious tool set.If you are buying because of the Torx T4, T5 or T6....just forget it, they do not work."
1,Poorly manufactured...,"The drill bit set is complete. The problem is that the handle will NOT hold any of the bits. It is made of plastic and immediately breaks. This product is poorly manufactured. You get what you pay for, this is a POC and not worth the money, or hassle - unless you just need the bits. I am returning this, I wish I didn't buy it."
1,Might as well flush $10 down the toilet,"I bought this set mainly for the torx bits as I needed to tear down (and remove the platters from) several old hard drives. The first thing you'll notice is that the handle is made of incredibly cheap plastic that, as soon as you need to apply any pressure, bends out at the tip where you insert the bit and you have to fish the bit out of the inside of the plastic case. I broke the handle and the bit is almost unrecognizable (due to the soft nature of the metal) on the first of 10 hard drives that I needed to break down. UPS delivered this set at 4:15 (it's now 5:57) and I've already thrown it away. Terrible, terrible product that I'm surprised the manufacturer isn't embarrassed to sell.Steer clear."
1,Metal Heads but cheap plastic handle,"I got this yesterday and am returning it today. The different metal heads are fine, but they skimped on the handle. It is all plastic where the heads are inserted and the screw part is plastic also. This may work for a short while but it will never last in the long run. I should have read the reviews and saved myself some time. Do yourself a favor and pay a little more and get something that will last."
2,Broke the handle first time using,Well for around 10 bucks you get what you pay for. The handle is just plain junk. I would not buy anything like this driver set again. Cheapy and it breaks easy. I also stripped one of the allen heads as well.
2,"Great bit set, useless driver","First off, if you plan to buy this, buy it only for the bits. The plastic driver breaks after light use and doesn't tighten well, if you are buying assume there's no driver included. The bits are a nonstandard size, but they are the same size as RadioShack's precision screwdriver kit. Overall not worth the money, you can buy other 32 bit kits on amazon WITH a metal driver for about the same price."
1,Cheap and flimsy,"This item is cheap and flimsy. I purchased it specifically for the torx attachments. However the item description was not clear - the torx attachments do not work with torx security screws (the ones with a pin in the middle). Also the handle is cheap plastic, and if you twist too hard the support rod literally spins within the handle. Do not buy!"
4,not gonna last,I really like this thing but it is not real durable by design.it does work well and offers great versatility.the case is pretty bad but holds tools.
4,Good tool set for the price.,"Haven't had the handle problems that other reviewers have reported. I will say that as far as the bits go, they're great and if you have mini or micro torx screws that need tightening, this is a great set for that. Overall a good buy."
2,works for a week,worked for about a week then the black pice that holds the bits in fell off and when i tried to put it back on the pice would not snap in like it did before it came off would not get this item
4,As advertized,"Good, includes everything it says and seems to be fairly high quality. The only downside is that the screw driver part that holds the bit is not very narrow so you cant get at screws that are greatly recessed. Keep in mind this is not full of tamper proof bits"
2,What good is a screw driver that won't drive screws?,"There's a great selection of bits here and the screw driver is generally useful for light work, like computer case screws, but any medium to heavy work will just twist the bit in the handle. You can forget doing anything with wood screws. The bits are fairly wide, so you can't do anything that's recessed, either. In short, you'll need a second set of screwdrivers for a lot of jobs, which defeats the purpose of a set like this."
1,Piece of crap,"The bits are held into the handle by VERY THIN PLASTIC. I broke this thing on the very first job I used it for. Barely applied any force to remove a laptop screw, and the handle broke.Never recommend this to anyone."
1,Useless,Poor quality. T5 stripped screws so I can't get them out at all now. The handle doesn't even hold the bits properly.
1,Crap!!!,The first time I used this set the T-6 wore down and stopped working.If I could give this a zero or negative numbers I would.
4,Anytime Tools 32 pc MICRO PRECISION SCREWDRIVER SET,"Like other reviewers said, the plastic handle is extremely cheap. I see myself braking in next few times of use. Otherwise, it has different size screw bits and it will come in handy in the future."
2,"No sir, I don't like it....","I originally got this set because it was so cheap... of course the age old adage ""you get what you pay for"" proves to be the case one again. Now, don't get me wrong, these bits do work. But the extension piece, which is required to use this screwdriver set, is garbage. The extension has no way to stay secure so it slips down into the handle every time, no matter how much tightening is done around it. The handle is ridiculously cheaply made plastic and feels as if it will break in your hands while using it. If you need an extremely cheap precision screwdriver set with no reach that is for light tasks then this isn't that bad of a set, but if you need a set for specialized, harder use then you probably aren't looking at this set anyway."
4,Very Handy,"This tool kit helps with just about every electrical problem i have. My only complaint is that the twist grip to hold onto attachments is pretty weak. If the screw or bolt is too tight, the attachments will often spin in place inside handle. So, not good for highly tightened screws and bolts, but will get the job done otherwise."
4,A great kit for small electronic work,"This kit has many different pieces for taking apart small appliances, electronics, and toys. If you are doing any work on you cell phone you will need some of these bits. The drivers worked great, but one of them stripped out after only a few uses, and that may have been my error for trying to get the screw tighter than it should have been, once stripped out they bit is trash, and replacement of these bits may be hard to do. The screwdriver that comes with it is not magnetic so in order to hold the but in place you have to lock it in place by twisting the screwdriver to tighten the connection, which only takes a few seconds. For the price and convenience there is nothing bad about this set, just be aware if you are a beginner to not over tighten the screws and always be sure you are using the right size so to not strip out the screw or the bit. Overall if you just need to do minor fixes every once in a while I would recommend this kit."
4,what I needed in a jam,"This is what I needed at the time, arrived sooner than expected, but not a tool for any long term use, but you get what you pay for. the handle it comes with is plastic but the adapter is metal and could be put into a power drill if needed or another handle could be fashioned if the supplied one fails. Overall, what I was looking for and will not need any more small tips for a while!"
2,Review,"All the bits seems fine, but the handle felt like it was going to break any minute, so I returned it."
2,cheap staff,"this one is cheap, of course, but its quality is suck. I don't like it. If you wanna a trustable tool, buy a expensive one."
3,"Is cheap, but does the job.","I bought this item because I was about to start an upgrade for my Unibody MacBook Pro when I realized that I didn't have the necessary tools. So I went for this one... I can't say that I love the product but what can I expect for something that didn't cost me not even 10 bucks. It feels cheap (because it is..), but as soon as you insert the metal thingy inside of the plastic screw driver itself, it does the job.If you want something to fix a thing quick and then forget about it, this is the right product."
5,Nice Trox screewdriver,Easy to use. Very accurate. Strong enough. Used this T6 to open my laptop HDD cover and repaired the laptop in few minutes. If some one need Trox screwdriver this is the good supplier.
3,Great Tool Set. But poor quality handle & non standard shaft.,"Very useful tool kit. But the handle is all plastic and comes with a warning to use it cautiously to avoid damage to the plastic handle. If the handle breaks, the tool heads are useless because the shafts are non standard. Wish they were 1/4"" shafts so that I can use it with most other handles."
2,"Good bits, useless screwdriver","The bit selection is great. The non-standard bit size isn't so great when the included screwdriver lasts one or two uses before it's cheap plastic parts crack open. There is a warning to this effect, but even with that the cheapness of the included screwdriver almost makes the set useless.I've yet to try using the bits with my adjustable drill chuck or any other adaptor but a quick search online showed that some manufacturers do sell sizes other than the standard 1/4"" bit holders. I'm looking into replacing the screwdriver with a nicer one if I can find a size match since the smaller shank is useful for some small electronics.I'll update this review if I find a good solution, otherwise I'd recommend buying a set with either standard bits or a more robust screwdriver."
2,Not tough enough,"This set contained the Torx driver I needed to replace a Jeep headlight. But the plastic collar that you turn to hold the bit in the handle cracked open while being finger-tightened! I was still able to get the job done. The tool was not tough enough, but what do you expect for a 32-piece set for $13?"
1,Oxide,"This practical tool. The screwdriver is good for work in house. But the material is bad, the pieces deterioate with rust."
4,Great for the money,I just got it yesterday and already used it 3 times. It works fine! The plastic handle looks a little cheap but unless your are unscrewing something that has been way over tightened it should work fine.
3,Not bad... but not great.,"The set is good insofar as the amount of tips included and types of screwdriver tips. The only drawback in my opinion is in the quality of the handle. It's all plastic and a little flimsy. If you don't intend to use this item for anything that requires a lot of torque, this is a good set. If you need something that requires a lot of torque... look for something else. I've used this for computer component dis-assembly/assembly and it's worked well."
4,very affordable set,very versatile set and you definitely get what you pay for but luckly small screws dont take to much force to unscew
1,Disappointed,"Problem is that the small units strip extremely fast, I couldn't finish opening my computer which was the first step of my project. Its as though this screwdriver set is made of lead, and strips inside the screw and crumbles."
3,"Got 3 because it's inexpensive, otherwise it would be 1-2","This is very cheap and breaks easily. Any time you have plastic trying to hold steel you have a problem. The bits also fall out of their holder very easily. The plastic tightener doesn't hold the extender well enough so if you have to apply any pressure you could slide it all the way down and then it's a pain to get out. The case broke in 5 minutes.If you feel like you are only ever going to work on this one computer/xbox and never do it again, then this could work for that. But if you use these tools often, don't waste your time.Like I said, for the price it's okay, but it's not a permanent solution."
5,What an inspiration...,"I had *just* finished this author's book on flower essences (another 5-star one in my opinion, though I haven't gotten to writing that review yet), when I felt drawn to reading her personal story. And what a story it is!Watching her grow from introspective, imaginative child to ""how in the world did she survive all that? "" teen, to awe-inspiring woman of nature, Machaelle Small Wright takes you on a spiritual journey you will not soon forget. And she does it with wonderful self-effacing humor and a down-to-earth grittiness that draws you toward her, rather than dismissing her as someone unusual. She states we ALL have this potential within us, and I'm prone to believe her (from my own experiences.)So if you are interested in how to live more in harmony with our world, period, or just like reading a good story--this book has it...Get it. Read it. And never be the same (in a GOOD way! :)"
2,Worth reading,"Having said that this is worth reading, then giving it only two stars reflects my mixed feelings about this and other of Machaelle Small Wright's writings. There are LARGE chunks of this book that are repeated *verbatim* in *several* of her other works, including the Perelandra Workbooks. I bought all these books to find out as much as I could about what she is doing and how she is doing it. Unfortunately I've had to wade through tens and dozens of pages of the same stuff over and over and over and over again to glean the small bits of unique information contained in each book. Much of what appears here also appears (verbatim!) in Co-Creative Science, Dancing in the Shadows of the Moon, and in the Perelandra Workbooks. Frustrating."
3,1969 over again,"I purchased this book to stimulate my somewhat lost spirituality that our current business, living environment no longer supports. This read did this as it was old news long forgotten by this 60 year old Wiccan. Fitness Diva small business entrepreneur who has focused on physical development of the body since 1994. I found myself saying, ""Yeah, this is common knowledge, nature has it personal energy that all humans experience on some level."" I must admit with our growing concrete cities, oil spills this book reminded me to practice the art of nature. I am now back to listening. I did put the book down, leaving the last 50 pages unread."
4,Machaelle helps remind us of what life could be like.,"Machaelle writes openly of her life and her experiences. This book is invaluable in understanding why it is so important to honor life on this planet. To share that honor with all that exists. For too long we have dominated the planet with no concern for the animal & mineral kingdoms, but this book reminds us of the power of growing and living consciously. It is a must for all who want to live more in touch with this planet we live on.."
4,A true gem,"When I first found this book, I was drawn into it and could not put it down. The first third or so of the book was a bit plodding (hence the loss of a star), but there's a true gem to be found in later chapters. Hint: I've never seen poop of such great value. Those who have read the book will surely know what I refer to."
5,Nifty,"Use this every night so I don't have to turn on lights in the house (and wake anyone).I use a rechargeable battery, and it needs recharging every couple of weeks.The light is a circle with a defined outline. My first light had a diffuse outline. I found at Walmart for a lot less, especially with the rip-off shipping charges at Amazon.My only complaint is that the rubber around the head slips off easily.The rubber in the middle is fine for cushioning my teeth when I hold it for close work that needs more light."
4,very bright,I keep this in my truck. Puts out a lot of light for a small light. I am pleased with the value for the price.
5,Live treat.,This is the best live jam I've heard since The Allman Bros. Band Live at the Fillmore East.This was playing at a local C D exchange and it really got my attention. Glad he had it in stock.I almost put a hole in my pocket trying to get to my money to pay for this awesome recording.
3,"5 stars for solos, 1 star for songwriting","All these songs rely on 1 single riff (stolen from Allman Brothers, ZZ Top, etc.) with little or no chord progression or rhythm change. If it weren't for Randolph's great solos, this would be one of the most one-dimensional releases ever. Randolph would be better off collaborating with a great song writer and filling in the solos. It's great to watch him play, but these bland songs get old fast. I would recommend watching his Austin City Limits performance if you get a chance."
1,Very disappointing,"I hate to be the naysayer, but this record sucks. If you listen to the 30-second snippets of each song on Amazon, multiply each one by about 20 and that's what the song sounds like. It's just a bunch of noodling that never goes anywhere or generates an iota of excitement. Randolph seems to be a very talented guy; I first saw him on a telecast of the Crossroads Guitar Festival and thought ""Wow! Who's this guy?"" Tremendous promise, but not at all fulfilled on this album. This is the first review I've ever written, and I'm doing it mainly because I'm so irritated that this record turned out to be such a disappointment."
1,Sham,"These guys are pretty much like alot of other modern actsfrom hip hop, country, and rock. All the same stuff. Theyhave a fake image that fooled me for a small time... Butthat will not happen again. Really this is the sameredneck vibe. These guys are Allman Brothers wannabes."
3,A foot-stomping good time,"It's hard not to keep your foot from stomping while listening to 'Live At The Wetlands'. The last time I felt such electrically charged power was while attending a B.B. King concert, a tribute to the live-energy captured by this CD. 'Ted's Jam' is a stunning opener, a relentless blues-jam workout. Robert Randolph himself is a gifted guitarist straddling between Duane Allman and Stevie Ray Vaughan, capturing the improvisational spirit of B.B. King. What Miles Davis is on the trumpet, precise notes bursting with emotion, Robert Randolph is on the steel pedal guitar. The supporting cast is more an ensemble, eg, Sly Stone or Funkadelic, with Randolph as the focal-point of this talented blues/funk jam collective. Ear piercing, dynamic, and joyous. An impressive live album, spine-chilling in it's musicianship, all in the spirit of having a rollicking good time. Shake, rattle, and roll. Let Robert Randolph lead the way."
5,"ONE OF A KIND, IN THIS DAY & AGE","They just don't make musicians like Robert Randolph anymore. This CD is incredible, hasn't left the car for 6 weeks. It has quickly become my favorite in my collection. Robert Randolph brings back times of sheer, unadulterated pleasure when it comes to music. Phenomenally moving. I wish I had a greater vocabulary, the better to impart to you just how INCREDIBLE this cd is....."
3,Where is it when we need it,The book is worth purchasing and could be used as an extension of a current practice. Getting believing clients would be the problem but a more people believe it becomes easier; worth the money
4,An Oxford Biography,"This text is most useful to readers who are interested in the Oxfordian theory of authorship but who may not quite be comfortable with it, for this text does what few others do: it presents the life of Oxford in striking detail, examining the events of his life without pushing too hard to make the point that Oxford, and not Shakspeare of Stratford, wrote the plays, poems, and sonnets. Whether one is convinced or not that Oxford is the true author of the works, the biography is illuminating, interesting, and necessary to research of Oxford's life; rather than centering on Oxford the poet, it describes Oxford the man, the husband, the lover, the courtier. Its chapters are structured year by year, and this organization makes it easier to examine the development of Oxford's life than many other Oxfordian texts which concentrate on proving the theory. It is not the most readable text, but a great resource."
2,REGULAR,"that i receive is not that they show in the picture, the turban style is diferent. I DONT LIKE IT."
3,OK,"I ordered this turban for when my hair looks awful and the turban is ok but too flat to the head. Just me, somebody else may love it. The style is fine and the material is easy care but not for me."
2,Navy Blue turban,Too small to replace a Sikh turban for casual wear. I had a seamstress put in a liner to give it more body
2,Not flattering on me,These did not flatter me at all. I had hoped I could use them for a badhair day but it just doesn't work for me. My face is too round. Am surethey would work and look great on someone else.
5,My favorite CD this year,"Combine the finest tenor voice in country music today, with an unerring choice of material, with great production, and what do you get? You get a CD that you won't be able to take out of your player for weeks. Fantastic!"
3,Twenty Years & Change,"There are several songs that almost feel like he's going back to his beginnings, and I enjoyed hearing those songs. I also like to hear how he's evolved over his career and I miss seeing him in concert to see him perform these songs live. I really enjoyed his take on some of the older songs on the album, he has a unique take on them and I it was quite entertaining."
1,This book is a disappointment,The author did not do a thorough job in making clear how she arrived at her answers to sample questions. The CD is not helpful. I sold my copy and bought Math for Meds: dosage and solutions by Anne Curren; it starts from the basic and proceeds to the complex with easy-to-follow examples.
2,Had to Puchase,"This book was required for a nursing class I took. I purchased it before the first class. When class started, we were told we where not going to use the book in class or for assignments but it would be good to have as a reference.... I didn't think it was of any help even as a reference...it was detailed way more than necessary! Took something simple and made two chapters out of it...but I will say the seller was excellent!!! ... Price was great (thankfully, since I didn't use it) compared to the college bookstore.Shipping was as promised!"
5,The Max on the Mini,It is an excellent book on the Mini Cooper. It has great photos and information.
4,I love my MINI!,"So, any book about the car I love can't be bad. Lots of detailed history and pictures. Wish there was more on what is to come, but that is of course very hard to do. Also a little les bias towards some of the development team would have been nice. Overall though it is worth the price even if just for the pictures alone!"
2,Sorry... not at all what I expected - and not in a good way.,"Someone else described it as ""lame"" - my first thought exactly. I had purchased the old 60's series, THE INVADERS with Roy Thinnes awhile back and it seemed to hold up better and pack a heftier punch than this thing. It was like Wally and the Beaver out having adventures with Eddie Haskell. X-Files, Millennium, even the short-lived Lone Gunmen were far more convincing, much more interesting and worthy of suspending disbelief."
3,At last,I was waiting for this release and at last it's here. I was very young when I first heard about MJ12 and years later in this show they mention all of the mythology around MJ12 I liked that and then I watched the series and I loved it. I think that it should have more extras but it's ok.
4,Dark Skies series,This item was given as a gift to my 40 year old son. It was on his Christmas list this year. I don't know if he has watched it yet but he thanked me for getting it for him.
5,I KNOW I WILL LOVE IT IF I EVER RECEIVE IT,The first shipment never arrived...the replacement shipment never arrived. I hope I will see it before EBE lands on the White House lawn? Amazon customer service has been fabulous thus far. Having to wait a month after due date is not a good thing in a foreign country. This country no longer allows vitamins through customs and I am sure some English speaking official is now enjoying the first shipment and his cousin is enjoying the second shipment. Perhaps Amazon could paste a false cover on the third shipment? Something like POLLYANNA or ATTACK OF THE KILLER TOMATOES might dissuade the third cousin?
4,SciFi collection,"I am very happy to have Dark Skies in my collection. It started to taper off a little toward the end and I can see - somewhat - the reasons for its being canceled. It is too bad though as I think it could have gone forward with a little tweaking. If you are a SciFi fan, you will enjoy this set."
2,To weird to use,The thought of the helmet sounded very cool...yeah speakers in the head phones...its a great idea...but the speakers are not so good!..you have to turn your mp3 player up really high in order to hear it well but the sound quality will be horrible....also the velcro it has inside the helmet for cushon....it really hurts when you take the helmet off because it tends to stick to your hair....I'm going to return it if I can.
2,not good,"very poor sound volume. i bought it cuz i couldn't find a review on it anywhere, or for that mattter in any shop now i know why, noone wants any association with it i assumeone redeeming quality, is that it's not huge & awkward feeling like some other brand helmet i got(sans the speakers)good idea, cant wait till they improve on iti guess i'll continue being a ""pod rider"" when i cant help but wanna listen to music & ride for hours on end"
4,Soft Mediterannean Breezes,"I shift into my easy chair and fire up the ole CD player, and ahhh, thank you Lee for instant translation to a sandy shore where sweet guitar is masterfully plucked. The keyboards rise and fall, but the melting, exotic Spanish-flavored six-string tells me, ""Relax, it's okay to . . ."""
3,Xmas with the Everly's,"Well, I found this album on record last Xmas - I love the Everly Brothers, and if you're like me, you'll want them singing Xmas songs to you when that time of year comes around. As far as albums go, well, it was probably cut in a few hours - no need to critique it, as far as Xmas albums go in general, this is pretty good fare - not a whole lot of energy in it, and in a way, it's pretty strange to hear their voices singing Xmas songs with a choir behind them - but that alone is worth the price of admission. Probably only for the true fan, or those who want some good quality Xmas music."
2,Everly Christmas CD,I purchased this CD based on other's review. It was less than what I was hoping for. The clear vocal sounds of the Everly Brothers just wasn't there as with their other CD. Not a bad CD but less than the sounds I was hoping for.
4,Great Buy!,"This was a very great way to make our talent show memorable.A group of me and my friends wore all black and taped this glowsticks to our bodies making us look like stick figures.Some of these broke when we snapped them, but most were very durable and lasted LONG!BLUE, PURPLE, and ORANGE DO NOT GLOW BRIGHT. GREEN, YELLOW, AND PINK ARE THE BRIGHTEST!!!"
2,Disappointed in the glow,"I purchased these glow sticks to wear to concerts that I attend with large groups of friends. It's a way to find everyone at the event. Our first show was last night. We activated our bracelets about 7pm (1 hour before show-time). We each wore 2 sticks connected as bracelets and out of the 8 bracelets, only 2 were still glowing after the show was over at 9:30pm. Had extra bracelets in my bag and we each put 2 more on...those were out by 11pm. I'm very disappointed to say that the least. The 8-12 hour claim in the description is nowhere close to the reality. Also, when my mom cracked on of her sticks, the stuff oozed out all over her hands. That glowed pretty nice until she washed it off. I also found that some of the sticks were glowing in spots before we even activated them and most had empty areas even after shaking. I guess why they were so reasonably priced...I kind of feel like they are a defective product. Bummer."
5,Dance Party Fun!,"I was looking for something to spice up our school dance, and this was it. The kids loved it! Thank you."
