class_index,review_title,review_text
4,"Great, but nothing special","This CD comes 15 years late: Throughout these years over a dozen concert CDs of the duo have been released through labels different to CBS, Geffen and Warner.This CD has a great sound, a magnificent ""Hazy shade of winter"" acoustic version but that's it. The most valuable things in a CD of this kind would be new songs never recorded buy the duo, and them talking about aneccdotes. But you won't find much of it here, except for ""You don't know where your interest lies"".If you buy other live CDs from the duo (Far East, Live in Ohio, Live in Haarlem -Holland, Live in Monterrey....) you'll find great songs that they never recorded together (Red Rubber Ball, That silver haired daddy of mine, Cuba si Nixon No) and wonderful speeches (like the one where Garfunkel introduces ""a new song we just finished called bridge o.t.water which I hope you like it"".).In short: This is a nice CD for everyone, but nothing special for Simon and Garfunkel collectors."
5,My favorite!,"I am an avid Simon and Garfunkel LP collector - which I unfortunatly don't get to listen to as often as I'd like, but this is the CD I listen to when I need my S&G fix! I love love love live and acoustic versions of music because to me, an artist is not a true artist unless he or she can perform live and still rock it! This is the CD to buy if you want to hear the true art of Simon and Garfunkel. Another suggestion is the Greatest Hits album which I have to admit, at the age of 22, I made fun of my mom for owning this CD up until I turned 17 and discovered their brilliance!"
4,Very similar to the Central Park concert,This is the usual folksy type live concert with Simon or Garfunkel discussing the background of the song before it is performed. I had to do a double check when listening to this CD. It is so similar to the Central Park concert recording that I thought someone had mistakenly put the Central Park concert CD in the jewel case by mistake. This should not deter you from buying this live recording since there are the usual variations in playing style that make alternate versions entertaining to listen to.
1,NOT THE COMPLETE PERFORMANCE,"Great show. Beautiful sound quality. However, I've given this disc a 1 star rating because Sony did not present the entire concert here.I believe the producers of this release excised at least one of the performances from the concert. Red Rubber Ball has been cut-out, and perhaps others. Ball is available on the Old Friends box set.The track deletion makes one wonder whether Sony did this intentionally, so ""completists"" would have to purchase the Old Friends box to get the ""whole"" show. If this was a commercial decision, it wouldn't be surprised..."
1,Wrong mascot,"My biggest problem with these sheets is that I go to that school, and our mascot is most definitely NOT a hog."
2,"Uninspired performances, mediocre recordings","Unless I miss my guess, this material is at least two decades old, and probably in the public domain by now. There are 20 tracks performed by eight different obscure polka artists. Recording quality is far from superb. On some of the Deutchmeisters tracks, all the microphones seem to have been placed near the drums, making it difficult to hear anything else. Some instruments on the Polka Padre tracks seem to have been full of water, judging from the gurgling. Watch out for the repackaging. The CD says Polka Dance Party Volume 1, but the cover says Polka's Greatest Hits Volume 1... Don't be trapped into buying Polka's Greatest Hits if you already have Polka Dance Party, or vice versa. A small example of the manufacturer's carelessness is that, on my copy, the back cover (the one that's harder to fix) was upside down. For the best polkas, stick with Joey Miskulin, Frank Yankovic, Jimmy Sturr, and Eddie Blaconczyk."
4,a few great tracks,"you may want to get the download the best tracks. A few of th tracks are epic, the rest are soso."
3,Just average.,"Aleve helps me for my back pain but doesn't seem to help with most common everyday things like headaches.I alternate between Tyenol and Aleve. When one stops working, I switch back to the other. This is just about the same as Tyenol. Aleve may be a little bit better but it is more expensive.I would recommend this if you take Tyenol and it has stopped helping because your body has become adjusted to it. Aleve seems to be harder on the stomach so be sure to take with food.Another reviewer said it helped with her menstrual pains but it doesn't help me with mine. This does help me better than Tyenol with lower back pain."
5,The most effective product I've found for treating headaches,"Everyone on my mother's side of the family (including me) seems to have a very high resistance to pain medication, so most things don't work unless taken in two or three times the recommended dosage. For years I took double doses of Tylenol for my headaches, but one day I felt a headache coming on while I was away from home without any pain meds with me. A friend gave me an Aleve, and that one tablet worked wonders! Within a very short time, my headache was gone. I've used Aleve ever since, and usually just one tablet does it - I only need to double the dose for very severe, persistent headaches. I'd definitely recommend this product as an excellent pain reliever. I've also found that it relaxes me and helps me sleep if taken before bed."
1,Horribly made!,"I have already returned one of these in exchange for another because the product did not latch properly. The product I received is worse than the one I exchanged it for! It still does not latch properly AND the inside is coming apart from the box. It looks cool on the outside if you don't mind that it does not latch or that the inside is falling apart. It was the only box I could find that had the look I wanted for a gift. I knew it was inexpensive, but I hoped it would at least work properly. This is just expensive kindling. Horrible horrible HORRIBLE product!"
4,Nice Presentation,Extremely nice gift wrap box. The box can make an average bottle look good! I found it to be surprisingly as it appeared.
4,Nice item.,"I bought two of these to hold the 2 bottles of Mead that I am giving for Christmas gifts this year. I wanted something to hold them that had a medieval flare. These boxes fit the bill. They came in and are lightweight but feel like they are solidly constructed. They are not made of thick wood. The wood staining is nice and even throughout each box. They both latch easily. The strap on the top is firmly attached and is a pretty thick piece of leather. I gave them 4 stars because one of the boxes' decorative hardware on the front is crooked. The other box is fine. I bought these boxes for effect and they succeeded in that and are functional. For the price, I would buy these again."
4,Butterflies (Science Natures Guide),"A wonderful collection of pictures of various butterflies, this book is a watchers dream. It lists the environment that you may find each of the butterflies in as well as gives instructutions that may help one to view the butterflies in nature. I have used this book in my classroom to introduce butterflies to my students and they loved it!"
3,Leaves some of the story out!,"My two year old checked this book out at our local library and he loved it (also loved One Rainy Day). So I bought it for him, and decided to get the boardbook instead of the hardcover. But, the stories are not the same, since the boardbook leaves some details out of the story. The hardcover story is much better."
5,Tajine Bowl,I ordered four of these bowls for Christmas presents. The first two bowls arrived broken so I had to return them. The other two bowls arrived in perfect condition. They are absolutely beautiful and quite large. My son and daughter will love them.
4,Excellent Survey of Mathematical Tools,"This text acts as a well-rounded introduction and overview of much of the mathematics underlying modern physics. While far from rigorous, the physics student will come away with a good understanding of how to use a wide variety of mathematical tools. This book is a necessity for every theoretical physicist. When used in a course (probably advanced undergrad or beginning grad), it should definitely be supplemented with more thorough texts, such as Geometry of Physics by Frankel. After such a course, one should be fully prepared for texts such as Spin Geometry by Michelson & Lawson, and String Theory by Polchinski. As for the mathematics presented in the book, go to one of the many excellent intro books to algebraic topology (Fulton, Munkres, Massey, Bott & Tu) and fibre bundles (Steenrod, Husemoller) for proper treatments of the subjects."
1,Too many errors to be useful for study,"Reading all the glowing reviews of this book, I wonder whether the reviewers actually tried to use the book to understand the material, or just checked the table of contents. There are so many misprints, throughout, that one wonders if the book was proofread at all. Some of the mistakes will be obvious to every physicist - for example, one of the Maxwell equations on page 56 is wrong - others are subtle, and will confuse the reader. The careful reader, who wants to really understand the material and tries to fill in the details of some of the derivations, will waste a lot of time trying to derive results that have misprints from intermediate steps which have different misprints! Some chapters are worse than others, but the average density of misprints seems to be more than one per page.The book might be useful as a list of topics and a ""road map"" to the literature prior to 2003, but that hardly justifies the cost (or the paper) of a whole book."
1,Needs an online list of errata. Unacceptable.,"I am surprised that amidst all the glowing reviews, there is only one reviewer who points out the unacceptable number of errata in this book. A couple of misprints here and there throughout the whole book (or even per chapter) would be acceptable, but I agree with the other reviewer that at times, the misprints are as much as one per page. In addition to the error on page 56 (equation 1.241d should have curl B), here are just a few that I found (I'm just going to list the page numbers): 8, 9, 21, 28, 66, 84, 179, 186, 192, 193, 196, 203, 245, 247, 255.... Look, I could go on and on. But this is not my job. I certainly didn't pay 60+ bucks for this. Physicists deserve better than this. What this book really needs (attention: author or publisher) is an online database of errata. That's the least they could do."
5,Acoustic Donnie aka Donnie Unplugged,"Donnie's ""Unplugged"" album. When I first listened to this, I liked it but was not on fire for it. Over time, however, I have warmed up more to this disc. Ah Leah is probably one of the low points (but still OK), but some of the other remakes are very good. The new stuff is the treasure of this album. My favorites are Holdin My Heart in Your Hands, I'd Rather Go Blind, and the long version of Amazing Grace (yes, Amazing Grace). This is a somewhat melancholy album, thankfully Amazing Grace finishes it off in a somewhat upbeat fashion. The collaboration with other artists on this album works well too. If you are a true Donnie fan, you will love this album. I'm glad he didn't try slow versions of Love Will Rock You or Minnie the Moocher!"
2,Exploiting elements,"2 1/2A brisk pleasantness is about all that can pervade these tired themes-no matter what format Glass reworks his redundant musical motifs around, the composer's limitations sound prevalent."
1,the descent into self-parody is complete...,"The outer movements of Glass's ""Lewis and Clark"" Piano Concerto are merely bland and barely distinguishable from those of his ""Tirol"" Concerto, but it's the central ""Sacagawea"" movement that would almost be hilarious if it weren't meant to be taken seriously. R. Carlos Nakai has the unenviable job of noodling around on a Native American flute made to sound like an out-of-tune recorder playing Glass's unidiomatic and inane little ditties in a shameless attempt at P.C. multiculturalism that falls flat on its face. The descent into self-parody is complete with the Harpsichord Concerto, a ridiculous trifle of a piece possibly indicating that Philip Glass will crank out a concerto for anyone willing to pay for one. Coming soon: the Bongo Concerto?"
2,Yawn . . .,"As is the case with Scrawl, which this band reminds me of, I can't understand why anyone would want to listen to this murky snoozefest. Guitars chug along with nary a melody or catchy riff, vocals are flat, and the mix is all wrong. Generally unimaginative guitar rock that I am loathe to label ""indie."" Are the lyrics good? Who knows -- I didn't listen long enough to find out. Why not listen to something interesting instead?"
3,The American WildTurkey,"The book is well done and deals with important issues surrouding turkey hunting by an obviously passionate turkey hunter, but he spends very little time with actual hunts. It is not a how-to book in any sense of the word."
4,Works as advertised,Completely fixed the rattling when driving with no trailer. Have to use real wrench with a long handle to get it tight enough to really work.
5,"gay american ""wuthering heights""","a beautifully written story of love and hate going to the extremes which resembles ""wuthering heights"" in more than one respect; semi-articulate passion in a deserted land bordering on madness and advancing slowly into a near intolerable showdown. it's amazing with which composure Purdy manages to tell this pitch black ""romantic tale""; never corny, never embarassing, a perfectly clear, simple plot and language. Highly recommended (for everybody by the way, gay or not gay)"
3,"Grim, loopy, interesting","While it is both beautifully and repetitively descriptive of desire and power, I found Narrow Rooms to have a stony quality (in several senses of the word stony). Even though I'm only a generation removed from Purdy and not two or three, I had to keep in mind that the book was first published 30 years ago and that this is a writer, like Vidal, of a certain age, with a period perspective. While the depiction of desire is real, it is shadowed and joyless. Purdy is always interesting, but I'm reminded of how lucky I am to have come of age post-Stonewall (if barely)."
5,The Boys: Purchased at Amazon.com,"This book is absolutely overwhelming! I can't imagine trying to research a book of this size. The author did a fantastic job. In many ways it was so difficult to get through this book, much of it seemed like a litany of horror. I'm glad that I kept reading though, because the story of the post-war experiences of the boys (and girls) was so meaningful. A book well worth reading."
5,a book of tragedy and yet hope.,"I felt guilty when I needed to stop reading this powerful book, for one MUST continue reading to the last page just as the BOYS continued their stuggle to survive."
5,Awesome tribute band,Really awesome CD from these ladies. I look forward to upcoming releases. DVD included was really good too. Hopefully they tour really soon in the U.S.
3,A good disc for those who want to meet a female guise of Iron. Nothing exceptional addition to bassist.,Simply because it is a product worth buying.found nothing to discredit the purchase. It was exactly what I expected.Yes I recommend to anyone who likes rock and want to meet other derivations or another immersion in the world of cover bands.It is noteworthy that the bassist plays very well as a beautiful woman kkk
5,It's the Lion King,"Having the full collection of view options is key. I can bring this to friends/family/parties and it can be played. Plus, for my friends, this is reliving childhood. You can't put a price on that (although this price is spectacular)"
5,This is one of excellent books of categorical data models,"I have enjoyed the ""Introductory Statistics A Modelling Approach"" by J. K. Lindsey very much, then it has been inducing me going to search more statistical books of J. K. Lindsey. Of course, I could not miss out this ""Modelling Frequency and Count Data"", as an actuarial student, I am so beneficial from reading and studying this text. It presents the standard models and many newly developed ones in a language that can be immediately apllied in many modern statistical computing package.I recommend J. K. Lindsey's books to everyone who needs statistical knowledge and technique. ""Modelling Frequency and Count Data"" is an excellent book that you can't miss out!"
5,Great Flavor with a lot of heat,"This hot sauce is quite spicy, with a nice rich flavor. It isn't just full of vinegar like Tabasco sauces are. It is hot but not so hot that you can't taste the full flavor of the peppers. It has a nice smoky chipotle taste to it. It is really spicy so it isn't for the faint of heart when it comes to eating hot sauces, but if you like it spicy it is certainly worth the money."
2,Awful stick,"I bought this to play Xbox fighting games, and it would not read any of my fast inputs. I ended up building my own fighting stick, and using the PCB board inside to convert my stick's signals to XBox. I would advise avoiding at all costs, unless you want the PCB board which is actually very nice."
2,"Great Pictures, Burdensome Text","The presentation and layout of this book are striking and visually stimulating, but the text is just the opposite. From the first paragraphs, Leffingwell seems to assume that the reader knows the entire history of International Harvester, so he seems to just fill in obscure details. The text wanders forward and backwards through history and is almost impossible to follow. It is very difficult to trod through. I do not recommend this book."
4,Works great,This works just as well as the original Nikon version but at a fraction on the cost of the official Nikon one...plus it also has the car charger as well as the house charger.
5,East meets West musically with fantastic results,"This is more than two hours of acclaimed sitar master Ravi Shankar grooving with a variety of Western orchestral instruments in both classical Western and classical Indian musical settings.The former includes two concertos for sitar and orchestra; the latter includes two ragas and other traditional works.Shankar is joined by plenty of heavy hitters. The conductors for the two concertos are Andre Previn and Zubin Mehta; Yehudi Menuhin and Jean-Pierre Rampal are the top classical music soloists to join Shankar on other pieces.And the creativity to write the two concertos? Incredible.And, the recording quality on these two CDs, including the degree of stereo separation on the smaller instrumented pieces, is great. For example, the Morning Love had fantastic sound, and separation, between the sitar and tabla. Made me feel like I was on a rug about six feet away from two real performers, just as my speakers are."
5,Goodlooking Watch,This watch is great to look at. It is very easy to read the dial because of the blue face and also very comfortable to wear. I love it and wear it every day to work. I also got a lot of compliments on it.
3,Solid value for the money...but,"I had been looking for years for the ""everyday"" watch--something beyond the plastic/Nike of youth; something a bit more upscale and still at a reasonable price. This one looked like the winner...but I forgot to determine if the dark face with no numbers was a deal breaker. It was. Nice watch, but lesson learned and another Seiko, with traditional face, came shortly after Christmas and was the winner."
3,Disappointed,Disappointed in the product. The amount of light and overall size is perfect. However it comes with three sections that screw together that house all the wiring. Two of the three pieces had stripped threads so they do not stay together. I did not want to send it all back so I had to super glue the middle section. The section that screws into the base does not tighten so the lamp leans a bit.
2,Not as pictured,"I bought this to replace one of a pair that I had. The picture is not what I recevied. The lamp I got was taller and not as well designed. By the time I unpacked it and realized it was not the same,I just kept it because I really really needed a lamp for task lighting. But I wouldnt buy from this seller again. The lamp you get is not whats pictured. And with online shopping, if I cannot rely on the photos, its a waste of my time and money."
1,Bulb lasted 60 days,"Junk, should have paid for the better brand. Bulb dead after 60 days.The other reviews were correct in warning of impending dissapointment."
1,don't buy,"don't buy. nice stand, very bright, worked 2 days!!!!, bought replacement bulb, still does not work. Not worth a penny."
2,Cheesy base!!!!,The light is fine but the rod does not screw on the base instead it just sits on it with a little bit of pressure. A slight touch and the rod almost falls off of the base. The base should be redesigned to have the rod screw into it for stability otherwise it just falls. I give it 2 stars for the light it puts out but DO NOT have it around kids AT ALL. Just a word of caution from a mom!
2,Short Cord,"I would normally rate this product with five stars except for the skimpy, chincy short (five foot) cord. It was necessary to buy an extention cord to use this lamp where I wanted it. As best I can tell the type of cord that comes with this lamp sells for $0.39 per foot retail. I would guess the wholesale price to be much less. Come on manufacturer of the Grandrich ES-101, raise your price by $0.50 and put at least a six foot cord on this and make it a quality product. Sorry, can't recommend this product."
1,It worked for two minutes then died,"Because of the way it is packaged, the lamp comes with a lot of excess wires that you must stuff inside of the lamp's body and this might cause the wires to break. The metal clip to hold the lamp came in wrong size and the bulb was shoved in when packaging so I could not install the blub properly. I think the light came on for few seconds while I use my hand to push the blub in the correct position but it couldn't hold the blub byself and two minutes later it died and I have no ideas how to revive it.It's a knock off of much better made Bell Howell lamp that looks identical to this one."
1,won't last even a year...,"Similar to many others here, who I should have listened to in the first place, I found this to be very cheaply made in terms of the threading on the pipes and the need to cram a ridiculously long wire inside of one of them. Since it was used as a grow lamp for an indoor fern, it operated for about 4 or 5 months on a timer that was set only for normal daylight hours. Then the bulb went mostly dark. I did find replacement bulbs online, but that didn't turn out to be the problem. I am assuming it is the ballast, as others have found. It is now in the trash."
5,GREAT LAMP,"I've been using this lamp for over 3 years now (purchased thru Amazon), with no problems whatsoever. It works great. Original bulb as well. I did purchase a replacement bulb thru Amazon at the time of purchase, and so far have had no need of it. Works great. Couldn't ask for better in a floor lamp for reading. Sturdy as well. Good purchase."
4,A magic lamp!,"This is not a lamp you buy for fashion but for usefulness, especially for those of us who need EXCELLENT light on a book, or needlework, etc. It is exactly what I needed."
3,Its bright! but falls short in a couple of ways,"This lamp is very bright, so much so that I have to angle it backward or my family complains about nuclear annihilation in the family room and the glare in the tv. I was surprised at the amount of assembly that was required. Also, it isn't anything special to look at. The flexible plastic neck of the lamp looks especially cheap. That said, it is a low priced lamp, and it is providing energy efficient illumination, so my husband says that for the price, it is good value."
2,Think Twice,"This lamp fell apart before I got it turned on. The pole does not fit together properly. Even when you think it's screwed together it will simply come apart..for instance..should you decide to move the lamp. BTW, at that point the heavy base will fall on your toe. For the cheap price, you get a cheap lamp.PS: Super Glue helps. Don't buy this lamp without it."
2,Find a different lamp,"Total junk, does not screw together properly, threads get all crossed up, horrible design, I gave it away as soon as I got it put together, cheap looking, no dimmer which is annoying because it is too bright and gives off a weird color light ... do not buy"
4,I like it,"After putting together three of these lamps from other dealers, I FIND THIS THE BETTER OF THEM.. Easy to assemble and works on the first try.."
1,Waste of money,This lamp lasted all of one day and hasn't worked since. It sits in one of my rooms waiting for a miracle.I suggest Amazon delete product from its offerings.Roy Wagner
4,Sale price,"I bought the ES-101 in gray at Big Lots on sale for $19.99. Big Lots regular price is $29.99, way cheaper than amazon or other websies. I've only had it 2 days so I can't really say too much about it."
2,"Good product, poor Amazon service","I am very pleased with this product. I would give 5 stars to it. But I am not pleased with Amazon service. There was a promotion with this purchase, a free magazine subscription through Amazon. Amazon never honor this promotion. After several contacts with Amazon coustomer support I finally give up! Every time they would promise me to resolve the issue within 10 to 15 days and many 10 to 15 days have been passed and I still not yet get any feed back."
1,Returned: did not work!,"Returned for refund: The housing for the bulb was faulty. The bulb was delivered installed in the lamp. If I wiggled the bulb and applied pressure then I had light, but only worked for about 30 seconds. Then no amount of wiggling or replacing with a new bulb would get the light to work. Amazon return was very easy."
1,Poor Quality Control,The lamp looked great in the description but I had to return it and the replacement due to defective workmanship/quality control. I do not recommend buying this lamp.
1,Just 1 second worked and gone...,"After I received this itme, I assembled this and nothing's happened.While I tried to make it tuned on, It just turned on about 1 second andthen gone...Also I want to mention that this built quality is very cheap, low...and the one I received was looked like "" floor sample"" ( under bottom,lots of dust and scratches...)I repacked it and sent it back for a refund."
5,Review,"My dissertation research includes interviewing children and I found this book to be extremely insightful and helpful! I would recommend this book to anyone that is thinking about (or in the process of) working on research with children, especially in the sciences."
2,The originals were better,"This CD, also titled 60th Anniversary Greatest Hits, should not be confused with a Sony/Columbia release, Frankie Yankovic and His Yanks' Greatest Hits. The current CD was not recorded on the 60th anniversary of anything. It is simply snitches and snatches of material originally released on vinyl in the 50s, 60s, and 70s. At least eight LPs from Columbia, and two from RCA, are represented. The six oldest tracks (3,4,5,7,15,19) are monophonic, except for some recently added reverb. A couple of others, including the mislabeled Ohio Polka (it's really Cherry Polka) are also mono, even though they came from an LP originally available in stereo. The quality of most of the tracks is poor. Compared to the originals, or to most any other CD, you'll have to crank up both the volume and the bass to get a decent sound. There are much better CDs by this artist, notably Songs of the Polka King Volumes 1 and 2."
4,If You Lived in Colonial Times,"I enjoyed this book. I have a first grader and a second grader. We have been studying colonial America and I thought this might be a good book to bring the times to life. It was much longer than I had anticipated but that's just fine. We read out of it during the whole time we studied the colonies. I think they learned quite a few things (as did I). It's not the ""fun,"" simplistic story that I had thought it would be but it contained a lot of interesting information. I would definitely recommend it."
5,An excellent Cheesecake cookbook,"The Book of Cheesecakes is a totally dependable guide to making a very good cheesecake. It has many kinds of cheeses from cream cheese to ricotta, feta, cottage cheese, Neufchatel and maybe mascarpone. The cakes are savory or sweet, or specific to holidays and ethnicities. All come out perfectly. I have never had a cheesecake that didn't work from this cookbook. I recommend it highly."
5,CANNIBALIZED,"IT'S WELL SPENT MONEY. I'M GETTING TO OLD TO HANDLE THE MOSH PITS, SO THESE 3 DVD'S GIVES ME A CHANCE TO SEE CANNIBAL IN CONCERT WITHOUT GETTING ALL BRUISED TO HELL. I DID GET TO SEE GEORGE WHEN HE WAS LEAD VOCALS FOR MONSTROSITY IN MIAMI FLORIDA. HE'S A REAL COOL DUDE. NOT AS INTIMADATING AS HE LOOKS AND SOUNDS ON STAGE. HAVE FUN WATCHING THESE 3 DVD'S THERE EXCELLENT. GET CANNIBALIZED!!!!!!!!!!!!!!!"
5,Awesome DVD,"My boyfriend is a huge Cannibal Corpse fan and I heard that this DVD was very highly rated and just an overall good buy with tons of concert footage, etc. So I bought it for him for Christmas and he loves it. It was a good buy, a quick and smooth purchase. Recommend it for fellow metalheads. \m/"
5,Everything a Cannibal Corpse fan would want,This DVD set has everthing a fan of this band would want. First Disc 1 has one of the best history segment I have seen since Iron Maiden's Early Years. It talks in great detail the beginnings of the band and each describing each album almost fully.(KIss should do a histry like this) Disc 2 has great live and videos through the years.Disc 3 is also entertaining and quite amusing at times. Don't pass this one by!!!!
3,Good quality.,"This ring is a good quality toe ring. It is the strongest I've purchased.I like the nice detail in the writing. It is small and beautifulThe con on this is the ring's manageability. Since the metal is strong and sturdy, it's hard to adjust the size to put on and take off."
1,Can't rate any lower...,"This is a piece of junk shredder. Had only a little while before it broke. Found out that the main drive gear is plastic and when it breaks, you are out of luck as no parts for these units are available. I suggest you look more before you buy this one."
5,Vitally Important Book,"Given the remarkable growth in apocalyptic speculation, especially since September 11, this book is extremely important. It is important because it reminds us that the speculation surrounding the end of the world has been with us for centuries. Not only that, but it has been a weapon to denigrate other movements and groups. For all those millions of Americans who are buying evangelical books on how September 11 fulfils Biblical prophecy, this book is an absolute must."
1,A Jaded Viewpoint Of An Unenlightened Historian,"Mr. Newport appears to approach his study of other people's opinions on the book of Revelation purely from a materialistic point of view. Why would anyone want to buy a book about a world-weary viewpoint concerning substance that is of a spiritual nature? All one has to do is read four verses from Revelation (1:3; 22:7,18-19) to realize that it is a supernatural book, which Newport smugly disavows. Newport's book is disguised as an ""intellectual"" examination, but it is truly one of the worst pieces of overpriced nonsense on the market. Save your money for other things, unless you need an extravagant doorstop."
5,Very accurate description of items,The book was exactly how they described it. They also got the item shipped very quickly. I would use their service again.
4,Universal Abbott & Costello Collection,This is a great collection of Abbott & Costello movies from Universal. I had bought one of the sets from the Franchise Collection and it was junk. It keep freezing on me while in play mode. Some of the discs on this set looked like they were a little scratched in spots but they still played flawlessly. Now if I could only find the other Abbott & Costello movies on DVD from the other studios I could complete my collection. Anyone know when MGM will release Rio Rita on DVD? When whatever studio will release Abbott & Costello Meet Captain Kidd on DVD? There are so many DVD releases of Africa Screams and Jack And The Beanstock I don't know which ones are the good ones to get? And finally is there a collection of all the Abbott & Costello show episodes in one DVD collection?
2,"Great Packaging, really grainy picture","While it's great to have these movies all in one spot, I am saddened by the fact that the picture looks super grainy. You would think they would have spent a few bucks to give you a better transfer. If you look at the re-released Three Stooges collection (done by year), that really looks clean, crisp and wonderful with no ""gainy artifacts"" in the picture. These A & C movies are so full of grain in the faces that they are almost unwatchable. If the grain issue can be cleared up then this would be a 5 star set."
5,classic comedy,"This set is classic comedy at it's finest. I would but abbot and costello up against any comedian today and they would come out on top. No raunchiness here, as there comedy was always top notch! Many of today's comedians could learn a thing or two from this classic duo. I know some of today's youth might not get the jokes and such but it is just simply genius and hillarious.I orginally watched abbott and costello when I was a teenager in the 80's on WPIX TV out of NYC every Sunday morning/early afternoon.This set is a complete set of the universal years. Now I just need to find the non universal stuff and have even more laughs."
5,Great,Absolutely love the collection I purchased. Still watching them. Recommend to anyone! The product was better than I thought it would be. Well worth the money.
4,Still missing a few...............,"Great collection. But still does not include at least 6 titles. Rio Rita, Abbott & Costello Meet Captain Kidd, Jack & the Beanstalk, Africa Screams, Abbott & Costello in Hollywood, and Dance with me Henry. Maybe one day they will release the ENTIRE A&C movie collection."
2,VIDEO,The videos were intened to be a Christmas gift.They were supposively shipped Dec 4th.I received them Jan 7th.Lokking back to comments i now Know this was a common problem from this vendor.
