class_index,review_title,review_text
3,Good when it works.,"This card is great when it works (once you get the drivers and firmware up to date, anyway), but seems to be prone to problems. I bought two of these cards originally, for two different laptops (one a Gateway, the other an IBM, both running Windows XP). All of a sudden, one laptop started rebooting spontaneously sometimes, then sometimes locking as Windows XP restarted, and sometimes it wouldn't turn back on at all. I was baffled by it until in desperation I tried popping the card out, and all of a sudden no more problems. I swapped the card with the other one and the exact same problems migrated to the other laptop. I called D-Link and they cross-shipped a replacement card (though it took most of a month to get it), which worked fine for a month and now seems to be causing the same problems again. I won't be buying another one of these."
2,Do not buy this if you are running Windows 2000.,"If you are confident in your ability to install this device in a computer running Windows 98SE on down, then it is a great product. D Link's current drivers for Win2K DO NOT WORK. I have been in frequent contact with their ""customer support"" (the """" are due to the lack of support I received), and they keep telling me to do the same thing (it's a form letter). I have followed their instructions EXACTLY without success. I have Win98SE on the same laptop, and it works beautifully. My problem with this, is I intended to remove 98SE from my computer, but now I'm stuck with it. Good luck, and buy Linksys."
3,Bothered by Bright Flashing Lights,"This card really worked just fine for me. Good throughput, trivial install, etc. Overall, I'm a big fan of D-Link wireless routers.However, this card has two rather large bright green LEDs on top of the card that FLASH back and forth all the time you are connected. It drove me up a wall and I returned it because of those annoying lights. A very subtle (see it when you look for it) light showing the connection status would have been a preferred design. My SMC (although 802.11b) card has a subtle orange light that is solid when connected, flashes when not connected. Its a much better design. I'm sure other cards are far less intrusive than this D-Link card."
2,It's 'OK',I purchased teh NetGear MA401 (11mbps) and the D-Link AirPlus DWL-650+ Wireless 22 Mbps PC Cards. Both connected to the Linksys 4port wireless router. So far the Netgear was much easier to install and works like a charm. Great speed and better performance than expected in every room of the house. The D-Link Airplus at 22 Mbps took much longer to get working and performs slower than the Netgear and also tends to lose it's connection to the Linksys for unknown reasons. It has never connected at 22 no matter where it is located in proximity to the Linksys. I expected the D-Link to out perform the 'slower' NetGear. I'll buy another Netgear at 11 before I buy another 'faster' D-link underperformer.
1,Trouble from the start.,"I bought this 650+ with a D Link AirPlus 614+, also supports 22 Mbps. Upon installing the software and rebooting the card came up ok for the first few time. Then it was not recognized by the computer and wanted to reinstall the drivers. Plus, the card did not let me connect to other computers on the network to transfer files. The card has been intermittent and pain. Very bad product or just this set of router and pc card. Do not recomend this line of products. The hub DHCP server died in less than six months. Several techs tried to install and setup and on several Dell laptops. Tried a Linksys USB card and it work great. So think again about purchasing this product."
3,"Windows likes it, Linux Doesn't","This little beastie uses a TI chipset that isn't supported by Linux, yet. *frwon* It does however work well in Windows, just as promised."
1,Works well if it's not defective,"The first one worked fine for about a day, then my HP Compaq nx9005 running Win XP failed to initialize it. Every time I plugged the card in the slot, Windows reported that ""The device has a problem"". The second one didn't work from the beginning: Windows would not even recognize it. Well, being a patient person and trusting numerous 5 star ratings of this card, I got another replacement which has been working flawlessly for about 2 weeks.If you have a problem, don't bother calling the tech support. They are useless. Get a replacement, and if you are lucky, you might get a non-defective one.Update: My replacement card also failed to perform properly. I gave up trying and returned the card. Extremely disappointed with D-Link."
2,"Does the job, just not recommend for a secure link","Having been given some of these cards I've found them to be quite irratic if you secure your access point.Yes the 256bits WEP works but you really should think about getting WPA instead.The range of the card is about OK although if on your wireless router you choose to 'not broadcast the SSID' then even if you explictly list this in the connection you will find it starts to connect and disconnect and become quite frustrating.If you are lucky you can enable this and limit your router access based by MAC and combined with the 256bit WEP should be secure enough for home usage.Dont by cheap buy Netgear!I bought the DG834GT what a truely excellent wireless router this is!Had bad experiences with DLINK in the past, linksys are also as troublesome!"
2,DROPS CONNECTION TO ROUTER CONSTANTLY!,"Tech support could not help, switching laptops did nothing. A replacement DWL-650+ showed the same symptoms. I then decided to buy a cheap wireless VCNET 22mbps card (9.95$) and it has never ever lost the connection to the router, the signal is consistently stronger (now I can use it in the back yard where as the D-Link) would drop to a red connection and within seconds lose the connect entirely.Just a waste of money, go with a no name brand, they work fine. The D-Link router (DI-641+ or better) does perform brilliantly though."
2,the new version of driver doesn't work with XP?,"Anybody has 2.02 or sth. version of the driver? I got the 3.05 with my replacement card and it wouldn't work. Even though I downloaded the latest one (3.07), it still doesn't help at all. With 2.02 I had before, it was just fine...so, I suspect it's because of these newer version. Btw, I have Windows XP."
1,Last Straw,"My complaints about the D-Link 650+/614+ products mirror most of the negative reviews:- Blue screens- System freezes- unstable performance- card goes dead and laptop needs reset- less than advertised speed- causes progressively slow laptop response- tech support was uselessSo I don't understand how others have had such great experiences.I even recognize the same shining reviews on other sites. Looks suspicious, does D-Link have a positive campaign to offset the negative reviews?I've had similar experiences with other PC/Laptops and third-party products so I give up. I am going back to the Mac. Good bye and good luck PC world!"
2,"It's okay, but not on XP","The AirPlus 650+ works well on Windows NT. I upgraded my notebook to Windows XP, however, and it stopped working. That is, it would still connect to my access point so the card itself works. But the ""D-Link AirPlus Utility"" no longer sees the card--it says, ""No card found."" If I keep my access point on its default settings, everything is fine. But the AirPlus Utility is needed for setting up WEP (encryption), changing the default channel, etc. If the utility cannot see the card, then you cannot configure WEP; the only way you can use the card is by opening up your network to the world. Terrific. I see that D-Link offers an XP driver for its DWL-650, but not for the DWL-650+. What's up with that? I have tried a lot of kludges involving a lot of drivers to no avail. It would help things if D-Link would get their act together.Bottom line: Avoid if you're on XP or thinking about going there."
3,Works great with D-link APs,"When I'm at home with my D-Link 614 AP, I love this card. When I am other places, with other APs I'm not always as lucky. I've had several occasions where I can't maintain a signal with a linksys or cisco AP. What's funny about it, is that with two linksys AP's-configured identically-I was able to maintain a connection with one and not the other. A similar situation occurred with Cisco.All in all for the money, the card works well enough. If you have a D-link AP that you'll primarily be connecting to, this would be the card to get. However, if you plan on connecting to many different APs, I would recommend a Cisco Aironet card."
2,"Range is exaggerated, slows connection","Disappointing 0.6 mbps speed, compared to wired speed of 1.2 mbps. Also, signal is weak only 80 ft. from wireless router. D-Link claims speeds up to 22 mbps, and range of over 100 ft! It's better than a 56K modem, but below what I expected."
1,Disappointed,"Have returned this card and purchased a Netgear MA51 that I set up in less than 30 minutes. The D-Link didn't fit in the card slot of my Dell 1100 properly (too tight) but how was I to know? Never showed getting power.The software was also a problem - an error ocurred during installation, and I couldn't get uninstall to work, either the D-Link or the XP Add/Remove programs.Talked to D-Link support for 30+ minutes - ultimately they thought the computer might be a fault and the card could be defective."
1,Very disappointing card,"I tried out this card because I thought all wireless pc cards would be about the same. Was I wrong! The signal was so weak that I couldn't even get past my hallway before I lost my connection. The card works great if you plan to stay within 10 feet of your wireless router, other than that, this thing is worthless. I returned the card as soon as I could and picked up a Cisco card that had MUCH better range. STAY AWAY from this card it's not worth it."
2,Horrible Range,"I have been blown away how bad the range is on this card. I experience drops every 5 minutes with this card. Ended up switching to an Orinoco Gold. Results, no more drops. Don't waste your money!"
5,Works well.,"After loading the software, my laptop found the wireless network instantly. It's so nice when things work how you hope they will. I've tried it with both Windows ME and XP Home with equally good results."
5,"Great item, works out of the box","Bought this card to use in my Linux laptop. I must say it works flawlessly out of the box, totally supported by the OS, no need to install drivers."
2,Warning - this card uses old technology,"I have this card, which I bought in early 2003. It's served me fine. However, our wireless access has been updated to current standards using WPA-PSK (Personal) with AES coding (This is the ""WPA2"" standard.)If you're sure you'll be using the old WEP - or even WPA-PSK with TKIP - I think this will work for you.But if you'll be upgrading to the latest standard, this will be a throw-away - I even called DLink and they said to buy a new card."
4,Worth the money!,I have had this card for about 6 months now and it works very well even after when there have been physical damages to it. Only problem I noticed is that it consumes more power.
2,It doesn't really work for Windows-XP,"I bought the DWL-650+ a few months ago for my old laptop computer. Recently I bought a new HP notebook with Windows XP and Athlon XP-M 2500+. The wireless card works fine when I use AC power for the new notebook. However, once I switch to battery power, it freezes the computer. I downloaded the latest driver from D-Link web site, spent many hours installing/uninstalling the driverand, and tried to figure out what was wrong. But it simply didn't work. Finally I gave up, and purchased a Netgear WG511 card. The WG511 works fine, only it loses connection to my D-Link DI-614+ quite frequently, which I don't know why yet. But at least it's working and doesn't feeeze my notebook."
3,"Good speed, bad range","The speed of the card is very fast, at 22Mbps, which means that on my 10Mbps wireless LAN, it is always at top speed. The card has very good 256bit encryption and it is very easy to install especially under Windows XP (you just put the card in.) It is fully windows XP compatable (Home and Pro editions.)The only problem with this card is the range is very bad. I have a Dell TrueMoble wireless card and when I use my other card and my friend uses his D-Link in his laptop (exact same brand, model, and OS as mine) I will have excellent range, and his will be poor or sometimes it will lose the connection.D-Link is on the cheap end of wireless cards, in terms of price, and it shows in the product. I would recomend spending a bit extra to get a mid or high end product, such as a Netgear or Cisco systems wireless card."
1,Shoddy construction,Unit worked well but began to fall apart a month after I bought it. I'm quite disappointed.
5,I am Enjoying my FAST Wireless Freedom,"When this is coupled with the DI-614+ router/access point the speeds are twice as fast as the conventional 802.11b @ 11Mbps and priced well under the 802.11a cards. I was amazed to find that this is even faster than cards rated at 11Mbps even when networked with 11Mbps access points or routers.I am very excited to be browsing the internet free from all wires and at speeds that don't annoy me. I can even play games over our LAN and not get a bad ping. The setup was super simple and the configuration settings are adequate for what you need to do. I don't think they could have made this any better than it already is. This wireless card is definitely ""top shelf"" in my book and I'd recommend it to everyone."
1,Terrible wireless card - screw D-Link,"I used this card for one year in the library of my university - and I always had problems obtaining a stable connection. I thought it was because of the signal. Then I used other friend's laptop there - one with a Netgear card, one IBM T41 with built-in wireless, geez, they all worked so well. So, the conclusion is: this D-Link just sucks! I am dumping mine and getting a new one.Don't buy D-Link. Never."
2,better with a rebate,"This product works ok most of the time. I would be happier if DLink would send my rebate but after speaking with them several times and sending most of the box, they still refused to send my rebate. I'd sell it if I could get a $1 for it and go with LinkSys."
2,all hype not action,"this wirless card performs quite poorly. First off, it has its own propreitery client software which contradicts the signals strenght that xp displays. The transfer rate is not impressive at all. The highest transfer rate I got was 6 MB and the wirless ap was right next to it ! Its all hype. The only impressive thing about it is the performace under wep when used with the 614+ router... no noticable perfromace drop at all."
1,Poor performance - doesn't work out of the box Win 98 se,"The DWL-650+ hads many short commmings, including abisimal performance. Instalation is is falt riden under WIN 98 SE. (The aplication would not complete the install.)I downloaded version 1.3 of the application from the D-link site. installed OK.Finally up and running, but stinky through put at 3 feet less than 1 Mb, zero throughput at 20 foot, My Socket communications CF 802.11b card is faster 11 Mb using same Dlink DI-713P router. I hope a firmware rev changes thingselse back to the MFG.One spot of good news; Tech support answered on the third ring (800 number) very knowledgeable... But alas, this product is only supported by a special D-link second level support contact."
1,WARNING: DWL-650+ May Corrupt HP Laptop Firmware,"WARNING: DWL-650+ may corrupt firmware on HP laptops. The DWL-650+ software would not install on my target HP Omnibook, so I tried it on my newest HP Omnibook, which already had built-in wireless. Performance review: the DWL-650+ worked irratically. After I uninstalled the D-Link software, my laptop's internal wireless was no longer functioned. I am a SW/HW engineer, and after 20 hours of work and calls to D-Link support, I believe that the laptop's original wireless firmware has been corrupted beyond repair -- a sickning price to pay. For me, nightime D-Link support was helpful; daytime support struck me as ignorant and rude. Their email response to my request for escallation: ""Dear: Valued Customer ... Agent Response: contact manufacture of computer ... Sincerely, Andre..."""
4,jhawk,"I just received this card, and found it to be acceptable. However is very sensitive, must have the notebook turned a certain way in order to get a good signal. It does work thoughout my house, driveway,deck,downstairs family room, haven't tryed the yard yet, maybe tomorrow. A good buy for the money."
2,"average card, poor support","I had this card with the DLINK 614+ and had lots of problems, mostly with the 614 loosing connection with the antenni. (is that the plural?) In any case, 45 minutes on the phone with tech support who were obviously not too bright, 30 of which was just getting through. I also called their pre-sales dept for some config recommendations and they were decidedly unhelpfull and it also took 30+ minutes to get through. I am now on a Netgear based config and while not specifically better in the basic config (I am using this to share broadband so I can't see any speed difference but others might) Netgrear does pick up the phone quickly and trys to help."
3,Inexpensive WiFi,I got this card for [item price] from [local store] and for the price it was great. It is quick to set up and lets my laptop connect at home anyware on up to 1/2 block away and I found that a lot people and businesses leave their WiFi connections open and unencrypted so I can surf in a lot of places around town. There is even a database I found of places that have connections. For the price it is great. But I'm not as happy about their router product.
1,Book promotes sexual experimentation with other boys,"I would NOT recommend this book for adolescent boys!! The author wants our young sons to believe that ""sexual experimentation with other boys is normal"" (pg.57). He tries to convince the reader that ""circle jerks, where boys sit around masturbating and see who comes first, happen a lot"" (pg. 57). The author describes these activities as ""normal experimentation and a learning time for boys"". These are actual quotes from Chapter 3.After reading this book, I did NOT give it to my son. What the author promotes as normal sexual development in an adolescent male is outrageous."
2,From Boys to Men,"I was disappointed with this book. I was looking for a book to give information about the changes a boy goes through---not put inappropriate ideas into thier heads. This books suggests that touching each other, experimentation, etc. are normal. This goes against the teaching of not letting anyone touch you in private spots."
5,From Boys to Men,"This book was concise, informative, and conveyed appropriate information in a respectful manner. I recommend this book strongly for anyone who has a son facing the adolescent years. My son learned a lot and it has opened the door for many conversations and questions."
2,Not what the average person needs,This is too big for a standard Motherboard. The capacitors are in the way.
5,Finding Effective Acupuncture Points,This book is a great learning tool for acupuncturists. It teaches a Japanese perspective on the art of acupuncture and how to optimize the effectiveness of treatment. It gives a wholistic view on how acupuncture is very individualistic. It highlights how it is a profound medicine that is so unique to each individual practitioner and helps guide the practictioner on how to recognize imbalances through the touch.
3,A book that indeed teaches with practical clues to locate the acupuncture points and to make a more conscientious treatment.,"This book belongs to a great master of ""Meridian Therapy"", that it possesses one of the best books on this theme: ""Introduction to Meridian Therapy"" (this book is extraordinary and indispensable to all and any acupunturist, be him linked to the acupuncture Chinese, Japanese or western. However, to know more about location of points, with clues of practical existence in the touch in search of the necessary location of the acupuncture points, without a doubt ""Finding Effective Acupuncture Points"" is of great aid. This book will contribute in the choice of the points to they be treated as the diagnosis done according to the school of the therapy of the meridians. This book is of great aid not just in the treatment, but also in the diagnosis of the disturbances of the meridians."
5,It was a fun read,Actually I bought this as a gift so my rating is based on the enjoyment I had reading these stories back in the late fifties - I loved them then and thought a friend would too.
5,Love this series of stories about salt-water angling in south Floria,"I read and loved the Crunch and Des stories many years ago while in high school. They are well written as you would expect from Phillip Wylie, This book would be of interest to any salt water sports angler, especially those from south Florida. I purchase this copy for my son and his sons to read. At some point I will have to borrow the book back so I can reread the stories!"
3,not so great,is a good product if you dont ride so offent.easy to put together.a little heavy.really hard to go up the hill.I still dont regret buying it. the fact that it doesnt use a chain gets a lot of attention from people
5,Inspiring,"The book is the BEST I have in my martial library. He gives step by step methods for living, training, even revenge all while still walking the honorable warrior path. All my friends who've read it have found it to be as inspiring as I found it to be. I bought it five years ago, and still I can't recommend any other book more highly. Excellent book."
4,Good Essay on What It Means to Be a Warrior,"Major Forrest provides an interesting view on what it means to be a warrior. He references several historical examples of warrior culture to provide a framework for his discussion. He wrote the book as something of a how to manual, but since most of it is his opinion and much of it is esoteric, it's hard to really take it that way. This could provide a useful resource for the career soldier, law officer or serious martial artist. I agree with his overall take that those with combat skills need to have a strong value system and sense of honor."
4,A Classic,"Forrest Morgan has written an excellent book that has been enjoyed by countless martial artists for quite a few years now. In its 300 plus pages, the book provides plenty of great information on a variety of topics related to the martial arts: from history to philosophy, from diet to strategy. Overall, the book is well written and contains stimulating ideas regarding the meaning of being a warrior. The main thing that prevents me from giving the book 5 stars is the fact that the author seems to have a somewhat rigid, self-important attitude. The ability to laugh at oneself is a wonderful quality and Morgan doesn't seem to possess it. Joe Hyams' ""Zen in the Martial Arts"", and Daniele Bolelli's ""On the Warrior's Path"" explore the same topic with equal depth in insight but with more sense of humor and flexibility. This, however, is a minor critique that doesn't take away the fact that ""Living the Martial Way"" is a very enjoyable book."
2,Typical martial arts hype - great for teenagers,"I probably would have liked this book in my teens, but after 11 years of training I can no longer stand all the b.s. martial artists delude themselves with.It's the 21st century - idealizing and identifying with 19th & early 20th century Asian masters and is little better than adopting the ""warrior"" practices of 12th century european knights.For most of the martial arts world it's like the Ultimate Fighting Championships, Vale Tudo, Pancrase and the other Mixed Martial Arts (MMA) events never happened or don't exist.MMA no holds bared fighters, Muay Thai Boxers, Brazilian Jiu Jitsu fighters are the true martial artists today - and they're not warriors.Warriors carry weapons, risk their lives and train to kill people: Soldiers, Marines, SEAL's."
4,Worth reading!,"My teacher told me to read this book and not without a reason. Soon I'll be tested for a black belt and he felt I needed another perspective or way of thinking on martial arts and why we practise.This book is interesting for every martial artist to bring the art into daily life. It's a 'must read' for any practitioner of a 'DO', a traditional way (like Aikido, Hapkido, Karate-do, Judo, T'ai Chi, Daito Ryu, JKD), despite your level.Some parts I don't agree with, for I'm an martial artist and not a warrior or soldier (like mr. Morgan). I'll make up my own mind on how I 'should think' (but maybe this is more my recalcitrant behaviour). It made me think about things.Forrest E. Morgan puts things into the right perspective and everyone (including the none martial artist) can learn form this book. Most interesting are the chapters on religion, nutrition and the warriors mind set."
5,Good book for warriors,This is an awesome book. I have read it several times now and enjoy it every time. Morgan is great at bringing Samurai concepts into modern times. I encourage every warrior to read it.
2,A well-written but shallow fantasy,"I read this book when I first started my training. I was appalled at Morgan's somewhat brutal and very elitist mentality. A chapter on ""suicide and revenge"", in this Century? The image of an austere, forbidding figure stalking through life, silently intimidating those around him? Sounded grim - and it is.Thank goodness my experience of martial arts has shown me the other way. Six years later, I can understand how Morgan's descriptions of stoic grandeur would appeal to those seeking fantasy in their practice, but it's a sure recipe for joyless existence.For a better introduction to the real heart of the Arts, try Joe Hyams' ""Zen in the Martial Arts"" or the collected sayings of Ueshiba."
2,The essence of reality is war? I don't think so!,"This book is well organized, but quite elitist and grim in its presentation of the topic. According to Mr. Morgan, warriors are an elite class, better than the rest of us mortals, evidently, and the only honorable way to live is to engage in seaseless struggle. There is nothing here about creating a more compassionate peaceful society, and no analysis of the ravages of war created by persuing a relentlessly militiristic model. Sure, we all need to discover our warrior capabilities, but we don't need more vigilantes in this society!"
2,Disappointing. Surprisingly flat and dull.,"I bought this book with high hopes that it would prove to be interesting and informative. It was neither. There are several other books which are more profound and employ a more whole-life integration approach to the topic. The general tone of this book is very militant and dogmatic. This book will appeal to warrior wanna-bes moreso than true warriors. As a veteran, I agree that war is a serious business, but read any book by a former SEAL and realize that one can be a serious warrior without being too serious."
5,Every martail artist should be required to read this book.,"Anyone who wishes to progress beyond the merely physical aspects of their training, and feels it is time to delve into the spiritual and moral issues surrounding their art, should read this book to get some real answers.The martail arts as a lifestyle, especially his emphisis on living the martail WAY, is essential for anyone who is progressing into the higher ranks in their art. There are far to many people who practice merely the physical aspects of their art, without having the reverence or respect for it that deserves. Hopefully this book will serve to enlighten. I know it helped me."
5,Great stuff!,Insightful and intelligent. Morgan has put a lot of thought and research into questions that arise for most martial artists.
2,A little too much for me...,"This book was ok, a bit dull, not an easy read. I have done martial arts for years, basically for fitness, self defense, etc. This book would be great for someone that lives to do martial arts or whose full time job is a martial arts instructor, but a little too over the top for the average everyday martial artist like myself. I don't want to knock the book, it just wasn't for me. I don't want to live like a samurai, I just like to do martial arts."
2,no cradle,"I thought it came with the cradle (which is what i really wanted), but it doesn't. I must not have read carefully."
2,Disappointing,"Connecting was easy. However, there is no difference in performance from when I connect to my PC's serial port. It does allow me to free up my serial port, but that's about all that's different. If you're looking for faster syncing, forget about it."
3,PalmConnect,"I purchased the PalmConnect USB-to-Serial adapter to sync my Palm Vx Handheld to my laptop. The item appears to have been created for mac users but will accommodate windows users also and did not work out for me, because updated drivers are no longer available.Moreover, PCCables sent the item promptly and it arrived on schedule. I had a positive experience and would order from this seller again."
1,"Doesn't work, doesn't work!! What a waste of my money and time!","And Palm's support is non-responsive if not non-existent.The management at Palm must feel that they have too many customers at this point in time. Apparently, to thin down their once loyal customer base they have foisted this aberration onto the market and still refuse to support it.I commend Palm if this is indeed their new strategy as it has worked perfectly in guaranteeing that I will never, ever be a future Palm customer."
3,Necessary but not elegant,"This provides the basic ability to sync your Palm device to your Mac through a USB connection. It does so, however, by fooling the system into believing the information is coming through a serial port. So it is a good thing to have but quite obviously a short-term patch to the problem of not being able to sync by USB. Newer Palm models appear to have the ability to sync directly by USB without the need for this kit and that is a great step forward."
1,Watch out for Windows 2000 support,The supplied USB drivers do not work with Windows 2000. Palm has some pre-release driver on their Web site but I could not get these to work with my Windows 2K installation. I don't doubt it might work for some people but not for me. I wasted a lot of time messing around with this. Windows 2000 has been our for how long and Palm still can't get this right? This one is being returned.
1,Palm M100 USB Kit,"It doesn't work. No matter what I tried on my WinXP laptop, I could not get it to work. I tried the suggestions at Amazon. I tried the suggestions at Palm. I tried the suggestions when I googled it. I downloaded every driver I could find that supposedly made it work. When that didn't do it, I even mixed and matched everything. Nothing got it to work. Palm USB kit is overpriced wishful thinking."
2,Not compatible with my PC running Windows 98 OS,"The instructions on how to install the hotsync software were inacurate and I was never able to load up the software on my PC. Once I connected the cable to my PC, it recognized the new hardware and installed a driver for it, but due to the problems I had installing the software, I was never able to get this thing to work."
3,Discontinued product - no support from palm,"I bought one about 3 months ago. Used it twice and it died. Palm could not offer a replacement since they discontinued this product.When it works, it works great. Got a second one and ordered 2 more one for my wife and a spare just in case..."
3,Conflict with Windows XP,I have the new Win XP drivers that I got from Palm site but when I try to unplug the usb cable (Windows running) the computer restarts automaticaly. I tried the Palm live support but they didn't help. I will wait for another driver.
2,I agree it's a racket!,"The product works just great. But the fact that I have to buy TWO connectors to get from my Palm to my iMac is ridiculous. I'm sure it makes sense to the inventory control people, but it is definitely not looking from the customer's perspective. My vote says -- make a cradle and a cable with USB connectors!"
1,$ for a connector?,"The CD contains obsolete software, and the new versions of the software are downloadable for free, along with the manuals. At LEAST provide JUST the cable for a reasonable price.Also, while Palm does not officially support it, even though it is an option in the HotSync options, you may be able to get InfraRed linking to work.This is price gouging. Shame on you, Palm."
2,"Good idea, but falls short.","This USB kit works fine, but with one major flaw. On my computer (G4 Macintosh), I have to unplug the USB cable EVERY time I restart, and then plug it back in after the computer boots up, or else I can not hotsync. This gets annoying after a while. I wish Palm would come up with a solution to this."
4,Modem consequences?,"Installed this adapter (not without hitches) in about 2 hrs. HotSynch appeared to load to IBM PC OKAY, and everything looks just like my desktop (with conventional serial port). The very next time I attempted to get on the internet after making the installation, my laptop reported a hardware problem and asked me to be sure my modem is powered and installed. Fain at Palm chat service wouldn't say whether or not they had received any similar product reports (he disconnected without answer). It may be a coincidence, but only collecting reports will tell. I don't see any other such reports here so far."
3,USB Adapter That STOPS,"GADGET JUNKIE FROM NEW ENGLAND Nice idea, but I have had two, one of which did not work out of the box, and needed to be returned the next day to the retailer. They seem to last aprox 7 months, before something decides to go haywire. This can be frustrating when you have a new laptop with ONLY USB and are 400+ miles from home. When it works it works great, although I have been known to ""stump"" the support people. Be carefull if you use WINDOWS Me."
1,USB....not,This is a joke for PC users. You do not get true USB connectivity with this adapter. You still get the same slow serial transfer speed givent that the uart int the Palms is not USB.
