class_index,review_title,review_text
2,"Record label exec calls out ""who else does Portishead""","The ultimate in one-hit wonder bands, Mono, with their epynomous song ""Life in Mono"" manages to ripoff the trip hop ""Portishead"" sound so convincingly that they were able to get themselves a major lable record contract. Unfortunately, save for their hit single, the rest of the disc is a collection of throwaway clunkers. True. I'm not being fair. I can't seem to get through about song five, so maybe there are a few keepers on the flipside. After a few ""numb""ers I'm usually ready for a small dose of the real thing, which is the self-titled Portishead album - a masterpiece in noir cut-and-paste beats with tragic, yet sulky not quite sauntry, vocals."
5,Absolutely Flawless,"An Amazing first release that is utterly perfect. A minimalist attitude that shows Mono knows exactly what they're doing. Ingenious riffs that get played only once or twice during the whole song make more of an impression than the repetitive nature of most pop. Mix Techno with some 60's swing and you have one unique CD. Like Depeche Mode's albums there is not one ""filler"" song anywhere in sight on this CD. This is on my Top 10 list for this decade..."
4,Cool Album,"Nice mix of electronics and other types of music. I find this CD very relaxing, I am glad I found it."
4,Formica Blues,"This is an unbelievable album. I wish Mono would release more albums. The music is unlike anything I've ever heard. It's like Film Noir/Soundtrack james bond music. Great instrumentation, nice moody lush instrumentation."
3,life in mono,"I recommend getting it if only for just this one song. It's one of those kind of songs that you know that you've heard somewhere, in a movie perhaps? but you're not quite sure where exactly you've heard it. Now, the rest of the album is, I think, kind of dull, but bareable....that one song just suckers you in....if only the rest of the CD could be that good."
2,Very Overrated,"My enjoyment of old Hooverphonic lead me to recommendations of Mono. However, at close listen Formica Blues proved to be too mediocre to enter my collection. Most songs sound too contrived to float, and (yawn) I wasn't impressed with the inarticulate composition nor musicianship. Their fleeting glimpse of aural brilliance and fame on ""Life in Mono"" is available on single, so I happily purchased that instead."
1,I spend money for the nothing,"This is not a 'trick' not a 'hop' This is stupid french pop, where sometimes appears trick's samples and rythm. French musick is dead."
5,Damn Good!,"This CD is the type of CD that you would play for a girlfriend/boyfriend when you just want to hang out and take a break. Its also a good CD to listen to when studying or when doing something that you would feel more confortable doing in a more relaxed state. I would realy recomend it if you liked the Sneaker Pimps, Portishead, and any type of Alt.Indie style of music."
5,When does their next CD come out?!!!!!,"I absolutely love this CD. Siobhan has the voice of an angel and every song is fantastic. As a matter of fact I seduced my boyfried to this CD and will never listen to it in the same way again. I recommend it to anyone who finds themselves in a ""romantic"" mood...very sexy music!"
3,from a skeptic - it grows on you,"i was encouraged by all the positive reviews of this album and bought it on semi-whim. after the first 2 listens i was bummed as it seemed like the same fluff track after track. i was hoping for something a little stronger. but to mono's credit, it _did_ grow on me and i now like it much better."
3,formica blues review,"I bought the cd because I really like the song ""Life in Mono"" (which is one of my favorite songs) and wanted to get it on cd because I only had it on cassette originally. The rest of the cd is ok with a few other decent songs on it but some other songs I didn't care for."
3,Sultry trip-hop.,"Is your dorm room messy? Play this silky European pop and it will suddenly seem ""bohemian."" Mono's warm electronica and sixties melodic sensibility make almost any setting feel more upscale than it really is, so it's a perfect backdrop to those special social occasions you plan with your significant other -- just don't play it when your jock friends are around unless you want a wedgie!Some songs let the intros and endings go on too long...I wish they'd erred on the side of leaving us wanting more. If you haven't bought Hooverphonic's ""A New Stereophonic Sound Spectacular"" yet, get it first. It's more varied and adventurous."
4,St Etienne heavy,"Maybe the popularity of this CD in Detroit comes from the fact that a local radio station plays ""Life in Mono"" at around midnight, or at least when you are entering REM sleep. I think it's a great CD if you get past the first track - which is a bit overproduced - try the last track for the better rendition. I don't think Mono is so much Portishead as it St Etienne - only the vocals are a bit more hollow. And yes, I like ""Slimcea Girl."""
2,This is a review of the Bonus CD,"You're better off just buying Formica Blues -the US domestic release.The bonus CD blows. And this harshness does not come from the lack of creativity with the remixes, but more from the added cost of this CD overall; it's just not worth the money.The tracks you're gunning for are 3, 6, 8 and 9. The rest are mere hum-drum (ugly) harmonic experiments with neglect of the original vocals. I liked tracks 8 and 9 -they were remixed with a party-mood in mind. The Mr. Scruff Remix of Silicone (track 5) is okay.The Bonus CD is 10 tracks, 5 of which I liked, so my rating is 2.5 stars. It's hit and miss. ""Remix"" does not equal ""better"" -in the case of Mono, it's hard to top off the original mixes."
3,Basic Insight into Lockpicking,"The book is ok if you are looking for a ways to enter into places without having the right tools. The section for handcuffs is interesting. Other than that there are better books out there for lockpicking.The Complete Book of Locks and Locksmithing (Complete Book of Locks & Locksmithing)andVisual Guide to Lock Picking (Third Edition)to name just two.The book does give you an initial impulse to look other places if you've locked yourself out, but I found the drawings pretter cumbersome at times. The book seems to be written for most U.S. homes and locks and wasn't of much use for myself living in Europe.A good book for some general hints. If you are in to lockpicking then I would recommend other books."
4,Practical tips for the beginner ...,"I actually picked this little number up on Amazon while it was free in digital format. I'm not intending to get into the lock opening business anytime soon, but I enjoyed reading through the basic tips and tricks that are contained in this book.Just remember to keep your practice to your locks and you will stay out of a lot of trouble."
3,basic knowledge,"I thought i would pick up a skill by getting these dvds but theyre very basic knowledge of lock picking, and you need to pactice on locks to get the hang of it."
4,'A Star in the Window' is a great historical read,"I was given this book at Christmas as a used book that was found in my grandmother's library. I wasn't so sure I would be interested in reading it, but I happily found out otherwise. This book starts out slow, but quickly gains a pulse and becomes fascinating. By the middle of the book, I could not put it down and continued reading it the rest of the night. I suggest this book if you like historical fiction. Although, it might be hard to find it in a book store."
1,Watch for the switch,"The Item They ship is not the same as what they show. The item shipped comes with no directions as to how to use what they ship you but with directions for what is pictured. The pictured item shows a ratching device, the one they send has no such feature. I am sending it back and going to the store to buy the right one."
4,Fast Action,"The EP-3E Aries reconnaissance plane makes a cameo appearance in this book, as the instigator of the entire plot line. The action picks up with two F/A-18 Hornets hiding under its wings, and barely slows down for the rest of the 400 pages. The Blue Angel flying details seem plausible enough, but that kind of plane isn't my specialty. I didn't have any trouble suspending my disbelief through most of the story. We see inter-agency distrust and squabbling; we see power struggles at all levels of bureaucracy; we see special forces members saving the day nearly single-handedly. I found the action and plot quite engaging and will definitely pick up a few other books by this author."
3,Lots of action! But it's no Tom Clancy,"This book had a lot of action and reminded me of your average military type thriller movie. The author starts off trying to portray the Algerians objectively but quickly falls into using the middle eastern stereotype. I guess it works OK for this book but I found it a little predictable and definintely un-original. If you're interested in the Blue Angels you'll definitely enjoy this book, some of the flying scenes are cool. Otherwise, it's OK...not the best ever but reasonably entertaining."
2,What a disapointment!,"Out of the box this game was a let down and waste of money...the timer did not work and each of the playing cards had to be punched out of a sheet of flimsy cardboard...several tore even though we tried to be very careful...we will never know how much fun the game was to actually play since the timer didn't work...we tried playing without it but my kids (ages 5, 5, & 3) simply were not interested. My advice is to not waste your time and money with this one!"
2,NOT SO IMPRESSED,"I bought this for my daughter for fine motor enhancement. I found it rather difficult to do and I am pretty good with fine motor activities. It was pretty frustrating for her and, therefore, we didn't play it very often. I was not so impressed with it."
3,Pretty good stuff,"Admittedly, I prefer Mary Mulari's ideas, but these are some nice ""little things"" you can make when you are using scraps or whatever. The overstitched purse and portfolio have given me ideas to use my ""stash"" of fabric scraps and to use that to make more of Mary Mulari's projects. If nothing else it will give you ideas."
1,Corrosion !,"I bought this from a department store (along with the rest of the Butterfly Meadow Bath set). Most of the items are good quality, but the soap/lotion dispenser is junky. The ""metal"" part of the dispenser pump gets corroded. It has dark-brown rusty looking stuff, plus on the inside, some greenish stuff (like it's from copper).Anyway, I wrote to Lenox, and hopefully they will have some kind of better replacement or something. If I get a response, I'll add to this review.In the meantime, don't get this dispenser. The other items are nice, though.UPDATESo, I wrote to Lenox about this item, and they sent me a new pump part. What they said is to NOT put soap or hand sanitizer in them -- the water corrodes it. So, I guess you can put hand lotion??? Anyway, they were very nice about it, though I wish I could put soap in it !!!"
3,Don't buy this set,"I love the dispenser but sponge holder looks very cheap. At first I thought I could use the sponge holder as a teabag holder, but it looks so cheap that I'd better not to do that. I don't know why but this has different quality from any other butterfly series. The dispenser also has the same quality as the sponge holer but it still looks better so that I am satisfied with it. But the sponge holder, it's a disater. If I knew that, I would have bought only the dispenser."
2,"A great lesson, but it's a basic one.","If they would change the DVDs name to ""Some stuff with metalsmith"" it would have been less disappointing.Don't get fooled by the nice cover, and the affiliation to the book ""The Complete Metalsmith"" this DVD is a very very basic 70 min, that actuallyends with the words ""Well, we have covered the basics!"" btw it's from the 80's and everything he shapes is very primary.He is not making jewelery, just tells you about soldering and tampering, with plain pieces of metal.If you are looking for something that talks about design you'd be disappointed.He does makes 1 ring for example, but it is sssso 70's and low-tec.I did enjoy watching it but it wasn't worth the $.Definitely disappointing.I guess it could be effective for an absolute beginner it has a few tips, but it's not ""The complete Metalsmith"". Better get the book."
1,Small business owner,"I reviewed the Viking claim that this SIMM was compatible with the OEM (HP) SIMM.I purchased the product, and installed the SIMM in my printer and it DID NOT work as advertised. The LaserJet 4 printer couldn't recognize the SIMM no matter which SIMM slot I used. Resetting the printer didn't help.Advise is to be very careful about purchasing SIMMs for HP printers. Many ""compatible"" product are not compatible at all. Problem is, with the small amount of money involved, and considering shipping, it's not worth returning the item.I can't trust Viking again."
3,For Nostalgia Buffs,"The Joy Machine read just like an episode of the Original Series. Had it been an actual episode, it would have been considered somewhere in the middle of the pack as far as favorite episodes go, IMHO. Nevertheless, even though it is filled with cliches, predictable twists, and a pat ending typicl of ROS episodes, I had a good time ""visualizing"" the novel as an episode. I gave it three stars because that was a neat experience. For literary merit (or close proximity there f) it deserves less.For the Trekker completists only."
2,The Boredom Machine,"I really wanted to read this book, when I first heard about it, but now I wish I never did. The story is okay, and could have made a good episode if it was filmed then, in the 60-s. Now it feels outdated. Also, it never should be a novel, but a short story, like those James Blish adaptations of original episodes.At least then, with the loss of some scenes, the ending could be more convincing (SPOILER: the characters discussed a biblical scene once in a place where Joy Machine must have heard them, and in the end Kirk described the SAME scene to convince the Machine to turn off).Lastly, I didn't like Mr. Gunn's style and it seemed to me he isn't very familiar with Trek universe. For example, Kirk said that he couldn't help the population of Timshel because of Prime Directive, although the planet is a member of Federation."
5,Works in a HP Laser Jet 2100TN,"This memory works properly in my HP Laser Jet 2100TN. The price is excellent, and going from 8 MB 40MB massively speeds the printing of large .pdf files."
1,Not Compatible,"This product, which is billed as compatible with HP Part #4137A, should be compatible with the Laserjet 1100 series printer as well. However, to my dismay, it locked up the printer every time it was installed -- and yes, it was installed properly."
1,Incompatible with HP 1100se,I unplugged my printer and inserted the DIMM per HP's instructions that came with the printer. I plugged the power cord back in and I was greeted with 3 steady lights. I looked up the code in my manual which is FATAL ERROR.Now I have to return the DIMM. This is *not* the same as the HP C4137A DIMM module that HP specifies.(1 Star is being generous!)
3,Tasty but watch out for pits!,"The cherries are well-preserved and taste good, but each bag has at least a couple with the pits still in them. Chew SLOWLY. Also there are off-colored ones in the bags, so if you're turned off by that don't buy them. I don't care about that, they all taste fine."
3,"great source of anti-oxidants, but.. . .","like many natural foods, these organice dried cherries are stocked with antioxidants - great for stamina, both cerebral and muscular.However, the quality is poor; they have a very unpleasant appearance, and some pits remain (about 1 per bag)"
2,More Pits Than Cherries,"The cherries are okay, but there are WAY too many pits -- not the ""occasional"" pit the package warns against. And they're not easy to remove, either, because the cherries are so intensely desiccated. Save your teeth and your wallet and get your cherries somewhere else."
2,"If you are sensitive to a ""dirt-like,"" taste, then do not purchase","Bare Fruit Organic Dried Cherries, 2.6-Ounce Pouches (Pack of 24)While this purchase was made when this product was on clearance, the expiration date had not expired,and I, as well as two other people, found this product to be distasteful due to a ""dirt-like,"" flavor and not a ""fruit-filled cherry"" one. Personally, I do not believe that this is due to the fact that the fruit is organic and unsweetened for I purchase these types of products often. If you have purchased these packages already, you may try soaking them in juice overnight in the refrigerator and using them as a more healthful topping for: pancakes, waffles, sundae desserts, etc."
5,dried cherries without sugar added,"This makes an excellent, healthy snack since there is no sugar added. I typically only eat half a package and end up saving the rest for another time. Some people will like this product and I'm sure others will not; it really depends on what you are looking for. The Kleins brand dried cherries adds sugar to their product. My guess is alot. The two products really sit at opposite ends of the spectrum. Bare fruit is just as the name suggests, nothing but the fruit, whereas Kleins are extremely sweet, and sugary; In my opinion its almost too much. If you like your dried fruit to be on the sweet side I would recommend Kleins Brand, but if you are looking for a more natural snack item definitely go with the Bare Fruit brand."
2,you have to be a health nut to want to eat these,full of pips. unsweetened and extremely chewy. If this is your style - go for it.
1,bad cherried,"The cherries taste rancid. Very disappointing for an organic product. We expected a brighter, fresher flavor. Maybe the sale price was an indication of quality. My husband says they taste like prunes."
2,Gritty and tasteless,"I ordered this brand because it had the least amount of sugar.The cherries were gritty (dirty?, sand?) and did not have the tart taste of locally purchased dried cherries. Now I'm stuck with a whole box of them that no one in my family wants to eat."
4,Great Tasting! - Some Pits,"I bought these and really enjoyed them. There is a note of caution on the back of the bag stating be careful of pits. I've had 2 bags so far, and have found 3 pits between the 2 bags. I will let you know if the future shows to be excessive too. I will sacrifice watching for pits, because at least I know it is natural, without pesticides and chemicals. If you are looking for something very sweet, don't order this. It is typical of other dried fruit, which is generally not as sweet as a very ripe piece of fruit. But, if you are looking for the nourishment and vitamins of good fruit, but can't get fresh or want the convenience of carrying dry fruit, this is for you. Makes for a great, nutritious snack."
1,I wanted to like these,"I'm sure they are quite healthy. But I hated the taste --- they really had no taste, and a funny aftertaste. It might very well be the base flavor of whatever type of cherries they started with, so others might be OK with it. Texture was OK, mine are not gritty, but honestly, I'm going to throw them out."
4,love it but beware,"I love this bag, I have the smaller one too, lots of space, the option of one large inside compartment or two smaller compartments. It comes in very handy, plus all the pockets.However, beware it doesnt meet all airline size requirements. I went use it around Christmas and had to pay extra cus it was 1"" too big, the porter noticed it and cost me $100, bugger.Otherwise I love the bag, and the smaller one is just as great."
1,Poor contruction for European streets and walks,"My wife and I went to Amsterdam a few months ago, i searched the internet for the best rolling duffle bag i could find, i bought two of these for the trip.My wife's wheel broke off on the street day one and on day two the back of mine shattered, yes shattered and that made the wheels cave in. We searched all day for a luggage cart to bunge our new broken bags to and spent the next 10 days traveling europe wrestling with this shattered back, wheel draging crap! Although i did like the color :)Dont bother with this brand if you need a strong pull bag!!!"
3,Revsion,Watch out for the rev level. Mapolois is currently at rev 4.x and needs the NC map pack - this is the NB pack and is not compatible with the newer version.
3,Good clean fun,"Was already familiar with the movie, but bought anyway. Good to see Ruth Gordon and Robert Morley, before they passed-on. Lucy Gutteridge is also in ""Top Secret"", which is hilarious!"
1,Too Vague,"The back cover praise says ""I only wish it was available to our staff as we developed some of our earliest services.""This might be true for somebody who has been a lawyer or a doctor his whole life and then one morning wakes up with the idea of building a Mobile Location Service.On the other end anybody who only knows what Mobile Location Services are all about will find this book poor.It just tells what is all the stuff you might need without delving into any detail. It simply restates the problem. For example the chapter about map displaying is only about ""illuminating"" us on what a rasted image is compared to a vectorial. At the end of it you won't know anything you didn't know before and won't be anywhere ahead to building your service.In the end it looks more like a newspaper Sunday edition article to be read by that lawyer or that doctor than like a book who could be of any use to somebody wishing to build a Mobile Location Service."
1,what! appendices more than the content?,"Well, i'm not sure if this is a rush job. One of the chapter is just 5 pages long and the appendices are having more number of pages than the content. Reason is, the GML, LIF and P3P specification could have been provided as an URL instead of printing the whole thing in the book. Can anyone imagine that. Not up to my expectation as ""the definitive guide""."
3,Not Free SF Reader,"A lost race type novel. A large reclamation project to turn desert toarable land will have a large effect on the people that live under thatdesert. A couple of surface dwellers get caught up with these people.You'd have to really, really like mushrooms to stay."
5,Mark,This video had some glitches but was still the one that I remember watching years ago. If you read the book it is close. The return of King Richard is I believe underplayed but I haven't read the book in 20 years.
4,History,"we had 2 watch this in history and thought it was pretty good but i didnt hear half of it cause my class wouldn't stop talking. i liked when athelstane came ""back from the dead"" and everyone was soooooooo scared. hope enjoy the video if you buy it."
1,This movie was awful,"I have no idea why everyone is giving this movie such high ratings. It strays so far from the book that it is extremely disappointing. The acting is terrible! I mean, really. I can't believe top names like Elizabeth Taylor, Robert Taylor and Joan Fontaine could act so bad but they did. The movie could have been excellent, if they had stayed closer to the true story. Very disappointing."
5,Great Story and a Classic Film,"One of the true classics with an all star cast. If you like this genera of film, you'll love this!"
4,True to the book!,"And enjoyable film about a violent era. I first saw Ivanhoe as a teenager - not long after having read the book as a mandatory assignment in English class. The passage of more than five decades has not changed my opinion of Ivanhoe. The film is a well made classic. Anyone who reads the book feels that Ivanhoe should have squired and loved faithful, selfless Rebecca. The same holds true for the film. But these were the Middle Ages, the time of Christian fervor when Crusaders marched off to drive infidels out of the Holy Land, and Jews were lesser people in England's social structure. So, staying true to his class, noble Ivanhoe forsakes Rebecca (played by young and stunningly beautiful Elizabeth Taylor) and returns to Rowena. One can assume that that's the way it would've been in Medieval England. But had I been in Ivanhoe's shoes, I might've said ""Convention be damned!"""
4,Entertaining...,Good old-fashion fun! Love being able to show these movies to my kids and not worry about the content!! They loved the action...
3,"Good film, incomplete adaptation","Anyone who has read Sir Walter Scott's novel, the inspiration for this movie, and hoping to find a faithful screen adaptation will be disappointed. Most of the major characters are present, as are many of the major plot points. However, much has been left out, and the character and story of the film diverges from that of the book. The film has a wonderful cast, beautiful costumes, and otherwise excellent production, but I found portions of it lacking, and the result is that while it is interesting and entertaining, it is not very compelling."
5,Not exactly an accurate storyline...but very well done,"The book Ivanhoe is my all-time favorite. That being the case, I have read it numerous times. The movie bears some resemblance to it. But Wamba the fool does not run away with Ivanhoe (whose first name is Wilfred, by the way), and he does not die in the siege of the castle. There are other discrepancies, but overall the movie makes a good impression. I think that Ivanhoe was Robert Taylor's best character, but you are free to disagree. Altogether, this is a rousing swashbuckler, worthy of Errol Flynn."
3,A Classic Tale of Knighthood,This 1952 tale depicting a knight named Ivanhoe stars Liz Taylor and is based on the classic novel Ivanhoe by Sir Walter Scott. It was flagged as excellent for children and was listed as recommended in Complete Paladin's Handbook. A fair movie nominated for 3 Oscars apparently.
3,Ivanhoes,"I share much of the enjoyment expressed by others for this 'Ivanhoe'; but I much prefer the 'Ivanhoe' with James Mason (Isaac), et al."
3,Hollywood made Middle Ages,"This film brings back very fond memories, when I was just a kid! Here is a colorful, well made movie that really contributed to my growing interest for the Middle Ages. The costumes are great and so are the actors. They don't make like that anymore... Typically 1950's."
5,Steve Poltz is a STUD!!,"I have been listening to Steve Poltz ever since he was in the Rugburns. Being a native San Diegan, it is really nice to see a local boy make it big. I went out and bought the CD the first day it came out, I was so excited. This CD is definitely one of my favorites in my collection. It is fun to listen to and separates itself from the old Rugburns stuff he used to do. The combination of his folk style guitar and his laid-back sorta rustic voice provides for a good hour of listening."
3,"Steve, you've done better.","There are several good songs on this album, like Silver Lining and Beautiful Day. Definitely worth a listen, but not quite good enough to listen to straight through. Poltz has a gorgeous voice, which he does not fully display on this album (too many years of vocal abuse?). If you like the Rugburns' albums, you are not guaranteed to enjoy this - very mellow and most songs are about broken hearts. But maybe I'm just emotionally jaded... But, again, there are several nice recordings on this album, so give it a try."
1,$202.75 for a used 18% Grey Card ! ! ! ?,"There has got to be a mistake here or else I'm in the wrong line of work.$202.75 for a used 18% grey card? You got to be kidding right? People don't be ripped off here, go to your local Photography Store and buy two new ones for under $20.00, complete with instuctions. 18% Grey Card is a very useful tool, but don't let someone steal you blind."
3,"VERY HALPFULL TOOL, BUT...","... but made of very poor paper. Although kept in shelves, marks become visible. Another thing is that there is no space for holding the card, without touching the actual surface. It can be used for a period of few months only, so you should consider buying a few of them if you are about to use them on a regular basis."
2,Walmart Cheapo specials,These strings are horrible. The best thing about them was the tin package. They made my acoustic guitar have bad string buzz. I'm gonna give these a pass.
5,They're just strings,"These are just guitar strings - color coded, so they can be identified. I liked their little case which can be used for holding CD's afterward. I'm sure these aren't for professional guitarists, but it's from First Act!"
1,Not for classical guitars,"I'm sure these are fine strings, but I discovered to my dismay that they are not what I needed at all. While the packaging says ""acoustic,"" it does not specify that these are made for a steel-string acoustic guitar, not a classical one. When I tried to return them locally, I could not find a single store that carried them, which makes me think this may be a discontinued item. First Act, the manufacturer, doesn't even list these on its own Web site. So...buyer beware, and lesson learned."
1,Received Two Defective Copies,"I purchased the 3 disc version of Wrestlemania 23. Popped Volume 1 in my dvd player, wouldn't play, Popped Volume 3 in my dvd player, would not play. Disc 2 played from start to finish. Tried all 3 in different players in my house, same results. Amazon sent another copy, same exact result. Thanks Amazon for helping me out I'm sure it's a mfg. problem. Will try again at a later date."
5,WWE Wrestlemania 23,"Classic matches! enjoyed the WWE HOF Ceremony! I am a WWE fanatic.. was brought up w/ the WWF/WWE, so collecting the 3 disc sets of Wrestlemanias w/ the HOF Ceremonies brings a great smile to my face. a MUST for any WWE Fan!"
4,WWE WrestleMania 23 review,"The 8 way Money In The Bank ladder match was a high-flying,hard-hitting showstealer. The match between The Great Khali & Kane was slow & sloppy. The Chris Beniot-MVP-US title match was a high-tech,solid bout. The World's title match between The Undertaker & Batista was a hard-hitting,smash-mouth brawl. The 8 man tag team match between The ECW Originals & The New Breed was short but sweet. The Bobby Lashley-Umaga match was not great but pretty good with VKM & Donald Trump making the match at least entertaining. The Melina-Ashley-Lumberjill match for the Women's title was short,sloppy and dumb. The HBK-John Cena-WWE title match was a back-and-forth,entertaining,hard-hitting,high-flying bout. I give this PPV a 8 out of 10."
1,the worst wrestlemania ever ¡¡¡¡,"This is the worst wrestlemania ever, why ?, you got Kane vs Khali in a worst match, then the Money in the bank with 8 wrestlers ¡¡¡¡, the ring looked overcrowded.MVP vs Benoit: Not the big dealThe womens match: no care about itTAker vs Batista: Acceptable, but not greatCena vs HBK: Acceptable, but not great"
5,JOHN CENA AND UNDERTAKER TWO GREATEST WRESTLERS!!!!!!!,"1. WWE Championship John Cena vs Shawn MichaelsWinner : John Cena ( If HBK wins, I would not watch WWE again because HBK was one who screwed Bret Hart (one of my favorite superstar)2. World Heavyweright Championship Undertaker vs BatistaWinner : Undertaker or no-contest (If Batista wins, I would not watch WWE again because he sucks like HBK or Triple H)"
1,Second Worst Wrestlemania Of All Time,"This was LOUSY. This years Wrestlemania was so painful to watch that it hurt. There were TWO good matches. The opener Money in the Bank Ladder Match which was GREAT and Batista vs Undertaker which was GREAT. [...]. The main event between HBK and Cena was so bad I couldn't look. John Cena has won the third straight time. I don't care anymore, my best friend doesn't care anymore, I don't know if too much people care anymore about John Cena. Make someone else the star now that he's been shoved down our throats for three straight Mania main events.MITB = GREATTaker/Tista = GREATEverything else = [...]"
3,smackdown was insulted again,"i am tired of the disrespect shown to smack down. why in the hell did they have the taker - tista match SO early. come on. this was meant 2 b the last match. did hbk win the rumble? NOPE. it was taker. as far as im concerned the main event is aobut the winner of the royal rumble. it ws also painful to watch the beating cena took from hbk. don't get me wrong... im a chain gang member but cena got his butt kicked big time. last wm the same shtick. cena vs hhh. did hhh win the royal rumble? no, it was mysterio. come on wwe... smackdown deserves respect.also this mania can't b compared to the greatness of wm22. this mania had lame matches like the kane - khali and the wwe womens match. i mean come on. so manyh wrestlers left out. specially cryme tyme. so many watches that should've been added but no... wwe had to waste so much time in the battle of the rich bastards."
2,Accurate Review,"Ugh, I can't believe people are saying that Wrestlemania was great. It was OK. I'm selling my copy in the near future. I mean Cena, Batista, and Khali all had to be carried in their matches because they all suck. The womens match was crap.1. Money in the Bank is always good plus it had some cool spots.2. Kane and Khali was short and the only thing good about the match is it didn't go for 20 minutes.3. Benoit and MVP was OK but it should have went longer.4. The ECW match had NO hardcore in it which is dissapointing. It was good while it lasted.... 6 minutes!5. The entrances in Lashley Vs Umaga was about long as the match itself plus they threw in all those other people to make the match interesting6. Batista Vs Undertaker was good but it definately wasn't the Match of the Year. If this is the MOTY then wrestling sucks now.7. The womens match was a waste of time.8. Cena and Michaels was good but of course Shawn made it good."
3,Only 1 good match here bad wrestlemania,"The only good match is of course hair vs hair. Kinda humor and good. All other match too short except main event, which is very long but not great finish."
2,"Literate, Schmiterate","What you need is a tenor with gonads. These canticles rank among my favorite works by any composer, and I do like Bostridge sometimes, but I can't stand the hooting around I hear on this disc. I mostly agree with the editorial review in the details, but not at all with its recommendation. I think the negatives far outweight the positives. Try the Hyperion release with Anthony Rolfe Johnson. It's also flawed, but far more satisfactory."
5,Love it,"I love that these magnets are so strong, holding a couple of full envelopes if need be. They are easy to manipulate and perfect for my fridge."
5,"Absolutely awesome, anointed, and blessed!!!!!!!!","I picked a copy of Mr. Campbells' project entitled "" I Need Your Spirit"". I have been blessed over and over again. It is so refreshing and anointied. God Bless you Lamar for your ministry."
