class_index,review_title,review_text
4,Flypaper,Both my husband and I saw this movie some time ago. We thought it one of the strangest and funniest little movies we had seen in a long time. I purchased the movie for my husband as a gift.
1,Save your money,"My copy ended up in the trash. There are so many typos, grammatical errors and mismatches between the examples and the software, that I should have returned it for a refund. It reads like a rough draft of what could be a book. And to the good people at ""Dummies"", PLEASE use a proofreader next time."
3,My considered opinion in the short time I have had to review.,"Whilst I am still reading through this book I find the 3D coverage limited, a little more detail in this area would be an improvement."
1,This book was a fustrating waste of my time and money,"As an absolute beginner I naturally purchased this 'for Dummies' book in the assumption that I would be guided through Autocad in the simplest form possible.But alas no, this book immediatly immersed me in confusion and fustration. With no precise step by step guides or no simple tutorial exercises, the author Mark Middelton has no business teaching to beginners.He then has the audacity to give himself a five star review on this review page, and whine about any criticism of his book.I suggest he reads Cheryl R Schrocks 'Exercise Workbook for Beginning Autocad' to experience a true professional teacher in action."
4,AutoCad Review,This is a great book for beginners of AutoCad. It takes you step by step through the the most basic operations to the more complex ones. Great book.
2,AutoCad 2004,"If you know something about Autocad save your money, this book is not for you. I bought this book because of the major changes from R3.3 to 2004. Hoping it would cover the new ways to Xref, plot, and so on. It does not, the book gives the broadest overview on these subjects if they get covered at all. To sum it up if you've never used AutoCad before then the book might be worthwhile to you. If you have any previous knowledge of Cad this book will not help much."
2,Blu-Ray applications - non-existent,"I bought this machine primarily for home video processing with the new Blu-Ray technology and using HDV at 1080i. I have a Sony camcorder that records in 1080i and I bought Sony Vegas + DVD Platinum edition to edit the videos and burn to the Blu-Ray. Sony Vegas refuses to support burning to a Blu-Ray so, it remains a useless and expensive feature for now. Sony's various branches do not work well together and each sends you off to the other for support issues. Skip it, wait for Apple's version to come out."
4,Not Free SF Reader,"The third of these authorised sequels, and this one improved a bit, capturing a little more of the feel and ambience, I think.Having a cool owl probably doesn't hurt, either. That is part of the focus of the story, is there a real bird of prey still around, or not? This is what has to be discovered as the inhabitants and focal characters of this novel continue to not have a good time at all."
4,Great Face Design,"The first one i ordered (with a white strap) got lost in the mail, but Amazon did replace it with this black version. The watch's neoclassic face is what attracted me. The EcoDrive battery is what got me to buy it. I only had the second one for a year (I lost it!) but no problems with the battery once it got charged. I bought another watch - same style - from another vendor, since Citizen discontinued it and Amazon ran out of it.Citizen should keep this style or make a similar one, preferably with a choice of band colors - red or gray would be nice. I haven't seen anything new that compares to this design, which is a shame. The only negative is its face is a bit bulky for my wrist. It should be somewhat smaller."
5,Don't have to sharpen as often,"My students are so awful with pencils that I had to come up with a better solution. These pencils won't break like a regular #2 pencil. Also, it helps my students with motor skill control."
2,Screen not bright,"I have been a thinkpad owner / enthusiast for many years. This system in general is solid. My biggest complaint is that the screen is very dim when on battery. Even when you adjust the powersettings in XP and in the bios for battery only mode to be the highest, it still is very dim on battery. I have owened a couple t60 and t61 laptops in the past and personnaly this is the worse screen out of them all. Also this is the noisest of them all. Don't expect good support from Lenovo. Their policy is a 10 business day turnaround on repairs. All repairs go to independent service centers. (not IBM). I have already had my in service (after 3 weeks of use) and I am still waiting for it to come back. If you call the help line they will tell you it takes 2 business days to get someone to get back to you with more details on the ETA for the servicing. (Not great service)."
1,An illicit pamphlet held together with staples.,"How can this flimsy pamphlet begin to be described as a ""book"" when it comprises a couple of dozen or so poorly printed pages with a couple of staples holding it together? Then there is the matter of copyright theft. Some text and pictures are clearly stolen without any credit given to the copyright owners. The source of the stolen text is Sean Manchester's excellent hardback edition ""The Highgate Vampire"" that Amazon does not list, but is very much in print and still selling exceptionally well. How do I know? Because I am the book's managing editor! If you want to read the legitimate account, and not an illicit rip-off in pamphlet form, order ""The Highgate Vampire"" from Gothic Press, PO Box 542, Highgate, London N6 5FZ. ISBN 1872486010."
3,Tight fit,They seem smaller than the size in the ad. I wear a size 9.5 and these socks are a 9-13 and they seem tight on me.
5,Get these socks if you care about your feet!,"I heard about Thorlo socks from a friend so decided to try them. They are fantastic! Very comfortable and warm and wick moisture away from my feet. The best thing is they don't bunch up when I'm wearing my boots all day. They are a bit toasty in hot weather but the comfort is worth it to me. I have size 11 feet and bought size 13-15 socks - I'm too lazy to wash them separately, they shrunk in the first wash and now fit perfectly!!"
4,Good product.,"I like the feel of these, they are a little high on the leg for me but overall good quality."
2,Pretty boring,"This was a pretty slow-moving film for my taste. I thought they really glossed over the troubles that would be inevitable with this kind of situation. This premise- a loved one coming back from the dead- was done MUCH better in ""Always"" and also in ""Truly, Madly, Deeply"". This seemed like just kind of a dumb movie, and could have been done so much better."
5,"Charming, Sentimental, Quirky","Although the premise of cryogenics is a little hard to swallow, I thoroughly enjoyed this movie for its message ""Love endures"". The actors carry the day, the entire ensemble pulls this off admirably. Especially Wimmer and Berg. I have seen it no less than eight times and am touched each time. A fine cast, wonderful performances and a touching tale, what more could you ask for in a movie?"
5,"good , fun and clean entertainment","Late for dinner, was a movie, I rented for my sister and I to watch,one evening, she and I needed to spend some sister time together, and this movie was great, it made us laugh and cry and cheer, we both enjoyed it so much. As Valentine gift for a friend, I started looking for it, in DVD format, but could'nt find it, and on top of that none of the video stores in my area, did'nt even have it to rent any more, so thank you Amazon, for having what I was looking for."
5,An absolute timeless classic!,"This is an awesome movie that I actually saw in the theatre when it was first released. I actually owned a VHS version of the movie but it was poor quality and I was soooo hoping that they would release a DVD version and finally after all these years, here it is. If there's ever a movie to own, this is it! A well written, well directed love story that actually has a very simple plot, but the story is told so well and the actors are superb in delivering their performances. All this put together and you have one of the greatest love stories in movie history. 5 stars is a no brainer, it really deserves 6 stars. It's one of those movies that got lost in the shuffle amidst all these big budget hollywood movies. This is a ""feel good"" movie that everyone should see about two men frozen in time and come back to find out that life and the world has changed over 20 years later! I highly recommend this movie. You won't be disappointed."
5,Late for Dinner,This is a wonderful movie. Made me laugh and cry. I rate it 5 because it was a good clean movie.
5,Unforgettable Romantic Comedy,"A young family man (Brian Wimmer) and his brother-in-law (Peter Berg) are a couple of good guys who stumble into a bad situation. After a few twists and turns, they end up cryogenically frozen, only to return nearly three decades later to try to reclaim their lives. Wimmer gives an outstanding performance in trying to woo and win back his now much older wife, and Berg is incredible as a chronically ill (and amusingly child-like) young man. Marcia Gay Harden is also excellent as the bewildered wife, and there are many other solid supporting characters.The film is great entertainment for nearly all ages and tastes. It is funny and sincere, and will leave you with a smile on your face. This is one movie that you will want to OWN. Once you have seen it, you will want to watch it again and again, and share the experience with others. Late for Dinner is a movie that you will never regret and never forget."
5,Impressed by the quality,"OK, the movie is lovely, an old favorite, which has never come out on DVD.I hadn't tried the ""manufactured on demand"" videos before and was a bit concerned, seeing how some of those aftermarket videos are produced, but this is pretty close to DVD quality.No special features, but you know, that's not a bad thing when you consider the trade off is that you pop the DVD in, and the movie starts playing.Video and sound quality are much better than I expected."
4,Mediocre for the first 45 minutes . . . but then the last 45 make it worth watching.,"I was disappointed in this flick for the first 45 minutes as it was a typical get frozen and wake up after 30 years formula, but then the last half made up for it in original dialogue and heart touching comedy.It could have been 5 stars if the first half was as good as the second. The appearance of Joy and Jessica Husband, the wife and daughter of Willie (the character which shoots the gardener) brings life into the flick in the second half.Stick with the film through he first 45 minutes and you won't be sorry."
3,Sound system.,The recording of this concert is not good. Sound system were intermittent. I expect it to be a enjoyable Live Concert.
1,Awful Stuff!,"Candied Calabrian tangerine covered in pure dark chocolate 200 g.This is just a terrible tasting product. The chocolate is waxy and tasteless. The fruit is not sweet; it is chewy and tough. Total product is tough and tasteless, a huge disappointment. And at this price?! Ach!"
4,I agree with [previous reviewer],"... I have been studying Real Estate for about a year and I was always a little confused by all the different information concerning foreclosures , REOs, etc., and this book is helping to clear it all up. It's probably due to the way the author takes you through the different scenerios with actual examples. To teach it this clearly he obviously knows what he's doing. At [money] in the bookstore it's a bit pricey, but at the discounted Amazon price, I think it's a must have! ..."
4,Magnifico,"Este libro es magnifico para aquellos que todavia estan en la oscuridad sobre the vida despues de la mierte. Yo perdi a mi mama en 2005 y tuve muchas dudas...hay un cielo...estara feliz. Despues de leer este libro, me senti mas calmada...con paz. Albom pinta un cielo aceptable para todos...el cielo depende de lo que uno considera el cielo. Para mi mama, es un lugar donde te vistes elegantemente and vas a lugares a compartir risas, amistad, etc...esto es lo que hacia mi mama feliz y el cielo es el lugar donde estas completamente feliz. Albom nos muestra una vida despues de la muerte aunque en forma de cuento. Mi unica critica es el principio del libro que camina lento pero uno tiene que tener paciencia para llegar a lo bueno"
2,Linda historia pero...,"Linda historia, aunque esta edicion en español no es muy buena, ya que el libro tiene no menos de 10 errores gramaticales."
4,Good headset,"This headset gives very good sound, but I had problems with the direction the sound came from. Fiddling with the volume, the sound can either come in just one ear or both, so I had to play around with it until I got a reasonable volume and sound in stereo. The microphone works great and has no problems."
2,Tea Strainer cut by saw. Cracked.,"I wanted a non-metal, non-plastic tea strainer. This set was a nice idea. Unfortunately the slits at bottom of the glass strainer that let water flow in/out seemed to be cut by some kind of small saw after the glass is hardened, rather than formed in the glass making process. So the edges of the strainer slits look rough. One wonders if tiny glass particles/dust will break off into your tea over time. I didn't need to wonder long as large cracks developed between some of the slits after several weeks of use. The strainer is now useless.The glass mug/lid are nice. Very lite. Not worththe full price of the set though."
5,Interesting ideas,"I bought this book because I had to do a paper on this author for my Psychology class. I learned a great deal from writing the paper and this book is by far my favorite one that I bought to do the paper. His ideas are interesting and humorous as well. I still remember certain parts of this book after having read it about 3 years ago so thats a plus. Sometimes in my conversations with others I bring up some of his points that really do make a lot of sense and are very enlightening. I really thought I would be bored reading a book such as this but it was not boring at all, I had a lot of fun doing this paper. Did I get a fabulous grade on the paper? No, but the fact that I learned a lot was enough of an advantage for me."
3,Its OK,"This an ok raft it was fun but it is not very durable.Me and my friend took it out to a creek, next thing you knowone of our shoes ripped a hole in the raft"
5,What does it mean to be faithful,"This book was a great influence to me as a young woman in the early seventies. Capon's wonderfully uplifting approach and sense of humor really bring home what our relationship with God should be. And he brings us home to the happy ending like the fairy tale from whence the title. No, God won't start your car for you, but He will sit with you in a snowbank and hold your hand. No one had ever before suggested to me the romantic nature of God's love for his creation."
2,okay,"The cd arrived in a timely manner.However, the cd was primarily made up of songs sung by unknown artists, not the original artists."
3,This is a must have,This book along with the devotonal are must haves if you are a person ofPrayer and intercessiory prayer. Hear the Father speak to you.
3,Cute but dim!,"I bought this to go with the rest of the kids line lady bug nursery set. It is really cute, admittedly a bit large. But it is dim! I was hoping it would be bright enough to create enough light so that I could safely walk in her room to nurse her. It's a bit too dark to do that!"
5,Kids Line Lady Bug,"Very cute. I like the product and I use it every night when I put my daughter to sleep. In my opinion, the Kids Line lady bug is by far the nicest lady bug design out there.It may be a bit bulky for some (but this does not botter me) and when the light is on there are some visible streaks on the red painted portion but it's not bad. Still overall a I give a 5* rating for the product."
1,clip ons,when snaping on the digital concepts 1.5x telephoto it broke off my lense top of my canon sd 550. I am not even sure if it can be repaired or if it is worth the cost.
3,"Ambitious title, limited content","I read the book a year ago. It is not totally bad, but the perspective is not global at all, merely European and focusing on political aspects, not on social, economic, or any other factor. Given its title, I was disappointed (with a more humble name, it would be a fine book)."
4,BossDavit,"The 4 star rating is not reflective of the groups performance. That said, the 4 stars were given for the video quality and the sound quality. I love Collective Soul and would liked to have seen a little better tweaking of the sound and video production of this DVD. Not being an engineer, I still know that this production could have been done better. The children in the orchestra were outstanding and made this production extremely enjoyable. Collective Soul has such a remarkable writer and singer in Ed Roland and wonderful musicians in his brother Dean on rhythm guitar, Will Turpin on bass, and masterful lead guitar in Joel Kosche. I love listening to Collective Soul while traveling in my vehicle. Now I can come home and enjoy them even more on my t.v. My wife now enjoys them as much I do. I have been listening to them for several years and now my wife actually can see what they look like. She and I are fans for life. Get this DVD, sit back and enjoy a great concert."
2,Wish I was there,"This is an O.K. concert on dvd, but really the sound quality blows. It was probably a great concert live, but don't expect much with this disk. I would suggest the 7 year itch cd instead."
5,Collective Soul Home DVD,This is a great concert DVD.Collective Soul the #1 radio airplay band of the 90's shows why in this show.A great rock band paired with the Atlanta Youth Symphony Orchestra.Acoustically and visually impressive a must have for the Collective Soul fan.
1,would not play,"this blue ray would not play on my system ( which is one year old ) this is not the first time. the Clapton ""Crossroads benefit"" would not play either. It is not worth messing around returning.. but i will no longer buy Amazon Blue - Ray movies.. i think they are imported junk !"
2,Disappointing production,"I'm not a hard core Collective Soul fan, but I admire them enough to own several CDs. I also own the ""Music in High Places"" dvd, which I was very impressed with. I decided to buy this dvd based on the excellent customer reviews. However, in my opinion, the large concert hall format is distracting from the real talent of the band. The orchestra, instead of adding to the live experience, left me with a feeling of chaos and dilution. Collective Soul is a talented group of men, but their talent is not evident in this production. The ""Music in High Places"" dvd showcases their excellent musicianship and vocal abilities that this production manages to completely cover up. For a more casual fan, I would not recommend this dvd for an introduction to the band. You just might be fooled into thinking Collective Soul has no talent."
2,Dont buy this DVD!,"Dont buy this DVD. Not very good. But Music in High places is smoken hot! Its unplugged Collective Soul. Wish they made a CD of it. Saw Collective Soul on TV 6 months ago playing at an outdoor venue live. That was really smokin hot too! But this DVD? Too many cooks in the kitchen and it didn't have the ""collective soul"" or essence they play. Guess you had to be there."
3,A good start.......,"I prefer the books penned under her pseudonym Gaston (or is it vice versa) In any regards if this is a first novel then I am willing to say that that this is a great effort, for I've read far worse from seasoned authors.Other reviewers have already related the plot so I will forgo the rundown of it.I'm happy I started with her more recent novels (The mysterious Miss M, A reputable Rake and The wagering Widow) all of which were EXCELLENTLY written and showed exciting promise of what to expect from this great author.The storyline in this case was great, the plot realistic, but it fell flat along the way.Again this was a new novel from her earlier work and I'm too aware of that fact to give this novel lower than three stars. It is an awesome effort, and Ms Gaston/Perkins is one of those authors I'm guaranteed to get my money's worth out of.I'm therefore looking forward to reading more of her work."
5,"An unexpected way to start, to say the least.","I simply love the characters. They have depth and all the complexities that make people interesting, and not just the main characters but the secondary characters as well. They all seem so real, and I want to know more about them. The children captured my heart! And there are scenes that are simply priceless throughout. The story was rich with details, like the still room, where flowers are dried, and the nitty gritty of running an estate. I'm looking forward to more books from Diane Perkins/Diane Gaston."
2,Did we read the same book?,"The lovers bickered through the entire book, were about the most unlikable pair I've ever read. I could barely finish this book. The only interesting relationships were those that the adults had with the kids, which were warm, loving, and genuine. I'd miss this one."
5,Just as described,"Fits, Wagner brand as described. Works great.Not sure what else I can say about this, except don't try to run your paint sprayer without this filter. Lots of stuff can make it through the pump that will clog the nozzle."
5,Wagner filters,Good product. These block fine particles and can be re used if they are cleaned well enough. A A A
3,Works quite well,"This camera worksWith ideal conditions, the camera can capture very impressive HDV footage,but with less light... it can be, well... not so goodI got this camera for home use, I own professional Sony HD cameras, so Sony is always my top choice.For home use, its okNote: The deck transports are very good for a camera this cheap, and the lens is above average.see ya!f3"
3,So-so...,"Good design, but I was disappointed with picture quality. Not as sharp as HD content is supposed to be, just a bit better than a DVD. Noticeable noise in low light conditions. The 2.1 megapixel matrix is obviously not sufficient. HDR-HC7 makes a better choice, but I haven't tried it yet."
4,Good Addition for the Angel Fan,"This actually wasn't what I expected, but it was pretty good anyway! It's not a paperback book but a comic, so if you're a fan of the show and comics/graphic novels, you'll enjoy this one!"
3,ok for some people,"I can envision this being very useful for some people. For me, I couldn't maintain it because the pressure was too much as it kind of dug into my skin (I'm heavy). So best for thin people, I'd say."
2,"Poor Glossary/Index, Very vague","This book is abysmal. I have used it this semester for an ""Art of Listening to Music"" course. The glossary is a whole 4 1/2 pages for a 500 page book; it includes maybe half of the vocab in the book. The index is even worse. It may have the term you are looking for, but the chances are it will not refer you to the context you want it in. I also found this book to be very vague over all. This could be for one of two reasons. First it's an introductory book, secondly I'm a math major and I demand very thorough proofs. However, neither of these reasons are an excuse for not defining a word that is only used in the musical world (Scherzo for example. The book uses it throughout, yet never says anything more then it means ""to joke"" in Italian. Yeah, thanks, very helpful) and continually using that word throughout the text. Horrible book, avoid at all costs, and if you have a class that uses it don't take it!"
1,NO CD I'm going to fail,I need the CD and they don't included or make it clear. Don't buy from them.
4,No regrets,"I read The King's Peace ages ago and was sorry to see the end of it. Silly me I never checked to see if there was more to follow. When I found this book I fairly LEAPT on it, and was grabbed, and dragged back into Sulien's world, by the eyeballs, from the opening paragraph. While it does get a bit verbose here and there, and kind of overly detailed now and again, it is still a MEAL for the mind. I thoroughly enjoyed how the two books began and how it ended and have NO regrets about setting aside a portion of my time, and brain, for the experience."
2,Difficult To Open.,"I was thrilled to have received these in the mail, I used to eat these on a regular basis when I lived in California. However, these are impossible to open, I mean, to have the candy come out. You have to press hard and use a lotta force to get the candy to push out, so I'd say maybe not as fresh as I'd like. After one I basically gave up. I didn't feel like a refund was necessary. I was just disappointed."
5,Better than the REST,Universal Fit. Better than the swing-arm senders. Highly recommended. Make sure you measure the depth on your tank and select the sender size appropriately.
5,This book rocks!,"Tyler Stricker is sexy, you should buy this book. Because I need money, I mean, that Tyler Stricker kid needs money...? Dammit."
3,Interesting read,"Essays by multiple authors against creation as a science. Whether it should be taught along with evolution. Many thought provoking ideas, but I think lacking in their own science.Not one of us can admit to knowing all there is to know, so that leaves us with agnostics and believers. I find the individual who mocks a creator, after observing the enormous complexities that make up life is a fool. Open your eyes and use your God given brain. Are you willing to take the risk? The only risk on earth will be believing there is something outside of the material world. It is really the only explanation. God created science didn't he? Do the evolutionists teach ""hard science"" or do they let there dogmas get in the way of the truth? Is not evolution a faith also? Let's stop teaching a theory in our schools as gospel. Evolution and Creationism are both faiths, only one makes sense."
3,An enjoyable read,"The book deals with a unique topic, from an unexpected point of view. I liked the authors word choices. She makes several interesting observations about life's choices."
5,A Trick of Light,I thoroughly enjoyed this book. It shows how love is able to blind us to the possibilities of another life. How circumstances can change how we would normally react.I admired how Hattie handled herself and learned to understand why her husband was what he was.A very good read.
4,Definitely Will Divide Opinion,Another special for the book club environment with no doubt a lot of discussion on the action or lack of action by the principal character. I am sure opinion we will be divided on the decisions made as to whether it is right or wrong.
2,Disappointed,"While ""A Trick of Light"" held my attention, certain parts of the story did not meet my threshhold of believability. For example, I believed she would leave home looking for an answer to the missing links within her marriage, but I did not get it that she could ease herself into the other wife's life so easily--this part needed more substance for me. I hated the ending--she meets the brother and falls in love with him, then just says, ""Oops, goodbye, I have to go now since I can't tell you who I really am."" Not a good ending at all--why not find a way for her to come clean about who she was and start a more honest relationship with the brother of her husband's other wife? Overall, I thought it was a good story but not a fabulous read!"
3,"Great story, until the nd","I really enjoyed this book, until the ending. I was so captivated and could not stop reading. And then the book just ended. Nothing was wrapped up, the story had no sort of satisfactory conclusion. It was like the author needed to quickly end the story, but didn't know how. There was just no closure and so many unanswered questions. The story really needs a few more chapters to bring any sort of resolution to the plot line."
4,A Trick of Light-Pleasantly Entertaining,I really enjoyed this book. I liked the main character and the story line was pretty interesting. I would definitely recommend this book.
3,Good not great,"This is by no means a bad book. Though it gets off to a bit of a slow start, there's a decent and compelling story. It would make a great Lifetime movie. However, as other reviewers have noted, there were a lot of typographical errors--missing close quotes, weird paragraph breaks, etc. Those were distracting. More distracting, though, was the fact that the characters all sound like the author. When a Polish character speaks, he or she speaks in long narrative form so that it's hard as a reader to feel like you're listening to different characters. That said, though, I would watch the heck out of the Lifetime movie made out of this book. I would probably recommend, but only if you like melodrama and some goofiness."
3,A Trick of Light,I enjoyed this book mostly because of the unexpected twists and turns it took as the compassion was shown. It was an entertaining read and I would recommend it to my friends.
3,Trick of Light,"This story was filled with improbabilities, poor judgements and secrets in relationships with few real consequences. Of course thinking ""what an idiot!"" about a character made it no less readable. It flowed rapidly and kept me reading because I wanted to know what would happen. I call this a good airport read."
5,A Trick of Light,"Absolutely great book!This book was a great summer read, I have recommended it to all of my friends. I highly recommend this author."
4,Interesting read!,I enjoyed the story very much........it was a quick and pleasant read with many surprises.........and a most unusual ending that left you in deep thought.
5,fast read,Definately a book to get lost in. The story pulls you in right away and holds your attention to the end.
1,"Interesting story, poorly written","This book had an interesting premise, a woman finding out what secrets her husband had kept from her while he was alive. But I just found it so hard to read that I ended up basically just skimming the second half of the book to find out how it ended. The grammar was distracting. I also found the writing to be lacking in a certain maturity. Every time there was a new occurrence in the plot line, it was explained and stated several times, to the point of overkill. I agree with other reviewers that say the author should have made better use of an editor. Overall, I would NOT recommend this book."
1,A Trick of Light,I'm grateful that I was able to borrow this book-- I would have been disappointed if I had purchased it. It's an interesting if improbable story and Blomain's writing is workmanlike; but the book is in dire need of an editor. The characters lacked consistency and definition. I was troubled by an erratically shifting point of view. (Most of the time we were inside the protagonist's head; but occasionally we were treated to someone else's interior dialogue.) I got through it but didn't find it a particularly good use of my time.
1,Boring,This book was very wordy for such a simple and boring plot. I could not work up any interest in the characters nor in their interminable thoughts.
1,Terrible story,I thought this was a terrible plot and very frustrating to read. I couldn't even finish the book. The right choice was not made by the character and the story was unbelievable and somewhat boring as well.
5,Beautiful story of love and forgiveness,"Beautiful story of amazing strength & difficult choices. Exhibits an exceptional example of grace & acceptance. Highly recommend, couldn't put it down until I had finished!"
3,Just ok,"This book was ok, nothing to get excited about. The characters seemed to be moving in slow motion. Disappointing read."
3,More like 3.5 stars,"Easy read but a little bit slow at some points. I thought that some points were over explained. I also think that the main character is not the sharpest tool in the shed, but I didn't dislike her.Overall, it was ok. I dont feel like I wasted my time reading it."
3,A Tick of Light,"I enjoyed the book though it was a little slow in places. I had not read this author before so it might be me just getting used to her writing style, interesting subject matter."
5,Very watchable!,"I love the Decalogue, but I could never watch every film in a single sitting. With this, each story went by as quickly as I could put them into the player. This doesn't necessarily mean they were fluff, however, or that I felt the viewer was ""let off"" easily. The subtitles run a little on VHS and I wish I could have purchased it on DVD. The cinematography is breathtaking so maybe it's a good thing each is only 50 minutes long, all without a single car chase! Each story is also different from all the others so there's a sense of unpredictability. But what's important is that when it's all said and done, these are films that can be appreciated by most westerners and not just eastern cinema buffs. They can't watch and not love at least one of them!!!"
3,Okay After Reading Other Books,"This was pretty good, a bit repetetive from the author's perspective, but interesting if you are a die-hard Lucy fan."
4,exceptional read and a real inspirational book!!!!,Keith Thibodeaux effectively communicates the truth about the real meaning of life and the facades that the public believes about celebrities is brought to light. A must read that will guarantee you insight into the human experience.
3,An alternative dictionary and word history,"I seriously believe there's no such thing as an ""obscene"" word; it's usage that gives a word any perceived obscenity. That said, ""The F Word"" is an interesting little book that doesn't mince...um...words. The smart and irreverent introduction provides you with the etymology of the f word; Roy Blount's foreword is another nice touch.Then there's the body of the book. This is a dictionary, straight and simple. Like any other dictionary, it gets a little eye-numbing if you try to read it straight through. This is a volume to dip into in bits and pieces. The F Word is a definitive study of a the word that we're not supposed to say but all know so very well! Use it for humor, use it for reference, use it your own word education. Writers stuck for an insult within their prose will certainly find a plethora of potential in these pages."
3,Funny at first...,"The first few pages of this book is f'ing funny!! But after about 5 minutes, one gets pretty tired of it. I got this as a gift, but i don't think i would spend money on this book. In my opinion, this is not a really good read or a good buy, but rather a cool novelty gift, or an easy way to impress your friends, and laugh for a few minutes. Don't know if it's only me, but Bevis & Butthead come into mind when i think about someone reading this book."
3,It's OK But You Can Do Better!!,"Much Better!! We Bought this sometime back & for a Dr Hook Budget Release it's OK but you are missing some of their biggest Songs. These guys were hit makers & if you are familiar with them you won't be satisfied with this one either.....Darn!! It's been over Seventeen Months since I've done a Review with Amazon & only two Reviews in slightly less than Three Years!! In my previous Reviews I was mostly Bragging about the Item but I can't do that with this Item. It's just too Skimpy & that's exactly why I typed this Review. Get Capital's ""Greatest Hooks"". It's much better."
5,Super man has no power for the Yatzi express.,"Wonderful! Excellent. I say to you. This book combined the magicallneess and necessities of the world to bring back our founding fathers. To display my gratitude to Malcom C. Eighch (8-ch) I will sing a song to you! I see the movie, I read it in only thirteen months I am happy, because it is good for moths and me Please write more books today Because they are cool, I say! When I first read Mary Huchengeizer and the sorcerer of medicoon, I learned history has a story, and it's his! KAT, no TOOKE says nine."
4,A very readable history of the American Revolution,"This is a very good, readable history of the American Revolution. The book does a very good job of giving you the British side of the Revolution. I enjoyed the book, and so did my 13 year old son.The only thing the book doesn't have is much material about the war at sea, but this is a minor shortcoming."
5,Two great old movies,Haven't seen any Lana Turner movies in years..fun to watch 2 of her good ones.Nice that they packaged two in the same set.
5,A must see movie,Madamn X is probably one of the best movies ever made. Ranks up there in the top 20 of all time. An absolutely MUST BUY!!!!
2,Portrait In Black / Madame X,"Portrait In Black / Madame X (Double Feature)When I went to open the movie, I noticed a red stamp on the packaging stating the movie was made in Mexico. No big deal, right? Wrong! We proceeded to watch the 1st movie ""Portrait in Black"" and it kept switching from light to dark throughout the ENTIRE movie. It was very annoying and it was hard to concentrate on the movie and enjoy it. I know this happens when movies are recorded from VHS to DVD and have a copy guard on them to prevent from getting a good copy. I ordered 4 other movies and a couple of the others had the same red stamp on them. I haven't watched them yet but keeping my fingers crossed the same thing doesn't happen on the others. I wonder if anyone else has had this experience."
5,MadameX,"I bought this because I was looking for Madame X, but found I loved both movies. I would buy from this seller again"
5,Good entertainment,This movie has a good story and good acting as well.This possibly is because the actors themselves are among the best.
3,Not an accurate replica,"The price I paid for this doll was amazing, however, it in noway looks like Galleria (Raven). Cute doll though, my daughter has never taken it out of the package (been 8 months) so we are now going to save it in the package, who knows it may be collectable one day"
2,Poor quality books,"These comic books are great. My son will spend an hour at a time devouring them. He is only 5. The problem I have with them however, is that they are falling apart. At first I thought it was only the one book. We must have broken the spine or soemthing, but no. All of them are loosing their pages. Now I know my son is only five, but believe me when I say he is very careful with his books. He cherishes them. Theya re just made very poorly. We are so diappointed as we have to keep reorganizing the pages and figuring out hwere they belong. Expensive little books to have falling apart. Very disappointed."
5,"Look out, Skynard fans","If you like bluegrass but also old southern fried rock, this album is heaven for you. Incredible reproductions of LS songs i actually like better than the original (in most cases)."
5,Grabs you on the first listen!,"Feel's music is extremely well-produced hook-laden pop that might remind you of feel-good AM radio hits of the 70's, like ""Go Your Own Way"" by Fleetwood Mac, or ""The Things We Do For Love"" by 10CC.These guys have a big sound and mature lyrics. The first four songs have such catchy melodies and choruses that you'll almost immediately want to start singing along."
4,Great CD - Great Group of Guys,"I met ""Feel"" with my girlfriend on a plane to Hawaii. Scott was nice enough to give us a single of the song ""Got Your name on it"". After we grabbed our rental car we popped in the CD and were instantly hooked. Now we have the CD. Great music by a great group of guys. It was nice meeting you Scott - can't wait for the next CD."
2,Pop Pap,"I am very disappointed in this CD. Lyrics are sophomoric, music is bland and uninteresting. I appreciate Beatlesque music and am a big fan of Jason Falkner, Owsley et al. But this had no redeeming features for me."
4,Interesting and great!,"Excellent love story... great cast, great acting! You also have to take a look at the DVD extras. Would definitely recommend buying this one for your collection."
2,Proof that nudity can't prevent boredom,"I am uncertain why I kept watching this film to its conclusion. It's slow and fake artsy and fake intellectual and positively brimming with unlikeable and shallow (and occasionally naked) characters who all seem to have the hots for each other.The cover art for this film might be it's greatest strength. That and the generous nudity and lengthy group shower scenes. There is decent music and great scenery and sets, decent dialog and twists and turns, but unfortunately it all begins and ends in nothing. And that is what I felt at the end. Nothing.So, steer clear of this dud unless you have a thing for mindless but obviously well-financed messes which keep you speed reading the subtitles for basically no reason. (I don't think I would have missed much if I turned them off and just watched. It's not really that complicated.)"
3,Rather nice. Worth a viewing.,"This gets good reviews from my friends, though I lost interest mid-way through. A view of the upper-class French world, and the homosexual underworld where class differences don't matter so much as youth and muscles. A bit cliched here and there, but nothing too unpleasant. Plenty of nude shots to keep you interested. As much hetero as homo action from the glimpses I caught of the movie. But the hetero action is decidedly uninspired, as you might expect.The French are forever making films about love triangles."
1,Pretentious,"This movie is pretentious and totally false in the development of its characters. It seems to result from some sort of intellectual head trip somewhere (in France, of course). The nude scenes do not justify such a waste of time."
3,About the Grande Ecole,It Is a good movie but it would be better if it was in english. The reason is you can't really watch the movie while you are reading the subtitles.
