class_index,review_title,review_text
4,T.H. marine trim control,bought the trim control because of failure of 3 different trim control switches on Teleflex throttle and trim control for boat. Much sturdier switches compared to Teleflex junk. Only problem is a very stiff and heavy coiled cord. Could be more flexible. Gary
5,"Feels, looks great","I ordered this pen for my husband not realizing the blue is slightly marbled and a little bright rather than dark navy. After many months of it sitting around, I finally put it in my purse to use. I have enjoyed it ever since.The pen is nice to hold although I usually prefer a more slender space pen. It does look special esp with the gold appointments. It writes smoothly every time. I do think the right man could use this pen making it somewhat unisex. My guy is more into dark colors so now I get the benefits.I wish it had a protective sleeve to keep it in for the times it falls out of my pen pocket in my bag. That's the only drawback. (And the manufacturer's packaging is not that impressive to me for the price and Waterman name.)"
4,Good Looking Pen,"In the past, I have viewed Waterman Pens as quality and character for a decent price. This pen has the fit and finish I have come to expect, and I am delighted with my purchase. These marble pens in various colors are always quite impressive."
2,Bodhran,"I bought this based on other reviews but when I received it, I was disappointed in the sound. It might make a fine prop for a cub scout fire circle but as an Irish hand drum, it falls flat. I expected a low flat sound associated with this type of drum but it has a very high sound.It takes a lot of hand work to make this playable. Next time, I'll buy one Ican play first. Like all handmade instruments, they vary. My advice, try first buy second."
3,"Ok drum, dissapointed with two details.","It's an ok drum, especially for the price. However, the drum pictured has a decorative band where the skin meets the wood. The drum I was sent did not. I also did not care for the fact that this ""Irish"" bodran came with a little label saying ""Made in Pakistan"". I knew that with a low price, it was probably going to be made in one of the numerous countries that undervalues its workers. But, I would have preferred to have known this upfront before purchasing it, and would have paid more money for a drum made in the USA or Europe."
2,Not very insightful.,"The positives:- I appreciated the quotes from first hand interviews with Gen Yers- May be helpful to someone who is completely unaware of the ""Gen Y"" conceptThe negatives:- To be honest, I haven't finished this book yet (several months on I'm only on page 151/188 of text), and it is on a topic I am quite interested in.- It seemed to state the obvious (commonly held beliefs/feelings of Gen Yers), but didn't give me what I was looking for (information on how to interact with older generations - namely the Boomers), especially in a workplace setting.- this book is focused on Gen Y in Australia, which is similar to North American culture, but uses some different terminology, and has a few different issues for Gen Y; as a North American reader, I didn't enjoy it."
2,Less Pop More Fizz,"I like iconoclastic risktaking filmmaking as much as the next guy. That said I didn't cozy to ""The Coca-Cola Kid"". It seems like it tried too hard to be offbeat, selfconsiously so, that it never really caught fire. Definitely a case of an askewed sensibility over any real substance. It doesn't help matters that Eric Roberts' character, a whiz kid from the head office in Atlanta, grates on you. I've liked Roberts in other endeavors(see ""Runaway Train"") but he doesn't seem to get a handle on this one. One of the film's few redeeming qualities is the turn by Greta Scacchi as a wily secretary for Coke's Aussie headquarters. She is sexy, coquettish, and hilarious in turns. Alas, she can't make us believe that she's head-over-heels for Roberts' character. Another reason for pause is a scene where Scacchi showers nude with her on-screen daughter. Some may find this sensual I thought it exploitative and redundant. Regardless, this one is a definite misfire."
3,Entertaining,This little known movie is fairly well produced and has good cinamatography. The redeeming factor of this film is that is has perhaps the best Coca Cola commercial that has ever been made and not used in America. For hard core movie buffs only.
5,A training manual on cultural differences,"I was fortunate enough to view this movie before trying to expand my business into Australia. It helped me avoid a number of mistakes. I realize it wasn't meant to be a training film, but it sure worked for me. Now, if only, I could find that distinctly Australian sound!"
1,I was not entertained.,"While I respect the opinions of others, I just don't get why anyone would like this movie. I had to force myself to finish watching this film and was very disappointed with pretty much every aspect of it. The leading lady, Greta Scacchi, plays a likable quirky character that I was able to get behind, but I could not get past how much I disliked Becker (Eric Roberts' character). I bought this movie after reading all the good reviews and just thought a negative one should be posted for the benefit of potential purchasers."
1,beyond the pale,"While the idea of a book for children about the natural process of defecation might have seemed like a good idea, the scratch-and-sniff turd on page 7, I feel, was going too far."
1,Not appropriate for small children,"I have serious concerns with the book David Smells. I strongly feel that the illustration is frightening for the very young children that it is marketed to. This is because it frightened my 2 year old son.Very young children should not be expected to rationalize the illustration in David Smells, as young children are especially sensitive to grotesque-like visual images. Children do not have the cognitive capacity to put what they're seeing in perspective. In addition, I feel the story is portrayed as disrespectful and rough.The 5 senses is obviously a good subject, but this book is exceedingly poor at representing them. Shouldn't children be able to learn about the 5 senses without resorting to defecation? This is not the type of humor I want to instill in my children. This books content and illustration go too far out of the realm of what is acceptable for a two year old."
5,Another marvelously funny beginning reader!,"I am such a fan of Shannon's work! GREAT illustrations, simple vocabulary, totally amusing stories that pre-school or primary grade children can really identify with PLUS no matter how outrageous David's behavior each book ends with the assurance that while we might deplore the behavior...we always LOVE the child. Absolutely excellent on all levels!"
4,"The Bean's favorite Diaper David book (this month, anyway)","David Shannon, <strong>David Smells!</strong> (Blue Sky Press, 2005)Of the three Diaper David books, <em>David Smells!</em>, a book about the five senses, is my son's current favorite, the one he reaches for most often of the three and wants me to read to him. Now, I have no idea why this is; all three are wonderfully illustrated, with short, fun text blocks and enough repetition (even between the books, which were obviously conceived and written as one project--this is not something one normally thinks about in pre-lit, but it turns out it's an important idea) to nudge the kid that much further towards speech. And needless to say, my kid is not your kid, who may be more crazy about <em>Oops!</em> or <em>No, David!</em> right now. But I can tell you that my eleven-month-old budding reviewer has expressed a definite preference--at least this month--for this one, and that's good enough for me. ***"
4,The Return Of Ike Turner!,"Abusive, addicted, arrested and convicted. As if that were not enough, his woman left him and, as he sat for years in a drugged stupor, that woman reached mega star status, fame and fortune. If that is not the story of a man born to sing the blues, I don't know what is! Could Ike recover and put together any semblance of a thriving career? Only time will tell. On ""Here and Now"", Ike attempts to put his past behind him and releases his first all-new recording in over 20 years. It's a CD serving up a little Blues garnished with a touch of R&B, funk, country and swing. A sampling of the songs will show the diversity of the recording. Perhaps the most interesting song on the disc is ""I Need A-Nuddin'"" which appears to be a tongue-in-cheek rendition of the excesses that plagued Ike during his earlier days. Whether you like him or not, it would be hard to deny that he has poured his heart and soul into this fine release."
1,JUST AS I SUSPECTED,"I LISTENED TO THIS TO CONFIRM WHAT I ALREADY KNEW. TINA WAS THE WHOLE SHOW. THE ONLY THING IKE DID WAS STAND IN THE BACK AND SAY ""ROLLIN"" EVERY NOW AND THEN.I WOULD BE AGAINST EVERY PRINCIPAL I HAVE TO SPEND A PENNY ON THIS MAN."
5,here and now,absolutely the best album i have purchased in years. i never knew that ike was this dynamic. rocket 88 is truely the first rock n roll song. i would recommend this album to anyone who likes to boogie!
3,a little too slick,"I saw Ike on Conan, and thought he and his band were blistering. The band was tight and Ike was wailing away.Unfortunately, I don't hear the same energy on the CD. It's a little over-produced....a bit too slick for my liking. I like blues that are a little more raw."
2,not quite THAT hot..,"I had very high hopes for this album, but I can't help finding it pretty derivative - although musicianship is solid, there's nothing TOO exciting going on. I guess I was expecting a more inspired offering form the controversial and mercurial Mr. Turner. Many tunes (written by WHOM, extacly?) are makeovers of already existing material, albeit with new/other lyrics. For example, ""Ike's Theme"" is merely Freddie King's ""The Stumble"" rehashed, and lacking the catchy hook of the original. On the up side: Ike's vocals are raw, strong and punchy, PLUS he's wearing a nasty lime green jacket, so some credit IS due."
3,Starring who?,"Even Amazon webmasters make typos. This documentary stars the great R-O-D Serling of Twilight Zone fame, not Rob Serling. When I saw this I wondered if Rob was related to Rod... unmistakable voice!"
3,Bracket on dipstick not lined up properly,I chose this dipstick because I purchased a Summit Racing 6 quart oil pan and the application on the Summit website recommended this model. The bracket that is mounted on the dipstick that connects to the header bolt is extended 3 inches higher when installed so it had to be modified for a perfect fit. So Amazon is not at fault for this erroneous purchase. It is Summit Racing.
4,Great debut novel,"I picked this up because of the great quotes on the back cover, and because I always enjoy reading something by an author I haven't yet discovered. Although it took a bit for me to get caught up in it, once the story really took hold, it was impossible to put down, and it stuck with me for a long time afterwards."
5,Extraordinary,"I wasn't sure I'd be interested in the subject matter of this novel, but it's an amazing book - an idiosyncratic page turner, which really makes you think. I was struck by the way the author showed Anne's identification with Ana, and made us identify with Ana and her family, too. Now when I hear about people in Bosnia, they are no longer a blur of statistics. I loved this book. The second half is particularly compelling."
2,"straps slip, buckle pulls through","This strap barely does its job. I've used the strap for 2 weeks and found that the straps slip too easily and I even had the buckle slip off the end of the strap and fall on the floor. The equinox Tinamou sternum strap is much better designed. I had the equinox strap on a previous pack for a year with no problems. Unfortunately, when I went to order the equinox strap again it was unavailable so I settled for the Outdoor Research strap. Luckily I found an alternative vendor and now have an equinox strap back on my pack."
2,Good for a few weeks of play,"My daughter loves Polly Pocket and has had only the Quik-Clik clothes before now. These clothes slide on and have a slight greasy feel at first. When this finally wears off it's near impossible to dress these dolls. Somebody told me to try baby powder, and it does help, but not for long."
1,Horrible Customer Service & Product,I ordered this product and did recieve then a couple months later it broke. Now Ive done everything I was told to do by by shipping back for a replacement and nothing. They wont return Emails i havent received the replacement part.
3,The Greatest Tractor Show on Earth Ever,It is an ok video. The narrator does not sound like he is from the US. It did not hold my children's attention for very long.
4,A snapshot of Fred live,"This is a picture of live Fred; straight, no chaser. No filler, just the music and the fun of a live Eaglesmith show. A good starter for new fans with strong samples from previous albumns, but lots of new,or previously unreleased songs. Trains, cars, guns and booze, the Fred standards are all here. The hilarious White Trash, and Big Hair, the tearful Carter and Alcohol & Pills. If you are a Fredhead buy it for the new material, if you have no other Eaglesmith buy it to experience Fred live>"
3,"Pleasant, but not essential, even for fans","This is Hedningarna's first album, which has, for a long time, not been available in the U.S. Folks who've become familiar with Hedningarna from outstanding folk-rock explorations like _Kaksi_ or their recent _Karelia Visa_ may be quite surprised by the band's first disk. Here, the band is purely an instrumental trio-- the two haunting female vocalists aren't present (nor are any other vocalists). Also, there are few (if any?) rock influences here at all. It's still a pleasant Scandinavian folk album, mind you, but it's not as original, as full-sounding, or as essential as the band's later folk-rock efforts."
2,Okay,"This isn't Hedningarna's best--it is fun to listen too, but I found it a little repetitious. If you want to experience this group, try for something a little newer."
5,Must-Have For Any Knight Rider Fan,"This is one of the best die cast KITT models out there. Fairly durable, with the exception of the wheel that controls the scanner, it fell off the first hour I had it. But I managed to fix it with some Krazy Glue. The only problem with the replica, is that KITT's rims from the show were black and the wheels on the model are just normal. (of coarse I'm a wierd stickler for details :P) Other then that, I highly recommend it for any Knight Rider fan."
2,why im turned away from buying.,The only thing i dont like about the car is.. The tires shouldnt have silver hubcaps. Kitt had black. The detail in the car and hood is nice. This is the only reason why i wont spend 60+ dollars on the product
2,Hovercraft,i am actually pretty disappointed in this toy. Doesn't really do what we thought it would.
4,comfy,"Stays inflated for extended time. Meets claims for less bounce and no rolling to the middle. Liked it, bought 2."
2,air mattress,i bought 4 mattresses in july..it is now august and 3 of them have punctured. I do not advise anyone to get these...also one side would always be less pumped up than the other
1,coleman air bed,"I purchased 3 coleman airbeds for my sister and her family of five. 2 of them were 1/3 full by the next morning. It was also a pain trying to inflate this thing, the thing kept on leaking after I pull out the pump from its valves, I much prefer the ones with a built-in air pump, I used them before at my friends place, they were much better at holding air and operations......Maybe I was just unlucky, but this is the last time I buy another air mattress under the Coleman brand."
1,1 side didn't hold air after a couple hours of use..,"after our second night on it, one of us was sleeping on the floor, mind you, the first night it was only used for 2 hours. one reason we bought it was b/c a previous reviewer claimed to be 300 lbs and slept on it comfortably with his wife who was a lot smaller. therefore, we thought it would work out for us, but it infact did not. would also like to add that we camped on polo fields, on a predesignated camping site, so it was not the type of conditions that would cause it to pop."
5,Nice product,"It is very nice looking, quality product. Assembly wasn't so bad. I have put many of these types of things together so i had experience. Once put together, the roominess inside is surprising. I would recommend purchasing this product."
3,Not A Bad Release!,"Individual taste in music vary greatly. That is especially true with the blues where you have so many varieties it's often hard to keep track of all of the artists. Every once and awhile, I receive a recommendation from a friend that turns out to be pretty good. Such was the case with the Beat Daddys third release, Delta Vision. Having never heard of them, I pushed the newly received disc to number 400 in my changer and waited for its turn to come up. About two months later, Delta Vision came on and I was pleasantly surprised with what I heard. The disc has some pretty catchy and easy to listen to tunes and I now find myself carrying a copy in my car. If you like your blues with a Southern bent, give this a listen."
5,A Series That Every Family Should Watch Together,"Our family LOVES this series. We watch it every week and our school-age kids have learned tons of interesting information that brings American and World History to life for them. It's thoroughly researched, professionally produced and un-biased--traits that are sorely missing in many of the textbooks our students are using today.This should be required viewing in every home and classroom."
3,Not really trying to uncover as much as they could have ...,"It is true that the show tells only portions of the truth and doesn't really seem to want to uncover the whole truth but it's a start for people who don't have the time to do their own investigations or for those who don't have any idea that these events are going on ... or for those that need to be spoon fed. But if one is really serious about uncovering any subject placed before them, take what's given, then be responsible and do your own research to find what may be missing ... And this series is missing a lot. For that I give it 3 stars just only for presenting the subjects and having it on the History Channel. The minus of what could have been 1 or 2 more stars is based on the series not really trying to uncover as much as they know they could have."
2,Damaged,"We received the item promptly, but when we went to play the DVD it was damaged. It was constantly skipping. We returned the product and exchanged it for another, but the new one had the same problem."
2,A Lowpoint for Stabbing Westward,"As an ardent fan of Stabbing Westward, I'd have to say that this album was a great shock to me. While Darkest Days, their previous record, was showing signs of decreasing hard rythms and emotional sound, I did not expect their next recording to fall so far beneath my expectations.The hard rock and industrial feel of Ungod and subsequent carryover to Whither, Blister, Burn and Peel is totally gone in the songs on the new self-titled CD.To me, all of the feeling has been stripped of their music. Even the haunting voice Chris Hall normall sings with is vanished. Though it pains me to say so, anyone who was a fan of previous Stabbing Westward efforts would probably not enjoy this CD. It could probably be categorized more as 'Pop' than as 'Rock' music.-Zilean"
1,Good only if u hated the last ones,"Im rather dissapointed really. When i first heard their single from Darkest Days, Save Yourself, i went out and bought their first 3 cds. i was excited when i bought the new cd, but now its just depressing. If ur the kind of person who thought Whither Blister Burn and Peel as well as Darkest Days, were pure crap, and u love pop, ur going to be semiinterested, but if u like good old depressed hard rock, find someone else!!"
1,Where's the ANGER!,"Stabbing Westward were one of the few bands I would automatically purchased a new release from... I emphasize 'were'. This CD is a huge dissapointment! I liked Stabbing Westward mainly because of the industrialish angst they were able to portray in their previous releases. In this album we have a VERY mainstream alternative-rock style that lacks any sought of punch. Quite simply, Stabbing Westward have produced a alumn with whinning vocals and B-rate music that gives the impression of being written for a 'hard-rock' (sarcasm) soundtrack to some B-rate college football/romance movie. So weak I could not find one track that I appreciate.P.S. if you like this style of music though, I strongly suggest you check out a band called ""Powderfinger"" who should show you how mainstream-alternative rock should be done."
4,There are fans...,"...and then there are FANS. Just as Marilyn lost some of his with Mechanical Animals, and Trent lost some with the Fragile, so too will Chris and SW lose a few with this album. However, ""fans"" that become deserters with the hint of a new sound are deplorable indeed. Stabbing Westward has gone in a different direction, but they've done an impressive job of it. Although I DO admit that I am more partial to the previous three albums, the self-titled fourth release is still excellent. True fans will be willing to follow Stabbing Westward to new territory, and enjoy the ride."
2,Disappointing,"In all honesty, this album is not bad, but it's just not SW. If your a first time listener to SW, then you may enjoy this, but it was nothing special for a fan of such songs as ""Haunting Me,"" ""This is Where it Falls Apart,"" ""Sometimes It Hurts.""The only song I waste any time with is track one, since a hint of industrial remains on it."
1,speachless,"i cant really think of a way to rate this cd. From ungod to WBB+P stabbing westward changed. But the fans were still loyal because WWB+P was such a great cd. And after the arrival of Darkest Days, which was such an excelent cd, most fans were unable to await the next cd. but with the arrival of this .....i cant think of what to say. Maybe they got bored with being a great band that made no money. now they want to follow the rest of the world and go mainstream. maybe i am overreacting and after awhile the new cd will sink in, but the only thing that i can think of is to ask the radios to play this stuff so their change isnt totaly useless."
2,Of all the groups I thought would never sell out...,"I find it more than a little ironic that a group that has had such wonderfully dark music about depression, betrayal and dysfunctional relationships could so horribly betray their loyal fans with this gutless, pop-radio friendly, mainstream .... It's hard to believe this is the same four-member lineup that created the bleak mood on their second album (Wither, Blister, Burn + Peel) that seems to revel in it's own torment. Am I bitter? Absolutely! If you like their previous albums, do not buy this."
3,Average,"This album isn't anything like any of the others at all. Stabbing Westward went away from their industrial roots, and tried to make a pop album. The only thing that even sounds remotly industrial is ""Television"". The CD overall is an ok outing considering they did it to get out of their contract with their lable."
2,Terrible sell outs,"when i first heard ""Darkest Days"" i assumed this cd would be good, which was a big mistake. they sold out, they went from alternative metal to alternative pop, this cd flat out sucks..."
2,A good band gone terribly wrong.,"Stabbing Westward is one of my favorite bands of all time. When I first picked up their new record, I was very excited about the possibilities the album possesed. Unfortionately, after the first few tracks, it became terribly evident that the band had completely abandened their old style for the sake of ""growth"". When bands try to grow, this is normally a good thing. In this case, however, Stabbing Westward completely rejected everything that made their band popular in the first place. The anger driven, electronic distorted vocals that were the core of the songs had been replaced with a whiny, nasely voice that took away all the feeling in the songs. I heard that shortly after this album was released, the band parted ways with their label, Koch Records. Frankly, I'm not surprized. My recommendation - Stay away from this album. Go buy one of their earlier albums. You'll be thankful you did."
3,Love for stabbing westward,"There are no bad songs on this album, however this album is so commercial it all sounds alike which is not good, they went from a techno industrial band with Ungod to mainstream industrial rock with Darkest Days and now they are simply pure rock gods with their latest self titled CD. This CD continues where their song Dawn on the Escape from LA soundtrack left off with good guitars, great lyrics and uncharacteristically a rare bit of synth on the album. Everything is so commercially mainstream that there will be lots of hits off this album, like the songs So Far Away, Perfect and the Only Time. There is even a heartfelt ballad unbecoming of Stabbing Westward entitled I Remember."
1,La pire piece de merde que j'ai jamais entendu.,"This is an example of a group that has gone 'popular' in order to A. satisfy his contracts with the publishers or B. make more money, or C. All of the above.Unfortunately, that plan didn't include innovation, refinement and what the old fans of the group were looking for in this new album. This album isn't even worth 0.1$, it's a strongly digested product aimed for a market who doesn't know better."
2,Not sure of where SW is headed....,"OK, let me start off by saying that I have given this album enough time by now to see if it will grow on me. Some of the songs on this album are ok, dont get me wrong. I think ""So Far Away"", ""Perfect"", and ""The Only Thing"" are decent songs. However many of the songs on this CD are so bland, and are definetly not SW style whatsoever. Some of the songs dont carry a lot of feeling, and change of melody...like most droning rock bands in the music industry today. SW's last album Darkest Days was ground breaking material for the band, but you have to wonder where they are headed with this. So in conclusion, there are a few decent songs on the disc, but I think your money is much better spent on another CD than this one. Check out WBB+P or Darkest Days, they are much more quality CD's."
2,I Weep For The Future...,"Where did it all go? How can wonderland burst into TRL flames? Chris Hall and the rest of his band used to bring me to emotional depths that amazed me - how could any one group accurately describe how I felt? In anxious anticipation of the new CD, I listened to their older albums for days on end. Then,[when I received] my brand new copy of ""Stabbing Westward"" and was elated with the seemingly haunting and yet promising cover art. Into the CD player it went, and that's when Camelot burned. Is fame and fortune that necessary? Where is the driving guitar and the infused industrial electronics? The symbolic lyrical lines and the raw emotion? Gone. Poof. Just like that. Now they sound just like every other single alternative band. Please get it together, boys. What would the world be without you?"
2,Opposite extreme,"For anyone who expects the industrial alternative sound of past CDs, you will be sorely disappointed by this pop production. I understand a band's need to grow and explore new directions, but all I could think of while listening to this is that the band sold out to commercialism. I much prefer their previous works, dark as they were, and longed to hear similar creativity and edge in this CD. What really drove home the departure was the last song on the CD, which has a touch of the old sound, where the lyrics seem to suggest that they had no option but to submit to television drones (their new target audience?) who prefer this style."
3,Too mellow.,"Dont get me wrong i like some softer stuff (being a big Cure and pumpkins fan)But the jump they made was just too big for me to take the full affect.From INdustrial rock to soft rock ballads wasnt in my view a good idea.Im not saying its a bad album its a very good album,Its accesible,its easy on the ears and its got nice lyrics but its just too soft."
5,Slidding Underground,"First off.... many people in here make some kind of reference to Nine Inch Nails in thier reviews.I must say Stabbing Westward sound nothing like Nine Inch Nails, and I own every NiN album.I just recently heard this album,and I was blown away, I own Wither Blister Burn and Peel and it is no where near as good as this though it is awesome.My favorite songs on this cd are Drugstore, and The Thing I hate. The Guitars on Drugstore really remind me of KMFDM and the synth is very awesome and agressive,reminds me a lot of Front Line Assembly.The vocals are all very clean.This album took a deep breath and dived further into the underground industrial scene.As much as I really like Nine Inch Nails I would have to say that this album from stabbing Westward is the best place for beginers to start if they want to get that modern Metropolis Industrial feel.until later my friends"
2,not stabbing westward... i don't really like it,"i first knew about this cd when i saw new SW files on napster which i didn't know. i grabbed them, and well didn't think it was SW. but pretty quickly i recognized christopher hall's voice. well i hoped that these songs (perfect & television) were only b-sides and won't ever be released. in a naive mood i bought the cd. hell what a disapointment. first of all: this cd is totaly radiofriendly. take ""so far away"" for instance: you can sing the chorus after hearing at twice. obviously SW wanted to finally make some money on this cd. i'll give it 2 stars due some songs are well-written"
1,should be a zero...,"Their previous album Darkest days was a masterpiece filled with metal/industrial/gothic beauty. After that album, They dissapeared for quite some time and resurfaced with this album. What a load of garbage, way to dissapoint the masses you garnered with your first albums! Not only did the switch styles to 'euro-pop' as some people put it, but they also blatantly ripped off an entire deftones song with Perfect(which is the same exact tuning and chords in the same order and tempo as Deftones ""Knife party"" off of the White Pony album).I can totally see why these guys broke up, this album ruined their career!If you really want to hear what this band is about check out Darkest days, their masterpiece/"
1,Big Letdown. Very Uninspired music.,"I have been a big fan of stabbing Westward since Wither.., but I cant honestly say I like where they are going with this ""new musical direction"" of theirs. The first three songs are really good songs even though they are not heavy at all. ""so far away"" has the classic SW sound. ""Perfect"", has a nice depressing pop ballad sound to it that maybe new to SW, but ends up being a great song. The best song on the cd is ""I remember"". This song is a tear jerker because of its ability to bring out emotions of lost love like classic glam metal ballads of the 80's. It is not a glam metal song, it just captures that emotion. ""I remember"" will be one of the greatest SW songs to remember. The rest of the cd is very uninspired and cannot compare to SW of yesterdays. Barely any electronics and heavyness, also goodbye to great songwriting. Darkest days was a masterpiece of depretion and emotion. I wish for those days."
2,"Primitive and uninspiring, just does not sound authentic","I am sorry to say that this was such a bad book, I really was expecting something much better. Bella wrote about her childhood in Vitebsk (Belarus) in a fake ""children"" style, i.e. using language you see in a homework essay of a ten year old. It was supposed to be cute. But it just did not sound right for me. Second, there are almost no country-specific details at all. Bella does not care about Belarusian culture or the fact that it was under Russian occupation at that point. So, over all, the best thing about this book is Marc Chagall's little graphics. They are so nice and so Belarusian and really convey the feeling of nostalgy for Vitebsk, where I've been on a few occasions. It may be very interesting and educational for a Western reader who does not know anything at all about life in Belarus, (then under the Russian empirial rule), but personally I expected much more."
4,A propaganda film about Nazi propaganda films,"Swastika was really quite an excellent film and the DVD release quality is very good. The only bad elements about the DVD were the grandiose commentaries by the original production team, which are peppered with inaccuracies, distortions and , pardon the term, propaganda. Buy the DVD, watch the film, avoid the so called ""special features"". There is an especially vicious little vignette on ""The Leni Riefenstahl Myth"" which undoubtedly has her spinning in her grave."
4,banned=truth,Anything banned by Israel and occupied Germany must tell truths that do not flatter the lying murderers today. Another review will be placed after consumption.
4,Pam Tillis Collection,I bought this CD just for the song The River and the Highway which I think is one of the most beautiful songs ever. I loaded it on my MP3 player and really enjoy the rest of it as well.
4,"Good information, some is outdated.","Growing Green Babies did have a lot of great information and I would recommend this to any mother that is concerned with her newborn baby's well being. It talked a lot about formaldehyde in baby furniture made with particle board, wooden toys, the importance of organic foods (and which conventional foods you can get away with buying and eating) as well as non-toxic cleaning and the importance of organic cotton in baby clothing. I did notice that the video touched on playing classical music to your belly, and as a psychology student I know that the Mozart effect has since been disproved. That was the only inaccuracy that I found in the video. I am glad that I did purchase this movie, as I am now 1000 times more afraid to buy anything non-organic for my baby. It is amazing what harmful products corporations get away with selling."
5,Another Awesome Color,"Gray, Yellow, Blue - I can't wait for the next color! Really hoping for a Captain America book. The Hulk book is awesome and if I have to compare, my second favorite, Spider-Man: Blue being the absolute best one - hands down! Whereas in the other two books, the main character is talking to a deceased loved one, here, Banner is talking to his psychiatrist friend and reliving his ordeal of how he became hulk, his battle with the army, his battle with Iron Man, that's right IRON MAN! And lastly, his relationship with Betty. A very deep, emotional book with just stunning artwork. The illustrations are so good, I would not even call it a graphic novel, it's just a work of art! Huge fan of this team and pretty much hooked on whatever they churn out."
3,Poco Greatest Hits,"Well, I love a few of these songs but in between there are a few that dip into the ""Country Music"" category. I never thought of them as being country. But, all in all, it's a good ""listen-to""!"
4,Sound Incredible - Look Bad (after 1 year outdoors),"The outdoor speakers sound outstanding. Love the power they push. We have them under eaves of house, angled inward towards pool area, and sound blends perfectly. Take the time to position them correctly (swivel in & out/up & down), adjust levels, and you won't be disappointed with what your hear. The only issue I have found is the grill is showing rust spots (supposed to be rustproof) & white housing turning yellowish, so they look much older than 1 year, and are a bit of an eye sore.4 out of 5, due to the way they look.Russ A."
1,Junk!,absolutely junk...in both sound and how they were packed for delieery...if I were the seleor I'd be really em-bare--assed tover sell that type of junk!!!!!!!Be smart...don't but it.
1,Quite after 2 months!,Both speakers completely and suddenly quit after 2 months of use. There was no power surge. They were mounted outside but under a roof and were not exposed to any rain - just indirect sun.
2,Not so great,"You get what you pay for and these are gutless. I'm driving them with a Dennon receiver and they have weak highs and shallow base.These are good outdoor ""disposable"" speakers with marginal quality."
1,Junk,These speakers are just that a pile of #%*% !! Mounting system obviously was designed by a 3 year old....un real...
2,Rusts and fades,"Although the sound is good and the price very reasonable, the grills rust after four months on the deck. The bright white cabinets fades to a yellowish tint after six months on the deck. Even though the sound is still good, they look terrible."
4,Good value,So far I am happy with my purchase. The sound quality is reasonable for outdoor speakers. And the build-quality seems good. I would say they are a good value for the price.
3,Most disappointing leap frog product I've seen.,"We have bought leap frog products for our son since he was an infant. I have loved them all, as has my son. He is 4yrs old now and got this game for Christmas. It is still a great educational toy, but it is not made well. The idea is like connect four, but the cardboard pieces don't fall in and out as well as they should, and some of the games depend on you lining the bus up on a cardboard mat on the ground. It is difficult for my little one to line up the columns on the ground with the appropriate columns above, as the don't line up that great. It is a good educational toy, but not what I have come to expect from leap frog products."
5,Awesome,"This is the exact, truthful, information I was looking for. A must read, for all seekers, especially now that the Goddess is returning."
1,"Yet another ""Skip Press"" dud","This is yet another fill-in-the-form book by ""Skip Press."" The book gives the reader every impression that it was written by a computer program, and not a very good program at that: it is ""formula writing"" at its worse."
2,Disappointing,"While Blackadder deserves a solid episode guide providing background and details on the creation of one of the best sitcoms of all time, Blackadder never deserved Cunning. This book isn't so much an episode guide as it is a compendium of factoids, character moments, and quotes from the show. Rather than go behind the scenes and analyze the series in depth, Howarth and Lyons take a fanboy approach to the series, and as a consequence this book reads like something written by two fans on a drunken lark off the top of their collective memories. Watch the episodes to enjoy and experience the real Blackadder, and leave books like Cunning to the wayside. This book is best avoided."
3,This book lacked detailed information to accompany the photo,This book showed several good examples of each conformation fault disscussed. The written descriptions accompanying the photos fell short. This book would make a good photo reference guide for an experienced horseperson. The lack of detailed descriptions describing common conformation faults would not help the novice.
3,In agreement with the review from Vermont,"Being a somewhat beginner in the horse world, I was looking for a book that would help me in the purchase of a horse, and understand the issues of conformation. Some of the lingo used in this book is not American English, but European English, which is lost on me. The photographs are wonderful, but the descriptions - as said above - do fall short."
3,Basic Guides of Bowling,"This book entirely is a book more for a beginner. Yes,learning progress starts from the basic however, if more writing for improving to higher level average bowlers will be a good credit. Not much pictures and illustrations."
3,Another good book for beginners,"Nice book for beginners. Good anecdotes from Anthony which are fun to read.A couple of nice tips about varying the action on the ball through the armswing and turning the sliding foot. Some nice vintage reverse shots of Anthony as a right hander.If you're read one of Dawson Taylor's other books, you've pretty well read this one, except for the aforementioned action tips."
4,excellant bowling technical info,i really loved the information provided by E Anthony. somewhat surprised to see so many pics of taylor.
3,Good book,"Even though Earl Anthony was a lefty this book is written and photographed as if he were a righty. Too bad. It is a great book, but if you are looking for tips from a lefty look elsewhere."
3,Description,"Shortly after Carol Hillary announced her engagement to Dudley Lennox, she fell in love...with another man.Carol thought, when she accepted Dudley's fabulous diamond ring, that she loved him. But then her glamorous mother, the world-famous war correspondent Helen Hillary, returned from the front with young Major Duncan in tow. As soon as Carol saw him, she knew that he was the man she wanted to marry. Besides, Helen didn't really love the major.What Carol didn't know was that even if Helen's heart wasn't involved, her pride was. Helen could not lose a man to another woman without a battle - even when the battlefield was her own daughter's heart."
