class_index,review_title,review_text
3,Just buy 'Sanders Truckstop' and skip this one.,"This record just did not make me laugh near as much as the amazing 'SANDERS TRUCKSTOP'. If you are a die-hard Sanders fan, like I am, you will want it (BEER CANS ON THE MOON) for your collection, but it just didn't impress me very much."
1,Caveat Emptor,This is not a complete version of the original LP. It is sadly truncated and missing at least one key track. Beware.
2,shameless Jeep/Mopar brand promo,"Not worth your money. It reads like a paid advertisement. Spends way too much time talking about how great the new Jeep vehicles are and how important it is to use geniune mopar parts. Very little actual reference material for the DIY enthusiast or wannabe serious Jeeper. What little reference there is, is for CJs. Seems like something they would hand out at a Jeep dealership.I don't agree with a lot of what this guy says. What's this about only needing 33"" tires at the largest? For me, bigger, sloppier obstacles = more fun = need more traction and clearance = bigger tires.Take my advice - aftermarket parts are almost always the way to go for price, warranty length, and reliability - don't get your parts or accessories through Chrysler/Mopar if you can help it.I recommend Jim Allen's books, such as the Jeep 4x4 Performance Handbook. Much better intro to Jeepin'."
2,To all TJ/YJ owners,"Even though the newest edition says it has been updated to include up to the 1999 model, information on the YJ/TJ Wranglers is slim at best. It is only two stars for all YJ/TJ owners. This is s true CJ or classic Jeep owner book and has much info on those models. A lot info in this book is too basic. It needs severe updating for the newer models. I would rate it a four star for any CJ owner."
1,Useless book,"Just about the most useLESS book I have ever bought. The coverage is way too broad and general. There are little to NO specific areas covered. Just general information that can be obtained in the owners manual that comes with the vehicle. All in all, not even worth taking to the throne room."
2,Does not live up to its claims about Grand Cherokee coverage,"This book is well written and easy to read. In parts it reads like a factory representative trying to sell Mopar parts. What I found most disappointing was the very few pages of material dealing with the Grand Cherokee ZJ chassis. There are a couple of sales literature type pages for the Grand Cherokee and an attempt to introduce the 2005 Grand Cherokee as being the most and greatest. The author's failure to provide meaningful data on Grand Cherokee engine performance, suspension up grades, discussion of the F/R disk braking system, or other performance type modifications is a great disappointment. The CJ and other ""Little Jeeps"" are covered in detail and with considerable attention to what is and what is not safe to do with them."
5,Excellent Book,"A wealth of knowledge written by not only an expert on jeeps, but a good writer as well. The information included is a must have for anyone who wants to work on their jeep."
5,Thank you,"thank you so much, the book was great, the shipping was fast, thank you thank you thank you!!"
1,You can find better ones,"Not a good book, not specialized in anything, when it actualy get to the poind of the explanation/suggestion it direct you to a local dealer (well thanks a lot)try the ""The Jeep Bible"""
2,talking clock,I ordered this for my grandmother. This clock would be great if it was louder. My grandmother has both hearing and vision problems. She stated it was not loud enough for her to hear. If the person using this did not have hearing issues I would give it 5 stars. It works great except for the volume issue.
5,Great Product,"My 86-year-old father has Macular Degeneration, and has a very difficult time reading calendars and clocks. I bought this for him for Christmas, and he loves it! It is easy to use, and he got a big kick out of the female British accent. The only drawback, is that he accidentally hits the alarm switch now and then when he picks it up, but it cab covered with some tape. They should make one without the alarm."
2,Too many birds,"This is the first Carmen McRae CD that I have bought. Initially, I liked the idea of a theme CD where all the songs are about something. However, after listening to it, I find that there is a real ""so what"" quality about it. So they're birds. Big deal. There's nothing here that really stirs the emotions. And Carmen's voice lacks depth, although she has a good range."
2,"It's good, but not...","If you are looking for do-it-yourself abortion information like I was, this is not a good book for that. It is a history book. It's good, but not an abortionary (abortion dictionary)."
4,Exactly as pictured,"The strand is exactly as pictured. I didn't give it 5 stars, because I thought the nacre feel on my teeth would be the same as a real pearl (since they used the same pearl material). I always rub pearls on my teeth to see if they are real, a trick I learned from a jeweler. So, having said that, these are along the quality lines of Majorica and other nice costume jewelry. I wanted a gray pearl necklace, and this faux version will suffice until I save up for a real one. The knots between each pearl add a nice touch, there is a nice weight to the necklace, and the clasp is nice (albeit sterling silver). Nice for the price."
5,Perfect,"This is a very strong, well built hub. I'm more than happy with the quality. Thanks for a great product!"
3,"I love Weather Report, don't you?","I think the playing and arrangements are very good. Everyone does a great job. It's just that Scott Kinsey was not born Josef Zawinul! However, in every note and harmony, in every melodiy, he pays homage to Zawinul and his progeny. It's cool. Joe is older and he's not releasing nearly enough of his own music. At least Kinsey and his guys can slow it down. Joe's forgotten how to do that in favor of his Afrocentic hyper-beat stuff.Scott Kinsey has sooo much going on. I just want him to tap into him... 'Nuff said."
5,Good Company to purchase CD's from,I bought three CD's from this manufacturer. They are all great. The words and music match and are very close to the real tempo and speed. My friends were shocked how easy it was to sing these songs without getting off track with the music or words.
2,"It's 60, not 90 Minutes (like it's supposed to be)",(Please see my review of theDVD editionof this title.)
4,Two things worth mentioning,"1 - The book description given above is wrong - it was written about a different book by the same publisher. This book takes place in a fantasy setting - kings, princesses, warriors, outlaws, etc. (ETA: This refers to the original publisher's description, which has since been changed.)2 - This book is a sequel to the novel ""Savage Surrender"" by the same author."
4,wild kingdom,"wild kingdom is an entertaining tale set in another realm : women raised to despise men , to enslave them and abuse them .a beautiful king and a handsome warlord fighting to the death , with the princess as the prize...love , lust ,passion and desire...glad for the happy ending.SANDRA REIS."
3,Solid story of sisters,"Olivia Hunt, trying to make movies in Hollywood her way, suddenly learns her little sister, living a Donna Reed life in her hometown, has cancer. Written as a series of letters.Good women's lit."
4,The True and Outstanding Adventures of the Hunt Sisters,"Olivia Hunt is a Hollywood producer in LA and the older sister of Maddie, just diagnosed with leukemia. Throughout Olivia's letters and emails we follow her life; work issues, personal issues, and dealing with Maddie's illness.Olivia is five years older than Madeline and has always had a caring function in her life, whether it's camping out overnight or making up stories of ""the True and Outstanding Adventures of the Hunt Sisters"" to help her go to sleep.At times, she resents the attention she has always had to pay to her sister, and now her sister's illness forces her to confront her feelings and makes her realize how much she really loves her.I found this book to be touching, at times humorous, and at times sad. The format of being told only through Olivia's correspondence was unique and interesting. Be sure to read the author's notes at the end!"
5,"Fast, easy to read very well written and touching","I know I will love a book if it grabs me from the first page. The book is written in letter format. Very well written, very touching, at times humerous book. Loved it."
3,"Great read, TOO much F---- word","This book is slow starting and the hooks you. The story is sad, funny, heartwarming and really really good. BUT the totally unnecessary and very frequent use of the f--- word add NOTHING to the story or the book. Disappointing. I hope she thinks before using it so much in her next book."
3,"Well, hmm.","First, a confession: I find epistolary novels extremely tiresome and more than slightly contrived. Second, yet another confession: I've only read about 3/4 of this book. Third, however, I've vascillated between finding it slightly amusing to downright tedious. Did I mention mawkish, too? I've found myself skipping entire sections -- something I haven't done since I realized that, in my post-grad school existence, I really don't *need* to finish a book I don't like -- with the fading hope that it might get a wee more compelling, a little more sophisticated, and a modicum less... well... self-consciously outre and whiny. Now, despite this rather tetchy review, it's not an *awful* book, and the author does show great promise, but it just ain't for me."
2,Terrible,"I could not relate to Olivia, the main character, at all. She came across very one-dimensional and shallow. She is extremely self-centered and the author presents very little balance to that.Am I supposed to feel sorry for her when she has no where to live as she carries her $700 pair of shoes?I just cannot get behind a story with seemingly no moral, no point, very little plotline who highlights a superficial woman that bemoans her life for trivial reasons."
4,It was like reading someone elses mail,"If you like letter writing and reading, you'll like this book, but you need to fill in some of the blanks between the letters. Just keep your eye on the dates and places that the letters are written. She is not as good a letter writer as the Woman of Independet Means tho. Need to develop the characters a little better. Our book club enjoyed it. Much discussion on relationships!"
5,Encore Encore..... Bravo Elisabeth Robinson,From the minute I started reading page one of The True And Outstanding Adventures Of The Hunt Sisters till I finished the book I was moved by the relationships and the great love between the sisters. It was heart renching to read and yet moving at the same time. Maddie and Olivia forge a relationship which is thrown off balance at time by Maddie's illness and Olivia's since of dispair at not being able to help. Maddies illness forces them closer together. Also added to the mix is Michael Olivia's ex. I would highly reccomend this book and and waiting for Ms. Robinson to write her next novel. The Book takes twists and turns yet in the end Ms. Robinson proves ' SISTERS ARE SISTERS FOR LIFE.'
3,A little manipulative,"Easy to read. But there is an obvious manipulation on the part of the writer, and a bit too self serving. Has a bit too much of a Hollywood way of playing out."
2,Couldn't finish,"I got suckered in by this book by the praise on the cover. I hate when that happens. It fell far short of expectation and I quit halfway in. It's very one sided, written in one voice in one letter after another. The problem: I never once believed this character would in a jabillion years go to the trouble to do anything as old-fashioned as writing long detailed sing songy letters. Tedious."
2,Not very engaging,"First of all the letters format was just ok but I really found it boring to always hear it from Olivia's point of view and it was never in real time. Everything was always being dictated to you after the fact. Second I never really connected with the characters. They were quite dull. Even having a younger sister myself did not give this plot more emotion. I was quite glad to get through with it and move on to something better. I was hoping it would be a book to recommend to girlfriends and my sister but I doubt they would like it. Basically it was not uplifting or depressing, sad or happy, just neutral."
2,Journal format,I did not like the format this book was written in. I found it very boring. In fact it's the first book I haven't finished in TEARS! I gave it to someone else.
4,"good book to laugh, cry and think","I read this book on recommendation of a friend. I am usually not a fan of books written in the letter/fax/email style.Also the beginning just didn't strike me as something I would like from the ""Hollywood"" girly girl.But I was wrong, her delving into her sisters life and taking on responsibility and seeing things change, yet not completely loosing herself is well done. Everyone should be so lucky to have a sister like that."
2,Long Winded-Boring,The book contained so much ranting. Does not keep you involved in the story. What a waste.
3,Enjoyable and informative,"I found the description of her sister's experience with cancer very eye-opening as someone who's never had someone close to them go through it. It told me a lot but in a very enjoyable fashion. I was annoyed by all the reviews in the front cover that talk about what a great hollywood book it is, when I found it more of a book that talks about coping with illness, but in an engaging and light way. I also found the back cover description misleading. The letter format was enjoyable if you don't take it too seriously. I thought of it more as a clever way to show insight into the way people talk differently to different people than that they were literally letters she sent."
3,A Bunch of Letters + Sisterly Love = A Great Story!,"Nobody's perfect, and Olivia Hunt is a humorous and witty reminder of that! One letter from Olivia and you will fall in love with her style, her cunning, her wit, her sincerity, (or lack of)and her occasional appetite for a good argument! Her funny, emabarrassing, heart-breaking, and foolish adventures will make you laugh and cry throughout. A satisfying read."
3,I Need More,"I mostly blame myself for buying this book (yes, I fell for the cute cover and title--shame on me).When I opened the book I was disappointed to find that the book consists entirely of emails, faxes etc. When I read, I read--the way I eat a steak and not a steak sandwich. This trick has been done before with such authors as Meg Cabot and Celia A'Hearn. The only difference is Robinosn is an accomplished writer, and I look forward to a true work written bu her, a novel with paragraphs, dialogue and character development."
1,Mindbendingly Mediocre,"This is the story ( told in typical chic-lit conventions) about a creepy movie producer feeling guilt after the loss of a sister who she treated badly for years. The writing has quite a bit of nastiness and is mocking towards others, and is filled with second-rate plays at poetic metaphor. The format of presenting the book by way of one letter after another letter after another letter after another letter (all by the same person, by the way, and all with the same one-sided misery and sarcasm) finally wears one down. Most likely what we have here are a group of Robinson's actual journal entries, and/or copies of late night emails and letters she wrote during a period of upset, anger, and guilt-- now pasted together and rehashed as a ""book."" The best part of the book was the marketing. Second best part -- the cover."
4,sad but not sappy,"Heartbreaking but not at all sappy, this story of sisters is smart and funny. Ms. Robinson's cynicism is refreshing. Her take on Hollywood is interesting, and the honesty with which she creates her main character - letting us see her not-so-pretty thoughts - makes this book a cut above."
2,Didn't live up to hype,"I was anxious to read this book. Loved the cover, title and hype, but the book was dull. I stopped reading 20 pages before the end. I didn't care about the characters, the plot was so-so and the prose humdrum. It's a wonder how the author garnered so much prepub publicity. It's hard to believe it had had anything to do with the quality of the book, which was a midlist title at best.Want to read a book that lives up to some of the buzz? Try GOOD GRIEF by Lolly Winston."
2,It Helps When The Publisher Pours All Its Money Into Your PR,"For all the hype the publisher paid into and the sentimentalized reviews of ""you'll laugh, you'll cry""... when it comes down to it, the writing is hackneyed and amateurish. Quick fast sentences. Cynical nasty comments. A personal bravado about the main character's (ie, the author's) brilliance. This is most definitely no example of great literature. The letter format is also not as unique as the reviewers are attempting to pretend. It's been done in a more striking and literary way in other books-- as, for example, in The Color Purple. Last year's Ella Minnow Pea also gave the form some excitement. This is EZ reading and EZ writing. There is a show-offy quality to the author's name dropping of celebrities and a paint by numbers use of plot. Yes, you can read the book in a day. But the same can be true of People Magazine."
3,3.5 would be a better score...,"This is a touching novel, and I did have trouble putting it down, but at times the letter format gets old. I found myself longing for deeper character development. It's hard to glean that from this series of letters no matter how well-written and humourous they are."
4,"Entertaining, but the format does grow tiresome","Any author is certainly taking a risk by writing a novel soley in the format of letters written only by one character. It can be done successfully (try reading Fair and Tender Ladies by Lee Smith), but it can also run the risk of having a one-sided, self-centered feel as it sometimes does here. It's not that our main character is without merit. She's witty, smart and ferocious in her sister's defense. Some of my favorite letters were the one's written to her sister's medical team; the kind of letters we have all wanted to send, but never had the guts to. I did however find myself skimming through many of the letters, and I do agree with the other reviewers who noted that it just did not seem plausible that a globetrotting movie exec would be taking the time to write lengthy hand written letters. 3.5 stars"
3,Good by the end,"I bought this book after having gone through some loss in my own life. I was hoping for a deeper story. Although the book does go through the loss of someone while they are still alive (albeit dying), it seems to end abruptly. I felt that the humor throughout it was too forced and that the main character was so self-absorbed. Nonethless, the ending was redeeming and brought life back to this book."
4,An unexpected source of inspiration,Don't let the letter based style of the book deter you from reading it. I read this book fully expecting to become disinterested half way through because I expected a choppy format and the tragic tale of a dying sibling. Instead I found that I could not put this book down! The characters were engaging and real. The contrasts between the main character's life as a Hollywood producer and her best friend a suburban career mom were insightful. But the best surprise of this story is the inspiration and drive that was inspired from the main character's relationship with her sister. It made me wish that people really wrote letters like the ones in this book! ;-)
4,Polymorphous Peversity,"This novel is pure surrealism in prose. Blake is a dangerous, fast and loose running kid - falling out with his school masters for raping a sportsfield, failing at a series of jobs, he finally finds transcendence from the sterile bonds of society by stealing a plane and crashing it into the Thames at Shepperton. Believing himself dead, he undergoes a transformation and finds himself melding and soaring with the dormitory suburb of Shepperton (Ballard's hometown). Like some kind of winged messianic creature, he transforms the town into a surreal paradise with vines dripping from suburban street properties, and mysterious tropical plants blooming in the cornices. With his mercurial sperm, he mates with the entire town, flora and fauna alike, both possessing and dominating the climate, treating it as his plaything, leading to an apocalyptic and transcending climax: a complete fusion of the self with nature."
3,Mat science,The book was a little over priced knowing that there are already 2 newer editions. also when i got the book a lot of the pages were wet. the handling and shipping took longer than i expected. how ever the book has the topics that i need to study the newer does not chnage too much only the problems in back have different numbers or are slightly different.
4,Good Text,Very good book for material science introduction. Gives an overview about all different concepts. I think every materials engineer should have it
4,Great Tool,"Great introductory book. It built upon many of the concepts I had learned in my General Chemistry couses. Having previously worked in metal fabrication, I now learned what the metal specification numbers meant and why some types of metals are harder or softer than others."
3,"Okay, not great","Materials by Callister is a detailed, yet verbose book. I used it as a textbook for a 1st year Materials course at university, and while the book contains a lot of detail, most of it is contained within great slabs of written language, often without the aid of diagrams.This may be fine for senior undergraduate or postgraduate students, but for beginner students it simply isn't the way to teach a subject. My suggestions for future editions would be to tone down the language to a more basic level, and to include more diagrams to aid the student in conceptualisation."
4,Good/Great Textbook,"This textbook is nice in graphics and concept questions. However, I think that the text can be confusing at times. And as always, I wish they had MORE answers in the back of the book."
3,Material Science and Engineering,"The book was in excellent condition and I paid a good price. However, it was not what I thought it was - being a question and answer style college book. However, that was my fault.Still glad I bought it though"
2,Unbelivable,"I bought the game Fly. It took a very long time to learn how to play and even longer to install it. It's quiet good after all that, if you read the whole User Manual which is 288 pages of small sized letters and complicated notes you have to remember or at least remember the page number. If you don't the only way to move is if the gust speeds are high. Then your flipped over! Otherwhise, this game is a bomb. I don't recomend it. Now the graphics are good, but they're installed seperatly. It's okay to get, if you have .5 GB to spare. Same thing with the maps."
1,Overhyped.,"I expected a lot more from this game based upon the hype and box graphics. The graphics were OK, but performance was poor, the UI was clunky and it didn't seem to do a good job of modeling the physics of flight. (I was running on a 500 mHz G4, so I don't think it was a CPU power problem). Falcon 4.0 is much better (although very complicated to learn)"
1,Reved on hype,"Mr Tichy's book has a catchy title and an interesting cover. It also has..no, that's about all it has. Books containing anecdotes about leadership always run into the problem of being unoriginal. The combustable metaphor cannot save this book from being quite pedestrian. Try 'the art of leadership' if you want a book that hits quick and leaves a scar of wisdom"
2,Leadership for lightweights,"Even for an audiobook, this book is long-winded and insubstantial. There are no good ideas to be found here. There's nothing inherently wrong with the concept of creating leaders at every level of an organization, but his thesis does not reveal anything profound about leadership. And Tichy's examples don't seem well-chosen: he's obsessed with Jack Welch and GE. His treatment of Howard Gardner's Leading Minds is particularly bad considering that Leading Minds is a leadership classic. For those dissapointed with this book (as I was), I suggest Leaders: The Strategies For Taking Charge by Bennis and Nanus. It provides very good strategies for building a compelling vision for your company."
5,Group Facilitation,We're using this book as part of a leadership development program. 30 copies were sent directly to me on time and in perfect condition
2,"A dissapointing, simplistic approach to complex issues","I grew increasingly bored and disappointed with this book the more I read. Early in the book, Tichy seems to say something important, and I read with great interest. Quickly my enthusiasm waned, as I realized that many of those he cites as exemplary, such as Eckhard Pfeiffer at Compaq and Dick Notebaert at Ameritech, are not the great success stories he makes them out to be. Pfeiffer was booted out of Compaq and Ameritech is now merging with SBC. Perhaps it's an occcupational hazard with authors of business books that they risk seeing their best examples of success go down in flames shortly after their books are published. In any case, this one is skippable."
2,"Good anecdotes, but ultimately lacks substance","This is a difficult book to get through, not because it is complex but because it lacks depth. It's like eating a grain of rice at a time - it takes longer to get anything out of it than you are willing to get through. The anecdotes are fine and were the most useful parts of the book, but ultimately the book's original ideas failed to inspire.One thing that drove me nuts is the number of times the author used the word ""leader"" per page. I get it: this is a book on leadership, the nurturing of leaders within an organization, how companies who foster the development of leaders perform, and the importance of recognizing someone's leadership potential (see, now I'm doing it)."
2,Not what I expected,"""The Leadership Engine"" is a 'rapid-read' book but is to basic for my needs. The contents merely touches on leadership topics and fails to provide enough information to be a valuable resource."
2,Real difficult to work with,"The magnifier works, but by using the same hand to squeeze, the magnifier moves on you and then you lose track of where the hair is... very difficult to manage."
1,very awkward,"The magnifying lens seemed like a good idea, until I tried to use these tweezers. It gets in the way so much that I just moved it out of the way to use. I wish there was a way to get the tweezers out of the plastic casing so that I could use them without the magnifying lens."
3,Another good one,This next book in the series picks up right where the last one ended. It shows the hardships of their life in the North in a realistic manner that everyone can relate to.
3,Janette Oke book 3,What can I say? I haven't got to this book yet. I'm still reading the first book. I'll probably get to it after Christmas.
4,Nice read,I liked the book for the most part. It was slightly annoying at times though with how the main character never progressed in the life she was living.
5,wonderful,Thanks so much for the # 3 book.I recieved it promptly and enjoyed it.Will probaly pass on to my daughter.
3,Still disappointing,With the introduction of Elizabeth in book #1 I enjoyed the simple life she was showing and treading along in her new areas of wonder but...When Comes the Spring was a follow up of a lot of crying. When Breaks the Dawn follows with the crying and whining. It became tiring and I was hoping she would finally pull her chin up and cope better but it just didn't appear she was made for the area.
5,"Delightful, beautifully performed music.","I serendipitiously came across this CD while looking for something else, and after listening to a few excerpts, I found myself entranced by the sounds. I have to admit I had never heard of Milladoiro before, but I'm totally sold. The beautiful Celtic sounds, stamped with an unmistakeably Spanish flavor in many of the traditional Galician numbers, is simply entrancing."
