class_index,review_title,review_text
3,A glimpse of what is to come,"The Time Machine is a story of a man who prophesized the future. H.G Wells did a great job of setting up the plot of the story and also added a few action scenes. When the main character had went far enough into the future, he discovered a society of mindless people. They did no thinking, just sat around. He found a library of books which hadn't been touched in perhaps a thousand years. Perhaps H.G Wells has given us an insight to our future, or maybe the book is just science fuction. You can read this novel and make that decision for yourself."
3,Better than Most Kid's CD's,"I do like this CD, but find that it seems to move slower than I like a kid's CD to move. Love the first few tracks, but then it drags a bit. It is easier on the ears for parents. I like that they have used old, lost children's songs to make this CD. Really fresh selection of songs.I just wish they would have picked up the pace a bit."
4,Dan Zanes ... Great Childrens Music!,"Started watching him on Sesame Street and then The Disney Channel, and my daughter was really into him. So we listened to his music, and went to one of his concerts (awesome!). The music is true, clean, and no ""Barney-Wiggle"" annoyances. Introduces the kids to various instruments Guitars, Drums, Accordions, etc.The songs contain a very catchy beat for adults as well, and Father Goose takes nursery rhymes to a whole new level.Dan Zanes offers a musical taste for all genres.And thank you Dan Zanes and Friends and Amazon for going DRM Free!!!Better Quality, Play Anywhere... DRM Free!"
5,Everyone's favorite--great!!,"I can't say enough about this CD. It is truly mom's favorite, and my 2 and 4 year old kids can't get enough of it!! I sometimes find myself playing it when I'm alone in the car. It is such a nice change from Raffi, etc. (raffi has his place, but we need a change sometimes!). You won't be disappointed."
5,kids galour,"dan zanes is back with this great cd. i have seen him perform in person and i think he is great. you should buy this cd and check it out. if you have kids, buy it!!!"
3,goes flat,The fun and innovative arrangements and the high energy would warrant more stars for this CD but why does everyone sing flat? Children especially should hear music well-sung.
2,"Bad melodies, bad beat","I bought this based on [Amazon.com's] notes of ""customers who bought this (John Lithgow, Singin"" in the Bathtub) also bought..."" Great name and catchy graphics on the cover, too. But the CD was really disappointing. The singing and harmonies were not melodious and the beat was weak. Nothing catchy at all. Almost the opposite of what my kid would like."
4,kicky and fun,"My young son loves this CD, though it did take a few plays for him to get used to the funky beat. The rapping Father Goose cut is a hoot. Definitely not a pre-nap CD; use this one to burn off any extra energy!"
4,Well....,"This CD is goofier than the reviews had led me to believe. Not bad for a children's CD, but not sap-free. Wouldn't want to listen to it cross-country, but around town is fine."
5,CD,This is a fairly unknown band from the 70's. Rock and roll with a different sound than the usual bands from that era. Would highly recommend listening to it.
5,Lake is Cool,"Lake is a great band who found their niche in the late 70's early 80's. They kind of sound like early Toto, but better. Start with this and you'll want more of their stuff."
5,a classic sound,lake is an awsome band a friend turned me on to them and i love this band the sound is a cross of yes & starcastle from cool balads like do i love you to pounding it out in on the run if you like true musicians you'll need this cd.....
4,This is the blast from the past I have been looking for,"I had this album in high school and wore it out. I have been looking for it on CD ever since. I could still sing most of the words to Time Bomb. What a surprise, my ex-husband, knowing my love of the group, found this CD for me for my birthday! It has brought back so many great memories so thank you!"
3,Excellent music - poor sound,Would it be only for the music I'd given this underrated band 10 points. But the sonics are really crab. Why hasn't a little remastering been done at least? These lovely tracks would so much benefit from this treatment. Everything sounds flat and harsh. Always the same old story. The record companies spend so much money on keeping young people buying their products which turns out to be not as succesful as intended. But they tend to neglect music lovers who really buy music instead of downloading it.
4,Shimano shifters,"Good price. This was my first time changing shifters. They were easy to install and adjust. They work well, but I don't know how well they'll last long-term."
2,"loks great, but.....","It looks great and looks as if it will do wonders, but I have yet to figure out how it works! I'm wondering if it was put together wrong! The instructions don't say much at all-completely no help! I've been searching online for somewhere to take it;perhaps they can help me!"
2,very disappointing,"This was a Christmas gift. It arrived on time BUT the telescope was defective. The lenses did not fit, the focus knob became stuck and never worked. I returned it wtithout any problems and purchased another brand telescope that is wonderful."
5,"Smiling, Laughing, dancing","Whenever I listen to this album I find myself smiling, laughing, and dancing. Deanna simply is an artist that creates a mood of ecstasy with her voice and skills with piano and sax. Every song is charged with energy. So clear some space and prepare to boogie chillen'."
2,Frustrating,Wonderful classic songs sung by an historic group but recorded in very low fi. The sound quality reminds me of recordings made in the twenties or music played through the speakers on my netbook.
2,Classic songs...done better by others,"Yes, I know the Weavers are a legendary folk group. Yes, I know that their catalog of songs reads like a top 40 list of all-time folk greats.However, not having been very familiar with the Weavers' sound (I was only familiar with the legend that built up around them), I bought this album thinking it would be a terrific collection. If you have never heard the Weavers before, my caveats are:1. Pete Seeger never could sing very well. His voice is hard to listen to many times. He is a great songwriter, but lousy singer.2. The production is (I guess, predictably, given the time period) not very polished. A lot of these sound like they were recorded in a barn or something.3. Songs like Guantanamera and the other well-known tunes were done a whole lot better by other performers. The Weavers might have been the first to record some of these, but they were not the best, in my opinion.Still, the record exudes a simple (albeit homely) charm, in spots."
1,Terrible book,I did not like this book. The characters were fickle. The Duke showed no signs of affection towards the heroine. In fact he was rude and cold. I did not like him at all. The heroine claimed she loved one yet was okay being with the Duke. There are other books by her which are better.
1,Not worth it,"As a starting woodworker a number of years ago I bought this thinking it would be more accurate than a regular tape measure, it wasn't. Suggest - Use a hand clamp and attach/align the 1 or 2 inch mark to where you want to measure from (exactly on the mark), then just subtract that from your final measurement. It keeps the tape measure from moving, gives you a very accurate measure, and you don't need this electronic version. New woodworking toys are fun, but you can pass on this one."
5,How social service agencies destroy community supports.,"As someone who works in a nonprofit social service agency, I was handed McKnight's book by the executive director of a local foundation. It made for illuminating reading. McKnight explains how agencies isolate and target populations for their own convenience - determining the needs of their ""client"" rather than helping individuals express their own dreams and desires and working toward solutions. This is a ""must read"" for agencies whose goal is to build caring communities, allowing people with disabilities to determine their futures for themselves. Of particular interest is the section on grief counseling, describing how the professional grief vampire isolates their ""clients"" from the circles of support provided by friends and neighbors that have nurtured the grieving for generations."
3,Outdated with some good insights,"This book was a little out dated, but many of the inisghts in the service industry were still relevant and thought provoking. McKnight's writing style lacks authority and comes off sounding paranoid, or possibly opportunising of people's distrust. In place of quality arguments, quotation marks were placed around terms to discount thier worth and catchy phrases were repeated every chapter. All in all, it has value to those working in the service industry as a counterpoint for self-reflection."
5,Social Problems,"The book arrived in just a few days from purchase date and in great shape. I was pleased with how fast it arrived and very thankful because I was late in ordering the book, or so I thought. Thank You!"
4,just fine,"I would have liked to receive it a little earlier, but all and all it is fine and the book is in good order. Thank youClaudia"
3,Nice Cartoonish Introduction,"Granted, this is a book aimed at the ""popular science market"" but it's a bit more ""popular"" than ""scientific.""Stephen Jay Gould, David Quammen and Ed Regis (among others) manage to cover complex subjects without resorting to ""gee whiz"" simplifications and tacky drawings. To be fair, Rudy's subject matter is more obtuse and theoretical than natural history, and his approach is likely driven by that. It just felt a little condescending."
4,pretty mind bending until he gets on his agenda,"This book pulls together a lot of study and conjecture about higher dimensions (from everywhere from Abbot's Flatland to Einstein's relativity theory) into one volume, and explains it using easy to understand analogies and imprecise cartoons. It's really cool for a while, even though you might suspect subconsciously that it's not completely realistic to expect to fully understand all this stuff. What helps him clarify so much of these theories about extra directions and the illusions of time is his dogmatism about how within reach all of this is, and this is what hurts the later sections of the book. When he begins to try to stretch this largely impractical science to explain things that really don't seem to make sense, and does it with such a converted manner that you begin to think that he is crazy and maybe you have been being fooled a little..."
2,An introduction to 4D space.,"This is a nice well-written book about what a 4D Universe would be like, and delves a bit into Einsteinian spacetime. The problem with this book is that Rucker wrote another book ""Geometry, Relativity, and the 4TH dimension"" which has tons more information in it and is at least 1/10th the size of this book. So, in a way, this is just a wordy repeat of his older book."
3,Fourth Dimension,"After I read ""The Power"" by James Mills [which I ordered from Amazon], I wanted to try to understand higher concepts that were a backdrop of the story; concepts such as quantum physics, the fourth dimension, plasma, holograms.I didn't get very far into ""The Fourth Dimension."" It was just like math textbooks explanations of how to solve problems. When somebody explains it to me: one step or more has been omitted because it was assumed that it was known or understood.Then I went back and read ""The Fourth Dimension"" an Amazon customer review"" It advised Rucker's ""Geometry, Relativity and the Fourth Dimension,"" was easier to understand."
5,"Rare Treasure, A MASTERPIECE!!!","For Sure by Marvin Miller is a TREASURE! I was given this CD as a gift. What a gift of music it is. I love good music and thought I heard it all, but I have been taken away. The entire CD is layered with depth, passion, and real experiences in love & dating that I can relate to. I have to be honest I have not heard such wonderful lyrics and good time feeling dance tunes from a male artist who is in touch with his own feelings that he can applaud women. I listen to my GIFT all day long because it brings out every range of emotion, gives me hope in love and takes me through my own memory lane! My ABSOLUTE FAVORITE songs are: First Kiss,For Sure,Forever, Goin Out Tonight, Glad to Meet you, and Ain't Nothing But A Party. MEZMORIZING,BRILLIANT,AWESOME!!!!!"
4,I never thought,"My lady bought me this as a ""just because"" gift. I thought it was another guy singing about how much loot or how many women he had. But honestly I can say this brotha, REALLY has something to say, from a REAL man's point of view. I really enjoyed it and I know those of you reading this will too. Thanks Marvin, for keeping it real and minimizing the jive."
2,Black Berry Storm,This is the phone has had the most glitches and drop calls than another cellphone that I have ever had. The verizon family plan has turn out the be one of the most expensive and complicated phone plans that I have signed-up for. I do not recommend this phone or verizon to anyone.
2,grip review,"The product itself is fine, but ""red"" is not red. Their idea of red is actually more of a burgundy color, so beware."
4,The title says it all!,"I first heard a reference to the book in a sermon, so I went looking for it. David Dunn writes delightfully of the various ways he has brought joy to the lives of others by simply thinking of and acting upon ways to serve others. If we would follow the principles set forth in this little volume, the world would be a much happier place."
5,Try giving yourself away,"I loved this book, it was so inspiring and it gives you ideas of so many little effort on your part that will mean so much to someone else without costing you any money at all. For instance, just a smile or a friendly hello to a stranger may leave a lasting impression. I would recommend this book to everyone who would like to make a difference."
3,Good Insight into the True life of a Samurai,"While a true fan of the Samurai movies may enjoy reading about the life and times of the last Samurai, those looking for a ""real life"" account of the Characters found in the ""last Samurai movie"" will be sorely disappointed. The first chapter starts out alright, but gets pretty dry with a great number of names, places, dates, and facts, all of which also read pretty foreign to the average reader. Its not too unlike trying to read the old testament, book of numbers or book of kings. However, a fan of politics will certainly appreciate it. The life of Saigo Takamori was one of a civil servent - imagine reading about the life and times of your postal carrier. However, it improves if you get throught the first 2 chapters."
5,Fascinating. lively and accessible book,"Mark Ravina has written a fascinating book about Saigo Takamori, providing insight about one of the most intriguing characters in Japanese history and the world in which he lived. Reading ""The Last Samurai,"" I felt like I was seeing Saigo for the first time as a real person, and not just as a historical or mythological figure. Ravina does an excellent job of explaining what was happening in Japanese politics and culture -- and why it was happening -- during Saigo's life. As one of Dr. Ravina's former students at Emory University, I am proud to see one of my favorite professors publish a book that's so scholarly and well researched, yet accessible and lively. ""The Last Samurai"" is required reading for anyone with an interest in Japanese history, and for anyone who's curious about one of the world's most fascinating leaders."
3,Servant,Samurai is to serve and this book is a history of the place of the Samurai in the world of Japan. It was a historical treatsie and would have been more enjoyable had it presented a more full characterization of the events and stories of specific actions taken by the Samurai in their function of service to the Emporer.
3,"Good but very ""textbook""","This book gives a good general overview of Saigo's life.However, a word of warning. I found the book to be very ""textbook"" in its style, and did not feel as though I really knew Saigo when finished. It tells of his life, but does not really give you a feel for the man himself. Perhap's the inclusion of a few of Saigo's personal letters would have helped. (which are often referenced, but rarely quoted)Furthermore, I was a little confused as to exactly why all the Samurai at the time looked up to Saigo so much in his early career. The book could have included a little more connection with samurai culture and other influencing factors.I am by no means bashing the book, and I recommend it to anyone who would like to know what the film ""The Last Samurai"" SHOULD have been about."
1,"Dry reading, not much to do with the movie","I was interested in reading this book to gain some background information about the characters depicted in Tom Cruise's ""The Last Samurai."" This book contains a great deal of historical information, but the reading is dry as dust. The basic chronology of events are told with little expanded detail to lend interest. Unless you are deeply interested in the details of Japan's historical political intrigues, or a compulsive book-finisher like me, this will be a slow read. A bewildering array of names, dates, and events make it hard to keep track of who, what, and why. The opening of the first chapter is the most engaging - read it again after you've finished the book. I think Saigo's story has the elements of being quite an epic - evidently he is quite revered in Japan. Perhaps another book will help to flesh out the story and tell it in a more engaging way."
4,Interesting and different,"So often faerie plots wind up contrived adn silly; this one doesn't. It actually is very believeable. Eden is a midling sort of heroine; she changes and grows throughout the book and eventually becomes worthy of the title. But that comes at the end, so it hampers the story a bit. Hern/Hartley/Cornelius is superbly written, very strong, yet a touch vulnerable even as a Fane lord. The forklore is very well done as are several of the minor characters. Perhaps the wrong done is forgiven too easily, too quickly (except of course between the hero & heroine), but it's not much of a detriment. There are a couple of loose ends I'd like to have seen wrapped up. At the climax, I was crying so hard that I couldn't read the page. Not perfect, but an exceptional book well worth the read."
3,So-so.,"I can't believe all the 5-star ratings this book got! It was okay, but definitely not the best from Ms. Krinard. My main complaint is that none of the characters were particularly likeable. Somebody out there back me up."
2,Not Great,I found that this book was somewhat flat. It was ok but it was hard to hop straight into the story.
5,This music lifts your spirit!,I really enjoy listening to this on the way home from a long day in the office.
3,Good tale but facile understanding of business environment,"An interesting tale of an importnat American icon. But, this book has little understanding of the local competitors that McDonalds and other foreign multinationals face in East Asia, many of whom are quite formidable. I recommend ""New Asian Emperors"" by George Haley et al. to understand the complex business environment in East Asia."
5,Dedicated To A Lifetime Of Wonderful Students,"""Stuck"" is the culmination of the long and glorious teaching career of Richards, better known to his students as 'Mr. O'. It is a return to the carefree days of Brit Lit and all the lectures on Shakespeare, Milton, and metaphysics delivered from his imitable lectern. Most especially, however, it is a return to the wonderful rambling dissertations and stories that were tangentially spawned by those lectures. Make no mistake, ""Stuck"" is an excellent book in its own right- a curiously original inspection of humanity with a curiously original science-fiction wrapping. Spiced with fascinating characters and remarkable plot devices, Richards' first effort as an author demands several more to come."
5,I love it!!!!,"This is such a wonderful novel, I highly reccomend it to anyone who enjoys something a little out of the ordinary. Orndorff did such a wonderful job with it, I cannot wait for Home and On Earth to be published!! Mr. Orndorff is a wonderful teacher, and his writing is no different. I guarantee you'll all enjoy it, it's a great satire on human nature!"
1,Great group; HORRIBLE compilation,"This compilation features both live and studio cuts. The eleven studio tracks are excellent songs with okay sound quality (this was an early generation cd). Unfortunately, the last eight tracks are embarrassing live tracks that are awful in every way, both in terms of the performance and sound quality. Try the ""Electric Music..."" or ""Fixin' to Die"" cds for starters, or the other compilation (""Collected""), but avoid this at all costs. Now that Vanguard has begun remastering their catalogue, hopefully they will see fit to discontinue this cd and give Country Joe and the Fish a compilation disc they can be proud of."
3,not what I was looking for,"Amazon very kindly gave me the 800 number so that I could call the manufacturer about this product. It is NOT 100% cotton, there are synthetic fibers as part of the package, which makes it unsuitable for my fabric wrapped totes."
5,Awesome and Inspiring,"I had a copy of this CD of organ hymns from the Crystal Cathedral before. This is my second one. I think I gave the first away to someone. It is probably the best 'church' organ music I have ever listened to and there have been many.If you love the old and some new hymns, you need to order this CD. You will be inspired as you hear the organ played the way it was intended - with gusto, spirit and a clear expression of man to the God Whom he loves and serves.Doc"
3,It's Good,Good price but not very tough material. Only lasted a week before it got shreded. If you have a wild dog like me you might want to find a stronger mat.
1,are these dimensions correct 4 x 18 x 11 inches,"Based on reading many reviews - I assume the deminsions listed for this product are incorrect. Amazon you must change, according to many people it is a flat matt not 4 inches thick as lsited in the dimensions 4 x 18 x 11 inches."
4,Sleeper for Jade,"This was a great gift for my friends cat, she loved it.and it got there in Hawaii on time or in time for X-mas."
2,Thin & fun to eat,"It is really thin, so a folded towel works just as well. My dog took a bite out of it the first night and decided it must be a toy when she found that there was stuffing inside. So, for me it was a waste of money."
1,"Very, very thin cover type mat","Definitely not a bed, but more like a cover for a real bed - it's about as thick as a cheap bath mat.The mat is less than 1"" thick even though the description says 5"" thick.Very disappointed. Do not buy if you are looking for a comfortable, cosy bed for your pet."
2,Very Thin Pad - Not 5 inches thick,"The specifications indicate that the pad is 5 inches thick. They are about one inch thick. Still OK, but not as thick as you would expect."
2,Great at first but lasted only 3 days,"When I first got this crate pad I was very impressed. It seemed comfortable enough and looked great in my puppy's crate. It also seemed pretty sturdy and I was sure it would last for some time. However, the pad only lasted 3 days. I left the house for a few hours and came home to find my coonhound puppy's crate filled with pieces of the bed. Her last crate pad (super cheap from Walmart) lasted 2 months so I was surprised to find that this one did not."
4,Nice Mat,"Nice mat, soft to the touch, my dog likes it. I have it in her dog house. If I would suggest any improvements, it would be to make it thicker."
4,I'm happy and the pooches are too!,"We de cluttered our living room from 3 crates to 1 and our dogs immediately didn't know what to do with themselves so they took to making our new couch their bed. NOT HAPPY! So I found these great beds. Although they are a little thin (thus the 4/5 stars), I took a chance and purchased them because the price was right and I was tired of spending $40 on beds that got the fluff ripped out of them. My dogs immediately took to them. They are nice looking, haven't gotten chewed up and are SUPER EASY to vacuum with my Dyson! (I have rugs that get sucked up in the vacuum and these don't and the hair comes right off! It made me SOOOO happy!) I'm excited that I can also toss them right in the washer when they need cleaning! I think I'll be ordering more for other rooms in the house!"
1,Not recommended,"Produces more fluff when scratched than any bed we've ever had. And, per that scratching, it soon fell apart. Was almost relieved as I was tired of cleaning up after it. Not thick. Not durable. And a pain in terms of keeping cleaning. Definitely not recommended."
2,"Ok, too much money and too thin.",this picture is very deceiving. The angle the picture was taken at makes the bed look thick when it is not.this bed is only .5 inches thick. for the money you can get a much thicker bed that you pet would be much happier with.
2,Not as advertised! Its a mat and thats about it; not a bed!,This product looks like a bath mat. It is soft and great for some but this is not what I thought I bought. I am disappointed.
2,misleading,"the picture looks like its 2 or 3 inches thick, its only about 1/8 inch thick. i would not buy it again."
3,Just ok,It was just ok for the Money I thought it would be thicker. It'a plenty large and the dog seems to like. But I had hoped it would be softer.
2,Not That Great.,"I bought this item off the recommendation of someone who said that the product didn't slide and was tough. Well, my dog just nibbled at the corner and the stitching fell apart. When I put it in his crate, it slipped and slided everywhere. I was disappointed with the product. The only thing I liked about it was the color and the feel of it. Other than that, it wasnn't that thick or that well made."
3,Not as fluffy as I thought from pic but still love it!,Looking at the pic of this product I thought it was more plush or fluffy. Its really thin in real life but it actually worked out for what I am using it for. My new puppy actually chewed his crate tray to shreds the day before this came an I felt horrible that he'd have to lay on the bars on the hardwood floor. So this came in at the right time and shipping was fast!!
1,"Not a bed, it's a mat.","This is nothing more than a rectangle of black plush fabric. There are no raised edges on it to give the pet a feel of it being a ""bed"". I really wish they had an image of this before I bought it, but hopefully this review will prevent any of you from making the same mistake.This would serve OK as a mat inside a pet carrier or dog house and will suit UP TO a medium size dog. It IS only $5, but whether or not that is worth it is up to you. I reckon a scrap from a fabric store would be just about as sufficient."
3,Mat not Bed,This is not a dog bed. I REPEAT - NOT A BED!!! It's very small and has no cushion at all. What it is good for is a crate liner...if you don't want your dog to be lying on the cold crate bottom this is a good alternative. Don't buy this if you are looking for a real bed that they can snuggle up in.
3,Ripley ate this one too.,"These are not high quality beds, but more a crate liner, which is what I purchased it for. My dog chews up everything, and these are no different. On the plus side, they were pretty cheap, but once she finishes destroying these I will look for something else."
3,NOT WHAT I EXPECTED,"I bought this item based on another reviewers remarks, but it didn't work out like I expected. My dog tore the side of it the fist time he got on it. The stiching is not very tight on this. I will have to resew along the edges. I do like the nonslip side and the fury front, but that's about all I like about it."
4,My dog loved it...,"My dog loved this mat, but unfortunately she also ate it. I know this is no fault of the product. I would totally buy this mat again if I could figure out how to get my dog to stop eating her beds."
2,Bad description,The product says its a plush pet bed. It's really a soft rug that had very little purpose. Very disappointed.
3,Precision SnooZZy Sleeper Dog Bed,"I was pleased that is did actually fit the crate that I use for my dog, however it tends to ""shed"". I have black fuzzies all around her crate."
3,Dog Bed cushion,The bed fit perfectly in the crate. I was a little disappointed at the thickness of the bed. It was rather thin. Not a comfy thick bed that I expected. The dog easily pulls it out of the crate and I have to continuously put it back in and it is rather flimsy not sturdy.
1,Wrong delivery. Useless item.,"We have a 120 pound german shepherd. We ordered the ""jumbo"", they sent a medium. My dogs foot barely fits on it : ( Have yet to hear back from them."
2,Kind of useless,"Our cats aren't into this at all. The only use I've found is to add a little lining to the bottom of their transport and to put it on top of their heating pads on those cold, cold days when I actually turn the heating pad on.The cats prefer comforters, blankets, carpets, cat houses, cat beds, our laps, etc. to this. There is no benefit to having it.Also, we have two cats. It's the right size for the smaller cat. the bigger cat is a bit too big for it."
3,Could be better.,"You know, this could have anti-slip backing and ties for the corner so it doesn't slip around everywhere when the dog tries to lay in his bed.. It's very soft, but could be so much more better then a rectangle of fuzzy soft fabric."
3,cat likes,the cat likes this little resting spot. It is easy to clean and reasonably priced. It is a nice addition to the cat's house
2,too thin,Over priced for what you receive. Very thin. My dog does use it because he like anything to lay on but we have hardwood floors and he is a big dog so I was looking for a thicker pad. This isn't it!
2,"Mat looks fluffy, right? It really isn't.","The photo of this mat looks like it would be pretty padded but it isn't at all. It's quite thin. The back has vinyl dots so it's supposed to grip the crate pan, but in my car it ends up sliding around with the dog on it and being bunched up. Here are my comments to two claims they make in the product description:- Luxurious plush sleeper bed for both dogs and cats - not luxurious feeling - maybe luxurious looking but it's just fake fur- Non Skid backing for secure placement - definitely not secureIt was inexpensive, so you get what you pay for. I would not buy this again."
1,dog mats,Had the mats for a month. One has already fallen apart and the other is on it's way. I am afraid to clean them. One is already in the garbage and the other will follow suite soon
2,be sure to read product description carefully!!,"I was pretty disappointed when this mat arrived. It is very thin. I went back and re-read the description and it does indicate that it is only about 1"" thick. I was just going by the picture, it looks much thicker in the photo. Next time I'll be sure to read all the comments/reviews and the description carefully."
3,A lot less steel then the 4 star I,"Im not really a kitchen knife expert or anything, but I do own a set of 4 star I. Everything I have ever read says 4 star is by far Henckels best line...its their flagship (better then the pro s, better then the 5 star). Anyway my 4star I santoku fell onto my tile and the tip broke off a few months ago. I decided to replace it with the 4star II model. I just got it. It feels pretty good and is way sharper out of the box then the 4 star I. The extra steel on the handle is obviously taken from the spine of the blade. Looking at the 4star I and 4 star II side by side from the top down, the 4 star I has a much broader spine making the knife feel more sturdy."
3,Bram Stoker's Shodowbuilder,So-so movie. Nothing special...just a run of the mill movie. The acting was sluggish...not very scary. I watched it all...thinking it would get better as I went along...but it didn't. Not recommended...save your money for a better horrow. This one doesn't produce the results.
3,informative,this book has helped my bike a lot. i race duathlons and the bike was my weakness. this book has helped to improve my time and approach to the bike portion of the race.
5,Still Relevant after all these years,It is amazing how relevant this book still is. Ned gives riding tips and racing strategies that can be used by bikers of all skill levels. The only changes since the book was written have been in the technology used by 21st century athletes. I have a friend who has been riding mountain bikes for many years and he says he is still learning from this same book. It is only a shame that in all this time no one else has stepped up to publish a more recent version.
3,Good but not great,"Ned offers a lot of great tips and invaluable advice on how to best tackle your local mountain on bike without getting too much into the science and nitty gritty of it.It is small enough to read in on session, which is perfect for those who easily get bored with reading for hours.The only criticism I have is that it could have included some pictures/photos to make it more engaging."
3,Tidbits of useful information,"I bought this book as kind of a manual of how to handle a mountain bike. As such it is not a good book. What you do get is a number of short chapters convering everything from beginners to to racing professional races. Read a chapter and you will pick up some ideas of how to handle your bike. I wish the book was more structured. I've given it three stars because I have not found anything better, but this is really a two star book if that better book is published.I also boughtMountain Bike Magazine's Complete Guide To Mountain Biking Skills: Expert Tips On Conquering Curves, Corners, Dips, Descents, Hills, Water Hazards, And Other All-Terrain Challengesand I'm giving that book exactly the same review. The coverage is the same.If you know a better book PLEASE leave a comment."
1,useless,"Well for me, useless. I didn't feel a little bit better after taking them. Also, I am a little confused and concerned that the comments are true or just from fake buyers."
3,An OK CD from an OK band,"Like most people, my first exposure to Josh Dodes Band was through VH1's Bands on the Run. And while many of my fellow reviewers seem disappointed with the outcome of the show, I for one am pleased.But let's put that all aside -- this is about music, not reality television. I like the catchy riffs and poppy vocals that JDB has to offer. However, I have found that if you listen long enough, one song blends into the next until it all seems like one big, mushy song. They could use a little variety in my humble opinion.I give them three stars -- an average rating for an average band."
5,Support an up-and-coming talent and buy this album!,"I've dug Josh Dode's blend of funky, jazzy, piano driven rock ever since I sold him a computer years ago (it's VERY cool to see a fellow Temp slowly realize his potential!). While I truly enjoy his band's music, fans of Billy Joel will TRULY adore this album (which is not to say J.D. rips anyone off). If you don't end up buying this album PLEASE check them out if they play around you - their shows are cheap and all the members put their hearts into their work."
4,An excellent book on the origins of the Civil War.,"An easy to read historical book dealing with the origins of the Civil War. Dr. Levine is succinct and thought-provoking in his analysis. Imploying political, economical, and social factors, Levine explores attitudes and conditions in both the North and South. Professor Levine's concentraion on social aspects and their effects on the ""average"" American is refreshing. I had the pleasure of studying and being instructed in this subject with Professor Levine while a student at the University of Cincinnati, while he still taught at that institution. This is an excellent book for this subject. I would also reccommend in this area: ""Free Soil, Free Labor, Free Man,"" by Eric Foner; and ""James Henry Hammond and the Old South, A Design for Mastery,"" by Drew Gilpin Faust."
4,PALAISE 20 PIECE COMFORTER SET,IT LOOKED JUST LIKE THE PITURE AND THE FEEL AND TEXTURE WAS VERY GOOD AND RICH LOOKING.I AM VERY HAPPY WITH THIS PRODUCT
3,A worthwhile introduction,"A mixture -- beautiful, sad, weird. But definitely worthwhile. I was disappointed not to be successful in finding books available by these authors."
1,Doesn't last,"This percolator worked pretty well for 3 months, then just stopped working completely, so I wouldn't buy it again.The other thing I didn't like was that I had to use filters with it or the coffee was full of grounds. I've had several different percolators & never needed filters before.I was lucky, I was able to return it to the store where I bought it for a full refund, so if you buy this, save your receipt!"
2,Started Out With A Bang Then Fizzled,"One year after purchasing the Cuisinart 12-cup electric stainless steel percolator, it no longer keeps the coffee hot. I'm very disappointed because it makes a full pot of fresh, delicious coffee quicker than the drip coffee makers. I've moved on to a stove top percolator."
2,Makes good coffee but poor design,I bought the coffee maker a little over a year ago. Makes great coffee but the bottom plastic base became seperated from the stainless steel pot and bottom heating element. I am returning it to Cuisinart to see if they will back 3 year warrantee. The bottom broke for no apparent reason where the plastic base attaches. Will give update.
1,This is made by Cuisinart? Pretty but a dud!,Only lasted a year and that is with light use... only make coffee at home on Sundays. Just stopped working one day. What's up Cuisinart? I own so many of your products but this is so disappointing.
2,Hotness of coffee,"Brews a good cup of coffee but doesn't keep it hot. After the first cup, have to warm it in microwave."
1,You've got to be kidding,"I bought two of these 18 months ago. One didn't perk right from the very beginning, frequently bypassing the perk chamber, creating weak, watered down coffee. Not to worry, the other one, after working ok for just over a year, burned out its element so stopped perking altogether.I therefore took the stem from the burned out one, mated it to the other which hadn't perked correctly since purchase, and for a while I got good coffee.Then the second heating element burned out, and that's the end of my story. These are cheaply made products. Don't buy them expecting them to last.What did I do next, you ask? I bought a 40 year old perk from ebay at half the price. It makes great coffee."
4,Wonderful Coffee!,"Retired my new type of Cuisinart coffee maker in favor of the old-fashioned type perculator coffee maker. The Cuisinart perculator makes the best coffee ever! It is hot, flavorful, and doesn't take long at all to brew. Careful hand washing, unplugging after coffee is brewed and poured are my suggestions to maintaing this in good condition. So far, it has not let me down. Well worth price!"
4,Love it!,"Great purchase price, came with in days of ordering. Looks great and is very user friendly. Heats up coffee pretty good!! Love hot coffee, and this makes hot coffee. Love it."
1,bad product,"After 3 months of use, the perculator is dead. The electrical function of the pot stopped working. Of course, I no longer have the box and the receipt is filed away somewhere. As a result, I cannnot give this a positive review.PS- we did get a few light brown water days that the other reveiwers wrote about. I thought it was my wife making bad coffee, but I guess the problem is common."
2,Stopped working after 3 months,"I give this 2 stars because every single day for the past 3 months, we have adored our Cuisinart percolater. The coffee was always hot and delicious... Moments ago, we awoke on a beautiful Saturday morning, plugged in our precious pet, and it wouldn't turn on.....We took great pains cleaning this machine DAILY, removing the hardware after brewing to prevent the break down of materials...We gently scrubbed each part inside and out- DAILY! Just like the reviewers before me, no loose plugs, no bad connections, just not turning on when plugged in. We researched this product for a while before purchasing it and now we are coffeeless.. We are both sitting here in shock and sadness. No coffee..And I was gonna make french toast. Now, I'm just not in the mood.. I am just so shocked..My husband just annouced he is depressed now..Damn you Cuisinart...We are coffeeless..."
